1588588544,1610733,341768
1588588849,1610786,341768
1588589186,1610890,341768
1588589481,1610935,341768
1588589785,1612108,341768
1588590191,1612189,341768
1588590528,1612191,341768
1588590856,1613324,341770
1588591191,1613855,341770
1588591497,1613865,341770
1588591802,1613866,341770
1588592158,1614333,341770
1588592505,1615449,341770
1588592829,1615451,341770
1588593123,1618843,341770
1588593417,1618876,341770
1588593804,1619007,341770
1588594130,1619905,341770
1588594455,1619925,341770
1588594791,1619925,341770
1588595085,1619929,341770
1588595409,1619991,341770
1588595714,1619994,341770
1588596035,1620079,341770
1588596361,1620179,341770
1588596677,1627578,341770
1588596973,1630977,341770
1588597411,1631020,341770
1588597727,1631024,341770
1588598053,1631047,341770
1588598359,1631438,341770
1588598688,1632269,341770
1588598986,1732437,453668
1588599334,1732470,453668
1588599670,1735293,453668
1588600008,1735991,453668
1588600284,1735991,453668
1588600610,1736344,453668
1588601037,1736475,453668
1588601333,1736482,453668
1588601680,1736565,453668
1588601997,1736584,453668
1588602273,1737628,453668
1588602588,1738512,453668
1588602945,1740011,453668
1588603282,1740011,460267
1588603610,1740012,461866
1588603895,1742217,461866
1588604211,1742217,462465
1588604628,1742626,462465
1588604913,1742631,462465
1588605191,1742636,462465
1588605550,1744405,462465
1588605835,1746467,462465
1588606130,1747618,462465
1588606438,1747648,462465
1588606776,1747702,462465
1588607093,1748691,462465
1588607369,1748967,462465
1588607655,1748969,462465
1588607950,1750211,462465
1588608318,1750225,462465
1588608604,1750752,462465
1588608911,1750905,462465
1588609197,1751773,462465
1588609503,1751776,462465
1588609807,1752247,462465
1588610135,1752632,462465
1588610483,1754056,462465
1588610820,1760863,462465
1588611146,1761399,462465
1588611451,1761531,462465
1588611870,1761782,462465
1588612198,1761783,462465
1588612535,1761801,462465
1588612873,1765362,462465
1588613199,1765415,462465
1588613495,1765418,462465
1588613852,1765419,462465
1588614168,1765443,462465
1588614534,1765552,462465
1588614850,1765717,462465
1588615145,1765744,462465
1588615514,1767251,462465
1588615861,1767394,462465
1588616219,1767400,462465
1588616544,1767438,462465
1588616880,1767457,462465
1588617198,1768330,462465
1588617575,1768330,462465
1588617932,1773407,462465
1588618290,1773470,462465
1588618616,1774181,462465
1588619024,1774352,462465
1588619360,1775258,462465
1588619686,1775342,462465
1588620022,1775356,462465
1588620358,1775381,462465
1588620695,1775421,462465
1588621021,1775920,462465
1588621326,1775940,462465
1588621642,1775942,462465
1588621958,1775957,462465
1588622262,1775990,462465
1588622672,1776530,462465
1588623000,1776669,462465
1588623346,1776669,462465
1588623672,1776677,462465
1588623987,1776712,462465
1588624334,1776712,462465
1588624680,1776756,462465
1588625018,1776761,462465
1588625334,1776765,462465
1588625670,1777645,462465
1588626007,1777653,462465
1588626353,1777870,462465
1588626700,1777894,462465
1588627056,1778501,462465
1588627371,1779705,462465
1588627686,1779706,462465
1588628043,1779749,462465
1588628379,1779752,462465
1588628715,1794125,462465
1588629041,1807081,462465
1588629376,1818059,462465
1588629814,1829061,462465
1588630130,1838247,462465
1588630476,1847922,462465
1588630791,1853745,462465
1588631096,1854244,462465
1588631400,1854370,462465
1588631735,1854372,462465
1588632070,1855012,462465
1588632406,1855888,462465
1588632711,1855933,462465
1588633017,1856481,462465
1588633414,1856486,462465
1588633729,1856741,462465
1588634033,1856743,462465
1588634371,1857222,462465
1588634708,1857222,462465
1588635025,1857359,462465
1588635361,1861158,462465
1588635687,1861207,462465
1588636033,1863963,462465
1588636370,1865291,462465
1588636738,1865381,462465
1588637096,1865381,462466
1588637402,1865381,462467
1588637728,1865381,462468
1588638064,1865393,462470
1588638388,1865423,462470
1588638724,1866415,462470
1588639050,1866430,462470
1588639387,1866463,462470
1588639723,1866501,462470
1588640069,1866530,462470
1588640375,1867449,462470
1588640764,1867953,462470
1588641090,1869543,462470
1588641435,1869609,462470
1588641750,1869616,462470
1588642065,1869668,462470
1588642409,1869771,462470
1588642735,1870139,462470
1588643050,1883752,462470
1588643365,1885403,462470
1588643689,1886559,462470
1588644023,1886773,462470
1588644379,1886911,462470
1588644704,1886926,462470
1588645040,1886929,462470
1588645384,1887728,462470
1588645689,1887971,462470
1588646045,1888902,462470
1588646392,1888980,462470
1588646729,1890154,462470
1588647074,1891278,462470
1588647410,1891494,462470
1588647796,1892764,462470
1588648141,1896793,462470
1588648477,1896899,462470
1588648813,1896933,462470
1588649117,1896956,462470
1588649474,1897724,462470
1588649801,1897743,462470
1588650157,1898689,462470
1588650513,1899590,462470
1588650817,1900647,462470
1588651122,1901147,462470
1588651480,1901175,462470
1588651826,1901342,462470
1588652182,1901552,462470
1588652507,1901556,462470
1588652813,1901670,462470
1588653170,1901739,462470
1588653527,1901884,462470
1588653862,1903218,462470
1588654178,1904122,462470
1588654514,1904123,462470
1588654887,1904275,462470
1588655202,1904588,462470
1588655548,1905489,462470
1588655895,1905577,462470
1588656209,1906879,462470
1588656504,1907878,462470
1588656839,1907878,462475
1588657176,1907898,462479
1588657470,1907943,462479
1588657786,1908849,462479
1588658091,1908919,462479
1588658394,1909077,462479
1588658751,1909143,462479
1588659045,1909144,462479
1588659339,1910326,462479
1588659633,1910474,462479
1588659906,1911381,462479
1588660179,1911641,462479
1588660463,1911641,462479
1588660718,1911963,462479
1588660982,1911963,462479
1588661277,1914876,462479
1588661541,1915043,462479
1588661804,1915455,462479
1588662141,1916423,462479
1588662437,1916666,462479
1588662755,1916876,462479
1588663041,1916910,462479
1588663317,1917173,462479
1588663581,1917315,462479
1588663886,1917424,462479
1588664183,1917426,462479
1588664479,1917575,462479
1588664756,1917628,462479
1588665042,1917767,462479
1588665307,1917883,462479
1588665574,1918420,462479
1588665941,1918460,462479
1588666248,1918517,462479
1588666615,1918683,462479
1588666913,1919070,462479
1588667169,1919122,462479
1588667424,1919137,462479
1588667752,1925336,462479
1588668049,1925735,462479
1588668344,1926720,462479
1588668652,1926725,462479
1588668916,1926732,462479
1588669211,1926802,462479
1588669528,1927201,462479
1588669845,1927539,462479
1588670151,1928466,462479
1588670456,1928482,462479
1588670750,1928660,462479
1588671046,1928852,462479
1588671362,1928895,462479
1588671679,1929090,462479
1588671974,1930108,462479
1588672269,1930299,462479
1588672563,1930489,462479
1588672956,1930522,462479
1588673274,1930586,462479
1588673571,1931300,462479
1588673898,1931302,462479
1588674184,1931305,462479
1588674459,1931440,462479
1588674817,1931442,462479
1588675153,1931479,462479
1588675469,1931649,462479
1588675775,1931659,462479
1588676062,1932058,462479
1588676368,1933116,463079
1588676695,1933257,463079
1588677000,1933258,463079
1588677348,1933303,463079
1588677675,1942348,463079
1588677981,1942735,463079
1588678328,1944073,463079
1588678635,1944074,463079
1588678952,1944289,463079
1588679268,1944331,463079
1588679543,1944346,463079
1588679849,1945299,463079
1588680226,1945473,463079
1588680522,1945548,463079
1588680858,1953744,463079
1588681144,1953871,463079
1588681450,1953895,463079
1588681754,1953895,511278
1588682071,1953895,527077
1588682346,1953896,527077
1588682683,1953913,527077
1588682990,1953914,527077
1588683296,1953916,527077
1588683591,1953924,527077
1588683950,1954884,527077
1588684255,1954886,527077
1588684582,1954892,527077
1588684888,1955122,527077
1588685193,1955141,527077
1588685520,1955149,527077
1588685848,1955300,527077
1588686154,1955337,527077
1588686483,1955532,527077
1588686760,1955543,527077
1588687055,1957620,527077
1588687476,1957620,527077
1588687762,1957627,527077
1588688089,1957629,527077
1588688408,1958606,527077
1588688713,1958617,527077
1588689029,1958622,527077
1588689346,1958684,527077
1588689674,1959195,527077
1588690011,1959850,527077
1588690309,1959892,527077
1588690625,1959955,527077
1588691032,1959996,527077
1588691329,1960276,527077
1588691647,1961232,527077
1588691953,1961232,527077
1588692259,1961236,527077
1588692584,1961271,527077
1588692882,1961321,527077
1588693219,1961427,527077
1588693567,1961610,527077
1588693871,1961854,527077
1588694187,1962047,527077
1588694635,1962235,527077
1588694921,1962399,527077
1588695249,1962549,527077
1588695577,1962798,527077
1588695902,1962972,527077
1588696187,1963087,527077
1588696555,1974419,527077
1588696872,1974661,527077
1588697171,1974894,527077
1588697489,1974899,527077
1588697775,1977663,527077
1588698204,1977706,527077
1588698490,1979987,527077
1588698805,1980039,527077
1588699163,1980089,527077
1588699428,1980371,527077
1588699704,1980718,527077
1588700052,1980930,527077
1588700319,1981051,527077
1588700636,1982109,527077
1588700973,1982253,527077
1588701279,1982285,527077
1588701554,1982375,527077
1588701911,1983315,527077
1588702208,1983321,527077
1588702525,1983321,527077
1588702852,1983363,527077
1588703119,1983498,527077
1588703403,1990267,527077
1588703729,1996174,527077
1588704076,1996176,527077
1588704425,1996184,527077
1588704740,1996369,527077
1588705005,1997768,527077
1588705433,1997768,527077
1588705719,1997772,527077
1588706058,1997905,527077
1588706355,1998410,527077
1588706652,1998411,527077
1588706917,1998412,527077
1588707264,1998507,527077
1588707570,1998561,527077
1588707897,1998573,527077
1588708192,1999273,527077
1588708468,1999403,527077
1588708743,1999547,527077
1588709091,1999550,527077
1588709441,1999751,527077
1588709747,1999782,527077
1588710061,2003392,527077
1588710337,2003775,527077
1588710622,2003833,527077
1588710928,2004778,527077
1588711243,2006252,527077
1588711539,2007315,527077
1588711824,2007588,527077
1588712108,2007608,527077
1588712414,2007677,527079
1588712762,2007980,527079
1588713097,2007984,527079
1588713404,2007984,527079
1588713689,2008540,527079
1588713974,2008553,527079
1588714281,2008563,527079
1588714587,2008579,527079
1588714905,2008584,527079
1588715222,2008699,527079
1588715537,2008705,527079
1588715832,2008777,527079
1588716229,2008840,527079
1588716506,2009640,527079
1588716812,2011416,527079
1588717137,2011569,527079
1588717402,2011824,527079
1588717716,2011828,527079
1588718003,2011830,527079
1588718329,2011830,527082
1588718635,2011850,527082
1588718949,2011850,527082
1588719244,2011851,527082
1588719550,2012142,527082
1588719848,2013672,527082
1588720184,2014102,527082
1588720499,2014148,527082
1588720794,2014150,527082
1588721129,2014441,527082
1588721455,2014651,527082
1588721791,2014773,527082
1588722117,2014781,527082
1588722413,2014782,527082
1588722727,2014791,527082
1588723031,2014794,527082
1588723429,2014820,527082
1588723715,2014853,527082
1588724073,2014978,527082
1588724409,2015014,527082
1588724704,2015086,527082
1588725051,2015087,527082
1588725397,2015094,527082
1588725745,2015215,527082
1588726050,2015809,527082
1588726395,2015812,527082
1588726720,2015858,527082
1588727097,2015860,527082
1588727434,2016056,527082
1588727738,2016164,527082
1588728063,2016164,527082
1588728378,2016169,527082
1588728734,2016325,527082
1588729071,2017381,527082
1588729407,2017442,527082
1588729733,2017559,527082
1588730038,2017565,527082
1588730332,2017581,527082
1588730668,2017589,527082
1588730994,2017722,527082
1588731330,2017994,527082
1588731635,2019504,527082
1588731961,2020568,527082
1588732286,2020653,527082
1588732613,2020905,527082
1588732960,2020910,527082
1588733276,2021977,527082
1588733600,2021979,527082
1588733905,2022392,527082
1588734262,2022484,527082
1588734608,2022530,527082
1588734945,2023292,527082
1588735270,2023678,527082
1588735575,2023697,527082
1588735911,2024086,527082
1588736257,2025028,527082
1588736573,2025452,527082
1588736888,2025671,527082
1588737192,2026912,527082
1588737496,2033409,527082
1588737863,2033424,527082
1588738230,2034684,527088
1588738587,2043416,527088
1588738912,2043440,527088
1588739238,2044439,527088
1588739647,2046072,527088
1588739993,2046072,527088
1588740343,2047143,527088
1588740669,2047642,527088
1588740984,2047663,527088
1588741390,2047719,527088
1588741746,2047723,527089
1588742102,2048894,527089
1588742417,2048894,527090
1588742762,2049968,527090
1588743108,2050142,527090
1588743465,2050195,527090
1588743810,2051015,527090
1588744125,2051323,527090
1588744439,2052397,527090
1588744754,2052587,527090
1588745142,2052680,527090
1588745469,2052680,527090
1588745846,2053565,527090
1588746182,2054064,527090
1588746507,2054571,527090
1588746843,2054571,527090
1588747231,2054816,527090
1588747608,2055218,527090
1588747924,2055238,527090
1588748260,2055492,527090
1588748659,2055696,527090
1588748985,2056353,527090
1588749363,2056564,527090
1588749700,2056734,527090
1588750035,2056916,527090
1588750402,2057237,527090
1588750780,2057905,527090
1588751146,2058014,527090
1588751503,2058101,529090
1588751818,2058584,531490
1588752226,2059899,531490
1588752553,2060606,531490
1588752892,2060746,531490
1588753229,2063401,531490
1588753534,2063651,531490
1588753902,2063781,531490
1588754298,2063793,531490
1588754637,2064278,531490
1588754963,2064361,535690
1588755309,2064361,540489
1588755727,2065333,540489
1588756054,2065543,540489
1588756420,2065543,542288
1588756757,2065725,542288
1588757102,2065900,542288
1588757469,2067108,542288
1588757806,2067712,542288
1588758142,2068170,542288
1588758471,2068232,542288
1588758805,2068235,542288
1588759151,2077337,542423
1588759497,2077624,542423
1588759854,2079087,542423
1588760211,2079510,542423
1588760547,2081120,542423
1588760882,2081401,542423
1588761239,2081735,542423
1588761576,2082049,542423
1588761923,2082374,542423
1588762289,2082703,542423
1588762614,2083544,542423
1588763043,2086468,542423
1588763400,2086782,543023
1588763777,2087113,544223
1588764113,2087582,544223
1588764428,2089486,544223
1588764795,2089786,544223
1588765153,2091257,544223
1588765519,2091534,544223
1588765837,2091837,544223
1588766174,2092152,544223
1588766612,2092464,544223
1588766909,2092997,544223
1588767275,2093285,544223
1588767601,2093566,544223
1588767927,2095890,544223
1588768274,2096160,544223
1588768621,2096455,544223
1588768968,2096758,544223
1588769275,2097052,544223
1588769600,2097332,544223
1588769946,2097697,544223
1588770304,2097756,544223
1588770652,2100296,544223
1588771000,2100394,544223
1588771337,2101483,544223
1588771643,2101483,544223
1588771992,2102111,544223
1588772328,2102145,544223
1588772667,2102383,544223
1588772995,2102521,544223
1588773321,2102529,544223
1588773616,2102544,544223
1588773963,2102556,544223
1588774320,2102955,544223
1588774688,2103021,544223
1588775004,2103320,544223
1588775310,2103713,544223
1588775666,2104424,544223
1588776015,2105323,544223
1588776364,2107123,544223
1588776703,2108326,544223
1588777030,2109070,544223
1588777460,2111469,544223
1588777788,2114668,544223
1588778147,2114668,544223
1588778475,2114687,544223
1588778792,2117677,544223
1588779129,2119240,544223
1588779466,2120326,544223
1588779783,2120907,544223
1588780100,2120909,544223
1588780395,2121185,544223
1588780721,2121211,544223
1588781089,2121211,545622
1588781457,2121263,545821
1588781857,2121811,545821
1588782154,2130083,545821
1588782461,2130407,545821
1588782798,2130764,545821
1588783116,2131824,545821
1588783475,2131882,545821
1588783812,2131946,545821
1588784118,2132366,545821
1588784438,2132548,545821
1588784796,2134294,545821
1588785133,2135693,545821
1588785480,2136310,545821
1588785796,2139809,545821
1588786113,2148816,545821
1588786491,2151415,545821
1588786807,2151431,545821
1588787154,2151615,545821
1588787460,2159404,545821
1588787757,2168692,545821
1588788022,2172491,545821
1588788380,2174890,545821
1588788677,2178689,545821
1588789024,2182892,545821
1588789278,2182933,545821
1588789585,2183082,545821
1588789882,2183353,545821
1588790201,2183478,545821
1588790530,2184067,545821
1588790826,2184161,545821
1588791122,2185300,545821
1588791448,2185350,545821
1588791836,2185373,545821
1588792153,2185416,545821
1588792490,2185416,545821
1588792786,2186021,545821
1588793082,2186071,545821
1588793356,2186072,545821
1588793703,2186119,545821
1588793992,2186887,545821
1588794310,2188848,545821
1588794596,2194595,545821
1588794921,2201069,545985
1588795185,2208261,545985
1588795534,2211860,545985
1588795873,2213859,550375
1588796171,2220606,550497
1588796478,2227224,550497
1588796773,2232023,550497
1588797120,2235822,550497
1588797446,2238123,550497
1588797743,2238151,550497
1588798100,2238247,550497
1588798407,2239339,550497
1588798692,2239371,550497
1588799061,2239742,550497
1588799389,2240263,550497
1588799715,2240373,550498
1588799990,2249930,550498
1588800296,2264313,550498
1588800581,2276051,550499
1588800929,2286263,550634
1588801285,2295792,550634
1588801652,2305538,550634
1588801967,2317626,550634
1588802314,2329059,550783
1588802702,2338667,550783
1588803070,2349093,550783
1588803427,2351107,550783
1588803785,2352108,550783
1588804101,2352269,550783
1588804469,2352269,550783
1588804818,2352302,550783
1588805186,2352447,550783
1588805513,2352447,550783
1588805880,2352967,550783
1588806278,2352987,550783
1588806636,2353117,550783
1588807025,2353132,550783
1588807369,2353149,550783
1588807715,2353173,550783
1588808082,2353182,550783
1588808440,2354003,550783
1588808798,2354004,550783
1588809113,2354061,550783
1588809448,2354558,550783
1588809866,2354940,550783
1588810232,2359298,550783
1588810608,2359699,550783
1588810934,2361793,550783
1588811269,2370642,550783
1588811645,2370644,550783
1588811982,2371546,550783
1588812369,2371660,550783
1588812714,2371673,550783
1588813079,2371873,550783
1588813478,2371875,550783
1588813835,2374049,550783
1588814172,2374732,550783
1588814507,2374925,550783
1588814831,2375418,550783
1588815167,2375431,556782
1588815503,2375431,562981
1588815868,2377576,566780
1588816195,2377660,566780
1588816529,2379342,571179
1588817002,2379941,571179
1588817358,2380206,571179
1588817714,2380211,571179
1588818050,2380390,577378
1588818375,2380427,583977
1588818741,2380436,585776
1588819088,2386077,586337
1588819444,2388876,586337
1588819791,2394879,586337
1588820096,2398740,586337
1588820423,2402750,586337
1588820759,2408816,586337
1588821145,2414962,586337
1588821471,2415361,586337
1588821795,2415408,586337
1588822130,2415741,586337
1588822505,2417740,586337
1588822841,2418275,586337
1588823186,2423554,586537
1588823521,2432226,586537
1588823856,2433583,587137
1588824263,2433583,587536
1588824638,2433675,587536
1588825014,2433964,587537
1588825359,2434770,587537
1588825715,2434992,587537
1588826102,2434992,587537
1588826479,2435445,587537
1588826815,2436445,587537
1588827171,2436455,587936
1588827507,2436464,587936
1588827934,2436470,587936
1588828311,2437270,587936
1588828666,2438295,587936
1588828991,2438492,587936
1588829346,2438570,587936
1588829712,2438573,587936
1588830060,2438573,587936
1588830436,2438673,587936
1588830761,2438700,587936
1588831106,2439811,587936
1588831514,2439961,587936
1588831889,2440690,587936
1588832265,2440693,587936
1588832590,2440967,587936
1588832935,2440968,587936
1588833301,2442022,587936
1588833658,2442783,587936
1588834003,2442787,587936
1588834348,2442789,587936
1588834713,2442941,587936
1588835089,2444126,587936
1588835475,2444129,587936
1588835841,2445255,587936
1588836196,2445758,587936
1588836520,2446421,587936
1588836907,2452824,587936
1588837274,2456023,587936
1588837651,2456025,587936
1588838006,2456344,587936
1588838361,2457658,587936
1588838719,2457702,587936
1588839105,2458147,587936
1588839472,2458445,587936
1588839807,2458449,587936
1588840183,2458650,587936
1588840571,2459250,587936
1588840948,2459356,587936
1588841355,2459702,587936
1588841753,2459717,587936
1588842190,2459765,587936
1588842576,2459776,587936
1588842963,2459939,587936
1588843359,2460280,587936
1588843694,2460350,587936
1588844091,2463325,587936
1588844448,2464661,587936
1588844804,2464761,620735
1588845170,2464761,648534
1588845535,2472047,659733
1588845934,2473953,659733
1588846332,2482191,676294
1588846708,2498944,676294
1588847075,2502692,676294
1588847462,2502712,676294
1588847870,2502793,676294
1588848236,2502953,676294
1588848623,2503553,676294
1588849002,2503712,676294
1588849460,2503805,676294
1588849838,2503967,676294
1588850225,2504141,676294
1588850571,2504645,676294
1588850959,2505908,676294
1588851357,2505923,676294
1588851743,2505983,676294
1588852099,2506007,676294
1588852477,2506065,676294
1588852802,2506065,676294
1588853170,2506065,677793
1588853558,2506069,677793
1588853945,2506090,677793
1588854322,2506165,677793
1588854700,2506218,677793
1588855076,2506268,677793
1588855422,2506271,677793
1588855768,2506843,677793
1588856155,2507031,677793
1588856633,2507078,677793
1588856989,2513659,677793
1588857367,2513665,677793
1588857702,2513673,677793
1588858069,2513803,677793
1588858498,2513903,677793
1588858885,2514574,677793
1588859240,2514842,677793
1588859575,2514952,677793
1588859951,2515106,677793
1588860339,2515137,677793
1588860736,2515140,677793
1588861081,2518175,677793
1588861468,2518344,677793
1588861845,2518344,677793
1588862276,2518389,677793
1588862612,2519586,677793
1588862990,2520380,677793
1588863377,2521050,677793
1588863837,2522034,677793
1588864204,2524060,677793
1588864560,2524086,677793
1588864927,2524163,677793
1588865296,2524711,677793
1588865677,2525349,677793
1588866068,2525364,677793
1588866395,2525379,677793
1588866732,2525829,677793
1588867088,2525868,677793
1588867506,2528160,677793
1588867904,2528177,677793
1588868250,2529910,677793
1588868627,2535903,677793
1588868964,2536325,677793
1588869352,2537137,677793
1588869691,2537340,677793
1588870079,2537690,677793
1588870435,2538038,677793
1588870761,2538205,677793
1588871169,2538410,677793
1588871536,2539942,677793
1588871882,2540202,677793
1588872240,2540559,677793
1588872639,2540832,677821
1588873038,2541020,677821
1588873374,2541280,677821
1588873782,2541483,677821
1588874160,2541773,677821
1588874651,2542083,677821
1588874999,2542428,677821
1588875375,2542715,677821
1588875722,2543001,677821
1588876099,2543280,678021
1588876478,2543575,678021
1588876867,2543835,678023
1588877224,2545237,678023
1588877573,2545580,678023
1588877932,2546040,678023
1588878310,2547159,678023
1588878709,2547676,678023
1588879035,2547959,678023
1588879401,2548138,678023
1588879728,2548378,678023
1588880106,2548622,678023
1588880433,2548863,678023
1588880812,2549042,678023
1588881212,2549219,678023
1588881539,2549385,678023
1588881947,2549676,678023
1588882315,2550035,678023
1588882703,2550175,678025
1588883090,2550799,678025
1588883448,2550811,678025
1588883846,2550858,678025
1588884214,2550878,678025
1588884572,2552987,678025
1588884961,2552998,678025
1588885444,2577451,678025
1588885800,2583146,678027
1588886127,2585150,678027
1588886463,2587149,678027
1588886778,2587434,678027
1588887156,2588951,678027
1588887524,2588952,678027
1588887849,2592951,678027
1588888204,2592986,678027
1588888531,2593531,678027
1588889062,2593541,678027
1588889378,2597621,678027
1588889704,2597622,678027
1588890073,2597880,678027
1588890409,2598161,678027
1588890776,2602087,678027
1588891125,2610639,678183
1588891431,2618325,678183
1588891757,2618517,678183
1588892104,2624574,678183
1588892446,2625982,678183
1588892804,2627986,678183
1588893140,2629352,678183
1588893476,2630490,678183
1588893792,2631513,678183
1588894107,2632652,678183
1588894453,2634360,678183
1588894800,2635913,678183
1588895126,2637400,678183
1588895473,2638140,678183
1588895779,2638346,678183
1588896234,2638510,678183
1588896572,2639139,678183
1588896908,2639184,678183
1588897214,2645183,678183
1588897530,2651109,678318
1588897916,2655612,678318
1588898242,2656492,678318
1588898568,2666256,678318
1588898904,2669752,678318
1588899240,2673926,678318
1588899566,2685980,678318
1588899964,2696997,678318
1588900320,2707206,678453
1588900676,2717159,678453
1588901011,2726301,678453
1588901306,2736700,678453
1588901703,2746239,678453
1588901999,2758212,678602
1588902324,2767770,678602
1588902669,2777841,678602
1588902987,2780141,678602
1588903445,2780197,678602
1588903761,2780435,678602
1588904126,2796371,678766
1588904494,2796372,678766
1588904819,2796419,678766
1588905185,2801157,678766
1588905510,2801328,678766
1588905866,2801709,678766
1588906191,2802623,678766
1588906517,2802651,678766
1588907002,2802766,678766
1588907367,2803974,692766
1588907723,2804139,692766
1588908068,2804146,692766
1588908413,2804195,692766
1588908809,2810292,692766
1588909164,2810954,692766
1588909511,2811285,692766
1588909866,2811290,692766
1588910192,2811324,692766
1588910650,2811494,692766
1588910975,2811494,692766
1588911321,2811497,692766
1588911686,2812643,692766
1588912021,2812660,692766
1588912409,2812758,692766
1588912764,2812870,692766
1588913089,2812940,692766
1588913424,2813008,692766
1588913758,2814175,692766
1588914215,2814548,692766
1588914540,2814582,692766
1588914906,2814600,692766
1588915241,2814679,692766
1588915606,2815028,692766
1588915992,2816272,692766
1588916327,2816443,692766
1588916652,2816719,692766
1588916987,2817897,692766
1588917311,2818065,692766
1588917810,2818096,692766
1588918105,2819351,692766
1588918471,2819382,692766
1588918817,2820048,692766
1588919152,2820064,692766
1588919498,2820313,692766
1588919855,2820432,692766
1588920200,2820938,692766
1588920525,2828975,692766
1588920871,2833794,692766
1588921226,2834409,692766
1588921614,2835540,692766
1588921948,2835753,692766
1588922335,2835838,692766
1588922681,2835979,692766
1588923047,2835979,692766
1588923414,2836177,692766
1588923739,2836684,692766
1588924104,2836900,692766
1588924430,2837730,692766
1588924755,2839212,692769
1588925132,2839295,692769
1588925457,2839449,692769
1588925823,2840529,692769
1588926148,2840965,692769
1588926473,2840971,692769
1588926840,2840976,692769
1588927165,2841021,692769
1588927493,2842105,692769
1588927817,2843428,692769
1588928152,2843880,692769
1588928608,2843882,692769
1588928944,2846187,692769
1588929290,2846704,692769
1588929626,2846843,692769
1588930011,2846850,692769
1588930368,2847963,692769
1588930714,2848137,692769
1588931049,2848138,692769
1588931417,2848177,692769
1588931742,2848189,692769
1588932201,2848189,692769
1588932527,2853649,692769
1588932903,2853649,692769
1588933229,2856003,692968
1588933565,2856074,692968
1588933941,2856074,692968
1588934276,2856197,692968
1588934623,2856380,692968
1588934957,2857842,692968
1588935305,2858420,692968
1588935630,2858897,692968
1588935966,2863979,692968
1588936322,2864578,692968
1588936679,2864992,692968
1588937025,2866983,692968
1588937341,2867014,692968
1588937686,2867029,692968
1588938011,2867045,693168
1588938336,2867045,694367
1588938662,2868225,694767
1588939007,2868225,695166
1588939425,2868225,695565
1588939741,2868225,696564
1588940076,2868230,697763
1588940433,2868230,698962
1588940757,2871921,700761
1588941133,2871939,702360
1588941449,2871962,703759
1588941765,2872142,705158
1588942111,2872144,706757
1588942446,2872200,708356
1588942792,2875199,709555
1588943179,2877327,710955
1588943504,2877381,712954
1588943871,2877385,714153
1588944188,2889376,715552
1588944514,2905920,717152
1588944870,2921486,719116
1588945216,2937153,721316
1588945573,2951271,722516
1588945900,2965144,722716
1588946255,2978918,722716
1588946643,2993240,722872
1588947000,3006251,722872
1588947336,3020807,722872
1588947672,3035173,722872
1588948019,3048393,722872
1588948366,3059724,722872
1588948693,3071107,723007
1588948999,3081496,723007
1588949326,3091973,723007
1588949663,3103183,723007
1588949969,3114969,723271
1588950306,3125167,723271
1588950622,3135249,723271
1588950989,3138614,723271
1588951315,3142018,723271
1588951650,3150272,723271
1588951997,3150889,723271
1588952323,3152989,723271
1588952648,3153926,723271
1588953013,3154673,723271
1588953329,3155164,723271
1588953644,3155743,723271
1588954010,3156188,723271
1588954346,3156626,723271
1588954693,3157080,723271
1588955039,3157527,723271
1588955365,3158010,723271
1588955701,3158525,723271
1588956029,3159001,723271
1588956360,3159458,723271
1588956659,3159959,723271
1588956956,3160396,723271
1588957439,3161200,723271
1588957685,3161668,723271
1588958031,3162113,723271
1588958327,3162530,723271
1588958663,3163089,723271
1588958989,3163559,723271
1588959285,3164026,723271
1588959621,3164774,723271
1588959906,3165580,723271
1588960253,3166124,723271
1588960549,3166599,723271
1588961025,3168132,723271
1588961300,3169295,723271
1588961596,3170823,723271
1588961912,3171371,723271
1588962218,3171747,723271
1588962545,3172173,723271
1588962850,3172739,723271
1588963155,3173252,723271
1588963461,3173703,723271
1588963768,3174119,723271
1588964084,3175658,723271
1588964411,3176423,723271
1588964757,3176798,723271
1588965114,3177160,723271
1588965471,3177628,723271
1588965787,3178032,723271
1588966103,3178644,723271
1588966428,3179080,723271
1588966745,3179612,723271
1588967092,3179899,723271
1588967417,3180040,723271
1588967774,3180055,723271
1588968243,3180789,723271
1588968549,3181571,723271
1588968906,3182416,723271
1588969243,3182473,723271
1588969611,3182473,723271
1588969951,3183590,723271
1588970288,3185694,723271
1588970615,3192925,723271
1588970942,3193112,723271
1588971290,3193360,723271
1588971597,3193860,723271
1588971955,3194133,723271
1588972300,3194378,723271
1588972658,3194688,723271
1588973014,3195054,723271
1588973350,3195384,723271
1588973707,3195605,723271
1588974022,3195805,723271
1588974380,3196026,723271
1588974706,3196672,723271
1588975031,3196879,723271
1588975449,3198312,723271
1588975786,3198362,723271
1588976113,3199023,723271
1588976478,3199087,723271
1588976802,3199242,723271
1588977168,3199249,723271
1588977494,3199261,723271
1588977810,3199293,723271
1588978125,3199345,723271
1588978440,3201703,723271
1588978755,3201923,723271
1588979100,3201925,723271
1588979477,3204130,723271
1588979803,3205258,723271
1588980158,3210116,723271
1588980494,3210418,723271
1588980829,3210500,723271
1588981187,3210730,723271
1588981523,3210886,723271
1588981878,3212055,723271
1588982214,3212057,723271
1588982653,3212230,723271
1588982969,3212454,723271
1588983335,3212504,723271
