1588588849,1584054,368500
1588589186,1584158,368500
1588589481,1584203,368500
1588589785,1585376,368500
1588590191,1585457,368500
1588590528,1585459,368500
1588590856,1586592,368502
1588591191,1587123,368502
1588591497,1587133,368502
1588591802,1587134,368502
1588592158,1587601,368502
1588592505,1588717,368502
1588592829,1588719,368502
1588593123,1591886,368727
1588593417,1591919,368727
1588593804,1592050,368727
1588594130,1592948,368727
1588594455,1592968,368727
1588594791,1592968,368727
1588595085,1592972,368727
1588595409,1593034,368727
1588595714,1593037,368727
1588596035,1593122,368727
1588596361,1593222,368727
1588596677,1600621,368727
1588596973,1604020,368727
1588597411,1604063,368727
1588597727,1604067,368727
1588598053,1604090,368727
1588598359,1604481,368727
1588598688,1605312,368727
1588598986,1692296,493809
1588599334,1692329,493809
1588599670,1695042,493919
1588600008,1695740,493919
1588600284,1695740,493919
1588600610,1696093,493919
1588601037,1696224,493919
1588601333,1696231,493919
1588601680,1696314,493919
1588601997,1696333,493919
1588602273,1697377,493919
1588602588,1698261,493919
1588602945,1699348,494331
1588603282,1699348,500930
1588603610,1699349,502529
1588603895,1701554,502529
1588604211,1701554,503128
1588604628,1701963,503128
1588604913,1701968,503128
1588605191,1701973,503128
1588605550,1703742,503128
1588605835,1705804,503128
1588606130,1706955,503128
1588606438,1706985,503128
1588606776,1707039,503128
1588607093,1708028,503128
1588607369,1708304,503128
1588607655,1708306,503128
1588607950,1709548,503128
1588608318,1709562,503128
1588608604,1710089,503128
1588608911,1710242,503128
1588609197,1711110,503128
1588609503,1711113,503128
1588609807,1711571,503141
1588610135,1711956,503141
1588610483,1713380,503141
1588610820,1719938,503390
1588611146,1720474,503390
1588611451,1720606,503390
1588611870,1720857,503390
1588612198,1720858,503390
1588612535,1720876,503390
1588612873,1724327,503500
1588613199,1724380,503500
1588613495,1724383,503500
1588613852,1724384,503500
1588614168,1724408,503500
1588614534,1724517,503500
1588614850,1724682,503500
1588615145,1724709,503500
1588615514,1726216,503500
1588615861,1726359,503500
1588616219,1726365,503500
1588616544,1726403,503500
1588616880,1726422,503500
1588617198,1727295,503500
1588617575,1727295,503500
1588617932,1732266,503606
1588618290,1732329,503606
1588618616,1733040,503606
1588619024,1733211,503606
1588619360,1734117,503606
1588619686,1734201,503606
1588620022,1734215,503606
1588620358,1734240,503606
1588620695,1734280,503606
1588621021,1734779,503606
1588621326,1734799,503606
1588621642,1734801,503606
1588621958,1734816,503606
1588622262,1734849,503606
1588622672,1735374,503621
1588623000,1735513,503621
1588623346,1735513,503621
1588623672,1735521,503621
1588623987,1735556,503621
1588624334,1735556,503621
1588624680,1735600,503621
1588625018,1735605,503621
1588625334,1735609,503621
1588625670,1736489,503621
1588626007,1736497,503621
1588626353,1736714,503621
1588626700,1736738,503621
1588627056,1737345,503621
1588627371,1738549,503621
1588627686,1738550,503621
1588628043,1738593,503621
1588628379,1738596,503621
1588628715,1751985,504605
1588629041,1764331,505215
1588629376,1774807,505717
1588629814,1785696,505830
1588630130,1794668,506044
1588630476,1804115,506272
1588630791,1809809,506401
1588631096,1810308,506401
1588631400,1810434,506401
1588631735,1810436,506401
1588632070,1811076,506401
1588632406,1811952,506401
1588632711,1811997,506401
1588633017,1812545,506401
1588633414,1812550,506401
1588633729,1812805,506401
1588634033,1812807,506401
1588634371,1813286,506401
1588634708,1813286,506401
1588635025,1813423,506401
1588635361,1817222,506401
1588635687,1817271,506401
1588636033,1819892,506536
1588636370,1821220,506536
1588636738,1821310,506536
1588637096,1821310,506537
1588637402,1821310,506538
1588637728,1821310,506539
1588638064,1821322,506541
1588638388,1821352,506541
1588638724,1822344,506541
1588639050,1822359,506541
1588639387,1822392,506541
1588639723,1822430,506541
1588640069,1822459,506541
1588640375,1823378,506541
1588640764,1823882,506541
1588641090,1825357,506656
1588641435,1825423,506656
1588641750,1825430,506656
1588642065,1825482,506656
1588642409,1825585,506656
1588642735,1825953,506656
1588643050,1838248,507974
1588643365,1839899,507974
1588643689,1840962,508067
1588644023,1841176,508067
1588644379,1841314,508067
1588644704,1841329,508067
1588645040,1841332,508067
1588645384,1842038,508160
1588645689,1842281,508160
1588646045,1843119,508253
1588646392,1843197,508253
1588646729,1844278,508346
1588647074,1845309,508439
1588647410,1845525,508439
1588647796,1846795,508439
1588648141,1850517,508746
1588648477,1850623,508746
1588648813,1850657,508746
1588649117,1850680,508746
1588649474,1851448,508746
1588649801,1851467,508746
1588650157,1852320,508839
1588650513,1853128,508932
1588650817,1854185,508932
1588651122,1854685,508932
1588651480,1854713,508932
1588651826,1854880,508932
1588652182,1855090,508932
1588652507,1855094,508932
1588652813,1855208,508932
1588653170,1855277,508932
1588653527,1855422,508932
1588653862,1856663,509025
1588654178,1857474,509118
1588654514,1857475,509118
1588654887,1857627,509118
1588655202,1857940,509118
1588655548,1858748,509211
1588655895,1858836,509211
1588656209,1859992,509357
1588656504,1860898,509450
1588656839,1860898,509455
1588657176,1860918,509459
1588657470,1860963,509459
1588657786,1861776,509552
1588658091,1861846,509552
1588658394,1862004,509552
1588658751,1862070,509552
1588659045,1862071,509552
1588659339,1863067,509738
1588659633,1863215,509738
1588659906,1864029,509831
1588660179,1864289,509831
1588660463,1864289,509831
1588660718,1864611,509831
1588660982,1864611,509831
1588661277,1867321,510034
1588661541,1867488,510034
1588661804,1867900,510034
1588662141,1868775,510127
1588662437,1869018,510127
1588662755,1869228,510127
1588663041,1869262,510127
1588663317,1869525,510127
1588663581,1869667,510127
1588663886,1869776,510127
1588664183,1869778,510127
1588664479,1869927,510127
1588664756,1869980,510127
1588665042,1870119,510127
1588665307,1870235,510127
1588665574,1870772,510127
1588665941,1870812,510127
1588666248,1870869,510127
1588666615,1871035,510127
1588666913,1871422,510127
1588667169,1871474,510127
1588667424,1871489,510127
1588667752,1877481,510334
1588668049,1877873,510341
1588668344,1878765,510434
1588668652,1878770,510434
1588668916,1878777,510434
1588669211,1878847,510434
1588669528,1879214,510466
1588669845,1879483,510535
1588670151,1880331,510614
1588670456,1880347,510614
1588670750,1880525,510614
1588671046,1880717,510614
1588671362,1880760,510614
1588671679,1880955,510614
1588671974,1881973,510614
1588672269,1882164,510614
1588672563,1882354,510614
1588672956,1882387,510614
1588673274,1882451,510614
1588673571,1883165,510614
1588673898,1883167,510614
1588674184,1883170,510614
1588674459,1883305,510614
1588674817,1883307,510614
1588675153,1883344,510614
1588675469,1883514,510614
1588675775,1883524,510614
1588676062,1883894,510643
1588676368,1884952,511243
1588676695,1885093,511243
1588677000,1885094,511243
1588677348,1885139,511243
1588677675,1893814,511613
1588677981,1894201,511613
1588678328,1895446,511706
1588678635,1895447,511706
1588678952,1895662,511706
1588679268,1895704,511706
1588679543,1895719,511706
1588679849,1896638,511740
1588680226,1896812,511740
1588680522,1896887,511740
1588680858,1904726,512097
1588681144,1904853,512097
1588681450,1904877,512097
1588681754,1904877,560296
1588682071,1904877,576095
1588682346,1904878,576095
1588682683,1904895,576095
1588682990,1904896,576095
1588683296,1904898,576095
1588683591,1904906,576095
1588683950,1905848,576113
1588684255,1905850,576113
1588684582,1905856,576113
1588684888,1906086,576113
1588685193,1906105,576113
1588685520,1906113,576113
1588685848,1906264,576113
1588686154,1906301,576113
1588686483,1906496,576113
1588686760,1906507,576113
1588687055,1908584,576113
1588687476,1908584,576113
1588687762,1908591,576113
1588688089,1908593,576113
1588688408,1909570,576113
1588688713,1909581,576113
1588689029,1909586,576113
1588689346,1909648,576113
1588689674,1910159,576113
1588690011,1910812,576115
1588690309,1910854,576115
1588690625,1910917,576115
1588691032,1910958,576115
1588691329,1911238,576115
1588691647,1912194,576115
1588691953,1912194,576115
1588692259,1912198,576115
1588692584,1912233,576115
1588692882,1912283,576115
1588693219,1912389,576115
1588693567,1912572,576115
1588693871,1912816,576115
1588694187,1913009,576115
1588694635,1913197,576115
1588694921,1913361,576115
1588695249,1913511,576115
1588695577,1913760,576115
1588695902,1913934,576115
1588696187,1914049,576115
1588696555,1924615,576881
1588696872,1924857,576881
1588697171,1925090,576881
1588697489,1925095,576881
1588697775,1927717,577023
1588698204,1927760,577023
1588698490,1929665,577399
1588698805,1929717,577399
1588699163,1929767,577399
1588699428,1930049,577399
1588699704,1930396,577399
1588700052,1930608,577399
1588700319,1930729,577399
1588700636,1931722,577464
1588700973,1931866,577464
1588701279,1931898,577464
1588701554,1931988,577464
1588701911,1932928,577464
1588702208,1932934,577464
1588702525,1932934,577464
1588702852,1932976,577464
1588703119,1933111,577464
1588703403,1939283,578061
1588703729,1944872,578379
1588704076,1944874,578379
1588704425,1944882,578379
1588704740,1945067,578379
1588705005,1946373,578472
1588705433,1946373,578472
1588705719,1946377,578472
1588706058,1946510,578472
1588706355,1947015,578472
1588706652,1947016,578472
1588706917,1947017,578472
1588707264,1947112,578472
1588707570,1947166,578472
1588707897,1947178,578472
1588708192,1947878,578472
1588708468,1948008,578472
1588708743,1948152,578472
1588709091,1948155,578472
1588709441,1948356,578472
1588709747,1948387,578472
1588710061,1951642,578827
1588710337,1952025,578827
1588710622,1952083,578827
1588710928,1953028,578827
1588711243,1954409,578920
1588711539,1955439,578953
1588711824,1955712,578953
1588712108,1955732,578953
1588712414,1955801,578955
1588712762,1956104,578955
1588713097,1956108,578955
1588713404,1956108,578955
1588713689,1956664,578955
1588713974,1956677,578955
1588714281,1956687,578955
1588714587,1956703,578955
1588714905,1956708,578955
1588715222,1956823,578955
1588715537,1956829,578955
1588715832,1956901,578955
1588716229,1956964,578955
1588716506,1957671,579048
1588716812,1959221,579274
1588717137,1959374,579274
1588717402,1959629,579274
1588717716,1959633,579274
1588718003,1959635,579274
1588718329,1959635,579277
1588718635,1959655,579277
1588718949,1959655,579277
1588719244,1959656,579277
1588719550,1959947,579277
1588719848,1961384,579370
1588720184,1961814,579370
1588720499,1961860,579370
1588720794,1961862,579370
1588721129,1962153,579370
1588721455,1962363,579370
1588721791,1962485,579370
1588722117,1962493,579370
1588722413,1962494,579370
1588722727,1962503,579370
1588723031,1962506,579370
1588723429,1962532,579370
1588723715,1962565,579370
1588724073,1962690,579370
1588724409,1962726,579370
1588724704,1962798,579370
1588725051,1962799,579370
1588725397,1962806,579370
1588725745,1962927,579370
1588726050,1963420,579471
1588726395,1963423,579471
1588726720,1963469,579471
1588727097,1963471,579471
1588727434,1963667,579471
1588727738,1963775,579471
1588728063,1963775,579471
1588728378,1963780,579471
1588728734,1963936,579471
1588729071,1964887,579576
1588729407,1964948,579576
1588729733,1965065,579576
1588730038,1965071,579576
1588730332,1965083,579580
1588730668,1965088,579583
1588730994,1965221,579583
1588731330,1965493,579583
1588731635,1966842,579744
1588731961,1967801,579849
1588732286,1967886,579849
1588732613,1968138,579849
1588732960,1968143,579849
1588733276,1969105,579954
1588733600,1969107,579954
1588733905,1969520,579954
1588734262,1969612,579954
1588734608,1969658,579954
1588734945,1970315,580059
1588735270,1970701,580059
1588735575,1970720,580059
1588735911,1971109,580059
1588736257,1971958,580152
1588736573,1972382,580152
1588736888,1972601,580152
1588737192,1973737,580257
1588737496,1979979,580512
1588737863,1979994,580512
1588738230,1981254,580518
1588738587,1989621,580883
1588738912,1989645,580883
1588739238,1990534,580993
1588739647,1991983,581177
1588739993,1991983,581177
1588740343,1992949,581282
1588740669,1993448,581282
1588740984,1993469,581282
1588741390,1993525,581282
1588741746,1993529,581283
1588742102,1994595,581388
1588742417,1994595,581389
1588742762,1995564,581494
1588743108,1995738,581494
1588743465,1995791,581494
1588743810,1996611,581494
1588744125,1996919,581494
1588744439,1997888,581599
1588744754,1998078,581599
1588745142,1998171,581599
1588745469,1998171,581599
1588745846,1999038,581617
1588746182,1999537,581617
1588746507,2000044,581617
1588746843,2000044,581617
1588747231,2000289,581617
1588747608,2000691,581617
1588747924,2000711,581617
1588748260,2000965,581617
1588748659,2001169,581617
1588748985,2001826,581617
1588749363,2002037,581617
1588749700,2002207,581617
1588750035,2002389,581617
1588750402,2002710,581617
1588750780,2003378,581617
1588751146,2003487,581617
1588751503,2003574,583617
1588751818,2004057,586017
1588752226,2005267,586122
1588752553,2005952,586144
1588752892,2006092,586144
1588753229,2008613,586278
1588753534,2008863,586278
1588753902,2008993,586278
1588754298,2009005,586278
1588754637,2009490,586278
1588754963,2009573,590478
1588755309,2009573,595277
1588755727,2010545,595277
1588756054,2010755,595277
1588756420,2010755,597076
1588756757,2010937,597076
1588757102,2011112,597076
1588757469,2012215,597181
1588757806,2012819,597181
1588758142,2013277,597181
1588758471,2013339,597181
1588758805,2013342,597181
1588759151,2022199,597561
1588759497,2022486,597561
1588759854,2023844,597666
1588760211,2024267,597666
1588760547,2025772,597771
1588760882,2026053,597771
1588761239,2026387,597771
1588761576,2026701,597771
1588761923,2027026,597771
1588762289,2027355,597771
1588762614,2028081,597886
1588763043,2030876,598015
1588763400,2031040,598765
1588763777,2031300,600036
1588764113,2031769,600036
1588764428,2033568,600141
1588764795,2033868,600141
1588765153,2035234,600246
1588765519,2035511,600246
1588765837,2035814,600246
1588766174,2036129,600246
1588766612,2036441,600246
1588766909,2036866,600354
1588767275,2037154,600354
1588767601,2037435,600354
1588767927,2039565,600548
1588768274,2039728,600655
1588768621,2040023,600655
1588768968,2040326,600655
1588769275,2040620,600655
1588769600,2040900,600655
1588769946,2041265,600655
1588770304,2041324,600655
1588770652,2043749,600770
1588771000,2043847,600770
1588771337,2044831,600875
1588771643,2044831,600875
1588771992,2045459,600875
1588772328,2045493,600875
1588772667,2045731,600875
1588772995,2045869,600875
1588773321,2045877,600875
1588773616,2045892,600875
1588773963,2045904,600875
1588774320,2046191,600987
1588774688,2046257,600987
1588775004,2046556,600987
1588775310,2046949,600987
1588775666,2047660,600987
1588776015,2048454,601092
1588776364,2050149,601197
1588776703,2051247,601302
1588777030,2051991,601302
1588777460,2054390,601302
1588777788,2057589,601302
1588778147,2057589,601302
1588778475,2057608,601302
1588778792,2060233,601667
1588779129,2061576,601887
1588779466,2062557,601992
1588779783,2063075,602055
1588780100,2063077,602055
1588780395,2063353,602055
1588780721,2063379,602055
1588781089,2063379,603454
1588781457,2063431,603653
1588781857,2063979,603653
1588782154,2071790,604114
1588782461,2072114,604114
1588782798,2072471,604114
1588783116,2073316,604329
1588783475,2073316,604387
1588783812,2073316,604451
1588784118,2073499,604688
1588784438,2073670,604699
1588784796,2075170,604945
1588785133,2076569,604945
1588785480,2077169,604962
1588785796,2080614,605016
1588786113,2088684,605953
1588786491,2091283,605953
1588786807,2091283,605969
1588787154,2091342,606094
1588787460,2098963,606262
1588787757,2108020,606493
1588788022,2111819,606493
1588788380,2114218,606493
1588788677,2118017,606493
1588789024,2122091,606622
1588789278,2122091,606663
1588789585,2122091,606812
1588789882,2122129,607045
1588790201,2122129,607170
1588790530,2122474,607414
1588790826,2122474,607508
1588791122,2123089,608032
1588791448,2123089,608082
1588791836,2123089,608105
1588792153,2123089,608148
1588792490,2123089,608148
1588792786,2123385,608457
1588793082,2123385,608507
1588793356,2123385,608508
1588793703,2123385,608555
1588793992,2123619,609089
1588794310,2125391,609278
1588794596,2131138,609278
1588794921,2137233,609821
1588795185,2143803,610443
1588795534,2147040,610805
1588795873,2148909,615325
1588796171,2154789,616314
1588796478,2161057,616664
1588796773,2165559,616961
1588797120,2168910,617409
1588797446,2171211,617409
1588797743,2171220,617428
1588798100,2171233,617511
1588798407,2172064,617772
1588798692,2172082,617786
1588799061,2172218,618021
1588799389,2172738,618022
1588799715,2172760,618111
1588799990,2181302,619126
1588800296,2194409,620402
1588800581,2205388,621162
1588800929,2215210,621687
1588801285,2224082,622344
1588801652,2233484,622688
1588801967,2244693,623567
1588802314,2255241,624601
1588802702,2264469,624981
1588803070,2274350,625526
1588803427,2276103,625787
1588803785,2276843,626048
1588804101,2276870,626182
1588804469,2276870,626182
1588804818,2276899,626186
1588805186,2276930,626300
1588805513,2276930,626300
1588805880,2277294,626456
1588806278,2277314,626456
1588806636,2277354,626546
1588807025,2277369,626546
1588807369,2277386,626546
1588807715,2277410,626546
1588808082,2277419,626546
1588808440,2278038,626748
1588808798,2278039,626748
1588809113,2278092,626752
1588809448,2278433,626908
1588809866,2278659,627064
1588810232,2282508,627573
1588810608,2282731,627751
1588810934,2284564,628012
1588811269,2292883,628542
1588811645,2292885,628542
1588811982,2293787,628542
1588812369,2293851,628592
1588812714,2293864,628592
1588813079,2293941,628715
1588813478,2293943,628715
1588813835,2295595,629237
1588814172,2296202,629313
1588814507,2296272,629436
1588814831,2296765,629436
1588815167,2296778,635435
1588815503,2296778,641634
1588815868,2298590,645766
1588816195,2298674,645766
1588816529,2300356,650165
1588817002,2300807,650313
1588817358,2300944,650441
1588817714,2300949,650441
1588818050,2301030,656738
1588818375,2301067,663337
1588818741,2301076,665136
1588819088,2306717,665697
1588819444,2309516,665697
1588819791,2314076,667140
1588820096,2317781,667296
1588820423,2321782,667305
1588820759,2327848,667305
1588821145,2333934,667365
1588821471,2334333,667365
1588821795,2334380,667365
1588822130,2334557,667521
1588822505,2336295,667782
1588822841,2336730,667882
1588823186,2341894,668197
1588823521,2349853,668910
1588823856,2350993,669727
1588824263,2350993,670126
1588824638,2351085,670126
1588825014,2351374,670127
1588825359,2351963,670344
1588825715,2352185,670344
1588826102,2352185,670344
1588826479,2352638,670344
1588826815,2353326,670656
1588827171,2353335,671056
1588827507,2353344,671056
1588827934,2353350,671056
1588828311,2354020,671186
1588828666,2354940,671291
1588828991,2355102,671326
1588829346,2355180,671326
1588829712,2355183,671326
1588830060,2355183,671326
1588830436,2355283,671326
1588830761,2355310,671326
1588831106,2356160,671587
1588831514,2356282,671615
1588831889,2356826,671800
1588832265,2356829,671800
1588832590,2356956,671947
1588832935,2356957,671947
1588833301,2357012,672946
1588833658,2357486,673233
1588834003,2357490,673233
1588834348,2357492,673233
1588834713,2357631,673246
1588835089,2358553,673509
1588835475,2358556,673509
1588835841,2359421,673770
1588836196,2359924,673770
1588836520,2360431,673926
1588836907,2366834,673926
1588837274,2370033,673926
1588837651,2370035,673926
1588838006,2370345,673935
1588838361,2371566,674028
1588838719,2371610,674028
1588839105,2371899,674184
1588839472,2372139,674242
1588839807,2372143,674242
1588840183,2372344,674242
1588840571,2372944,674242
1588840948,2373050,674242
1588841355,2373240,674398
1588841753,2373255,674398
1588842190,2373303,674398
1588842576,2373314,674398
1588842963,2373477,674398
1588843359,2373818,674398
1588843694,2373888,674398
1588844091,2376455,674806
1588844448,2377132,675465
1588844804,2377232,708264
1588845170,2377232,736063
1588845535,2383928,747852
1588845934,2385547,748139
1588846332,2393785,764700
1588846708,2409348,765890
1588847075,2413096,765890
1588847462,2413116,765890
1588847870,2413197,765890
1588848236,2413357,765890
1588848623,2413801,766046
1588849002,2413960,766046
1588849460,2414053,766046
1588849838,2414215,766046
1588850225,2414389,766046
1588850571,2414832,766107
1588850959,2415834,766368
1588851357,2415849,766368
1588851743,2415909,766368
1588852099,2415933,766368
1588852477,2415991,766368
1588852802,2415991,766368
1588853170,2415991,767867
1588853558,2415995,767867
1588853945,2416016,767867
1588854322,2416091,767867
1588854700,2416144,767867
1588855076,2416194,767867
1588855422,2416197,767867
1588855768,2416740,767896
1588856155,2416928,767896
1588856633,2416975,767896
1588856989,2423505,767947
1588857367,2423511,767947
1588857702,2423519,767947
1588858069,2423649,767947
1588858498,2423749,767947
1588858885,2424221,768146
1588859240,2424489,768146
1588859575,2424599,768146
1588859951,2424753,768146
1588860339,2424784,768146
1588860736,2424787,768146
1588861081,2427550,768418
1588861468,2427719,768418
1588861845,2427719,768418
1588862276,2427764,768418
1588862612,2428805,768574
1588862990,2429443,768730
1588863377,2429957,768886
1588863837,2430763,769064
1588864204,2432528,769325
1588864560,2432554,769325
1588864927,2432631,769325
1588865296,2433179,769325
1588865677,2433670,769472
1588866068,2433685,769472
1588866395,2433700,769472
1588866732,2433994,769628
1588867088,2434022,769639
1588867506,2436308,769645
1588867904,2436325,769645
1588868250,2437664,770039
1588868627,2442778,770918
1588868964,2443200,770918
1588869352,2444012,770918
1588869691,2444215,770918
1588870079,2444560,770923
1588870435,2444808,771023
1588870761,2444956,771042
1588871169,2445161,771042
1588871536,2446432,771303
1588871882,2446692,771303
1588872240,2447049,771303
1588872639,2447348,771305
1588873038,2447536,771305
1588873374,2447796,771305
1588873782,2447999,771305
1588874160,2448289,771305
1588874651,2448482,771422
1588874999,2448820,771429
1588875375,2449107,771429
1588875722,2449393,771429
1588876099,2449672,771629
1588876478,2449967,771629
1588876867,2450227,771631
1588877224,2451368,771892
1588877573,2451703,771900
1588877932,2452039,772024
1588878310,2453002,772180
1588878709,2453519,772180
1588879035,2453802,772180
1588879401,2453981,772180
1588879728,2454221,772180
1588880106,2454465,772180
1588880433,2454706,772180
1588880812,2454885,772180
1588881212,2455062,772180
1588881539,2455228,772180
1588881947,2455519,772180
1588882315,2455878,772180
1588882703,2456018,772182
1588883090,2456443,772381
1588883448,2456455,772381
1588883846,2456502,772381
1588884214,2456522,772381
1588884572,2458476,772536
1588884961,2458487,772536
1588885444,2482126,773350
1588885800,2487151,774022
1588886127,2488594,774583
1588886463,2490593,774583
1588886778,2490878,774583
1588887156,2492261,774717
1588887524,2492262,774717
1588887849,2496261,774717
1588888204,2496296,774717
1588888531,2496841,774717
1588889062,2496851,774717
1588889378,2500931,774717
1588889704,2500932,774717
1588890073,2501190,774717
1588890409,2501471,774717
1588890776,2505027,775087
1588891125,2513101,775721
1588891431,2520041,776467
1588891757,2520233,776467
1588892104,2526158,776599
1588892446,2527566,776599
1588892804,2529414,776755
1588893140,2530646,776889
1588893476,2531669,777004
1588893792,2532692,777004
1588894107,2533721,777114
1588894453,2535231,777312
1588894800,2536784,777312
1588895126,2538166,777417
1588895473,2538750,777573
1588895779,2538955,777574
1588896234,2539119,777574
1588896572,2539592,777730
1588896908,2539637,777730
1588897214,2545636,777730
1588897530,2551306,778121
1588897916,2555436,778494
1588898242,2556316,778494
1588898568,2565823,778751
1588898904,2569058,779012
1588899240,2573006,779238
1588899566,2584003,780295
1588899964,2593998,781317
1588900320,2603602,782057
1588900676,2612831,782781
1588901011,2621427,783327
1588901306,2631557,783596
1588901703,2639960,784732
1588901999,2651168,785646
1588902324,2660226,786146
1588902669,2669739,786704
1588902987,2671778,786965
1588903445,2671834,786965
1588903761,2672072,786965
1588904126,2687007,788130
1588904494,2687008,788130
1588904819,2687055,788130
1588905185,2691653,788270
1588905510,2691824,788270
1588905866,2692159,788316
1588906191,2692874,788515
1588906517,2692902,788515
1588907002,2693017,788515
1588907367,2694069,802671
1588907723,2694234,802671
1588908068,2694241,802671
1588908413,2694290,802671
1588908809,2700037,803021
1588909164,2700690,803030
1588909511,2701021,803030
1588909866,2701026,803030
1588910192,2701060,803030
1588910650,2701230,803030
1588910975,2701230,803030
1588911321,2701233,803030
1588911686,2702271,803138
1588912021,2702288,803138
1588912409,2702386,803138
1588912764,2702498,803138
1588913089,2702568,803138
1588913424,2702636,803138
1588913758,2703803,803138
1588914215,2704176,803138
1588914540,2704210,803138
1588914906,2704228,803138
1588915241,2704307,803138
1588915606,2704656,803138
1588915992,2705675,803363
1588916327,2705846,803363
1588916652,2706122,803363
1588916987,2707062,803601
1588917311,2707230,803601
1588917810,2707261,803601
1588918105,2708281,803836
1588918471,2708312,803836
1588918817,2708884,803930
1588919152,2708900,803930
1588919498,2709149,803930
1588919855,2709268,803930
1588920200,2709774,803930
1588920525,2716942,804799
1588920871,2721388,805172
1588921226,2722003,805172
1588921614,2722978,805328
1588921948,2723191,805328
1588922335,2723276,805328
1588922681,2723417,805328
1588923047,2723417,805328
1588923414,2723615,805328
1588923739,2724054,805396
1588924104,2724270,805396
1588924430,2724944,805552
1588924755,2726204,805777
1588925132,2726287,805777
1588925457,2726441,805777
1588925823,2727361,805937
1588926148,2727671,806063
1588926473,2727677,806063
1588926840,2727682,806063
1588927165,2727727,806063
1588927493,2728595,806279
1588927817,2729703,806494
1588928152,2729703,806946
1588928608,2729705,806946
1588928944,2731701,807255
1588929290,2732218,807255
1588929626,2732357,807255
1588930011,2732364,807255
1588930368,2733477,807255
1588930714,2733651,807255
1588931049,2733652,807255
1588931417,2733691,807255
1588931742,2733703,807255
1588932201,2733703,807255
1588932527,2739007,807411
1588932903,2739007,807411
1588933229,2741100,807871
1588933565,2741166,807876
1588933941,2741166,807876
1588934276,2741285,807880
1588934623,2741468,807880
1588934957,2742669,808141
1588935305,2743247,808141
1588935630,2743724,808141
1588935966,2748235,808712
1588936322,2748724,808822
1588936679,2749117,808843
1588937025,2751108,808843
1588937341,2751139,808843
1588937686,2751154,808843
1588938011,2751170,809043
1588938336,2751170,810242
1588938662,2752154,810838
1588939007,2752154,811237
1588939425,2752154,811636
1588939741,2752154,812635
1588940076,2752159,813834
1588940433,2752159,815033
1588940757,2755392,817290
1588941133,2755410,818889
1588941449,2755433,820288
1588941765,2755613,821687
1588942111,2755615,823286
1588942446,2755671,824885
1588942792,2758670,826084
1588943179,2760688,827594
1588943504,2760742,829593
1588943871,2760746,830792
1588944188,2772004,832924
1588944514,2786950,836122
1588944870,2801507,839095
1588945216,2815317,843152
1588945573,2828249,845538
1588945900,2841409,846451
1588946255,2853970,847664
1588946643,2866773,849339
1588947000,2878760,850363
1588947336,2891159,852520
1588947672,2904199,853846
1588948019,2916077,855188
1588948366,2926382,856214
1588948693,2937098,857016
1588948999,2946721,857782
1588949326,2956630,858350
1588949663,2966816,859374
1588949969,2977831,860409
1588950306,2987649,860789
1588950622,2997372,861148
1588950989,3000277,861608
1588951315,3003533,861756
1588951650,3010890,862653
1588951997,3011401,862759
1588952323,3013501,862759
1588952648,3014438,862759
1588953013,3015185,862759
1588953329,3015676,862759
1588953644,3016131,862883
1588954010,3016576,862883
1588954346,3017014,862883
1588954693,3017468,862883
1588955039,3017915,862883
1588955365,3018266,863015
1588955701,3018781,863015
1588956029,3019257,863015
1588956360,3019714,863015
1588956659,3020215,863015
1588956956,3020652,863015
1588957439,3021456,863015
1588957685,3021924,863015
1588958031,3022369,863015
1588958327,3022786,863015
1588958663,3023345,863015
1588958989,3023815,863015
1588959285,3024282,863015
1588959621,3025030,863015
1588959906,3025836,863015
1588960253,3026380,863015
1588960549,3026855,863015
1588961025,3028227,863176
1588961300,3029390,863176
1588961596,3030688,863406
1588961912,3031103,863539
1588962218,3031479,863539
1588962545,3031806,863638
1588962850,3032356,863654
1588963155,3032869,863654
1588963461,3033320,863654
1588963768,3033622,863768
1588964084,3034995,863934
1588964411,3035760,863934
1588964757,3036135,863934
1588965114,3036298,864133
1588965471,3036766,864133
1588965787,3037170,864133
1588966103,3037763,864152
1588966428,3038113,864238
1588966745,3038489,864394
1588967092,3038776,864394
1588967417,3038893,864418
1588967774,3038899,864427
1588968243,3039477,864583
1588968549,3040259,864583
1588968906,3040948,864739
1588969243,3041005,864739
1588969611,3041005,864739
1588969951,3041966,864895
1588970288,3043809,865156
1588970615,3050450,865746
1588970942,3050637,865746
1588971290,3050885,865746
1588971597,3051385,865746
1588971955,3051658,865746
1588972300,3051903,865746
1588972658,3052213,865746
1588973014,3052579,865746
1588973350,3052756,865899
1588973707,3052975,865901
1588974022,3053175,865901
1588974380,3053396,865901
1588974706,3054042,865901
1588975031,3054249,865901
1588975449,3055525,866058
1588975786,3055575,866058
1588976113,3056236,866058
1588976478,3056300,866058
1588976802,3056455,866058
1588977168,3056462,866058
1588977494,3056474,866058
1588977810,3056506,866058
1588978125,3056558,866058
1588978440,3058601,866373
1588978755,3058821,866373
1588979100,3058823,866373
1588979477,3060918,866483
1588979803,3061917,866612
1588980158,3066775,866612
1588980494,3067077,866612
1588980829,3067159,866612
1588981187,3067389,866612
1588981523,3067545,866612
1588981878,3068558,866768
1588982214,3068560,866768
1588982653,3068733,866768
1588982969,3068957,866768
1588983335,3069007,866768
1588983642,3069019,866768
