1588588849,1585206,367348
1588589186,1585310,367348
1588589481,1585355,367348
1588589785,1586528,367348
1588590191,1586609,367348
1588590528,1586611,367348
1588590856,1587744,367350
1588591191,1588275,367350
1588591497,1588284,367351
1588591802,1588285,367351
1588592158,1588752,367351
1588592505,1589868,367351
1588592829,1589870,367351
1588593123,1593154,367459
1588593417,1593187,367459
1588593804,1593280,367497
1588594130,1594178,367497
1588594455,1594198,367497
1588594791,1594198,367497
1588595085,1594202,367497
1588595409,1594264,367497
1588595714,1594267,367497
1588596035,1594352,367497
1588596361,1594452,367497
1588596677,1601851,367497
1588596973,1605250,367497
1588597411,1605293,367497
1588597727,1605297,367497
1588598053,1605320,367497
1588598359,1605711,367497
1588598688,1606542,367497
1588598986,1702151,483954
1588599334,1702184,483954
1588599670,1704902,484059
1588600008,1705600,484059
1588600284,1705600,484059
1588600610,1705953,484059
1588601037,1706084,484059
1588601333,1706091,484059
1588601680,1706174,484059
1588601997,1706193,484059
1588602273,1707237,484059
1588602588,1708121,484059
1588602945,1709481,484198
1588603282,1709481,490797
1588603610,1709482,492396
1588603895,1711549,492534
1588604211,1711549,493133
1588604628,1711958,493133
1588604913,1711963,493133
1588605191,1711968,493133
1588605550,1713737,493133
1588605835,1715799,493133
1588606130,1716950,493133
1588606438,1716980,493133
1588606776,1717034,493133
1588607093,1718023,493133
1588607369,1718299,493133
1588607655,1718301,493133
1588607950,1719543,493133
1588608318,1719557,493133
1588608604,1720084,493133
1588608911,1720178,493192
1588609197,1721046,493192
1588609503,1721049,493192
1588609807,1721517,493195
1588610135,1721902,493195
1588610483,1723326,493195
1588610820,1730133,493195
1588611146,1730669,493195
1588611451,1730801,493195
1588611870,1731052,493195
1588612198,1731053,493195
1588612535,1731071,493195
1588612873,1734527,493300
1588613199,1734580,493300
1588613495,1734583,493300
1588613852,1734584,493300
1588614168,1734608,493300
1588614534,1734717,493300
1588614850,1734882,493300
1588615145,1734909,493300
1588615514,1736416,493300
1588615861,1736559,493300
1588616219,1736565,493300
1588616544,1736603,493300
1588616880,1736622,493300
1588617198,1737495,493300
1588617575,1737495,493300
1588617932,1742461,493411
1588618290,1742524,493411
1588618616,1743235,493411
1588619024,1743406,493411
1588619360,1744312,493411
1588619686,1744396,493411
1588620022,1744410,493411
1588620358,1744435,493411
1588620695,1744475,493411
1588621021,1744974,493411
1588621326,1744994,493411
1588621642,1744996,493411
1588621958,1745011,493411
1588622262,1745044,493411
1588622672,1745584,493411
1588623000,1745723,493411
1588623346,1745723,493411
1588623672,1745731,493411
1588623987,1745766,493411
1588624334,1745766,493411
1588624680,1745810,493411
1588625018,1745815,493411
1588625334,1745819,493411
1588625670,1746699,493411
1588626007,1746707,493411
1588626353,1746924,493411
1588626700,1746948,493411
1588627056,1747555,493411
1588627371,1748759,493411
1588627686,1748760,493411
1588628043,1748803,493411
1588628379,1748806,493411
1588628715,1762877,493713
1588629041,1775293,494253
1588629376,1785750,494774
1588629814,1796226,495300
1588630130,1805093,495619
1588630476,1814179,496208
1588630791,1819518,496692
1588631096,1820017,496692
1588631400,1820143,496692
1588631735,1820145,496692
1588632070,1820785,496692
1588632406,1821661,496692
1588632711,1821706,496692
1588633017,1822254,496692
1588633414,1822259,496692
1588633729,1822514,496692
1588634033,1822516,496692
1588634371,1822995,496692
1588634708,1822995,496692
1588635025,1823132,496692
1588635361,1826931,496692
1588635687,1826980,496692
1588636033,1829596,496832
1588636370,1830915,496841
1588636738,1831005,496841
1588637096,1831005,496842
1588637402,1831005,496843
1588637728,1831005,496844
1588638064,1831017,496846
1588638388,1831047,496846
1588638724,1832039,496846
1588639050,1832054,496846
1588639387,1832087,496846
1588639723,1832125,496846
1588640069,1832154,496846
1588640375,1833073,496846
1588640764,1833577,496846
1588641090,1835050,496963
1588641435,1835116,496963
1588641750,1835123,496963
1588642065,1835175,496963
1588642409,1835278,496963
1588642735,1835646,496963
1588643050,1848595,497627
1588643365,1850033,497840
1588643689,1851189,497840
1588644023,1851403,497840
1588644379,1851541,497840
1588644704,1851556,497840
1588645040,1851559,497840
1588645384,1852358,497840
1588645689,1852601,497840
1588646045,1853532,497840
1588646392,1853610,497840
1588646729,1854784,497840
1588647074,1855908,497840
1588647410,1856124,497840
1588647796,1857394,497840
1588648141,1861423,497840
1588648477,1861529,497840
1588648813,1861563,497840
1588649117,1861586,497840
1588649474,1862354,497840
1588649801,1862373,497840
1588650157,1863319,497840
1588650513,1864220,497840
1588650817,1865277,497840
1588651122,1865777,497840
1588651480,1865805,497840
1588651826,1865972,497840
1588652182,1866182,497840
1588652507,1866186,497840
1588652813,1866300,497840
1588653170,1866369,497840
1588653527,1866514,497840
1588653862,1867848,497840
1588654178,1868752,497840
1588654514,1868753,497840
1588654887,1868905,497840
1588655202,1869218,497840
1588655548,1870119,497840
1588655895,1870207,497840
1588656209,1871449,497900
1588656504,1872448,497900
1588656839,1872448,497905
1588657176,1872468,497909
1588657470,1872513,497909
1588657786,1873419,497909
1588658091,1873489,497909
1588658394,1873647,497909
1588658751,1873713,497909
1588659045,1873714,497909
1588659339,1874896,497909
1588659633,1875044,497909
1588659906,1875951,497909
1588660179,1876211,497909
1588660463,1876211,497909
1588660718,1876533,497909
1588660982,1876533,497909
1588661277,1879341,498014
1588661541,1879508,498014
1588661804,1879920,498014
1588662141,1880888,498014
1588662437,1881131,498014
1588662755,1881341,498014
1588663041,1881375,498014
1588663317,1881638,498014
1588663581,1881780,498014
1588663886,1881889,498014
1588664183,1881891,498014
1588664479,1882040,498014
1588664756,1882093,498014
1588665042,1882232,498014
1588665307,1882348,498014
1588665574,1882831,498068
1588665941,1882871,498068
1588666248,1882928,498068
1588666615,1883094,498068
1588666913,1883481,498068
1588667169,1883533,498068
1588667424,1883548,498068
1588667752,1889566,498249
1588668049,1889965,498249
1588668344,1890950,498249
1588668652,1890955,498249
1588668916,1890962,498249
1588669211,1891032,498249
1588669528,1891431,498249
1588669845,1891769,498249
1588670151,1892696,498249
1588670456,1892712,498249
1588670750,1892890,498249
1588671046,1893082,498249
1588671362,1893125,498249
1588671679,1893320,498249
1588671974,1894338,498249
1588672269,1894529,498249
1588672563,1894719,498249
1588672956,1894752,498249
1588673274,1894816,498249
1588673571,1895530,498249
1588673898,1895532,498249
1588674184,1895535,498249
1588674459,1895670,498249
1588674817,1895672,498249
1588675153,1895709,498249
1588675469,1895879,498249
1588675775,1895889,498249
1588676062,1896288,498249
1588676368,1897346,498849
1588676695,1897487,498849
1588677000,1897488,498849
1588677348,1897533,498849
1588677675,1906397,499030
1588677981,1906784,499030
1588678328,1908122,499030
1588678635,1908123,499030
1588678952,1908338,499030
1588679268,1908380,499030
1588679543,1908395,499030
1588679849,1909348,499030
1588680226,1909522,499030
1588680522,1909597,499030
1588680858,1916785,500038
1588681144,1916912,500038
1588681450,1916936,500038
1588681754,1916936,548237
1588682071,1916936,564036
1588682346,1916937,564036
1588682683,1916954,564036
1588682990,1916955,564036
1588683296,1916957,564036
1588683591,1916965,564036
1588683950,1917925,564036
1588684255,1917927,564036
1588684582,1917933,564036
1588684888,1918163,564036
1588685193,1918182,564036
1588685520,1918190,564036
1588685848,1918341,564036
1588686154,1918378,564036
1588686483,1918573,564036
1588686760,1918584,564036
1588687055,1920547,564150
1588687476,1920547,564150
1588687762,1920554,564150
1588688089,1920556,564150
1588688408,1921533,564150
1588688713,1921544,564150
1588689029,1921549,564150
1588689346,1921611,564150
1588689674,1922122,564150
1588690011,1922665,564262
1588690309,1922707,564262
1588690625,1922770,564262
1588691032,1922811,564262
1588691329,1923091,564262
1588691647,1924047,564262
1588691953,1924047,564262
1588692259,1924051,564262
1588692584,1924086,564262
1588692882,1924136,564262
1588693219,1924242,564262
1588693567,1924425,564262
1588693871,1924669,564262
1588694187,1924862,564262
1588694635,1925050,564262
1588694921,1925214,564262
1588695249,1925364,564262
1588695577,1925613,564262
1588695902,1925787,564262
1588696187,1925902,564262
1588696555,1936729,564767
1588696872,1936971,564767
1588697171,1937204,564767
1588697489,1937209,564767
1588697775,1939868,564872
1588698204,1939911,564872
1588698490,1941807,565257
1588698805,1941859,565257
1588699163,1941909,565257
1588699428,1942191,565257
1588699704,1942538,565257
1588700052,1942750,565257
1588700319,1942871,565257
1588700636,1943929,565257
1588700973,1944073,565257
1588701279,1944105,565257
1588701554,1944195,565257
1588701911,1945135,565257
1588702208,1945141,565257
1588702525,1945141,565257
1588702852,1945183,565257
1588703119,1945318,565257
1588703403,1951926,565418
1588703729,1957620,565631
1588704076,1957622,565631
1588704425,1957630,565631
1588704740,1957815,565631
1588705005,1959214,565631
1588705433,1959214,565631
1588705719,1959218,565631
1588706058,1959351,565631
1588706355,1959856,565631
1588706652,1959857,565631
1588706917,1959858,565631
1588707264,1959953,565631
1588707570,1960007,565631
1588707897,1960019,565631
1588708192,1960719,565631
1588708468,1960849,565631
1588708743,1960993,565631
1588709091,1960996,565631
1588709441,1961197,565631
1588709747,1961228,565631
1588710061,1964374,566095
1588710337,1964757,566095
1588710622,1964815,566095
1588710928,1965760,566095
1588711243,1967234,566095
1588711539,1968297,566095
1588711824,1968570,566095
1588712108,1968590,566095
1588712414,1968659,566097
1588712762,1968962,566097
1588713097,1968966,566097
1588713404,1968966,566097
1588713689,1969522,566097
1588713974,1969535,566097
1588714281,1969545,566097
1588714587,1969561,566097
1588714905,1969566,566097
1588715222,1969681,566097
1588715537,1969687,566097
1588715832,1969759,566097
1588716229,1969822,566097
1588716506,1970622,566097
1588716812,1972398,566097
1588717137,1972551,566097
1588717402,1972806,566097
1588717716,1972810,566097
1588718003,1972812,566097
1588718329,1972812,566100
1588718635,1972832,566100
1588718949,1972832,566100
1588719244,1972833,566100
1588719550,1973124,566100
1588719848,1974654,566100
1588720184,1975084,566100
1588720499,1975130,566100
1588720794,1975132,566100
1588721129,1975423,566100
1588721455,1975538,566195
1588721791,1975660,566195
1588722117,1975668,566195
1588722413,1975669,566195
1588722727,1975678,566195
1588723031,1975681,566195
1588723429,1975707,566195
1588723715,1975740,566195
1588724073,1975865,566195
1588724409,1975901,566195
1588724704,1975973,566195
1588725051,1975974,566195
1588725397,1975981,566195
1588725745,1976102,566195
1588726050,1976696,566195
1588726395,1976699,566195
1588726720,1976745,566195
1588727097,1976747,566195
1588727434,1976943,566195
1588727738,1977051,566195
1588728063,1977051,566195
1588728378,1977056,566195
1588728734,1977212,566195
1588729071,1978268,566195
1588729407,1978329,566195
1588729733,1978446,566195
1588730038,1978452,566195
1588730332,1978468,566195
1588730668,1978476,566195
1588730994,1978609,566195
1588731330,1978881,566195
1588731635,1980367,566219
1588731961,1981431,566219
1588732286,1981516,566219
1588732613,1981768,566219
1588732960,1981773,566219
1588733276,1982840,566219
1588733600,1982842,566219
1588733905,1983255,566219
1588734262,1983347,566219
1588734608,1983393,566219
1588734945,1984155,566219
1588735270,1984541,566219
1588735575,1984560,566219
1588735911,1984949,566219
1588736257,1985891,566219
1588736573,1986315,566219
1588736888,1986534,566219
1588737192,1987775,566219
1588737496,1993893,566598
1588737863,1993908,566598
1588738230,1995048,566724
1588738587,2003252,567252
1588738912,2003276,567252
1588739238,2004215,567312
1588739647,2005848,567312
1588739993,2005848,567312
1588740343,2006919,567312
1588740669,2007418,567312
1588740984,2007439,567312
1588741390,2007495,567312
1588741746,2007499,567313
1588742102,2008670,567313
1588742417,2008670,567314
1588742762,2009744,567314
1588743108,2009918,567314
1588743465,2009971,567314
1588743810,2010791,567314
1588744125,2011099,567314
1588744439,2012173,567314
1588744754,2012363,567314
1588745142,2012456,567314
1588745469,2012456,567314
1588745846,2013341,567314
1588746182,2013713,567441
1588746507,2014220,567441
1588746843,2014220,567441
1588747231,2014465,567441
1588747608,2014867,567441
1588747924,2014887,567441
1588748260,2015141,567441
1588748659,2015345,567441
1588748985,2016002,567441
1588749363,2016213,567441
1588749700,2016383,567441
1588750035,2016565,567441
1588750402,2016886,567441
1588750780,2017554,567441
1588751146,2017663,567441
1588751503,2017750,569441
1588751818,2018233,571841
1588752226,2019548,571841
1588752553,2020255,571841
1588752892,2020395,571841
1588753229,2023050,571841
1588753534,2023300,571841
1588753902,2023430,571841
1588754298,2023442,571841
1588754637,2023927,571841
1588754963,2024010,576041
1588755309,2024010,580840
1588755727,2024982,580840
1588756054,2025192,580840
1588756420,2025192,582639
1588756757,2025374,582639
1588757102,2025549,582639
1588757469,2026757,582639
1588757806,2027361,582639
1588758142,2027819,582639
1588758471,2027881,582639
1588758805,2027884,582639
1588759151,2036318,583442
1588759497,2036605,583442
1588759854,2038068,583442
1588760211,2038491,583442
1588760547,2040101,583442
1588760882,2040382,583442
1588761239,2040716,583442
1588761576,2040958,583514
1588761923,2041142,583655
1588762289,2041471,583655
1588762614,2042237,583730
1588763043,2045128,583763
1588763400,2045442,584363
1588763777,2045773,585563
1588764113,2046168,585637
1588764428,2048072,585637
1588764795,2048372,585637
1588765153,2049843,585637
1588765519,2050085,585672
1588765837,2050319,585741
1588766174,2050624,585751
1588766612,2050838,585849
1588766909,2051371,585849
1588767275,2051659,585849
1588767601,2051940,585849
1588767927,2054264,585849
1588768274,2054534,585849
1588768621,2054829,585849
1588768968,2055132,585849
1588769275,2055426,585849
1588769600,2055706,585849
1588769946,2056071,585849
1588770304,2056130,585849
1588770652,2058661,585858
1588771000,2058759,585858
1588771337,2059848,585858
1588771643,2059848,585858
1588771992,2060476,585858
1588772328,2060510,585858
1588772667,2060748,585858
1588772995,2060886,585858
1588773321,2060894,585858
1588773616,2060909,585858
1588773963,2060921,585858
1588774320,2061320,585858
1588774688,2061386,585858
1588775004,2061685,585858
1588775310,2062078,585858
1588775666,2062789,585858
1588776015,2063688,585858
1588776364,2065488,585858
1588776703,2066691,585858
1588777030,2067435,585858
1588777460,2069834,585858
1588777788,2073033,585858
1588778147,2073033,585858
1588778475,2073052,585858
1588778792,2075797,586103
1588779129,2077316,586147
1588779466,2078402,586147
1588779783,2078983,586147
1588780100,2078985,586147
1588780395,2079261,586147
1588780721,2079287,586147
1588781089,2079287,587546
1588781457,2079339,587745
1588781857,2079887,587745
1588782154,2087675,588229
1588782461,2087999,588229
1588782798,2088356,588229
1588783116,2089416,588229
1588783475,2089474,588229
1588783812,2089538,588229
1588784118,2089958,588229
1588784438,2090140,588229
1588784796,2091544,588571
1588785133,2092028,589486
1588785480,2092645,589486
1588785796,2096144,589486
1588786113,2105151,589486
1588786491,2107750,589486
1588786807,2107766,589486
1588787154,2107950,589486
1588787460,2115739,589486
1588787757,2124159,590354
1588788022,2127958,590354
1588788380,2130357,590354
1588788677,2133519,590991
1588789024,2137157,591556
1588789278,2137198,591556
1588789585,2137347,591556
1588789882,2137618,591556
1588790201,2137743,591556
1588790530,2138332,591556
1588790826,2138426,591556
1588791122,2139565,591556
1588791448,2139615,591556
1588791836,2139638,591556
1588792153,2139681,591556
1588792490,2139681,591556
1588792786,2140286,591556
1588793082,2140336,591556
1588793356,2140337,591556
1588793703,2140384,591556
1588793992,2141152,591556
1588794310,2143113,591556
1588794596,2148687,591729
1588794921,2155325,591729
1588795185,2162338,591908
1588795534,2165780,592065
1588795873,2167659,596575
1588796171,2174057,597046
1588796478,2180044,597677
1588796773,2184538,597982
1588797120,2188036,598283
1588797446,2189911,598709
1588797743,2189939,598709
1588798100,2190035,598709
1588798407,2191127,598709
1588798692,2191159,598709
1588799061,2191530,598709
1588799389,2192051,598709
1588799715,2192161,598710
1588799990,2201348,599080
1588800296,2214881,599930
1588800581,2225846,600704
1588800929,2235250,601647
1588801285,2244267,602159
1588801652,2253281,602891
1588801967,2264040,604220
1588802314,2275404,604438
1588802702,2284132,605318
1588803070,2294006,605870
1588803427,2296020,605870
1588803785,2297021,605870
1588804101,2297182,605870
1588804469,2297182,605870
1588804818,2297215,605870
1588805186,2297360,605870
1588805513,2297360,605870
1588805880,2297880,605870
1588806278,2297900,605870
1588806636,2298030,605870
1588807025,2298045,605870
1588807369,2298062,605870
1588807715,2298086,605870
1588808082,2298095,605870
1588808440,2298916,605870
1588808798,2298917,605870
1588809113,2298974,605870
1588809448,2299471,605870
1588809866,2299853,605870
1588810232,2304106,605975
1588810608,2304507,605975
1588810934,2306003,606573
1588811269,2313285,608140
1588811645,2313287,608140
1588811982,2314084,608245
1588812369,2314198,608245
1588812714,2314211,608245
1588813079,2314411,608245
1588813478,2314413,608245
1588813835,2316587,608245
1588814172,2317270,608245
1588814507,2317463,608245
1588814831,2317950,608251
1588815167,2317963,614250
1588815503,2317963,620449
1588815868,2320108,624248
1588816195,2320139,624301
1588816529,2321607,628914
1588817002,2322206,628914
1588817358,2322471,628914
1588817714,2322476,628914
1588818050,2322655,635113
1588818375,2322692,641712
1588818741,2322701,643511
1588819088,2328342,644072
1588819444,2331141,644072
1588819791,2337144,644072
1588820096,2341005,644072
1588820423,2345015,644072
1588820759,2351081,644072
1588821145,2357227,644072
1588821471,2357626,644072
1588821795,2357673,644072
1588822130,2358006,644072
1588822505,2360005,644072
1588822841,2360540,644072
1588823186,2365592,644499
1588823521,2373939,644824
1588823856,2375258,645462
1588824263,2375258,645861
1588824638,2375350,645861
1588825014,2375639,645862
1588825359,2376445,645862
1588825715,2376667,645862
1588826102,2376667,645862
1588826479,2377120,645862
1588826815,2378120,645862
1588827171,2378130,646261
1588827507,2378139,646261
1588827934,2378145,646261
1588828311,2378945,646261
1588828666,2379970,646261
1588828991,2380167,646261
1588829346,2380245,646261
1588829712,2380248,646261
1588830060,2380248,646261
1588830436,2380348,646261
1588830761,2380375,646261
1588831106,2381486,646261
1588831514,2381636,646261
1588831889,2382365,646261
1588832265,2382368,646261
1588832590,2382642,646261
1588832935,2382643,646261
1588833301,2383697,646261
1588833658,2384458,646261
1588834003,2384462,646261
1588834348,2384464,646261
1588834713,2384616,646261
1588835089,2385801,646261
1588835475,2385804,646261
1588835841,2386930,646261
1588836196,2387433,646261
1588836520,2388096,646261
1588836907,2393631,647129
1588837274,2396830,647129
1588837651,2396832,647129
1588838006,2397151,647129
1588838361,2398465,647129
1588838719,2398509,647129
1588839105,2398954,647129
1588839472,2399252,647129
1588839807,2399256,647129
1588840183,2399457,647129
1588840571,2400057,647129
1588840948,2400163,647129
1588841355,2400509,647129
1588841753,2400524,647129
1588842190,2400572,647129
1588842576,2400583,647129
1588842963,2400746,647129
1588843359,2401087,647129
1588843694,2401157,647129
1588844091,2404132,647129
1588844448,2405311,647286
1588844804,2405411,680085
1588845170,2405411,707884
1588845535,2412249,719531
1588845934,2414155,719531
1588846332,2422393,736092
1588846708,2438089,737149
1588847075,2441837,737149
1588847462,2441857,737149
1588847870,2441938,737149
1588848236,2442098,737149
1588848623,2442698,737149
1588849002,2442857,737149
1588849460,2442950,737149
1588849838,2443112,737149
1588850225,2443286,737149
1588850571,2443790,737149
1588850959,2445053,737149
1588851357,2445068,737149
1588851743,2445128,737149
1588852099,2445152,737149
1588852477,2445210,737149
1588852802,2445210,737149
1588853170,2445210,738648
1588853558,2445214,738648
1588853945,2445235,738648
1588854322,2445310,738648
1588854700,2445363,738648
1588855076,2445413,738648
1588855422,2445416,738648
1588855768,2445988,738648
1588856155,2446176,738648
1588856633,2446223,738648
1588856989,2451506,739946
1588857367,2451512,739946
1588857702,2451520,739946
1588858069,2451650,739946
1588858498,2451750,739946
1588858885,2452421,739946
1588859240,2452689,739946
1588859575,2452799,739946
1588859951,2452953,739946
1588860339,2452984,739946
1588860736,2452987,739946
1588861081,2456022,739946
1588861468,2456191,739946
1588861845,2456191,739946
1588862276,2456236,739946
1588862612,2457433,739946
1588862990,2458227,739946
1588863377,2458892,739951
1588863837,2459876,739951
1588864204,2461902,739951
1588864560,2461928,739951
1588864927,2462005,739951
1588865296,2462553,739951
1588865677,2463191,739951
1588866068,2463206,739951
1588866395,2463221,739951
1588866732,2463658,739964
1588867088,2463697,739964
1588867506,2465986,739967
1588867904,2466003,739967
1588868250,2467736,739967
1588868627,2473587,740109
1588868964,2474009,740109
1588869352,2474821,740109
1588869691,2475024,740109
1588870079,2475374,740109
1588870435,2475704,740127
1588870761,2475828,740170
1588871169,2475970,740233
1588871536,2477502,740233
1588871882,2477762,740233
1588872240,2478119,740233
1588872639,2478406,740247
1588873038,2478493,740348
1588873374,2478733,740368
1588873782,2478936,740368
1588874160,2479226,740368
1588874651,2479536,740368
1588874999,2479878,740371
1588875375,2480160,740376
1588875722,2480334,740488
1588876099,2480610,740691
1588876478,2480798,740798
1588876867,2481044,740814
1588877224,2482446,740814
1588877573,2482659,740944
1588877932,2483107,740956
1588878310,2483988,741194
1588878709,2484503,741196
1588879035,2484776,741206
1588879401,2484808,741353
1588879728,2484962,741439
1588880106,2485206,741439
1588880433,2485447,741439
1588880812,2485626,741439
1588881212,2485803,741439
1588881539,2485969,741439
1588881947,2486260,741439
1588882315,2486619,741439
1588882703,2486759,741441
1588883090,2487383,741441
1588883448,2487395,741441
1588883846,2487442,741441
1588884214,2487462,741441
1588884572,2489571,741441
1588884961,2489582,741441
1588885444,2513167,742309
1588885800,2517660,743513
1588886127,2519151,744026
1588886463,2520812,744364
1588886778,2521097,744364
1588887156,2522614,744364
1588887524,2522615,744364
1588887849,2526599,744379
1588888204,2526634,744379
1588888531,2527160,744398
1588889062,2527170,744398
1588889378,2531082,744566
1588889704,2531083,744566
1588890073,2531341,744566
1588890409,2531475,744713
1588890776,2535244,744870
1588891125,2543220,745602
1588891431,2550343,746165
1588891757,2550535,746165
1588892104,2555884,746873
1588892446,2557220,746945
1588892804,2559054,747115
1588893140,2560420,747115
1588893476,2561558,747115
1588893792,2562473,747223
1588894107,2563507,747328
1588894453,2565215,747328
1588894800,2566768,747328
1588895126,2568255,747328
1588895473,2568995,747328
1588895779,2569201,747328
1588896234,2569365,747328
1588896572,2569994,747328
1588896908,2570039,747328
1588897214,2575669,747697
1588897530,2581382,748045
1588897916,2585180,748750
1588898242,2586005,748805
1588898568,2594293,750281
1588898904,2597552,750518
1588899240,2601582,750662
1588899566,2612582,751716
1588899964,2623101,752214
1588900320,2632639,753020
1588900676,2641852,753760
1588901011,2650232,754522
1588901306,2659997,755156
1588901703,2668388,756304
1588901999,2680247,756567
1588902324,2688824,757548
1588902669,2698223,758220
1588902987,2700523,758220
1588903445,2700579,758220
1588903761,2700817,758220
1588904126,2716369,758768
1588904494,2716370,758768
1588904819,2716417,758768
1588905185,2720455,759468
1588905510,2720626,759468
1588905866,2721007,759468
1588906191,2721921,759468
1588906517,2721949,759468
1588907002,2722064,759468
1588907367,2723272,773468
1588907723,2723437,773468
1588908068,2723444,773468
1588908413,2723493,773468
1588908809,2729244,773814
1588909164,2729801,773919
1588909511,2730132,773919
1588909866,2730137,773919
1588910192,2730171,773919
1588910650,2730341,773919
1588910975,2730341,773919
1588911321,2730344,773919
1588911686,2731419,773990
1588912021,2731436,773990
1588912409,2731534,773990
1588912764,2731646,773990
1588913089,2731716,773990
1588913424,2731784,773990
1588913758,2732701,774240
1588914215,2733074,774240
1588914540,2733108,774240
1588914906,2733126,774240
1588915241,2733205,774240
1588915606,2733329,774465
1588915992,2734561,774477
1588916327,2734732,774477
1588916652,2735008,774477
1588916987,2736183,774480
1588917311,2736351,774480
1588917810,2736382,774480
1588918105,2737637,774480
1588918471,2737668,774480
1588918817,2738334,774480
1588919152,2738350,774480
1588919498,2738599,774480
1588919855,2738718,774480
1588920200,2739224,774480
1588920525,2746558,775183
1588920871,2751377,775183
1588921226,2751992,775183
1588921614,2753123,775183
1588921948,2753336,775183
1588922335,2753421,775183
1588922681,2753562,775183
1588923047,2753562,775183
1588923414,2753760,775183
1588923739,2754267,775183
1588924104,2754483,775183
1588924430,2755313,775183
1588924755,2756795,775186
1588925132,2756878,775186
1588925457,2757032,775186
1588925823,2758112,775186
1588926148,2758436,775298
1588926473,2758442,775298
1588926840,2758447,775298
1588927165,2758487,775303
1588927493,2759569,775305
1588927817,2760892,775305
1588928152,2761344,775305
1588928608,2761346,775305
1588928944,2763546,775410
1588929290,2764063,775410
1588929626,2764202,775410
1588930011,2764209,775410
1588930368,2765234,775498
1588930714,2765408,775498
1588931049,2765409,775498
1588931417,2765448,775498
1588931742,2765460,775498
1588932201,2765460,775498
1588932527,2770398,776020
1588932903,2770398,776020
1588933229,2772752,776219
1588933565,2772793,776249
1588933941,2772793,776249
1588934276,2772916,776249
1588934623,2773099,776249
1588934957,2774561,776249
1588935305,2775139,776249
1588935630,2775616,776249
1588935966,2780593,776354
1588936322,2781192,776354
1588936679,2781606,776354
1588937025,2783350,776601
1588937341,2783381,776601
1588937686,2783396,776601
1588938011,2783412,776801
1588938336,2783412,778000
1588938662,2784592,778400
1588939007,2784592,778799
1588939425,2784592,779198
1588939741,2784592,780197
1588940076,2784597,781396
1588940433,2784597,782595
1588940757,2788288,784394
1588941133,2788306,785993
1588941449,2788327,787394
1588941765,2788507,788793
1588942111,2788509,790392
1588942446,2788565,791991
1588942792,2791326,793428
1588943179,2793349,794933
1588943504,2793403,796932
1588943871,2793407,798131
1588944188,2804380,800548
1588944514,2819530,803542
1588944870,2834540,806062
1588945216,2849494,808975
1588945573,2861900,811887
1588945900,2874762,813098
1588946255,2887423,814211
1588946643,2900977,815135
1588947000,2912905,816218
1588947336,2926396,817283
1588947672,2938896,819149
1588948019,2951275,819990
1588948366,2962107,820489
1588948693,2972540,821574
1588948999,2982255,822248
1588949326,2991657,823323
1588949663,3001456,824734
1588949969,3013252,824988
1588950306,3022349,826089
1588950622,3031759,826761
1588950989,3035124,826761
1588951315,3038228,827061
1588951650,3046334,827209
1588951997,3046859,827301
1588952323,3048695,827565
1588952648,3049627,827570
1588953013,3050245,827699
1588953329,3050736,827699
1588953644,3051312,827702
1588954010,3051752,827707
1588954346,3052078,827819
1588954693,3052414,827937
1588955039,3052861,827937
1588955365,3053201,828080
1588955701,3053612,828184
1588956029,3054040,828232
1588956360,3054301,828428
1588956659,3054802,828428
1588956956,3055128,828539
1588957439,3055932,828539
1588957685,3056400,828539
1588958031,3056845,828539
1588958327,3057169,828632
1588958663,3057605,828755
1588958989,3058075,828755
1588959285,3058542,828755
1588959621,3059285,828760
1588959906,3060054,828797
1588960253,3060521,828874
1588960549,3060873,828997
1588961025,3062406,828997
1588961300,3063569,828997
1588961596,3064868,829226
1588961912,3065416,829226
1588962218,3065792,829226
1588962545,3066218,829226
1588962850,3066676,829334
1588963155,3067189,829334
1588963461,3067640,829334
1588963768,3068051,829339
1588964084,3069490,829439
1588964411,3070255,829439
1588964757,3070630,829439
1588965114,3070992,829439
1588965471,3071460,829439
1588965787,3071864,829439
1588966103,3072476,829439
1588966428,3072912,829439
1588966745,3073444,829439
1588967092,3073731,829439
1588967417,3073872,829439
1588967774,3073887,829439
1588968243,3074621,829439
1588968549,3075403,829439
1588968906,3076248,829439
1588969243,3076305,829439
1588969611,3076305,829439
1588969951,3077422,829439
1588970288,3079526,829439
1588970615,3086179,830017
1588970942,3086353,830030
1588971290,3086601,830030
1588971597,3087101,830030
1588971955,3087365,830039
1588972300,3087474,830175
1588972658,3087772,830187
1588973014,3088138,830187
1588973350,3088468,830187
1588973707,3088689,830187
1588974022,3088733,830343
1588974380,3088823,830474
1588974706,3089469,830474
1588975031,3089676,830474
1588975449,3091109,830474
1588975786,3091159,830474
1588976113,3091820,830474
1588976478,3091884,830474
1588976802,3092039,830474
1588977168,3092046,830474
1588977494,3092058,830474
1588977810,3092090,830474
1588978125,3092142,830474
1588978440,3094500,830474
1588978755,3094720,830474
1588979100,3094722,830474
1588979477,3096822,830579
1588979803,3097570,830959
1588980158,3101961,831426
1588980494,3102263,831426
1588980829,3102345,831426
1588981187,3102575,831426
1588981523,3102731,831426
1588981878,3103900,831426
1588982214,3103902,831426
1588982653,3104075,831426
1588982969,3104299,831426
1588983335,3104349,831426
1588983642,3104361,831426
