1588589481,1214641,738062
1588589785,1215486,738390
1588590191,1215528,738429
1588590528,1215528,738431
1588590856,1216358,738736
1588591191,1216756,738869
1588591497,1216763,738872
1588591802,1216763,738873
1588592158,1217022,739081
1588592505,1217828,739391
1588592829,1217830,739391
1588593123,1219922,740691
1588593417,1219938,740708
1588593804,1220015,740762
1588594130,1220695,740980
1588594455,1220708,740987
1588594791,1220708,740987
1588595085,1220712,740987
1588595409,1220748,741013
1588595714,1220748,741016
1588596035,1220790,741059
1588596361,1220877,741072
1588596677,1222122,747226
1588596973,1222122,750625
1588597411,1222148,750642
1588597727,1222152,750642
1588598053,1222152,750665
1588598359,1222439,750769
1588598688,1223077,750962
1588598986,1281528,904577
1588599334,1281561,904577
1588599670,1283651,905310
1588600008,1284245,905414
1588600284,1284245,905414
1588600610,1284494,905518
1588601037,1284541,905602
1588601333,1284548,905602
1588601680,1284631,905602
1588601997,1284650,905602
1588602273,1285399,905897
1588602588,1286119,906061
1588602945,1287203,906476
1588603282,1287203,913075
1588603610,1287203,914675
1588603895,1288678,915405
1588604211,1288678,916004
1588604628,1288983,916108
1588604913,1288988,916108
1588605191,1288993,916108
1588605550,1290350,916520
1588605835,1291895,917037
1588606130,1292736,917347
1588606438,1292766,917347
1588606776,1292820,917347
1588607093,1293602,917554
1588607369,1293774,917658
1588607655,1293776,917658
1588607950,1294678,917998
1588608318,1294692,917998
1588608604,1294972,918245
1588608911,1294977,918393
1588609197,1295655,918583
1588609503,1295658,918583
1588609807,1296066,918646
1588610135,1296347,918750
1588610483,1297363,919158
1588610820,1300865,922463
1588611146,1301212,922652
1588611451,1301292,922704
1588611870,1301439,922808
1588612198,1301440,922808
1588612535,1301458,922808
1588612873,1303865,923962
1588613199,1303918,923962
1588613495,1303921,923962
1588613852,1303922,923962
1588614168,1303946,923962
1588614534,1303964,924053
1588614850,1304057,924125
1588615145,1304084,924125
1588615514,1305193,924523
1588615861,1305336,924523
1588616219,1305342,924523
1588616544,1305380,924523
1588616880,1305399,924523
1588617198,1306107,924688
1588617575,1306107,924688
1588617932,1309164,926708
1588618290,1309217,926718
1588618616,1309893,926753
1588619024,1309998,926819
1588619360,1310722,927001
1588619686,1310806,927001
1588620022,1310812,927009
1588620358,1310823,927023
1588620695,1310856,927030
1588621021,1311207,927178
1588621326,1311217,927188
1588621642,1311217,927190
1588621958,1311217,927205
1588622262,1311232,927223
1588622672,1311560,927435
1588623000,1311665,927469
1588623346,1311665,927469
1588623672,1311665,927477
1588623987,1311677,927500
1588624334,1311677,927500
1588624680,1311687,927534
1588625018,1311687,927539
1588625334,1311687,927543
1588625670,1312398,927712
1588626007,1312398,927720
1588626353,1312503,927832
1588626700,1312503,927856
1588627056,1312957,928009
1588627371,1313771,928399
1588627686,1313771,928400
1588628043,1313771,928443
1588628379,1313771,928446
1588628715,1323121,933469
1588629041,1330748,938798
1588629376,1336211,944313
1588629814,1342115,949411
1588630130,1347769,952943
1588630476,1353891,956496
1588630791,1357380,958830
1588631096,1357677,959032
1588631400,1357677,959158
1588631735,1357677,959160
1588632070,1358157,959320
1588632406,1358775,959578
1588632711,1358775,959623
1588633017,1359093,959853
1588633414,1359093,959858
1588633729,1359198,960008
1588634033,1359198,960010
1588634371,1359512,960175
1588634708,1359512,960175
1588635025,1359580,960244
1588635361,1363379,960244
1588635687,1363379,960293
1588636033,1364871,961557
1588636370,1365733,962023
1588636738,1365768,962078
1588637096,1365768,962079
1588637402,1365768,962080
1588637728,1365768,962081
1588638064,1365768,962095
1588638388,1365768,962125
1588638724,1366376,962509
1588639050,1366376,962524
1588639387,1366376,962557
1588639723,1366376,962595
1588640069,1366376,962624
1588640375,1366983,962936
1588640764,1367335,963088
1588641090,1368278,963735
1588641435,1368278,963801
1588641750,1368278,963808
1588642065,1368303,963835
1588642409,1368307,963934
1588642735,1368472,964137
1588643050,1375453,970769
1588643365,1376974,970899
1588643689,1377668,971361
1588644023,1377699,971544
1588644379,1377732,971649
1588644704,1377732,971664
1588645040,1377732,971667
1588645384,1378307,971891
1588645689,1378412,972029
1588646045,1379030,972342
1588646392,1379030,972420
1588646729,1379791,972833
1588647074,1380479,973269
1588647410,1380577,973387
1588647796,1380907,974327
1588648141,1382686,976577
1588648477,1382760,976609
1588648813,1382779,976624
1588649117,1382779,976647
1588649474,1382949,977245
1588649801,1382949,977264
1588650157,1383521,977638
1588650513,1384092,977968
1588650817,1384716,978401
1588651122,1385105,978512
1588651480,1385105,978540
1588651826,1385128,978684
1588652182,1385128,978894
1588652507,1385128,978898
1588652813,1385128,979012
1588653170,1385128,979081
1588653527,1385129,979225
1588653862,1385850,979838
1588654178,1386412,980180
1588654514,1386412,980181
1588654887,1386474,980271
1588655202,1386685,980373
1588655548,1387240,980719
1588655895,1387240,980807
1588656209,1388043,981306
1588656504,1388659,981689
1588656839,1388659,981694
1588657176,1388659,981718
1588657470,1388659,981763
1588657786,1389207,982121
1588658091,1389207,982191
1588658394,1389207,982349
1588658751,1389207,982415
1588659045,1389207,982416
1588659339,1389928,982877
1588659633,1389928,983025
1588659906,1390467,983393
1588660179,1390602,983518
1588660463,1390602,983518
1588660718,1390797,983645
1588660982,1390797,983645
1588661277,1392701,984654
1588661541,1392701,984821
1588661804,1392701,985233
1588662141,1393284,985618
1588662437,1393337,985808
1588662755,1393436,985919
1588663041,1393439,985950
1588663317,1393503,986149
1588663581,1393503,986291
1588663886,1393507,986396
1588664183,1393507,986398
1588664479,1393507,986547
1588664756,1393507,986600
1588665042,1393507,986739
1588665307,1393513,986849
1588665574,1393759,987140
1588665941,1393771,987168
1588666248,1393778,987218
1588666615,1393785,987377
1588666913,1393863,987686
1588667169,1393870,987731
1588667424,1393877,987739
1588667752,1397319,990496
1588668049,1397711,990503
1588668344,1398277,990922
1588668652,1398282,990922
1588668916,1398289,990922
1588669211,1398309,990972
1588669528,1398708,990972
1588669845,1398977,991041
1588670151,1399512,991433
1588670456,1399528,991433
1588670750,1399638,991501
1588671046,1399664,991667
1588671362,1399691,991683
1588671679,1399721,991848
1588671974,1400267,992320
1588672269,1400298,992480
1588672563,1400329,992639
1588672956,1400362,992639
1588673274,1400418,992647
1588673571,1400630,993149
1588673898,1400632,993149
1588674184,1400635,993149
1588674459,1400677,993242
1588674817,1400679,993242
1588675153,1400716,993242
1588675469,1400776,993352
1588675775,1400786,993352
1588676062,1400988,993549
1588676368,1401433,994762
1588676695,1401485,994851
1588677000,1401486,994851
1588677348,1401531,994851
1588677675,1406156,999271
1588677981,1406277,999537
1588678328,1407061,1000091
1588678635,1407062,1000091
1588678952,1407126,1000242
1588679268,1407168,1000242
1588679543,1407183,1000242
1588679849,1407801,1000577
1588680226,1407871,1000681
1588680522,1407941,1000686
1588680858,1412355,1004468
1588681144,1412428,1004522
1588681450,1412452,1004522
1588681754,1412452,1052721
1588682071,1412452,1068520
1588682346,1412453,1068520
1588682683,1412464,1068526
1588682990,1412465,1068526
1588683296,1412467,1068526
1588683591,1412475,1068526
1588683950,1413104,1068857
1588684255,1413106,1068857
1588684582,1413112,1068857
1588684888,1413268,1068931
1588685193,1413287,1068931
1588685520,1413295,1068931
1588685848,1413396,1068981
1588686154,1413433,1068981
1588686483,1413535,1069074
1588686760,1413546,1069074
1588687055,1414340,1070357
1588687476,1414340,1070357
1588687762,1414347,1070357
1588688089,1414349,1070357
1588688408,1415013,1070670
1588688713,1415024,1070670
1588689029,1415029,1070670
1588689346,1415091,1070670
1588689674,1415330,1070942
1588690011,1415533,1071394
1588690309,1415568,1071401
1588690625,1415613,1071419
1588691032,1415646,1071427
1588691329,1415781,1071572
1588691647,1416411,1071898
1588691953,1416411,1071898
1588692259,1416411,1071902
1588692584,1416429,1071919
1588692882,1416462,1071936
1588693219,1416531,1071973
1588693567,1416531,1072156
1588693871,1416607,1072324
1588694187,1416607,1072517
1588694635,1416607,1072705
1588694921,1416607,1072869
1588695249,1416608,1073018
1588695577,1416653,1073222
1588695902,1416669,1073380
1588696187,1416669,1073495
1588696555,1422192,1079304
1588696872,1422192,1079546
1588697171,1422327,1079644
1588697489,1422327,1079649
1588697775,1424102,1080638
1588698204,1424123,1080660
1588698490,1425355,1081709
1588698805,1425405,1081711
1588699163,1425426,1081740
1588699428,1425595,1081853
1588699704,1425792,1082003
1588700052,1425927,1082080
1588700319,1426019,1082109
1588700636,1426669,1082517
1588700973,1426782,1082548
1588701279,1426814,1082548
1588701554,1426872,1082580
1588701911,1427467,1082925
1588702208,1427467,1082931
1588702525,1427467,1082931
1588702852,1427467,1082973
1588703119,1427566,1083009
1588703403,1431120,1086224
1588703729,1434615,1088636
1588704076,1434615,1088638
1588704425,1434615,1088646
1588704740,1434750,1088696
1588705005,1435586,1089259
1588705433,1435586,1089259
1588705719,1435586,1089263
1588706058,1435651,1089331
1588706355,1435907,1089580
1588706652,1435908,1089580
1588706917,1435908,1089581
1588707264,1435939,1089645
1588707570,1435939,1089699
1588707897,1435939,1089711
1588708192,1436255,1090095
1588708468,1436327,1090153
1588708743,1436410,1090214
1588709091,1436410,1090217
1588709441,1436470,1090358
1588709747,1436470,1090389
1588710061,1438092,1092377
1588710337,1438234,1092618
1588710622,1438234,1092676
1588710928,1438796,1093059
1588711243,1439616,1093713
1588711539,1440263,1094129
1588711824,1440398,1094267
1588712108,1440398,1094287
1588712414,1440398,1094358
1588712762,1440533,1094526
1588713097,1440533,1094530
1588713404,1440533,1094530
1588713689,1440930,1094689
1588713974,1440930,1094702
1588714281,1440930,1094712
1588714587,1440930,1094728
1588714905,1440930,1094733
1588715222,1440956,1094822
1588715537,1440956,1094828
1588715832,1440956,1094900
1588716229,1440956,1094963
1588716506,1441470,1095249
1588716812,1442369,1096126
1588717137,1442401,1096247
1588717402,1442539,1096364
1588717716,1442543,1096364
1588718003,1442545,1096364
1588718329,1442545,1096367
1588718635,1442553,1096379
1588718949,1442553,1096379
1588719244,1442554,1096379
1588719550,1442703,1096521
1588719848,1443579,1097175
1588720184,1443754,1097430
1588720499,1443778,1097452
1588720794,1443780,1097452
1588721129,1443876,1097647
1588721455,1444067,1097666
1588721791,1444096,1097759
1588722117,1444104,1097759
1588722413,1444105,1097759
1588722727,1444114,1097759
1588723031,1444117,1097759
1588723429,1444143,1097759
1588723715,1444176,1097759
1588724073,1444301,1097759
1588724409,1444337,1097759
1588724704,1444406,1097762
1588725051,1444407,1097762
1588725397,1444407,1097769
1588725745,1444484,1097813
1588726050,1444657,1098234
1588726395,1444660,1098234
1588726720,1444706,1098234
1588727097,1444708,1098234
1588727434,1444855,1098283
1588727738,1444876,1098370
1588728063,1444876,1098370
1588728378,1444881,1098370
1588728734,1445024,1098383
1588729071,1445446,1099017
1588729407,1445507,1099017
1588729733,1445624,1099017
1588730038,1445630,1099017
1588730332,1445640,1099023
1588730668,1445644,1099027
1588730994,1445777,1099027
1588731330,1445966,1099110
1588731635,1446611,1099975
1588731961,1447056,1100594
1588732286,1447141,1100594
1588732613,1447383,1100604
1588732960,1447388,1100604
1588733276,1447843,1101216
1588733600,1447845,1101216
1588733905,1448166,1101308
1588734262,1448258,1101308
1588734608,1448304,1101308
1588734945,1448615,1101759
1588735270,1449001,1101759
1588735575,1449020,1101759
1588735911,1449345,1101823
1588736257,1449890,1102220
1588736573,1450123,1102411
1588736888,1450330,1102423
1588737192,1451046,1102948
1588737496,1454373,1106118
1588737863,1454388,1106118
1588738230,1454916,1106856
1588738587,1459500,1111004
1588738912,1459524,1111004
1588739238,1460010,1111517
1588739647,1460733,1112427
1588739993,1460733,1112427
1588740343,1461221,1113010
1588740669,1461284,1113446
1588740984,1461305,1113446
1588741390,1461361,1113446
1588741746,1461365,1113447
1588742102,1461862,1114121
1588742417,1461862,1114122
1588742762,1462373,1114685
1588743108,1462547,1114685
1588743465,1462600,1114685
1588743810,1463197,1114908
1588744125,1463505,1114908
1588744439,1464020,1115467
1588744754,1464210,1115467
1588745142,1464303,1115467
1588745469,1464303,1115467
1588745846,1464946,1115709
1588746182,1465064,1116090
1588746507,1465486,1116175
1588746843,1465486,1116175
1588747231,1465731,1116175
1588747608,1466133,1116175
1588747924,1466153,1116175
1588748260,1466407,1116175
1588748659,1466611,1116175
1588748985,1467002,1116441
1588749363,1467213,1116441
1588749700,1467383,1116441
1588750035,1467565,1116441
1588750402,1467886,1116441
1588750780,1468550,1116445
1588751146,1468659,1116445
1588751503,1468746,1118445
1588751818,1469182,1120892
1588752226,1469734,1121655
1588752553,1470178,1121918
1588752892,1470318,1121918
1588753229,1471535,1123356
1588753534,1471785,1123356
1588753902,1471915,1123356
1588754298,1471927,1123356
1588754637,1472248,1123520
1588754963,1472331,1127720
1588755309,1472331,1132519
1588755727,1472903,1132919
1588756054,1473113,1132919
1588756420,1473113,1134718
1588756757,1473295,1134718
1588757102,1473470,1134718
1588757469,1474119,1135277
1588757806,1474723,1135277
1588758142,1475181,1135277
1588758471,1475243,1135277
1588758805,1475246,1135277
1588759151,1480447,1139313
1588759497,1480651,1139396
1588759854,1481555,1139955
1588760211,1481868,1140065
1588760547,1482811,1140732
1588760882,1483072,1140752
1588761239,1483316,1140842
1588761576,1483630,1140842
1588761923,1483771,1141026
1588762289,1483955,1141171
1588762614,1484526,1141441
1588763043,1485875,1143016
1588763400,1486039,1143766
1588763777,1486299,1145037
1588764113,1486675,1145130
1588764428,1487738,1145971
1588764795,1487912,1146097
1588765153,1488657,1146823
1588765519,1488721,1147036
1588765837,1488811,1147249
1588766174,1489018,1147357
1588766612,1489118,1147569
1588766909,1489454,1147766
1588767275,1489454,1148054
1588767601,1489575,1148214
1588767927,1490895,1149218
1588768274,1490980,1149403
1588768621,1491122,1149556
1588768968,1491328,1149653
1588769275,1491453,1149822
1588769600,1491655,1149900
1588769946,1492020,1149900
1588770304,1492079,1149900
1588770652,1493514,1151005
1588771000,1493612,1151005
1588771337,1494142,1151564
1588771643,1494142,1151564
1588771992,1494697,1151637
1588772328,1494731,1151637
1588772667,1494969,1151637
1588772995,1495107,1151637
1588773321,1495115,1151637
1588773616,1495130,1151637
1588773963,1495142,1151637
1588774320,1495359,1151819
1588774688,1495425,1151819
1588775004,1495724,1151819
1588775310,1496100,1151836
1588775666,1496781,1151866
1588776015,1497229,1152317
1588776364,1498157,1153189
1588776703,1498801,1153748
1588777030,1499346,1153947
1588777460,1500551,1155141
1588777788,1502291,1156600
1588778147,1502291,1156600
1588778475,1502310,1156600
1588778792,1503959,1157941
1588779129,1504821,1158642
1588779466,1505348,1159201
1588779783,1505854,1159276
1588780100,1505856,1159276
1588780395,1506132,1159276
1588780721,1506158,1159276
1588781089,1506158,1160675
1588781457,1506210,1160874
1588781857,1506598,1161034
1588782154,1511037,1164867
1588782461,1511361,1164867
1588782798,1511716,1164869
1588783116,1512217,1165428
1588783475,1512275,1165428
1588783812,1512339,1165428
1588784118,1512759,1165428
1588784438,1512833,1165536
1588784796,1513521,1166594
1588785133,1514436,1167078
1588785480,1514454,1167677
1588785796,1516358,1169272
1588786113,1519528,1175109
1588786491,1520734,1176502
1588786807,1520750,1176502
1588787154,1520934,1176502
1588787460,1525928,1179297
1588787757,1527193,1187320
1588788022,1529308,1189004
1588788380,1529967,1190744
1588788677,1530637,1193873
1588789024,1533377,1195336
1588789278,1533418,1195336
1588789585,1533567,1195336
1588789882,1533838,1195336
1588790201,1533963,1195336
1588790530,1534478,1195410
1588790826,1534572,1195410
1588791122,1535215,1195906
1588791448,1535265,1195906
1588791836,1535288,1195906
1588792153,1535331,1195906
1588792490,1535331,1195906
1588792786,1535906,1195936
1588793082,1535956,1195936
1588793356,1535957,1195936
1588793703,1536004,1195936
1588793992,1536758,1195950
1588794310,1537833,1196836
1588794596,1540876,1199540
1588794921,1544051,1203003
1588795185,1547960,1206286
1588795534,1549146,1208699
1588795873,1550235,1213999
1588796171,1554014,1217089
1588796478,1557263,1220458
1588796773,1559709,1222811
1588797120,1561450,1224869
1588797446,1562768,1225852
1588797743,1562787,1225861
1588798100,1562870,1225874
1588798407,1563414,1226422
1588798692,1563428,1226440
1588799061,1563751,1226488
1588799389,1563938,1226822
1588799715,1564026,1226845
1588799990,1569116,1231312
1588800296,1576852,1237959
1588800581,1581995,1244555
1588800929,1587343,1249554
1588801285,1592606,1253820
1588801652,1598033,1258139
1588801967,1603663,1264597
1588802314,1609377,1270465
1588802702,1614209,1275241
1588803070,1619720,1280156
1588803427,1620840,1281050
1588803785,1621363,1281528
1588804101,1621497,1281555
1588804469,1621497,1281555
1588804818,1621501,1281584
1588805186,1621615,1281615
1588805513,1621615,1281615
1588805880,1622040,1281710
1588806278,1622040,1281730
1588806636,1622130,1281770
1588807025,1622130,1281785
1588807369,1622130,1281802
1588807715,1622130,1281826
1588808082,1622130,1281835
1588808440,1622610,1282176
1588808798,1622610,1282177
1588809113,1622614,1282230
1588809448,1623034,1282307
1588809866,1623309,1282414
1588810232,1625864,1284217
1588810608,1626150,1284332
1588810934,1627646,1284930
1588811269,1630598,1290827
1588811645,1630598,1290829
1588811982,1630858,1291471
1588812369,1630908,1291535
1588812714,1630908,1291548
1588813079,1631031,1291625
1588813478,1631031,1291627
1588813835,1632071,1292761
1588814172,1632330,1293185
1588814507,1632453,1293255
1588814831,1632841,1293360
1588815167,1632841,1299372
1588815503,1632841,1305571
1588815868,1633971,1310385
1588816195,1634053,1310387
1588816529,1634860,1315661
1588817002,1635283,1315837
1588817358,1635411,1315974
1588817714,1635411,1315979
1588818050,1635509,1322259
1588818375,1635509,1328895
1588818741,1635509,1330703
1588819088,1641147,1331267
1588819444,1643946,1331267
1588819791,1648502,1332714
1588820096,1650690,1334387
1588820423,1650735,1338352
1588820759,1650735,1344418
1588821145,1653470,1347829
1588821471,1653869,1347829
1588821795,1653869,1347876
1588822130,1654106,1347972
1588822505,1655223,1348854
1588822841,1655621,1348991
1588823186,1658536,1351555
1588823521,1663040,1355723
1588823856,1663592,1357128
1588824263,1663592,1357527
1588824638,1663592,1357619
1588825014,1663592,1357909
1588825359,1663825,1358482
1588825715,1663825,1358704
1588826102,1663825,1358704
1588826479,1664138,1358844
1588826815,1664937,1359045
1588827171,1664938,1359453
1588827507,1664938,1359462
1588827934,1664938,1359468
1588828311,1665540,1359666
1588828666,1665799,1360432
1588828991,1665834,1360594
1588829346,1665834,1360672
1588829712,1665834,1360675
1588830060,1665834,1360675
1588830436,1665843,1360766
1588830761,1665843,1360793
1588831106,1666381,1361366
1588831514,1666409,1361488
1588831889,1666860,1361766
1588832265,1666860,1361769
1588832590,1667007,1361896
1588832935,1667008,1361896
1588833301,1667011,1362947
1588833658,1667554,1363165
1588834003,1667558,1363165
1588834348,1667560,1363165
1588834713,1667585,1363292
1588835089,1668083,1363979
1588835475,1668086,1363979
1588835841,1668634,1364557
1588836196,1668637,1365057
1588836520,1669104,1365253
1588836907,1669843,1370917
1588837274,1669889,1374070
1588837651,1669891,1374070
1588838006,1669981,1374299
1588838361,1670762,1374832
1588838719,1670790,1374848
1588839105,1671084,1374999
1588839472,1671381,1375000
1588839807,1671385,1375000
1588840183,1671455,1375131
1588840571,1671790,1375396
1588840948,1671827,1375465
1588841355,1672046,1375592
1588841753,1672061,1375592
1588842190,1672102,1375599
1588842576,1672113,1375599
1588842963,1672156,1375719
1588843359,1672343,1375873
1588843694,1672388,1375898
1588844091,1673681,1377580
1588844448,1674430,1378167
1588844804,1674475,1411021
1588845170,1674475,1438820
1588845535,1678012,1453768
1588845934,1679242,1454444
1588846332,1687480,1471005
1588846708,1696954,1478284
1588847075,1697893,1481093
1588847462,1697913,1481093
1588847870,1697965,1481122
1588848236,1698018,1481229
1588848623,1698481,1481366
1588849002,1698535,1481471
1588849460,1698592,1481507
1588849838,1698649,1481612
1588850225,1698706,1481729
1588850571,1699107,1481832
1588850959,1699694,1482508
1588851357,1699709,1482508
1588851743,1699769,1482508
1588852099,1699793,1482508
1588852477,1699851,1482508
1588852802,1699851,1482508
1588853170,1699851,1484007
1588853558,1699855,1484007
1588853945,1699876,1484007
1588854322,1699951,1484007
1588854700,1700004,1484007
1588855076,1700054,1484007
1588855422,1700057,1484007
1588855768,1700389,1484247
1588856155,1700472,1484352
1588856633,1700519,1484352
1588856989,1702094,1489358
1588857367,1702100,1489358
1588857702,1702108,1489358
1588858069,1702235,1489361
1588858498,1702335,1489361
1588858885,1702811,1489556
1588859240,1702914,1489721
1588859575,1703017,1489728
1588859951,1703117,1489782
1588860339,1703140,1489790
1588860736,1703143,1489790
1588861081,1704659,1491309
1588861468,1704745,1491392
1588861845,1704745,1491392
1588862276,1704790,1491392
1588862612,1705683,1491696
1588862990,1706228,1491945
1588863377,1706687,1492156
1588863837,1707295,1492532
1588864204,1708322,1493531
1588864560,1708348,1493531
1588864927,1708425,1493531
1588865296,1708777,1493727
1588865677,1709178,1493964
1588866068,1709178,1493979
1588866395,1709178,1493994
1588866732,1709498,1494124
1588867088,1709510,1494151
1588867506,1710708,1495245
1588867904,1710708,1495262
1588868250,1711666,1496037
1588868627,1714639,1499057
1588868964,1714877,1499241
1588869352,1715184,1499746
1588869691,1715305,1499828
1588870079,1715436,1500047
1588870435,1715536,1500295
1588870761,1715555,1500443
1588871169,1715555,1500648
1588871536,1716261,1501474
1588871882,1716261,1501734
1588872240,1716387,1501965
1588872639,1716506,1502147
1588873038,1716694,1502147
1588873374,1716851,1502250
1588873782,1716879,1502425
1588874160,1717161,1502433
1588874651,1717349,1502555
1588874999,1717684,1502565
1588875375,1717867,1502669
1588875722,1718031,1502791
1588876099,1718209,1503092
1588876478,1718468,1503128
1588876867,1718591,1503267
1588877224,1719203,1504057
1588877573,1719375,1504228
1588877932,1719774,1504289
1588878310,1720388,1504794
1588878709,1720806,1504893
1588879035,1720962,1505020
1588879401,1720986,1505175
1588879728,1721140,1505261
1588880106,1721231,1505414
1588880433,1721381,1505505
1588880812,1721557,1505508
1588881212,1721636,1505606
1588881539,1721727,1505681
1588881947,1721821,1505878
1588882315,1722034,1506024
1588882703,1722164,1506036
1588883090,1722593,1506231
1588883448,1722601,1506235
1588883846,1722601,1506282
1588884214,1722601,1506302
1588884572,1723941,1507071
1588884961,1723946,1507077
1588885444,1732394,1523082
1588885800,1734205,1526968
1588886127,1734770,1528407
1588886463,1736140,1529036
1588886778,1736315,1529146
1588887156,1737246,1529732
1588887524,1737247,1529732
1588887849,1739405,1531573
1588888204,1739424,1531589
1588888531,1739682,1531876
1588889062,1739692,1531876
1588889378,1742289,1533359
1588889704,1742290,1533359
1588890073,1742453,1533454
1588890409,1742482,1533706
1588890776,1744665,1535449
1588891125,1748817,1540005
1588891431,1752082,1544426
1588891757,1752274,1544426
1588892104,1755496,1547261
1588892446,1756252,1547913
1588892804,1757283,1548886
1588893140,1758146,1549389
1588893476,1758720,1549953
1588893792,1759132,1550564
1588894107,1759855,1550980
1588894453,1761035,1551508
1588894800,1761571,1552525
1588895126,1762004,1553579
1588895473,1762417,1553906
1588895779,1762594,1553935
1588896234,1762758,1553935
1588896572,1763260,1554062
1588896908,1763305,1554062
1588897214,1765581,1557785
1588897530,1768058,1561369
1588897916,1770573,1563357
1588898242,1771149,1563661
1588898568,1773167,1571407
1588898904,1775128,1572942
1588899240,1777616,1574628
1588899566,1783966,1580332
1588899964,1788440,1586875
1588900320,1793001,1592658
1588900676,1799156,1596456
1588901011,1803533,1601221
1588901306,1808698,1606455
1588901703,1813258,1611434
1588901999,1818976,1617838
1588902324,1823991,1622381
1588902669,1829334,1627109
1588902987,1830635,1628108
1588903445,1830691,1628108
1588903761,1830892,1628145
1588904126,1838617,1636520
1588904494,1838618,1636520
1588904819,1838665,1636520
1588905185,1841050,1638873
1588905510,1841221,1638873
1588905866,1841475,1639000
1588906191,1842089,1639300
1588906517,1842117,1639300
1588907002,1842232,1639300
1588907367,1843221,1653519
1588907723,1843386,1653519
1588908068,1843393,1653519
1588908413,1843442,1653519
1588908809,1846505,1656553
1588909164,1847056,1656664
1588909511,1847281,1656770
1588909866,1847286,1656770
1588910192,1847319,1656771
1588910650,1847488,1656772
1588910975,1847488,1656772
1588911321,1847488,1656775
1588911686,1848123,1657286
1588912021,1848126,1657300
1588912409,1848194,1657330
1588912764,1848258,1657378
1588913089,1848303,1657403
1588913424,1848347,1657427
1588913758,1849192,1657749
1588914215,1849192,1658122
1588914540,1849206,1658142
1588914906,1849223,1658143
1588915241,1849246,1658199
1588915606,1849356,1658438
1588915992,1850190,1658848
1588916327,1850327,1658882
1588916652,1850558,1658927
1588916987,1851234,1659429
1588917311,1851367,1659464
1588917810,1851384,1659478
1588918105,1852098,1660019
1588918471,1852117,1660031
1588918817,1852572,1660242
1588919152,1852588,1660242
1588919498,1852735,1660344
1588919855,1852735,1660463
1588920200,1852740,1660964
1588920525,1856110,1665631
1588920871,1858711,1667849
1588921226,1859142,1668033
1588921614,1859839,1668467
1588921948,1860006,1668513
1588922335,1860044,1668560
1588922681,1860089,1668656
1588923047,1860089,1668656
1588923414,1860239,1668704
1588923739,1860429,1669021
1588924104,1860536,1669130
1588924430,1861149,1669347
1588924755,1861998,1669983
1588925132,1862026,1670038
1588925457,1862122,1670096
1588925823,1862805,1670493
1588926148,1862811,1670923
1588926473,1862817,1670923
1588926840,1862822,1670923
1588927165,1862822,1670968
1588927493,1863401,1671473
1588927817,1864167,1672030
1588928152,1864295,1672354
1588928608,1864295,1672356
1588928944,1865727,1673229
1588929290,1866057,1673416
1588929626,1866057,1673555
1588930011,1866057,1673562
1588930368,1866511,1674221
1588930714,1866609,1674297
1588931049,1866609,1674298
1588931417,1866609,1674337
1588931742,1866609,1674349
1588932201,1866609,1674349
1588932527,1869268,1677150
1588932903,1869268,1677150
1588933229,1870537,1678434
1588933565,1870603,1678439
1588933941,1870603,1678439
1588934276,1870624,1678541
1588934623,1870718,1678630
1588934957,1871493,1679317
1588935305,1871815,1679573
1588935630,1872083,1679782
1588935966,1875037,1681910
1588936322,1875348,1682198
1588936679,1875600,1682360
1588937025,1876689,1683262
1588937341,1876704,1683278
1588937686,1876705,1683292
1588938011,1876707,1683506
1588938336,1876707,1684705
1588938662,1877380,1685612
1588939007,1877380,1686011
1588939425,1877380,1686410
1588939741,1877380,1687409
1588940076,1877380,1688613
1588940433,1877380,1689812
1588940757,1879299,1693383
1588941133,1879300,1694999
1588941449,1879303,1696418
1588941765,1879374,1697926
1588942111,1879376,1699525
1588942446,1879376,1701180
1588942792,1880830,1703924
1588943179,1882128,1706154
1588943504,1882128,1708207
1588943871,1882128,1709410
1588944188,1887739,1717189
1588944514,1897397,1725675
1588944870,1904969,1735633
1588945216,1911884,1746585
1588945573,1918529,1755258
1588945900,1925786,1762074
1588946255,1933345,1768289
1588946643,1939967,1776145
1588947000,1945244,1783879
1588947336,1952226,1791453
1588947672,1960265,1797780
1588948019,1967228,1804037
1588948366,1971609,1810987
1588948693,1977402,1816712
1588948999,1983002,1821501
1588949326,1988313,1826667
1588949663,1993273,1832917
1588949969,1999326,1838914
1588950306,2004056,1844382
1588950622,2009344,1849176
1588950989,2011204,1850681
1588951315,2013078,1852211
1588951650,2016816,1856727
1588951997,2016967,1857193
1588952323,2017532,1858728
1588952648,2017774,1859423
1588953013,2018234,1859710
1588953329,2018468,1859967
1588953644,2018915,1860099
1588954010,2019255,1860204
1588954346,2019473,1860424
1588954693,2019839,1860512
1588955039,2019960,1860838
1588955365,2020253,1861028
1588955701,2020429,1861367
1588956029,2020723,1861549
1588956360,2020959,1861770
1588956659,2021236,1861994
1588956956,2021468,1862199
1588957439,2021831,1862640
1588957685,2022171,1862768
1588958031,2022468,1862916
1588958327,2022677,1863124
1588958663,2022969,1863391
1588958989,2023219,1863611
1588959285,2023334,1863963
1588959621,2023525,1864520
1588959906,2023984,1864867
1588960253,2024352,1865043
1588960549,2024476,1865394
1588961025,2025205,1866198
1588961300,2025855,1866711
