1588970942,1341740,2574643
1588971290,1341740,2574891
1588971597,1341863,2575268
1588971955,1341872,2575532
1588972300,1342052,2575597
1588972658,1342212,2575747
1588973014,1342534,2575791
1588973350,1342687,2575968
1588973707,1342787,2576089
1588974022,1342958,2576118
1588974380,1343028,2576269
1588974706,1343236,2576707
1588975031,1343236,2576914
1588975449,1343376,2578207
1588975786,1343381,2578252
1588976113,1343381,2578913
1588976478,1343381,2578977
1588976802,1343381,2579132
1588977168,1343381,2579139
1588977494,1343381,2579151
1588977810,1343381,2579183
1588978125,1343381,2579235
1588978440,1343943,2581031
1588978755,1343943,2581251
1588979100,1343943,2581253
1588979477,1344617,2582784
1588979803,1344988,2583541
1588980158,1346543,2586844
1588980494,1346649,2587040
1588980829,1346649,2587122
1588981187,1346682,2587319
1588981523,1346682,2587475
1588981878,1346963,2588363
1588982214,1346963,2588365
1588982653,1346963,2588538
1588982969,1346984,2588741
1588983335,1346984,2588791
1588983642,1346984,2588803
1588983958,1346984,2588959
1588984293,1347206,2589568
1588984619,1347330,2590042
1588984954,1347330,2590043
1588985321,1347330,2590135
1588985679,1347431,2590428
1588986004,1348767,2593761
1588986371,1349536,2596591
1588986727,1350538,2599235
1588987053,1351946,2600826
1588987388,1351946,2600843
1588987715,1351946,2600929
1588988071,1351946,2600930
1588988415,1351946,2602821
1588988770,1352069,2604136
1588989085,1352069,2604635
1588989409,1352133,2604772
1588989826,1352972,2606655
1588990160,1353412,2608614
1588990526,1354050,2610175
1588990871,1355129,2611297
1588991177,1355129,2611334
1588991522,1355230,2611966
1588991868,1355511,2613391
1588992204,1355637,2614413
1588992529,1357217,2618353
1588992895,1357217,2618470
1588993230,1359750,2625168
1588993607,1360368,2625953
1588993953,1360509,2626241
1588994268,1360512,2626561
1588994623,1360514,2626562
1588994979,1360655,2627429
1588995325,1360934,2630672
1588995669,1363017,2634329
1588996005,1363017,2634335
1588996350,1363017,2634342
1588996705,1363472,2636722
1588997072,1363472,2636970
1588997428,1363472,2637119
1588997784,1364016,2640346
1588998130,1364017,2640483
1588998445,1364297,2641655
1588998801,1366137,2647243
1588999146,1371331,2656211
1588999463,1401807,2802070
1588999788,1410121,2827708
1589000153,1410121,2827733
1589000600,1410121,2827744
1589000904,1410121,2827918
1589001229,1410121,2827949
1589001555,1410609,2830917
1589001920,1410657,2831213
1589002225,1410657,2831233
1589002569,1410805,2831898
1589002884,1410805,2832002
1589003220,1415062,2843691
1589003546,1416150,2845476
1589003870,1416150,2845571
1589004236,1416555,2846334
1589004591,1416852,2846983
1589004917,1417130,2847903
1589005273,1417671,2850954
1589005619,1417671,2851029
1589005955,1417671,2851032
1589006271,1418444,2854253
1589006627,1418822,2855577
1589006942,1418822,2855577
1589007267,1418822,2855909
1589007602,1418822,2855987
1589007948,1418822,2856075
1589008294,1419095,2856908
1589008650,1419095,2857375
1589008976,1419095,2857557
1589009310,1419115,2857876
1589009625,1419115,2858254
1589009950,1419115,2858930
1589010265,1419115,2858936
1589010610,1419115,2858977
1589010905,1419115,2859055
1589011229,1419115,2859515
1589011606,1419115,2859517
1589011932,1419115,2859635
1589012258,1419115,2859791
1589012583,1419115,2860117
1589012928,1419115,2860223
1589013264,1419147,2860574
1589013599,1419461,2862003
1589013923,1419737,2862938
1589014239,1421393,2867481
1589014574,1421393,2867660
1589014990,1421393,2867865
1589015286,1421393,2867882
1589015612,1421420,2868381
1589015947,1421420,2868424
1589016262,1421447,2868581
1589016578,1421447,2868584
1589016914,1421459,2868928
1589017261,1421459,2869112
1589017596,1421459,2869291
1589017902,1421459,2869297
1589018188,1421459,2869302
1589018606,1421459,2869510
1589018892,1421459,2869517
1589019167,1421459,2869624
1589019483,1421734,2870742
1589019758,1421734,2871286
1589020094,1421855,2871917
1589020400,1421855,2871927
1589020697,1421855,2871980
1589020992,1421855,2872170
1589021308,1421855,2872229
1589021624,1421855,2872238
1589021920,1421857,2872486
1589022277,1421944,2872576
1589022573,1421989,2872639
1589022848,1422096,2872838
1589023174,1422170,2872895
1589023468,1422190,2872919
1589023743,1422190,2873011
1589024058,1422207,2873058
1589024365,1422219,2873105
1589024642,1422239,2873184
1589024946,1423691,2877778
1589025221,1423691,2878100
1589025506,1424523,2880286
1589025872,1425674,2883694
1589026158,1425953,2884703
1589026433,1425953,2884764
1589026729,1425953,2885137
1589027044,1425953,2885137
1589027309,1425953,2885157
1589027635,1425953,2885203
1589027909,1425953,2885300
1589028214,1425953,2885302
1589028490,1426702,2888540
1589028806,1426702,2888561
1589029111,1426702,2888874
1589029488,1426702,2889187
1589029764,1426702,2889267
1589030091,1426733,2889435
1589030386,1426733,2889486
1589030711,1426750,2889492
1589031039,1426968,2891092
1589031365,1427240,2892003
1589031691,1427240,2892163
1589032017,1427240,2892212
1589032332,1427240,2892228
1589032607,1427240,2892274
1589033067,1427240,2892958
1589033372,1427240,2893030
1589033707,1427240,2896633
1589034034,1427240,2899451
1589034349,1428099,2901119
1589034655,1428099,2901124
1589035012,1428099,2901157
1589035338,1428099,2901235
1589035674,1428099,2901271
1589036000,1428099,2901289
1589036285,1428370,2902197
1589036683,1428640,2903228
1589036997,1428640,2903261
1589037271,1428653,2903480
1589037577,1429767,2906813
1589037894,1432306,2916024
1589038251,1435284,2927148
1589038579,1439231,2935342
1589038883,1442772,2945043
1589039230,1443042,2945586
1589039535,1443042,2945840
1589039840,1443042,2945871
1589040238,1443120,2946302
1589040564,1443120,2946641
1589040910,1443357,2947273
1589041267,1443357,2947339
1589041613,1443357,2947496
1589041969,1443357,2947518
1589042325,1443369,2947795
1589042651,1443486,2947963
1589042977,1443501,2947965
1589043324,1443501,2947966
1589043802,1443501,2947970
1589044139,1443501,2948004
1589044463,1443501,2948166
1589044819,1443501,2948168
1589045154,1443508,2948174
1589045520,1443508,2948181
1589045867,1447472,2959577
1589046213,1447630,2959921
1589046548,1447630,2959952
1589046893,1447630,2960401
1589047209,1448773,2963075
1589047619,1448773,2963570
1589047986,1448773,2963621
1589048373,1448773,2963803
1589048749,1448773,2964155
1589049115,1448773,2964295
1589049452,1448773,2964445
1589049829,1449695,2967322
1589050185,1449966,2968450
1589050542,1449966,2968673
1589051011,1449966,2968738
1589051347,1449966,2968809
1589051703,1449966,2968940
1589052050,1449966,2968956
1589052396,1450253,2970200
1589052763,1450253,2970399
1589053110,1450253,2970692
1589053435,1452656,2974186
1589053770,1457259,2988264
1589054095,1457259,2988341
1589054430,1457259,2988715
1589054838,1457475,2989018
1589055165,1457843,2990535
1589055563,1458157,2991109
1589055929,1458438,2992569
1589056295,1458561,2993631
1589056663,1458684,2994394
1589056988,1458950,2995329
1589057335,1458950,2995477
1589057692,1459363,2996527
1589057997,1459363,2996726
1589058334,1459562,2996946
1589058659,1461254,3001154
1589058975,1461586,3002044
1589059319,1461586,3002520
1589059644,1461594,3002535
1589059990,1462553,3005977
1589060305,1462823,3006902
1589060630,1462823,3006902
1589060956,1462832,3006989
1589061270,1462841,3007297
1589061575,1462864,3007589
1589061932,1462877,3007629
1589062247,1462877,3007692
1589062572,1462901,3007970
1589062899,1462917,3007991
1589063203,1462932,3008125
1589063559,1462951,3008125
1589063895,1462974,3008137
1589064180,1462996,3008137
1589064503,1462996,3008137
1589064808,1463517,3011544
1589065122,1463548,3011787
1589065477,1463580,3012112
1589065792,1463589,3012112
1589066107,1463622,3012112
1589066411,1463656,3012136
1589066766,1463689,3012136
1589067101,1463692,3012136
1589067405,1463780,3012389
1589067719,1463780,3012389
1589068033,1464230,3013444
1589068357,1464373,3013961
1589068671,1464664,3015169
1589069058,1464832,3015961
1589069354,1464832,3015961
1589069657,1465196,3016988
1589069951,1465220,3016988
1589070246,1465500,3017886
1589070540,1465502,3017886
1589070856,1468852,3029421
1589071201,1471700,3035239
1589071505,1471753,3035378
1589071819,1471753,3035381
1589072174,1471789,3035381
1589072610,1471893,3035499
1589072905,1471929,3035513
1589073239,1471939,3035519
1589073544,1472122,3036283
1589073858,1472122,3036283
1589074174,1472155,3036283
1589074508,1472155,3036296
1589074843,1472226,3036313
1589075158,1472285,3036313
1589075513,1474218,3042588
1589075827,1474323,3043470
1589076244,1474672,3044477
1589076559,1474738,3044744
1589076883,1474738,3044744
1589077228,1474740,3044744
1589077543,1474740,3044790
1589077858,1474895,3045098
1589078203,1474912,3045098
1589078527,1474963,3045098
1589078831,1474996,3045098
1589079145,1475072,3045196
1589079458,1475364,3046909
1589079804,1475500,3047006
1589080117,1476527,3049478
1589080420,1478254,3056335
1589080732,1478254,3056803
1589081025,1478287,3056803
1589081328,1478371,3057496
1589081630,1478826,3058394
1589081954,1478869,3058395
1589082256,1478961,3058482
1589082579,1478965,3058483
1589082892,1478998,3058483
1589083214,1479271,3059381
1589083558,1479370,3059469
1589083871,1479469,3059823
1589084174,1479512,3059823
1589084509,1479895,3061095
1589084832,1479897,3061095
1589085145,1480743,3063110
1589085458,1480853,3063184
1589085771,1480853,3063380
1589086074,1481246,3065085
1589086377,1481509,3066321
1589086680,1483334,3073495
1589086994,1483748,3074614
1589087317,1487034,3084827
1589087630,1488020,3089842
1589087943,1488020,3089842
1589088256,1488257,3090591
1589088539,1488257,3090739
1589088842,1488438,3090827
1589089135,1488809,3093437
1589089428,1488835,3093437
1589089711,1488970,3093626
1589090003,1489245,3093826
1589090286,1489347,3093826
1589090621,1489555,3093902
1589090895,1489556,3094202
1589091168,1489678,3094202
1589091431,1489760,3094215
1589091683,1490488,3097212
1589091945,1490488,3097760
1589092208,1490515,3097766
1589092461,1493814,3105598
1589092724,1494355,3107081
1589092986,1494465,3108483
1589093239,1494484,3108497
1589093481,1494484,3108504
1589093744,1494744,3108743
1589093996,1494870,3108761
1589094270,1495294,3110057
1589094523,1495424,3110248
1589094797,1495475,3110293
1589095090,1495475,3110293
1589095343,1496451,3113904
1589095606,1496513,3113951
1589095890,1496815,3114709
1589096174,1496815,3114715
1589096488,1496872,3114753
1589096732,1496991,3114792
1589096985,1497584,3115132
1589097228,1497584,3115134
1589097471,1497584,3115140
1589097776,1498212,3119320
1589098020,1498212,3119371
1589098558,1498212,3119415
1589098800,1498307,3119507
1589099053,1498307,3119516
1589099297,1498390,3119589
1589099540,1498390,3119589
1589099804,1498520,3120145
1589100057,1498520,3120147
1589100300,1499227,3121915
1589100533,1501756,3127070
1589100785,1501810,3127123
1589101028,1501810,3127128
1589101373,1502065,3128003
1589101596,1502065,3128005
1589101890,1503299,3131596
1589102133,1504699,3135667
1589102366,1504829,3135893
1589102608,1505283,3140575
1589102851,1506174,3142248
1589103114,1508961,3150073
1589103368,1509214,3150923
1589103632,1509214,3150923
1589103915,1509214,3150934
1589104198,1509467,3151820
1589104491,1509629,3152219
1589104785,1509720,3152290
1589105120,1509720,3152290
1589105404,1509785,3152392
1589105697,1509785,3152431
1589105990,1509785,3152494
1589106283,1509817,3152578
1589106577,1510180,3153350
1589106911,1510180,3153375
1589107205,1510180,3153401
1589107509,1510180,3153411
1589107802,1510224,3153494
1589108095,1510231,3155289
1589108368,1512139,3155420
1589108673,1513938,3155459
1589108977,1514257,3156095
1589109280,1514257,3156728
1589109584,1514319,3156889
1589109877,1514319,3156894
1589110180,1515687,3160844
1589110474,1516090,3161965
1589110768,1516220,3162410
1589111072,1518656,3169014
1589111355,1518662,3169031
1589111648,1518662,3169057
1589111941,1518662,3169071
1589112307,1518747,3169271
1589112601,1518747,3169318
1589112895,1519151,3170176
1589113178,1519560,3170952
1589113471,1519560,3171015
1589113764,1519560,3171020
1589114057,1519971,3172311
1589114361,1519971,3172345
1589114655,1519971,3172455
1589114969,1520018,3172571
1589115263,1520021,3172797
1589115556,1520021,3172848
1589115933,1520021,3172890
1589116299,1520169,3173368
1589116637,1520299,3173568
1589116932,1521493,3175549
1589117228,1521493,3175550
1589117543,1521531,3175673
1589117859,1521531,3175759
1589118154,1521531,3175760
1589118448,1521563,3175890
1589118742,1521820,3177083
1589119035,1521820,3177085
1589119431,1521820,3177150
1589119727,1521846,3177285
1589120063,1521846,3177294
1589120357,1521976,3177535
1589120649,1522464,3179715
1589120942,1522569,3180163
1589121226,1522980,3182122
1589121520,1523233,3183020
1589121803,1523363,3184190
1589122086,1525284,3188716
1589122379,1525662,3190155
1589122673,1526146,3191373
1589123039,1527041,3195204
1589123323,1527410,3197092
1589123670,1527540,3197474
1589123954,1527685,3197979
1589124257,1527685,3198035
1589124550,1527815,3198328
1589124906,1528534,3199608
1589125200,1529318,3201209
1589125506,1529577,3203055
1589125809,1530448,3204603
1589126103,1531026,3205716
1589126396,1531176,3206244
1589126713,1531260,3206441
1589127048,1531260,3206533
1589127353,1531260,3206572
1589127657,1531260,3206633
1589127929,1531390,3206986
1589128222,1531488,3207168
1589128539,1531744,3208263
1589128835,1531874,3208793
1589129119,1531874,3208826
1589129403,1531874,3208859
1589129686,1532285,3210254
1589129979,1532415,3210719
1589130315,1532415,3210722
1589130600,1533536,3216064
1589130905,1533936,3219308
1589131219,1533936,3219326
1589131522,1534042,3219514
1589131815,1534042,3219523
1589132110,1534042,3219974
1589132436,1534155,3220243
1589132719,1534155,3220408
1589133012,1534155,3220572
1589133305,1534345,3221410
1589133599,1534345,3221697
1589133955,1536015,3226426
1589134262,1536015,3226440
1589134578,1536087,3226642
1589134871,1536087,3226646
1589135164,1536087,3226653
1589135457,1536087,3226916
1589135750,1536087,3226925
1589136043,1536087,3226969
1589136326,1536087,3227178
1589136619,1536486,3228600
1589136902,1536486,3228614
1589137204,1536486,3228647
1589137509,1536486,3228854
1589137812,1536486,3228855
1589138115,1536486,3228860
1589138408,1536486,3229286
1589138690,1536616,3229655
1589138983,1536616,3229657
1589139277,1536616,3229659
1589139570,1536616,3229815
1589139853,1536616,3229816
1589140145,1536616,3229876
1589140438,1537151,3231830
1589140731,1537404,3232804
1589141015,1537534,3233150
1589141308,1537534,3233155
1589141601,1537534,3233371
1589141894,1538353,3238115
1589142187,1538412,3238368
1589142489,1538412,3238569
1589142783,1538412,3238570
1589143076,1538542,3239111
1589143358,1538665,3239543
1589143671,1538665,3239748
1589143964,1538665,3239773
1589144257,1539291,3242421
1589144582,1539604,3242805
1589144875,1539858,3243050
1589145179,1540107,3243300
1589145482,1540370,3244040
1589145764,1540735,3245942
1589146057,1540865,3246305
1589146350,1540865,3246356
1589146653,1540865,3246385
1589146957,1540865,3246431
1589147249,1540865,3246549
1589147542,1540865,3246549
1589147824,1540995,3247183
1589148138,1542777,3250676
1589148431,1542777,3250892
1589148714,1542777,3250925
1589149007,1542777,3250958
1589149300,1542777,3251118
1589149582,1543042,3251856
1589149876,1543075,3252034
1589150159,1543075,3252062
1589150452,1543075,3252108
1589150744,1543075,3252116
1589151027,1544690,3257750
1589151330,1544690,3257821
1589151622,1544694,3257885
1589151957,1544696,3257909
1589152270,1544696,3257970
1589152573,1544949,3258992
1589152866,1544949,3259003
1589153169,1545517,3260478
1589153451,1545517,3260511
1589153765,1545517,3260979
1589154048,1545647,3261687
1589154341,1545647,3261688
1589154624,1545777,3262547
1589154907,1545777,3262580
1589155200,1545777,3262597
1589155515,1545777,3262609
1589155808,1545777,3262642
1589156090,1545777,3262781
1589156373,1545784,3262785
1589156646,1547017,3267829
1589156949,1547017,3267856
1589157252,1547095,3268404
1589157535,1547144,3268716
1589157827,1547144,3268983
1589158110,1547144,3269034
1589158393,1547144,3269073
1589158675,1547144,3269073
1589158980,1547144,3269196
1589159273,1547551,3270614
1589159566,1547586,3270729
1589159869,1547586,3270762
1589160151,1547638,3271081
1589160454,1547818,3271910
1589160737,1547818,3271949
1589161020,1547818,3271959
1589161313,1547818,3271962
1589161596,1547948,3272507
1589161878,1548018,3273264
1589162171,1548148,3273713
1589162505,1548148,3273884
1589162797,1548191,3273970
1589163090,1548324,3274721
1589163374,1548426,3274898
1589163656,1548426,3275216
1589163949,1548456,3275274
1589164221,1548456,3275363
1589164505,1548459,3275699
1589164797,1548459,3275729
1589165100,1548657,3277915
1589165393,1548937,3278410
1589165675,1548937,3278414
1589165968,1548937,3278428
1589166252,1549042,3278914
1589166545,1549187,3279392
1589166848,1549581,3280705
1589167141,1549586,3281211
1589167423,1549839,3282109
1589167726,1549839,3282155
1589168020,1549839,3282169
1589168314,1549839,3282184
1589168607,1549839,3282372
1589168900,1549839,3282420
1589169203,1549839,3282581
1589169485,1550081,3283486
1589169789,1550081,3283778
1589170093,1550081,3283834
1589170406,1550699,3287155
1589170709,1551212,3290168
1589171013,1551212,3290472
1589171306,1551212,3290485
1589171619,1551212,3290551
1589171933,1551465,3291603
1589172237,1551465,3291669
1589172540,1551718,3292562
1589172854,1551718,3292865
1589173177,1551718,3292882
1589173512,1551800,3293277
1589173815,1552030,3294337
1589174139,1552247,3295283
1589174452,1552283,3295702
1589174774,1552283,3295708
1589175098,1552283,3295709
1589175410,1552503,3296655
1589175724,1552503,3296668
1589176036,1552503,3296669
1589176339,1552503,3296671
1589176642,1552503,3296671
1589176956,1553179,3299638
1589177279,1553440,3301241
1589177593,1554513,3303140
1589177906,1555141,3303938
1589178239,1556649,3309497
1589178532,1556657,3309514
1589178835,1556657,3309902
1589179138,1556711,3309972
1589179440,1556711,3309990
1589179733,1556841,3310765
1589180056,1556841,3310768
1589180369,1557687,3312821
1589180703,1557687,3312823
1589181027,1558457,3314433
1589181340,1558956,3314436
1589181653,1558956,3314924
1589181966,1558956,3315536
1589182269,1558956,3315959
1589182582,1558956,3315960
1589182895,1559006,3316862
1589183187,1559006,3316898
1589183490,1559006,3316899
1589183773,1559184,3317863
1589184148,1559184,3317909
1589184453,1559314,3318841
1589184766,1559691,3319585
1589185069,1562230,3323611
1589185372,1562360,3324705
1589185695,1562534,3325840
1589185998,1562664,3326314
1589186311,1563979,3331598
1589186625,1563979,3331601
1589186927,1563979,3332035
1589187230,1563979,3332044
1589187533,1564629,3335734
1589187848,1564629,3335789
1589188162,1564629,3335793
1589188466,1564629,3335851
1589188769,1564629,3336215
1589189072,1564629,3336217
1589189365,1564629,3336660
1589189679,1564956,3338606
1589189983,1565278,3340552
1589190276,1565758,3353492
1589190568,1566078,3401511
1589190861,1566078,3402444
1589191154,1566546,3405436
1589191479,1566598,3406061
1589191793,1567329,3406424
1589192106,1572359,3418610
1589192409,1573410,3420289
1589192702,1574087,3420915
1589192994,1574087,3420998
1589193298,1574087,3421083
1589193601,1574217,3421497
1589193904,1574217,3428496
1589194207,1574296,3428969
1589194520,1574296,3428971
1589194823,1574337,3429429
1589195201,1574337,3429462
1589195505,1574337,3429529
1589195829,1574337,3429529
1589196142,1574337,3430029
1589196465,1574337,3430177
1589196758,1574337,3430212
1589197061,1574337,3430212
1589197364,1574337,3430275
1589197657,1574337,3430292
1589197960,1574337,3430302
1589198252,1574337,3430309
1589198598,1575521,3436178
1589198891,1575521,3436182
1589199185,1576313,3436903
1589199478,1576443,3438085
1589199771,1576443,3438111
1589200074,1576443,3438528
1589200378,1576443,3438701
1589200692,1576443,3439143
1589201038,1577616,3443359
1589201342,1577763,3443726
1589201645,1577763,3443736
1589201928,1577763,3443743
1589202266,1577763,3444032
1589202602,1577763,3444032
1589202942,1577763,3444034
1589203261,1577763,3444134
1589203568,1577763,3444141
1589203915,1577763,3444159
1589204222,1577893,3445241
1589204569,1577893,3445547
1589204875,1577893,3445565
1589205171,1577893,3445747
1589205497,1577893,3445753
1589205874,1577893,3445965
1589206210,1577893,3446322
1589206546,1577893,3446371
1589206838,1577893,3446471
1589207131,1577893,3446521
1589207424,1577893,3447844
1589207727,1577893,3447844
1589208040,1577893,3448343
1589208354,1578279,3451399
1589208677,1578279,3451400
1589208980,1578483,3451695
1589209368,1578483,3451765
1589209684,1578483,3452647
1589210031,1578483,3452691
1589210346,1578483,3452761
1589210669,1578483,3455023
1589210994,1578483,3455027
1589211339,1578483,3455169
1589211685,1578483,3455179
1589211990,1578483,3455194
1589212335,1578483,3457205
1589212650,1579734,3461570
1589213038,1579741,3461764
1589213345,1579744,3461819
1589213702,1579750,3461965
1589214018,1579873,3462676
1589214333,1579873,3462679
1589214659,1580098,3463028
1589214995,1580098,3463186
1589215313,1580098,3463746
1589215629,1580098,3464139
1589215944,1580098,3464179
1589216257,1580379,3466322
1589216675,1580379,3466354
1589217021,1580379,3466358
1589217360,1580379,3466364
1589217667,1580379,3466371
1589217972,1580379,3466372
1589218265,1580660,3468334
1589218568,1580660,3468354
1589218872,1580660,3468454
1589219175,1580660,3469566
1589219488,1580660,3469568
1589219801,1580660,3469699
1589220187,1580660,3470157
1589220504,1580660,3470865
1589220809,1580660,3470926
1589221124,1580660,3470948
1589221418,1580660,3471710
1589221702,1580660,3471781
1589222009,1580660,3471786
1589222335,1580660,3471795
1589222641,1580660,3472007
1589222935,1580679,3472802
1589223239,1580679,3473055
1589223532,1580679,3473105
1589223891,1580679,3473160
1589224196,1580679,3473296
1589224500,1580679,3473301
1589224793,1580679,3473813
1589225086,1580679,3474849
1589225379,1580679,3475007
1589225682,1580679,3475159
1589225986,1580679,3475161
1589226289,1580679,3475287
1589226592,1580679,3475287
1589226885,1580679,3475574
1589227168,1580679,3475579
1589227492,1581492,3479621
1589227805,1581831,3481192
1589228099,1581831,3481295
1589228402,1581953,3481873
1589228704,1581953,3482372
1589229007,1582033,3482550
1589229320,1582033,3482747
1589229624,1582033,3482797
1589229936,1582033,3482915
1589230270,1582033,3483061
1589230573,1582033,3483078
1589230937,1582033,3483326
1589231241,1582033,3483725
1589231566,1582033,3484614
1589231880,1582033,3484736
1589232193,1582033,3484737
1589232506,1582033,3486030
1589232841,1582033,3486051
1589233136,1582033,3486072
1589233461,1582033,3486376
1589233765,1582143,3487406
1589234068,1582143,3488263
1589234371,1582143,3488285
1589234697,1582143,3488399
1589235010,1582146,3488696
1589235354,1582146,3490027
1589235667,1582146,3490528
1589235970,1582146,3490761
1589236273,1582146,3491102
1589236598,1582146,3491616
1589236922,1582146,3491788
1589237225,1582146,3492455
1589237519,1582146,3492682
1589237821,1582146,3492986
1589238115,1582146,3493225
1589238418,1582146,3493228
1589238721,1582146,3493228
1589239034,1582146,3493245
1589239347,1582146,3493565
1589239671,1582146,3493618
1589239974,1582146,3493623
1589240287,1582146,3493678
1589240581,1582146,3493683
1589240884,1582146,3493690
1589241187,1582146,3493697
1589241479,1582146,3494098
1589241794,1582146,3494310
1589242107,1582146,3494311
1589242432,1582146,3494459
1589242745,1582146,3494460
1589243038,1582146,3495565
1589243351,1582146,3495706
1589243665,1582146,3495711
1589243978,1582146,3496150
1589244292,1582146,3496151
1589244605,1582146,3496807
1589244918,1582146,3497832
1589245222,1582915,3501538
1589245567,1582915,3501693
1589245880,1582915,3501706
1589246194,1582915,3502782
1589246487,1582915,3503899
1589246811,1582915,3504111
1589247115,1582915,3505766
1589247450,1582915,3506495
1589247773,1582915,3506495
1589248087,1582915,3506808
1589248401,1582915,3506815
1589248725,1583013,3507054
1589249060,1583013,3507058
1589249384,1583013,3507099
1589249708,1583013,3507103
1589250031,1583013,3507106
1589250334,1583013,3507107
1589250658,1583013,3507108
1589250971,1583013,3507119
1589251285,1583013,3507805
1589251608,1583013,3507805
1589251921,1583013,3507812
1589252234,1583013,3507814
1589252588,1583013,3507815
1589252891,1583013,3507848
1589253195,1583013,3507848
1589253507,1583013,3507975
1589253851,1583013,3508574
1589254154,1583013,3508587
1589254467,1583013,3508610
1589254780,1583013,3508653
1589255093,1583013,3508697
1589255416,1583013,3508884
1589255729,1583013,3508918
1589256084,1583013,3508964
1589256417,1583013,3509089
1589256740,1583220,3510784
1589257054,1583220,3510935
1589257367,1583434,3511721
1589257670,1583434,3511721
1589257974,1583434,3511783
1589258287,1583434,3511838
1589258600,1583434,3511870
1589258923,1583434,3511875
1589259226,1583565,3513723
1589259539,1585412,3520821
1589259864,1585412,3520855
1589260188,1585412,3520856
1589260503,1585412,3520881
1589260816,1585412,3520979
1589261129,1586411,3520979
1589261434,1586411,3522030
1589261748,1586411,3522041
1589262062,1586411,3522918
1589262377,1586411,3522938
1589262680,1586411,3524529
1589262974,1586411,3524799
1589263379,1586411,3524859
1589263662,1586411,3524996
1589263955,1586411,3525190
1589264258,1586411,3526385
1589264550,1587823,3531740
1589264864,1588426,3532428
1589265177,1589108,3533032
1589265490,1589555,3533582
1589265793,1589882,3534205
1589266106,1590217,3534844
1589266428,1590217,3535830
1589266731,1590560,3536616
1589267035,1590817,3537337
1589267348,1591131,3537980
1589267661,1591448,3538673
1589267984,1591560,3539556
1589268307,1591727,3541852
1589268610,1592146,3542468
1589268913,1592619,3545223
1589269227,1592954,3545879
1589269529,1593612,3547291
1589269842,1594046,3547866
1589270145,1594276,3548709
1589270511,1594523,3550997
1589270804,1595041,3551619
1589271129,1595995,3553492
1589271442,1596340,3554086
1589271734,1596603,3554653
1589272017,1596967,3555149
1589272320,1597113,3555885
1589272614,1597462,3556439
1589272917,1598051,3559455
1589273220,1598051,3559501
1589273523,1598051,3559502
1589273826,1598051,3559670
1589274139,1598051,3559677
1589274443,1598051,3559678
1589274746,1598051,3559833
1589275039,1598051,3559834
1589275342,1598051,3559839
1589275645,1598051,3559851
1589275948,1598051,3560034
1589276252,1598051,3560041
1589276555,1598051,3560046
1589276848,1598051,3560065
1589277170,1598051,3561287
1589277464,1598051,3562364
1589277790,1598082,3563183
1589278106,1598673,3564378
1589278410,1598673,3564480
1589278714,1598673,3564509
1589278997,1598673,3564658
1589279301,1598673,3565069
1589279605,1598673,3565069
1589279940,1598673,3565403
1589280295,1598673,3566088
1589280580,1598673,3567147
1589280883,1598776,3568622
1589281167,1598776,3568626
1589281493,1598776,3568628
1589281798,1598776,3568954
1589282124,1598776,3569110
1589282429,1598776,3570179
1589282733,1598776,3571992
1589283048,1598776,3571999
1589283362,1598776,3572006
1589283657,1598778,3572042
1589283961,1598778,3572231
1589284255,1598778,3573267
1589284548,1598778,3573267
1589284985,1598778,3573599
1589285249,1598778,3574629
1589285585,1598778,3574630
1589285888,1598778,3574642
1589286182,1598778,3574643
1589286486,1599247,3577588
1589286789,1599593,3578743
1589287083,1599681,3578782
1589287376,1600943,3582901
1589287669,1601275,3585062
1589287982,1601888,3588137
1589288265,1602015,3589793
1589288611,1602015,3590050
1589288959,1602015,3590204
1589289295,1602015,3590343
1589289664,1602015,3590357
1589289970,1602015,3590483
1589290274,1602015,3590520
1589290577,1602015,3590945
1589290891,1602015,3590951
1589291205,1602015,3590973
1589291509,1602015,3591564
1589291803,1602021,3591918
1589292209,1602021,3592195
1589292505,1602458,3593201
1589292839,1602458,3593203
1589293133,1602458,3593250
1589293426,1602458,3593310
1589293720,1602458,3593481
1589294014,1602458,3593661
1589294297,1602458,3593740
1589294591,1602458,3594103
1589294893,1602458,3594387
1589295196,1602458,3594427
1589295499,1602458,3595672
1589295865,1602458,3596783
1589296159,1602458,3596855
1589296473,1602458,3597187
1589296765,1602458,3597215
1589297058,1602458,3597297
1589297361,1602458,3619308
1589297664,1602458,3619321
1589297958,1604986,3624436
1589298261,1607663,3631999
1589298564,1611411,3639146
1589298857,1613677,3648226
1589299139,1615323,3658893
1589299467,1617881,3666600
1589299750,1619561,3673351
1589300044,1619561,3673355
1589300326,1619561,3673359
1589300609,1619561,3673466
1589300892,1619561,3673975
1589301165,1619561,3675276
1589301458,1619561,3677354
1589301741,1619561,3677485
1589302035,1619561,3677487
1589302307,1619561,3677709
1589302600,1619561,3677710
1589302967,1619561,3677847
1589303272,1619561,3677946
1589303577,1619889,3678170
1589303881,1619889,3678246
1589304164,1619889,3678248
1589304447,1619889,3678250
1589304743,1619889,3678259
1589305079,1619889,3678759
1589305364,1619889,3678785
1589305679,1619889,3679471
1589305963,1619889,3680175
1589306246,1620267,3680461
1589306602,1620267,3680464
1589306887,1620267,3680465
1589307200,1620267,3680860
1589307493,1620267,3680904
1589307776,1620267,3682284
