1588590528,1134477,819482
1588590856,1135152,819942
1588591191,1135439,820186
1588591497,1135449,820186
1588591802,1135450,820186
1588592158,1135808,820295
1588592505,1136481,820738
1588592829,1136483,820738
1588593123,1138580,822033
1588593417,1138613,822033
1588593804,1138744,822033
1588594130,1139241,822434
1588594455,1139261,822434
1588594791,1139261,822434
1588595085,1139265,822434
1588595409,1139327,822434
1588595714,1139330,822434
1588596035,1139415,822434
1588596361,1139433,822516
1588596677,1145587,823761
1588596973,1148986,823761
1588597411,1149029,823761
1588597727,1149032,823762
1588598053,1149055,823762
1588598359,1149301,823907
1588598688,1149731,824308
1588598986,1193417,992688
1588599334,1193450,992688
1588599670,1194746,994215
1588600008,1195125,994534
1588600284,1195125,994534
1588600610,1195375,994637
1588601037,1195506,994637
1588601333,1195513,994637
1588601680,1195534,994699
1588601997,1195553,994699
1588602273,1196196,995100
1588602588,1196679,995501
1588602945,1197625,996054
1588603282,1197625,1002653
1588603610,1197626,1004252
1588603895,1198964,1005119
1588604211,1198964,1005718
1588604628,1199237,1005854
1588604913,1199242,1005854
1588605191,1199247,1005854
1588605550,1200214,1006656
1588605835,1201404,1007528
1588606130,1202154,1007929
1588606438,1202184,1007929
1588606776,1202238,1007929
1588607093,1202826,1008330
1588607369,1203100,1008332
1588607655,1203102,1008332
1588607950,1203735,1008941
1588608318,1203749,1008941
1588608604,1204026,1009191
1588608911,1204105,1009265
1588609197,1204572,1009666
1588609503,1204575,1009666
1588609807,1205020,1009692
1588610135,1205299,1009798
1588610483,1206031,1010490
1588610820,1210478,1012850
1588611146,1210957,1012907
1588611451,1211089,1012907
1588611870,1211340,1012907
1588612198,1211341,1012907
1588612535,1211359,1012907
1588612873,1213192,1014635
1588613199,1213245,1014635
1588613495,1213248,1014635
1588613852,1213249,1014635
1588614168,1213273,1014635
1588614534,1213382,1014635
1588614850,1213547,1014635
1588615145,1213574,1014635
1588615514,1214871,1014845
1588615861,1215014,1014845
1588616219,1215020,1014845
1588616544,1215058,1014845
1588616880,1215077,1014845
1588617198,1215549,1015246
1588617575,1215549,1015246
1588617932,1218226,1017646
1588618290,1218289,1017646
1588618616,1218640,1018006
1588619024,1218811,1018006
1588619360,1219316,1018407
1588619686,1219316,1018491
1588620022,1219330,1018491
1588620358,1219355,1018491
1588620695,1219395,1018491
1588621021,1219592,1018793
1588621326,1219612,1018793
1588621642,1219614,1018793
1588621958,1219629,1018793
1588622262,1219662,1018793
1588622672,1220019,1018976
1588623000,1220158,1018976
1588623346,1220158,1018976
1588623672,1220166,1018976
1588623987,1220201,1018976
1588624334,1220201,1018976
1588624680,1220245,1018976
1588625018,1220250,1018976
1588625334,1220254,1018976
1588625670,1220733,1019377
1588626007,1220741,1019377
1588626353,1220958,1019377
1588626700,1220982,1019377
1588627056,1221387,1019579
1588627371,1222089,1020081
1588627686,1222090,1020081
1588628043,1222133,1020081
1588628379,1222136,1020081
1588628715,1230030,1026560
1588629041,1238209,1031337
1588629376,1244562,1035962
1588629814,1251915,1039611
1588630130,1256666,1044046
1588630476,1262044,1048343
1588630791,1266357,1049853
1588631096,1266566,1050143
1588631400,1266692,1050143
1588631735,1266694,1050143
1588632070,1267132,1050345
1588632406,1267607,1050746
1588632711,1267652,1050746
1588633017,1268075,1050871
1588633414,1268080,1050871
1588633729,1268335,1050871
1588634033,1268337,1050871
1588634371,1268693,1050994
1588634708,1268693,1050994
1588635025,1268830,1050994
1588635361,1268830,1054793
1588635687,1268879,1054793
1588636033,1270400,1056028
1588636370,1271187,1056569
1588636738,1271277,1056569
1588637096,1271277,1056570
1588637402,1271277,1056571
1588637728,1271277,1056572
1588638064,1271289,1056574
1588638388,1271319,1056574
1588638724,1271920,1056965
1588639050,1271935,1056965
1588639387,1271968,1056965
1588639723,1272006,1056965
1588640069,1272035,1056965
1588640375,1272564,1057355
1588640764,1272766,1057657
1588641090,1273967,1058046
1588641435,1274033,1058046
1588641750,1274040,1058046
1588642065,1274092,1058046
1588642409,1274195,1058046
1588642735,1274563,1058046
1588643050,1283087,1063135
1588643365,1284451,1063422
1588643689,1285235,1063794
1588644023,1285449,1063794
1588644379,1285587,1063794
1588644704,1285602,1063794
1588645040,1285605,1063794
1588645384,1286046,1064152
1588645689,1286289,1064152
1588646045,1286817,1064555
1588646392,1286885,1064565
1588646729,1287687,1064937
1588647074,1288425,1065323
1588647410,1288630,1065334
1588647796,1289556,1065678
1588648141,1291650,1067613
1588648477,1291756,1067613
1588648813,1291756,1067647
1588649117,1291762,1067664
1588649474,1292062,1068132
1588649801,1292062,1068151
1588650157,1292583,1068576
1588650513,1293104,1068956
1588650817,1293828,1069289
1588651122,1294190,1069427
1588651480,1294190,1069455
1588651826,1294320,1069492
1588652182,1294472,1069550
1588652507,1294472,1069554
1588652813,1294554,1069586
1588653170,1294588,1069621
1588653527,1294696,1069658
1588653862,1295491,1070197
1588654178,1296012,1070580
1588654514,1296012,1070581
1588654887,1296017,1070728
1588655202,1296221,1070837
1588655548,1296743,1071216
1588655895,1296788,1071259
1588656209,1297430,1071919
1588656504,1297927,1072421
1588656839,1297927,1072426
1588657176,1297927,1072450
1588657470,1297927,1072495
1588657786,1298449,1072879
1588658091,1298459,1072939
1588658394,1298560,1072996
1588658751,1298560,1073062
1588659045,1298560,1073063
1588659339,1299184,1073621
1588659633,1299268,1073685
1588659906,1299789,1074071
1588660179,1299897,1074223
1588660463,1299897,1074223
1588660718,1300003,1074439
1588660982,1300003,1074439
1588661277,1301512,1075843
1588661541,1301569,1075953
1588661804,1301747,1076187
1588662141,1302272,1076630
1588662437,1302432,1076713
1588662755,1302531,1076824
1588663041,1302565,1076824
1588663317,1302736,1076916
1588663581,1302786,1077008
1588663886,1302790,1077113
1588664183,1302790,1077115
1588664479,1302843,1077211
1588664756,1302843,1077264
1588665042,1302883,1077363
1588665307,1302889,1077473
1588665574,1303254,1077645
1588665941,1303266,1077673
1588666248,1303273,1077723
1588666615,1303337,1077825
1588666913,1303522,1078027
1588667169,1303529,1078072
1588667424,1303536,1078080
1588667752,1306414,1081401
1588668049,1306610,1081604
1588668344,1307151,1082048
1588668652,1307156,1082048
1588668916,1307163,1082048
1588669211,1307183,1082098
1588669528,1307246,1082434
1588669845,1307351,1082667
1588670151,1307895,1083050
1588670456,1307911,1083050
1588670750,1308037,1083102
1588671046,1308127,1083204
1588671362,1308154,1083220
1588671679,1308247,1083322
1588671974,1308729,1083858
1588672269,1308818,1083960
1588672563,1308906,1084062
1588672956,1308939,1084062
1588673274,1308995,1084070
1588673571,1309421,1084358
1588673898,1309423,1084358
1588674184,1309426,1084358
1588674459,1309468,1084451
1588674817,1309470,1084451
1588675153,1309507,1084451
1588675469,1309575,1084553
1588675775,1309585,1084553
1588676062,1309849,1084688
1588676368,1310426,1085769
1588676695,1310478,1085858
1588677000,1310479,1085858
1588677348,1310524,1085858
1588677675,1314516,1090911
1588677981,1314729,1091085
1588678328,1315518,1091634
1588678635,1315519,1091634
1588678952,1315632,1091736
1588679268,1315674,1091736
1588679543,1315689,1091736
1588679849,1316313,1092065
1588680226,1316385,1092167
1588680522,1316455,1092172
1588680858,1321420,1095403
1588681144,1321493,1095457
1588681450,1321517,1095457
1588681754,1321517,1143656
1588682071,1321517,1159455
1588682346,1321518,1159455
1588682683,1321535,1159455
1588682990,1321536,1159455
1588683296,1321538,1159455
1588683591,1321546,1159455
1588683950,1322184,1159777
1588684255,1322186,1159777
1588684582,1322192,1159777
1588684888,1322348,1159851
1588685193,1322367,1159851
1588685520,1322375,1159851
1588685848,1322476,1159901
1588686154,1322513,1159901
1588686483,1322615,1159994
1588686760,1322626,1159994
1588687055,1324358,1160339
1588687476,1324358,1160339
1588687762,1324365,1160339
1588688089,1324367,1160339
1588688408,1325040,1160643
1588688713,1325040,1160654
1588689029,1325045,1160654
1588689346,1325107,1160654
1588689674,1325516,1160756
1588690011,1325975,1160952
1588690309,1326010,1160959
1588690625,1326055,1160977
1588691032,1326088,1160985
1588691329,1326257,1161096
1588691647,1326896,1161413
1588691953,1326896,1161413
1588692259,1326896,1161417
1588692584,1326914,1161434
1588692882,1326947,1161451
1588693219,1327016,1161488
1588693567,1327183,1161504
1588693871,1327407,1161524
1588694187,1327597,1161527
1588694635,1327785,1161527
1588694921,1327946,1161530
1588695249,1328096,1161530
1588695577,1328318,1161557
1588695902,1328470,1161579
1588696187,1328585,1161579
1588696555,1335087,1166409
1588696872,1335329,1166409
1588697171,1335464,1166507
1588697489,1335464,1166512
1588697775,1336944,1167796
1588698204,1336965,1167818
1588698490,1338721,1168343
1588698805,1338771,1168345
1588699163,1338792,1168374
1588699428,1338961,1168487
1588699704,1339171,1168624
1588700052,1339306,1168701
1588700319,1339398,1168730
1588700636,1340057,1169129
1588700973,1340170,1169160
1588701279,1340180,1169182
1588701554,1340238,1169214
1588701911,1340842,1169550
1588702208,1340842,1169556
1588702525,1340842,1169556
1588702852,1340842,1169598
1588703119,1340941,1169634
1588703403,1344314,1173030
1588703729,1347685,1175566
1588704076,1347685,1175568
1588704425,1347685,1175576
1588704740,1347820,1175626
1588705005,1348661,1176184
1588705433,1348661,1176184
1588705719,1348661,1176188
1588706058,1348726,1176256
1588706355,1348975,1176512
1588706652,1348976,1176512
1588706917,1348976,1176513
1588707264,1349007,1176577
1588707570,1349007,1176631
1588707897,1349007,1176643
1588708192,1349491,1176859
1588708468,1349563,1176917
1588708743,1349646,1176978
1588709091,1349646,1176981
1588709441,1349785,1177043
1588709747,1349785,1177074
1588710061,1352745,1177724
1588710337,1352887,1177965
1588710622,1352887,1178023
1588710928,1353458,1178397
1588711243,1354283,1179046
1588711539,1354939,1179453
1588711824,1355074,1179591
1588712108,1355074,1179611
1588712414,1355074,1179682
1588712762,1355209,1179850
1588713097,1355209,1179854
1588713404,1355209,1179854
1588713689,1355508,1180111
1588713974,1355521,1180111
1588714281,1355521,1180121
1588714587,1355521,1180137
1588714905,1355521,1180142
1588715222,1355547,1180231
1588715537,1355547,1180237
1588715832,1355547,1180309
1588716229,1355547,1180372
1588716506,1355945,1180774
1588716812,1356866,1181629
1588717137,1356898,1181750
1588717402,1357036,1181867
1588717716,1357040,1181867
1588718003,1357042,1181867
1588718329,1357042,1181870
1588718635,1357050,1181882
1588718949,1357050,1181882
1588719244,1357051,1181882
1588719550,1357200,1182024
1588719848,1358081,1182673
1588720184,1358256,1182928
1588720499,1358280,1182950
1588720794,1358282,1182950
1588721129,1358485,1183038
1588721455,1358676,1183057
1588721791,1358705,1183150
1588722117,1358713,1183150
1588722413,1358714,1183150
1588722727,1358723,1183150
1588723031,1358726,1183150
1588723429,1358752,1183150
1588723715,1358785,1183150
1588724073,1358910,1183150
1588724409,1358946,1183150
1588724704,1359015,1183153
1588725051,1359016,1183153
1588725397,1359016,1183160
1588725745,1359109,1183188
1588726050,1359567,1183324
1588726395,1359570,1183324
1588726720,1359588,1183352
1588727097,1359590,1183352
1588727434,1359670,1183468
1588727738,1359691,1183555
1588728063,1359691,1183555
1588728378,1359696,1183555
1588728734,1359746,1183661
1588729071,1360491,1183972
1588729407,1360537,1183987
1588729733,1360602,1184039
1588730038,1360608,1184039
1588730332,1360614,1184049
1588730668,1360618,1184053
1588730994,1360679,1184125
1588731330,1360832,1184244
1588731635,1361693,1184893
1588731961,1362461,1185189
1588732286,1362537,1185198
1588732613,1362684,1185303
1588732960,1362689,1185303
1588733276,1363467,1185592
1588733600,1363469,1185592
1588733905,1363614,1185860
1588734262,1363696,1185870
1588734608,1363742,1185870
1588734945,1364376,1185998
1588735270,1364651,1186109
1588735575,1364670,1186109
1588735911,1364918,1186250
1588736257,1365422,1186688
1588736573,1365721,1186813
1588736888,1365834,1186919
1588737192,1366701,1187293
1588737496,1370638,1189853
1588737863,1370653,1189853
1588738230,1371899,1189873
1588738587,1376616,1193888
1588738912,1376625,1193903
1588739238,1377051,1194476
1588739647,1378292,1194868
1588739993,1378292,1194868
1588740343,1379103,1195128
1588740669,1379166,1195564
1588740984,1379169,1195582
1588741390,1379225,1195582
1588741746,1379229,1195583
1588742102,1380062,1195921
1588742417,1380062,1195922
1588742762,1380896,1196162
1588743108,1381058,1196174
1588743465,1381111,1196174
1588743810,1381690,1196415
1588744125,1381944,1196469
1588744439,1382782,1196705
1588744754,1382921,1196756
1588745142,1383014,1196756
1588745469,1383014,1196756
1588745846,1383716,1196939
1588746182,1384215,1196939
1588746507,1384555,1197106
1588746843,1384555,1197106
1588747231,1384719,1197187
1588747608,1385023,1197285
1588747924,1385043,1197285
1588748260,1385248,1197334
1588748659,1385414,1197372
1588748985,1385852,1197591
1588749363,1386016,1197638
1588749700,1386095,1197729
1588750035,1386277,1197729
1588750402,1386558,1197769
1588750780,1387056,1197939
1588751146,1387165,1197939
1588751503,1387252,1199939
1588751818,1387619,1202455
1588752226,1388596,1202793
1588752553,1389123,1202973
1588752892,1389263,1202973
1588753229,1391262,1203629
1588753534,1391512,1203629
1588753902,1391642,1203629
1588754298,1391654,1203629
1588754637,1392016,1203752
1588754963,1392099,1207952
1588755309,1392099,1212751
1588755727,1392745,1213077
1588756054,1392930,1213102
1588756420,1392930,1214901
1588756757,1393112,1214901
1588757102,1393287,1214901
1588757469,1394259,1215137
1588757806,1394809,1215191
1588758142,1395239,1215219
1588758471,1395301,1215219
1588758805,1395304,1215219
1588759151,1401468,1218292
1588759497,1401755,1218292
1588759854,1402982,1218528
1588760211,1403247,1218686
1588760547,1404324,1219219
1588760882,1404585,1219239
1588761239,1404829,1219329
1588761576,1405028,1219444
1588761923,1405244,1219553
1588762289,1405277,1219849
1588762614,1405959,1220008
1588763043,1407742,1221149
1588763400,1407906,1221899
1588763777,1408044,1223292
1588764113,1408422,1223383
1588764428,1409827,1223882
1588764795,1409905,1224104
1588765153,1410985,1224495
1588765519,1411093,1224664
1588765837,1411306,1224754
1588766174,1411306,1225069
1588766612,1411518,1225169
1588766909,1411940,1225280
1588767275,1412102,1225406
1588767601,1412262,1225527
1588767927,1413854,1226259
1588768274,1413939,1226444
1588768621,1414051,1226627
1588768968,1414053,1226928
1588769275,1414268,1227007
1588769600,1414470,1227085
1588769946,1414835,1227085
1588770304,1414894,1227085
1588770652,1416724,1227795
1588771000,1416822,1227795
1588771337,1417675,1228031
1588771643,1417675,1228031
1588771992,1418185,1228149
1588772328,1418219,1228149
1588772667,1418457,1228149
1588772995,1418595,1228149
1588773321,1418603,1228149
1588773616,1418618,1228149
1588773963,1418630,1228149
1588774320,1418917,1228261
1588774688,1418983,1228261
1588775004,1419282,1228261
1588775310,1419565,1228371
1588775666,1420117,1228530
1588776015,1420888,1228658
1588776364,1422248,1229098
1588776703,1423215,1229334
1588777030,1423882,1229411
1588777460,1426281,1229411
1588777788,1428276,1230615
1588778147,1428276,1230615
1588778475,1428295,1230615
1588778792,1429728,1232172
1588779129,1431062,1232401
1588779466,1431912,1232637
1588779783,1432418,1232712
1588780100,1432420,1232712
1588780395,1432668,1232740
1588780721,1432694,1232740
1588781089,1432694,1234139
1588781457,1432746,1234338
1588781857,1433172,1234460
1588782154,1438935,1236969
1588782461,1439242,1236986
1588782798,1439501,1237084
1588783116,1440325,1237320
1588783475,1440383,1237320
1588783812,1440447,1237320
1588784118,1440827,1237360
1588784438,1440901,1237468
1588784796,1442305,1237810
1588785133,1442789,1238725
1588785480,1443406,1238725
1588785796,1444728,1240902
1588786113,1450905,1243732
1588786491,1453488,1243748
1588786807,1453504,1243748
1588787154,1453688,1243748
1588787460,1459978,1245247
1588787757,1464307,1250206
1588788022,1466505,1251807
1588788380,1467478,1253233
1588788677,1470096,1254414
1588789024,1474299,1254414
1588789278,1474340,1254414
1588789585,1474489,1254414
1588789882,1474760,1254414
1588790201,1474885,1254414
1588790530,1475356,1254532
1588790826,1475450,1254532
1588791122,1476289,1254832
1588791448,1476339,1254832
1588791836,1476362,1254832
1588792153,1476405,1254832
1588792490,1476405,1254832
1588792786,1476895,1254947
1588793082,1476945,1254947
1588793356,1476946,1254947
1588793703,1476993,1254947
1588793992,1477673,1255035
1588794310,1478851,1255818
1588794596,1481907,1258509
1588794921,1486283,1260771
1588795185,1489205,1265041
1588795534,1490978,1266867
1588795873,1492081,1272153
1588796171,1495841,1275262
1588796478,1499538,1278183
1588796773,1502003,1280517
1588797120,1503890,1282429
1588797446,1505296,1283324
1588797743,1505315,1283333
1588798100,1505398,1283346
1588798407,1506265,1283571
1588798692,1506279,1283589
1588799061,1506602,1283637
1588799389,1507000,1283760
1588799715,1507088,1283783
1588799990,1512640,1287788
1588800296,1521288,1293523
1588800581,1527931,1298619
1588800929,1534633,1302264
1588801285,1539511,1306915
1588801652,1544794,1311378
1588801967,1552519,1315741
1588802314,1559209,1320633
1588802702,1563941,1325509
1588803070,1570379,1329497
1588803427,1571831,1330059
1588803785,1572677,1330214
1588804101,1572811,1330241
1588804469,1572811,1330241
1588804818,1572815,1330270
1588805186,1572929,1330301
1588805513,1572929,1330301
1588805880,1573299,1330451
1588806278,1573299,1330471
1588806636,1573389,1330511
1588807025,1573389,1330526
1588807369,1573389,1330543
1588807715,1573389,1330567
1588808082,1573389,1330576
1588808440,1573888,1330898
1588808798,1573888,1330899
1588809113,1573892,1330952
1588809448,1574223,1331118
1588809866,1574498,1331225
1588810232,1577081,1333000
1588810608,1577367,1333115
1588810934,1579229,1333347
1588811269,1585202,1336223
1588811645,1585202,1336225
1588811982,1585513,1336816
1588812369,1585563,1336880
1588812714,1585563,1336893
1588813079,1585686,1336970
1588813478,1585686,1336972
1588813835,1587372,1337460
1588814172,1587738,1337777
1588814507,1587861,1337847
1588814831,1588251,1337950
1588815167,1588251,1343962
1588815503,1588251,1350161
1588815868,1589743,1354613
1588816195,1589772,1354668
1588816529,1590507,1360014
1588817002,1590907,1360213
1588817358,1591035,1360350
1588817714,1591035,1360355
1588818050,1591133,1366635
1588818375,1591133,1373271
1588818741,1591133,1375079
1588819088,1591133,1381281
1588819444,1591133,1384080
1588819791,1591133,1390083
1588820096,1592986,1392091
1588820423,1596858,1392229
1588820759,1598972,1396181
1588821145,1599032,1402267
1588821471,1599032,1402666
1588821795,1599032,1402713
1588822130,1599269,1402809
1588822505,1600718,1403359
1588822841,1601116,1403496
1588823186,1604351,1405740
1588823521,1609972,1408791
1588823856,1610699,1410021
1588824263,1610699,1410420
1588824638,1610699,1410512
1588825014,1610699,1410802
1588825359,1610932,1411375
1588825715,1610932,1411597
1588826102,1610932,1411597
1588826479,1611119,1411863
1588826815,1611729,1412253
1588827171,1611730,1412661
1588827507,1611730,1412670
1588827934,1611730,1412676
1588828311,1612104,1413102
1588828666,1612879,1413352
1588828991,1612914,1413514
1588829346,1612914,1413592
1588829712,1612914,1413595
1588830060,1612914,1413595
1588830436,1613003,1413606
1588830761,1613003,1413633
1588831106,1613864,1413883
1588831514,1613892,1414005
1588831889,1614256,1414370
1588832265,1614256,1414373
1588832590,1614403,1414500
1588832935,1614404,1414500
1588833301,1614407,1415551
1588833658,1614855,1415864
1588834003,1614859,1415864
1588834348,1614861,1415864
1588834713,1614886,1415991
1588835089,1615689,1416373
1588835475,1615692,1416373
1588835841,1616563,1416628
1588836196,1617066,1416628
1588836520,1617480,1416877
1588836907,1620368,1420392
1588837274,1621680,1422279
1588837651,1621682,1422279
1588838006,1621772,1422508
1588838361,1622531,1423063
1588838719,1622559,1423079
1588839105,1622853,1423230
1588839472,1623061,1423320
1588839807,1623065,1423320
1588840183,1623135,1423451
1588840571,1623455,1423731
1588840948,1623509,1423783
1588841355,1623728,1423910
1588841753,1623743,1423910
1588842190,1623784,1423917
1588842576,1623795,1423917
1588842963,1623838,1424037
1588843359,1624025,1424191
1588843694,1624070,1424216
1588844091,1625994,1425267
1588844448,1626615,1425982
1588844804,1626660,1458836
1588845170,1626660,1486635
1588845535,1630213,1501567
1588845934,1631666,1502020
1588846332,1631666,1526819
1588846708,1641778,1533460
1588847075,1643920,1535066
1588847462,1643940,1535066
1588847870,1643992,1535095
1588848236,1644045,1535202
1588848623,1644414,1535433
1588849002,1644468,1535538
1588849460,1644525,1535574
1588849838,1644582,1535679
1588850225,1644639,1535796
1588850571,1644883,1536056
1588850959,1645789,1536413
1588851357,1645804,1536413
1588851743,1645864,1536413
1588852099,1645888,1536413
1588852477,1645946,1536413
1588852802,1645946,1536413
1588853170,1645946,1537912
1588853558,1645950,1537912
1588853945,1645971,1537912
1588854322,1646046,1537912
1588854700,1646099,1537912
1588855076,1646149,1537912
1588855422,1646152,1537912
1588855768,1646484,1538152
1588856155,1646567,1538257
1588856633,1646614,1538257
1588856989,1649892,1541560
1588857367,1649898,1541560
1588857702,1649906,1541560
1588858069,1650033,1541563
1588858498,1650133,1541563
1588858885,1650495,1541872
1588859240,1650662,1541973
1588859575,1650765,1541980
1588859951,1650865,1542034
1588860339,1650872,1542058
1588860736,1650875,1542058
1588861081,1652663,1543305
1588861468,1652779,1543358
1588861845,1652779,1543358
1588862276,1652824,1543358
1588862612,1653466,1543913
1588862990,1654007,1544166
1588863377,1654493,1544350
1588863837,1655126,1544701
1588864204,1656551,1545302
1588864560,1656577,1545302
1588864927,1656654,1545302
1588865296,1657006,1545498
1588865677,1657432,1545710
1588866068,1657447,1545710
1588866395,1657462,1545710
1588866732,1657785,1545837
1588867088,1657786,1545875
1588867506,1659270,1546683
1588867904,1659270,1546700
1588868250,1660380,1547323
1588868627,1664115,1549581
1588868964,1664399,1549719
1588869352,1664831,1550099
1588869691,1664870,1550263
1588870079,1665014,1550469
1588870435,1665168,1550663
1588870761,1665218,1550780
1588871169,1665332,1550871
1588871536,1666316,1551419
1588871882,1666469,1551526
1588872240,1666675,1551677
1588872639,1666758,1551895
1588873038,1666871,1551970
1588873374,1667120,1551981
1588873782,1667298,1552006
1588874160,1667429,1552165
1588874651,1667570,1552334
1588874999,1667896,1552353
1588875375,1668038,1552498
1588875722,1668038,1552784
1588876099,1668055,1553246
1588876478,1668212,1553384
1588876867,1668345,1553513
1588877224,1669254,1554006
1588877573,1669371,1554232
1588877932,1669658,1554405
1588878310,1670293,1554889
1588878709,1670639,1555060
1588879035,1670756,1555226
1588879401,1670762,1555399
1588879728,1670762,1555639
1588880106,1670803,1555842
1588880433,1670928,1555958
1588880812,1671050,1556015
1588881212,1671168,1556074
1588881539,1671334,1556074
1588881947,1671618,1556081
1588882315,1671831,1556227
1588882703,1671951,1556249
1588883090,1672368,1556456
1588883448,1672372,1556464
1588883846,1672418,1556465
1588884214,1672435,1556468
1588884572,1673588,1557424
1588884961,1673588,1557435
1588885444,1687745,1567731
1588885800,1692259,1568914
1588886127,1693623,1569554
1588886463,1694497,1570679
1588886778,1694672,1570789
1588887156,1695624,1571354
1588887524,1695625,1571354
1588887849,1697691,1573287
1588888204,1697710,1573303
1588888531,1698074,1573484
1588889062,1698075,1573493
1588889378,1700108,1575540
1588889704,1700109,1575540
1588890073,1700272,1575635
1588890409,1700354,1575834
1588890776,1702222,1577892
1588891125,1706189,1582633
1588891431,1708951,1587557
1588891757,1709143,1587557
1588892104,1712065,1590692
1588892446,1712949,1591216
1588892804,1714688,1591481
1588893140,1715767,1591768
1588893476,1716500,1592173
1588893792,1717020,1592676
1588894107,1717556,1593279
1588894453,1718620,1593923
1588894800,1719058,1595038
1588895126,1719705,1595878
1588895473,1720118,1596205
1588895779,1720295,1596234
1588896234,1720459,1596234
1588896572,1720933,1596389
1588896908,1720978,1596389
1588897214,1725430,1597936
1588897530,1728930,1600497
1588897916,1731629,1602301
1588898242,1732297,1602513
1588898568,1737372,1607202
1588898904,1739706,1608364
1588899240,1741992,1610252
1588899566,1747912,1616386
1588899964,1754182,1621133
1588900320,1760133,1625526
1588900676,1765752,1629860
1588901011,1770375,1634379
1588901306,1776085,1639068
1588901703,1781829,1642863
1588901999,1788575,1648239
1588902324,1792955,1653417
1588902669,1799329,1657114
1588902987,1800746,1657997
1588903445,1800802,1657997
1588903761,1801003,1658034
1588904126,1810139,1664998
1588904494,1810139,1664999
1588904819,1810186,1664999
1588905185,1812585,1667338
1588905510,1812756,1667338
1588905866,1813010,1667465
1588906191,1813618,1667771
1588906517,1813646,1667771
1588907002,1813761,1667771
1588907367,1814655,1682085
1588907723,1814820,1682085
1588908068,1814827,1682085
1588908413,1814876,1682085
1588908809,1819156,1683902
1588909164,1819502,1684218
1588909511,1819641,1684410
1588909866,1819646,1684410
1588910192,1819680,1684410
1588910650,1819850,1684410
1588910975,1819850,1684410
1588911321,1819853,1684410
1588911686,1820654,1684755
1588912021,1820671,1684755
1588912409,1820769,1684755
1588912764,1820881,1684755
1588913089,1820951,1684755
1588913424,1821019,1684755
1588913758,1822006,1684935
1588914215,1822260,1685054
1588914540,1822274,1685074
1588914906,1822291,1685075
1588915241,1822370,1685075
1588915606,1822382,1685412
1588915992,1823275,1685763
1588916327,1823446,1685763
1588916652,1823714,1685771
1588916987,1824516,1686147
1588917311,1824684,1686147
1588917810,1824698,1686164
1588918105,1825589,1686528
1588918471,1825601,1686547
1588918817,1826140,1686674
1588919152,1826140,1686690
1588919498,1826247,1686832
1588919855,1826247,1686951
1588920200,1826431,1687273
1588920525,1830218,1691523
1588920871,1832472,1694088
1588921226,1832995,1694180
1588921614,1833829,1694477
1588921948,1834042,1694477
1588922335,1834127,1694477
1588922681,1834268,1694477
1588923047,1834268,1694477
1588923414,1834466,1694477
1588923739,1834736,1694714
1588924104,1834952,1694714
1588924430,1835575,1694921
1588924755,1836693,1695288
1588925132,1836776,1695288
1588925457,1836930,1695288
1588925823,1837681,1695617
1588926148,1837817,1695917
1588926473,1837823,1695917
1588926840,1837828,1695917
1588927165,1837873,1695917
1588927493,1838573,1696301
1588927817,1839532,1696665
1588928152,1839660,1696989
1588928608,1839662,1696989
1588928944,1840790,1698166
1588929290,1841105,1698368
1588929626,1841244,1698368
1588930011,1841251,1698368
1588930368,1842159,1698573
1588930714,1842333,1698573
1588931049,1842334,1698573
1588931417,1842373,1698573
1588931742,1842385,1698573
1588932201,1842385,1698573
1588932527,1846543,1699875
1588932903,1846543,1699875
1588933229,1848064,1700907
1588933565,1848100,1700942
1588933941,1848100,1700942
1588934276,1848219,1700946
1588934623,1848402,1700946
1588934957,1849494,1701316
1588935305,1850000,1701388
1588935630,1850456,1701409
1588935966,1853228,1703719
1588936322,1853539,1704007
1588936679,1853826,1704134
1588937025,1855002,1704949
1588937341,1855007,1704975
1588937686,1855022,1704975
1588938011,1855036,1705177
1588938336,1855036,1706376
1588938662,1855859,1707133
1588939007,1855859,1707532
1588939425,1855859,1707931
1588939741,1855859,1708930
1588940076,1855864,1710129
1588940433,1855864,1711328
1588940757,1858493,1714189
1588941133,1858511,1715788
1588941449,1858526,1717195
1588941765,1858703,1718597
1588942111,1858703,1720198
1588942446,1858759,1721797
1588942792,1861066,1723688
1588943179,1862247,1726035
1588943504,1862301,1728034
1588943871,1862305,1729233
1588944188,1869683,1735245
1588944514,1877511,1745561
1588944870,1886108,1754494
1588945216,1893334,1765135
1588945573,1900431,1773356
1588945900,1908211,1779649
1588946255,1915400,1786234
1588946643,1922573,1793539
1588947000,1928099,1801024
1588947336,1936726,1806953
1588947672,1944232,1813813
1588948019,1951338,1819927
1588948366,1957628,1824968
1588948693,1964262,1829852
1588948999,1969653,1834850
1588949326,1974698,1840282
1588949663,1981540,1844650
1588949969,1988370,1849870
1588950306,1993149,1855289
1588950622,1999492,1859028
1588950989,2001484,1860401
1588951315,2003482,1861807
1588951650,2008447,1865096
1588951997,2008778,1865382
1588952323,2010193,1866067
1588952648,2010709,1866488
1588953013,2011132,1866812
1588953329,2011486,1866949
1588953644,2011824,1867190
1588954010,2012123,1867336
1588954346,2012125,1867772
1588954693,2012334,1868017
1588955039,2012472,1868326
1588955365,2012621,1868660
1588955701,2012943,1868853
1588956029,2013107,1869165
