1588589186,1389648,563010
1588589481,1389693,563010
1588589785,1390670,563206
1588590191,1390751,563206
1588590528,1390753,563206
1588590856,1391689,563405
1588591191,1392024,563601
1588591497,1392027,563608
1588591802,1392028,563608
1588592158,1392495,563608
1588592505,1393415,563804
1588592829,1393417,563804
1588593123,1396068,564545
1588593417,1396101,564545
1588593804,1396155,564622
1588594130,1396857,564818
1588594455,1396877,564818
1588594791,1396877,564818
1588595085,1396881,564818
1588595409,1396943,564818
1588595714,1396946,564818
1588596035,1397031,564818
1588596361,1397131,564818
1588596677,1404530,564818
1588596973,1405843,566904
1588597411,1405886,566904
1588597727,1405890,566904
1588598053,1405913,566904
1588598359,1406304,566904
1588598688,1406939,567100
1588598986,1472220,713885
1588599334,1472253,713885
1588599670,1474387,714574
1588600008,1474889,714770
1588600284,1474889,714770
1588600610,1475242,714770
1588601037,1475373,714770
1588601333,1475380,714770
1588601680,1475460,714773
1588601997,1475479,714773
1588602273,1476327,714969
1588602588,1477015,715165
1588602945,1477987,715692
1588603282,1477987,722291
1588603610,1477988,723890
1588603895,1479532,724551
1588604211,1479532,725150
1588604628,1479941,725150
1588604913,1479946,725150
1588605191,1479951,725150
1588605550,1481328,725542
1588605835,1482928,726004
1588606130,1483883,726200
1588606438,1483913,726200
1588606776,1483967,726200
1588607093,1484760,726396
1588607369,1485036,726396
1588607655,1485038,726396
1588607950,1485928,726748
1588608318,1485942,726748
1588608604,1486325,726892
1588608911,1486414,726956
1588609197,1487086,727152
1588609503,1487089,727152
1588609807,1487557,727155
1588610135,1487942,727155
1588610483,1488971,727550
1588610820,1495080,728248
1588611146,1495616,728248
1588611451,1495748,728248
1588611870,1495999,728248
1588612198,1496000,728248
1588612535,1496018,728248
1588612873,1498674,729153
1588613199,1498727,729153
1588613495,1498730,729153
1588613852,1498731,729153
1588614168,1498755,729153
1588614534,1498864,729153
1588614850,1499029,729153
1588615145,1499056,729153
1588615514,1500563,729153
1588615861,1500706,729153
1588616219,1500712,729153
1588616544,1500750,729153
1588616880,1500769,729153
1588617198,1501446,729349
1588617575,1501446,729349
1588617932,1505854,730018
1588618290,1505917,730018
1588618616,1506488,730158
1588619024,1506659,730158
1588619360,1507369,730354
1588619686,1507453,730354
1588620022,1507467,730354
1588620358,1507492,730354
1588620695,1507532,730354
1588621021,1507933,730452
1588621326,1507953,730452
1588621642,1507955,730452
1588621958,1507970,730452
1588622262,1508003,730452
1588622672,1508439,730556
1588623000,1508578,730556
1588623346,1508578,730556
1588623672,1508586,730556
1588623987,1508621,730556
1588624334,1508621,730556
1588624680,1508665,730556
1588625018,1508670,730556
1588625334,1508674,730556
1588625670,1509358,730752
1588626007,1509366,730752
1588626353,1509583,730752
1588626700,1509607,730752
1588627056,1510169,730797
1588627371,1511076,731094
1588627686,1511077,731094
1588628043,1511120,731094
1588628379,1511123,731094
1588628715,1522282,734308
1588629041,1533177,736369
1588629376,1542104,738420
1588629814,1551077,740449
1588630130,1558800,741912
1588630476,1566383,744004
1588630791,1570610,745600
1588631096,1570910,745799
1588631400,1571036,745799
1588631735,1571038,745799
1588632070,1571607,745870
1588632406,1572287,746066
1588632711,1572332,746066
1588633017,1572790,746156
1588633414,1572795,746156
1588633729,1573050,746156
1588634033,1573052,746156
1588634371,1573531,746156
1588634708,1573531,746156
1588635025,1573668,746156
1588635361,1573668,749955
1588635687,1573717,749955
1588636033,1575720,750708
1588636370,1576640,751116
1588636738,1576730,751116
1588637096,1576730,751117
1588637402,1576730,751118
1588637728,1576730,751119
1588638064,1576742,751121
1588638388,1576772,751121
1588638724,1577568,751317
1588639050,1577583,751317
1588639387,1577585,751348
1588639723,1577587,751384
1588640069,1577587,751413
1588640375,1578286,751633
1588640764,1578692,751731
1588641090,1579964,752049
1588641435,1580030,752049
1588641750,1580037,752049
1588642065,1580089,752049
1588642409,1580192,752049
1588642735,1580560,752049
1588643050,1591785,754437
1588643365,1592998,754875
1588643689,1593958,755071
1588644023,1594172,755071
1588644379,1594310,755071
1588644704,1594325,755071
1588645040,1594328,755071
1588645384,1594931,755267
1588645689,1595174,755267
1588646045,1595909,755463
1588646392,1595987,755463
1588646729,1596965,755659
1588647074,1597893,755855
1588647410,1598109,755855
1588647796,1599050,756184
1588648141,1602332,756931
1588648477,1602438,756931
1588648813,1602453,756950
1588649117,1602476,756950
1588649474,1603244,756950
1588649801,1603263,756950
1588650157,1604013,757146
1588650513,1604718,757342
1588650817,1605679,757438
1588651122,1605943,757674
1588651480,1605971,757674
1588651826,1606138,757674
1588652182,1606348,757674
1588652507,1606352,757674
1588652813,1606466,757674
1588653170,1606535,757674
1588653527,1606680,757674
1588653862,1607717,757971
1588654178,1608425,758167
1588654514,1608426,758167
1588654887,1608578,758167
1588655202,1608891,758167
1588655548,1609596,758363
1588655895,1609684,758363
1588656209,1610740,758609
1588656504,1611442,758906
1588656839,1611442,758911
1588657176,1611462,758915
1588657470,1611507,758915
1588657786,1612217,759111
1588658091,1612287,759111
1588658394,1612445,759111
1588658751,1612511,759111
1588659045,1612512,759111
1588659339,1613302,759503
1588659633,1613450,759503
1588659906,1614161,759699
1588660179,1614370,759750
1588660463,1614370,759750
1588660718,1614603,759839
1588660982,1614603,759839
1588661277,1616822,760533
1588661541,1616989,760533
1588661804,1617401,760533
1588662141,1618173,760729
1588662437,1618416,760729
1588662755,1618560,760795
1588663041,1618594,760795
1588663317,1618857,760795
1588663581,1618999,760795
1588663886,1619108,760795
1588664183,1619110,760795
1588664479,1619259,760795
1588664756,1619312,760795
1588665042,1619451,760795
1588665307,1619567,760795
1588665574,1619871,761028
1588665941,1619911,761028
1588666248,1619968,761028
1588666615,1620134,761028
1588666913,1620521,761028
1588667169,1620573,761028
1588667424,1620588,761028
1588667752,1624741,763074
1588668049,1624937,763277
1588668344,1625726,763473
1588668652,1625731,763473
1588668916,1625738,763473
1588669211,1625808,763473
1588669528,1625903,763777
1588669845,1626069,763949
1588670151,1626814,764131
1588670456,1626830,764131
1588670750,1627008,764131
1588671046,1627200,764131
1588671362,1627243,764131
1588671679,1627438,764131
1588671974,1628210,764377
1588672269,1628401,764377
1588672563,1628591,764377
1588672956,1628624,764377
1588673274,1628688,764377
1588673571,1629402,764377
1588673898,1629404,764377
1588674184,1629407,764377
1588674459,1629542,764377
1588674817,1629544,764377
1588675153,1629581,764377
1588675469,1629751,764377
1588675775,1629761,764377
1588676062,1630131,764406
1588676368,1631189,765006
1588676695,1631330,765006
1588677000,1631331,765006
1588677348,1631376,765006
1588677675,1637957,767470
1588677981,1638344,767470
1588678328,1639440,767712
1588678635,1639441,767712
1588678952,1639656,767712
1588679268,1639698,767712
1588679543,1639713,767712
1588679849,1640529,767849
1588680226,1640703,767849
1588680522,1640778,767849
1588680858,1646957,769866
1588681144,1647084,769866
1588681450,1647108,769866
1588681754,1647108,818065
1588682071,1647108,833864
1588682346,1647109,833864
1588682683,1647126,833864
1588682990,1647127,833864
1588683296,1647129,833864
1588683591,1647137,833864
1588683950,1647976,833985
1588684255,1647978,833985
1588684582,1647984,833985
1588684888,1648214,833985
1588685193,1648233,833985
1588685520,1648241,833985
1588685848,1648392,833985
1588686154,1648429,833985
1588686483,1648624,833985
1588686760,1648635,833985
1588687055,1650637,834060
1588687476,1650637,834060
1588687762,1650644,834060
1588688089,1650646,834060
1588688408,1651522,834161
1588688713,1651522,834172
1588689029,1651527,834172
1588689346,1651589,834172
1588689674,1652100,834172
1588690011,1652641,834286
1588690309,1652676,834293
1588690625,1652721,834311
1588691032,1652754,834319
1588691329,1653025,834328
1588691647,1653882,834427
1588691953,1653882,834427
1588692259,1653882,834431
1588692584,1653900,834448
1588692882,1653933,834465
1588693219,1654002,834502
1588693567,1654018,834669
1588693871,1654095,834836
1588694187,1654124,835000
1588694635,1654270,835042
1588694921,1654431,835045
1588695249,1654581,835045
1588695577,1654803,835072
1588695902,1654955,835094
1588696187,1655070,835094
1588696555,1664407,837089
1588696872,1664649,837089
1588697171,1664860,837111
1588697489,1664860,837116
1588697775,1667004,837736
1588698204,1667025,837758
1588698490,1669028,838036
1588698805,1669078,838038
1588699163,1669099,838067
1588699428,1669329,838119
1588699704,1669648,838147
1588700052,1669831,838176
1588700319,1669923,838205
1588700636,1670783,838403
1588700973,1670896,838434
1588701279,1670918,838444
1588701554,1670976,838476
1588701911,1671833,838559
1588702208,1671833,838565
1588702525,1671833,838565
1588702852,1671833,838607
1588703119,1671932,838643
1588703403,1676803,840541
1588703729,1681299,841952
1588704076,1681299,841954
1588704425,1681299,841962
1588704740,1681441,842005
1588705005,1682589,842256
1588705433,1682589,842256
1588705719,1682589,842260
1588706058,1682616,842366
1588706355,1682977,842510
1588706652,1682978,842510
1588706917,1682978,842511
1588707264,1683009,842575
1588707570,1683009,842629
1588707897,1683009,842641
1588708192,1683595,842755
1588708468,1683667,842813
1588708743,1683750,842874
1588709091,1683750,842877
1588709441,1683810,843018
1588709747,1683810,843049
1588710061,1687072,843397
1588710337,1687214,843638
1588710622,1687214,843696
1588710928,1688071,843784
1588711243,1689203,844126
1588711539,1690060,844332
1588711824,1690226,844439
1588712108,1690226,844459
1588712414,1690226,844530
1588712762,1690453,844606
1588713097,1690453,844610
1588713404,1690453,844610
1588713689,1690948,844671
1588713974,1690961,844671
1588714281,1690961,844681
1588714587,1690961,844697
1588714905,1690961,844702
1588715222,1690987,844791
1588715537,1690987,844797
1588715832,1690987,844869
1588716229,1690987,844932
1588716506,1691590,845129
1588716812,1693177,845318
1588717137,1693209,845439
1588717402,1693356,845547
1588717716,1693360,845547
1588718003,1693362,845547
1588718329,1693362,845550
1588718635,1693370,845562
1588718949,1693370,845562
1588719244,1693371,845562
1588719550,1693554,845670
1588719848,1694742,846012
1588720184,1694989,846195
1588720499,1695013,846217
1588720794,1695015,846217
1588721129,1695255,846268
1588721455,1695379,846354
1588721791,1695408,846447
1588722117,1695416,846447
1588722413,1695417,846447
1588722727,1695426,846447
1588723031,1695429,846447
1588723429,1695455,846447
1588723715,1695488,846447
1588724073,1695613,846447
1588724409,1695649,846447
1588724704,1695718,846450
1588725051,1695719,846450
1588725397,1695719,846457
1588725745,1695812,846485
1588726050,1696406,846485
1588726395,1696409,846485
1588726720,1696455,846485
1588727097,1696457,846485
1588727434,1696653,846485
1588727738,1696761,846485
1588728063,1696761,846485
1588728378,1696766,846485
1588728734,1696922,846485
1588729071,1697870,846593
1588729407,1697931,846593
1588729733,1698048,846593
1588730038,1698054,846593
1588730332,1698068,846595
1588730668,1698075,846596
1588730994,1698208,846596
1588731330,1698480,846596
1588731635,1699883,846703
1588731961,1700839,846811
1588732286,1700924,846811
1588732613,1701176,846811
1588732960,1701181,846811
1588733276,1702140,846919
1588733600,1702142,846919
1588733905,1702465,847009
1588734262,1702557,847009
1588734608,1702603,847009
1588734945,1703365,847009
1588735270,1703751,847009
1588735575,1703770,847009
1588735911,1704159,847009
1588736257,1704701,847409
1588736573,1705125,847409
1588736888,1705344,847409
1588737192,1706513,847481
1588737496,1711479,849012
1588737863,1711494,849012
1588738230,1712675,849097
1588738587,1719349,851155
1588738912,1719373,851155
1588739238,1720165,851362
1588739647,1721582,851578
1588739993,1721582,851578
1588740343,1722545,851686
1588740669,1723044,851686
1588740984,1723065,851686
1588741390,1723121,851686
1588741746,1723125,851687
1588742102,1724188,851795
1588742417,1724188,851796
1588742762,1725154,851904
1588743108,1725328,851904
1588743465,1725381,851904
1588743810,1726201,851904
1588744125,1726509,851904
1588744439,1727475,852012
1588744754,1727665,852012
1588745142,1727758,852012
1588745469,1727758,852012
1588745846,1728643,852012
1588746182,1729018,852136
1588746507,1729468,852193
1588746843,1729468,852193
1588747231,1729696,852210
1588747608,1730080,852228
1588747924,1730089,852239
1588748260,1730323,852259
1588748659,1730504,852282
1588748985,1731148,852295
1588749363,1731338,852316
1588749700,1731508,852316
1588750035,1731654,852352
1588750402,1731921,852406
1588750780,1732527,852468
1588751146,1732609,852495
1588751503,1732668,854523
1588751818,1733067,857007
1588752226,1734245,857144
1588752553,1734814,857282
1588752892,1734918,857318
1588753229,1737125,857766
1588753534,1737303,857838
1588753902,1737395,857876
1588754298,1737395,857888
1588754637,1737840,857928
1588754963,1737882,862169
1588755309,1737882,866968
1588755727,1738710,867112
1588756054,1738876,867156
1588756420,1738876,868955
1588756757,1738958,869055
1588757102,1739026,869162
1588757469,1739961,869435
1588757806,1740418,869582
1588758142,1740723,869735
1588758471,1740733,869787
1588758805,1740733,869790
1588759151,1747911,871849
1588759497,1748197,871850
1588759854,1749340,872170
1588760211,1749696,872237
1588760547,1750984,872559
1588760882,1751160,872664
1588761239,1751276,872882
1588761576,1751572,872900
1588761923,1751897,872900
1588762289,1752226,872900
1588762614,1752851,873116
1588763043,1754875,874016
1588763400,1755025,874780
1588763777,1755347,875989
1588764113,1755444,876361
1588764428,1757088,876621
1588764795,1757387,876622
1588765153,1758649,876831
1588765519,1758925,876832
1588765837,1759123,876937
1588766174,1759330,877045
1588766612,1759541,877146
1588766909,1760003,877217
1588767275,1760072,877436
1588767601,1760353,877436
1588767927,1762195,877918
1588768274,1762458,877925
1588768621,1762753,877925
1588768968,1762963,878018
1588769275,1763241,878034
1588769600,1763417,878138
1588769946,1763636,878284
1588770304,1763636,878343
1588770652,1765658,878861
1588771000,1765679,878938
1588771337,1766581,879125
1588771643,1766581,879125
1588771992,1767045,879289
1588772328,1767069,879299
1588772667,1767183,879423
1588772995,1767183,879561
1588773321,1767183,879569
1588773616,1767183,879584
1588773963,1767183,879596
1588774320,1767365,879813
1588774688,1767365,879879
1588775004,1767474,880069
1588775310,1767750,880186
1588775666,1768233,880414
1588776015,1769036,880510
1588776364,1770632,880714
1588776703,1771533,881016
1588777030,1772093,881200
1588777460,1773287,882405
1588777788,1776137,882754
1588778147,1776137,882754
1588778475,1776137,882773
1588778792,1778042,883858
1588779129,1779276,884187
1588779466,1780150,884399
1588779783,1780303,884827
1588780100,1780303,884829
1588780395,1780473,884935
1588780721,1780473,884961
1588781089,1780473,886360
1588781457,1780473,886611
1588781857,1780913,886719
1588782154,1787111,888793
1588782461,1787269,888959
1588782798,1787517,889068
1588783116,1788359,889286
1588783475,1788359,889344
1588783812,1788359,889408
1588784118,1788542,889645
1588784438,1788605,889764
1588784796,1790105,890010
1588785133,1791020,890494
1588785480,1791021,891110
1588785796,1793711,891919
1588786113,1799647,894990
1588786491,1801040,896196
1588786807,1801040,896212
1588787154,1801099,896337
1588787460,1806730,898495
1588787757,1812116,902397
1588788022,1815832,902480
1588788380,1817653,903058
1588788677,1821452,903058
1588789024,1824265,904448
1588789278,1824265,904489
1588789585,1824265,904638
1588789882,1824303,904871
1588790201,1824303,904996
1588790530,1824648,905240
1588790826,1824648,905334
1588791122,1825556,905565
1588791448,1825556,905615
1588791836,1825556,905638
1588792153,1825556,905681
1588792490,1825556,905681
1588792786,1825852,905990
1588793082,1825852,906040
1588793356,1825852,906041
1588793703,1825852,906088
1588793992,1826086,906622
1588794310,1827494,907175
1588794596,1831425,908991
1588794921,1836799,910255
1588795185,1842612,911634
1588795534,1845317,912528
1588795873,1846713,917521
1588796171,1851186,919917
1588796478,1856426,921295
1588796773,1860042,922478
1588797120,1862842,923477
1588797446,1864389,924231
1588797743,1864398,924250
1588798100,1864411,924333
1588798407,1865264,924572
1588798692,1865282,924586
1588799061,1865418,924821
1588799389,1865938,924822
1588799715,1865960,924911
1588799990,1872624,927804
1588800296,1884159,930652
1588800581,1893360,933190
1588800929,1901687,935210
1588801285,1909206,937220
1588801652,1916210,939962
1588801967,1924642,943618
1588802314,1934395,945447
1588802702,1941834,947616
1588803070,1949165,950711
1588803427,1950883,951007
1588803785,1951728,951163
1588804101,1951755,951297
1588804469,1951755,951297
1588804818,1951784,951301
1588805186,1951815,951415
1588805513,1951815,951415
1588805880,1952179,951571
1588806278,1952199,951571
1588806636,1952239,951661
1588807025,1952254,951661
1588807369,1952271,951661
1588807715,1952295,951661
1588808082,1952304,951661
1588808440,1952923,951863
1588808798,1952924,951863
1588809113,1952977,951867
1588809448,1953318,952023
1588809866,1953544,952179
1588810232,1956692,953389
1588810608,1956915,953567
1588810934,1958255,954321
1588811269,1966387,955038
1588811645,1966389,955038
1588811982,1967201,955128
1588812369,1967265,955178
1588812714,1967278,955178
1588813079,1967355,955301
1588813478,1967357,955301
1588813835,1969179,955653
1588814172,1969678,955837
1588814507,1969748,955960
1588814831,1970163,956038
1588815167,1970176,962037
1588815503,1970176,968236
1588815868,1971884,972472
1588816195,1971915,972525
1588816529,1973447,977074
1588817002,1973898,977222
1588817358,1974035,977350
1588817714,1974040,977350
1588818050,1974121,983647
1588818375,1974158,990246
1588818741,1974167,992045
1588819088,1974170,998244
1588819444,1974170,1001043
1588819791,1978730,1002486
1588820096,1982435,1002642
1588820423,1986314,1002773
1588820759,1988494,1006659
1588821145,1988581,1012718
1588821471,1988581,1013117
1588821795,1988628,1013117
1588822130,1988805,1013273
1588822505,1990410,1013667
1588822841,1990655,1013957
1588823186,1994269,1015822
1588823521,2000777,1017986
1588823856,2001806,1018914
1588824263,2001806,1019313
1588824638,2001898,1019313
1588825014,2002187,1019314
1588825359,2002776,1019531
1588825715,2002998,1019531
1588826102,2002998,1019531
1588826479,2003344,1019638
1588826815,2004032,1019950
1588827171,2004041,1020350
1588827507,2004050,1020350
1588827934,2004056,1020350
1588828311,2004535,1020671
1588828666,2005452,1020779
1588828991,2005614,1020814
1588829346,2005692,1020814
1588829712,2005695,1020814
1588830060,2005695,1020814
1588830436,2005795,1020814
1588830761,2005822,1020814
1588831106,2006777,1020970
1588831514,2006899,1020998
1588831889,2007443,1021183
1588832265,2007446,1021183
1588832590,2007573,1021330
1588832935,2007574,1021330
1588833301,2007629,1022329
1588833658,2008103,1022616
1588834003,2008107,1022616
1588834348,2008109,1022616
1588834713,2008248,1022629
1588835089,2009275,1022787
1588835475,2009278,1022787
1588835841,2010248,1022943
1588836196,2010751,1022943
1588836520,2011258,1023099
1588836907,2015725,1025035
1588837274,2017109,1026850
1588837651,2017111,1026850
1588838006,2017421,1026859
1588838361,2018330,1027264
1588838719,2018374,1027264
1588839105,2018663,1027420
1588839472,2018903,1027478
1588839807,2018907,1027478
1588840183,2019108,1027478
1588840571,2019451,1027735
1588840948,2019557,1027735
1588841355,2019747,1027891
1588841753,2019762,1027891
1588842190,2019810,1027891
1588842576,2019821,1027891
1588842963,2019984,1027891
1588843359,2020325,1027891
1588843694,2020395,1027891
1588844091,2022997,1028264
1588844448,2024333,1028264
1588844804,2024433,1061063
1588845170,2024433,1088862
1588845535,2029976,1101804
1588845934,2031400,1102286
1588846332,2031400,1127085
1588846708,2043396,1131842
1588847075,2044202,1134784
1588847462,2044222,1134784
1588847870,2044303,1134784
1588848236,2044463,1134784
1588848623,2044907,1134940
1588849002,2045066,1134940
1588849460,2045159,1134940
1588849838,2045321,1134940
1588850225,2045495,1134940
1588850571,2045999,1134940
1588850959,2047106,1135096
1588851357,2047121,1135096
1588851743,2047181,1135096
1588852099,2047205,1135096
1588852477,2047263,1135096
1588852802,2047263,1135096
1588853170,2047263,1136595
1588853558,2047267,1136595
1588853945,2047288,1136595
1588854322,2047363,1136595
1588854700,2047416,1136595
1588855076,2047466,1136595
1588855422,2047469,1136595
1588855768,2048012,1136624
1588856155,2048200,1136624
1588856633,2048247,1136624
1588856989,2052525,1138927
1588857367,2052531,1138927
1588857702,2052539,1138927
1588858069,2052669,1138927
1588858498,2052769,1138927
1588858885,2053235,1139132
1588859240,2053402,1139233
1588859575,2053512,1139233
1588859951,2053666,1139233
1588860339,2053681,1139249
1588860736,2053684,1139249
1588861081,2056455,1139513
1588861468,2056624,1139513
1588861845,2056624,1139513
1588862276,2056669,1139513
1588862612,2057510,1139869
1588862990,2058145,1140028
1588863377,2058615,1140228
1588863837,2059417,1140410
1588864204,2061146,1140707
1588864560,2061163,1140716
1588864927,2061240,1140716
1588865296,2061760,1140744
1588865677,2062148,1140994
1588866068,2062148,1141009
1588866395,2062156,1141016
1588866732,2062438,1141184
1588867088,2062476,1141185
1588867506,2064164,1141789
1588867904,2064169,1141801
1588868250,2065432,1142271
1588868627,2070458,1143238
1588868964,2070877,1143241
1588869352,2071495,1143435
1588869691,2071698,1143435
1588870079,2072027,1143456
1588870435,2072202,1143629
1588870761,2072276,1143722
1588871169,2072430,1143773
1588871536,2073625,1144110
1588871882,2073805,1144190
1588872240,2074140,1144212
1588872639,2074241,1144412
1588873038,2074354,1144487
1588873374,2074508,1144593
1588873782,2074630,1144674
1588874160,2074761,1144833
1588874651,2075021,1144883
1588874999,2075362,1144887
1588875375,2075549,1144987
1588875722,2075810,1145012
1588876099,2076069,1145232
1588876478,2076360,1145236
1588876867,2076612,1145246
1588877224,2077724,1145536
1588877573,2078032,1145571
1588877932,2078337,1145726
1588878310,2079138,1146044
1588878709,2079517,1146182
1588879035,2079793,1146189
1588879401,2079962,1146199
1588879728,2080057,1146344
1588880106,2080181,1146464
1588880433,2080331,1146555
1588880812,2080510,1146555
1588881212,2080667,1146575
1588881539,2080742,1146666
1588881947,2081019,1146680
1588882315,2081341,1146717
1588882703,2081474,1146726
1588883090,2081817,1147007
1588883448,2081823,1147013
1588883846,2081869,1147014
1588884214,2081886,1147017
1588884572,2083567,1147445
1588884961,2083572,1147451
1588885444,2100243,1155233
1588885800,2105223,1155950
1588886127,2106363,1156814
1588886463,2107749,1157427
1588886778,2107967,1157494
1588887156,2108991,1157987
1588887524,2108991,1157988
1588887849,2111629,1159349
1588888204,2111664,1159349
1588888531,2111948,1159610
1588889062,2111949,1159619
1588889378,2114954,1160694
1588889704,2114954,1160695
1588890073,2115157,1160750
1588890409,2115356,1160832
1588890776,2118150,1161964
1588891125,2124284,1164538
1588891431,2130490,1166018
1588891757,2130595,1166105
1588892104,2134989,1167768
1588892446,2136046,1168119
1588892804,2137461,1168708
1588893140,2138483,1169052
1588893476,2139447,1169226
1588893792,2140076,1169620
1588894107,2140700,1170135
1588894453,2142002,1170541
1588894800,2143351,1170745
1588895126,2144729,1170854
1588895473,2145254,1171069
1588895779,2145391,1171138
1588896234,2145487,1171206
1588896572,2145891,1171431
1588896908,2145891,1171476
1588897214,2151521,1171845
1588897530,2156447,1172980
1588897916,2160173,1173757
1588898242,2160673,1174137
1588898568,2168620,1175954
1588898904,2171228,1176842
1588899240,2174214,1178030
1588899566,2183515,1180783
1588899964,2191676,1183639
1588900320,2199943,1185716
1588900676,2207657,1187955
1588901011,2214939,1189815
1588901306,2221815,1193338
1588901703,2228702,1195990
1588901999,2238283,1198531
1588902324,2245085,1201287
1588902669,2252031,1204412
1588902987,2253861,1204882
1588903445,2253861,1204938
1588903761,2254006,1205031
1588904126,2266114,1209023
1588904494,2266115,1209023
1588904819,2266115,1209070
1588905185,2269324,1210599
1588905510,2269379,1210715
1588905866,2269614,1210861
1588906191,2270131,1211258
1588906517,2270131,1211286
1588907002,2270141,1211391
1588907367,2270825,1225915
1588907723,2270825,1226080
1588908068,2270825,1226087
1588908413,2270825,1226136
1588908809,2275285,1227773
1588909164,2275662,1228058
1588909511,2275907,1228144
1588909866,2275907,1228149
1588910192,2275907,1228183
1588910650,2275953,1228307
1588910975,2275953,1228307
1588911321,2275953,1228310
1588911686,2276872,1228537
1588912021,2276872,1228554
1588912409,2276872,1228652
1588912764,2276872,1228764
1588913089,2276872,1228834
1588913424,2276872,1228902
1588913758,2277724,1229217
1588914215,2278097,1229217
1588914540,2278131,1229217
1588914906,2278149,1229217
1588915241,2278149,1229296
1588915606,2278392,1229402
1588915992,2279250,1229788
1588916327,2279264,1229945
1588916652,2279380,1230105
1588916987,2280244,1230419
1588917311,2280254,1230577
1588917810,2280285,1230577
1588918105,2281147,1230970
1588918471,2281178,1230970
1588918817,2281420,1231394
1588919152,2281436,1231394
1588919498,2281552,1231527
1588919855,2281671,1231527
1588920200,2281912,1231792
1588920525,2286534,1235207
1588920871,2289639,1236921
1588921226,2289916,1237259
1588921614,2290605,1237701
1588921948,2290649,1237870
1588922335,2290649,1237955
1588922681,2290649,1238096
1588923047,2290649,1238096
1588923414,2290676,1238267
1588923739,2291176,1238274
1588924104,2291176,1238490
1588924430,2291647,1238849
1588924755,2292476,1239505
1588925132,2292476,1239588
1588925457,2292476,1239742
1588925823,2293217,1240081
1588926148,2293635,1240099
1588926473,2293641,1240099
1588926840,2293646,1240099
1588927165,2293685,1240105
1588927493,2294562,1240312
1588927817,2295385,1240812
1588928152,2295627,1241022
1588928608,2295627,1241024
1588928944,2296924,1242032
1588929290,2297227,1242246
1588929626,2297227,1242385
1588930011,2297227,1242392
1588930368,2297768,1242964
1588930714,2297768,1243138
1588931049,2297768,1243139
1588931417,2297768,1243178
1588931742,2297768,1243190
1588932201,2297768,1243190
1588932527,2301927,1244491
1588932903,2301927,1244491
1588933229,2303707,1245264
1588933565,2303778,1245264
1588933941,2303778,1245264
1588934276,2303792,1245373
1588934623,2303792,1245556
1588934957,2304866,1245944
1588935305,2305046,1246342
1588935630,2305175,1246690
1588935966,2308569,1248378
1588936322,2308851,1248695
1588936679,2309086,1248874
1588937025,2310156,1249795
1588937341,2310187,1249795
1588937686,2310202,1249795
1588938011,2310218,1249995
1588938336,2310218,1251194
1588938662,2311014,1251978
1588939007,2311014,1252377
1588939425,2311014,1252776
1588939741,2311014,1253775
1588940076,2311014,1254979
1588940433,2311014,1256178
1588940757,2313486,1259196
1588941133,2313504,1260795
1588941449,2313527,1262194
1588941765,2313530,1263770
1588942111,2313532,1265369
1588942446,2313532,1267024
1588942792,2315683,1269071
1588943179,2316883,1271399
1588943504,2316883,1273452
1588943871,2316883,1274655
1588944188,2325904,1279024
1588944514,2338354,1284718
1588944870,2349770,1290832
1588945216,2360317,1298152
1588945573,2371289,1302498
1588945900,2380641,1307219
1588946255,2390127,1311507
1588946643,2400927,1315185
1588947000,2411222,1317901
1588947336,2422185,1321494
1588947672,2432280,1325765
1588948019,2442537,1328728
1588948366,2450840,1331756
1588948693,2460090,1334024
1588948999,2467808,1336695
1588949326,2475317,1339663
1588949663,2483015,1343175
1588949969,2491725,1346515
1588950306,2499614,1348824
1588950622,2506826,1351694
1588950989,2509107,1352778
1588951315,2511337,1353952
1588951650,2518033,1355510
1588951997,2518243,1355917
1588952323,2519262,1356998
1588952648,2519838,1357359
1588953013,2520149,1357795
1588953329,2520380,1358055
1588953644,2520849,1358165
1588954010,2521196,1358263
1588954346,2521623,1358274
1588954693,2522073,1358278
1588955039,2522408,1358390
1588955365,2522753,1358528
1588955701,2523164,1358632
1588956029,2523628,1358644
1588956360,2523863,1358866
1588956659,2524226,1359004
1588956956,2524552,1359115
1588957439,2525117,1359354
1588957685,2525472,1359467
1588958031,2525770,1359614
1588958327,2525892,1359909
1588958663,2526250,1360110
1588958989,2526497,1360333
1588959285,2526964,1360333
1588959621,2527368,1360677
1588959906,2527822,1361029
1588960253,2528116,1361279
1588960549,2528467,1361403
1588961025,2529672,1361731
1588961300,2530255,1362311
1588961596,2531357,1362737
1588961912,2531606,1363036
1588962218,2531982,1363036
1588962545,2532408,1363036
1588962850,2532739,1363271
1588963155,2533034,1363489
1588963461,2533381,1363593
1588963768,2533575,1363815
1588964084,2534572,1364357
1588964411,2534979,1364715
1588964757,2535125,1364944
1588965114,2535390,1365041
1588965471,2535659,1365240
1588965787,2536063,1365240
1588966103,2536413,1365502
1588966428,2536849,1365502
1588966745,2537225,1365658
1588967092,2537273,1365897
1588967417,2537345,1365966
1588967774,2537360,1365966
1588968243,2537699,1366361
1588968549,2538003,1366839
1588968906,2538338,1367349
1588969243,2538379,1367365
1588969611,2538379,1367365
1588969951,2539100,1367761
1588970288,2540701,1368264
1588970615,2546056,1370140
1588970942,2546069,1370314
1588971290,2546096,1370535
1588971597,2546336,1370795
