1588781457,1668323,998761
1588781857,1668871,998761
1588782154,1677143,998761
1588782461,1677467,998761
1588782798,1677824,998761
1588783116,1678884,998761
1588783475,1678942,998761
1588783812,1679006,998761
1588784118,1679426,998761
1588784438,1679608,998761
1588784796,1679954,1000161
1588785133,1679954,1001560
1588785480,1679972,1002159
1588785796,1680471,1005159
1588786113,1680479,1014158
1588786491,1680479,1016757
1588786807,1680495,1016757
1588787154,1680679,1016757
1588787460,1680869,1024356
1588787757,1681958,1032555
1588788022,1681958,1036354
1588788380,1681958,1038753
1588788677,1681958,1042552
1588789024,1682162,1046551
1588789278,1682203,1046551
1588789585,1682352,1046551
1588789882,1682623,1046551
1588790201,1682748,1046551
1588790530,1683337,1046551
1588790826,1683431,1046551
1588791122,1684570,1046551
1588791448,1684620,1046551
1588791836,1684643,1046551
1588792153,1684686,1046551
1588792490,1684686,1046551
1588792786,1685291,1046551
1588793082,1685341,1046551
1588793356,1685342,1046551
1588793703,1685389,1046551
1588793992,1686157,1046551
1588794310,1688118,1046551
1588794596,1693865,1046551
1588794921,1700503,1046551
1588795185,1707695,1046551
1588795534,1711294,1046551
1588795873,1713293,1050941
1588796171,1719695,1051408
1588796478,1726130,1051591
1588796773,1730735,1051785
1588797120,1734534,1051785
1588797446,1736835,1051785
1588797743,1736863,1051785
1588798100,1736959,1051785
1588798407,1738051,1051785
1588798692,1738083,1051785
1588799061,1738454,1051785
1588799389,1738975,1051785
1588799715,1739085,1051786
1588799990,1748642,1051786
1588800296,1763025,1051786
1588800581,1774763,1051787
1588800929,1785110,1051787
1588801285,1794528,1051898
1588801652,1804274,1051898
1588801967,1816362,1051898
1588802314,1827944,1051898
1588802702,1837552,1051898
1588803070,1847978,1051898
1588803427,1849992,1051898
1588803785,1850993,1051898
1588804101,1851154,1051898
1588804469,1851154,1051898
1588804818,1851187,1051898
1588805186,1851332,1051898
1588805513,1851332,1051898
1588805880,1851852,1051898
1588806278,1851872,1051898
1588806636,1852002,1051898
1588807025,1852017,1051898
1588807369,1852034,1051898
1588807715,1852058,1051898
1588808082,1852067,1051898
1588808440,1852888,1051898
1588808798,1852889,1051898
1588809113,1852946,1051898
1588809448,1853443,1051898
1588809866,1853825,1051898
1588810232,1858183,1051898
1588810608,1858584,1051898
1588810934,1859618,1052958
1588811269,1861297,1060128
1588811645,1861299,1060128
1588811982,1862201,1060128
1588812369,1862315,1060128
1588812714,1862328,1060128
1588813079,1862528,1060128
1588813478,1862530,1060128
1588813835,1864704,1060128
1588814172,1865387,1060128
1588814507,1865580,1060128
1588814831,1866073,1060128
1588815167,1866086,1066127
1588815503,1866086,1072326
1588815868,1868231,1076125
1588816195,1868315,1076125
1588816529,1869997,1080524
1588817002,1870596,1080524
1588817358,1870861,1080524
1588817714,1870866,1080524
1588818050,1871045,1086723
1588818375,1871082,1093322
1588818741,1871091,1095121
1588819088,1871094,1101320
1588819444,1871094,1104119
1588819791,1871098,1110118
1588820096,1871560,1113517
1588820423,1871771,1117316
1588820759,1871837,1123316
1588821145,1871984,1129315
1588821471,1871984,1129714
1588821795,1872031,1129714
1588822130,1872364,1129714
1588822505,1874363,1129714
1588822841,1874898,1129714
1588823186,1880177,1129914
1588823521,1888849,1129914
1588823856,1890206,1130514
1588824263,1890206,1130913
1588824638,1890298,1130913
1588825014,1890299,1131202
1588825359,1891105,1131202
1588825715,1891327,1131202
1588826102,1891327,1131202
1588826479,1891780,1131202
1588826815,1892780,1131202
1588827171,1892790,1131601
1588827507,1892799,1131601
1588827934,1892805,1131601
1588828311,1893605,1131601
1588828666,1894630,1131601
1588828991,1894827,1131601
1588829346,1894905,1131601
1588829712,1894908,1131601
1588830060,1894908,1131601
1588830436,1895008,1131601
1588830761,1895035,1131601
1588831106,1896146,1131601
1588831514,1896296,1131601
1588831889,1897025,1131601
1588832265,1897028,1131601
1588832590,1897302,1131601
1588832935,1897303,1131601
1588833301,1897358,1132600
1588833658,1898119,1132600
1588834003,1898123,1132600
1588834348,1898125,1132600
1588834713,1898277,1132600
1588835089,1899462,1132600
1588835475,1899465,1132600
1588835841,1900591,1132600
1588836196,1900594,1133100
1588836520,1901257,1133100
1588836907,1901261,1139499
1588837274,1901261,1142698
1588837651,1901263,1142698
1588838006,1901582,1142698
1588838361,1902896,1142698
1588838719,1902940,1142698
1588839105,1903385,1142698
1588839472,1903683,1142698
1588839807,1903687,1142698
1588840183,1903888,1142698
1588840571,1904488,1142698
1588840948,1904594,1142698
1588841355,1904940,1142698
1588841753,1904955,1142698
1588842190,1905003,1142698
1588842576,1905014,1142698
1588842963,1905177,1142698
1588843359,1905518,1142698
1588843694,1905588,1142698
1588844091,1908563,1142698
1588844448,1908699,1143898
1588844804,1908799,1176697
1588845170,1908799,1204496
1588845535,1915707,1216073
1588845934,1917613,1216073
1588846332,1917613,1240872
1588846708,1922005,1253233
1588847075,1922585,1256401
1588847462,1922605,1256401
1588847870,1922686,1256401
1588848236,1922846,1256401
1588848623,1923446,1256401
1588849002,1923605,1256401
1588849460,1923698,1256401
1588849838,1923860,1256401
1588850225,1924034,1256401
1588850571,1924538,1256401
1588850959,1925801,1256401
1588851357,1925816,1256401
1588851743,1925876,1256401
1588852099,1925900,1256401
1588852477,1925958,1256401
1588852802,1925958,1256401
1588853170,1925958,1257900
1588853558,1925962,1257900
1588853945,1925983,1257900
1588854322,1926058,1257900
1588854700,1926111,1257900
1588855076,1926161,1257900
1588855422,1926164,1257900
1588855768,1926736,1257900
1588856155,1926924,1257900
1588856633,1926971,1257900
1588856989,1927755,1263697
1588857367,1927761,1263697
1588857702,1927769,1263697
1588858069,1927899,1263697
1588858498,1927999,1263697
1588858885,1928670,1263697
1588859240,1928938,1263697
1588859575,1929048,1263697
1588859951,1929202,1263697
1588860339,1929209,1263721
1588860736,1929212,1263721
1588861081,1932049,1263919
1588861468,1932218,1263919
1588861845,1932218,1263919
1588862276,1932263,1263919
1588862612,1933456,1263923
1588862990,1934250,1263923
1588863377,1934888,1263955
1588863837,1935857,1263970
1588864204,1937883,1263970
1588864560,1937909,1263970
1588864927,1937986,1263970
1588865296,1938534,1263970
1588865677,1939172,1263970
1588866068,1939172,1263985
1588866395,1939172,1264000
1588866732,1939606,1264016
1588867088,1939644,1264017
1588867506,1941936,1264017
1588867904,1941953,1264017
1588868250,1943686,1264017
1588868627,1949679,1264017
1588868964,1950101,1264017
1588869352,1950913,1264017
1588869691,1951116,1264017
1588870079,1951466,1264017
1588870435,1951814,1264017
1588870761,1951981,1264017
1588871169,1952186,1264017
1588871536,1953718,1264017
1588871882,1953978,1264017
1588872240,1954335,1264017
1588872639,1954602,1264051
1588873038,1954790,1264051
1588873374,1955050,1264051
1588873782,1955253,1264051
1588874160,1955543,1264051
1588874651,1955853,1264051
1588874999,1956198,1264051
1588875375,1956485,1264051
1588875722,1956755,1264067
1588876099,1957018,1264283
1588876478,1957297,1264299
1588876867,1957557,1264301
1588877224,1958959,1264301
1588877573,1959302,1264301
1588877932,1959762,1264301
1588878310,1960881,1264301
1588878709,1961398,1264301
1588879035,1961681,1264301
1588879401,1961860,1264301
1588879728,1962100,1264301
1588880106,1962344,1264301
1588880433,1962585,1264301
1588880812,1962764,1264301
1588881212,1962941,1264301
1588881539,1963107,1264301
1588881947,1963398,1264301
1588882315,1963757,1264301
1588882703,1963897,1264303
1588883090,1964521,1264303
1588883448,1964533,1264303
1588883846,1964533,1264350
1588884214,1964533,1264370
1588884572,1966638,1264374
1588884961,1966638,1264385
1588885444,1966691,1288785
1588885800,1966788,1294385
1588886127,1966792,1296385
1588886463,1966792,1298384
1588886778,1967077,1298384
1588887156,1968594,1298384
1588887524,1968595,1298384
1588887849,1969577,1301401
1588888204,1969612,1301401
1588888531,1970157,1301401
1588889062,1970167,1301401
1588889378,1974065,1301583
1588889704,1974066,1301583
1588890073,1974324,1301583
1588890409,1974458,1301730
1588890776,1978384,1301730
1588891125,1987092,1301730
1588891431,1994778,1301730
1588891757,1994970,1301730
1588892104,2001027,1301730
1588892446,2002435,1301730
1588892804,2004439,1301730
1588893140,2005805,1301730
1588893476,2006943,1301730
1588893792,2007966,1301730
1588894107,2009105,1301730
1588894453,2010237,1302306
1588894800,2011049,1303047
1588895126,2012053,1303530
1588895473,2012593,1303730
1588895779,2012799,1303730
1588896234,2012963,1303730
1588896572,2013592,1303730
1588896908,2013637,1303730
1588897214,2019636,1303730
1588897530,2025661,1303766
1588897916,2030164,1303766
1588898242,2031044,1303766
1588898568,2034308,1310266
1588898904,2037804,1310266
1588899240,2041978,1310266
1588899566,2054032,1310266
1588899964,2065049,1310266
1588900320,2075393,1310266
1588900676,2085235,1310377
1588901011,2094377,1310377
1588901306,2104776,1310377
1588901703,2114192,1310500
1588901999,2126314,1310500
1588902324,2135872,1310500
1588902669,2145943,1310500
1588902987,2148243,1310500
1588903445,2148299,1310500
1588903761,2148537,1310500
1588904126,2164637,1310500
1588904494,2164638,1310500
1588904819,2164685,1310500
1588905185,2169285,1310638
1588905510,2169456,1310638
1588905866,2169837,1310638
1588906191,2170751,1310638
1588906517,2170779,1310638
1588907002,2170894,1310638
1588907367,2172102,1324638
1588907723,2172267,1324638
1588908068,2172274,1324638
1588908413,2172323,1324638
1588908809,2178420,1324638
1588909164,2179082,1324638
1588909511,2179413,1324638
1588909866,2179418,1324638
1588910192,2179452,1324638
1588910650,2179622,1324638
1588910975,2179622,1324638
1588911321,2179625,1324638
1588911686,2180771,1324638
1588912021,2180788,1324638
1588912409,2180886,1324638
1588912764,2180998,1324638
1588913089,2181068,1324638
1588913424,2181136,1324638
1588913758,2181688,1325253
1588914215,2181984,1325330
1588914540,2182004,1325344
1588914906,2182005,1325361
1588915241,2182084,1325361
1588915606,2182433,1325361
1588915992,2183670,1325368
1588916327,2183841,1325368
1588916652,2184117,1325368
1588916987,2185283,1325380
1588917311,2185451,1325380
1588917810,2185465,1325397
1588918105,2186720,1325397
1588918471,2186732,1325416
1588918817,2187398,1325416
1588919152,2187398,1325432
1588919498,2187632,1325447
1588919855,2187632,1325566
1588920200,2188138,1325566
1588920525,2190435,1331306
1588920871,2191547,1335013
1588921226,2192162,1335013
1588921614,2193293,1335013
1588921948,2193506,1335013
1588922335,2193591,1335013
1588922681,2193732,1335013
1588923047,2193732,1335013
1588923414,2193930,1335013
1588923739,2194437,1335013
1588924104,2194653,1335013
1588924430,2195483,1335013
1588924755,2196965,1335016
1588925132,2197048,1335016
1588925457,2197202,1335016
1588925823,2198282,1335016
1588926148,2198306,1335428
1588926473,2198312,1335428
1588926840,2198317,1335428
1588927165,2198362,1335428
1588927493,2199446,1335428
1588927817,2200769,1335428
1588928152,2200769,1335880
1588928608,2200771,1335880
1588928944,2203076,1335880
1588929290,2203593,1335880
1588929626,2203732,1335880
1588930011,2203739,1335880
1588930368,2204852,1335880
1588930714,2205026,1335880
1588931049,2205027,1335880
1588931417,2205066,1335880
1588931742,2205078,1335880
1588932201,2205078,1335880
1588932527,2207849,1338569
1588932903,2207849,1338569
1588933229,2210203,1338768
1588933565,2210203,1338839
1588933941,2210203,1338839
1588934276,2210322,1338843
1588934623,2210505,1338843
1588934957,2211967,1338843
1588935305,2212545,1338843
1588935630,2213022,1338843
1588935966,2218104,1338843
1588936322,2218703,1338843
1588936679,2219117,1338843
1588937025,2221108,1338843
1588937341,2221120,1338862
1588937686,2221121,1338876
1588938011,2221127,1339086
1588938336,2221127,1340285
1588938662,2222307,1340685
1588939007,2222307,1341084
1588939425,2222307,1341483
1588939741,2222307,1342482
1588940076,2222312,1343681
1588940433,2222312,1344880
1588940757,2226003,1346679
1588941133,2226011,1348288
1588941449,2226019,1349702
1588941765,2226199,1351101
1588942111,2226201,1352700
1588942446,2226257,1354299
1588942792,2229256,1355498
1588943179,2231384,1356898
1588943504,2231438,1358897
1588943871,2231442,1360096
1588944188,2238271,1366657
1588944514,2254218,1368854
1588944870,2269948,1370654
1588945216,2285615,1372854
1588945573,2299374,1374413
1588945900,2313247,1374613
1588946255,2326883,1374751
1588946643,2341361,1374751
1588947000,2354372,1374751
1588947336,2368806,1374873
1588947672,2383172,1374873
1588948019,2396392,1374873
1588948366,2407719,1374877
1588948693,2419233,1374881
1588948999,2429511,1374992
1588949326,2439988,1374992
1588949663,2451075,1375115
1588949969,2463125,1375115
1588950306,2473323,1375115
1588950622,2483405,1375115
1588950989,2486770,1375115
1588951315,2490174,1375115
1588951650,2498428,1375115
1588951997,2499045,1375115
1588952323,2499745,1376515
1588952648,2500682,1376515
1588953013,2501429,1376515
1588953329,2501920,1376515
1588953644,2502499,1376515
1588954010,2502944,1376515
1588954346,2503382,1376515
1588954693,2503836,1376515
1588955039,2504283,1376515
1588955365,2504766,1376515
1588955701,2505281,1376515
1588956029,2505757,1376515
1588956360,2506214,1376515
1588956659,2506715,1376515
1588956956,2507152,1376515
1588957439,2507956,1376515
1588957685,2508424,1376515
1588958031,2508869,1376515
1588958327,2509286,1376515
1588958663,2509845,1376515
1588958989,2510315,1376515
1588959285,2510782,1376515
1588959621,2511520,1376525
1588959906,2512326,1376525
1588960253,2512870,1376525
1588960549,2513345,1376525
1588961025,2514878,1376525
1588961300,2516041,1376525
1588961596,2516569,1377525
1588961912,2517117,1377525
1588962218,2517493,1377525
1588962545,2517919,1377525
1588962850,2518472,1377538
1588963155,2518985,1377538
1588963461,2519436,1377538
1588963768,2519848,1377542
1588964084,2521387,1377542
1588964411,2522152,1377542
1588964757,2522527,1377542
1588965114,2522889,1377542
1588965471,2523357,1377542
1588965787,2523761,1377542
1588966103,2524373,1377542
1588966428,2524809,1377542
1588966745,2525341,1377542
1588967092,2525628,1377542
1588967417,2525746,1377565
1588967774,2525761,1377565
1588968243,2526495,1377565
1588968549,2527277,1377565
1588968906,2528122,1377565
1588969243,2528179,1377565
1588969611,2528179,1377565
1588969951,2529296,1377565
1588970288,2531400,1377565
1588970615,2538437,1377759
1588970942,2538624,1377759
1588971290,2538872,1377759
1588971597,2539372,1377759
1588971955,2539645,1377759
1588972300,2539890,1377759
1588972658,2540200,1377759
1588973014,2540566,1377759
1588973350,2540896,1377759
1588973707,2541117,1377759
1588974022,2541317,1377759
1588974380,2541538,1377759
1588974706,2542184,1377759
1588975031,2542391,1377759
1588975449,2543824,1377759
1588975786,2543874,1377759
1588976113,2544535,1377759
1588976478,2544599,1377759
1588976802,2544754,1377759
1588977168,2544761,1377759
1588977494,2544773,1377759
1588977810,2544805,1377759
1588978125,2544857,1377759
1588978440,2547215,1377759
1588978755,2547435,1377759
1588979100,2547437,1377759
1588979477,2549642,1377759
1588979803,2550770,1377759
1588980158,2555628,1377759
1588980494,2555930,1377759
1588980829,2556012,1377759
1588981187,2556242,1377759
1588981523,2556398,1377759
1588981878,2557567,1377759
1588982214,2557569,1377759
1588982653,2557742,1377759
1588982969,2557966,1377759
1588983335,2558016,1377759
1588983642,2558028,1377759
1588983958,2558182,1377761
1588984293,2559013,1377761
1588984619,2559611,1377761
1588984954,2559611,1377762
1588985321,2559703,1377762
1588985679,2560097,1377762
1588986004,2564766,1377762
1588986371,2568365,1377762
1588986727,2572011,1377762
1588987053,2575010,1377762
1588987388,2575025,1377764
1588987715,2575109,1377766
1588988071,2575109,1377767
1588988415,2575200,1379567
1588988770,2575637,1380568
1588989085,2575938,1380766
1588989409,2576138,1380767
1588989826,2578859,1380768
1588990160,2581258,1380768
1588990526,2583457,1380768
1588990871,2585658,1380768
1588991177,2585694,1380769
1588991522,2586426,1380770
1588991868,2588132,1380770
1588992204,2589278,1380772
1588992529,2594798,1380772
1588992895,2594913,1380774
1588993230,2604144,1380774
1588993607,2605547,1380774
1588993953,2605976,1380774
1588994268,2606299,1380774
1588994623,2606302,1380774
1588994979,2607310,1380774
1588995325,2610832,1380774
1588995669,2616572,1380774
1588996005,2616578,1380774
1588996350,2616585,1380774
1588996705,2619420,1380774
1588997072,2619668,1380774
1588997428,2619817,1380774
1588997784,2623588,1380774
1588998130,2623700,1380800
1588998445,2625119,1380833
1588998801,2632382,1380998
1588999146,2646350,1381192
1588999463,2648474,1555403
1588999788,2648475,1589354
1589000153,2648500,1589354
1589000600,2648511,1589354
1589000904,2648685,1589354
1589001229,2648716,1589354
1589001555,2652172,1589354
1589001920,2652516,1589354
1589002225,2652536,1589354
1589002569,2653349,1589354
1589002884,2653453,1589354
1589003220,2669399,1589354
1589003546,2672272,1589354
1589003870,2672367,1589354
1589004236,2673535,1589354
1589004591,2674481,1589354
1589004917,2675679,1589354
1589005273,2679271,1589354
1589005619,2679346,1589354
1589005955,2679349,1589354
1589006271,2683343,1589354
1589006627,2685045,1589354
1589006942,2685045,1589354
1589007267,2685377,1589354
1589007602,2685455,1589354
1589007948,2685543,1589354
1589008294,2686649,1589354
1589008650,2687116,1589354
1589008976,2687298,1589354
1589009310,2687637,1589354
1589009625,2688015,1589354
1589009950,2688191,1589854
1589010265,2688197,1589854
1589010610,2688238,1589854
1589010905,2688316,1589854
1589011229,2688776,1589854
1589011606,2688778,1589854
1589011932,2688896,1589854
1589012258,2689052,1589854
1589012583,2689378,1589854
1589012928,2689484,1589854
1589013264,2689867,1589854
1589013599,2691610,1589854
1589013923,2692821,1589854
1589014239,2699020,1589854
1589014574,2699199,1589854
1589014990,2699404,1589854
1589015286,2699421,1589854
1589015612,2699947,1589854
1589015947,2699990,1589854
1589016262,2700174,1589854
1589016578,2700177,1589854
1589016914,2700533,1589854
1589017261,2700717,1589854
1589017596,2700896,1589854
1589017902,2700902,1589854
1589018188,2700907,1589854
1589018606,2701115,1589854
1589018892,2701122,1589854
1589019167,2701229,1589854
1589019483,2702622,1589854
1589019758,2703166,1589854
1589020094,2703918,1589854
1589020400,2703928,1589854
1589020697,2703981,1589854
1589020992,2704171,1589854
1589021308,2704230,1589854
1589021624,2704239,1589854
1589021920,2704489,1589854
1589022277,2704666,1589854
1589022573,2704774,1589854
1589022848,2705080,1589854
1589023174,2705211,1589854
1589023468,2705255,1589854
1589023743,2705347,1589854
1589024058,2705411,1589854
1589024365,2705470,1589854
1589024642,2705569,1589854
1589024946,2711615,1589854
1589025221,2711937,1589854
1589025506,2714955,1589854
1589025872,2719514,1589854
1589026158,2720802,1589854
1589026433,2720863,1589854
1589026729,2721236,1589854
1589027044,2721236,1589854
1589027309,2721256,1589854
1589027635,2721302,1589854
1589027909,2721399,1589854
1589028214,2721401,1589854
1589028490,2725388,1589854
1589028806,2725409,1589854
1589029111,2725722,1589854
1589029488,2726035,1589854
1589029764,2726115,1589854
1589030091,2726312,1589856
1589030386,2726363,1589856
1589030711,2726386,1589856
1589031039,2728204,1589856
1589031365,2729387,1589856
1589031691,2729547,1589856
1589032017,2729596,1589856
1589032332,2729612,1589856
1589032607,2729658,1589856
1589033067,2730340,1589858
1589033372,2730411,1589859
1589033707,2730411,1593462
1589034034,2730430,1596261
1589034349,2732954,1596264
1589034655,2732959,1596264
1589035012,2732992,1596264
1589035338,2733070,1596264
1589035674,2733106,1596264
1589036000,2733124,1596264
1589036285,2734303,1596264
1589036683,2735604,1596264
1589036997,2735637,1596264
1589037271,2735869,1596264
1589037577,2740316,1596264
1589037894,2751944,1596386
1589038251,2766046,1596386
1589038579,2778187,1596386
1589038883,2791429,1596386
1589039230,2792242,1596386
1589039535,2792496,1596386
1589039840,2792527,1596386
1589040238,2793036,1596386
1589040564,2793375,1596386
1589040910,2794244,1596386
1589041267,2794310,1596386
1589041613,2794467,1596386
1589041969,2794489,1596386
1589042325,2794778,1596386
1589042651,2795063,1596386
1589042977,2795080,1596386
1589043324,2795081,1596386
1589043802,2795085,1596386
1589044139,2795119,1596386
1589044463,2795281,1596386
1589044819,2795283,1596386
1589045154,2795296,1596386
1589045520,2795303,1596386
1589045867,2808379,1598670
1589046213,2808881,1598670
1589046548,2808912,1598670
1589046893,2809361,1598670
1589047209,2813178,1598670
1589047619,2813673,1598670
1589047986,2813724,1598670
1589048373,2813906,1598670
1589048749,2814258,1598670
1589049115,2814398,1598670
1589049452,2814548,1598670
1589049829,2818347,1598670
1589050185,2819746,1598670
1589050542,2819969,1598670
1589051011,2820034,1598670
1589051347,2820105,1598670
1589051703,2820236,1598670
1589052050,2820252,1598670
1589052396,2821783,1598670
1589052763,2821982,1598670
1589053110,2822275,1598670
1589053435,2822672,1604170
1589053770,2822854,1622669
1589054095,2822931,1622669
1589054430,2823305,1622669
1589054838,2823824,1622669
1589055165,2825709,1622669
1589055563,2826597,1622669
1589055929,2828338,1622669
1589056295,2829523,1622669
1589056663,2830409,1622669
1589056988,2831610,1622669
1589057335,2831758,1622669
1589057692,2833221,1622669
1589057997,2833288,1622801
1589058334,2833519,1622989
1589058659,2839419,1622989
1589058975,2840641,1622989
1589059319,2841117,1622989
1589059644,2841138,1622991
1589059990,2845539,1622991
1589060305,2846734,1622991
1589060630,2846734,1622991
1589060956,2846830,1622991
1589061270,2847147,1622991
1589061575,2847462,1622991
1589061932,2847515,1622991
1589062247,2847578,1622991
1589062572,2847880,1622991
1589062899,2847917,1622991
1589063203,2848066,1622991
1589063559,2848085,1622991
1589063895,2848120,1622991
1589064180,2848142,1622991
1589064503,2848142,1622991
1589064808,2851947,1623114
1589065122,2852221,1623114
1589065477,2852578,1623114
1589065792,2852587,1623114
1589066107,2852620,1623114
1589066411,2852678,1623114
1589066766,2852711,1623114
1589067101,2852714,1623114
1589067405,2853055,1623114
1589067719,2853055,1623114
1589068033,2854560,1623114
1589068357,2855220,1623114
1589068671,2856719,1623114
1589069058,2857678,1623115
1589069354,2857678,1623115
1589069657,2859069,1623115
1589069951,2859093,1623115
1589070246,2860271,1623115
1589070540,2860273,1623115
1589070856,2875157,1623116
1589071201,2883819,1623120
1589071505,2884011,1623120
1589071819,2884011,1623123
1589072174,2884047,1623123
1589072610,2884269,1623123
1589072905,2884319,1623123
1589073239,2884335,1623123
1589073544,2885282,1623123
1589073858,2885282,1623123
1589074174,2885315,1623123
1589074508,2885328,1623123
1589074843,2885416,1623123
1589075158,2885475,1623123
1589075513,2893683,1623123
1589075827,2894670,1623123
1589076244,2896026,1623123
1589076559,2896359,1623123
1589076883,2896359,1623123
1589077228,2896361,1623123
1589077543,2896407,1623123
1589077858,2896870,1623123
1589078203,2896887,1623123
1589078527,2896938,1623123
1589078831,2896971,1623123
1589079145,2897145,1623123
1589079458,2899150,1623123
1589079804,2899383,1623123
1589080117,2902882,1623123
1589080420,2911344,1623245
1589080732,2911812,1623245
1589081025,2911845,1623245
1589081328,2912622,1623245
1589081630,2913975,1623245
1589081954,2914018,1623246
1589082256,2914197,1623246
1589082579,2914202,1623246
1589082892,2914235,1623246
1589083214,2915406,1623246
1589083558,2915593,1623246
1589083871,2916046,1623246
1589084174,2916089,1623246
1589084509,2917744,1623246
1589084832,2917746,1623246
1589085145,2920607,1623246
1589085458,2920791,1623246
1589085771,2920987,1623246
1589086074,2923085,1623246
1589086377,2924584,1623246
1589086680,2933583,1623246
1589086994,2935116,1623246
1589087317,2948493,1623368
1589087630,2954337,1623525
1589087943,2954337,1623525
1589088256,2955323,1623525
1589088539,2955323,1623673
1589088842,2955528,1623737
1589089135,2958509,1623737
1589089428,2958535,1623737
1589089711,2958859,1623737
1589090003,2959334,1623737
1589090286,2959436,1623737
1589090621,2959720,1623737
1589090895,2960021,1623737
1589091168,2960143,1623737
1589091431,2960238,1623737
1589091683,2963963,1623737
1589091945,2964511,1623737
1589092208,2964544,1623737
1589092461,2975675,1623737
1589092724,2977699,1623737
1589092986,2979211,1623737
1589093239,2979244,1623737
1589093481,2979251,1623737
1589093744,2979750,1623737
1589093996,2979894,1623737
1589094270,2981614,1623737
1589094523,2981935,1623737
1589094797,2982031,1623737
1589095090,2982031,1623737
1589095343,2986618,1623737
1589095606,2986727,1623737
1589095890,2987787,1623737
1589096174,2987793,1623737
1589096488,2987888,1623737
1589096732,2988046,1623737
1589096985,2988979,1623737
1589097228,2988981,1623737
1589097471,2988987,1623737
1589097776,2993795,1623737
1589098020,2993846,1623737
1589098558,2993890,1623737
1589098800,2994077,1623737
1589099053,2994086,1623737
1589099297,2994242,1623737
1589099540,2994242,1623737
1589099804,2994928,1623737
1589100057,2994930,1623737
1589100300,2997405,1623737
1589100533,2997589,1631237
1589100785,2997696,1631237
1589101028,2997701,1631237
1589101373,2998831,1631237
1589101596,2998833,1631237
1589101890,3003658,1631237
1589102133,3009129,1631237
1589102366,3009485,1631237
1589102608,3014621,1631237
1589102851,3017185,1631237
1589103114,3027797,1631237
1589103368,3028900,1631237
1589103632,3028900,1631237
1589103915,3028911,1631237
1589104198,3030050,1631237
1589104491,3030611,1631237
1589104785,3030773,1631237
1589105120,3030773,1631237
1589105404,3030940,1631237
1589105697,3030979,1631237
1589105990,3031042,1631237
1589106283,3031158,1631237
1589106577,3032293,1631237
1589106911,3032318,1631237
1589107205,3032344,1631237
1589107509,3032354,1631237
1589107802,3032481,1631237
1589108095,3032484,1633036
1589108368,3032524,1635035
1589108673,3032563,1636834
1589108977,3032719,1637633
1589109280,3032753,1638232
1589109584,3032976,1638232
1589109877,3032981,1638232
1589110180,3032981,1643550
1589110474,3034505,1643550
1589110768,3035080,1643550
1589111072,3037177,1650493
1589111355,3037198,1650495
1589111648,3037224,1650495
1589111941,3037238,1650495
1589112307,3037523,1650495
1589112601,3037570,1650495
1589112895,3038831,1650496
1589113178,3040016,1650496
1589113471,3040079,1650496
1589113764,3040084,1650496
1589114057,3041786,1650496
1589114361,3041820,1650496
1589114655,3041930,1650496
1589114969,3042093,1650496
1589115263,3042322,1650496
1589115556,3042373,1650496
1589115933,3042415,1650496
1589116299,3043041,1650496
1589116637,3043371,1650496
1589116932,3046546,1650496
1589117228,3046547,1650496
1589117543,3046708,1650496
1589117859,3046794,1650496
1589118154,3046795,1650496
1589118448,3046957,1650496
1589118742,3048407,1650496
1589119035,3048409,1650496
1589119431,3048474,1650496
1589119727,3048635,1650496
1589120063,3048644,1650496
1589120357,3049015,1650496
1589120649,3051683,1650496
1589120942,3052236,1650496
1589121226,3054606,1650496
1589121520,3055757,1650496
1589121803,3057057,1650496
1589122086,3063393,1650607
1589122379,3065210,1650607
1589122673,3066912,1650607
1589123039,3071504,1650741
1589123323,3073761,1650741
1589123670,3074273,1650741
1589123954,3074923,1650741
1589124257,3074979,1650741
1589124550,3075402,1650741
1589124906,3077401,1650741
1589125200,3079786,1650741
1589125506,3081891,1650741
1589125809,3084310,1650741
1589126103,3086001,1650741
1589126396,3086679,1650741
1589126713,3086960,1650741
1589127048,3087052,1650741
1589127353,3087091,1650741
1589127657,3087152,1650741
1589127929,3087635,1650741
1589128222,3087915,1650741
1589128539,3089266,1650741
1589128835,3089926,1650741
1589129119,3089959,1650741
1589129403,3089992,1650741
1589129686,3091798,1650741
1589129979,3092393,1650741
1589130315,3092396,1650741
1589130600,3098578,1651022
1589130905,3102221,1651023
1589131219,3102237,1651025
1589131522,3102531,1651025
1589131815,3102540,1651025
1589132110,3102591,1651425
1589132436,3102973,1651425
1589132719,3103138,1651425
1589133012,3103300,1651427
1589133305,3104328,1651427
1589133599,3104613,1651429
1589133955,3111012,1651429
1589134262,3111026,1651429
1589134578,3111300,1651429
1589134871,3111304,1651429
1589135164,3111311,1651429
1589135457,3111574,1651429
1589135750,3111583,1651429
1589136043,3111627,1651429
1589136326,3111836,1651429
1589136619,3113657,1651429
1589136902,3113671,1651429
1589137204,3113704,1651429
1589137509,3113910,1651430
1589137812,3113910,1651431
1589138115,3113915,1651431
1589138408,3114341,1651431
1589138690,3114840,1651431
1589138983,3114842,1651431
1589139277,3114844,1651431
1589139570,3115000,1651431
1589139853,3115000,1651432
1589140145,3115060,1651432
1589140438,3117548,1651433
1589140731,3118775,1651433
1589141015,3119249,1651435
1589141308,3119254,1651435
1589141601,3119466,1651439
1589141894,3125027,1651441
