1588588849,1590316,362238
1588589186,1590420,362238
1588589481,1590465,362238
1588589785,1591638,362238
1588590191,1591719,362238
1588590528,1591721,362238
1588590856,1592854,362240
1588591191,1593385,362240
1588591497,1593395,362240
1588591802,1593396,362240
1588592158,1593863,362240
1588592505,1594979,362240
1588592829,1594981,362240
1588593123,1598373,362240
1588593417,1598406,362240
1588593804,1598537,362240
1588594130,1599435,362240
1588594455,1599455,362240
1588594791,1599455,362240
1588595085,1599459,362240
1588595409,1599521,362240
1588595714,1599524,362240
1588596035,1599609,362240
1588596361,1599709,362240
1588596677,1607108,362240
1588596973,1610507,362240
1588597411,1610550,362240
1588597727,1610554,362240
1588598053,1610577,362240
1588598359,1610968,362240
1588598688,1611799,362240
1588598986,1710115,475990
1588599334,1710148,475990
1588599670,1712971,475990
1588600008,1713669,475990
1588600284,1713669,475990
1588600610,1714022,475990
1588601037,1714153,475990
1588601333,1714160,475990
1588601680,1714243,475990
1588601997,1714262,475990
1588602273,1715306,475990
1588602588,1716190,475990
1588602945,1717689,475990
1588603282,1717689,482589
1588603610,1717690,484188
1588603895,1719685,484398
1588604211,1719685,484997
1588604628,1720094,484997
1588604913,1720099,484997
1588605191,1720104,484997
1588605550,1721873,484997
1588605835,1723935,484997
1588606130,1725086,484997
1588606438,1725116,484997
1588606776,1725170,484997
1588607093,1726159,484997
1588607369,1726435,484997
1588607655,1726437,484997
1588607950,1727679,484997
1588608318,1727693,484997
1588608604,1728220,484997
1588608911,1728373,484997
1588609197,1729241,484997
1588609503,1729244,484997
1588609807,1729715,484997
1588610135,1730100,484997
1588610483,1731524,484997
1588610820,1738191,485137
1588611146,1738727,485137
1588611451,1738859,485137
1588611870,1739110,485137
1588612198,1739111,485137
1588612535,1739129,485137
1588612873,1742690,485137
1588613199,1742743,485137
1588613495,1742746,485137
1588613852,1742747,485137
1588614168,1742771,485137
1588614534,1742880,485137
1588614850,1743045,485137
1588615145,1743072,485137
1588615514,1744579,485137
1588615861,1744722,485137
1588616219,1744728,485137
1588616544,1744766,485137
1588616880,1744785,485137
1588617198,1745658,485137
1588617575,1745658,485137
1588617932,1750512,485360
1588618290,1750575,485360
1588618616,1751078,485568
1588619024,1751249,485568
1588619360,1752155,485568
1588619686,1752239,485568
1588620022,1752253,485568
1588620358,1752278,485568
1588620695,1752318,485568
1588621021,1752817,485568
1588621326,1752837,485568
1588621642,1752839,485568
1588621958,1752854,485568
1588622262,1752887,485568
1588622672,1753427,485568
1588623000,1753566,485568
1588623346,1753566,485568
1588623672,1753574,485568
1588623987,1753609,485568
1588624334,1753609,485568
1588624680,1753653,485568
1588625018,1753658,485568
1588625334,1753662,485568
1588625670,1754542,485568
1588626007,1754550,485568
1588626353,1754767,485568
1588626700,1754791,485568
1588627056,1755398,485568
1588627371,1756602,485568
1588627686,1756603,485568
1588628043,1756646,485568
1588628379,1756649,485568
1588628715,1771020,485570
1588629041,1783091,486455
1588629376,1793372,487152
1588629814,1803758,487768
1588630130,1812387,488325
1588630476,1821437,488950
1588630791,1827260,488950
1588631096,1827759,488950
1588631400,1827885,488950
1588631735,1827887,488950
1588632070,1828527,488950
1588632406,1829403,488950
1588632711,1829448,488950
1588633017,1829996,488950
1588633414,1830001,488950
1588633729,1830256,488950
1588634033,1830258,488950
1588634371,1830737,488950
1588634708,1830737,488950
1588635025,1830874,488950
1588635361,1834673,488950
1588635687,1834722,488950
1588636033,1837470,488958
1588636370,1838798,488958
1588636738,1838888,488958
1588637096,1838888,488959
1588637402,1838888,488960
1588637728,1838888,488961
1588638064,1838900,488963
1588638388,1838930,488963
1588638724,1839922,488963
1588639050,1839937,488963
1588639387,1839970,488963
1588639723,1840008,488963
1588640069,1840037,488963
1588640375,1840956,488963
1588640764,1841460,488963
1588641090,1843050,488963
1588641435,1843116,488963
1588641750,1843123,488963
1588642065,1843175,488963
1588642409,1843278,488963
1588642735,1843646,488963
1588643050,1856940,489282
1588643365,1858591,489282
1588643689,1859747,489282
1588644023,1859961,489282
1588644379,1860099,489282
1588644704,1860114,489282
1588645040,1860117,489282
1588645384,1860916,489282
1588645689,1861159,489282
1588646045,1862090,489282
1588646392,1862168,489282
1588646729,1863342,489282
1588647074,1864466,489282
1588647410,1864682,489282
1588647796,1865842,489392
1588648141,1869761,489502
1588648477,1869867,489502
1588648813,1869901,489502
1588649117,1869924,489502
1588649474,1870692,489502
1588649801,1870711,489502
1588650157,1871657,489502
1588650513,1872558,489502
1588650817,1873615,489502
1588651122,1874115,489502
1588651480,1874143,489502
1588651826,1874310,489502
1588652182,1874520,489502
1588652507,1874524,489502
1588652813,1874638,489502
1588653170,1874707,489502
1588653527,1874852,489502
1588653862,1876186,489502
1588654178,1877090,489502
1588654514,1877091,489502
1588654887,1877186,489559
1588655202,1877499,489559
1588655548,1878400,489559
1588655895,1878488,489559
1588656209,1879790,489559
1588656504,1880789,489559
1588656839,1880789,489564
1588657176,1880809,489568
1588657470,1880854,489568
1588657786,1881760,489568
1588658091,1881830,489568
1588658394,1881988,489568
1588658751,1882054,489568
1588659045,1882055,489568
1588659339,1883237,489568
1588659633,1883385,489568
1588659906,1884292,489568
1588660179,1884552,489568
1588660463,1884552,489568
1588660718,1884874,489568
1588660982,1884874,489568
1588661277,1887787,489568
1588661541,1887954,489568
1588661804,1888366,489568
1588662141,1889334,489568
1588662437,1889577,489568
1588662755,1889787,489568
1588663041,1889821,489568
1588663317,1890084,489568
1588663581,1890226,489568
1588663886,1890335,489568
1588664183,1890337,489568
1588664479,1890486,489568
1588664756,1890539,489568
1588665042,1890678,489568
1588665307,1890794,489568
1588665574,1891331,489568
1588665941,1891371,489568
1588666248,1891428,489568
1588666615,1891594,489568
1588666913,1891981,489568
1588667169,1892033,489568
1588667424,1892048,489568
1588667752,1897491,490324
1588668049,1897890,490324
1588668344,1898875,490324
1588668652,1898880,490324
1588668916,1898887,490324
1588669211,1898957,490324
1588669528,1899356,490324
1588669845,1899694,490324
1588670151,1900621,490324
1588670456,1900637,490324
1588670750,1900815,490324
1588671046,1901007,490324
1588671362,1901050,490324
1588671679,1901245,490324
1588671974,1902263,490324
1588672269,1902454,490324
1588672563,1902644,490324
1588672956,1902677,490324
1588673274,1902741,490324
1588673571,1903455,490324
1588673898,1903457,490324
1588674184,1903460,490324
1588674459,1903595,490324
1588674817,1903597,490324
1588675153,1903634,490324
1588675469,1903804,490324
1588675775,1903814,490324
1588676062,1904213,490324
1588676368,1905271,490924
1588676695,1905412,490924
1588677000,1905413,490924
1588677348,1905458,490924
1588677675,1913747,491680
1588677981,1914134,491680
1588678328,1915472,491680
1588678635,1915473,491680
1588678952,1915688,491680
1588679268,1915730,491680
1588679543,1915745,491680
1588679849,1916698,491680
1588680226,1916872,491680
1588680522,1916947,491680
1588680858,1925026,491797
1588681144,1925153,491797
1588681450,1925177,491797
1588681754,1925177,539996
1588682071,1925177,555795
1588682346,1925178,555795
1588682683,1925195,555795
1588682990,1925196,555795
1588683296,1925198,555795
1588683591,1925206,555795
1588683950,1926166,555795
1588684255,1926168,555795
1588684582,1926174,555795
1588684888,1926404,555795
1588685193,1926423,555795
1588685520,1926431,555795
1588685848,1926582,555795
1588686154,1926619,555795
1588686483,1926814,555795
1588686760,1926825,555795
1588687055,1928788,555909
1588687476,1928788,555909
1588687762,1928795,555909
1588688089,1928797,555909
1588688408,1929774,555909
1588688713,1929785,555909
1588689029,1929790,555909
1588689346,1929852,555909
1588689674,1930363,555909
1588690011,1931018,555909
1588690309,1931060,555909
1588690625,1931123,555909
1588691032,1931164,555909
1588691329,1931444,555909
1588691647,1932400,555909
1588691953,1932400,555909
1588692259,1932404,555909
1588692584,1932439,555909
1588692882,1932489,555909
1588693219,1932595,555909
1588693567,1932778,555909
1588693871,1933022,555909
1588694187,1933215,555909
1588694635,1933403,555909
1588694921,1933567,555909
1588695249,1933716,555910
1588695577,1933965,555910
1588695902,1934139,555910
1588696187,1934254,555910
1588696555,1944952,556544
1588696872,1945194,556544
1588697171,1945427,556544
1588697489,1945432,556544
1588697775,1948196,556544
1588698204,1948239,556544
1588698490,1950378,556686
1588698805,1950430,556686
1588699163,1950480,556686
1588699428,1950762,556686
1588699704,1951109,556686
1588700052,1951321,556686
1588700319,1951442,556686
1588700636,1952500,556686
1588700973,1952644,556686
1588701279,1952676,556686
1588701554,1952766,556686
1588701911,1953706,556686
1588702208,1953712,556686
1588702525,1953712,556686
1588702852,1953754,556686
1588703119,1953889,556686
1588703403,1960143,557201
1588703729,1966050,557201
1588704076,1966052,557201
1588704425,1966060,557201
1588704740,1966245,557201
1588705005,1967644,557201
1588705433,1967644,557201
1588705719,1967648,557201
1588706058,1967781,557201
1588706355,1968286,557201
1588706652,1968287,557201
1588706917,1968288,557201
1588707264,1968383,557201
1588707570,1968437,557201
1588707897,1968449,557201
1588708192,1969149,557201
1588708468,1969279,557201
1588708743,1969423,557201
1588709091,1969426,557201
1588709441,1969627,557201
1588709747,1969658,557201
1588710061,1972956,557513
1588710337,1973339,557513
1588710622,1973397,557513
1588710928,1974342,557513
1588711243,1975816,557513
1588711539,1976879,557513
1588711824,1977152,557513
1588712108,1977172,557513
1588712414,1977241,557515
1588712762,1977544,557515
1588713097,1977548,557515
1588713404,1977548,557515
1588713689,1978104,557515
1588713974,1978117,557515
1588714281,1978127,557515
1588714587,1978143,557515
1588714905,1978148,557515
1588715222,1978263,557515
1588715537,1978269,557515
1588715832,1978341,557515
1588716229,1978404,557515
1588716506,1979204,557515
1588716812,1980840,557655
1588717137,1980993,557655
1588717402,1981248,557655
1588717716,1981252,557655
1588718003,1981254,557655
1588718329,1981254,557658
1588718635,1981274,557658
1588718949,1981274,557658
1588719244,1981275,557658
1588719550,1981566,557658
1588719848,1983096,557658
1588720184,1983526,557658
1588720499,1983572,557658
1588720794,1983574,557658
1588721129,1983865,557658
1588721455,1984075,557658
1588721791,1984197,557658
1588722117,1984205,557658
1588722413,1984206,557658
1588722727,1984215,557658
1588723031,1984218,557658
1588723429,1984244,557658
1588723715,1984277,557658
1588724073,1984402,557658
1588724409,1984438,557658
1588724704,1984510,557658
1588725051,1984511,557658
1588725397,1984518,557658
1588725745,1984639,557658
1588726050,1985233,557658
1588726395,1985236,557658
1588726720,1985282,557658
1588727097,1985284,557658
1588727434,1985480,557658
1588727738,1985588,557658
1588728063,1985588,557658
1588728378,1985593,557658
1588728734,1985749,557658
1588729071,1986805,557658
1588729407,1986866,557658
1588729733,1986983,557658
1588730038,1986989,557658
1588730332,1987005,557658
1588730668,1987013,557658
1588730994,1987146,557658
1588731330,1987418,557658
1588731635,1988928,557658
1588731961,1989992,557658
1588732286,1990077,557658
1588732613,1990329,557658
1588732960,1990334,557658
1588733276,1991401,557658
1588733600,1991403,557658
1588733905,1991816,557658
1588734262,1991908,557658
1588734608,1991954,557658
1588734945,1992716,557658
1588735270,1993102,557658
1588735575,1993121,557658
1588735911,1993510,557658
1588736257,1994452,557658
1588736573,1994876,557658
1588736888,1995095,557658
1588737192,1996336,557658
1588737496,2002549,557942
1588737863,2002564,557942
1588738230,2003824,557948
1588738587,2011821,558683
1588738912,2011845,558683
1588739238,2012844,558683
1588739647,2014477,558683
1588739993,2014477,558683
1588740343,2015548,558683
1588740669,2016047,558683
1588740984,2016068,558683
1588741390,2016124,558683
1588741746,2016128,558684
1588742102,2017299,558684
1588742417,2017299,558685
1588742762,2018373,558685
1588743108,2018547,558685
1588743465,2018600,558685
1588743810,2019420,558685
1588744125,2019728,558685
1588744439,2020802,558685
1588744754,2020992,558685
1588745142,2021085,558685
1588745469,2021085,558685
1588745846,2021970,558685
1588746182,2022452,558702
1588746507,2022959,558702
1588746843,2022959,558702
1588747231,2023204,558702
1588747608,2023606,558702
1588747924,2023626,558702
1588748260,2023880,558702
1588748659,2024084,558702
1588748985,2024741,558702
1588749363,2024951,558703
1588749700,2025121,558703
1588750035,2025303,558703
1588750402,2025624,558703
1588750780,2026292,558703
1588751146,2026401,558703
1588751503,2026488,560703
1588751818,2026971,563103
1588752226,2028286,563103
1588752553,2028993,563103
1588752892,2029133,563103
1588753229,2031788,563103
1588753534,2032038,563103
1588753902,2032168,563103
1588754298,2032180,563103
1588754637,2032665,563103
1588754963,2032748,567303
1588755309,2032748,572102
1588755727,2033720,572102
1588756054,2033930,572102
1588756420,2033930,573901
1588756757,2034112,573901
1588757102,2034287,573901
1588757469,2035495,573901
1588757806,2036099,573901
1588758142,2036557,573901
1588758471,2036619,573901
1588758805,2036622,573901
1588759151,2045245,574515
1588759497,2045532,574515
1588759854,2046995,574515
1588760211,2047308,574625
1588760547,2048918,574625
1588760882,2049090,574734
1588761239,2049308,574850
1588761576,2049622,574850
1588761923,2049947,574850
1588762289,2050276,574850
1588762614,2051117,574850
1588763043,2054041,574850
1588763400,2054355,575450
1588763777,2054686,576650
1588764113,2055155,576650
1588764428,2057059,576650
1588764795,2057247,576762
1588765153,2058718,576762
1588765519,2058889,576868
1588765837,2059192,576868
1588766174,2059397,576978
1588766612,2059707,576980
1588766909,2060240,576980
1588767275,2060418,577090
1588767601,2060699,577090
1588767927,2063023,577090
1588768274,2063293,577090
1588768621,2063588,577090
1588768968,2063891,577090
1588769275,2064185,577090
1588769600,2064465,577090
1588769946,2064830,577090
1588770304,2064889,577090
1588770652,2067429,577090
1588771000,2067527,577090
1588771337,2068616,577090
1588771643,2068616,577090
1588771992,2069244,577090
1588772328,2069278,577090
1588772667,2069516,577090
1588772995,2069654,577090
1588773321,2069662,577090
1588773616,2069677,577090
1588773963,2069689,577090
1588774320,2070088,577090
1588774688,2070154,577090
1588775004,2070453,577090
1588775310,2070846,577090
1588775666,2071557,577090
1588776015,2072456,577090
1588776364,2074256,577090
1588776703,2075459,577090
1588777030,2076004,577289
1588777460,2078217,577475
1588777788,2081340,577551
1588778147,2081340,577551
1588778475,2081359,577551
1588778792,2084122,577778
1588779129,2085685,577778
1588779466,2086771,577778
1588779783,2087352,577778
1588780100,2087354,577778
1588780395,2087630,577778
1588780721,2087656,577778
1588781089,2087656,579177
1588781457,2087708,579376
1588781857,2088256,579376
1588782154,2096528,579376
1588782461,2096852,579376
1588782798,2097209,579376
1588783116,2098269,579376
1588783475,2098327,579376
1588783812,2098391,579376
1588784118,2098811,579376
1588784438,2098993,579376
1588784796,2100739,579376
1588785133,2102138,579376
1588785480,2102755,579376
1588785796,2106254,579376
1588786113,2114225,580412
1588786491,2115839,581397
1588786807,2115855,581397
1588787154,2116039,581397
1588787460,2123175,582050
1588787757,2132463,582050
1588788022,2136262,582050
1588788380,2138661,582050
1588788677,2142460,582050
1588789024,2146055,582658
1588789278,2146096,582658
1588789585,2146245,582658
1588789882,2146516,582658
1588790201,2146641,582658
1588790530,2147230,582658
1588790826,2147324,582658
1588791122,2148323,582798
1588791448,2148373,582798
1588791836,2148396,582798
1588792153,2148439,582798
1588792490,2148439,582798
1588792786,2149044,582798
1588793082,2149094,582798
1588793356,2149095,582798
1588793703,2149142,582798
1588793992,2149910,582798
1588794310,2151491,583178
1588794596,2157088,583328
1588794921,2163152,583902
1588795185,2170029,584217
1588795534,2173628,584217
1588795873,2175289,588945
1588796171,2181356,589747
1588796478,2187500,590221
1588796773,2192299,590221
1588797120,2195583,590736
1588797446,2197742,590878
1588797743,2197770,590878
1588798100,2197866,590878
1588798407,2198958,590878
1588798692,2198990,590878
1588799061,2199361,590878
1588799389,2199882,590878
1588799715,2199992,590879
1588799990,2209331,591097
1588800296,2222385,592426
1588800581,2232997,593553
1588800929,2242728,594169
1588801285,2251367,595059
1588801652,2260496,595676
1588801967,2272432,595828
1588802314,2283680,596162
1588802702,2292375,597075
1588803070,2302550,597326
1588803427,2304564,597326
1588803785,2305565,597326
1588804101,2305726,597326
1588804469,2305726,597326
1588804818,2305759,597326
1588805186,2305904,597326
1588805513,2305904,597326
1588805880,2306424,597326
1588806278,2306444,597326
1588806636,2306574,597326
1588807025,2306589,597326
1588807369,2306606,597326
1588807715,2306630,597326
1588808082,2306639,597326
1588808440,2307460,597326
1588808798,2307461,597326
1588809113,2307518,597326
1588809448,2308015,597326
1588809866,2308397,597326
1588810232,2312755,597326
1588810608,2313156,597326
1588810934,2314835,597741
1588811269,2322861,598564
1588811645,2322863,598564
1588811982,2323611,598718
1588812369,2323725,598718
1588812714,2323738,598718
1588813079,2323938,598718
1588813478,2323940,598718
1588813835,2326114,598718
1588814172,2326797,598718
1588814507,2326990,598718
1588814831,2327364,598837
1588815167,2327377,604836
1588815503,2327377,611035
1588815868,2329522,614834
1588816195,2329606,614834
1588816529,2331288,619233
1588817002,2331887,619233
1588817358,2332152,619233
1588817714,2332157,619233
1588818050,2332336,625432
1588818375,2332373,632031
1588818741,2332382,633830
1588819088,2338023,634391
1588819444,2340822,634391
1588819791,2346825,634391
1588820096,2350686,634391
1588820423,2354574,634513
1588820759,2360640,634513
1588821145,2366786,634513
1588821471,2367185,634513
1588821795,2367232,634513
1588822130,2367565,634513
1588822505,2369564,634513
1588822841,2370099,634513
1588823186,2374915,635176
1588823521,2383587,635176
1588823856,2384944,635776
1588824263,2384944,636175
1588824638,2385036,636175
1588825014,2385325,636176
1588825359,2386131,636176
1588825715,2386353,636176
1588826102,2386353,636176
1588826479,2386687,636295
1588826815,2387687,636295
1588827171,2387697,636694
1588827507,2387706,636694
1588827934,2387712,636694
1588828311,2388512,636694
1588828666,2389537,636694
1588828991,2389734,636694
1588829346,2389812,636694
1588829712,2389815,636694
1588830060,2389815,636694
1588830436,2389915,636694
1588830761,2389942,636694
1588831106,2391053,636694
1588831514,2391203,636694
1588831889,2391932,636694
1588832265,2391935,636694
1588832590,2392209,636694
1588832935,2392210,636694
1588833301,2393264,636694
1588833658,2394025,636694
1588834003,2394029,636694
1588834348,2394031,636694
1588834713,2394183,636694
1588835089,2395368,636694
1588835475,2395371,636694
1588835841,2396497,636694
1588836196,2396532,637162
1588836520,2397195,637162
1588836907,2403598,637162
1588837274,2406797,637162
1588837651,2406799,637162
1588838006,2407118,637162
1588838361,2408432,637162
1588838719,2408476,637162
1588839105,2408921,637162
1588839472,2409219,637162
1588839807,2409223,637162
1588840183,2409424,637162
1588840571,2410024,637162
1588840948,2410130,637162
1588841355,2410476,637162
1588841753,2410491,637162
1588842190,2410539,637162
1588842576,2410550,637162
1588842963,2410713,637162
1588843359,2411054,637162
1588843694,2411124,637162
1588844091,2413829,637432
1588844448,2415165,637432
1588844804,2415265,670231
1588845170,2415265,698030
1588845535,2422254,709526
1588845934,2424009,709677
1588846332,2432247,726238
1588846708,2449000,726238
1588847075,2452748,726238
1588847462,2452768,726238
1588847870,2452849,726238
1588848236,2453009,726238
1588848623,2453609,726238
1588849002,2453768,726238
1588849460,2453861,726238
1588849838,2454023,726238
1588850225,2454197,726238
1588850571,2454701,726238
1588850959,2455964,726238
1588851357,2455979,726238
1588851743,2456039,726238
1588852099,2456063,726238
1588852477,2456121,726238
1588852802,2456121,726238
1588853170,2456121,727737
1588853558,2456125,727737
1588853945,2456146,727737
1588854322,2456221,727737
1588854700,2456274,727737
1588855076,2456324,727737
1588855422,2456327,727737
1588855768,2456899,727737
1588856155,2457087,727737
1588856633,2457134,727737
1588856989,2463226,728226
1588857367,2463232,728226
1588857702,2463240,728226
1588858069,2463370,728226
1588858498,2463470,728226
1588858885,2464141,728226
1588859240,2464409,728226
1588859575,2464519,728226
1588859951,2464673,728226
1588860339,2464704,728226
1588860736,2464707,728226
1588861081,2467742,728226
1588861468,2467911,728226
1588861845,2467911,728226
1588862276,2467956,728226
1588862612,2469153,728226
1588862990,2469947,728226
1588863377,2470617,728226
1588863837,2471601,728226
1588864204,2473627,728226
1588864560,2473653,728226
1588864927,2473730,728226
1588865296,2474278,728226
1588865677,2474916,728226
1588866068,2474924,728233
1588866395,2474939,728233
1588866732,2475389,728233
1588867088,2475428,728233
1588867506,2477574,728379
1588867904,2477591,728379
1588868250,2479324,728379
1588868627,2485177,728519
1588868964,2485599,728519
1588869352,2486213,728717
1588869691,2486416,728717
1588870079,2486652,728831
1588870435,2486952,728879
1588870761,2487119,728879
1588871169,2487324,728879
1588871536,2488856,728879
1588871882,2489116,728879
1588872240,2489473,728879
1588872639,2489762,728891
1588873038,2489940,728901
1588873374,2490074,729027
1588873782,2490277,729027
1588874160,2490567,729027
1588874651,2490872,729032
1588874999,2491096,729153
1588875375,2491383,729153
1588875722,2491669,729153
1588876099,2491946,729355
1588876478,2492241,729355
1588876867,2492501,729357
1588877224,2493903,729357
1588877573,2494246,729357
1588877932,2494706,729357
1588878310,2495813,729369
1588878709,2496312,729387
1588879035,2496478,729504
1588879401,2496656,729505
1588879728,2496848,729553
1588880106,2497017,729628
1588880433,2497258,729628
1588880812,2497437,729628
1588881212,2497614,729628
1588881539,2497780,729628
1588881947,2498071,729628
1588882315,2498430,729628
1588882703,2498570,729630
1588883090,2499194,729630
1588883448,2499206,729630
1588883846,2499252,729631
1588884214,2499269,729634
1588884572,2501216,729796
1588884961,2501221,729802
1588885444,2524480,730996
1588885800,2530175,730998
1588886127,2532179,730998
1588886463,2534178,730998
1588886778,2534463,730998
1588887156,2535980,730998
1588887524,2535981,730998
1588887849,2539494,731484
1588888204,2539529,731484
1588888531,2539948,731610
1588889062,2539958,731610
1588889378,2544038,731610
1588889704,2544039,731610
1588890073,2544297,731610
1588890409,2544578,731610
1588890776,2548504,731610
1588891125,2555887,732935
1588891431,2563510,732998
1588891757,2563702,732998
1588892104,2569176,733581
1588892446,2570438,733727
1588892804,2572442,733727
1588893140,2573808,733727
1588893476,2574946,733727
1588893792,2575969,733727
1588894107,2577108,733727
1588894453,2578816,733727
1588894800,2580369,733727
1588895126,2581754,733829
1588895473,2582494,733829
1588895779,2582700,733829
1588896234,2582864,733829
1588896572,2583493,733829
1588896908,2583538,733829
1588897214,2589045,734321
1588897530,2594222,735205
1588897916,2598369,735561
1588898242,2599217,735593
1588898568,2608746,735828
1588898904,2611986,736084
1588899240,2616006,736238
1588899566,2626641,737657
1588899964,2636709,738606
1588900320,2645962,739697
1588900676,2655089,740523
1588901011,2663567,741187
1588901306,2673458,741695
1588901703,2682895,741797
1588901999,2694226,742588
1588902324,2702929,743443
1588902669,2712854,743589
1588902987,2715052,743691
1588903445,2715108,743691
1588903761,2715346,743691
1588904126,2730546,744591
1588904494,2730547,744591
1588904819,2730594,744591
1588905185,2734886,745037
1588905510,2735057,745037
1588905866,2735438,745037
1588906191,2736352,745037
1588906517,2736380,745037
1588907002,2736495,745037
1588907367,2737703,759037
1588907723,2737868,759037
1588908068,2737875,759037
1588908413,2737924,759037
1588908809,2744021,759037
1588909164,2744683,759037
1588909511,2745014,759037
1588909866,2745019,759037
1588910192,2745053,759037
1588910650,2745223,759037
1588910975,2745223,759037
1588911321,2745226,759037
1588911686,2746258,759151
1588912021,2746275,759151
1588912409,2746373,759151
1588912764,2746485,759151
1588913089,2746555,759151
1588913424,2746623,759151
1588913758,2747790,759151
1588914215,2748163,759151
1588914540,2748197,759151
1588914906,2748215,759151
1588915241,2748294,759151
1588915606,2748637,759157
1588915992,2749881,759157
1588916327,2750052,759157
1588916652,2750328,759157
1588916987,2751506,759157
1588917311,2751674,759157
1588917810,2751688,759174
1588918105,2752943,759174
1588918471,2752974,759174
1588918817,2753640,759174
1588919152,2753656,759174
1588919498,2753797,759282
1588919855,2753916,759282
1588920200,2754422,759282
1588920525,2761775,759966
1588920871,2766108,760452
1588921226,2766723,760452
1588921614,2767854,760452
1588921948,2768067,760452
1588922335,2768152,760452
1588922681,2768293,760452
1588923047,2768293,760452
1588923414,2768491,760452
1588923739,2768998,760452
1588924104,2769214,760452
1588924430,2770044,760452
1588924755,2771526,760455
1588925132,2771609,760455
1588925457,2771763,760455
1588925823,2772843,760455
1588926148,2773279,760455
1588926473,2773285,760455
1588926840,2773290,760455
1588927165,2773335,760455
1588927493,2774419,760455
1588927817,2775742,760455
1588928152,2776194,760455
1588928608,2776196,760455
1588928944,2778501,760455
1588929290,2779018,760455
1588929626,2779157,760455
1588930011,2779164,760455
1588930368,2780277,760455
1588930714,2780451,760455
1588931049,2780452,760455
1588931417,2780491,760455
1588931742,2780503,760455
1588932201,2780503,760455
1588932527,2785963,760455
1588932903,2785963,760455
1588933229,2788215,760756
1588933565,2788286,760756
1588933941,2788286,760756
1588934276,2788409,760756
1588934623,2788592,760756
1588934957,2789952,760858
1588935305,2790530,760858
1588935630,2791007,760858
1588935966,2795987,760960
1588936322,2796586,760960
1588936679,2797000,760960
1588937025,2798867,761084
1588937341,2798897,761085
1588937686,2798912,761085
1588938011,2798928,761285
1588938336,2798928,762484
1588938662,2800108,762884
1588939007,2800108,763283
1588939425,2800108,763682
1588939741,2800108,764681
1588940076,2800113,765880
1588940433,2800113,767079
1588940757,2803702,768980
1588941133,2803720,770579
1588941449,2803743,771978
1588941765,2803923,773377
1588942111,2803925,774976
1588942446,2803981,776575
1588942792,2806980,777774
1588943179,2809108,779174
1588943504,2809162,781173
1588943871,2809166,782372
1588944188,2820482,784446
1588944514,2836059,787013
1588944870,2850573,790029
1588945216,2865110,793359
1588945573,2878617,795170
1588945900,2891007,796853
1588946255,2903802,797832
1588946643,2917514,798598
1588947000,2929620,799503
1588947336,2942839,800840
1588947672,2956587,801458
1588948019,2968573,802692
1588948366,2978879,803717
1588948693,2989155,804959
1588948999,2998614,805889
1588949326,3008238,806742
1588949663,3019448,806742
1588949969,3030870,807370
1588950306,3040241,808197
1588950622,3049860,808660
1588950989,3053123,808762
1588951315,3056250,809039
1588951650,3064201,809342
1588951997,3064818,809342
1588952323,3066681,809579
1588952648,3067489,809708
1588953013,3068093,809851
1588953329,3068584,809851
1588953644,3069115,809899
1588954010,3069482,809977
1588954346,3069920,809977
1588954693,3070374,809977
1588955039,3070821,809977
1588955365,3071304,809977
1588955701,3071808,809988
1588956029,3072153,810119
1588956360,3072495,810234
1588956659,3072987,810243
1588956956,3073424,810243
1588957439,3074228,810243
1588957685,3074568,810371
1588958031,3074825,810559
1588958327,3075242,810559
1588958663,3075801,810559
1588958989,3076271,810559
1588959285,3076630,810667
1588959621,3077331,810714
1588959906,3078137,810714
1588960253,3078681,810714
1588960549,3079156,810714
1588961025,3080587,810816
1588961300,3081750,810816
1588961596,3083278,810816
1588961912,3083826,810816
1588962218,3084202,810816
1588962545,3084628,810816
1588962850,3085194,810816
1588963155,3085707,810816
1588963461,3086158,810816
1588963768,3086570,810820
1588964084,3088109,810820
1588964411,3088874,810820
1588964757,3089249,810820
1588965114,3089611,810820
1588965471,3090079,810820
1588965787,3090483,810820
1588966103,3090993,810922
1588966428,3091429,810922
1588966745,3091961,810922
1588967092,3092248,810922
1588967417,3092366,810945
1588967774,3092381,810945
1588968243,3093115,810945
1588968549,3093897,810945
1588968906,3094742,810945
1588969243,3094799,810945
1588969611,3094799,810945
1588969951,3095916,810945
1588970288,3097918,811047
1588970615,3104955,811241
1588970942,3105041,811342
1588971290,3105262,811369
1588971597,3105615,811516
1588971955,3105887,811517
1588972300,3106132,811517
1588972658,3106442,811517
1588973014,3106769,811556
1588973350,3106940,811715
1588973707,3107161,811715
1588974022,3107361,811715
1588974380,3107582,811715
1588974706,3108228,811715
1588975031,3108435,811715
1588975449,3109766,811817
1588975786,3109816,811817
1588976113,3110477,811817
1588976478,3110541,811817
1588976802,3110696,811817
1588977168,3110703,811817
1588977494,3110715,811817
1588977810,3110747,811817
1588978125,3110799,811817
1588978440,3113157,811817
1588978755,3113377,811817
1588979100,3113379,811817
1588979477,3115584,811817
1588979803,3116462,812067
1588980158,3120733,812654
1588980494,3121035,812654
1588980829,3121117,812654
1588981187,3121347,812654
1588981523,3121503,812654
1588981878,3122672,812654
1588982214,3122674,812654
1588982653,3122847,812654
1588982969,3123071,812654
1588983335,3123121,812654
1588983642,3123133,812654
