1588590528,1146284,807675
1588590856,1147109,807985
1588591191,1147537,808088
1588591497,1147538,808097
1588591802,1147539,808097
1588592158,1147856,808247
1588592505,1148653,808566
1588592829,1148653,808568
1588593123,1150520,810093
1588593417,1150537,810109
1588593804,1150583,810194
1588594130,1151252,810423
1588594455,1151259,810436
1588594791,1151259,810436
1588595085,1151259,810440
1588595409,1151285,810476
1588595714,1151288,810476
1588596035,1151331,810518
1588596361,1151426,810523
1588596677,1152671,816677
1588596973,1152671,820076
1588597411,1152688,820102
1588597727,1152689,820105
1588598053,1152712,820105
1588598359,1152961,820247
1588598688,1153555,820484
1588598986,1203671,982434
1588599334,1203671,982467
1588599670,1205727,983234
1588600008,1206150,983509
1588600284,1206150,983509
1588600610,1206357,983655
1588601037,1206441,983702
1588601333,1206441,983709
1588601680,1206503,983730
1588601997,1206503,983749
1588602273,1207210,984086
1588602588,1207775,984405
1588602945,1208603,985076
1588603282,1208603,991675
1588603610,1208604,993274
1588603895,1209880,994203
1588604211,1209880,994802
1588604628,1210120,994971
1588604913,1210120,994976
1588605191,1210120,994981
1588605550,1211347,995523
1588605835,1212706,996226
1588606130,1213423,996660
1588606438,1213423,996690
1588606776,1213423,996744
1588607093,1214031,997125
1588607369,1214137,997295
1588607655,1214137,997297
1588607950,1214954,997722
1588608318,1214954,997736
1588608604,1215308,997909
1588608911,1215367,998003
1588609197,1215958,998280
1588609503,1215958,998283
1588609807,1216158,998554
1588610135,1216368,998729
1588610483,1217211,999310
1588610820,1221369,1001959
1588611146,1221615,1002249
1588611451,1221667,1002329
1588611870,1221771,1002476
1588612198,1221771,1002477
1588612535,1221771,1002495
1588612873,1224108,1003719
1588613199,1224108,1003772
1588613495,1224108,1003775
1588613852,1224108,1003776
1588614168,1224108,1003800
1588614534,1224199,1003818
1588614850,1224271,1003911
1588615145,1224271,1003938
1588615514,1225195,1004521
1588615861,1225195,1004664
1588616219,1225195,1004670
1588616544,1225195,1004708
1588616880,1225195,1004727
1588617198,1225761,1005034
1588617575,1225761,1005034
1588617932,1228912,1006960
1588618290,1228912,1007023
1588618616,1229475,1007171
1588619024,1229536,1007281
1588619360,1230098,1007625
1588619686,1230099,1007708
1588620022,1230099,1007722
1588620358,1230099,1007747
1588620695,1230099,1007787
1588621021,1230352,1008033
1588621326,1230352,1008053
1588621642,1230352,1008055
1588621958,1230352,1008070
1588622262,1230352,1008103
1588622672,1230746,1008249
1588623000,1230760,1008374
1588623346,1230760,1008374
1588623672,1230760,1008382
1588623987,1230760,1008417
1588624334,1230760,1008417
1588624680,1230760,1008461
1588625018,1230760,1008466
1588625334,1230760,1008470
1588625670,1231289,1008821
1588626007,1231289,1008829
1588626353,1231351,1008984
1588626700,1231351,1009008
1588627056,1231657,1009309
1588627371,1232367,1009803
1588627686,1232367,1009804
1588628043,1232367,1009847
1588628379,1232367,1009850
1588628715,1240143,1016447
1588629041,1247142,1022404
1588629376,1253425,1027099
1588629814,1259674,1031852
1588630130,1264534,1036178
1588630476,1269794,1040593
1588630791,1273059,1043151
1588631096,1273258,1043451
1588631400,1273258,1043577
1588631735,1273258,1043579
1588632070,1273564,1043913
1588632406,1274074,1044279
1588632711,1274074,1044324
1588633017,1274255,1044691
1588633414,1274255,1044696
1588633729,1274347,1044859
1588634033,1274347,1044861
1588634371,1274574,1045113
1588634708,1274574,1045113
1588635025,1274574,1045250
1588635361,1274574,1049049
1588635687,1274574,1049098
1588636033,1275790,1050638
1588636370,1276568,1051188
1588636738,1276568,1051278
1588637096,1276568,1051279
1588637402,1276568,1051280
1588637728,1276568,1051281
1588638064,1276568,1051295
1588638388,1276568,1051325
1588638724,1277063,1051822
1588639050,1277063,1051837
1588639387,1277065,1051868
1588639723,1277067,1051904
1588640069,1277067,1051933
1588640375,1277561,1052358
1588640764,1277815,1052608
1588641090,1278934,1053079
1588641435,1278986,1053093
1588641750,1278986,1053100
1588642065,1278986,1053152
1588642409,1278986,1053255
1588642735,1279090,1053519
1588643050,1286688,1059534
1588643365,1287586,1060287
1588643689,1288123,1060906
1588644023,1288123,1061120
1588644379,1288123,1061258
1588644704,1288123,1061273
1588645040,1288123,1061276
1588645384,1288585,1061613
1588645689,1288616,1061825
1588646045,1289130,1062242
1588646392,1289140,1062310
1588646729,1289720,1062904
1588647074,1290215,1063533
1588647410,1290226,1063738
1588647796,1290989,1064245
1588648141,1293215,1066048
1588648477,1293247,1066122
1588648813,1293262,1066141
1588649117,1293279,1066147
1588649474,1293835,1066359
1588649801,1293854,1066359
1588650157,1294383,1066776
1588650513,1294867,1067193
1588650817,1295610,1067507
1588651122,1295931,1067686
1588651480,1295959,1067686
1588651826,1295996,1067816
1588652182,1296054,1067968
1588652507,1296058,1067968
1588652813,1296090,1068050
1588653170,1296125,1068084
1588653527,1296162,1068192
1588653862,1296806,1068882
1588654178,1297293,1069299
1588654514,1297294,1069299
1588654887,1297361,1069384
1588655202,1297572,1069486
1588655548,1298055,1069904
1588655895,1298098,1069949
1588656209,1298710,1070639
1588656504,1299299,1071049
1588656839,1299299,1071054
1588657176,1299319,1071058
1588657470,1299364,1071058
1588657786,1299852,1071476
1588658091,1299912,1071486
1588658394,1299969,1071587
1588658751,1300035,1071587
1588659045,1300036,1071587
1588659339,1300698,1072107
1588659633,1300762,1072191
1588659906,1301252,1072608
1588660179,1301404,1072716
1588660463,1301404,1072716
1588660718,1301726,1072716
1588660982,1301726,1072716
1588661277,1303385,1073970
1588661541,1303495,1074027
1588661804,1303729,1074205
1588662141,1304280,1074622
1588662437,1304363,1074782
1588662755,1304408,1074947
1588663041,1304439,1074950
1588663317,1304531,1075121
1588663581,1304623,1075171
1588663886,1304732,1075171
1588664183,1304734,1075171
1588664479,1304830,1075224
1588664756,1304883,1075224
1588665042,1304982,1075264
1588665307,1305092,1075270
1588665574,1305278,1075621
1588665941,1305311,1075628
1588666248,1305361,1075635
1588666615,1305463,1075699
1588666913,1305665,1075884
1588667169,1305710,1075891
1588667424,1305718,1075898
1588667752,1308426,1079389
1588668049,1308445,1079769
1588668344,1308993,1080206
1588668652,1308993,1080211
1588668916,1308993,1080218
1588669211,1309043,1080238
1588669528,1309047,1080633
1588669845,1309280,1080738
1588670151,1309767,1081178
1588670456,1309767,1081194
1588670750,1309835,1081304
1588671046,1309937,1081394
1588671362,1309953,1081421
1588671679,1310055,1081514
1588671974,1310455,1082132
1588672269,1310557,1082221
1588672563,1310659,1082309
1588672956,1310659,1082342
1588673274,1310667,1082398
1588673571,1310955,1082824
1588673898,1310955,1082826
1588674184,1310955,1082829
1588674459,1311048,1082871
1588674817,1311048,1082873
1588675153,1311048,1082910
1588675469,1311150,1082978
1588675775,1311150,1082988
1588676062,1311453,1083084
1588676368,1312063,1084132
1588676695,1312152,1084184
1588677000,1312152,1084185
1588677348,1312152,1084230
1588677675,1316988,1088439
1588677981,1317162,1088652
1588678328,1317871,1089281
1588678635,1317871,1089282
1588678952,1317973,1089395
1588679268,1317973,1089437
1588679543,1317973,1089452
1588679849,1318512,1089866
1588680226,1318614,1089938
1588680522,1318619,1090008
1588680858,1323045,1093778
1588681144,1323099,1093851
1588681450,1323099,1093875
1588681754,1323099,1142074
1588682071,1323099,1157873
1588682346,1323099,1157874
1588682683,1323099,1157891
1588682990,1323099,1157892
1588683296,1323099,1157894
1588683591,1323099,1157902
1588683950,1323525,1158436
1588684255,1323525,1158438
1588684582,1323525,1158444
1588684888,1323599,1158600
1588685193,1323599,1158619
1588685520,1323599,1158627
1588685848,1323649,1158728
1588686154,1323649,1158765
1588686483,1323742,1158867
1588686760,1323742,1158878
1588687055,1324909,1159788
1588687476,1324909,1159788
1588687762,1324909,1159795
1588688089,1324909,1159797
1588688408,1325317,1160366
1588688713,1325328,1160366
1588689029,1325328,1160371
1588689346,1325328,1160433
1588689674,1325493,1160779
1588690011,1325905,1161022
1588690309,1325912,1161057
1588690625,1325930,1161102
1588691032,1325938,1161135
1588691329,1326049,1161304
1588691647,1326470,1161839
1588691953,1326470,1161839
1588692259,1326474,1161839
1588692584,1326491,1161857
1588692882,1326508,1161890
1588693219,1326545,1161959
1588693567,1326545,1162142
1588693871,1326566,1162365
1588694187,1326598,1162526
1588694635,1326744,1162568
1588694921,1326908,1162568
1588695249,1327057,1162569
1588695577,1327261,1162614
1588695902,1327419,1162630
1588696187,1327534,1162630
1588696555,1333479,1168017
1588696872,1333721,1168017
1588697171,1333819,1168152
1588697489,1333824,1168152
1588697775,1335270,1169470
1588698204,1335292,1169491
1588698490,1336710,1170354
1588698805,1336712,1170404
1588699163,1336741,1170425
1588699428,1336854,1170594
1588699704,1336991,1170804
1588700052,1337068,1170939
1588700319,1337097,1171031
1588700636,1337600,1171586
1588700973,1337631,1171699
1588701279,1337663,1171699
1588701554,1337695,1171757
1588701911,1338135,1172257
1588702208,1338141,1172257
1588702525,1338141,1172257
1588702852,1338183,1172257
1588703119,1338219,1172356
1588703403,1340936,1176408
1588703729,1344209,1179042
1588704076,1344211,1179042
1588704425,1344219,1179042
1588704740,1344269,1179177
1588705005,1345033,1179812
1588705433,1345033,1179812
1588705719,1345037,1179812
1588706058,1345104,1179878
1588706355,1345504,1179983
1588706652,1345504,1179984
1588706917,1345505,1179984
1588707264,1345569,1180015
1588707570,1345623,1180015
1588707897,1345635,1180015
1588708192,1345912,1180438
1588708468,1345970,1180510
1588708743,1346031,1180593
1588709091,1346034,1180593
1588709441,1346235,1180593
1588709747,1346266,1180593
1588710061,1348196,1182273
1588710337,1348437,1182415
1588710622,1348495,1182415
1588710928,1348973,1182882
1588711243,1349828,1183501
1588711539,1350339,1184053
1588711824,1350477,1184188
1588712108,1350497,1184188
1588712414,1350566,1184190
1588712762,1350734,1184325
1588713097,1350738,1184325
1588713404,1350738,1184325
1588713689,1351099,1184520
1588713974,1351099,1184533
1588714281,1351109,1184533
1588714587,1351125,1184533
1588714905,1351130,1184533
1588715222,1351219,1184559
1588715537,1351225,1184559
1588715832,1351297,1184559
1588716229,1351360,1184559
1588716506,1351954,1184765
1588716812,1353131,1185364
1588717137,1353252,1185396
1588717402,1353372,1185531
1588717716,1353376,1185531
1588718003,1353378,1185531
1588718329,1353378,1185534
1588718635,1353398,1185534
1588718949,1353398,1185534
1588719244,1353399,1185534
1588719550,1353555,1185669
1588719848,1354392,1186362
1588720184,1354687,1186497
1588720499,1354733,1186497
1588720794,1354735,1186497
1588721129,1354851,1186672
1588721455,1354899,1186834
1588721791,1355021,1186834
1588722117,1355029,1186834
1588722413,1355030,1186834
1588722727,1355039,1186834
1588723031,1355042,1186834
1588723429,1355068,1186834
1588723715,1355101,1186834
1588724073,1355101,1186959
1588724409,1355137,1186959
1588724704,1355209,1186959
1588725051,1355210,1186959
1588725397,1355217,1186959
1588725745,1355322,1186975
1588726050,1355717,1187174
1588726395,1355717,1187177
1588726720,1355745,1187195
1588727097,1355745,1187197
1588727434,1355910,1187228
1588727738,1355997,1187249
1588728063,1355997,1187249
1588728378,1355997,1187254
1588728734,1356116,1187291
1588729071,1356771,1187692
1588729407,1356786,1187738
1588729733,1356838,1187803
1588730038,1356838,1187809
1588730332,1356854,1187809
1588730668,1356862,1187809
1588730994,1356934,1187870
1588731330,1357136,1187940
1588731635,1358166,1188420
1588731961,1358806,1188844
1588732286,1358815,1188920
1588732613,1358930,1189057
1588732960,1358930,1189062
1588733276,1359563,1189496
1588733600,1359563,1189498
1588733905,1359860,1189614
1588734262,1359870,1189696
1588734608,1359870,1189742
1588734945,1360304,1190070
1588735270,1360415,1190345
1588735575,1360415,1190364
1588735911,1360620,1190548
1588736257,1360956,1191154
1588736573,1361272,1191262
1588736888,1361390,1191363
1588737192,1362110,1191884
1588737496,1364960,1195531
1588737863,1364960,1195546
1588738230,1365397,1196375
1588738587,1370171,1200333
1588738912,1370186,1200342
1588739238,1370912,1200615
1588739647,1371762,1201398
1588739993,1371762,1201398
1588740343,1372366,1201865
1588740669,1372429,1202301
1588740984,1372447,1202304
1588741390,1372447,1202360
1588741746,1372447,1202365
1588742102,1373129,1202854
1588742417,1373129,1202855
1588742762,1373713,1203345
1588743108,1373725,1203507
1588743465,1373725,1203560
1588743810,1374189,1203916
1588744125,1374243,1204170
1588744439,1374823,1204664
1588744754,1374874,1204803
1588745142,1374874,1204896
1588745469,1374874,1204896
1588745846,1375281,1205374
1588746182,1375408,1205746
1588746507,1375686,1205975
1588746843,1375686,1205975
1588747231,1375784,1206122
1588747608,1375900,1206408
1588747924,1375911,1206417
1588748260,1375980,1206602
1588748659,1376041,1206745
1588748985,1376466,1206977
1588749363,1376534,1207120
1588749700,1376625,1207199
1588750035,1376661,1207345
1588750402,1376755,1207572
1588750780,1376991,1208004
1588751146,1377018,1208086
1588751503,1377046,1210145
1588751818,1377293,1212781
1588752226,1378004,1213385
1588752553,1378316,1213780
1588752892,1378352,1213884
1588753229,1379392,1215499
1588753534,1379464,1215677
1588753902,1379502,1215769
1588754298,1379514,1215769
1588754637,1379841,1215927
1588754963,1379882,1220169
1588755309,1379882,1224968
1588755727,1380369,1225453
1588756054,1380438,1225594
1588756420,1380438,1227393
1588756757,1380538,1227475
1588757102,1380645,1227543
1588757469,1381390,1228006
1588757806,1381591,1228409
1588758142,1381772,1228686
1588758471,1381824,1228696
1588758805,1381827,1228696
1588759151,1386303,1233457
1588759497,1386481,1233566
1588759854,1387470,1234040
1588760211,1387680,1234253
1588760547,1388490,1235053
1588760882,1388600,1235224
1588761239,1388600,1235558
1588761576,1388674,1235798
1588761923,1388817,1235980
1588762289,1388817,1236309
1588762614,1389435,1236532
1588763043,1391361,1237530
1588763400,1391511,1238294
1588763777,1391582,1239754
1588764113,1391753,1240052
1588764428,1392882,1240827
1588764795,1392993,1241016
1588765153,1393787,1241693
1588765519,1393930,1241827
1588765837,1394020,1242040
1588766174,1394215,1242160
1588766612,1394427,1242260
1588766909,1394819,1242401
1588767275,1394946,1242562
1588767601,1395063,1242726
1588767927,1396211,1243902
1588768274,1396325,1244058
1588768621,1396590,1244088
1588768968,1396893,1244088
1588769275,1397187,1244088
1588769600,1397305,1244250
1588769946,1397451,1244469
1588770304,1397510,1244469
1588770652,1399178,1245341
1588771000,1399255,1245362
1588771337,1399914,1245792
1588771643,1399914,1245792
1588771992,1400269,1246065
1588772328,1400303,1246065
1588772667,1400427,1246179
1588772995,1400565,1246179
1588773321,1400573,1246179
1588773616,1400588,1246179
1588773963,1400600,1246179
1588774320,1400710,1246468
1588774688,1400776,1246468
1588775004,1400966,1246577
1588775310,1401210,1246726
1588775666,1401627,1247020
1588776015,1402159,1247387
1588776364,1403042,1248304
1588776703,1403816,1248733
1588777030,1404275,1249018
1588777460,1404496,1251196
1588777788,1406457,1252434
1588778147,1406457,1252434
1588778475,1406476,1252434
1588778792,1407906,1253994
1588779129,1408897,1254566
1588779466,1409581,1254968
1588779783,1409918,1255212
1588780100,1409920,1255212
1588780395,1410054,1255354
1588780721,1410080,1255354
1588781089,1410080,1256753
1588781457,1410132,1256952
1588781857,1410522,1257110
1588782154,1414734,1261170
1588782461,1414917,1261311
1588782798,1415126,1261459
1588783116,1415816,1261829
1588783475,1415874,1261829
1588783812,1415938,1261829
1588784118,1416215,1261972
1588784438,1416374,1261995
1588784796,1417678,1262437
1588785133,1417678,1263836
1588785480,1417695,1264436
1588785796,1418205,1267425
1588786113,1422005,1272632
1588786491,1422974,1274262
1588786807,1422990,1274262
1588787154,1423115,1274321
1588787460,1427435,1277790
1588787757,1430137,1284376
1588788022,1432729,1285583
1588788380,1434469,1286242
1588788677,1436110,1288400
1588789024,1438195,1290518
1588789278,1438236,1290518
1588789585,1438385,1290518
1588789882,1438618,1290556
1588790201,1438743,1290556
1588790530,1439179,1290709
1588790826,1439273,1290709
1588791122,1439928,1291193
1588791448,1439978,1291193
1588791836,1440001,1291193
1588792153,1440044,1291193
1588792490,1440044,1291193
1588792786,1440498,1291344
1588793082,1440548,1291344
1588793356,1440549,1291344
1588793703,1440596,1291344
1588793992,1441204,1291504
1588794310,1442567,1292102
1588794596,1445419,1294997
1588794921,1448977,1298077
1588795185,1452562,1301684
1588795534,1454880,1302965
1588795873,1455748,1308486
1588796171,1458368,1312735
1588796478,1462108,1315613
1588796773,1464947,1317573
1588797120,1466378,1319941
1588797446,1467494,1321126
1588797743,1467513,1321135
1588798100,1467596,1321148
1588798407,1468307,1321529
1588798692,1468321,1321547
1588799061,1468556,1321683
1588799389,1468763,1321997
1588799715,1468851,1322020
1588799990,1472971,1327457
1588800296,1480230,1334581
1588800581,1485857,1340693
1588800929,1491344,1345553
1588801285,1495995,1350431
1588801652,1500818,1355354
1588801967,1506538,1361722
1588802314,1513025,1366817
1588802702,1517256,1372194
1588803070,1523125,1376751
1588803427,1524168,1377722
1588803785,1524775,1378116
1588804101,1524909,1378143
1588804469,1524909,1378143
1588804818,1524913,1378172
1588805186,1525027,1378203
1588805513,1525027,1378203
1588805880,1525362,1378388
1588806278,1525362,1378408
1588806636,1525452,1378448
1588807025,1525452,1378463
1588807369,1525452,1378480
1588807715,1525452,1378504
1588808082,1525452,1378513
1588808440,1525917,1378869
1588808798,1525917,1378870
1588809113,1525921,1378923
1588809448,1526214,1379127
1588809866,1526370,1379353
1588810232,1528771,1381310
1588810608,1528949,1381533
1588810934,1529931,1382645
1588811269,1534128,1387297
1588811645,1534128,1387299
1588811982,1534559,1387770
1588812369,1534609,1387834
1588812714,1534609,1387847
1588813079,1534732,1387924
1588813478,1534732,1387926
1588813835,1535980,1388852
1588814172,1536311,1389204
1588814507,1536434,1389274
1588814831,1536637,1389564
1588815167,1536637,1395576
1588815503,1536637,1401775
1588815868,1537722,1406634
1588816195,1537751,1406689
1588816529,1538169,1412352
1588817002,1538536,1412584
1588817358,1538664,1412721
1588817714,1538664,1412726
1588818050,1538762,1419006
1588818375,1538762,1425642
1588818741,1538762,1427450
1588819088,1538762,1433652
1588819444,1538762,1436451
1588819791,1543318,1437898
1588820096,1545363,1439714
1588820423,1545372,1443715
1588820759,1545372,1449781
1588821145,1548107,1453192
1588821471,1548506,1453192
1588821795,1548506,1453239
1588822130,1548662,1453416
1588822505,1549705,1454372
1588822841,1549891,1454721
1588823186,1552824,1457267
1588823521,1557482,1461281
1588823856,1558218,1462502
1588824263,1558218,1462901
1588824638,1558218,1462993
1588825014,1558218,1463283
1588825359,1558435,1463872
1588825715,1558435,1464094
1588826102,1558435,1464094
1588826479,1558655,1464327
1588826815,1559164,1464818
1588827171,1559165,1465226
1588827507,1559165,1465235
1588827934,1559165,1465241
1588828311,1559486,1465720
1588828666,1560030,1466201
1588828991,1560065,1466363
1588829346,1560065,1466441
1588829712,1560065,1466444
1588830060,1560065,1466444
1588830436,1560155,1466454
1588830761,1560155,1466481
1588831106,1560777,1466970
1588831514,1560805,1467092
1588831889,1561133,1467493
1588832265,1561133,1467496
1588832590,1561280,1467623
1588832935,1561280,1467624
1588833301,1561280,1468678
1588833658,1561674,1469045
1588834003,1561674,1469049
1588834348,1561674,1469051
1588834713,1561687,1469190
1588835089,1562243,1469819
1588835475,1562243,1469822
1588835841,1562846,1470345
1588836196,1563346,1470348
1588836520,1563683,1470674
1588836907,1564394,1476366
1588837274,1565725,1478234
1588837651,1565725,1478236
1588838006,1565734,1478546
1588838361,1566376,1479218
1588838719,1566376,1479262
1588839105,1566532,1479551
1588839472,1566681,1479700
1588839807,1566681,1479704
1588840183,1566681,1479905
1588840571,1566779,1480407
1588840948,1566825,1480467
1588841355,1566981,1480657
1588841753,1566981,1480672
1588842190,1566981,1480720
1588842576,1566981,1480731
1588842963,1566981,1480894
1588843359,1566981,1481235
1588843694,1566981,1481305
1588844091,1568214,1483047
1588844448,1569030,1483567
1588844804,1569030,1516466
1588845170,1569030,1544265
1588845535,1573165,1558615
1588845934,1574062,1559624
1588846332,1574062,1584423
1588846708,1585989,1589249
1588847075,1588785,1590201
1588847462,1588785,1590221
1588847870,1588785,1590302
1588848236,1588785,1590462
1588848623,1589055,1590792
1588849002,1589055,1590951
1588849460,1589055,1591044
1588849838,1589055,1591206
1588850225,1589055,1591380
1588850571,1589512,1591427
1588850959,1590074,1592128
1588851357,1590074,1592143
1588851743,1590074,1592203
1588852099,1590074,1592227
1588852477,1590074,1592285
1588852802,1590074,1592285
1588853170,1590074,1593784
1588853558,1590074,1593788
1588853945,1590074,1593809
1588854322,1590074,1593884
1588854700,1590074,1593937
1588855076,1590074,1593987
1588855422,1590074,1593990
1588855768,1590103,1594533
1588856155,1590103,1594721
1588856633,1590103,1594768
1588856989,1592454,1598998
1588857367,1592454,1599004
1588857702,1592454,1599012
1588858069,1592454,1599142
1588858498,1592454,1599242
1588858885,1592856,1599511
1588859240,1592876,1599759
1588859575,1592876,1599869
1588859951,1592876,1600023
1588860339,1592891,1600039
1588860736,1592891,1600042
1588861081,1594401,1601567
1588861468,1594537,1601600
1588861845,1594537,1601600
1588862276,1594537,1601645
1588862612,1595098,1602281
1588862990,1595501,1602672
1588863377,1595674,1603169
1588863837,1596196,1603631
1588864204,1597144,1604709
1588864560,1597153,1604726
1588864927,1597153,1604803
1588865296,1597181,1605323
1588865677,1597517,1605625
1588866068,1597517,1605640
1588866395,1597517,1605655
1588866732,1597685,1605937
1588867088,1597686,1605975
1588867506,1598987,1606966
1588867904,1598999,1606971
1588868250,1599755,1607948
1588868627,1602840,1610856
1588868964,1603005,1611113
1588869352,1603645,1611285
1588869691,1603732,1611401
1588870079,1604051,1611432
1588870435,1604117,1611714
1588870761,1604160,1611838
1588871169,1604223,1611980
1588871536,1604797,1612938
1588871882,1604950,1613045
1588872240,1604968,1613384
1588872639,1604997,1613656
1588873038,1605098,1613743
1588873374,1605220,1613881
1588873782,1605280,1614024
1588874160,1605365,1614229
1588874651,1605530,1614374
1588874999,1605658,1614591
1588875375,1605763,1614773
1588875722,1605894,1614928
1588876099,1606110,1615191
1588876478,1606254,1615342
1588876867,1606414,1615444
1588877224,1607176,1616084
1588877573,1607300,1616303
1588877932,1607461,1616602
1588878310,1607772,1617410
1588878709,1607912,1617787
1588879035,1608036,1617946
1588879401,1608057,1618104
1588879728,1608114,1618287
1588880106,1608197,1618448
1588880433,1608313,1618573
1588880812,1608317,1618748
1588881212,1608415,1618827
1588881539,1608430,1618978
1588881947,1608562,1619137
1588882315,1608599,1619459
1588882703,1608606,1619594
1588883090,1608996,1619828
1588883448,1609000,1619836
1588883846,1609020,1619863
1588884214,1609023,1619880
1588884572,1610147,1620865
1588884961,1610153,1620870
1588885444,1621697,1633779
1588885800,1624284,1636889
1588886127,1625380,1637797
1588886463,1626237,1638939
1588886778,1626304,1639157
1588887156,1626998,1639980
1588887524,1626999,1639980
1588887849,1628681,1642297
1588888204,1628681,1642332
1588888531,1628906,1642652
1588889062,1628906,1642662
1588889378,1631193,1644455
1588889704,1631194,1644455
1588890073,1631249,1644658
1588890409,1631425,1644763
1588890776,1633461,1646653
1588891125,1636855,1651967
1588891431,1640828,1655680
1588891757,1640915,1655785
1588892104,1643497,1659260
1588892446,1644467,1659698
1588892804,1645401,1660768
1588893140,1646036,1661499
1588893476,1646410,1662263
1588893792,1647208,1662488
1588894107,1648029,1662806
1588894453,1649202,1663341
1588894800,1649520,1664576
1588895126,1650113,1665470
1588895473,1650328,1665995
1588895779,1650397,1666132
1588896234,1650465,1666228
1588896572,1650718,1666604
1588896908,1650763,1666604
1588897214,1654617,1668749
1588897530,1657391,1672036
1588897916,1658806,1675124
1588898242,1659046,1675764
1588898568,1662619,1681955
1588898904,1664287,1683783
1588899240,1666533,1685711
1588899566,1672151,1692147
1588899964,1677202,1698113
1588900320,1681970,1703689
1588900676,1686647,1708965
1588901011,1691690,1713064
1588901306,1695993,1719160
1588901703,1700899,1723793
1588901999,1707270,1729544
1588902324,1710968,1735404
1588902669,1716531,1739912
1588902987,1717657,1741086
1588903445,1717713,1741086
1588903761,1717806,1741231
1588904126,1725464,1749673
1588904494,1725464,1749674
1588904819,1725511,1749674
1588905185,1727623,1752300
1588905510,1727739,1752355
1588905866,1727885,1752590
1588906191,1728389,1753000
1588906517,1728417,1753000
1588907002,1728522,1753010
1588907367,1729145,1767595
1588907723,1729310,1767595
1588908068,1729317,1767595
1588908413,1729366,1767595
1588908809,1732576,1770482
1588909164,1733053,1770667
1588909511,1733275,1770776
1588909866,1733280,1770776
1588910192,1733314,1770776
1588910650,1733438,1770822
1588910975,1733438,1770822
1588911321,1733441,1770822
1588911686,1734122,1771287
1588912021,1734139,1771287
1588912409,1734237,1771287
1588912764,1734349,1771287
1588913089,1734419,1771287
1588913424,1734487,1771287
1588913758,1734750,1772191
1588914215,1734750,1772564
1588914540,1734750,1772598
1588914906,1734750,1772616
1588915241,1734829,1772616
1588915606,1734858,1772936
1588915992,1735595,1773443
1588916327,1735752,1773457
1588916652,1735912,1773573
1588916987,1736608,1774055
1588917311,1736766,1774065
1588917810,1736766,1774096
1588918105,1737543,1774574
1588918471,1737555,1774593
1588918817,1737979,1774835
1588919152,1737979,1774851
1588919498,1738189,1774890
1588919855,1738189,1775009
1588920200,1738518,1775186
1588920525,1742566,1779175
1588920871,1744872,1781688
1588921226,1745210,1781965
1588921614,1745948,1782358
1588921948,1746117,1782402
1588922335,1746202,1782402
1588922681,1746343,1782402
1588923047,1746343,1782402
1588923414,1746514,1782429
1588923739,1746891,1782559
1588924104,1747107,1782559
1588924430,1747556,1782940
1588924755,1748579,1783402
1588925132,1748662,1783402
1588925457,1748816,1783402
1588925823,1749486,1783812
1588926148,1749504,1784230
1588926473,1749504,1784236
1588926840,1749504,1784241
1588927165,1749510,1784280
1588927493,1750067,1784807
1588927817,1750937,1785260
1588928152,1751275,1785374
1588928608,1751277,1785374
1588928944,1752659,1786297
1588929290,1752967,1786506
1588929626,1753106,1786506
1588930011,1753113,1786506
1588930368,1753326,1787406
1588930714,1753500,1787406
1588931049,1753501,1787406
1588931417,1753540,1787406
1588931742,1753552,1787406
1588932201,1753552,1787406
1588932527,1755406,1791012
1588932903,1755406,1791012
1588933229,1756608,1792363
1588933565,1756643,1792399
1588933941,1756643,1792399
1588934276,1756756,1792409
1588934623,1756939,1792409
1588934957,1757799,1793011
1588935305,1758197,1793191
1588935630,1758545,1793320
1588935966,1761545,1795402
1588936322,1761931,1795615
1588936679,1762110,1795850
1588937025,1762936,1797015
1588937341,1762963,1797019
1588937686,1762964,1797033
1588938011,1762972,1797241
1588938336,1762972,1798440
1588938662,1763719,1799273
1588939007,1763719,1799672
1588939425,1763719,1800071
1588939741,1763719,1801070
1588940076,1763724,1802269
1588940433,1763724,1803468
1588940757,1765900,1806782
1588941133,1765908,1808391
1588941449,1765916,1809805
1588941765,1766093,1811207
1588942111,1766093,1812808
1588942446,1766149,1814407
1588942792,1767926,1816828
1588943179,1769252,1819030
1588943504,1769306,1821029
1588943871,1769310,1822228
1588944188,1775582,1829346
1588944514,1783976,1839096
1588944870,1791422,1849180
1588945216,1798298,1860171
1588945573,1805880,1867907
1588945900,1811824,1876036
1588946255,1817899,1883735
1588946643,1825123,1890989
1588947000,1831125,1897998
1588947336,1837723,1905956
1588947672,1844477,1913568
1588948019,1850820,1920445
1588948366,1856217,1926379
1588948693,1861152,1932962
1588948999,1866031,1938472
1588949326,1871584,1943396
1588949663,1876602,1949588
1588949969,1882568,1955672
1588950306,1886605,1961833
1588950622,1892320,1966200
1588950989,1894027,1967858
1588951315,1895341,1969948
1588951650,1899642,1973901
1588951997,1899895,1974265
1588952323,1900921,1975339
1588952648,1901316,1975881
1588953013,1901700,1976244
1588953329,1901823,1976612
1588953644,1902002,1977012
1588954010,1902183,1977276
1588954346,1902441,1977456
1588954693,1902685,1977666
1588955039,1903017,1977781
1588955365,1903177,1978104
1588955701,1903356,1978440
1588956029,1903497,1978775
1588956360,1903630,1979099
1588956659,1903758,1979472
