1588596035,1045499,916350
1588596361,1045581,916368
1588596677,1045581,923767
1588596973,1047667,925080
1588597411,1047667,925123
1588597727,1047668,925126
1588598053,1047668,925149
1588598359,1047871,925337
1588598688,1048180,925859
1588598986,1091735,1094370
1588599334,1091735,1094403
1588599670,1093074,1095887
1588600008,1093301,1096358
1588600284,1093301,1096358
1588600610,1093504,1096508
1588601037,1093504,1096639
1588601333,1093504,1096646
1588601680,1093504,1096729
1588601997,1093504,1096748
1588602273,1093824,1097472
1588602588,1094133,1098047
1588602945,1094936,1098743
1588603282,1094936,1105342
1588603610,1094936,1106942
1588603895,1095597,1108486
1588604211,1095597,1109085
1588604628,1095800,1109291
1588604913,1095800,1109296
1588605191,1095800,1109301
1588605550,1096431,1110439
1588605835,1097159,1111773
1588606130,1097569,1112514
1588606438,1097569,1112544
1588606776,1097569,1112598
1588607093,1097878,1113278
1588607369,1097982,1113450
1588607655,1097982,1113452
1588607950,1098446,1114230
1588608318,1098446,1114244
1588608604,1098655,1114562
1588608911,1098704,1114666
1588609197,1099013,1115225
1588609503,1099013,1115228
1588609807,1099036,1115676
1588610135,1099239,1115858
1588610483,1099749,1116772
1588610820,1103054,1120274
1588611146,1103213,1120651
1588611451,1103213,1120783
1588611870,1103276,1120971
1588612198,1103276,1120972
1588612535,1103276,1120990
1588612873,1105025,1122802
1588613199,1105025,1122855
1588613495,1105025,1122858
1588613852,1105025,1122859
1588614168,1105025,1122883
1588614534,1105025,1122992
1588614850,1105025,1123157
1588615145,1105025,1123184
1588615514,1105815,1123901
1588615861,1105815,1124044
1588616219,1105815,1124050
1588616544,1105815,1124088
1588616880,1105815,1124107
1588617198,1106124,1124671
1588617575,1106124,1124671
1588617932,1108640,1127232
1588618290,1108640,1127295
1588618616,1108779,1127867
1588619024,1108779,1128038
1588619360,1109088,1128635
1588619686,1109088,1128719
1588620022,1109088,1128733
1588620358,1109088,1128758
1588620695,1109088,1128798
1588621021,1109186,1129199
1588621326,1109186,1129219
1588621642,1109186,1129221
1588621958,1109186,1129236
1588622262,1109186,1129269
1588622672,1109360,1129635
1588623000,1109360,1129774
1588623346,1109360,1129774
1588623672,1109360,1129782
1588623987,1109360,1129817
1588624334,1109360,1129817
1588624680,1109360,1129861
1588625018,1109360,1129866
1588625334,1109360,1129870
1588625670,1109669,1130441
1588626007,1109669,1130449
1588626353,1109669,1130666
1588626700,1109669,1130690
1588627056,1109872,1131094
1588627371,1110284,1131886
1588627686,1110284,1131887
1588628043,1110284,1131930
1588628379,1110284,1131933
1588628715,1118003,1138587
1588629041,1124391,1145155
1588629376,1129313,1151211
1588629814,1133660,1157866
1588630130,1138553,1162159
1588630476,1143274,1167113
1588630791,1146192,1170018
1588631096,1146372,1170337
1588631400,1146372,1170463
1588631735,1146372,1170465
1588632070,1146575,1170902
1588632406,1146884,1171469
1588632711,1146884,1171514
1588633017,1146974,1171972
1588633414,1146974,1171977
1588633729,1146974,1172232
1588634033,1146974,1172234
1588634371,1147177,1172510
1588634708,1147177,1172510
1588635025,1147177,1172647
1588635361,1147177,1176446
1588635687,1147177,1176495
1588636033,1149049,1177379
1588636370,1149655,1178101
1588636738,1149655,1178191
1588637096,1149655,1178192
1588637402,1149655,1178193
1588637728,1149655,1178194
1588638064,1149655,1178208
1588638388,1149655,1178238
1588638724,1149954,1178931
1588639050,1149954,1178946
1588639387,1149985,1178948
1588639723,1150021,1178950
1588640069,1150050,1178950
1588640375,1150372,1179547
1588640764,1150470,1179953
1588641090,1151170,1180843
1588641435,1151222,1180857
1588641750,1151222,1180864
1588642065,1151222,1180916
1588642409,1151222,1181019
1588642735,1151282,1181327
1588643050,1157685,1188537
1588643365,1158501,1189372
1588643689,1158781,1190248
1588644023,1158781,1190462
1588644379,1158781,1190600
1588644704,1158781,1190615
1588645040,1158781,1190618
1588645384,1159047,1191151
1588645689,1159047,1191394
1588646045,1159358,1192014
1588646392,1159368,1192082
1588646729,1159732,1192892
1588647074,1160026,1193722
1588647410,1160037,1193927
1588647796,1160675,1194559
1588648141,1163044,1196219
1588648477,1163044,1196325
1588648813,1163059,1196344
1588649117,1163076,1196350
1588649474,1163162,1197032
1588649801,1163181,1197032
1588650157,1163514,1197645
1588650513,1163802,1198258
1588650817,1164331,1198786
1588651122,1164514,1199103
1588651480,1164542,1199103
1588651826,1164579,1199233
1588652182,1164637,1199385
1588652507,1164641,1199385
1588652813,1164673,1199467
1588653170,1164708,1199501
1588653527,1164745,1199609
1588653862,1165091,1200597
1588654178,1165382,1201210
1588654514,1165383,1201210
1588654887,1165393,1201352
1588655202,1165596,1201462
1588655548,1165883,1202076
1588655895,1165926,1202121
1588656209,1166350,1202999
1588656504,1166659,1203689
1588656839,1166659,1203694
1588657176,1166679,1203698
1588657470,1166724,1203698
1588657786,1167016,1204312
1588658091,1167076,1204322
1588658394,1167133,1204423
1588658751,1167199,1204423
1588659045,1167200,1204423
1588659339,1167524,1205281
1588659633,1167588,1205365
1588659906,1167882,1205978
1588660179,1167950,1206170
1588660463,1167950,1206170
1588660718,1168166,1206276
1588660982,1168166,1206276
1588661277,1169223,1208132
1588661541,1169333,1208189
1588661804,1169567,1208367
1588662141,1169918,1208984
1588662437,1170001,1209144
1588662755,1170046,1209309
1588663041,1170046,1209343
1588663317,1170138,1209514
1588663581,1170230,1209564
1588663886,1170335,1209568
1588664183,1170337,1209568
1588664479,1170433,1209621
1588664756,1170486,1209621
1588665042,1170585,1209661
1588665307,1170695,1209667
1588665574,1170924,1209975
1588665941,1170952,1209987
1588666248,1171002,1209994
1588666615,1171104,1210058
1588666913,1171306,1210243
1588667169,1171351,1210250
1588667424,1171359,1210257
1588667752,1174061,1213754
1588668049,1174276,1213938
1588668344,1174628,1214571
1588668652,1174628,1214576
1588668916,1174628,1214583
1588669211,1174678,1214603
1588669528,1174986,1214694
1588669845,1175049,1214969
1588670151,1175354,1215591
1588670456,1175354,1215607
1588670750,1175406,1215733
1588671046,1175508,1215823
1588671362,1175524,1215850
1588671679,1175626,1215943
1588671974,1175867,1216720
1588672269,1175969,1216809
1588672563,1176071,1216897
1588672956,1176071,1216930
1588673274,1176079,1216986
1588673571,1176367,1217412
1588673898,1176367,1217414
1588674184,1176367,1217417
1588674459,1176460,1217459
1588674817,1176460,1217461
1588675153,1176460,1217498
1588675469,1176562,1217566
1588675775,1176562,1217576
1588676062,1176739,1217798
1588676368,1177321,1218874
1588676695,1177410,1218926
1588677000,1177410,1218927
1588677348,1177410,1218972
1588677675,1181677,1223750
1588677981,1181851,1223963
1588678328,1182262,1224890
1588678635,1182262,1224891
1588678952,1182364,1225004
1588679268,1182364,1225046
1588679543,1182364,1225061
1588679849,1182660,1225718
1588680226,1182762,1225790
1588680522,1182767,1225860
1588680858,1186353,1230470
1588681144,1186407,1230543
1588681450,1186407,1230567
1588681754,1186407,1278766
1588682071,1186407,1294565
1588682346,1186407,1294566
1588682683,1186413,1294577
1588682990,1186413,1294578
1588683296,1186413,1294580
1588683591,1186413,1294588
1588683950,1186718,1295243
1588684255,1186718,1295245
1588684582,1186718,1295251
1588684888,1186792,1295407
1588685193,1186792,1295426
1588685520,1186792,1295434
1588685848,1186842,1295535
1588686154,1186842,1295572
1588686483,1186935,1295674
1588686760,1186935,1295685
1588687055,1187652,1297045
1588687476,1187652,1297045
1588687762,1187652,1297052
1588688089,1187652,1297054
1588688408,1187957,1297726
1588688713,1187968,1297726
1588689029,1187968,1297731
1588689346,1187968,1297793
1588689674,1188070,1298202
1588690011,1188495,1298432
1588690309,1188502,1298467
1588690625,1188520,1298512
1588691032,1188528,1298545
1588691329,1188639,1298714
1588691647,1188957,1299352
1588691953,1188957,1299352
1588692259,1188961,1299352
1588692584,1188978,1299370
1588692882,1188995,1299403
1588693219,1189032,1299472
1588693567,1189048,1299639
1588693871,1189068,1299863
1588694187,1189071,1300053
1588694635,1189071,1300241
1588694921,1189074,1300402
1588695249,1189074,1300552
1588695577,1189101,1300774
1588695902,1189123,1300926
1588696187,1189123,1301041
1588696555,1193305,1308191
1588696872,1193305,1308433
1588697171,1193403,1308568
1588697489,1193408,1308568
1588697775,1194454,1310286
1588698204,1194476,1310307
1588698490,1195507,1311557
1588698805,1195559,1311557
1588699163,1195588,1311578
1588699428,1195701,1311747
1588699704,1195809,1311986
1588700052,1195886,1312121
1588700319,1195915,1312213
1588700636,1196250,1312936
1588700973,1196281,1313049
1588701279,1196291,1313071
1588701554,1196323,1313129
1588701911,1196660,1313732
1588702208,1196666,1313732
1588702525,1196666,1313732
1588702852,1196708,1313732
1588703119,1196744,1313831
1588703403,1200684,1316660
1588703729,1203476,1319775
1588704076,1203478,1319775
1588704425,1203486,1319775
1588704740,1203536,1319910
1588705005,1204002,1320843
1588705433,1204002,1320843
1588705719,1204006,1320843
1588706058,1204074,1320908
1588706355,1204179,1321308
1588706652,1204179,1321309
1588706917,1204180,1321309
1588707264,1204244,1321340
1588707570,1204298,1321340
1588707897,1204310,1321340
1588708192,1204526,1321824
1588708468,1204584,1321896
1588708743,1204645,1321979
1588709091,1204648,1321979
1588709441,1204650,1322178
1588709747,1204681,1322178
1588710061,1206616,1323853
1588710337,1206857,1323995
1588710622,1206915,1323995
1588710928,1207290,1324565
1588711243,1207847,1325482
1588711539,1208222,1326170
1588711824,1208360,1326305
1588712108,1208380,1326305
1588712414,1208449,1326307
1588712762,1208617,1326442
1588713097,1208621,1326442
1588713404,1208621,1326442
1588713689,1208879,1326740
1588713974,1208879,1326753
1588714281,1208889,1326753
1588714587,1208905,1326753
1588714905,1208910,1326753
1588715222,1208999,1326779
1588715537,1209005,1326779
1588715832,1209077,1326779
1588716229,1209140,1326779
1588716506,1209450,1327269
1588716812,1210477,1328018
1588717137,1210598,1328050
1588717402,1210718,1328185
1588717716,1210722,1328185
1588718003,1210724,1328185
1588718329,1210724,1328188
1588718635,1210744,1328188
1588718949,1210744,1328188
1588719244,1210745,1328188
1588719550,1210901,1328323
1588719848,1211440,1329314
1588720184,1211735,1329449
1588720499,1211781,1329449
1588720794,1211783,1329449
1588721129,1211899,1329624
1588721455,1212042,1329691
1588721791,1212164,1329691
1588722117,1212172,1329691
1588722413,1212173,1329691
1588722727,1212182,1329691
1588723031,1212185,1329691
1588723429,1212211,1329691
1588723715,1212244,1329691
1588724073,1212244,1329816
1588724409,1212280,1329816
1588724704,1212352,1329816
1588725051,1212353,1329816
1588725397,1212360,1329816
1588725745,1212465,1329832
1588726050,1212478,1330413
1588726395,1212478,1330416
1588726720,1212478,1330462
1588727097,1212478,1330464
1588727434,1212478,1330660
1588727738,1212478,1330768
1588728063,1212478,1330768
1588728378,1212478,1330773
1588728734,1212478,1330929
1588729071,1212763,1331700
1588729407,1212763,1331761
1588729733,1212763,1331878
1588730038,1212763,1331884
1588730332,1212773,1331890
1588730668,1212777,1331894
1588730994,1212777,1332027
1588731330,1212777,1332299
1588731635,1213429,1333157
1588731961,1213699,1333951
1588732286,1213699,1334036
1588732613,1213699,1334288
1588732960,1213699,1334293
1588733276,1213962,1335097
1588733600,1213962,1335099
1588733905,1214115,1335359
1588734262,1214115,1335451
1588734608,1214115,1335497
1588734945,1214179,1336195
1588735270,1214179,1336581
1588735575,1214179,1336600
1588735911,1214179,1336989
1588736257,1214388,1337722
1588736573,1214388,1338146
1588736888,1214388,1338365
1588737192,1214562,1339432
1588737496,1217898,1342593
1588737863,1217898,1342608
1588738230,1218591,1343181
1588738587,1222544,1347960
1588738912,1222544,1347984
1588739238,1223015,1348512
1588739647,1223483,1349677
1588739993,1223483,1349677
1588740343,1223717,1350514
1588740669,1223780,1350950
1588740984,1223780,1350971
1588741390,1223780,1351027
1588741746,1223780,1351032
1588742102,1224092,1351891
1588742417,1224092,1351892
1588742762,1224306,1352752
1588743108,1224306,1352926
1588743465,1224306,1352979
1588743810,1224306,1353799
1588744125,1224306,1354107
1588744439,1224516,1354971
1588744754,1224516,1355161
1588745142,1224516,1355254
1588745469,1224516,1355254
1588745846,1224516,1356139
1588746182,1224539,1356615
1588746507,1224586,1357075
1588746843,1224586,1357075
1588747231,1224586,1357320
1588747608,1224586,1357722
1588747924,1224586,1357742
1588748260,1224586,1357996
1588748659,1224586,1358200
1588748985,1224687,1358756
1588749363,1224688,1358966
1588749700,1224688,1359136
1588750035,1224688,1359318
1588750402,1224688,1359639
1588750780,1224688,1360307
1588751146,1224688,1360416
1588751503,1224688,1362503
1588751818,1224688,1365386
1588752226,1225000,1366389
1588752553,1225247,1366849
1588752892,1225247,1366989
1588753229,1226489,1368402
1588753534,1226489,1368652
1588753902,1226489,1368782
1588754298,1226489,1368794
1588754637,1226489,1369279
1588754963,1226489,1373562
1588755309,1226489,1378361
1588755727,1226881,1378941
1588756054,1226881,1379151
1588756420,1226881,1380950
1588756757,1226881,1381132
1588757102,1226881,1381307
1588757469,1227091,1382305
1588757806,1227091,1382909
1588758142,1227091,1383367
1588758471,1227091,1383429
1588758805,1227091,1383432
1588759151,1230347,1389413
1588759497,1230441,1389606
1588759854,1230665,1390845
1588760211,1230665,1391268
1588760547,1230875,1392668
1588760882,1231004,1392820
1588761239,1231311,1392847
1588761576,1231623,1392849
1588761923,1231658,1393139
1588762289,1231767,1393359
1588762614,1232329,1393638
1588763043,1233662,1395229
1588763400,1233933,1395872
1588763777,1233942,1397394
1588764113,1234308,1397497
1588764428,1234643,1399066
1588764795,1234755,1399254
1588765153,1235038,1400442
1588765519,1235145,1400612
1588765837,1235250,1400810
1588766174,1235478,1400897
1588766612,1235787,1400900
1588766909,1235882,1401338
1588767275,1236170,1401338
1588767601,1236241,1401548
1588767927,1236970,1403143
1588768274,1237048,1403335
1588768621,1237343,1403335
1588768968,1237553,1403428
1588769275,1237831,1403444
1588769600,1237877,1403678
1588769946,1237877,1404043
1588770304,1237877,1404102
1588770652,1238593,1405926
1588771000,1238593,1406024
1588771337,1238803,1406903
1588771643,1238803,1406903
1588771992,1238803,1407531
1588772328,1238827,1407541
1588772667,1238827,1407779
1588772995,1238827,1407917
1588773321,1238827,1407925
1588773616,1238827,1407940
1588773963,1238827,1407952
1588774320,1239221,1407957
1588774688,1239221,1408023
1588775004,1239221,1408322
1588775310,1239221,1408715
1588775666,1239221,1409426
1588776015,1239287,1410259
1588776364,1239802,1411544
1588776703,1240012,1412537
1588777030,1240211,1413082
1588777460,1240397,1415295
1588777788,1242282,1416609
1588778147,1242282,1416609
1588778475,1242282,1416628
1588778792,1243319,1418581
1588779129,1243853,1419610
1588779466,1244063,1420486
1588779783,1244166,1420964
1588780100,1244166,1420966
1588780395,1244166,1421242
1588780721,1244166,1421268
1588781089,1244166,1422667
1588781457,1244166,1422918
1588781857,1244166,1423466
1588782154,1247403,1428501
1588782461,1247403,1428825
1588782798,1247403,1429182
1588783116,1247613,1430032
1588783475,1247613,1430090
1588783812,1247613,1430154
1588784118,1247613,1430574
1588784438,1247761,1430608
1588784796,1247761,1432354
1588785133,1247761,1433753
1588785480,1247761,1434370
1588785796,1248793,1436837
1588786113,1252708,1441929
1588786491,1253693,1443543
1588786807,1253693,1443559
1588787154,1253693,1443743
1588787460,1257208,1448017
1588787757,1262335,1452178
1588788022,1264110,1454202
1588788380,1265624,1455087
1588788677,1267189,1457321
1588789024,1267754,1460959
1588789278,1267754,1461000
1588789585,1267754,1461149
1588789882,1267754,1461420
1588790201,1267754,1461545
1588790530,1267754,1462134
1588790826,1267754,1462228
1588791122,1268286,1462835
1588791448,1268286,1462885
1588791836,1268286,1462908
1588792153,1268286,1462951
1588792490,1268286,1462951
1588792786,1268286,1463556
1588793082,1268286,1463606
1588793356,1268286,1463607
1588793703,1268286,1463654
1588793992,1268286,1464422
1588794310,1269654,1465015
1588794596,1272662,1467754
1588794921,1276094,1470960
1588795185,1279566,1474680
1588795534,1281544,1476301
1588795873,1282354,1481880
1588796171,1284993,1486110
1588796478,1287814,1489907
1588796773,1290480,1492040
1588797120,1292695,1493624
1588797446,1293990,1494630
1588797743,1293990,1494658
1588798100,1293990,1494754
1588798407,1294175,1495661
1588798692,1294175,1495693
1588799061,1294175,1496064
1588799389,1294286,1496474
1588799715,1294286,1496585
1588799990,1299048,1501380
1588800296,1305242,1509569
1588800581,1309641,1516909
1588800929,1313294,1523603
1588801285,1317824,1528602
1588801652,1322472,1533700
1588801967,1328093,1540167
1588802314,1333077,1546765
1588802702,1337732,1551718
1588803070,1342436,1557440
1588803427,1342951,1558939
1588803785,1343032,1559859
1588804101,1343032,1560020
1588804469,1343032,1560020
1588804818,1343032,1560053
1588805186,1343032,1560198
1588805513,1343032,1560198
1588805880,1343032,1560718
1588806278,1343032,1560738
1588806636,1343032,1560868
1588807025,1343032,1560883
1588807369,1343032,1560900
1588807715,1343032,1560924
1588808082,1343032,1560933
1588808440,1343032,1561754
1588808798,1343032,1561755
1588809113,1343032,1561812
1588809448,1343032,1562309
1588809866,1343032,1562691
1588810232,1344253,1565828
1588810608,1344253,1566229
1588810934,1344939,1567637
1588811269,1350185,1571240
1588811645,1350185,1571242
1588811982,1350539,1571790
1588812369,1350539,1571904
1588812714,1350539,1571917
1588813079,1350539,1572117
1588813478,1350539,1572119
1588813835,1350735,1574097
1588814172,1350990,1574525
1588814507,1350990,1574718
1588814831,1351005,1575196
1588815167,1351005,1581208
1588815503,1351005,1587407
1588815868,1351520,1592836
1588816195,1351602,1592838
1588816529,1352277,1598244
1588817002,1352277,1598843
1588817358,1352277,1599108
1588817714,1352277,1599113
1588818050,1352277,1605491
1588818375,1352277,1612127
1588818741,1352277,1613935
1588819088,1352277,1620137
1588819444,1352277,1622936
1588819791,1353720,1627496
1588820096,1353720,1631357
1588820423,1353748,1635339
1588820759,1357634,1637519
1588821145,1363633,1637666
1588821471,1364032,1637666
1588821795,1364032,1637713
1588822130,1364032,1638046
1588822505,1364547,1639530
1588822841,1364655,1639957
1588823186,1366588,1643503
1588823521,1370323,1648440
1588823856,1370683,1650037
1588824263,1370683,1650436
1588824638,1370683,1650528
1588825014,1370683,1650818
1588825359,1370683,1651624
1588825715,1370683,1651846
1588826102,1370683,1651846
1588826479,1370695,1652287
1588826815,1370695,1653287
1588827171,1370695,1653696
1588827507,1370695,1653705
1588827934,1370695,1653711
1588828311,1370939,1654267
1588828666,1371251,1654980
1588828991,1371251,1655177
1588829346,1371251,1655255
1588829712,1371251,1655258
1588830060,1371251,1655258
1588830436,1371251,1655358
1588830761,1371251,1655385
1588831106,1371347,1656400
1588831514,1371347,1656550
1588831889,1371347,1657279
1588832265,1371347,1657282
1588832590,1371347,1657556
1588832935,1371348,1657556
1588833301,1372350,1657608
1588833658,1372357,1658362
1588834003,1372361,1658362
1588834348,1372363,1658362
1588834713,1372375,1658502
1588835089,1372429,1659633
1588835475,1372432,1659633
1588835841,1372538,1660653
1588836196,1372573,1661121
1588836520,1372614,1661743
1588836907,1375803,1664957
1588837274,1377664,1666295
1588837651,1377666,1666295
1588838006,1377747,1666533
1588838361,1378294,1667300
1588838719,1378322,1667316
1588839105,1378380,1667703
1588839472,1378382,1667999
1588839807,1378386,1667999
1588840183,1378456,1668130
1588840571,1378630,1668556
1588840948,1378696,1668596
1588841355,1378735,1668903
1588841753,1378750,1668903
1588842190,1378791,1668910
1588842576,1378802,1668910
1588842963,1378845,1669030
1588843359,1379032,1669184
1588843694,1379077,1669209
1588844091,1380508,1670753
1588844448,1380972,1671625
1588844804,1381017,1704479
1588845170,1381017,1732278
1588845535,1384689,1747091
1588845934,1385201,1748485
1588846332,1385201,1773284
1588846708,1395442,1779796
1588847075,1398122,1780864
1588847462,1398142,1780864
1588847870,1398194,1780893
1588848236,1398247,1781000
1588848623,1398302,1781545
1588849002,1398356,1781650
1588849460,1398413,1781686
1588849838,1398470,1781791
1588850225,1398527,1781908
1588850571,1398970,1781969
1588850959,1399115,1783087
1588851357,1399130,1783087
1588851743,1399190,1783087
1588852099,1399214,1783087
1588852477,1399272,1783087
1588852802,1399272,1783087
1588853170,1399272,1784586
1588853558,1399276,1784586
1588853945,1399297,1784586
1588854322,1399372,1784586
1588854700,1399425,1784586
1588855076,1399475,1784586
1588855422,1399478,1784586
1588855768,1399781,1784855
1588856155,1399864,1784960
1588856633,1399911,1784960
1588856989,1403224,1788228
1588857367,1403230,1788228
1588857702,1403238,1788228
1588858069,1403365,1788231
1588858498,1403465,1788231
1588858885,1403652,1788715
1588859240,1403652,1788983
1588859575,1403755,1788990
1588859951,1403855,1789044
1588860339,1403871,1789059
1588860736,1403874,1789059
1588861081,1405033,1790935
1588861468,1405058,1791079
1588861845,1405058,1791079
1588862276,1405103,1791079
1588862612,1405313,1792066
1588862990,1405424,1792749
1588863377,1405716,1793127
1588863837,1405867,1793960
1588864204,1406422,1795431
1588864560,1406448,1795431
1588864927,1406525,1795431
1588865296,1406877,1795627
1588865677,1407216,1795926
1588866068,1407216,1795941
1588866395,1407216,1795956
1588866732,1407349,1796273
1588867088,1407388,1796273
1588867506,1408265,1797688
1588867904,1408270,1797700
1588868250,1408754,1798949
1588868627,1411567,1802129
1588868964,1411793,1802325
1588869352,1412129,1802801
1588869691,1412298,1802835
1588870079,1412632,1802851
1588870435,1412952,1802879
1588870761,1413057,1802941
1588871169,1413057,1803146
1588871536,1413321,1804414
1588871882,1413321,1804674
1588872240,1413451,1804901
1588872639,1413685,1804968
1588873038,1413871,1804970
1588873374,1414024,1805077
1588873782,1414028,1805276
1588874160,1414101,1805493
1588874651,1414265,1805639
1588874999,1414279,1805970
1588875375,1414294,1806242
1588875722,1414460,1806362
1588876099,1414626,1806675
1588876478,1414895,1806701
1588876867,1415023,1806835
1588877224,1415354,1807906
1588877573,1415600,1808003
1588877932,1416019,1808044
1588878310,1416392,1808790
1588878709,1416678,1809021
1588879035,1416798,1809184
1588879401,1416814,1809347
1588879728,1416920,1809481
1588880106,1416973,1809672
1588880433,1417214,1809672
1588880812,1417389,1809676
1588881212,1417468,1809774
1588881539,1417564,1809844
1588881947,1417776,1809923
1588882315,1417959,1810099
1588882703,1417970,1810230
1588883090,1418201,1810623
1588883448,1418209,1810627
1588883846,1418228,1810655
1588884214,1418228,1810675
1588884572,1419432,1811580
1588884961,1419432,1811591
1588885444,1432701,1822775
1588885800,1434327,1826846
1588886127,1434892,1828285
1588886463,1436262,1828914
1588886778,1436437,1829024
1588887156,1437107,1829871
1588887524,1437108,1829871
1588887849,1438430,1832548
1588888204,1438449,1832564
1588888531,1438660,1832898
1588889062,1438661,1832907
1588889378,1441396,1834252
1588889704,1441397,1834252
1588890073,1441560,1834347
1588890409,1441589,1834599
1588890776,1443315,1836799
1588891125,1447327,1841495
1588891431,1449922,1846586
1588891757,1450114,1846586
1588892104,1452732,1850025
1588892446,1453481,1850684
1588892804,1454421,1851748
1588893140,1455044,1852491
1588893476,1455546,1853127
1588893792,1456269,1853427
1588894107,1456897,1853938
1588894453,1457651,1854892
1588894800,1457967,1856129
1588895126,1458190,1857393
1588895473,1458357,1857966
1588895779,1458533,1857996
1588896234,1458697,1857996
1588896572,1458874,1858448
1588896908,1458919,1858448
1588897214,1460983,1862383
1588897530,1463299,1866128
1588897916,1464084,1869846
1588898242,1464505,1870305
1588898568,1469917,1874657
1588898904,1471455,1876615
1588899240,1472999,1879245
1588899566,1478524,1885774
1588899964,1482416,1892899
1588900320,1486566,1899093
1588900676,1490850,1904762
1588901011,1495152,1909602
1588901306,1500297,1914856
1588901703,1504310,1920382
1588901999,1510279,1926535
1588902324,1514415,1931957
1588902669,1518975,1937468
1588902987,1519681,1939062
1588903445,1519737,1939062
1588903761,1519938,1939099
1588904126,1528930,1946207
1588904494,1528931,1946207
1588904819,1528978,1946207
1588905185,1530921,1949002
1588905510,1531092,1949002
1588905866,1531300,1949175
1588906191,1531715,1949674
1588906517,1531743,1949674
1588907002,1531858,1949674
1588907367,1532446,1964294
1588907723,1532611,1964294
1588908068,1532618,1964294
1588908413,1532667,1964294
1588908809,1535800,1967258
1588909164,1536183,1967537
1588909511,1536186,1967865
1588909866,1536191,1967865
1588910192,1536224,1967866
1588910650,1536393,1967867
1588910975,1536393,1967867
1588911321,1536393,1967870
1588911686,1536727,1968682
1588912021,1536730,1968696
1588912409,1536798,1968726
1588912764,1536862,1968774
1588913089,1536907,1968799
1588913424,1536951,1968823
1588913758,1537414,1969527
1588914215,1537710,1969604
1588914540,1537732,1969616
1588914906,1537737,1969629
1588915241,1537760,1969685
1588915606,1537778,1970016
1588915992,1538019,1971019
1588916327,1538156,1971053
1588916652,1538387,1971098
1588916987,1538618,1972045
1588917311,1538751,1972080
1588917810,1538751,1972111
1588918105,1539023,1973094
1588918471,1539042,1973106
1588918817,1539403,1973411
1588919152,1539419,1973411
1588919498,1539438,1973641
1588919855,1539557,1973641
1588920200,1539636,1974068
1588920525,1541870,1979871
1588920871,1543393,1983167
1588921226,1543824,1983351
1588921614,1544084,1984222
1588921948,1544251,1984268
1588922335,1544289,1984315
1588922681,1544334,1984411
1588923047,1544334,1984411
1588923414,1544484,1984459
1588923739,1544484,1984966
1588924104,1544591,1985075
1588924430,1544822,1985674
1588924755,1545229,1986752
1588925132,1545257,1986807
1588925457,1545353,1986865
1588925823,1545584,1987714
1588926148,1545822,1987912
1588926473,1545822,1987918
1588926840,1545822,1987923
1588927165,1545855,1987935
1588927493,1545997,1988877
1588927817,1546321,1989876
1588928152,1546563,1990086
1588928608,1546563,1990088
1588928944,1547338,1991618
1588929290,1547561,1991912
1588929626,1547561,1992051
1588930011,1547561,1992058
1588930368,1548286,1992446
1588930714,1548384,1992522
1588931049,1548384,1992523
1588931417,1548384,1992562
1588931742,1548384,1992574
1588932201,1548384,1992574
1588932527,1550876,1995542
1588932903,1550876,1995542
1588933229,1551622,1997349
1588933565,1551652,1997390
1588933941,1551652,1997390
1588934276,1551683,1997482
1588934623,1551777,1997571
1588934957,1552116,1998694
1588935305,1552438,1998950
1588935630,1552706,1999159
1588935966,1554477,2002470
1588936322,1554684,2002862
1588936679,1554915,2003045
1588937025,1555918,2004033
1588937341,1555929,2004053
1588937686,1555943,2004054
1588938011,1555957,2004256
1588938336,1555957,2005455
1588938662,1556188,2006804
1588939007,1556188,2007203
1588939425,1556188,2007602
1588939741,1556188,2008601
1588940076,1556188,2009805
1588940433,1556188,2011004
1588940757,1557193,2015489
1588941133,1557210,2017089
1588941449,1557224,2018497
1588941765,1557292,2020008
1588942111,1557292,2021609
1588942446,1557292,2023264
1588942792,1558752,2026002
1588943179,1559720,2028562
1588943504,1559720,2030615
1588943871,1559720,2031818
1588944188,1565799,2039129
1588944514,1575692,2047380
1588944870,1584552,2056050
1588945216,1591398,2067071
1588945573,1597877,2075910
1588945900,1605457,2082403
1588946255,1611951,2089683
1588946643,1618442,2097670
1588947000,1623312,2105811
1588947336,1629679,2114000
1588947672,1636394,2121651
1588948019,1642578,2128687
1588948366,1646722,2135874
1588948693,1651117,2142997
1588948999,1655780,2148723
1588949326,1660465,2154515
1588949663,1665775,2160415
1588949969,1671090,2167150
1588950306,1676029,2172409
1588950622,1680524,2177996
1588950989,1681474,2180411
1588951315,1682949,2182340
1588951650,1687068,2186475
1588951997,1687415,2186745
1588952323,1687848,2188412
1588952648,1688190,2189007
1588953013,1688708,2189236
1588953329,1688733,2189702
1588953644,1688964,2190050
1588954010,1688982,2190477
1588954346,1689217,2190680
1588954693,1689593,2190758
1588955039,1689878,2190920
1588955365,1690254,2191027
1588955701,1690564,2191232
1588956029,1690697,2191575
1588956360,1690719,2192010
1588956659,1691115,2192115
1588956956,1691357,2192310
1588957439,1691786,2192685
1588957685,1691824,2193115
1588958031,1692008,2193376
1588958327,1692062,2193739
1588958663,1692302,2194058
1588958989,1692539,2194291
1588959285,1692668,2194629
1588959621,1693059,2194986
1588959906,1693441,2195410
1588960253,1693535,2195860
1588960549,1693951,2195919
1588961025,1694458,2196945
