1588588849,1466808,485746
1588589186,1466912,485746
1588589481,1466957,485746
1588589785,1468130,485746
1588590191,1468211,485746
1588590528,1468213,485746
1588590856,1469346,485748
1588591191,1469877,485748
1588591497,1469887,485748
1588591802,1469888,485748
1588592158,1470341,485762
1588592505,1471445,485774
1588592829,1471445,485776
1588593123,1474407,486206
1588593417,1474424,486222
1588593804,1474552,486225
1588594130,1475426,486249
1588594455,1475433,486262
1588594791,1475433,486262
1588595085,1475433,486266
1588595409,1475459,486302
1588595714,1475462,486302
1588596035,1475505,486344
1588596361,1475600,486349
1588596677,1475600,493748
1588596973,1475600,497147
1588597411,1475617,497173
1588597727,1475621,497173
1588598053,1475644,497173
1588598359,1475995,497213
1588598688,1476794,497245
1588598986,1545056,641049
1588599334,1545056,641082
1588599670,1547736,641225
1588600008,1548364,641295
1588600284,1548364,641295
1588600610,1548673,641339
1588601037,1548757,641386
1588601333,1548757,641393
1588601680,1548822,641411
1588601997,1548822,641430
1588602273,1549734,641562
1588602588,1550504,641676
1588602945,1551590,642089
1588603282,1551590,648688
1588603610,1551591,650287
1588603895,1553338,650745
1588604211,1553338,651344
1588604628,1553680,651411
1588604913,1553680,651416
1588605191,1553680,651421
1588605550,1555317,651553
1588605835,1557156,651776
1588606130,1558173,651910
1588606438,1558173,651940
1588606776,1558173,651994
1588607093,1558986,652170
1588607369,1559194,652238
1588607655,1559194,652240
1588607950,1560350,652326
1588608318,1560350,652340
1588608604,1560849,652368
1588608911,1560997,652373
1588609197,1561793,652445
1588609503,1561793,652448
1588609807,1562188,652524
1588610135,1562500,652597
1588610483,1563807,652714
1588610820,1569270,654058
1588611146,1569618,654246
1588611451,1569670,654326
1588611870,1569837,654410
1588612198,1569837,654411
1588612535,1569837,654429
1588612873,1573038,654789
1588613199,1573038,654842
1588613495,1573038,654845
1588613852,1573038,654846
1588614168,1573038,654870
1588614534,1573129,654888
1588614850,1573201,654981
1588615145,1573201,655008
1588615514,1574520,655196
1588615861,1574520,655339
1588616219,1574520,655345
1588616544,1574520,655383
1588616880,1574520,655402
1588617198,1575291,655504
1588617575,1575291,655504
1588617932,1579145,656727
1588618290,1579155,656780
1588618616,1579536,657110
1588619024,1579602,657215
1588619360,1580390,657333
1588619686,1580390,657417
1588620022,1580398,657423
1588620358,1580412,657434
1588620695,1580419,657467
1588621021,1580816,657569
1588621326,1580826,657579
1588621642,1580828,657579
1588621958,1580843,657579
1588622262,1580861,657594
1588622672,1581296,657699
1588623000,1581330,657804
1588623346,1581330,657804
1588623672,1581338,657804
1588623987,1581361,657816
1588624334,1581361,657816
1588624680,1581395,657826
1588625018,1581400,657826
1588625334,1581404,657826
1588625670,1582179,657931
1588626007,1582187,657931
1588626353,1582299,658036
1588626700,1582323,658036
1588627056,1582825,658141
1588627371,1583924,658246
1588627686,1583925,658246
1588628043,1583968,658246
1588628379,1583971,658246
1588628715,1595185,661405
1588629041,1605134,664412
1588629376,1614259,666265
1588629814,1623409,668117
1588630130,1630460,670252
1588630476,1637457,672930
1588630791,1641857,674353
1588631096,1642330,674379
1588631400,1642456,674379
1588631735,1642458,674379
1588632070,1642993,674484
1588632406,1643764,674589
1588632711,1643809,674589
1588633017,1644198,674748
1588633414,1644203,674748
1588633729,1644353,674853
1588634033,1644355,674853
1588634371,1644745,674942
1588634708,1644745,674942
1588635025,1644814,675010
1588635361,1648613,675010
1588635687,1648662,675010
1588636033,1650601,675827
1588636370,1651604,676152
1588636738,1651659,676187
1588637096,1651659,676188
1588637402,1651659,676189
1588637728,1651659,676190
1588638064,1651671,676192
1588638388,1651701,676192
1588638724,1652588,676297
1588639050,1652603,676297
1588639387,1652636,676297
1588639723,1652674,676297
1588640069,1652703,676297
1588640375,1653517,676402
1588640764,1653919,676504
1588641090,1655175,676838
1588641435,1655227,676852
1588641750,1655234,676852
1588642065,1655261,676877
1588642409,1655360,676881
1588642735,1655623,676986
1588643050,1666870,679352
1588643365,1668110,679763
1588643689,1668955,680074
1588644023,1669138,680105
1588644379,1669243,680138
1588644704,1669258,680138
1588645040,1669261,680138
1588645384,1669854,680344
1588645689,1669992,680449
1588646045,1670717,680655
1588646392,1670795,680655
1588646729,1671670,680954
1588647074,1672483,681265
1588647410,1672601,681363
1588647796,1673695,681539
1588648141,1676491,682772
1588648477,1676597,682772
1588648813,1676631,682772
1588649117,1676654,682772
1588649474,1677317,682877
1588649801,1677336,682877
1588650157,1678076,683083
1588650513,1678771,683289
1588650817,1679622,683495
1588651122,1680122,683495
1588651480,1680150,683495
1588651826,1680294,683518
1588652182,1680504,683518
1588652507,1680508,683518
1588652813,1680622,683518
1588653170,1680691,683518
1588653527,1680835,683519
1588653862,1681862,683826
1588654178,1682560,684032
1588654514,1682561,684032
1588654887,1682713,684032
1588655202,1682925,684133
1588655548,1683620,684339
1588655895,1683708,684339
1588656209,1684804,684545
1588656504,1685601,684747
1588656839,1685601,684752
1588657176,1685621,684756
1588657470,1685666,684756
1588657786,1686366,684962
1588658091,1686436,684962
1588658394,1686594,684962
1588658751,1686660,684962
1588659045,1686661,684962
1588659339,1687637,685168
1588659633,1687785,685168
1588659906,1688486,685374
1588660179,1688746,685374
1588660463,1688746,685374
1588660718,1689068,685374
1588660982,1689068,685374
1588661277,1691572,685783
1588661541,1691739,685783
1588661804,1692151,685783
1588662141,1692913,685989
1588662437,1693103,686042
1588662755,1693247,686108
1588663041,1693281,686108
1588663317,1693480,686172
1588663581,1693622,686172
1588663886,1693731,686172
1588664183,1693733,686172
1588664479,1693882,686172
1588664756,1693935,686172
1588665042,1694074,686172
1588665307,1694190,686172
1588665574,1694603,686296
1588665941,1694643,686296
1588666248,1694700,686296
1588666615,1694866,686296
1588666913,1695189,686360
1588667169,1695241,686360
1588667424,1695256,686360
1588667752,1700967,686848
1588668049,1701175,687039
1588668344,1701954,687245
1588668652,1701959,687245
1588668916,1701966,687245
1588669211,1702036,687245
1588669528,1702376,687304
1588669845,1702651,687367
1588670151,1703372,687573
1588670456,1703388,687573
1588670750,1703566,687573
1588671046,1703758,687573
1588671362,1703801,687573
1588671679,1703996,687573
1588671974,1704811,687776
1588672269,1705002,687776
1588672563,1705192,687776
1588672956,1705225,687776
1588673274,1705289,687776
1588673571,1705915,687864
1588673898,1705917,687864
1588674184,1705920,687864
1588674459,1706055,687864
1588674817,1706057,687864
1588675153,1706094,687864
1588675469,1706264,687864
1588675775,1706274,687864
1588676062,1706648,687889
1588676368,1707587,688608
1588676695,1707728,688608
1588677000,1707729,688608
1588677348,1707774,688608
1588677675,1715307,690120
1588677981,1715694,690120
1588678328,1716780,690372
1588678635,1716781,690372
1588678952,1716996,690372
1588679268,1717038,690372
1588679543,1717053,690372
1588679849,1717800,690578
1588680226,1717974,690578
1588680522,1718049,690578
1588680858,1723154,693669
1588681144,1723281,693669
1588681450,1723305,693669
1588681754,1723305,741868
1588682071,1723305,757667
1588682346,1723306,757667
1588682683,1723317,757673
1588682990,1723318,757673
1588683296,1723320,757673
1588683591,1723328,757673
1588683950,1724082,757879
1588684255,1724084,757879
1588684582,1724090,757879
1588684888,1724320,757879
1588685193,1724320,757898
1588685520,1724328,757898
1588685848,1724479,757898
1588686154,1724516,757898
1588686483,1724711,757898
1588686760,1724722,757898
1588687055,1726511,758186
1588687476,1726511,758186
1588687762,1726518,758186
1588688089,1726520,758186
1588688408,1727291,758392
1588688713,1727302,758392
1588689029,1727307,758392
1588689346,1727369,758392
1588689674,1727775,758497
1588690011,1728217,758710
1588690309,1728252,758717
1588690625,1728297,758735
1588691032,1728330,758743
1588691329,1728601,758752
1588691647,1729338,758971
1588691953,1729338,758971
1588692259,1729338,758975
1588692584,1729356,758992
1588692882,1729389,759009
1588693219,1729458,759046
1588693567,1729641,759046
1588693871,1729865,759066
1588694187,1730055,759069
1588694635,1730243,759069
1588694921,1730404,759072
1588695249,1730554,759072
1588695577,1730776,759099
1588695902,1730928,759121
1588696187,1731043,759121
1588696555,1740015,761481
1588696872,1740257,761481
1588697171,1740468,761503
1588697489,1740468,761508
1588697775,1742801,761939
1588698204,1742822,761961
1588698490,1744523,762541
1588698805,1744573,762543
1588699163,1744594,762572
1588699428,1744824,762624
1588699704,1745143,762652
1588700052,1745326,762681
1588700319,1745418,762710
1588700636,1746240,762946
1588700973,1746353,762977
1588701279,1746385,762977
1588701554,1746443,763009
1588701911,1747145,763247
1588702208,1747145,763253
1588702525,1747145,763253
1588702852,1747145,763295
1588703119,1747244,763331
1588703403,1752609,764735
1588703729,1757530,765721
1588704076,1757530,765723
1588704425,1757530,765731
1588704740,1757672,765774
1588705005,1758810,766035
1588705433,1758810,766035
1588705719,1758810,766039
1588706058,1758876,766106
1588706355,1759148,766339
1588706652,1759149,766339
1588706917,1759149,766340
1588707264,1759180,766404
1588707570,1759180,766458
1588707897,1759180,766470
1588708192,1759661,766689
1588708468,1759733,766747
1588708743,1759816,766808
1588709091,1759816,766811
1588709441,1760015,766813
1588709747,1760015,766844
1588710061,1763122,767347
1588710337,1763264,767588
1588710622,1763264,767646
1588710928,1763933,767922
1588711243,1765055,768274
1588711539,1765842,768550
1588711824,1766008,768657
1588712108,1766008,768677
1588712414,1766008,768748
1588712762,1766235,768824
1588713097,1766235,768828
1588713404,1766235,768828
1588713689,1766548,769071
1588713974,1766561,769071
1588714281,1766561,769081
1588714587,1766561,769097
1588714905,1766561,769102
1588715222,1766587,769191
1588715537,1766587,769197
1588715832,1766587,769269
1588716229,1766587,769332
1588716506,1767284,769435
1588716812,1768778,769717
1588717137,1768810,769838
1588717402,1768957,769946
1588717716,1768961,769946
1588718003,1768963,769946
1588718329,1768963,769949
1588718635,1768971,769961
1588718949,1768971,769961
1588719244,1768972,769961
1588719550,1769155,770069
1588719848,1770333,770421
1588720184,1770580,770604
1588720499,1770604,770626
1588720794,1770606,770626
1588721129,1770778,770745
1588721455,1770969,770764
1588721791,1770998,770857
1588722117,1771006,770857
1588722413,1771007,770857
1588722727,1771016,770857
1588723031,1771019,770857
1588723429,1771045,770857
1588723715,1771078,770857
1588724073,1771203,770857
1588724409,1771239,770857
1588724704,1771308,770860
1588725051,1771309,770860
1588725397,1771309,770867
1588725745,1771402,770895
1588726050,1771972,770919
1588726395,1771972,770922
1588726720,1772000,770940
1588727097,1772000,770942
1588727434,1772165,770973
1588727738,1772273,770973
1588728063,1772273,770973
1588728378,1772273,770978
1588728734,1772392,771015
1588729071,1773283,771180
1588729407,1773298,771226
1588729733,1773350,771291
1588730038,1773350,771297
1588730332,1773366,771297
1588730668,1773374,771297
1588730994,1773446,771358
1588731330,1773648,771428
1588731635,1774702,771884
1588731961,1775578,772072
1588732286,1775587,772148
1588732613,1775702,772285
1588732960,1775702,772290
1588733276,1776571,772488
1588733600,1776571,772490
1588733905,1776868,772606
1588734262,1776878,772688
1588734608,1776878,772734
1588734945,1777521,772853
1588735270,1777632,773128
1588735575,1777632,773147
1588735911,1777837,773331
1588736257,1778583,773527
1588736573,1778899,773635
1588736888,1779017,773736
1588737192,1779874,774120
1588737496,1784191,776300
1588737863,1784191,776315
1588738230,1784996,776776
1588738587,1791878,778626
1588738912,1791893,778635
1588739238,1792892,778635
1588739647,1794188,778972
1588739993,1794188,778972
1588740343,1795028,779203
1588740669,1795527,779203
1588740984,1795545,779206
1588741390,1795545,779262
1588741746,1795545,779267
1588742102,1796476,779507
1588742417,1796476,779508
1588742762,1797296,779762
1588743108,1797308,779924
1588743465,1797308,779977
1588743810,1797772,780333
1588744125,1797826,780587
1588744439,1798640,780847
1588744754,1798691,780986
1588745142,1798691,781079
1588745469,1798691,781079
1588745846,1799116,781539
1588746182,1799381,781773
1588746507,1799633,782028
1588746843,1799633,782028
1588747231,1799714,782192
1588747608,1799812,782496
1588747924,1799812,782516
1588748260,1799861,782721
1588748659,1799899,782887
1588748985,1800373,783070
1588749363,1800420,783234
1588749700,1800511,783313
1588750035,1800511,783495
1588750402,1800551,783776
1588750780,1800725,784270
1588751146,1800725,784379
1588751503,1800725,786466
1588751818,1800888,789186
1588752226,1801908,789481
1588752553,1802335,789761
1588752892,1802335,789901
1588753229,1804397,790494
1588753534,1804397,790744
1588753902,1804397,790874
1588754298,1804397,790886
1588754637,1804684,791084
1588754963,1804684,795367
1588755309,1804684,800166
1588755727,1805270,800552
1588756054,1805295,800737
1588756420,1805295,802536
1588756757,1805295,802718
1588757102,1805295,802893
1588757469,1806065,803331
1588757806,1806119,803881
1588758142,1806147,804311
1588758471,1806147,804373
1588758805,1806147,804376
1588759151,1813315,806445
1588759497,1813601,806446
1588759854,1814490,807020
1588760211,1814648,807285
1588760547,1815523,808020
1588760882,1815719,808105
1588761239,1816026,808132
1588761576,1816157,808315
1588761923,1816372,808425
1588762289,1816668,808458
1588762614,1817297,808670
1588763043,1819288,809603
1588763400,1819438,810367
1588763777,1819769,811567
1588764113,1820129,811676
1588764428,1821480,812229
1588764795,1821779,812230
1588765153,1822745,812735
1588765519,1822915,812842
1588765837,1823110,812950
1588766174,1823425,812950
1588766612,1823629,813058
1588766909,1823958,813262
1588767275,1824246,813262
1588767601,1824527,813262
1588767927,1826197,813916
1588768274,1826382,814001
1588768621,1826494,814184
1588768968,1826702,814279
1588769275,1826885,814390
1588769600,1826963,814592
1588769946,1826963,814957
1588770304,1826963,815016
1588770652,1828629,815890
1588771000,1828629,815988
1588771337,1829373,816333
1588771643,1829373,816333
1588771992,1829564,816770
1588772328,1829588,816780
1588772667,1829588,817018
1588772995,1829588,817156
1588773321,1829588,817164
1588773616,1829588,817179
1588773963,1829588,817191
1588774320,1829770,817408
1588774688,1829770,817474
1588775004,1829770,817773
1588775310,1829897,818039
1588775666,1830086,818561
1588776015,1830731,818815
1588776364,1831963,819383
1588776703,1832689,819860
1588777030,1832966,820327
1588777460,1835365,820327
1588777788,1838153,820738
1588778147,1838153,820738
1588778475,1838153,820757
1588778792,1840455,821445
1588779129,1841424,822039
1588779466,1842140,822409
1588779783,1842318,822812
1588780100,1842318,822814
1588780395,1842346,823062
1588780721,1842346,823088
1588781089,1842346,824487
1588781457,1842346,824738
1588781857,1842628,825004
1588782154,1848695,827209
1588782461,1848712,827516
1588782798,1848812,827773
1588783116,1849496,828149
1588783475,1849496,828207
1588783812,1849496,828271
1588784118,1849536,828651
1588784438,1849599,828770
1588784796,1850999,829116
1588785133,1851914,829600
1588785480,1851914,830217
1588785796,1854177,831453
1588786113,1862196,832441
1588786491,1864779,832457
1588786807,1864779,832473
1588787154,1864779,832657
1588787460,1869479,835746
1588787757,1877751,836762
1588788022,1881127,837185
1588788380,1882985,837726
1588788677,1886114,838396
1588789024,1888826,839887
1588789278,1888826,839928
1588789585,1888826,840077
1588789882,1888826,840348
1588790201,1888826,840473
1588790530,1889018,840870
1588790826,1889018,840964
1588791122,1889814,841307
1588791448,1889814,841357
1588791836,1889814,841380
1588792153,1889814,841423
1588792490,1889814,841423
1588792786,1889959,841883
1588793082,1889959,841933
1588793356,1889959,841934
1588793703,1889959,841981
1588793992,1890047,842661
1588794310,1891639,843030
1588794596,1896309,844107
1588794921,1901105,845949
1588795185,1907033,847213
1588795534,1909357,848488
1588795873,1911299,852935
1588796171,1915171,855932
1588796478,1919873,857848
1588796773,1924131,858389
1588797120,1926926,859393
1588797446,1928813,859807
1588797743,1928822,859826
1588798100,1928835,859909
1588798407,1929530,860306
1588798692,1929548,860320
1588799061,1929596,860643
1588799389,1930011,860749
1588799715,1930033,860838
1588799990,1936655,863773
1588800296,1947198,867613
1588800581,1956442,870108
1588800929,1964451,872446
1588801285,1971728,874698
1588801652,1978243,877929
1588801967,1986315,881945
1588802314,1995356,884486
1588802702,2002313,887137
1588803070,2011139,888737
1588803427,2012525,889365
1588803785,2013212,889679
1588804101,2013239,889813
1588804469,2013239,889813
1588804818,2013268,889817
1588805186,2013299,889931
1588805513,2013299,889931
1588805880,2013511,890239
1588806278,2013531,890239
1588806636,2013571,890329
1588807025,2013586,890329
1588807369,2013603,890329
1588807715,2013627,890329
1588808082,2013636,890329
1588808440,2014099,890687
1588808798,2014100,890687
1588809113,2014153,890691
1588809448,2014343,890998
1588809866,2014450,891273
1588810232,2017932,892149
1588810608,2018047,892435
1588810934,2019827,892749
1588811269,2027082,894343
1588811645,2027084,894343
1588811982,2027877,894452
1588812369,2027941,894502
1588812714,2027954,894502
1588813079,2028031,894625
1588813478,2028033,894625
1588813835,2029539,895293
1588814172,2030035,895480
1588814507,2030105,895603
1588814831,2030544,895657
1588815167,2030557,901656
1588815503,2030557,907855
1588815868,2032002,912354
1588816195,2032086,912354
1588816529,2033622,916899
1588817002,2033919,917201
1588817358,2034056,917329
1588817714,2034061,917329
1588818050,2034142,923626
1588818375,2034179,930225
1588818741,2034188,932024
1588819088,2039829,932585
1588819444,2042628,932585
1588819791,2044075,937141
1588820096,2044238,940839
1588820423,2044412,944675
1588820759,2044478,950675
1588821145,2047240,954059
1588821471,2047639,954059
1588821795,2047686,954059
1588822130,2047782,954296
1588822505,2049153,954924
1588822841,2049588,955024
1588823186,2053929,956162
1588823521,2060735,958028
1588823856,2061706,959014
1588824263,2061706,959413
1588824638,2061798,959413
1588825014,2062087,959414
1588825359,2062660,959647
1588825715,2062882,959647
1588826102,2062882,959647
1588826479,2063115,959867
1588826815,2063509,960473
1588827171,2063518,960873
1588827507,2063527,960873
1588827934,2063533,960873
1588828311,2064333,960873
1588828666,2065243,960988
1588828991,2065405,961023
1588829346,2065483,961023
1588829712,2065486,961023
1588830060,2065486,961023
1588830436,2065582,961027
1588830761,2065609,961027
1588831106,2066406,961341
1588831514,2066528,961369
1588831889,2066921,961705
1588832265,2066924,961705
1588832590,2067051,961852
1588832935,2067052,961852
1588833301,2068106,961852
1588833658,2068432,962287
1588834003,2068436,962287
1588834348,2068438,962287
1588834713,2068577,962300
1588835089,2069446,962616
1588835475,2069449,962616
1588835841,2070261,962930
1588836196,2070764,962930
1588836520,2071118,963239
1588836907,2077521,963239
1588837274,2080096,963863
1588837651,2080098,963863
1588838006,2080408,963872
1588838361,2081408,964186
1588838719,2081452,964186
1588839105,2081661,964422
1588839472,2081754,964627
1588839807,2081758,964627
1588840183,2081959,964627
1588840571,2082458,964728
1588840948,2082518,964774
1588841355,2082684,964954
1588841753,2082699,964954
1588842190,2082747,964954
1588842576,2082758,964954
1588842963,2082921,964954
1588843359,2083262,964954
1588843694,2083332,964954
1588844091,2085358,965903
1588844448,2086035,966562
1588844804,2086135,999361
1588845170,2086135,1027160
1588845535,2092015,1039765
1588845934,2093342,1040344
1588846332,2101580,1056905
1588846708,2114273,1060965
1588847075,2117832,1061154
1588847462,2117852,1061154
1588847870,2117933,1061154
1588848236,2118093,1061154
1588848623,2118389,1061458
1588849002,2118548,1061458
1588849460,2118641,1061458
1588849838,2118803,1061458
1588850225,2118977,1061458
1588850571,2119085,1061854
1588850959,2120034,1062168
1588851357,2120049,1062168
1588851743,2120109,1062168
1588852099,2120133,1062168
1588852477,2120191,1062168
1588852802,2120191,1062168
1588853170,2120191,1063667
1588853558,2120195,1063667
1588853945,2120216,1063667
1588854322,2120291,1063667
1588854700,2120344,1063667
1588855076,2120394,1063667
1588855422,2120397,1063667
1588855768,2120940,1063696
1588856155,2121128,1063696
1588856633,2121175,1063696
1588856989,2126518,1064934
1588857367,2126524,1064934
1588857702,2126532,1064934
1588858069,2126662,1064934
1588858498,2126762,1064934
1588858885,2127424,1064943
1588859240,2127591,1065044
1588859575,2127701,1065044
1588859951,2127855,1065044
1588860339,2127862,1065068
1588860736,2127865,1065068
1588861081,2129968,1066000
1588861468,2130129,1066008
1588861845,2130129,1066008
1588862276,2130174,1066008
1588862612,2130962,1066417
1588862990,2131444,1066729
1588863377,2131925,1066918
1588863837,2132595,1067232
1588864204,2134067,1067786
1588864560,2134093,1067786
1588864927,2134170,1067786
1588865296,2134718,1067786
1588865677,2135124,1068018
1588866068,2135132,1068025
1588866395,2135147,1068025
1588866732,2135397,1068225
1588867088,2135425,1068236
1588867506,2137443,1068510
1588867904,2137460,1068510
1588868250,2138786,1068917
1588868627,2143489,1070207
1588868964,2143911,1070207
1588869352,2144624,1070306
1588869691,2144774,1070359
1588870079,2144914,1070569
1588870435,2145144,1070687
1588870761,2145249,1070749
1588871169,2145391,1070812
1588871536,2146609,1071126
1588871882,2146716,1071279
1588872240,2146993,1071359
1588872639,2147195,1071458
1588873038,2147308,1071533
1588873374,2147568,1071533
1588873782,2147771,1071533
1588874160,2148049,1071545
1588874651,2148236,1071668
1588874999,2148455,1071794
1588875375,2148737,1071799
1588875722,2148911,1071911
1588876099,2149189,1072112
1588876478,2149472,1072124
1588876867,2149701,1072157
1588877224,2150722,1072538
1588877573,2150935,1072668
1588877932,2151250,1072813
1588878310,2152062,1073120
1588878709,2152460,1073239
1588879035,2152622,1073360
1588879401,2152788,1073373
1588879728,2153028,1073373
1588880106,2153270,1073375
1588880433,2153477,1073409
1588880812,2153538,1073527
1588881212,2153695,1073547
1588881539,2153710,1073698
1588881947,2153929,1073770
1588882315,2154288,1073770
1588882703,2154428,1073772
1588883090,2155052,1073772
1588883448,2155060,1073776
1588883846,2155088,1073795
1588884214,2155108,1073795
1588884572,2156893,1074119
1588884961,2156904,1074119
1588885444,2175878,1079598
1588885800,2179347,1081826
1588886127,2180216,1082961
1588886463,2181083,1084093
1588886778,2181368,1084093
1588887156,2182716,1084262
1588887524,2182717,1084262
1588887849,2186260,1084718
1588888204,2186295,1084718
1588888531,2186840,1084718
1588889062,2186850,1084718
1588889378,2190157,1085491
1588889704,2190158,1085491
1588890073,2190416,1085491
1588890409,2190697,1085491
1588890776,2193483,1086631
1588891125,2199688,1089134
1588891431,2204759,1091749
1588891757,2204951,1091749
1588892104,2209660,1093097
1588892446,2210800,1093365
1588892804,2212380,1093789
1588893140,2213410,1094125
1588893476,2214302,1094371
1588893792,2215036,1094660
1588894107,2216175,1094660
1588894453,2217680,1094863
1588894800,2219027,1095069
1588895126,2220339,1095244
1588895473,2220833,1095490
1588895779,2221038,1095491
1588896234,2221202,1095491
1588896572,2221534,1095788
1588896908,2221579,1095788
1588897214,2225662,1097704
1588897530,2229673,1099754
1588897916,2232904,1101026
1588898242,2233784,1101026
1588898568,2243190,1101384
1588898904,2246051,1102019
1588899240,2249573,1102671
1588899566,2258509,1105789
1588899964,2266635,1108680
1588900320,2273620,1112039
1588900676,2281497,1114115
1588901011,2288271,1116483
1588901306,2295611,1119542
1588901703,2301473,1123219
1588901999,2310769,1126045
1588902324,2317823,1128549
1588902669,2326388,1130055
1588902987,2328060,1130683
1588903445,2328116,1130683
1588903761,2328354,1130683
1588904126,2340762,1134375
1588904494,2340763,1134375
1588904819,2340810,1134375
1588905185,2343467,1136456
1588905510,2343638,1136456
1588905866,2343973,1136502
1588906191,2344887,1136502
1588906517,2344915,1136502
1588907002,2345030,1136502
1588907367,2345934,1150806
1588907723,2346099,1150806
1588908068,2346106,1150806
1588908413,2346155,1150806
1588908809,2351105,1151953
1588909164,2351767,1151953
1588909511,2351996,1152055
1588909866,2352001,1152055
1588910192,2352035,1152055
1588910650,2352205,1152055
1588910975,2352205,1152055
1588911321,2352208,1152055
1588911686,2353231,1152178
1588912021,2353248,1152178
1588912409,2353346,1152178
1588912764,2353458,1152178
1588913089,2353528,1152178
1588913424,2353596,1152178
1588913758,2354543,1152398
1588914215,2354916,1152398
1588914540,2354936,1152412
1588914906,2354937,1152429
1588915241,2355016,1152429
1588915606,2355362,1152432
1588915992,2356142,1152896
1588916327,2356313,1152896
1588916652,2356589,1152896
1588916987,2357453,1153210
1588917311,2357621,1153210
1588917810,2357635,1153227
1588918105,2358576,1153541
1588918471,2358607,1153541
1588918817,2359179,1153635
1588919152,2359195,1153635
1588919498,2359263,1153816
1588919855,2359382,1153816
1588920200,2359713,1153991
1588920525,2365029,1156712
1588920871,2369008,1157552
1588921226,2369623,1157552
1588921614,2370440,1157866
1588921948,2370653,1157866
1588922335,2370738,1157866
1588922681,2370879,1157866
1588923047,2370879,1157866
1588923414,2371077,1157866
1588923739,2371522,1157928
1588924104,2371738,1157928
1588924430,2372266,1158230
1588924755,2373434,1158547
1588925132,2373517,1158547
1588925457,2373671,1158547
1588925823,2374437,1158861
1588926148,2374873,1158861
1588926473,2374879,1158861
1588926840,2374884,1158861
1588927165,2374896,1158894
1588927493,2375641,1159233
1588927817,2376650,1159547
1588928152,2377102,1159547
1588928608,2377104,1159547
1588928944,2379206,1159750
1588929290,2379622,1159851
1588929626,2379761,1159851
1588930011,2379768,1159851
1588930368,2380881,1159851
1588930714,2381055,1159851
1588931049,2381056,1159851
1588931417,2381095,1159851
1588931742,2381107,1159851
1588932201,2381107,1159851
1588932527,2384967,1161451
1588932903,2384967,1161451
1588933229,2386693,1162278
1588933565,2386764,1162278
1588933941,2386764,1162278
1588934276,2386877,1162288
1588934623,2387060,1162288
1588934957,2388202,1162608
1588935305,2388780,1162608
1588935630,2389257,1162608
1588935966,2393507,1163440
1588936322,2394106,1163440
1588936679,2394499,1163461
1588937025,2396131,1163820
1588937341,2396162,1163820
1588937686,2396176,1163821
1588938011,2396192,1164021
1588938336,2396192,1165220
1588938662,2397058,1165934
1588939007,2397058,1166333
1588939425,2397058,1166732
1588939741,2397058,1167731
1588940076,2397063,1168930
1588940433,2397063,1170129
1588940757,2399913,1172769
1588941133,2399930,1174369
1588941449,2399950,1175771
1588941765,2400130,1177170
1588942111,2400132,1178769
1588942446,2400188,1180368
1588942792,2402679,1182075
1588943179,2404602,1183680
1588943504,2404656,1185679
1588943871,2404660,1186878
1588944188,2414628,1190300
1588944514,2427036,1196036
1588944870,2439029,1201573
1588945216,2449744,1208725
1588945573,2459734,1214053
1588945900,2469698,1218162
1588946255,2478771,1222863
1588946643,2489145,1226967
1588947000,2498095,1231028
1588947336,2508963,1234716
1588947672,2519580,1238465
1588948019,2529066,1242199
1588948366,2537575,1245021
1588948693,2545779,1248335
1588948999,2553520,1250983
1588949326,2560668,1254312
1588949663,2567960,1258230
1588949969,2577006,1261234
1588950306,2584503,1263935
1588950622,2592901,1265619
1588950989,2595498,1266387
1588951315,2597877,1267412
1588951650,2604392,1269151
1588951997,2604811,1269349
1588952323,2606495,1269765
1588952648,2607154,1270043
1588953013,2607774,1270170
1588953329,2608265,1270170
1588953644,2608582,1270432
1588954010,2609022,1270437
1588954346,2609348,1270549
1588954693,2609796,1270555
1588955039,2610144,1270654
1588955365,2610425,1270856
1588955701,2610778,1271018
1588956029,2611085,1271187
1588956360,2611542,1271187
1588956659,2611902,1271328
1588956956,2612133,1271534
1588957439,2612888,1271583
1588957685,2613123,1271816
1588958031,2613483,1271901
1588958327,2613900,1271901
1588958663,2614459,1271901
1588958989,2614929,1271901
1588959285,2615378,1271919
1588959621,2615978,1272067
1588959906,2616677,1272174
1588960253,2617216,1272179
1588960549,2617668,1272202
1588961025,2618688,1272715
1588961300,2619662,1272904
1588961596,2620858,1273236
1588961912,2621394,1273248
1588962218,2621679,1273339
1588962545,2622067,1273377
1588962850,2622352,1273658
1588963155,2622754,1273769
1588963461,2623205,1273769
1588963768,2623617,1273773
1588964084,2624842,1274087
1588964411,2625505,1274189
1588964757,2625779,1274290
1588965114,2626141,1274290
1588965471,2626508,1274391
1588965787,2626807,1274496
1588966103,2627311,1274604
1588966428,2627732,1274619
1588966745,2627965,1274918
1588967092,2628252,1274918
1588967417,2628357,1274954
1588967774,2628366,1274960
1588968243,2628880,1275180
1588968549,2629662,1275180
1588968906,2630344,1275343
1588969243,2630401,1275343
1588969611,2630401,1275343
1588969951,2631204,1275657
1588970288,2632781,1276184
1588970615,2638396,1277800
1588970942,2638583,1277800
1588971290,2638804,1277827
1588971597,2639157,1277974
1588971955,2639429,1277975
1588972300,2639674,1277975
1588972658,2639938,1278021
1588973014,2640172,1278153
1588973350,2640349,1278306
