1588971597,1324739,2592392
1588971955,1324878,2592526
1588972300,1324922,2592727
1588972658,1325070,2592889
1588973014,1325202,2593123
1588973350,1325371,2593284
1588973707,1325590,2593286
1588974022,1325627,2593449
1588974380,1325627,2593670
1588974706,1325743,2594200
1588975031,1325743,2594407
1588975449,1325992,2595591
1588975786,1325999,2595634
1588976113,1326354,2595940
1588976478,1326359,2595999
1588976802,1326454,2596059
1588977168,1326454,2596066
1588977494,1326454,2596078
1588977810,1326454,2596110
1588978125,1326454,2596162
1588978440,1326936,2598038
1588978755,1327023,2598171
1588979100,1327023,2598173
1588979477,1327843,2599558
1588979803,1328200,2600329
1588980158,1329966,2603421
1588980494,1330082,2603607
1588980829,1330082,2603689
1588981187,1330198,2603803
1588981523,1330205,2603952
1588981878,1330445,2604881
1588982214,1330445,2604883
1588982653,1330449,2605052
1588982969,1330565,2605160
1588983335,1330565,2605210
1588983642,1330565,2605222
1588983958,1330585,2605358
1588984293,1330701,2606073
1588984619,1330916,2606456
1588984954,1330916,2606457
1588985321,1330916,2606549
1588985679,1331191,2606668
1588986004,1332222,2610306
1588986371,1332930,2613197
1588986727,1333843,2615930
1588987053,1335121,2617651
1588987388,1335123,2617666
1588987715,1335131,2617744
1588988071,1335131,2617745
1588988415,1335142,2619625
1588988770,1335274,2620931
1588989085,1335341,2621363
1588989409,1335344,2621561
1588989826,1336134,2623493
1588990160,1336875,2625151
1588990526,1337969,2626256
1588990871,1338521,2627905
1588991177,1338533,2627930
1588991522,1338601,2628595
1588991868,1338962,2629940
1588992204,1339345,2630705
1588992529,1341137,2634433
1588992895,1341165,2634522
1588993230,1343599,2641319
1588993607,1344383,2641938
1588993953,1344507,2642243
1588994268,1344510,2642563
1588994623,1344512,2642564
1588994979,1344668,2643416
1588995325,1344972,2646634
1588995669,1346773,2650573
1588996005,1346779,2650573
1588996350,1346786,2650573
1588996705,1347330,2652864
1588997072,1347419,2653023
1588997428,1347472,2653119
1588997784,1348253,2656109
1588998130,1348289,2656211
1588998445,1348707,2657245
1588998801,1350713,2662667
1588999146,1355139,2672403
1588999463,1380434,2823443
1588999788,1394274,2843555
1589000153,1394274,2843580
1589000600,1394278,2843587
1589000904,1394356,2843683
1589001229,1394387,2843683
1589001555,1395386,2846140
1589001920,1395585,2846285
1589002225,1395605,2846285
1589002569,1395772,2846931
1589002884,1395842,2846965
1589003220,1401162,2857591
1589003546,1402197,2859429
1589003870,1402276,2859445
1589004236,1402613,2860276
1589004591,1403137,2860698
1589004917,1403459,2861574
1589005273,1404393,2864232
1589005619,1404468,2864232
1589005955,1404471,2864232
1589006271,1405344,2867353
1589006627,1405888,2868511
1589006942,1405888,2868511
1589007267,1406084,2868647
1589007602,1406160,2868649
1589007948,1406243,2868654
1589008294,1406567,2869436
1589008650,1406654,2869816
1589008976,1406807,2869845
1589009310,1407021,2869970
1589009625,1407355,2870014
1589009950,1407453,2870592
1589010265,1407453,2870598
1589010610,1407479,2870613
1589010905,1407537,2870633
1589011229,1407743,2870887
1589011606,1407743,2870889
1589011932,1407819,2870931
1589012258,1407917,2870989
1589012583,1408128,2871104
1589012928,1408213,2871125
1589013264,1408467,2871254
1589013599,1408838,2872626
1589013923,1409170,2873505
1589014239,1410748,2878126
1589014574,1410846,2878207
1589014990,1410944,2878314
1589015286,1410944,2878331
1589015612,1411256,2878545
1589015947,1411269,2878575
1589016262,1411285,2878743
1589016578,1411287,2878744
1589016914,1411501,2878886
1589017261,1411599,2878972
1589017596,1411697,2879053
1589017902,1411697,2879059
1589018188,1411697,2879064
1589018606,1411798,2879171
1589018892,1411798,2879178
1589019167,1411863,2879220
1589019483,1412292,2880184
1589019758,1412565,2880455
1589020094,1412816,2880956
1589020400,1412816,2880966
1589020697,1412816,2881019
1589020992,1412914,2881111
1589021308,1412914,2881170
1589021624,1412914,2881179
1589021920,1413002,2881341
1589022277,1413090,2881430
1589022573,1413160,2881468
1589022848,1413294,2881640
1589023174,1413316,2881749
1589023468,1413328,2881781
1589023743,1413372,2881829
1589024058,1413393,2881872
1589024365,1413400,2881924
1589024642,1413430,2881993
1589024946,1415543,2885926
1589025221,1415643,2886148
1589025506,1416400,2888409
1589025872,1418031,2891337
1589026158,1418367,2892289
1589026433,1418367,2892350
1589026729,1418575,2892515
1589027044,1418575,2892515
1589027309,1418575,2892535
1589027635,1418575,2892581
1589027909,1418576,2892677
1589028214,1418576,2892679
1589028490,1419392,2895850
1589028806,1419392,2895871
1589029111,1419509,2896067
1589029488,1419669,2896220
1589029764,1419669,2896300
1589030091,1419700,2896468
1589030386,1419700,2896519
1589030711,1419715,2896527
1589031039,1420202,2897858
1589031365,1420522,2898721
1589031691,1420522,2898881
1589032017,1420522,2898930
1589032332,1420522,2898946
1589032607,1420522,2898992
1589033067,1420769,2899429
1589033372,1420769,2899501
1589033707,1420769,2903104
1589034034,1420769,2905922
1589034349,1421691,2907527
1589034655,1421691,2907532
1589035012,1421691,2907565
1589035338,1421691,2907643
1589035674,1421694,2907676
1589036000,1421700,2907688
1589036285,1422015,2908552
1589036683,1422338,2909530
1589036997,1422341,2909560
1589037271,1422449,2909684
1589037577,1423458,2913122
1589037894,1426527,2921803
1589038251,1430828,2931604
1589038579,1435271,2939302
1589038883,1438444,2949371
1589039230,1438719,2949909
1589039535,1438731,2950151
1589039840,1438738,2950175
1589040238,1438969,2950453
1589040564,1439108,2950653
1589040910,1439334,2951296
1589041267,1439363,2951333
1589041613,1439416,2951437
1589041969,1439438,2951437
1589042325,1439474,2951690
1589042651,1439598,2951851
1589042977,1439613,2951853
1589043324,1439614,2951853
1589043802,1439618,2951853
1589044139,1439648,2951857
1589044463,1439706,2951961
1589044819,1439708,2951961
1589045154,1439718,2951964
1589045520,1439725,2951964
1589045867,1444730,2962319
1589046213,1444855,2962696
1589046548,1444886,2962696
1589046893,1445140,2962891
1589047209,1446436,2965412
1589047619,1446711,2965632
1589047986,1446762,2965632
1589048373,1446840,2965736
1589048749,1447024,2965904
1589049115,1447087,2965981
1589049452,1447156,2966062
1589049829,1448216,2968801
1589050185,1448634,2969782
1589050542,1448759,2969880
1589051011,1448823,2969881
1589051347,1448888,2969887
1589051703,1448961,2969945
1589052050,1448977,2969945
1589052396,1449619,2970834
1589052763,1449724,2970928
1589053110,1449925,2971020
1589053435,1450841,2976001
1589053770,1454137,2991386
1589054095,1454214,2991386
1589054430,1454464,2991510
1589054838,1454483,2992010
1589055165,1455333,2993045
1589055563,1455862,2993404
1589055929,1456288,2994719
1589056295,1456864,2995328
1589056663,1457274,2995804
1589056988,1457618,2996661
1589057335,1457721,2996706
1589057692,1458065,2997825
1589057997,1458197,2997892
1589058334,1458320,2998188
1589058659,1460109,3002299
1589058975,1460395,3003235
1589059319,1460671,3003435
1589059644,1460684,3003445
1589059990,1461927,3006603
1589060305,1462261,3007464
1589060630,1462261,3007464
1589060956,1462348,3007473
1589061270,1462539,3007599
1589061575,1462727,3007726
1589061932,1462767,3007739
1589062247,1462780,3007789
1589062572,1462953,3007918
1589062899,1462972,3007936
1589063203,1463065,3007992
1589063559,1463065,3008011
1589063895,1463077,3008034
1589064180,1463077,3008056
1589064503,1463077,3008056
1589064808,1464130,3010931
1589065122,1464269,3011066
1589065477,1464460,3011232
1589065792,1464460,3011241
1589066107,1464460,3011274
1589066411,1464460,3011332
1589066766,1464460,3011365
1589067101,1464460,3011368
1589067405,1464646,3011523
1589067719,1464646,3011523
1589068033,1464905,3012769
1589068357,1465222,3013112
1589068671,1465654,3014179
1589069058,1465961,3014832
1589069354,1465961,3014832
1589069657,1466361,3015823
1589069951,1466361,3015847
1589070246,1466668,3016718
1589070540,1466668,3016720
1589070856,1471123,3027150
1589071201,1474331,3032608
1589071505,1474424,3032707
1589071819,1474424,3032710
1589072174,1474424,3032746
1589072610,1474517,3032875
1589072905,1474517,3032925
1589073239,1474517,3032941
1589073544,1474824,3033581
1589073858,1474824,3033581
1589074174,1474824,3033614
1589074508,1474824,3033627
1589074843,1474840,3033699
1589075158,1474840,3033758
1589075513,1477345,3039461
1589075827,1477459,3040334
1589076244,1477817,3041332
1589076559,1477980,3041502
1589076883,1477980,3041502
1589077228,1477980,3041504
1589077543,1478026,3041504
1589077858,1478221,3041772
1589078203,1478221,3041789
1589078527,1478221,3041840
1589078831,1478221,3041873
1589079145,1478314,3041954
1589079458,1478969,3043304
1589079804,1479062,3043444
1589080117,1480696,3045309
1589080420,1482484,3052105
1589080732,1482737,3052320
1589081025,1482737,3052353
1589081328,1483070,3052797
1589081630,1483377,3053843
1589081954,1483377,3053887
1589082256,1483464,3053979
1589082579,1483465,3053983
1589082892,1483465,3054016
1589083214,1483772,3054880
1589083558,1483860,3054979
1589083871,1484051,3055241
1589084174,1484051,3055284
1589084509,1484486,3056504
1589084832,1484486,3056506
1589085145,1485319,3058534
1589085458,1485393,3058644
1589085771,1485519,3058714
1589086074,1486314,3060017
1589086377,1486550,3061280
1589086680,1488463,3068366
1589086994,1488590,3069772
1589087317,1493194,3078667
1589087630,1494923,3082939
1589087943,1494923,3082939
1589088256,1495230,3083618
1589088539,1495378,3083618
1589088842,1495497,3083768
1589089135,1496173,3086073
1589089428,1496173,3086099
1589089711,1496266,3086330
1589090003,1496362,3086709
1589090286,1496362,3086811
1589090621,1496438,3087019
1589090895,1496438,3087320
1589091168,1496438,3087442
1589091431,1496493,3087482
1589091683,1497441,3090259
1589091945,1497637,3090611
1589092208,1497637,3090644
1589092461,1500973,3098439
1589092724,1501426,3100010
1589092986,1502113,3100835
1589093239,1502113,3100868
1589093481,1502113,3100875
1589093744,1502215,3101272
1589093996,1502215,3101416
1589094270,1502649,3102702
1589094523,1502742,3102930
1589094797,1502742,3103026
1589095090,1502742,3103026
1589095343,1503974,3106381
1589095606,1503974,3106490
1589095890,1504281,3107243
1589096174,1504281,3107249
1589096488,1504281,3107344
1589096732,1504281,3107502
1589096985,1504641,3108075
1589097228,1504641,3108077
1589097471,1504641,3108083
1589097776,1505975,3111557
1589098020,1505975,3111608
1589098558,1505975,3111652
1589098800,1505975,3111839
1589099053,1505975,3111848
1589099297,1505975,3112004
1589099540,1505975,3112004
1589099804,1506281,3112384
1589100057,1506281,3112386
1589100300,1507123,3114019
1589100533,1509042,3119784
1589100785,1509042,3119891
1589101028,1509042,3119896
1589101373,1509175,3120893
1589101596,1509175,3120895
1589101890,1510601,3124294
1589102133,1512053,3128313
1589102366,1512146,3128576
1589102608,1513585,3132273
1589102851,1514568,3133854
1589103114,1517537,3141497
1589103368,1517844,3142293
1589103632,1517844,3142293
1589103915,1517844,3142304
1589104198,1518151,3143136
1589104491,1518244,3143604
1589104785,1518244,3143766
1589105120,1518244,3143766
1589105404,1518244,3143933
1589105697,1518244,3143972
1589105990,1518244,3144035
1589106283,1518244,3144151
1589106577,1518644,3144886
1589106911,1518644,3144911
1589107205,1518644,3144937
1589107509,1518644,3144947
1589107802,1518644,3145074
1589108095,1518644,3146876
1589108368,1518644,3148915
1589108673,1518644,3150753
1589108977,1519192,3151160
1589109280,1519192,3151793
1589109584,1519192,3152016
1589109877,1519192,3152021
1589110180,1520291,3156240
1589110474,1520708,3157347
1589110768,1520899,3157731
1589111072,1522745,3164925
1589111355,1522745,3164948
1589111648,1522745,3164974
1589111941,1522746,3164987
1589112307,1522746,3165272
1589112601,1522746,3165319
1589112895,1523368,3165959
1589113178,1523668,3166844
1589113471,1523668,3166907
1589113764,1523668,3166912
1589114057,1524097,3168185
1589114361,1524097,3168219
1589114655,1524097,3168329
1589114969,1524097,3168492
1589115263,1524097,3168721
1589115556,1524097,3168772
1589115933,1524097,3168814
1589116299,1524171,3169366
1589116637,1524249,3169618
1589116932,1525130,3171912
1589117228,1525130,3171913
1589117543,1525130,3172074
1589117859,1525130,3172160
1589118154,1525130,3172161
1589118448,1525130,3172323
1589118742,1525437,3173466
1589119035,1525437,3173468
1589119431,1525437,3173533
1589119727,1525437,3173694
1589120063,1525437,3173703
1589120357,1525530,3173981
1589120649,1526241,3175938
1589120942,1526314,3176418
1589121226,1526857,3178245
1589121520,1527164,3179089
1589121803,1527561,3179992
1589122086,1529878,3184122
1589122379,1530310,3185507
1589122673,1530826,3186693
1589123039,1532692,3189553
1589123323,1533184,3191318
1589123670,1533277,3191737
1589123954,1533370,3192294
1589124257,1533371,3192349
1589124550,1533372,3192771
1589124906,1533540,3194602
1589125200,1533988,3196539
1589125506,1534832,3197800
1589125809,1535909,3199142
1589126103,1536563,3200179
1589126396,1536750,3200670
1589126713,1536750,3200951
1589127048,1536750,3201043
1589127353,1536750,3201082
1589127657,1536750,3201143
1589127929,1536843,3201533
1589128222,1536843,3201813
1589128539,1537150,3202857
1589128835,1537341,3203326
1589129119,1537341,3203359
1589129403,1537341,3203392
1589129686,1537770,3204769
1589129979,1537951,3205183
1589130315,1537951,3205186
1589130600,1540095,3209505
1589130905,1540780,3212464
1589131219,1540780,3212482
1589131522,1540780,3212776
1589131815,1540780,3212785
1589132110,1540780,3213236
1589132436,1540780,3213618
1589132719,1540780,3213783
1589133012,1540780,3213947
1589133305,1541087,3214668
1589133599,1541087,3214955
1589133955,1542691,3219750
1589134262,1542691,3219764
1589134578,1542691,3220038
1589134871,1542691,3220042
1589135164,1542691,3220049
1589135457,1542691,3220312
1589135750,1542691,3220321
1589136043,1542691,3220365
1589136326,1542691,3220574
1589136619,1543073,3222013
1589136902,1543073,3222027
1589137204,1543073,3222060
1589137509,1543073,3222267
1589137812,1543073,3222268
1589138115,1543073,3222273
1589138408,1543073,3222699
1589138690,1543242,3223029
1589138983,1543242,3223031
1589139277,1543242,3223033
1589139570,1543242,3223189
1589139853,1543242,3223190
1589140145,1543242,3223250
1589140438,1543858,3225123
1589140731,1544165,3226043
1589141015,1544258,3226426
1589141308,1544258,3226431
1589141601,1544258,3226647
1589141894,1545608,3230860
1589142187,1545709,3231071
1589142489,1545709,3231272
1589142783,1545709,3231273
1589143076,1545898,3231755
1589143358,1546028,3232180
1589143671,1546028,3232385
1589143964,1546028,3232410
1589144257,1547160,3234552
1589144582,1547386,3235023
1589144875,1547541,3235367
1589145179,1547604,3235803
1589145482,1547803,3236607
1589145764,1548400,3238277
1589146057,1548493,3238677
1589146350,1548493,3238728
1589146653,1548516,3238734
1589146957,1548516,3238780
1589147249,1548516,3238898
1589147542,1548516,3238898
1589147824,1548671,3239507
1589148138,1550737,3242716
1589148431,1550737,3242932
1589148714,1550737,3242965
1589149007,1550737,3242998
1589149300,1550737,3243158
1589149582,1550994,3243904
1589149876,1550994,3244115
1589150159,1550994,3244143
1589150452,1550994,3244189
1589150744,1550994,3244197
1589151027,1552971,3249469
1589151330,1553039,3249472
1589151622,1553103,3249476
1589151957,1553127,3249478
1589152270,1553127,3249539
1589152573,1553434,3250507
1589152866,1553434,3250518
1589153169,1553692,3252303
1589153451,1553692,3252336
1589153765,1553692,3252804
1589154048,1553883,3253451
1589154341,1553883,3253452
1589154624,1554133,3254191
1589154907,1554133,3254224
1589155200,1554133,3254241
1589155515,1554133,3254253
1589155808,1554133,3254286
1589156090,1554182,3254376
1589156373,1554189,3254380
1589156646,1555657,3259189
1589156949,1555657,3259216
1589157252,1555657,3259842
1589157535,1555657,3260203
1589157827,1555657,3260470
1589158110,1555657,3260521
1589158393,1555657,3260560
1589158675,1555657,3260560
1589158980,1555657,3260683
1589159273,1556084,3262081
1589159566,1556092,3262223
1589159869,1556092,3262256
1589160151,1556092,3262627
1589160454,1556413,3263315
1589160737,1556413,3263354
1589161020,1556413,3263364
1589161313,1556413,3263367
1589161596,1556604,3263851
1589161878,1556604,3264678
1589162171,1556697,3265164
1589162505,1556697,3265335
1589162797,1556783,3265378
1589163090,1557025,3266020
1589163374,1557202,3266122
1589163656,1557202,3266440
1589163949,1557202,3266528
1589164221,1557202,3266617
1589164505,1557202,3266956
1589164797,1557231,3266957
1589165100,1557877,3268695
1589165393,1558089,3269258
1589165675,1558089,3269262
1589165968,1558089,3269276
1589166252,1558233,3269723
1589166545,1558394,3270185
1589166848,1558714,3271572
1589167141,1558714,3272083
1589167423,1559021,3272927
1589167726,1559021,3272973
1589168020,1559021,3272987
1589168314,1559021,3273002
1589168607,1559021,3273190
1589168900,1559021,3273238
1589169203,1559021,3273399
1589169485,1559328,3274239
1589169789,1559332,3274527
1589170093,1559332,3274583
1589170406,1560273,3277581
1589170709,1560723,3280657
1589171013,1560723,3280961
1589171306,1560723,3280974
1589171619,1560723,3281040
1589171933,1561030,3282038
1589172237,1561030,3282104
1589172540,1561337,3282943
1589172854,1561337,3283246
1589173177,1561337,3283263
1589173512,1561337,3283740
1589173815,1561644,3284723
1589174139,1561951,3285579
1589174452,1561951,3286034
1589174774,1561951,3286040
1589175098,1561951,3286041
1589175410,1562258,3286900
1589175724,1562258,3286913
1589176036,1562258,3286914
1589176339,1562258,3286916
1589176642,1562258,3286916
1589176956,1563242,3289575
1589177279,1563665,3291016
1589177593,1564853,3292800
1589177906,1565231,3293848
1589178239,1567214,3298932
1589178532,1567214,3298957
1589178835,1567214,3299345
1589179138,1567271,3299412
1589179440,1567271,3299430
1589179733,1567462,3300144
1589180056,1567462,3300147
1589180369,1568511,3301997
1589180703,1568511,3301999
1589181027,1569364,3303526
1589181340,1569364,3304028
1589181653,1569364,3304516
1589181966,1569594,3304898
1589182269,1569594,3305321
1589182582,1569594,3305322
1589182895,1569888,3305980
1589183187,1569888,3306016
1589183490,1569888,3306017
1589183773,1570195,3306852
1589184148,1570195,3306898
1589184453,1570384,3307771
1589184766,1570711,3308565
1589185069,1572019,3313822
1589185372,1572268,3314797
1589185695,1572575,3315799
1589185998,1572594,3316384
1589186311,1574370,3321207
1589186625,1574370,3321210
1589186927,1574370,3321644
1589187230,1574370,3321653
1589187533,1575311,3325052
1589187848,1575311,3325107
1589188162,1575311,3325111
1589188466,1575311,3325169
1589188769,1575311,3325533
1589189072,1575311,3325535
1589189365,1575311,3325978
1589189679,1575925,3327637
1589189983,1576539,3329291
1589190276,1577460,3341790
1589190568,1578074,3389515
1589190861,1578074,3390448
1589191154,1578995,3392987
1589191479,1578995,3393664
1589191793,1579003,3394750
1589192106,1583631,3407338
1589192409,1584858,3408841
1589192702,1585180,3409822
1589192994,1585180,3409905
1589193298,1585180,3409990
1589193601,1585273,3410441
1589193904,1585273,3417440
1589194207,1585273,3417992
1589194520,1585273,3417994
1589194823,1585531,3418235
1589195201,1585531,3418268
1589195505,1585531,3418335
1589195829,1585531,3418335
1589196142,1585831,3418535
1589196465,1585831,3418683
1589196758,1585831,3418718
1589197061,1585831,3418718
1589197364,1585831,3418781
1589197657,1585831,3418798
1589197960,1585831,3418808
1589198252,1585831,3418815
1589198598,1586912,3424787
1589198891,1586912,3424791
1589199185,1587133,3426083
1589199478,1587425,3427103
1589199771,1587425,3427129
1589200074,1587425,3427546
1589200378,1587425,3427719
1589200692,1587425,3428161
1589201038,1588978,3431997
1589201342,1588978,3432511
1589201645,1588978,3432521
1589201928,1588985,3432521
1589202266,1588985,3432810
1589202602,1588985,3432810
1589202942,1588985,3432812
1589203261,1588985,3432912
1589203568,1588985,3432919
1589203915,1588985,3432937
1589204222,1589246,3433888
1589204569,1589246,3434194
1589204875,1589246,3434212
1589205171,1589246,3434394
1589205497,1589246,3434400
1589205874,1589246,3434612
1589206210,1589246,3434969
1589206546,1589246,3435018
1589206838,1589246,3435118
1589207131,1589246,3435168
1589207424,1589505,3436232
1589207727,1589505,3436232
1589208040,1589505,3436731
1589208354,1590162,3439516
1589208677,1590162,3439517
1589208980,1590260,3439918
1589209368,1590260,3439988
1589209684,1590353,3440777
1589210031,1590353,3440821
1589210346,1590353,3440891
1589210669,1590680,3442826
1589210994,1590680,3442830
1589211339,1590680,3442972
1589211685,1590690,3442972
1589211990,1590690,3442987
1589212335,1591904,3443784
1589212650,1593677,3447627
1589213038,1593687,3447818
1589213345,1593705,3447858
1589213702,1593774,3447941
1589214018,1593932,3448617
1589214333,1593932,3448620
1589214659,1594064,3449062
1589214995,1594064,3449220
1589215313,1594064,3449780
1589215629,1594064,3450173
1589215944,1594067,3450210
1589216257,1594506,3452195
1589216675,1594514,3452219
1589217021,1594514,3452223
1589217360,1594514,3452229
1589217667,1594514,3452236
1589217972,1594514,3452237
1589218265,1594949,3454045
1589218568,1594949,3454065
1589218872,1594949,3454165
1589219175,1595146,3455080
1589219488,1595146,3455082
1589219801,1595146,3455213
1589220187,1595146,3455671
1589220504,1595146,3456379
1589220809,1595146,3456440
1589221124,1595146,3456462
1589221418,1595146,3457224
1589221702,1595146,3457295
1589222009,1595146,3457300
1589222335,1595146,3457309
1589222641,1595146,3457521
1589222935,1595266,3458215
1589223239,1595266,3458468
1589223532,1595266,3458518
1589223891,1595266,3458573
1589224196,1595266,3458709
1589224500,1595266,3458714
1589224793,1595266,3459226
1589225086,1595266,3460262
1589225379,1595266,3460420
1589225682,1595266,3460572
1589225986,1595266,3460574
1589226289,1595266,3460700
1589226592,1595266,3460700
1589226885,1595266,3460987
1589227168,1595266,3460992
1589227492,1596009,3465104
1589227805,1596277,3466746
1589228099,1596277,3466849
1589228402,1596564,3467262
1589228704,1596631,3467694
1589229007,1596638,3467945
1589229320,1596638,3468142
1589229624,1596638,3468192
1589229936,1596638,3468310
1589230270,1596638,3468456
1589230573,1596638,3468473
1589230937,1596638,3468721
1589231241,1596638,3469120
1589231566,1596787,3469860
1589231880,1596787,3469982
1589232193,1596787,3469983
1589232506,1596978,3471085
1589232841,1596978,3471106
1589233136,1596978,3471127
1589233461,1596978,3471431
1589233765,1597188,3472361
1589234068,1597281,3473125
1589234371,1597281,3473147
1589234697,1597281,3473261
1589235010,1597288,3473554
1589235354,1597479,3474694
1589235667,1597479,3475195
1589235970,1597479,3475428
1589236273,1597479,3475769
1589236598,1597670,3476092
1589236922,1597670,3476264
1589237225,1597670,3476931
1589237519,1597670,3477158
1589237821,1597670,3477462
1589238115,1597670,3477701
1589238418,1597670,3477704
1589238721,1597670,3477704
1589239034,1597670,3477721
1589239347,1597670,3478041
1589239671,1597670,3478094
1589239974,1597670,3478099
1589240287,1597670,3478154
1589240581,1597670,3478159
1589240884,1597670,3478166
1589241187,1597670,3478173
1589241479,1597670,3478574
1589241794,1597670,3478786
1589242107,1597670,3478787
1589242432,1597670,3478935
1589242745,1597670,3478936
1589243038,1597861,3479850
1589243351,1597861,3479991
1589243665,1597861,3479996
1589243978,1597861,3480435
1589244292,1597861,3480436
1589244605,1597861,3481092
1589244918,1597861,3482117
1589245222,1598770,3485683
1589245567,1598770,3485838
1589245880,1598770,3485851
1589246194,1598943,3486754
1589246487,1599134,3487680
1589246811,1599134,3487892
1589247115,1599479,3489202
1589247450,1599479,3489931
1589247773,1599479,3489931
1589248087,1599479,3490244
1589248401,1599479,3490251
1589248725,1599493,3490574
1589249060,1599493,3490578
1589249384,1599493,3490619
1589249708,1599493,3490623
1589250031,1599493,3490626
1589250334,1599493,3490627
1589250658,1599493,3490628
1589250971,1599493,3490639
1589251285,1599493,3491325
1589251608,1599493,3491325
1589251921,1599493,3491332
1589252234,1599493,3491334
1589252588,1599493,3491335
1589252891,1599493,3491368
1589253195,1599493,3491368
1589253507,1599493,3491495
1589253851,1599493,3492094
1589254154,1599493,3492107
1589254467,1599493,3492130
1589254780,1599493,3492173
1589255093,1599493,3492217
1589255416,1599493,3492404
1589255729,1599493,3492438
1589256084,1599493,3492484
1589256417,1599493,3492609
1589256740,1599999,3494005
1589257054,1599999,3494156
1589257367,1600542,3494613
1589257670,1600542,3494613
1589257974,1600542,3494675
1589258287,1600542,3494730
1589258600,1600542,3494762
1589258923,1600542,3494767
1589259226,1600870,3496418
1589259539,1603334,3502899
1589259864,1603334,3502933
1589260188,1603334,3502934
1589260503,1603334,3502959
1589260816,1603334,3503057
1589261129,1603334,3504056
1589261434,1603427,3505014
1589261748,1603427,3505025
1589262062,1603428,3505901
1589262377,1603428,3505921
1589262680,1603521,3507419
1589262974,1603521,3507689
1589263379,1603521,3507749
1589263662,1603521,3507886
1589263955,1603521,3508080
1589264258,1603680,3509116
1589264550,1605499,3514064
1589264864,1605653,3515201
1589265177,1606068,3516072
1589265490,1606186,3516951
1589265793,1606841,3517246
1589266106,1607446,3517615
1589266428,1607653,3518394
1589266731,1607832,3519344
1589267035,1607962,3520192
1589267348,1608372,3520739
1589267661,1608482,3521639
1589267984,1608705,3522411
1589268307,1609344,3524235
1589268610,1609567,3525047
1589268913,1609882,3527960
1589269227,1610425,3528408
1589269529,1611484,3529419
1589269842,1611794,3530118
1589270145,1612107,3530878
1589270511,1612491,3533029
1589270804,1612842,3533818
1589271129,1613754,3535733
1589271442,1613766,3536660
1589271734,1613876,3537380
1589272017,1614003,3538113
1589272320,1614003,3538995
1589272614,1614136,3539765
1589272917,1615141,3542365
1589273220,1615141,3542411
1589273523,1615141,3542412
1589273826,1615141,3542580
1589274139,1615141,3542587
1589274443,1615141,3542588
1589274746,1615141,3542743
1589275039,1615141,3542744
1589275342,1615141,3542749
1589275645,1615141,3542761
1589275948,1615150,3542935
1589276252,1615150,3542942
1589276555,1615150,3542947
1589276848,1615169,3542947
1589277170,1615262,3544076
1589277464,1615355,3545060
1589277790,1615355,3545910
1589278106,1615953,3547098
1589278410,1615953,3547200
1589278714,1615953,3547229
1589278997,1615953,3547378
1589279301,1615953,3547789
1589279605,1615953,3547789
1589279940,1615953,3548123
1589280295,1615959,3548802
1589280580,1616052,3549768
1589280883,1616359,3551039
1589281167,1616359,3551043
1589281493,1616359,3551045
1589281798,1616359,3551371
1589282124,1616359,3551527
1589282429,1616452,3552503
1589282733,1616545,3554223
1589283048,1616545,3554230
1589283362,1616545,3554237
1589283657,1616545,3554275
1589283961,1616545,3554464
1589284255,1616630,3555415
1589284548,1616630,3555415
1589284985,1616630,3555747
1589285249,1616705,3556702
1589285585,1616705,3556703
1589285888,1616705,3556715
1589286182,1616705,3556716
1589286486,1617511,3559324
1589286789,1617762,3560574
1589287083,1617762,3560701
1589287376,1618360,3565484
1589287669,1618924,3567413
1589287982,1619741,3570284
1589288265,1620102,3571706
1589288611,1620102,3571963
1589288959,1620102,3572117
1589289295,1620102,3572256
1589289664,1620102,3572270
1589289970,1620102,3572396
1589290274,1620102,3572433
1589290577,1620102,3572858
1589290891,1620102,3572864
1589291205,1620102,3572886
1589291509,1620102,3573477
1589291803,1620124,3573815
1589292209,1620217,3573999
1589292505,1620377,3575282
1589292839,1620377,3575284
1589293133,1620417,3575291
1589293426,1620417,3575351
1589293720,1620417,3575522
1589294014,1620452,3575667
1589294297,1620452,3575746
1589294591,1620452,3576109
1589294893,1620452,3576393
1589295196,1620452,3576433
1589295499,1620489,3577641
1589295865,1620489,3578752
1589296159,1620489,3578824
1589296473,1620489,3579156
1589296765,1620489,3579184
1589297058,1620489,3579266
1589297361,1620489,3601277
1589297664,1620489,3601290
1589297958,1623139,3606283
1589298261,1625769,3613893
1589298564,1628092,3622465
1589298857,1631531,3630372
1589299139,1634876,3639340
1589299467,1638006,3646475
1589299750,1640324,3652588
1589300044,1640324,3652592
1589300326,1640324,3652596
1589300609,1640324,3652703
1589300892,1640442,3653094
1589301165,1640480,3654357
1589301458,1640481,3656434
1589301741,1640481,3656565
1589302035,1640481,3656567
1589302307,1640481,3656789
1589302600,1640481,3656790
1589302967,1640481,3656927
1589303272,1640481,3657026
1589303577,1640759,3657300
1589303881,1640759,3657376
1589304164,1640759,3657378
1589304447,1640759,3657380
1589304743,1640759,3657389
1589305079,1640759,3657889
1589305364,1640759,3657915
1589305679,1640759,3658601
1589305963,1640852,3659212
1589306246,1640878,3659850
1589306602,1640878,3659853
1589306887,1640878,3659854
1589307200,1640878,3660249
1589307493,1640878,3660293
1589307776,1641055,3661496
1589308090,1641055,3661504
1589308395,1641055,3661623
