1588588849,1576525,376029
1588589186,1576629,376029
1588589481,1576674,376029
1588589785,1577847,376029
1588590191,1577928,376029
1588590528,1577930,376029
1588590856,1579063,376031
1588591191,1579594,376031
1588591497,1579604,376031
1588591802,1579605,376031
1588592158,1580072,376031
1588592505,1581188,376031
1588592829,1581190,376031
1588593123,1584470,376143
1588593417,1584503,376143
1588593804,1584634,376143
1588594130,1585532,376143
1588594455,1585552,376143
1588594791,1585552,376143
1588595085,1585556,376143
1588595409,1585618,376143
1588595714,1585621,376143
1588596035,1585706,376143
1588596361,1585806,376143
1588596677,1591960,377388
1588596973,1595359,377388
1588597411,1595402,377388
1588597727,1595406,377388
1588598053,1595429,377388
1588598359,1595820,377388
1588598688,1596651,377388
1588598986,1683357,502748
1588599334,1683390,502748
1588599670,1686213,502748
1588600008,1686911,502748
1588600284,1686911,502748
1588600610,1687264,502748
1588601037,1687395,502748
1588601333,1687402,502748
1588601680,1687485,502748
1588601997,1687504,502748
1588602273,1688548,502748
1588602588,1689432,502748
1588602945,1690931,502748
1588603282,1690931,509347
1588603610,1690932,510946
1588603895,1693014,511069
1588604211,1693014,511668
1588604628,1693423,511668
1588604913,1693428,511668
1588605191,1693433,511668
1588605550,1695202,511668
1588605835,1697264,511668
1588606130,1698415,511668
1588606438,1698445,511668
1588606776,1698499,511668
1588607093,1699488,511668
1588607369,1699764,511668
1588607655,1699766,511668
1588607950,1701008,511668
1588608318,1701022,511668
1588608604,1701549,511668
1588608911,1701702,511668
1588609197,1702570,511668
1588609503,1702573,511668
1588609807,1703044,511668
1588610135,1703429,511668
1588610483,1704853,511668
1588610820,1710910,512418
1588611146,1711446,512418
1588611451,1711578,512418
1588611870,1711829,512418
1588612198,1711830,512418
1588612535,1711848,512418
1588612873,1715409,512418
1588613199,1715462,512418
1588613495,1715465,512418
1588613852,1715466,512418
1588614168,1715490,512418
1588614534,1715599,512418
1588614850,1715764,512418
1588615145,1715791,512418
1588615514,1717298,512418
1588615861,1717441,512418
1588616219,1717447,512418
1588616544,1717485,512418
1588616880,1717504,512418
1588617198,1718377,512418
1588617575,1718377,512418
1588617932,1722894,512978
1588618290,1722957,512978
1588618616,1723668,512978
1588619024,1723839,512978
1588619360,1724745,512978
1588619686,1724829,512978
1588620022,1724843,512978
1588620358,1724868,512978
1588620695,1724908,512978
1588621021,1725407,512978
1588621326,1725427,512978
1588621642,1725429,512978
1588621958,1725444,512978
1588622262,1725477,512978
1588622672,1726017,512978
1588623000,1726156,512978
1588623346,1726156,512978
1588623672,1726164,512978
1588623987,1726199,512978
1588624334,1726199,512978
1588624680,1726243,512978
1588625018,1726248,512978
1588625334,1726252,512978
1588625670,1727132,512978
1588626007,1727140,512978
1588626353,1727357,512978
1588626700,1727381,512978
1588627056,1727988,512978
1588627371,1729192,512978
1588627686,1729193,512978
1588628043,1729236,512978
1588628379,1729239,512978
1588628715,1742920,513670
1588629041,1755132,514414
1588629376,1765796,514728
1588629814,1776086,515440
1588630130,1784834,515878
1588630476,1793195,517192
1588630791,1799018,517192
1588631096,1799517,517192
1588631400,1799643,517192
1588631735,1799645,517192
1588632070,1800285,517192
1588632406,1801161,517192
1588632711,1801206,517192
1588633017,1801754,517192
1588633414,1801759,517192
1588633729,1802014,517192
1588634033,1802016,517192
1588634371,1802495,517192
1588634708,1802495,517192
1588635025,1802632,517192
1588635361,1806431,517192
1588635687,1806480,517192
1588636033,1808872,517556
1588636370,1810200,517556
1588636738,1810290,517556
1588637096,1810290,517557
1588637402,1810290,517558
1588637728,1810290,517559
1588638064,1810302,517561
1588638388,1810332,517561
1588638724,1811324,517561
1588639050,1811339,517561
1588639387,1811372,517561
1588639723,1811410,517561
1588640069,1811439,517561
1588640375,1812358,517561
1588640764,1812862,517561
1588641090,1814452,517561
1588641435,1814518,517561
1588641750,1814525,517561
1588642065,1814577,517561
1588642409,1814680,517561
1588642735,1815048,517561
1588643050,1828270,517952
1588643365,1829921,517952
1588643689,1831077,517952
1588644023,1831291,517952
1588644379,1831429,517952
1588644704,1831444,517952
1588645040,1831447,517952
1588645384,1832246,517952
1588645689,1832489,517952
1588646045,1833420,517952
1588646392,1833498,517952
1588646729,1834672,517952
1588647074,1835796,517952
1588647410,1836012,517952
1588647796,1837177,518057
1588648141,1840879,518384
1588648477,1840985,518384
1588648813,1841004,518399
1588649117,1841027,518399
1588649474,1841795,518399
1588649801,1841814,518399
1588650157,1842760,518399
1588650513,1843661,518399
1588650817,1844718,518399
1588651122,1845218,518399
1588651480,1845246,518399
1588651826,1845413,518399
1588652182,1845623,518399
1588652507,1845627,518399
1588652813,1845741,518399
1588653170,1845810,518399
1588653527,1845955,518399
1588653862,1847289,518399
1588654178,1848193,518399
1588654514,1848194,518399
1588654887,1848346,518399
1588655202,1848659,518399
1588655548,1849560,518399
1588655895,1849648,518399
1588656209,1850950,518399
1588656504,1851949,518399
1588656839,1851949,518404
1588657176,1851969,518408
1588657470,1852014,518408
1588657786,1852920,518408
1588658091,1852990,518408
1588658394,1853148,518408
1588658751,1853214,518408
1588659045,1853215,518408
1588659339,1854397,518408
1588659633,1854545,518408
1588659906,1855452,518408
1588660179,1855712,518408
1588660463,1855712,518408
1588660718,1856034,518408
1588660982,1856034,518408
1588661277,1858947,518408
1588661541,1859114,518408
1588661804,1859526,518408
1588662141,1860494,518408
1588662437,1860737,518408
1588662755,1860947,518408
1588663041,1860981,518408
1588663317,1861244,518408
1588663581,1861386,518408
1588663886,1861495,518408
1588664183,1861497,518408
1588664479,1861646,518408
1588664756,1861699,518408
1588665042,1861838,518408
1588665307,1861954,518408
1588665574,1862491,518408
1588665941,1862531,518408
1588666248,1862588,518408
1588666615,1862754,518408
1588666913,1863141,518408
1588667169,1863193,518408
1588667424,1863208,518408
1588667752,1869260,518555
1588668049,1869659,518555
1588668344,1870644,518555
1588668652,1870649,518555
1588668916,1870656,518555
1588669211,1870726,518555
1588669528,1871089,518591
1588669845,1871427,518591
1588670151,1872354,518591
1588670456,1872370,518591
1588670750,1872548,518591
1588671046,1872740,518591
1588671362,1872783,518591
1588671679,1872978,518591
1588671974,1873996,518591
1588672269,1874187,518591
1588672563,1874377,518591
1588672956,1874410,518591
1588673274,1874474,518591
1588673571,1875188,518591
1588673898,1875190,518591
1588674184,1875193,518591
1588674459,1875328,518591
1588674817,1875330,518591
1588675153,1875367,518591
1588675469,1875537,518591
1588675775,1875547,518591
1588676062,1875946,518591
1588676368,1876854,519341
1588676695,1876995,519341
1588677000,1876996,519341
1588677348,1877041,519341
1588677675,1885939,519488
1588677981,1886326,519488
1588678328,1887664,519488
1588678635,1887665,519488
1588678952,1887880,519488
1588679268,1887922,519488
1588679543,1887937,519488
1588679849,1888890,519488
1588680226,1889064,519488
1588680522,1889139,519488
1588680858,1897214,519609
1588681144,1897341,519609
1588681450,1897365,519609
1588681754,1897365,567808
1588682071,1897365,583607
1588682346,1897366,583607
1588682683,1897383,583607
1588682990,1897384,583607
1588683296,1897386,583607
1588683591,1897394,583607
1588683950,1898354,583607
1588684255,1898356,583607
1588684582,1898362,583607
1588684888,1898592,583607
1588685193,1898611,583607
1588685520,1898619,583607
1588685848,1898770,583607
1588686154,1898807,583607
1588686483,1899002,583607
1588686760,1899013,583607
1588687055,1901090,583607
1588687476,1901090,583607
1588687762,1901097,583607
1588688089,1901099,583607
1588688408,1902076,583607
1588688713,1902087,583607
1588689029,1902092,583607
1588689346,1902154,583607
1588689674,1902665,583607
1588690011,1903306,583621
1588690309,1903348,583621
1588690625,1903411,583621
1588691032,1903452,583621
1588691329,1903732,583621
1588691647,1904688,583621
1588691953,1904688,583621
1588692259,1904692,583621
1588692584,1904727,583621
1588692882,1904777,583621
1588693219,1904883,583621
1588693567,1905050,583637
1588693871,1905294,583637
1588694187,1905487,583637
1588694635,1905675,583637
1588694921,1905839,583637
1588695249,1905950,583676
1588695577,1906119,583756
1588695902,1906157,583892
1588696187,1906161,584003
1588696555,1916383,585113
1588696872,1916383,585355
1588697171,1916616,585355
1588697489,1916621,585355
1588697775,1919385,585355
1588698204,1919428,585355
1588698490,1921517,585547
1588698805,1921569,585547
1588699163,1921619,585547
1588699428,1921901,585547
1588699704,1922248,585547
1588700052,1922460,585547
1588700319,1922581,585547
1588700636,1923639,585547
1588700973,1923783,585547
1588701279,1923805,585557
1588701554,1923895,585557
1588701911,1924835,585557
1588702208,1924841,585557
1588702525,1924841,585557
1588702852,1924883,585557
1588703119,1925018,585557
1588703403,1931029,586315
1588703729,1936699,586552
1588704076,1936701,586552
1588704425,1936709,586552
1588704740,1936894,586552
1588705005,1938293,586552
1588705433,1938293,586552
1588705719,1938297,586552
1588706058,1938430,586552
1588706355,1938935,586552
1588706652,1938936,586552
1588706917,1938937,586552
1588707264,1939032,586552
1588707570,1939086,586552
1588707897,1939098,586552
1588708192,1939798,586552
1588708468,1939928,586552
1588708743,1940072,586552
1588709091,1940075,586552
1588709441,1940276,586552
1588709747,1940307,586552
1588710061,1942878,587591
1588710337,1943261,587591
1588710622,1943319,587591
1588710928,1944264,587591
1588711243,1945738,587591
1588711539,1946801,587591
1588711824,1947074,587591
1588712108,1947094,587591
1588712414,1947163,587593
1588712762,1947466,587593
1588713097,1947470,587593
1588713404,1947470,587593
1588713689,1948026,587593
1588713974,1948039,587593
1588714281,1948049,587593
1588714587,1948065,587593
1588714905,1948070,587593
1588715222,1948185,587593
1588715537,1948191,587593
1588715832,1948263,587593
1588716229,1948326,587593
1588716506,1949126,587593
1588716812,1950752,587743
1588717137,1950905,587743
1588717402,1951160,587743
1588717716,1951164,587743
1588718003,1951166,587743
1588718329,1951166,587746
1588718635,1951186,587746
1588718949,1951186,587746
1588719244,1951187,587746
1588719550,1951478,587746
1588719848,1953008,587746
1588720184,1953438,587746
1588720499,1953484,587746
1588720794,1953486,587746
1588721129,1953777,587746
1588721455,1953987,587746
1588721791,1954109,587746
1588722117,1954117,587746
1588722413,1954118,587746
1588722727,1954127,587746
1588723031,1954130,587746
1588723429,1954156,587746
1588723715,1954189,587746
1588724073,1954314,587746
1588724409,1954350,587746
1588724704,1954422,587746
1588725051,1954423,587746
1588725397,1954430,587746
1588725745,1954551,587746
1588726050,1955145,587746
1588726395,1955148,587746
1588726720,1955194,587746
1588727097,1955196,587746
1588727434,1955392,587746
1588727738,1955500,587746
1588728063,1955500,587746
1588728378,1955505,587746
1588728734,1955661,587746
1588729071,1956717,587746
1588729407,1956778,587746
1588729733,1956895,587746
1588730038,1956901,587746
1588730332,1956917,587746
1588730668,1956925,587746
1588730994,1957058,587746
1588731330,1957330,587746
1588731635,1958840,587746
1588731961,1959904,587746
1588732286,1959989,587746
1588732613,1960241,587746
1588732960,1960246,587746
1588733276,1961313,587746
1588733600,1961315,587746
1588733905,1961728,587746
1588734262,1961820,587746
1588734608,1961866,587746
1588734945,1962628,587746
1588735270,1963014,587746
1588735575,1963033,587746
1588735911,1963422,587746
1588736257,1964364,587746
1588736573,1964788,587746
1588736888,1965007,587746
1588737192,1966248,587746
1588737496,1972270,588221
1588737863,1972285,588221
1588738230,1973545,588227
1588738587,1982113,588391
1588738912,1982137,588391
1588739238,1983136,588391
1588739647,1984769,588391
1588739993,1984769,588391
1588740343,1985840,588391
1588740669,1986339,588391
1588740984,1986360,588391
1588741390,1986416,588391
1588741746,1986420,588392
1588742102,1987591,588392
1588742417,1987591,588393
1588742762,1988665,588393
1588743108,1988839,588393
1588743465,1988892,588393
1588743810,1989712,588393
1588744125,1990020,588393
1588744439,1991094,588393
1588744754,1991284,588393
1588745142,1991377,588393
1588745469,1991377,588393
1588745846,1992262,588393
1588746182,1992654,588500
1588746507,1993161,588500
1588746843,1993161,588500
1588747231,1993406,588500
1588747608,1993808,588500
1588747924,1993828,588500
1588748260,1994082,588500
1588748659,1994286,588500
1588748985,1994873,588570
1588749363,1995084,588570
1588749700,1995254,588570
1588750035,1995436,588570
1588750402,1995757,588570
1588750780,1996425,588570
1588751146,1996534,588570
1588751503,1996621,590570
1588751818,1997104,592970
1588752226,1998419,592970
1588752553,1999126,592970
1588752892,1999266,592970
1588753229,2001684,593207
1588753534,2001934,593207
1588753902,2002064,593207
1588754298,2002076,593207
1588754637,2002561,593207
1588754963,2002644,597407
1588755309,2002644,602206
1588755727,2003616,602206
1588756054,2003826,602206
1588756420,2003826,604005
1588756757,2004008,604005
1588757102,2004183,604005
1588757469,2005391,604005
1588757806,2005995,604005
1588758142,2006453,604005
1588758471,2006515,604005
1588758805,2006518,604005
1588759151,2014923,604837
1588759497,2015210,604837
1588759854,2016673,604837
1588760211,2017096,604837
1588760547,2018590,604953
1588760882,2018871,604953
1588761239,2019205,604953
1588761576,2019519,604953
1588761923,2019738,605059
1588762289,2020067,605059
1588762614,2020908,605059
1588763043,2023832,605059
1588763400,2024146,605659
1588763777,2024477,606859
1588764113,2024946,606859
1588764428,2026850,606859
1588764795,2027150,606859
1588765153,2028621,606859
1588765519,2028898,606859
1588765837,2029201,606859
1588766174,2029506,606869
1588766612,2029717,606970
1588766909,2030148,607072
1588767275,2030436,607072
1588767601,2030717,607072
1588767927,2032930,607183
1588768274,2033200,607183
1588768621,2033495,607183
1588768968,2033796,607185
1588769275,2033986,607289
1588769600,2034266,607289
1588769946,2034631,607289
1588770304,2034690,607289
1588770652,2037230,607289
1588771000,2037328,607289
1588771337,2038417,607289
1588771643,2038417,607289
1588771992,2039045,607289
1588772328,2039079,607289
1588772667,2039317,607289
1588772995,2039455,607289
1588773321,2039463,607289
1588773616,2039478,607289
1588773963,2039490,607289
1588774320,2039889,607289
1588774688,2039955,607289
1588775004,2040254,607289
1588775310,2040647,607289
1588775666,2041358,607289
1588776015,2042257,607289
1588776364,2044057,607289
1588776703,2045260,607289
1588777030,2046004,607289
1588777460,2048403,607289
1588777788,2051191,607700
1588778147,2051191,607700
1588778475,2051210,607700
1588778792,2054200,607700
1588779129,2055763,607700
1588779466,2056849,607700
1588779783,2057430,607700
1588780100,2057432,607700
1588780395,2057708,607700
1588780721,2057734,607700
1588781089,2057734,609099
1588781457,2057786,609298
1588781857,2058334,609298
1588782154,2066478,609426
1588782461,2066802,609426
1588782798,2067159,609426
1588783116,2068219,609426
1588783475,2068277,609426
1588783812,2068341,609426
1588784118,2068761,609426
1588784438,2068943,609426
1588784796,2070347,609768
1588785133,2070347,611167
1588785480,2070365,611766
1588785796,2073864,611766
1588786113,2082871,611766
1588786491,2085470,611766
1588786807,2085486,611766
1588787154,2085670,611766
1588787460,2093459,611766
1588787757,2101879,612634
1588788022,2105678,612634
1588788380,2108077,612634
1588788677,2111876,612634
1588789024,2116079,612634
1588789278,2116120,612634
1588789585,2116269,612634
1588789882,2116540,612634
1588790201,2116665,612634
1588790530,2117254,612634
1588790826,2117348,612634
1588791122,2118487,612634
1588791448,2118537,612634
1588791836,2118560,612634
1588792153,2118603,612634
1588792490,2118603,612634
1588792786,2119208,612634
1588793082,2119258,612634
1588793356,2119259,612634
1588793703,2119306,612634
1588793992,2120074,612634
1588794310,2121849,612820
1588794596,2127414,613002
1588794921,2133883,613171
1588795185,2140438,613808
1588795534,2144024,613821
1588795873,2146017,618217
1588796171,2152093,619010
1588796478,2157849,619872
1588796773,2162351,620169
1588797120,2165682,620637
1588797446,2167983,620637
1588797743,2168011,620637
1588798100,2168107,620637
1588798407,2169199,620637
1588798692,2169231,620637
1588799061,2169602,620637
1588799389,2170123,620637
1588799715,2170233,620638
1588799990,2179331,621097
1588800296,2192534,622277
1588800581,2203892,622658
1588800929,2213383,623514
1588801285,2222151,624275
1588801652,2230583,625589
1588801967,2242422,625838
1588802314,2252585,627257
1588802702,2261458,627992
1588803070,2271647,628229
1588803427,2273661,628229
1588803785,2274662,628229
1588804101,2274823,628229
1588804469,2274823,628229
1588804818,2274856,628229
1588805186,2275001,628229
1588805513,2275001,628229
1588805880,2275521,628229
1588806278,2275541,628229
1588806636,2275671,628229
1588807025,2275686,628229
1588807369,2275703,628229
1588807715,2275727,628229
1588808082,2275736,628229
1588808440,2276557,628229
1588808798,2276558,628229
1588809113,2276615,628229
1588809448,2277112,628229
1588809866,2277494,628229
1588810232,2281852,628229
1588810608,2282253,628229
1588810934,2284347,628229
1588811269,2292588,628837
1588811645,2292590,628837
1588811982,2293383,628946
1588812369,2293497,628946
1588812714,2293510,628946
1588813079,2293710,628946
1588813478,2293712,628946
1588813835,2295886,628946
1588814172,2296569,628946
1588814507,2296762,628946
1588814831,2297255,628946
1588815167,2297268,634945
1588815503,2297268,641144
1588815868,2299413,644943
1588816195,2299497,644943
1588816529,2301179,649342
1588817002,2301778,649342
1588817358,2302043,649342
1588817714,2302048,649342
1588818050,2302227,655541
1588818375,2302264,662140
1588818741,2302273,663939
1588819088,2307914,664500
1588819444,2310713,664500
1588819791,2312160,669056
1588820096,2314176,670901
1588820423,2318150,670937
1588820759,2324216,670937
1588821145,2327687,673612
1588821471,2327687,674011
1588821795,2327734,674011
1588822130,2328067,674011
1588822505,2330066,674011
1588822841,2330471,674141
1588823186,2335627,674464
1588823521,2344062,674701
1588823856,2345381,675339
1588824263,2345381,675738
1588824638,2345473,675738
1588825014,2345762,675739
1588825359,2346568,675739
1588825715,2346790,675739
1588826102,2346790,675739
1588826479,2347243,675739
1588826815,2348243,675739
1588827171,2348253,676138
1588827507,2348262,676138
1588827934,2348268,676138
1588828311,2349062,676144
1588828666,2350087,676144
1588828991,2350284,676144
1588829346,2350362,676144
1588829712,2350365,676144
1588830060,2350365,676144
1588830436,2350465,676144
1588830761,2350492,676144
1588831106,2351603,676144
1588831514,2351753,676144
1588831889,2352482,676144
1588832265,2352485,676144
1588832590,2352759,676144
1588832935,2352760,676144
1588833301,2353814,676144
1588833658,2354575,676144
1588834003,2354579,676144
1588834348,2354581,676144
1588834713,2354733,676144
1588835089,2355918,676144
1588835475,2355921,676144
1588835841,2357047,676144
1588836196,2357550,676144
1588836520,2358213,676144
1588836907,2363748,677012
1588837274,2366947,677012
1588837651,2366949,677012
1588838006,2367268,677012
1588838361,2368582,677012
1588838719,2368626,677012
1588839105,2369071,677012
1588839472,2369369,677012
1588839807,2369373,677012
1588840183,2369574,677012
1588840571,2370174,677012
1588840948,2370275,677017
1588841355,2370621,677017
1588841753,2370636,677017
1588842190,2370684,677017
1588842576,2370695,677017
1588842963,2370858,677017
1588843359,2371199,677017
1588843694,2371269,677017
1588844091,2374116,677145
1588844448,2375452,677145
1588844804,2375552,709944
1588845170,2375552,737743
1588845535,2382377,749403
1588845934,2384283,749403
1588846332,2392521,765964
1588846708,2408354,766884
1588847075,2411719,767267
1588847462,2411739,767267
1588847870,2411820,767267
1588848236,2411980,767267
1588848623,2412580,767267
1588849002,2412739,767267
1588849460,2412832,767267
1588849838,2412994,767267
1588850225,2413168,767267
1588850571,2413672,767267
1588850959,2414935,767267
1588851357,2414950,767267
1588851743,2415010,767267
1588852099,2415034,767267
1588852477,2415092,767267
1588852802,2415092,767267
1588853170,2415092,768766
1588853558,2415096,768766
1588853945,2415117,768766
1588854322,2415192,768766
1588854700,2415245,768766
1588855076,2415295,768766
1588855422,2415298,768766
1588855768,2415870,768766
1588856155,2416058,768766
1588856633,2416105,768766
1588856989,2422664,768788
1588857367,2422670,768788
1588857702,2422678,768788
1588858069,2422808,768788
1588858498,2422908,768788
1588858885,2423579,768788
1588859240,2423847,768788
1588859575,2423957,768788
1588859951,2424111,768788
1588860339,2424142,768788
1588860736,2424145,768788
1588861081,2427015,768953
1588861468,2427184,768953
1588861845,2427184,768953
1588862276,2427229,768953
1588862612,2428426,768953
1588862990,2429220,768953
1588863377,2429890,768953
1588863837,2430859,768968
1588864204,2432885,768968
1588864560,2432911,768968
1588864927,2432988,768968
1588865296,2433536,768968
1588865677,2434174,768968
1588866068,2434182,768975
1588866395,2434197,768975
1588866732,2434647,768975
1588867088,2434686,768975
1588867506,2436977,768976
1588867904,2436982,768988
1588868250,2438565,769138
1588868627,2443461,770235
1588868964,2443883,770235
1588869352,2444694,770236
1588869691,2444897,770236
1588870079,2445247,770236
1588870435,2445595,770236
1588870761,2445762,770236
1588871169,2445967,770236
1588871536,2447441,770294
1588871882,2447621,770374
1588872240,2447978,770374
1588872639,2448225,770428
1588873038,2448338,770503
1588873374,2448598,770503
1588873782,2448801,770503
1588874160,2449091,770503
1588874651,2449399,770505
1588874999,2449741,770508
1588875375,2449996,770540
1588875722,2450197,770625
1588876099,2450474,770827
1588876478,2450752,770844
1588876867,2450905,770953
1588877224,2452183,771077
1588877573,2452431,771172
1588877932,2452891,771172
1588878310,2454010,771172
1588878709,2454527,771172
1588879035,2454810,771172
1588879401,2454989,771172
1588879728,2455229,771172
1588880106,2455473,771172
1588880433,2455714,771172
1588880812,2455893,771172
1588881212,2456070,771172
1588881539,2456231,771177
1588881947,2456404,771295
1588882315,2456763,771295
1588882703,2456903,771297
1588883090,2457527,771297
1588883448,2457539,771297
1588883846,2457586,771297
1588884214,2457606,771297
1588884572,2459648,771364
1588884961,2459659,771364
1588885444,2482977,772499
1588885800,2488672,772501
1588886127,2490676,772501
1588886463,2492675,772501
1588886778,2492960,772501
1588887156,2494240,772738
1588887524,2494241,772738
1588887849,2497833,773145
1588888204,2497868,773145
1588888531,2498413,773145
1588889062,2498423,773145
1588889378,2502324,773324
1588889704,2502325,773324
1588890073,2502583,773324
1588890409,2502864,773324
1588890776,2506637,773477
1588891125,2514606,774216
1588891431,2522033,774475
1588891757,2522225,774475
1588892104,2527931,774826
1588892446,2529339,774826
1588892804,2531343,774826
1588893140,2532547,774988
1588893476,2533611,775062
1588893792,2534634,775062
1588894107,2535773,775062
1588894453,2537481,775062
1588894800,2539034,775062
1588895126,2540521,775062
1588895473,2541261,775062
1588895779,2541467,775062
1588896234,2541631,775062
1588896572,2542260,775062
1588896908,2542305,775062
1588897214,2547917,775449
1588897530,2553563,775864
1588897916,2557286,776644
1588898242,2558166,776644
1588898568,2567490,777084
1588898904,2570692,777378
1588899240,2574568,777676
1588899566,2585464,778834
1588899964,2595919,779396
1588900320,2605242,780417
1588900676,2614533,781079
1588901011,2622569,782185
1588901306,2631977,783176
1588901703,2641395,783297
1588901999,2651973,784841
1588902324,2660674,785698
1588902669,2670385,786058
1588902987,2672685,786058
1588903445,2672741,786058
1588903761,2672979,786058
1588904126,2688011,787126
1588904494,2688011,787127
1588904819,2688058,787127
1588905185,2692379,787544
1588905510,2692550,787544
1588905866,2692931,787544
1588906191,2693845,787544
1588906517,2693873,787544
1588907002,2693988,787544
1588907367,2695196,801544
1588907723,2695361,801544
1588908068,2695368,801544
1588908413,2695417,801544
1588908809,2701277,801781
1588909164,2701939,801781
1588909511,2702270,801781
1588909866,2702275,801781
1588910192,2702309,801781
1588910650,2702479,801781
1588910975,2702479,801781
1588911321,2702482,801781
1588911686,2703628,801781
1588912021,2703645,801781
1588912409,2703743,801781
1588912764,2703855,801781
1588913089,2703925,801781
1588913424,2703993,801781
1588913758,2705127,801814
1588914215,2705500,801814
1588914540,2705534,801814
1588914906,2705552,801814
1588915241,2705631,801814
1588915606,2705980,801814
1588915992,2707224,801814
1588916327,2707395,801814
1588916652,2707671,801814
1588916987,2708837,801826
1588917311,2709005,801826
1588917810,2709019,801843
1588918105,2710274,801843
1588918471,2710305,801843
1588918817,2710971,801843
1588919152,2710987,801843
1588919498,2711236,801843
1588919855,2711355,801843
1588920200,2711861,801843
1588920525,2718172,803569
1588920871,2722163,804397
1588921226,2722778,804397
1588921614,2723909,804397
1588921948,2724122,804397
1588922335,2724207,804397
1588922681,2724348,804397
1588923047,2724348,804397
1588923414,2724546,804397
1588923739,2725053,804397
1588924104,2725269,804397
1588924430,2726099,804397
1588924755,2727581,804400
1588925132,2727664,804400
1588925457,2727818,804400
1588925823,2728898,804400
1588926148,2729208,804526
1588926473,2729214,804526
1588926840,2729219,804526
1588927165,2729258,804532
1588927493,2730338,804536
1588927817,2731660,804537
1588928152,2731998,804651
1588928608,2732000,804651
1588928944,2734305,804651
1588929290,2734822,804651
1588929626,2734961,804651
1588930011,2734968,804651
1588930368,2736066,804666
1588930714,2736240,804666
1588931049,2736241,804666
1588931417,2736280,804666
1588931742,2736292,804666
1588932201,2736292,804666
1588932527,2741284,805134
1588932903,2741284,805134
1588933229,2743638,805333
1588933565,2743709,805333
1588933941,2743709,805333
1588934276,2743832,805333
1588934623,2744015,805333
1588934957,2745477,805333
1588935305,2746055,805333
1588935630,2746532,805333
1588935966,2751614,805333
1588936322,2752213,805333
1588936679,2752627,805333
1588937025,2754605,805346
1588937341,2754636,805346
1588937686,2754651,805346
1588938011,2754667,805546
1588938336,2754667,806745
1588938662,2755847,807145
1588939007,2755847,807544
1588939425,2755847,807943
1588939741,2755847,808942
1588940076,2755852,810141
1588940433,2755852,811340
1588940757,2759543,813139
1588941133,2759561,814738
1588941449,2759582,816139
1588941765,2759762,817538
1588942111,2759764,819137
1588942446,2759820,820736
1588942792,2762819,821935
1588943179,2764947,823335
1588943504,2765001,825334
1588943871,2765005,826533
1588944188,2775194,829734
1588944514,2790388,832684
1588944870,2804765,835837
1588945216,2819697,838772
1588945573,2832082,841705
1588945900,2844641,843219
1588946255,2857017,844617
1588946643,2869756,846356
1588947000,2881869,847254
1588947336,2895164,848515
1588947672,2908625,849420
1588948019,2920281,850984
1588948366,2930921,851675
1588948693,2941634,852480
1588948999,2950928,853575
1588949326,2959650,855330
1588949663,2970611,855579
1588949969,2981117,857123
1588950306,2990458,857980
1588950622,3000180,858340
1588950989,3003545,858340
1588951315,3006826,858463
1588951650,3013906,859637
1588951997,3014523,859637
1588952323,3016516,859744
1588952648,3017420,859777
1588953013,3018040,859904
1588953329,3018531,859904
1588953644,3019106,859908
1588954010,3019520,859939
1588954346,3019872,860025
1588954693,3020250,860101
1588955039,3020522,860276
1588955365,3020911,860370
1588955701,3021426,860370
1588956029,3021902,860370
1588956360,3022359,860370
1588956659,3022860,860370
1588956956,3023288,860379
1588957439,3023978,860493
1588957685,3024446,860493
1588958031,3024891,860493
1588958327,3025305,860496
1588958663,3025859,860501
1588958989,3026319,860511
1588959285,3026682,860615
1588959621,3027430,860615
1588959906,3028236,860615
1588960253,3028780,860615
1588960549,3029255,860615
1588961025,3030788,860615
1588961300,3031951,860615
1588961596,3033216,860878
1588961912,3033562,861080
1588962218,3033938,861080
1588962545,3034364,861080
1588962850,3034913,861097
1588963155,3035426,861097
1588963461,3035877,861097
1588963768,3036293,861097
1588964084,3037832,861097
1588964411,3038597,861097
1588964757,3038972,861097
1588965114,3039334,861097
1588965471,3039802,861097
1588965787,3040206,861097
1588966103,3040818,861097
1588966428,3041254,861097
1588966745,3041786,861097
1588967092,3042073,861097
1588967417,3042214,861097
1588967774,3042229,861097
1588968243,3042963,861097
1588968549,3043745,861097
1588968906,3044590,861097
1588969243,3044647,861097
1588969611,3044647,861097
1588969951,3045764,861097
1588970288,3047868,861097
1588970615,3054602,861594
1588970942,3054789,861594
1588971290,3055037,861594
1588971597,3055537,861594
1588971955,3055801,861603
1588972300,3055866,861783
1588972658,3056062,861897
1588973014,3056428,861897
1588973350,3056758,861897
1588973707,3056979,861897
1588974022,3057179,861897
1588974380,3057400,861897
1588974706,3058046,861897
1588975031,3058253,861897
1588975449,3059686,861897
1588975786,3059736,861897
1588976113,3060397,861897
1588976478,3060461,861897
1588976802,3060616,861897
1588977168,3060623,861897
1588977494,3060635,861897
1588977810,3060667,861897
1588978125,3060719,861897
1588978440,3063077,861897
1588978755,3063297,861897
1588979100,3063299,861897
1588979477,3065504,861897
1588979803,3066632,861897
1588980158,3071244,862143
1588980494,3071546,862143
1588980829,3071628,862143
1588981187,3071858,862143
1588981523,3072014,862143
1588981878,3073183,862143
1588982214,3073185,862143
1588982653,3073358,862143
1588982969,3073582,862143
1588983335,3073632,862143
1588983642,3073644,862143
