1588588849,1589130,363424
1588589186,1589234,363424
1588589481,1589279,363424
1588589785,1590452,363424
1588590191,1590533,363424
1588590528,1590535,363424
1588590856,1591668,363426
1588591191,1592199,363426
1588591497,1592209,363426
1588591802,1592210,363426
1588592158,1592677,363426
1588592505,1593793,363426
1588592829,1593795,363426
1588593123,1596975,363638
1588593417,1597008,363638
1588593804,1597139,363638
1588594130,1598037,363638
1588594455,1598057,363638
1588594791,1598057,363638
1588595085,1598061,363638
1588595409,1598123,363638
1588595714,1598126,363638
1588596035,1598211,363638
1588596361,1598311,363638
1588596677,1605710,363638
1588596973,1609109,363638
1588597411,1609152,363638
1588597727,1609156,363638
1588598053,1609179,363638
1588598359,1609570,363638
1588598688,1610401,363638
1588598986,1710569,475536
1588599334,1710602,475536
1588599670,1713321,475640
1588600008,1714019,475640
1588600284,1714019,475640
1588600610,1714372,475640
1588601037,1714503,475640
1588601333,1714510,475640
1588601680,1714593,475640
1588601997,1714612,475640
1588602273,1715656,475640
1588602588,1716540,475640
1588602945,1717904,475775
1588603282,1717904,482374
1588603610,1717905,483973
1588603895,1719977,484106
1588604211,1719977,484705
1588604628,1720386,484705
1588604913,1720391,484705
1588605191,1720396,484705
1588605550,1722165,484705
1588605835,1724227,484705
1588606130,1725378,484705
1588606438,1725408,484705
1588606776,1725462,484705
1588607093,1726451,484705
1588607369,1726727,484705
1588607655,1726729,484705
1588607950,1727971,484705
1588608318,1727985,484705
1588608604,1728512,484705
1588608911,1728665,484705
1588609197,1729533,484705
1588609503,1729536,484705
1588609807,1730007,484705
1588610135,1730392,484705
1588610483,1731816,484705
1588610820,1738481,484847
1588611146,1739017,484847
1588611451,1739149,484847
1588611870,1739400,484847
1588612198,1739401,484847
1588612535,1739419,484847
1588612873,1742876,484951
1588613199,1742929,484951
1588613495,1742932,484951
1588613852,1742933,484951
1588614168,1742957,484951
1588614534,1743066,484951
1588614850,1743231,484951
1588615145,1743258,484951
1588615514,1744765,484951
1588615861,1744908,484951
1588616219,1744914,484951
1588616544,1744952,484951
1588616880,1744971,484951
1588617198,1745844,484951
1588617575,1745844,484951
1588617932,1750598,485274
1588618290,1750661,485274
1588618616,1751372,485274
1588619024,1751543,485274
1588619360,1752449,485274
1588619686,1752533,485274
1588620022,1752547,485274
1588620358,1752572,485274
1588620695,1752612,485274
1588621021,1753111,485274
1588621326,1753131,485274
1588621642,1753133,485274
1588621958,1753148,485274
1588622262,1753181,485274
1588622672,1753617,485378
1588623000,1753756,485378
1588623346,1753756,485378
1588623672,1753764,485378
1588623987,1753799,485378
1588624334,1753799,485378
1588624680,1753843,485378
1588625018,1753848,485378
1588625334,1753852,485378
1588625670,1754732,485378
1588626007,1754740,485378
1588626353,1754957,485378
1588626700,1754981,485378
1588627056,1755588,485378
1588627371,1756792,485378
1588627686,1756793,485378
1588628043,1756836,485378
1588628379,1756839,485378
1588628715,1770229,486361
1588629041,1782705,486841
1588629376,1793436,487088
1588629814,1804320,487206
1588630130,1813075,487637
1588630476,1822177,488210
1588630791,1827797,488413
1588631096,1828296,488413
1588631400,1828422,488413
1588631735,1828424,488413
1588632070,1829064,488413
1588632406,1829940,488413
1588632711,1829985,488413
1588633017,1830533,488413
1588633414,1830538,488413
1588633729,1830793,488413
1588634033,1830795,488413
1588634371,1831274,488413
1588634708,1831274,488413
1588635025,1831411,488413
1588635361,1835210,488413
1588635687,1835259,488413
1588636033,1838015,488413
1588636370,1839343,488413
1588636738,1839433,488413
1588637096,1839433,488414
1588637402,1839433,488415
1588637728,1839433,488416
1588638064,1839445,488418
1588638388,1839475,488418
1588638724,1840467,488418
1588639050,1840482,488418
1588639387,1840484,488449
1588639723,1840486,488485
1588640069,1840486,488514
1588640375,1841381,488538
1588640764,1841885,488538
1588641090,1843429,488584
1588641435,1843495,488584
1588641750,1843502,488584
1588642065,1843554,488584
1588642409,1843657,488584
1588642735,1844025,488584
1588643050,1857091,489131
1588643365,1858742,489131
1588643689,1859898,489131
1588644023,1860112,489131
1588644379,1860250,489131
1588644704,1860265,489131
1588645040,1860268,489131
1588645384,1861067,489131
1588645689,1861310,489131
1588646045,1862241,489131
1588646392,1862319,489131
1588646729,1863493,489131
1588647074,1864617,489131
1588647410,1864833,489131
1588647796,1865998,489236
1588648141,1869922,489341
1588648477,1870028,489341
1588648813,1870062,489341
1588649117,1870085,489341
1588649474,1870853,489341
1588649801,1870872,489341
1588650157,1871818,489341
1588650513,1872719,489341
1588650817,1873672,489445
1588651122,1874172,489445
1588651480,1874200,489445
1588651826,1874367,489445
1588652182,1874577,489445
1588652507,1874581,489445
1588652813,1874695,489445
1588653170,1874764,489445
1588653527,1874909,489445
1588653862,1876243,489445
1588654178,1877147,489445
1588654514,1877148,489445
1588654887,1877295,489450
1588655202,1877608,489450
1588655548,1878509,489450
1588655895,1878597,489450
1588656209,1879899,489450
1588656504,1880898,489450
1588656839,1880898,489455
1588657176,1880918,489459
1588657470,1880963,489459
1588657786,1881869,489459
1588658091,1881939,489459
1588658394,1882097,489459
1588658751,1882163,489459
1588659045,1882164,489459
1588659339,1883346,489459
1588659633,1883494,489459
1588659906,1884401,489459
1588660179,1884661,489459
1588660463,1884661,489459
1588660718,1884983,489459
1588660982,1884983,489459
1588661277,1887838,489517
1588661541,1888005,489517
1588661804,1888417,489517
1588662141,1889381,489521
1588662437,1889624,489521
1588662755,1889834,489521
1588663041,1889868,489521
1588663317,1890131,489521
1588663581,1890273,489521
1588663886,1890378,489525
1588664183,1890380,489525
1588664479,1890529,489525
1588664756,1890582,489525
1588665042,1890721,489525
1588665307,1890837,489525
1588665574,1891263,489636
1588665941,1891299,489640
1588666248,1891356,489640
1588666615,1891522,489640
1588666913,1891909,489640
1588667169,1891961,489640
1588667424,1891976,489640
1588667752,1897802,490013
1588668049,1898201,490013
1588668344,1899186,490013
1588668652,1899191,490013
1588668916,1899198,490013
1588669211,1899268,490013
1588669528,1899667,490013
1588669845,1900005,490013
1588670151,1900932,490013
1588670456,1900948,490013
1588670750,1901126,490013
1588671046,1901318,490013
1588671362,1901361,490013
1588671679,1901556,490013
1588671974,1902574,490013
1588672269,1902765,490013
1588672563,1902955,490013
1588672956,1902988,490013
1588673274,1903052,490013
1588673571,1903766,490013
1588673898,1903768,490013
1588674184,1903771,490013
1588674459,1903906,490013
1588674817,1903908,490013
1588675153,1903945,490013
1588675469,1904115,490013
1588675775,1904125,490013
1588676062,1904524,490013
1588676368,1905582,490613
1588676695,1905723,490613
1588677000,1905724,490613
1588677348,1905769,490613
1588677675,1914441,490986
1588677981,1914828,490986
1588678328,1916166,490986
1588678635,1916167,490986
1588678952,1916382,490986
1588679268,1916424,490986
1588679543,1916439,490986
1588679849,1917392,490986
1588680226,1917566,490986
1588680522,1917641,490986
1588680858,1925488,491335
1588681144,1925615,491335
1588681450,1925639,491335
1588681754,1925639,539534
1588682071,1925639,555333
1588682346,1925640,555333
1588682683,1925657,555333
1588682990,1925658,555333
1588683296,1925660,555333
1588683591,1925668,555333
1588683950,1926628,555333
1588684255,1926630,555333
1588684582,1926636,555333
1588684888,1926866,555333
1588685193,1926885,555333
1588685520,1926893,555333
1588685848,1927044,555333
1588686154,1927081,555333
1588686483,1927276,555333
1588686760,1927287,555333
1588687055,1928857,555840
1588687476,1928857,555840
1588687762,1928864,555840
1588688089,1928866,555840
1588688408,1929843,555840
1588688713,1929854,555840
1588689029,1929859,555840
1588689346,1929921,555840
1588689674,1930432,555840
1588690011,1931083,555844
1588690309,1931125,555844
1588690625,1931188,555844
1588691032,1931229,555844
1588691329,1931509,555844
1588691647,1932465,555844
1588691953,1932465,555844
1588692259,1932469,555844
1588692584,1932504,555844
1588692882,1932554,555844
1588693219,1932660,555844
1588693567,1932843,555844
1588693871,1933086,555845
1588694187,1933250,555874
1588694635,1933292,556020
1588694921,1933295,556181
1588695249,1933335,556291
1588695577,1933487,556388
1588695902,1933661,556388
1588696187,1933772,556392
1588696555,1944935,556561
1588696872,1945177,556561
1588697171,1945410,556561
1588697489,1945415,556561
1588697775,1948179,556561
1588698204,1948222,556561
1588698490,1950314,556750
1588698805,1950366,556750
1588699163,1950416,556750
1588699428,1950698,556750
1588699704,1950965,556830
1588700052,1951177,556830
1588700319,1951298,556830
1588700636,1952356,556830
1588700973,1952500,556830
1588701279,1952532,556830
1588701554,1952622,556830
1588701911,1953562,556830
1588702208,1953568,556830
1588702525,1953568,556830
1588702852,1953610,556830
1588703119,1953745,556830
1588703403,1959747,557597
1588703729,1965442,557809
1588704076,1965444,557809
1588704425,1965452,557809
1588704740,1965637,557809
1588705005,1967036,557809
1588705433,1967036,557809
1588705719,1967040,557809
1588706058,1967173,557809
1588706355,1967678,557809
1588706652,1967679,557809
1588706917,1967680,557809
1588707264,1967775,557809
1588707570,1967829,557809
1588707897,1967841,557809
1588708192,1968541,557809
1588708468,1968671,557809
1588708743,1968815,557809
1588709091,1968818,557809
1588709441,1969019,557809
1588709747,1969050,557809
1588710061,1972660,557809
1588710337,1973043,557809
1588710622,1973101,557809
1588710928,1974046,557809
1588711243,1975520,557809
1588711539,1976583,557809
1588711824,1976856,557809
1588712108,1976876,557809
1588712414,1976945,557811
1588712762,1977248,557811
1588713097,1977252,557811
1588713404,1977252,557811
1588713689,1977808,557811
1588713974,1977821,557811
1588714281,1977831,557811
1588714587,1977847,557811
1588714905,1977852,557811
1588715222,1977967,557811
1588715537,1977973,557811
1588715832,1978045,557811
1588716229,1978108,557811
1588716506,1978908,557811
1588716812,1980684,557811
1588717137,1980837,557811
1588717402,1981092,557811
1588717716,1981096,557811
1588718003,1981098,557811
1588718329,1981098,557814
1588718635,1981118,557814
1588718949,1981118,557814
1588719244,1981119,557814
1588719550,1981410,557814
1588719848,1982940,557814
1588720184,1983370,557814
1588720499,1983416,557814
1588720794,1983418,557814
1588721129,1983709,557814
1588721455,1983919,557814
1588721791,1984041,557814
1588722117,1984049,557814
1588722413,1984050,557814
1588722727,1984059,557814
1588723031,1984062,557814
1588723429,1984088,557814
1588723715,1984121,557814
1588724073,1984246,557814
1588724409,1984282,557814
1588724704,1984354,557814
1588725051,1984355,557814
1588725397,1984362,557814
1588725745,1984467,557830
1588726050,1984987,557904
1588726395,1984990,557904
1588726720,1985036,557904
1588727097,1985038,557904
1588727434,1985234,557904
1588727738,1985255,557991
1588728063,1985255,557991
1588728378,1985260,557991
1588728734,1985416,557991
1588729071,1986368,558095
1588729407,1986429,558095
1588729733,1986546,558095
1588730038,1986552,558095
1588730332,1986568,558095
1588730668,1986576,558095
1588730994,1986709,558095
1588731330,1986981,558095
1588731635,1988491,558095
1588731961,1989451,558199
1588732286,1989536,558199
1588732613,1989788,558199
1588732960,1989793,558199
1588733276,1990756,558303
1588733600,1990758,558303
1588733905,1991171,558303
1588734262,1991263,558303
1588734608,1991309,558303
1588734945,1991967,558407
1588735270,1992353,558407
1588735575,1992372,558407
1588735911,1992761,558407
1588736257,1993602,558508
1588736573,1994026,558508
1588736888,1994245,558508
1588737192,1995382,558612
1588737496,2001641,558850
1588737863,2001656,558850
1588738230,2002916,558856
1588738587,2011401,559103
1588738912,2011425,559103
1588739238,2012320,559207
1588739647,2013745,559415
1588739993,2013745,559415
1588740343,2014712,559519
1588740669,2015211,559519
1588740984,2015232,559519
1588741390,2015288,559519
1588741746,2015292,559520
1588742102,2016359,559624
1588742417,2016359,559625
1588742762,2017329,559729
1588743108,2017503,559729
1588743465,2017556,559729
1588743810,2018376,559729
1588744125,2018684,559729
1588744439,2019654,559833
1588744754,2019844,559833
1588745142,2019937,559833
1588745469,2019937,559833
1588745846,2020822,559833
1588746182,2021321,559833
1588746507,2021818,559843
1588746843,2021818,559843
1588747231,2022046,559860
1588747608,2022430,559878
1588747924,2022439,559889
1588748260,2022673,559909
1588748659,2022854,559932
1588748985,2023500,559943
1588749363,2023690,559964
1588749700,2023860,559964
1588750035,2024006,560000
1588750402,2024273,560054
1588750780,2024879,560116
1588751146,2024961,560143
1588751503,2025020,562171
1588751818,2025419,564655
1588752226,2026601,564788
1588752553,2027182,564914
1588752892,2027286,564950
1588753229,2029936,564955
1588753534,2030114,565027
1588753902,2030206,565065
1588754298,2030206,565077
1588754637,2030651,565117
1588754963,2030693,569358
1588755309,2030693,574157
1588755727,2031608,574214
1588756054,2031774,574258
1588756420,2031774,576057
1588756757,2031856,576157
1588757102,2031924,576264
1588757469,2032863,576533
1588757806,2033320,576680
1588758142,2033625,576833
1588758471,2033635,576885
1588758805,2033635,576888
1588759151,2042517,577243
1588759497,2042804,577243
1588759854,2044057,577453
1588760211,2044413,577520
1588760547,2045813,577730
1588760882,2046093,577731
1588761239,2046311,577847
1588761576,2046623,577849
1588761923,2046948,577849
1588762289,2047277,577849
1588762614,2048036,577931
1588763043,2050763,578128
1588763400,2051077,578728
1588763777,2051408,579928
1588764113,2051877,579928
1588764428,2053548,580161
1588764795,2053847,580162
1588765153,2055077,580403
1588765519,2055246,580511
1588765837,2055549,580511
1588766174,2055864,580511
1588766612,2056173,580514
1588766909,2056541,580679
1588767275,2056829,580679
1588767601,2057110,580679
1588767927,2059259,580854
1588768274,2059522,580861
1588768621,2059817,580861
1588768968,2060120,580861
1588769275,2060412,580863
1588769600,2060620,580935
1588769946,2060839,581081
1588770304,2060839,581140
1588770652,2063046,581473
1588771000,2063067,581550
1588771337,2063973,581733
1588771643,2063973,581733
1588771992,2064437,581897
1588772328,2064461,581907
1588772667,2064575,582031
1588772995,2064575,582169
1588773321,2064575,582177
1588773616,2064575,582192
1588773963,2064575,582204
1588774320,2064974,582204
1588774688,2064974,582270
1588775004,2065083,582460
1588775310,2065359,582577
1588775666,2065842,582805
1588776015,2066541,583005
1588776364,2068141,583205
1588776703,2069046,583503
1588777030,2069607,583686
1588777460,2072006,583686
1588777788,2074830,584061
1588778147,2074830,584061
1588778475,2074830,584080
1588778792,2077594,584306
1588779129,2078801,584662
1588779466,2079679,584870
1588779783,2079935,585195
1588780100,2079935,585197
1588780395,2080105,585303
1588780721,2080105,585329
1588781089,2080105,586728
1588781457,2080105,586979
1588781857,2080545,587087
1588782154,2088468,587436
1588782461,2088626,587602
1588782798,2088874,587711
1588783116,2089720,587925
1588783475,2089720,587983
1588783812,2089720,588047
1588784118,2089903,588284
1588784438,2090074,588295
1588784796,2091574,588541
1588785133,2092973,588541
1588785480,2093573,588558
1588785796,2096263,589367
1588786113,2105262,589375
1588786491,2107861,589375
1588786807,2107861,589391
1588787154,2107920,589516
1588787460,2114211,591014
1588787757,2123269,591244
1588788022,2126645,591667
1588788380,2129044,591667
1588788677,2132843,591667
1588789024,2136917,591796
1588789278,2136917,591837
1588789585,2136917,591986
1588789882,2136955,592219
1588790201,2136955,592344
1588790530,2137300,592588
1588790826,2137300,592682
1588791122,2138348,592773
1588791448,2138348,592823
1588791836,2138348,592846
1588792153,2138348,592889
1588792490,2138348,592889
1588792786,2138644,593198
1588793082,2138644,593248
1588793356,2138644,593249
1588793703,2138644,593296
1588793992,2138878,593830
1588794310,2140446,594223
1588794596,2145684,594732
1588794921,2152139,594915
1588795185,2158974,595272
1588795534,2162401,595444
1588795873,2164270,599964
1588796171,2170702,600401
1588796478,2176938,600783
1588796773,2181470,601050
1588797120,2184933,601386
1588797446,2186958,601662
1588797743,2186967,601681
1588798100,2186980,601764
1588798407,2187812,602024
1588798692,2187830,602038
1588799061,2187966,602273
1588799389,2188486,602274
1588799715,2188508,602363
1588799990,2197275,603153
1588800296,2210790,604021
1588800581,2222014,604536
1588800929,2232109,604788
1588801285,2241092,605334
1588801652,2250265,605907
1588801967,2261726,606534
1588802314,2272479,607363
1588802702,2281287,608163
1588803070,2291307,608569
1588803427,2293061,608829
1588803785,2293802,609089
1588804101,2293829,609223
1588804469,2293829,609223
1588804818,2293858,609227
1588805186,2293889,609341
1588805513,2293889,609341
1588805880,2294253,609497
1588806278,2294273,609497
1588806636,2294313,609587
1588807025,2294328,609587
1588807369,2294345,609587
1588807715,2294369,609587
1588808082,2294378,609587
1588808440,2294997,609789
1588808798,2294998,609789
1588809113,2295051,609793
1588809448,2295392,609949
1588809866,2295618,610105
1588810232,2299483,610598
1588810608,2299706,610776
1588810934,2301544,611032
1588811269,2310393,611032
1588811645,2310395,611032
1588811982,2311190,611139
1588812369,2311254,611189
1588812714,2311267,611189
1588813079,2311344,611312
1588813478,2311346,611312
1588813835,2313000,611832
1588814172,2313607,611908
1588814507,2313677,612031
1588814831,2314071,612130
1588815167,2314084,618129
1588815503,2314084,624328
1588815868,2315897,628459
1588816195,2315981,628459
1588816529,2317663,632858
1588817002,2318114,633006
1588817358,2318251,633134
1588817714,2318256,633134
1588818050,2318337,639431
1588818375,2318374,646030
1588818741,2318383,647829
1588819088,2324024,648390
1588819444,2326823,648390
1588819791,2332826,648390
1588820096,2336531,648546
1588820423,2340532,648555
1588820759,2346598,648555
1588821145,2352684,648615
1588821471,2353083,648615
1588821795,2353130,648615
1588822130,2353307,648771
1588822505,2355046,649031
1588822841,2355481,649131
1588823186,2360405,649686
1588823521,2368504,650259
1588823856,2369705,651015
1588824263,2369705,651414
1588824638,2369797,651414
1588825014,2370086,651415
1588825359,2370675,651632
1588825715,2370897,651632
1588826102,2370897,651632
1588826479,2371350,651632
1588826815,2372038,651944
1588827171,2372047,652344
1588827507,2372056,652344
1588827934,2372062,652344
1588828311,2372732,652474
1588828666,2373653,652578
1588828991,2373815,652613
1588829346,2373893,652613
1588829712,2373896,652613
1588830060,2373896,652613
1588830436,2373996,652613
1588830761,2374023,652613
1588831106,2374874,652873
1588831514,2374996,652901
1588831889,2375540,653086
1588832265,2375543,653086
1588832590,2375670,653233
1588832935,2375671,653233
1588833301,2376725,653233
1588833658,2377199,653520
1588834003,2377203,653520
1588834348,2377205,653520
1588834713,2377344,653533
1588835089,2378285,653777
1588835475,2378288,653777
1588835841,2379154,654037
1588836196,2379657,654037
1588836520,2380164,654193
1588836907,2386567,654193
1588837274,2389766,654193
1588837651,2389768,654193
1588838006,2390078,654202
1588838361,2391373,654221
1588838719,2391417,654221
1588839105,2391706,654377
1588839472,2391946,654435
1588839807,2391950,654435
1588840183,2392151,654435
1588840571,2392650,654536
1588840948,2392756,654536
1588841355,2392946,654692
1588841753,2392961,654692
1588842190,2393009,654692
1588842576,2393020,654692
1588842963,2393183,654692
1588843359,2393524,654692
1588843694,2393594,654692
1588844091,2396439,654822
1588844448,2397775,654822
1588844804,2397875,687621
1588845170,2397875,715420
1588845535,2404855,726925
1588845934,2406446,727240
1588846332,2414684,743801
1588846708,2430402,744836
1588847075,2434150,744836
1588847462,2434170,744836
1588847870,2434251,744836
1588848236,2434411,744836
1588848623,2434855,744992
1588849002,2435014,744992
1588849460,2435107,744992
1588849838,2435269,744992
1588850225,2435443,744992
1588850571,2435947,744992
1588850959,2436954,745248
1588851357,2436969,745248
1588851743,2437029,745248
1588852099,2437053,745248
1588852477,2437111,745248
1588852802,2437111,745248
1588853170,2437111,746747
1588853558,2437115,746747
1588853945,2437136,746747
1588854322,2437211,746747
1588854700,2437264,746747
1588855076,2437314,746747
1588855422,2437317,746747
1588855768,2437860,746776
1588856155,2438048,746776
1588856633,2438095,746776
1588856989,2444098,747354
1588857367,2444104,747354
1588857702,2444112,747354
1588858069,2444242,747354
1588858498,2444342,747354
1588858885,2445013,747354
1588859240,2445237,747398
1588859575,2445347,747398
1588859951,2445501,747398
1588860339,2445532,747398
1588860736,2445535,747398
1588861081,2448310,747658
1588861468,2448479,747658
1588861845,2448479,747658
1588862276,2448524,747658
1588862612,2449523,747856
1588862990,2450161,748012
1588863377,2450675,748168
1588863837,2451503,748324
1588864204,2453269,748584
1588864560,2453295,748584
1588864927,2453372,748584
1588865296,2453920,748584
1588865677,2454386,748756
1588866068,2454393,748764
1588866395,2454401,748771
1588866732,2454695,748927
1588867088,2454734,748927
1588867506,2457020,748933
1588867904,2457037,748933
1588868250,2458535,749168
1588868627,2464296,749400
1588868964,2464599,749519
1588869352,2465321,749609
1588869691,2465524,749609
1588870079,2465874,749609
1588870435,2466222,749609
1588870761,2466389,749609
1588871169,2466594,749609
1588871536,2467891,749844
1588871882,2468151,749844
1588872240,2468508,749844
1588872639,2468771,749882
1588873038,2468949,749892
1588873374,2469083,750018
1588873782,2469286,750018
1588874160,2469576,750018
1588874651,2469881,750023
1588874999,2470226,750023
1588875375,2470414,750122
1588875722,2470700,750122
1588876099,2470971,750330
1588876478,2471143,750453
1588876867,2471403,750455
1588877224,2472578,750682
1588877573,2472915,750688
1588877932,2473227,750836
1588878310,2474087,751095
1588878709,2474602,751097
1588879035,2474764,751218
1588879401,2474923,751238
1588879728,2475154,751247
1588880106,2475392,751253
1588880433,2475517,751369
1588880812,2475695,751370
1588881212,2475872,751370
1588881539,2475978,751430
1588881947,2476197,751502
1588882315,2476556,751502
1588882703,2476696,751504
1588883090,2477320,751504
1588883448,2477332,751504
1588883846,2477379,751504
1588884214,2477399,751504
1588884572,2479364,751648
1588884961,2479375,751648
1588885444,2501951,753525
1588885800,2507646,753527
1588886127,2509650,753527
1588886463,2511649,753527
1588886778,2511934,753527
1588887156,2513451,753527
1588887524,2513452,753527
1588887849,2517436,753542
1588888204,2517471,753542
1588888531,2517890,753668
1588889062,2517900,753668
1588889378,2521717,753931
1588889704,2521718,753931
1588890073,2521976,753931
1588890409,2522257,753931
1588890776,2525976,754138
1588891125,2534518,754304
1588891431,2541545,754963
1588891757,2541737,754963
1588892104,2547029,755728
1588892446,2548437,755728
1588892804,2550285,755884
1588893140,2551651,755884
1588893476,2552681,755992
1588893792,2553704,755992
1588894107,2554739,756096
1588894453,2556346,756197
1588894800,2557899,756197
1588895126,2559282,756301
1588895473,2559866,756457
1588895779,2560071,756458
1588896234,2560235,756458
1588896572,2560708,756614
1588896908,2560753,756614
1588897214,2565567,757799
1588897530,2571504,757923
1588897916,2575635,758295
1588898242,2576515,758295
1588898568,2586279,758295
1588898904,2589515,758555
1588899240,2593571,758673
1588899566,2604549,759749
1588899964,2614927,760388
1588900320,2624549,761110
1588900676,2634039,761573
1588901011,2642308,762446
1588901306,2652076,763077
1588901703,2661006,763686
1588901999,2672453,764361
1588902324,2680768,765604
1588902669,2690468,765975
1588902987,2692508,766235
1588903445,2692564,766235
1588903761,2692802,766235
1588904126,2707708,767429
1588904494,2707709,767429
1588904819,2707756,767429
1588905185,2712217,767706
1588905510,2712388,767706
1588905866,2712723,767752
1588906191,2713637,767752
1588906517,2713665,767752
1588907002,2713780,767752
1588907367,2714832,781908
1588907723,2714997,781908
1588908068,2715004,781908
1588908413,2715053,781908
1588908809,2720938,782120
1588909164,2721600,782120
1588909511,2721931,782120
1588909866,2721936,782120
1588910192,2721970,782120
1588910650,2722140,782120
1588910975,2722140,782120
1588911321,2722143,782120
1588911686,2723186,782223
1588912021,2723203,782223
1588912409,2723301,782223
1588912764,2723413,782223
1588913089,2723483,782223
1588913424,2723551,782223
1588913758,2724465,782476
1588914215,2724838,782476
1588914540,2724860,782488
1588914906,2724865,782501
1588915241,2724944,782501
1588915606,2725277,782517
1588915992,2726310,782728
1588916327,2726481,782728
1588916652,2726757,782728
1588916987,2727772,782891
1588917311,2727940,782891
1588917810,2727971,782891
1588918105,2729064,783053
1588918471,2729095,783053
1588918817,2729667,783147
1588919152,2729683,783147
1588919498,2729932,783147
1588919855,2730051,783147
1588920200,2730557,783147
1588920525,2738594,783147
1588920871,2743413,783147
1588921226,2744028,783147
1588921614,2745003,783303
1588921948,2745216,783303
1588922335,2745301,783303
1588922681,2745442,783303
1588923047,2745442,783303
1588923414,2745640,783303
1588923739,2746147,783303
1588924104,2746363,783303
1588924430,2747037,783459
1588924755,2748363,783618
1588925132,2748446,783618
1588925457,2748600,783618
1588925823,2749524,783774
1588926148,2749960,783774
1588926473,2749966,783774
1588926840,2749971,783774
1588927165,2750010,783780
1588927493,2750889,783985
1588927817,2752055,784142
1588928152,2752507,784142
1588928608,2752509,784142
1588928944,2754609,784347
1588929290,2755126,784347
1588929626,2755265,784347
1588930011,2755272,784347
1588930368,2756385,784347
1588930714,2756559,784347
1588931049,2756560,784347
1588931417,2756599,784347
1588931742,2756611,784347
1588932201,2756611,784347
1588932527,2761292,785126
1588932903,2761292,785126
1588933229,2763386,785585
1588933565,2763457,785585
1588933941,2763457,785585
1588934276,2763580,785585
1588934623,2763763,785585
1588934957,2764965,785845
1588935305,2765543,785845
1588935630,2766020,785845
1588935966,2770636,786311
1588936322,2771131,786415
1588936679,2771524,786436
1588937025,2773285,786666
1588937341,2773316,786666
1588937686,2773331,786666
1588938011,2773347,786866
1588938336,2773347,788065
1588938662,2774371,788621
1588939007,2774371,789020
1588939425,2774371,789419
1588939741,2774371,790418
1588940076,2774376,791617
1588940433,2774376,792816
1588940757,2777651,795031
1588941133,2777669,796630
1588941449,2777692,798029
1588941765,2777872,799428
1588942111,2777874,801027
1588942446,2777930,802626
1588942792,2780929,803825
1588943179,2782877,805405
1588943504,2782931,807404
1588943871,2782935,808603
1588944188,2794509,810419
1588944514,2809726,813346
1588944870,2824418,816184
1588945216,2839247,819222
1588945573,2851967,821820
1588945900,2864819,823041
1588946255,2877771,823863
1588946643,2891220,824892
1588947000,2902937,826186
1588947336,2916960,826719
1588947672,2930085,827960
1588948019,2942193,829072
1588948366,2952749,829847
1588948693,2963770,830344
1588948999,2973385,831118
1588949326,2983076,831904
1588949663,2993659,832531
1588949969,3004898,833342
1588950306,3013751,834687
1588950622,3023514,835006
1588950989,3026417,835468
1588951315,3029405,835884
1588951650,3036971,836572
1588951997,3037588,836572
1588952323,3039688,836572
1588952648,3040622,836575
1588953013,3041196,836748
1588953329,3041564,836871
1588953644,3042138,836876
1588954010,3042484,836975
1588954346,3042922,836975
1588954693,3043244,837107
1588955039,3043691,837107
1588955365,3044108,837173
1588955701,3044441,837355
1588956029,3044779,837493
1588956360,3045218,837511
1588956659,3045600,837630
1588956956,3045954,837713
1588957439,3046709,837762
1588957685,3047177,837762
1588958031,3047580,837804
1588958327,3047933,837868
1588958663,3048492,837868
1588958989,3048962,837868
1588959285,3049429,837868
1588959621,3050177,837868
1588959906,3050983,837868
1588960253,3051527,837868
1588960549,3052002,837868
1588961025,3053312,838091
1588961300,3054475,838091
1588961596,3056003,838091
1588961912,3056551,838091
1588962218,3056927,838091
1588962545,3057245,838199
1588962850,3057811,838199
1588963155,3058324,838199
1588963461,3058671,838303
1588963768,3059087,838303
1588964084,3060470,838459
1588964411,3061235,838459
1588964757,3061509,838560
1588965114,3061871,838560
1588965471,3062238,838661
1588965787,3062642,838661
1588966103,3063159,838756
1588966428,3063587,838764
1588966745,3063963,838920
1588967092,3064250,838920
1588967417,3064391,838920
1588967774,3064406,838920
1588968243,3064984,839076
1588968549,3065766,839076
1588968906,3066455,839232
1588969243,3066512,839232
1588969611,3066512,839232
1588969951,3067473,839388
1588970288,3069317,839648
1588970615,3075941,840255
1588970942,3076128,840255
1588971290,3076376,840255
1588971597,3076876,840255
1588971955,3077025,840379
1588972300,3077210,840439
1588972658,3077520,840439
1588973014,3077886,840439
1588973350,3078200,840455
1588973707,3078302,840574
1588974022,3078371,840705
1588974380,3078560,840737
1588974706,3079094,840849
1588975031,3079300,840850
1588975449,3080629,840954
1588975786,3080679,840954
1588976113,3081265,841029
1588976478,3081329,841029
1588976802,3081484,841029
1588977168,3081491,841029
1588977494,3081503,841029
1588977810,3081535,841029
1588978125,3081587,841029
1588978440,3083633,841341
1588978755,3083853,841341
1588979100,3083855,841341
1588979477,3085855,841546
1588979803,3086983,841546
1588980158,3091465,841922
1588980494,3091767,841922
1588980829,3091849,841922
1588981187,3092079,841922
1588981523,3092235,841922
1588981878,3093248,842078
1588982214,3093250,842078
1588982653,3093423,842078
1588982969,3093647,842078
1588983335,3093697,842078
1588983642,3093709,842078
