1588972658,1331589,2586370
1588973014,1331589,2586736
1588973350,1331605,2587050
1588973707,1331822,2587054
1588974022,1331888,2587188
1588974380,1332039,2587258
1588974706,1332427,2587516
1588975031,1332573,2587577
1588975449,1333009,2588574
1588975786,1333016,2588617
1588976113,1333329,2588965
1588976478,1333334,2589024
1588976802,1333429,2589084
1588977168,1333429,2589091
1588977494,1333429,2589103
1588977810,1333429,2589135
1588978125,1333429,2589187
1588978440,1334384,2590590
1588978755,1334471,2590723
1588979100,1334471,2590725
1588979477,1335096,2592305
1588979803,1335237,2593292
1588980158,1337233,2596154
1588980494,1337349,2596340
1588980829,1337349,2596422
1588981187,1337465,2596536
1588981523,1337472,2596685
1588981878,1337947,2597379
1588982214,1337947,2597381
1588982653,1337951,2597550
1588982969,1338067,2597658
1588983335,1338067,2597708
1588983642,1338067,2597720
1588983958,1338087,2597856
1588984293,1338438,2598336
1588984619,1338653,2598719
1588984954,1338653,2598720
1588985321,1338653,2598812
1588985679,1338860,2598999
1588986004,1340292,2602236
1588986371,1341423,2604704
1588986727,1342523,2607250
1588987053,1342921,2609851
1588987388,1342921,2609868
1588987715,1342921,2609954
1588988071,1342921,2609955
1588988415,1342921,2611846
1588988770,1343131,2613074
1588989085,1343144,2613560
1588989409,1343208,2613697
1588989826,1343784,2615843
1588990160,1344889,2617137
1588990526,1345555,2618670
1588990871,1346071,2620355
1588991177,1346071,2620392
1588991522,1346193,2621003
1588991868,1346777,2622125
1588992204,1347071,2622979
1588992529,1348372,2627198
1588992895,1348372,2627315
1588993230,1351365,2633553
1588993607,1351915,2634406
1588993953,1351943,2634807
1588994268,1352120,2634953
1588994623,1352121,2634955
1588994979,1352487,2635597
1588995325,1353273,2638333
1588995669,1355512,2641834
1588996005,1355512,2641840
1588996350,1355512,2641847
1588996705,1356549,2643645
1588997072,1356578,2643864
1588997428,1356601,2643990
1588997784,1357739,2646623
1588998130,1357739,2646761
1588998445,1358324,2647628
1588998801,1360251,2653129
1588999146,1365549,2661993
1588999463,1392940,2810937
1588999788,1401897,2835932
1589000153,1401897,2835957
1589000600,1401897,2835968
1589000904,1401922,2836117
1589001229,1401922,2836148
1589001555,1402914,2838612
1589001920,1403030,2838840
1589002225,1403030,2838860
1589002569,1403138,2839565
1589002884,1403138,2839669
1589003220,1407685,2851068
1589003546,1408006,2853620
1589003870,1408006,2853715
1589004236,1408245,2854644
1589004591,1408530,2855305
1589004917,1409003,2856030
1589005273,1409919,2858706
1589005619,1409919,2858781
1589005955,1409919,2858784
1589006271,1410637,2862060
1589006627,1411229,2863170
1589006942,1411229,2863170
1589007267,1411229,2863502
1589007602,1411229,2863580
1589007948,1411229,2863668
1589008294,1411690,2864313
1589008650,1411965,2864505
1589008976,1411965,2864687
1589009310,1412081,2864910
1589009625,1412081,2865288
1589009950,1412581,2865464
1589010265,1412581,2865470
1589010610,1412581,2865511
1589010905,1412581,2865589
1589011229,1412586,2866044
1589011606,1412586,2866046
1589011932,1412586,2866164
1589012258,1412586,2866320
1589012583,1412699,2866533
1589012928,1412699,2866639
1589013264,1412699,2867022
1589013599,1413109,2868355
1589013923,1413578,2869097
1589014239,1415138,2873736
1589014574,1415138,2873915
1589014990,1415138,2874120
1589015286,1415138,2874137
1589015612,1415254,2874547
1589015947,1415254,2874590
1589016262,1415298,2874730
1589016578,1415301,2874730
1589016914,1415417,2874970
1589017261,1415417,2875154
1589017596,1415417,2875333
1589017902,1415417,2875339
1589018188,1415417,2875344
1589018606,1415417,2875552
1589018892,1415417,2875559
1589019167,1415417,2875666
1589019483,1415885,2876591
1589019758,1415958,2877062
1589020094,1416075,2877697
1589020400,1416075,2877707
1589020697,1416075,2877760
1589020992,1416075,2877950
1589021308,1416119,2877965
1589021624,1416119,2877974
1589021920,1416121,2878222
1589022277,1416174,2878346
1589022573,1416188,2878440
1589022848,1416192,2878742
1589023174,1416205,2878860
1589023468,1416219,2878890
1589023743,1416219,2878982
1589024058,1416223,2879042
1589024365,1416252,2879072
1589024642,1416252,2879171
1589024946,1417939,2883530
1589025221,1417939,2883852
1589025506,1418784,2886025
1589025872,1419726,2889642
1589026158,1420199,2890457
1589026433,1420199,2890518
1589026729,1420309,2890781
1589027044,1420309,2890781
1589027309,1420309,2890801
1589027635,1420309,2890847
1589027909,1420309,2890944
1589028214,1420309,2890946
1589028490,1421120,2894122
1589028806,1421120,2894143
1589029111,1421139,2894437
1589029488,1421248,2894641
1589029764,1421248,2894721
1589030091,1421321,2894847
1589030386,1421321,2894898
1589030711,1421321,2894921
1589031039,1421834,2896226
1589031365,1422291,2896952
1589031691,1422291,2897112
1589032017,1422291,2897161
1589032332,1422291,2897177
1589032607,1422291,2897223
1589033067,1422329,2897869
1589033372,1422329,2897941
1589033707,1422329,2901544
1589034034,1422329,2904362
1589034349,1422955,2906263
1589034655,1422955,2906268
1589035012,1422955,2906301
1589035338,1422955,2906379
1589035674,1422955,2906415
1589036000,1422955,2906433
1589036285,1423403,2907164
1589036683,1423851,2908017
1589036997,1423851,2908050
1589037271,1423851,2908282
1589037577,1424718,2911862
1589037894,1427246,2921084
1589038251,1429856,2932576
1589038579,1433180,2941393
1589038883,1437174,2950641
1589039230,1437326,2951302
1589039535,1437326,2951556
1589039840,1437326,2951587
1589040238,1437442,2951980
1589040564,1437456,2952305
1589040910,1437698,2952932
1589041267,1437698,2952998
1589041613,1437698,2953155
1589041969,1437698,2953177
1589042325,1437714,2953450
1589042651,1437828,2953621
1589042977,1437828,2953638
1589043324,1437828,2953639
1589043802,1437828,2953643
1589044139,1437828,2953677
1589044463,1437828,2953839
1589044819,1437828,2953841
1589045154,1437831,2953851
1589045520,1437831,2953858
1589045867,1442080,2964969
1589046213,1442203,2965348
1589046548,1442203,2965379
1589046893,1442203,2965828
1589047209,1442858,2968990
1589047619,1442858,2969485
1589047986,1442858,2969536
1589048373,1442858,2969718
1589048749,1442858,2970070
1589049115,1442858,2970210
1589049452,1442858,2970360
1589049829,1443927,2973090
1589050185,1444482,2973934
1589050542,1444482,2974157
1589051011,1444482,2974222
1589051347,1444482,2974293
1589051703,1444482,2974424
1589052050,1444482,2974440
1589052396,1445012,2975441
1589052763,1445012,2975640
1589053110,1445012,2975933
1589053435,1445146,2981696
1589053770,1446774,2998749
1589054095,1446774,2998826
1589054430,1446774,2999200
1589054838,1446917,2999576
1589055165,1447334,3001044
1589055563,1447584,3001682
1589055929,1448168,3002839
1589056295,1448464,3003728
1589056663,1448678,3004400
1589056988,1449064,3005215
1589057335,1449064,3005363
1589057692,1449526,3006364
1589057997,1449582,3006507
1589058334,1449582,3006926
1589058659,1451321,3011087
1589058975,1451629,3012001
1589059319,1451715,3012391
1589059644,1451715,3012414
1589059990,1452949,3015581
1589060305,1453327,3016398
1589060630,1453327,3016398
1589060956,1453327,3016494
1589061270,1453327,3016811
1589061575,1453327,3017126
1589061932,1453327,3017179
1589062247,1453333,3017236
1589062572,1453334,3017537
1589062899,1453334,3017574
1589063203,1453334,3017723
1589063559,1453334,3017742
1589063895,1453334,3017777
1589064180,1453334,3017799
1589064503,1453334,3017799
1589064808,1454117,3020944
1589065122,1454117,3021218
1589065477,1454117,3021575
1589065792,1454117,3021584
1589066107,1454117,3021617
1589066411,1454117,3021675
1589066766,1454117,3021708
1589067101,1454117,3021711
1589067405,1454117,3022052
1589067719,1454117,3022052
1589068033,1454497,3023177
1589068357,1454613,3023721
1589068671,1455089,3024744
1589069058,1455440,3025353
1589069354,1455440,3025353
1589069657,1455791,3026393
1589069951,1455791,3026417
1589070246,1456142,3027244
1589070540,1456142,3027246
1589070856,1459489,3038784
1589071201,1461930,3045009
1589071505,1461930,3045201
1589071819,1461930,3045204
1589072174,1461930,3045240
1589072610,1461930,3045462
1589072905,1461937,3045505
1589073239,1461943,3045515
1589073544,1462294,3046111
1589073858,1462294,3046111
1589074174,1462294,3046144
1589074508,1462296,3046155
1589074843,1462303,3046236
1589075158,1462303,3046295
1589075513,1464386,3052420
1589075827,1464599,3053194
1589076244,1465072,3054077
1589076559,1465072,3054410
1589076883,1465072,3054410
1589077228,1465072,3054412
1589077543,1465072,3054458
1589077858,1465072,3054921
1589078203,1465072,3054938
1589078527,1465072,3054989
1589078831,1465072,3055022
1589079145,1465072,3055196
1589079458,1465865,3056408
1589079804,1465865,3056641
1589080117,1466693,3059312
1589080420,1468365,3066224
1589080732,1468465,3066592
1589081025,1468465,3066625
1589081328,1468465,3067402
1589081630,1468816,3068404
1589081954,1468816,3068448
1589082256,1468816,3068627
1589082579,1468816,3068632
1589082892,1468816,3068665
1589083214,1469167,3069485
1589083558,1469167,3069672
1589083871,1469167,3070125
1589084174,1469167,3070168
1589084509,1469666,3071324
1589084832,1469666,3071326
1589085145,1470449,3073404
1589085458,1470449,3073588
1589085771,1470575,3073658
1589086074,1471146,3075185
1589086377,1471481,3076349
1589086680,1473216,3083613
1589086994,1473546,3084816
1589087317,1475694,3096167
1589087630,1477448,3100414
1589087943,1477448,3100414
1589088256,1477799,3101049
1589088539,1477799,3101197
1589088842,1477899,3101366
1589089135,1478563,3103683
1589089428,1478563,3103709
1589089711,1478563,3104033
1589090003,1478563,3104508
1589090286,1478563,3104610
1589090621,1478563,3104894
1589090895,1478564,3105194
1589091168,1478564,3105316
1589091431,1478578,3105397
1589091683,1479366,3108334
1589091945,1479396,3108852
1589092208,1479396,3108885
1589092461,1482259,3117153
1589092724,1482842,3118594
1589092986,1483195,3119753
1589093239,1483195,3119786
1589093481,1483195,3119793
1589093744,1483195,3120292
1589093996,1483195,3120436
1589094270,1483683,3121668
1589094523,1483683,3121989
1589094797,1483683,3122085
1589095090,1483683,3122085
1589095343,1484675,3125680
1589095606,1484675,3125789
1589095890,1484972,3126552
1589096174,1484972,3126558
1589096488,1484972,3126653
1589096732,1484972,3126811
1589096985,1485253,3127463
1589097228,1485253,3127465
1589097471,1485253,3127471
1589097776,1486378,3131154
1589098020,1486378,3131205
1589098558,1486378,3131249
1589098800,1486378,3131436
1589099053,1486378,3131445
1589099297,1486378,3131601
1589099540,1486378,3131601
1589099804,1486493,3132172
1589100057,1486493,3132174
1589100300,1487570,3133572
1589100533,1487570,3141256
1589100785,1487570,3141363
1589101028,1487570,3141368
1589101373,1487781,3142287
1589101596,1487781,3142289
1589101890,1489156,3145739
1589102133,1490513,3149853
1589102366,1490513,3150209
1589102608,1492003,3153855
1589102851,1492786,3155636
1589103114,1495588,3163446
1589103368,1495939,3164198
1589103632,1495939,3164198
1589103915,1495939,3164209
1589104198,1496290,3164997
1589104491,1496290,3165558
1589104785,1496290,3165720
1589105120,1496290,3165720
1589105404,1496290,3165887
1589105697,1496290,3165926
1589105990,1496290,3165989
1589106283,1496290,3166105
1589106577,1496406,3167124
1589106911,1496406,3167149
1589107205,1496406,3167175
1589107509,1496406,3167185
1589107802,1496406,3167312
1589108095,1496406,3169114
1589108368,1496406,3171153
1589108673,1496406,3172991
1589108977,1496406,3173946
1589109280,1496709,3174276
1589109584,1496709,3174499
1589109877,1496709,3174504
1589110180,1498277,3178254
1589110474,1498738,3179317
1589110768,1498738,3179892
1589111072,1500469,3187201
1589111355,1500469,3187224
1589111648,1500469,3187250
1589111941,1500470,3187263
1589112307,1500470,3187548
1589112601,1500470,3187595
1589112895,1500870,3188457
1589113178,1501074,3189438
1589113471,1501074,3189501
1589113764,1501074,3189506
1589114057,1501547,3190735
1589114361,1501547,3190769
1589114655,1501547,3190879
1589114969,1501547,3191042
1589115263,1501547,3191271
1589115556,1501547,3191322
1589115933,1501547,3191364
1589116299,1501782,3191755
1589116637,1501782,3192085
1589116932,1502733,3194309
1589117228,1502734,3194309
1589117543,1502734,3194470
1589117859,1502734,3194556
1589118154,1502734,3194557
1589118448,1502734,3194719
1589118742,1503085,3195818
1589119035,1503085,3195820
1589119431,1503085,3195885
1589119727,1503085,3196046
1589120063,1503085,3196055
1589120357,1503085,3196426
1589120649,1503640,3198539
1589120942,1503815,3198917
1589121226,1504399,3200703
1589121520,1504750,3201503
1589121803,1504998,3202555
1589122086,1507106,3206894
1589122379,1507665,3208152
1589122673,1508132,3209387
1589123039,1509826,3212419
1589123323,1510777,3213725
1589123670,1510801,3214213
1589123954,1510821,3214843
1589124257,1510853,3214867
1589124550,1510885,3215258
1589124906,1511456,3216686
1589125200,1512574,3217953
1589125506,1513103,3219529
1589125809,1513780,3221271
1589126103,1514083,3222659
1589126396,1514193,3223227
1589126713,1514283,3223418
1589127048,1514300,3223493
1589127353,1514309,3223523
1589127657,1514326,3223567
1589127929,1514371,3224005
1589128222,1514396,3224260
1589128539,1514786,3225221
1589128835,1514808,3225859
1589129119,1514829,3225871
1589129403,1514850,3225883
1589129686,1515369,3227170
1589129979,1515392,3227742
1589130315,1515395,3227742
1589130600,1518100,3231500
1589130905,1519143,3234101
1589131219,1519159,3234103
1589131522,1519190,3234366
1589131815,1519199,3234366
1589132110,1519250,3234766
1589132436,1519300,3235098
1589132719,1519365,3235198
1589133012,1519419,3235308
1589133305,1519638,3236117
1589133599,1519728,3236314
1589133955,1521601,3240840
1589134262,1521615,3240840
1589134578,1521660,3241069
1589134871,1521664,3241069
1589135164,1521671,3241069
1589135457,1521775,3241228
1589135750,1521784,3241228
1589136043,1521828,3241228
1589136326,1521921,3241344
1589136619,1522526,3242560
1589136902,1522540,3242560
1589137204,1522573,3242560
1589137509,1522693,3242647
1589137812,1522693,3242648
1589138115,1522698,3242648
1589138408,1522824,3242948
1589138690,1522824,3243447
1589138983,1522826,3243447
1589139277,1522828,3243447
1589139570,1522895,3243536
1589139853,1522895,3243537
1589140145,1522955,3243537
1589140438,1523630,3245351
1589140731,1524053,3246155
1589141015,1524132,3246552
1589141308,1524137,3246552
1589141601,1524289,3246616
1589141894,1525909,3250559
1589142187,1526075,3250705
1589142489,1526153,3250828
1589142783,1526154,3250828
1589143076,1526245,3251408
1589143358,1526567,3251641
1589143671,1526658,3251755
1589143964,1526683,3251755
1589144257,1527827,3253885
1589144582,1527942,3254467
1589144875,1528186,3254722
1589145179,1528242,3255165
1589145482,1528450,3255960
1589145764,1528910,3257767
1589146057,1529012,3258158
1589146350,1529063,3258158
1589146653,1529066,3258184
1589146957,1529112,3258184
1589147249,1529219,3258195
1589147542,1529219,3258195
1589147824,1529437,3258741
1589148138,1531384,3262069
1589148431,1531534,3262135
1589148714,1531567,3262135
1589149007,1531600,3262135
1589149300,1531714,3262181
1589149582,1532070,3262828
1589149876,1532092,3263017
1589150159,1532119,3263018
1589150452,1532165,3263018
1589150744,1532173,3263018
1589151027,1534072,3268368
1589151330,1534075,3268436
1589151622,1534075,3268504
1589151957,1534075,3268530
1589152270,1534136,3268530
1589152573,1534600,3269341
1589152866,1534611,3269341
1589153169,1535692,3270303
1589153451,1535725,3270303
1589153765,1535991,3270505
1589154048,1536184,3271150
1589154341,1536185,3271150
1589154624,1536496,3271828
1589154907,1536529,3271828
1589155200,1536546,3271828
1589155515,1536558,3271828
1589155808,1536590,3271829
1589156090,1536591,3271967
1589156373,1536595,3271974
1589156646,1538320,3276526
1589156949,1538334,3276539
1589157252,1538594,3276905
1589157535,1538724,3277136
1589157827,1538854,3277273
1589158110,1538879,3277299
1589158393,1538896,3277321
1589158675,1538896,3277321
1589158980,1538981,3277359
1589159273,1539582,3278583
1589159566,1539620,3278695
1589159869,1539629,3278719
1589160151,1539759,3278960
1589160454,1540132,3279596
1589160737,1540134,3279633
1589161020,1540134,3279643
1589161313,1540134,3279646
1589161596,1540165,3280290
1589161878,1540497,3280785
1589162171,1540627,3281234
1589162505,1540726,3281306
1589162797,1540812,3281349
1589163090,1541268,3281777
1589163374,1541273,3282051
1589163656,1541403,3282239
1589163949,1541429,3282301
1589164221,1541468,3282351
1589164505,1541598,3282560
1589164797,1541627,3282561
1589165100,1542463,3284109
1589165393,1542814,3284533
1589165675,1542814,3284537
1589165968,1542814,3284551
1589166252,1543021,3284935
1589166545,1543162,3285417
1589166848,1543659,3286627
1589167141,1543850,3286947
1589167423,1544137,3287811
1589167726,1544137,3287857
1589168020,1544137,3287871
1589168314,1544137,3287886
1589168607,1544215,3287996
1589168900,1544215,3288044
1589169203,1544312,3288108
1589169485,1544558,3289009
1589169789,1544703,3289156
1589170093,1544703,3289212
1589170406,1545645,3292209
1589170709,1546410,3294970
1589171013,1546540,3295144
1589171306,1546540,3295157
1589171619,1546540,3295223
1589171933,1546876,3296192
1589172237,1546876,3296258
1589172540,1547134,3297146
1589172854,1547264,3297319
1589173177,1547264,3297336
1589173512,1547394,3297683
1589173815,1547647,3298720
1589174139,1547893,3299637
1589174452,1548023,3299962
1589174774,1548023,3299968
1589175098,1548023,3299969
1589175410,1548269,3300889
1589175724,1548269,3300902
1589176036,1548269,3300903
1589176339,1548269,3300905
1589176642,1548269,3300905
1589176956,1549139,3303678
1589177279,1549832,3304849
1589177593,1550875,3306778
1589177906,1551358,3307721
1589178239,1553186,3312960
1589178532,1553202,3312969
1589178835,1553332,3313227
1589179138,1553365,3313318
1589179440,1553365,3313336
1589179733,1553495,3314111
1589180056,1553495,3314114
1589180369,1554689,3315819
1589180703,1554689,3315821
1589181027,1555291,3317599
1589181340,1555291,3318101
1589181653,1555421,3318459
1589181966,1555457,3319035
1589182269,1555575,3319340
1589182582,1555575,3319341
1589182895,1555813,3320055
1589183187,1555813,3320091
1589183490,1555813,3320092
1589183773,1556059,3320988
1589184148,1556059,3321034
1589184453,1556231,3321924
1589184766,1556482,3322794
1589185069,1558105,3327736
1589185372,1558317,3328748
1589185695,1558563,3329811
1589185998,1558693,3330285
1589186311,1560274,3335303
1589186625,1560274,3335306
1589186927,1560404,3335610
1589187230,1560404,3335619
1589187533,1561418,3338945
1589187848,1561418,3339000
1589188162,1561418,3339004
1589188466,1561418,3339062
1589188769,1561548,3339296
1589189072,1561548,3339298
1589189365,1561614,3339675
1589189679,1562106,3341456
1589189983,1562598,3343232
1589190276,1563336,3355914
1589190568,1563828,3403761
1589190861,1564164,3404358
1589191154,1564902,3407080
1589191479,1565032,3407627
1589191793,1565293,3408460
1589192106,1569980,3420989
1589192409,1570616,3423083
1589192702,1570739,3424263
1589192994,1570739,3424346
1589193298,1570739,3424431
1589193601,1570769,3424945
1589193904,1570769,3431944
1589194207,1570899,3432366
1589194520,1570899,3432368
1589194823,1571015,3432751
1589195201,1571015,3432784
1589195505,1571015,3432851
1589195829,1571015,3432851
1589196142,1571131,3433235
1589196465,1571131,3433383
1589196758,1571131,3433418
1589197061,1571131,3433418
1589197364,1571131,3433481
1589197657,1571131,3433498
1589197960,1571131,3433508
1589198252,1571131,3433515
1589198598,1573773,3437926
1589198891,1573773,3437930
1589199185,1574310,3438906
1589199478,1574541,3439987
1589199771,1574541,3440013
1589200074,1574671,3440300
1589200378,1574671,3440473
1589200692,1574671,3440915
1589201038,1576116,3444859
1589201342,1576118,3445371
1589201645,1576118,3445381
1589201928,1576125,3445381
1589202266,1576125,3445670
1589202602,1576125,3445670
1589202942,1576125,3445672
1589203261,1576125,3445772
1589203568,1576125,3445779
1589203915,1576125,3445797
1589204222,1576325,3446809
1589204569,1576455,3446985
1589204875,1576455,3447003
1589205171,1576455,3447185
1589205497,1576455,3447191
1589205874,1576455,3447403
1589206210,1576584,3447631
1589206546,1576584,3447680
1589206838,1576584,3447780
1589207131,1576584,3447830
1589207424,1576782,3448955
1589207727,1576782,3448955
1589208040,1576782,3449454
1589208354,1577592,3452086
1589208677,1577592,3452087
1589208980,1577592,3452586
1589209368,1577592,3452656
1589209684,1577722,3453408
1589210031,1577722,3453452
1589210346,1577722,3453522
1589210669,1578132,3455374
1589210994,1578132,3455378
1589211339,1578132,3455520
1589211685,1578142,3455520
1589211990,1578142,3455535
1589212335,1578928,3456760
1589212650,1580089,3461215
1589213038,1580108,3461397
1589213345,1580126,3461437
1589213702,1580195,3461520
1589214018,1580428,3462121
1589214333,1580428,3462124
1589214659,1580563,3462563
1589214995,1580563,3462721
1589215313,1580693,3463151
1589215629,1580755,3463482
1589215944,1580755,3463522
1589216257,1581360,3465341
1589216675,1581361,3465372
1589217021,1581361,3465376
1589217360,1581361,3465382
1589217667,1581361,3465389
1589217972,1581361,3465390
1589218265,1581877,3467117
1589218568,1581877,3467137
1589218872,1581877,3467237
1589219175,1582013,3468213
1589219488,1582013,3468215
1589219801,1582013,3468346
1589220187,1582092,3468725
1589220504,1582222,3469303
1589220809,1582222,3469364
1589221124,1582222,3469386
1589221418,1582352,3470018
1589221702,1582352,3470089
1589222009,1582352,3470094
1589222335,1582352,3470103
1589222641,1582364,3470303
1589222935,1582584,3470897
1589223239,1582584,3471150
1589223532,1582584,3471200
1589223891,1582584,3471255
1589224196,1582584,3471391
1589224500,1582584,3471396
1589224793,1582584,3471908
1589225086,1582584,3472944
1589225379,1582584,3473102
1589225682,1582584,3473254
1589225986,1582584,3473256
1589226289,1582584,3473382
1589226592,1582584,3473382
1589226885,1582584,3473669
1589227168,1582584,3473674
1589227492,1583690,3477423
1589227805,1583854,3479169
1589228099,1583854,3479272
1589228402,1583983,3479843
1589228704,1583996,3480329
1589229007,1584188,3480395
1589229320,1584188,3480592
1589229624,1584188,3480642
1589229936,1584188,3480760
1589230270,1584188,3480906
1589230573,1584188,3480923
1589230937,1584188,3481171
1589231241,1584255,3481503
1589231566,1584458,3482189
1589231880,1584458,3482311
1589232193,1584458,3482312
1589232506,1584588,3483475
1589232841,1584588,3483496
1589233136,1584588,3483517
1589233461,1584588,3483821
1589233765,1584984,3484565
1589234068,1585114,3485292
1589234371,1585114,3485314
1589234697,1585114,3485428
1589235010,1585149,3485693
1589235354,1585279,3486894
1589235667,1585409,3487265
1589235970,1585409,3487498
1589236273,1585409,3487839
1589236598,1585409,3488353
1589236922,1585409,3488525
1589237225,1585539,3489062
1589237519,1585539,3489289
1589237821,1585539,3489593
1589238115,1585539,3489832
1589238418,1585539,3489835
1589238721,1585539,3489835
1589239034,1585539,3489852
1589239347,1585539,3490172
1589239671,1585539,3490225
1589239974,1585539,3490230
1589240287,1585539,3490285
1589240581,1585539,3490290
1589240884,1585539,3490297
1589241187,1585539,3490304
1589241479,1585624,3490620
1589241794,1585624,3490832
1589242107,1585624,3490833
1589242432,1585624,3490981
1589242745,1585624,3490982
1589243038,1585754,3491957
1589243351,1585754,3492098
1589243665,1585754,3492103
1589243978,1585819,3492477
1589244292,1585819,3492478
1589244605,1585949,3493004
1589244918,1586079,3493899
1589245222,1586803,3497650
1589245567,1586803,3497805
1589245880,1586803,3497818
1589246194,1586933,3498764
1589246487,1587063,3499751
1589246811,1587063,3499963
1589247115,1587193,3501488
1589247450,1587323,3502087
1589247773,1587323,3502087
1589248087,1587323,3502400
1589248401,1587323,3502407
1589248725,1587450,3502617
1589249060,1587450,3502621
1589249384,1587450,3502662
1589249708,1587450,3502666
1589250031,1587450,3502669
1589250334,1587450,3502670
1589250658,1587450,3502671
1589250971,1587450,3502682
1589251285,1587580,3503238
1589251608,1587580,3503238
1589251921,1587580,3503245
1589252234,1587580,3503247
1589252588,1587580,3503248
1589252891,1587580,3503281
1589253195,1587580,3503281
1589253507,1587660,3503328
1589253851,1587790,3503797
1589254154,1587790,3503810
1589254467,1587790,3503833
1589254780,1587790,3503876
1589255093,1587790,3503920
1589255416,1587790,3504107
1589255729,1587790,3504141
1589256084,1587796,3504181
1589256417,1587802,3504300
1589256740,1588254,3505750
1589257054,1588266,3505889
1589257367,1588583,3506572
1589257670,1588583,3506572
1589257974,1588583,3506634
1589258287,1588591,3506681
1589258600,1588601,3506703
1589258923,1588601,3506708
1589259226,1588974,3508314
1589259539,1590997,3515236
1589259864,1590997,3515270
1589260188,1590997,3515271
1589260503,1590997,3515296
1589260816,1590997,3515394
1589261129,1590997,3516393
1589261434,1591127,3517314
1589261748,1591127,3517325
1589262062,1591257,3518072
1589262377,1591257,3518092
1589262680,1591387,3519553
1589262974,1591387,3519823
1589263379,1591387,3519883
1589263662,1591387,3520020
1589263955,1591387,3520214
1589264258,1591896,3520900
1589264550,1593865,3525698
1589264864,1593979,3526875
1589265177,1594092,3528048
1589265490,1594439,3528698
1589265793,1594982,3529105
1589266106,1595368,3529693
1589266428,1595876,3530171
1589266731,1596164,3531012
1589267035,1596426,3531728
1589267348,1596440,3532671
1589267661,1596755,3533366
1589267984,1597085,3534031
1589268307,1597545,3536034
1589268610,1597978,3536636
1589268913,1598451,3539391
1589269227,1598672,3540161
1589269529,1599176,3541727
1589269842,1599187,3542725
1589270145,1599448,3543537
1589270511,1599723,3545797
1589270804,1599949,3546711
1589271129,1600920,3548567
1589271442,1601212,3549214
1589271734,1601457,3549799
1589272017,1601600,3550516
1589272320,1602001,3550997
1589272614,1602123,3551778
1589272917,1603210,3554296
1589273220,1603210,3554342
1589273523,1603210,3554343
1589273826,1603210,3554511
1589274139,1603210,3554518
1589274443,1603210,3554519
1589274746,1603210,3554674
1589275039,1603210,3554675
1589275342,1603210,3554680
1589275645,1603210,3554692
1589275948,1603210,3554875
1589276252,1603210,3554882
1589276555,1603210,3554887
1589276848,1603210,3554906
1589277170,1603340,3555998
1589277464,1603470,3556945
1589277790,1603470,3557795
1589278106,1603573,3559478
1589278410,1603573,3559580
1589278714,1603573,3559609
1589278997,1603573,3559758
1589279301,1603573,3560169
1589279605,1603573,3560169
1589279940,1603593,3560483
1589280295,1603658,3561103
1589280580,1603788,3562032
1589280883,1604034,3563364
1589281167,1604034,3563368
1589281493,1604034,3563370
1589281798,1604034,3563696
1589282124,1604034,3563852
1589282429,1604164,3564791
1589282733,1604424,3566344
1589283048,1604424,3566351
1589283362,1604424,3566358
1589283657,1604462,3566358
1589283961,1604462,3566547
1589284255,1604592,3567453
1589284548,1604592,3567453
1589284985,1604592,3567785
1589285249,1604722,3568685
1589285585,1604722,3568686
1589285888,1604722,3568698
1589286182,1604722,3568699
1589286486,1605216,3571619
1589286789,1605421,3572915
1589287083,1605421,3573042
1589287376,1607221,3576623
1589287669,1607755,3578582
1589287982,1608695,3581330
1589288265,1609168,3582640
1589288611,1609168,3582897
1589288959,1609168,3583051
1589289295,1609168,3583190
1589289664,1609168,3583204
1589289970,1609168,3583330
1589290274,1609168,3583367
1589290577,1609168,3583792
1589290891,1609168,3583798
1589291205,1609168,3583820
1589291509,1609234,3584345
1589291803,1609338,3584601
1589292209,1609338,3584878
1589292505,1609665,3585994
1589292839,1609665,3585996
1589293133,1609665,3586043
1589293426,1609665,3586103
1589293720,1609665,3586274
1589294014,1609665,3586454
1589294297,1609665,3586533
1589294591,1609665,3586896
1589294893,1609665,3587180
1589295196,1609665,3587220
1589295499,1609795,3588335
1589295865,1609925,3589316
1589296159,1609925,3589388
1589296473,1609925,3589720
1589296765,1609925,3589748
1589297058,1609925,3589830
1589297361,1609925,3611841
1589297664,1609925,3611854
1589297958,1612057,3617365
1589298261,1614708,3624954
1589298564,1617292,3633265
1589298857,1620392,3641511
1589299139,1624583,3649633
1589299467,1627646,3656835
1589299750,1629145,3663767
1589300044,1629145,3663771
1589300326,1629145,3663775
1589300609,1629145,3663882
1589300892,1629145,3664391
1589301165,1629275,3665562
1589301458,1629535,3667380
1589301741,1629535,3667511
1589302035,1629535,3667513
1589302307,1629535,3667735
1589302600,1629535,3667736
1589302967,1629535,3667873
1589303272,1629535,3667972
1589303577,1629535,3668524
1589303881,1629535,3668600
1589304164,1629535,3668602
1589304447,1629535,3668604
1589304743,1629535,3668613
1589305079,1629671,3668977
1589305364,1629671,3669003
1589305679,1629671,3669689
1589305963,1629801,3670263
1589306246,1629801,3670927
1589306602,1629801,3670930
1589306887,1629801,3670931
1589307200,1629801,3671326
1589307493,1629801,3671370
1589307776,1629931,3672620
1589308090,1629931,3672628
1589308395,1629931,3672747
1589308689,1629931,3672747
1589308984,1629931,3672748
1589309278,1629931,3672753
