1588589481,1197726,754977
1588589785,1198740,755136
1588590191,1198742,755215
1588590528,1198744,755215
1588590856,1199712,755382
1588591191,1200147,755478
1588591497,1200150,755485
1588591802,1200151,755485
1588592158,1200596,755507
1588592505,1201555,755664
1588592829,1201555,755666
1588593123,1203460,757153
1588593417,1203477,757169
1588593804,1203526,757251
1588594130,1204249,757426
1588594455,1204256,757439
1588594791,1204256,757439
1588595085,1204256,757443
1588595409,1204282,757479
1588595714,1204285,757479
1588596035,1204328,757521
1588596361,1204423,757526
1588596677,1204423,764925
1588596973,1206509,766238
1588597411,1206526,766264
1588597727,1206529,766265
1588598053,1206552,766265
1588598359,1206859,766349
1588598688,1207557,766482
1588598986,1261804,924301
1588599334,1261804,924334
1588599670,1263438,925523
1588600008,1263965,925694
1588600284,1263965,925694
1588600610,1264272,925740
1588601037,1264356,925787
1588601333,1264356,925794
1588601680,1264359,925874
1588601997,1264359,925893
1588602273,1265159,926137
1588602588,1265828,926352
1588602945,1266517,927162
1588603282,1266517,933761
1588603610,1266518,935360
1588603895,1267504,936579
1588604211,1267504,937178
1588604628,1267811,937280
1588604913,1267811,937285
1588605191,1267811,937290
1588605550,1269233,937637
1588605835,1270760,938172
1588606130,1271670,938413
1588606438,1271670,938443
1588606776,1271670,938497
1588607093,1272382,938774
1588607369,1272590,938842
1588607655,1272590,938844
1588607950,1273509,939167
1588608318,1273509,939181
1588608604,1273861,939356
1588608911,1273920,939450
1588609197,1274615,939623
1588609503,1274615,939626
1588609807,1274990,939722
1588610135,1275297,939800
1588610483,1276299,940222
1588610820,1279395,943933
1588611146,1279743,944121
1588611451,1279795,944201
1588611870,1279962,944285
1588612198,1279962,944286
1588612535,1279962,944304
1588612873,1281993,945834
1588613199,1281993,945887
1588613495,1281993,945890
1588613852,1281993,945891
1588614168,1281993,945915
1588614534,1282084,945933
1588614850,1282156,946026
1588615145,1282156,946053
1588615514,1283009,946707
1588615861,1283009,946850
1588616219,1283009,946856
1588616544,1283009,946894
1588616880,1283009,946913
1588617198,1283679,947116
1588617575,1283679,947116
1588617932,1286154,949718
1588618290,1286154,949781
1588618616,1286369,950277
1588619024,1286430,950387
1588619360,1287096,950627
1588619686,1287179,950628
1588620022,1287179,950642
1588620358,1287179,950667
1588620695,1287179,950707
1588621021,1287375,951010
1588621326,1287375,951030
1588621642,1287375,951032
1588621958,1287375,951047
1588622262,1287375,951080
1588622672,1287567,951428
1588623000,1287581,951553
1588623346,1287581,951553
1588623672,1287581,951561
1588623987,1287581,951596
1588624334,1287581,951596
1588624680,1287581,951640
1588625018,1287581,951645
1588625334,1287581,951649
1588625670,1288214,951896
1588626007,1288214,951904
1588626353,1288276,952059
1588626700,1288276,952083
1588627056,1288628,952338
1588627371,1289440,952730
1588627686,1289440,952731
1588628043,1289440,952774
1588628379,1289440,952777
1588628715,1298151,958439
1588629041,1305242,964304
1588629376,1312462,968062
1588629814,1318534,972992
1588630130,1322410,978302
1588630476,1327760,982627
1588630791,1331150,985060
1588631096,1331440,985269
1588631400,1331440,985395
1588631735,1331440,985397
1588632070,1331818,985659
1588632406,1332432,985921
1588632711,1332432,985966
1588633017,1332738,986208
1588633414,1332738,986213
1588633729,1332830,986376
1588634033,1332830,986378
1588634371,1333137,986550
1588634708,1333137,986550
1588635025,1333137,986687
1588635361,1336936,986687
1588635687,1336936,986736
1588636033,1337952,988476
1588636370,1338962,988794
1588636738,1338962,988884
1588637096,1338962,988885
1588637402,1338962,988886
1588637728,1338962,988887
1588638064,1338962,988901
1588638388,1338962,988931
1588638724,1339561,989324
1588639050,1339561,989339
1588639387,1339561,989372
1588639723,1339561,989410
1588640069,1339561,989439
1588640375,1340159,989760
1588640764,1340355,990068
1588641090,1341296,990717
1588641435,1341296,990783
1588641750,1341296,990790
1588642065,1341296,990842
1588642409,1341296,990945
1588642735,1341460,991149
1588643050,1349679,996543
1588643365,1350858,997015
1588643689,1351499,997530
1588644023,1351499,997744
1588644379,1351499,997882
1588644704,1351499,997897
1588645040,1351499,997900
1588645384,1352065,998133
1588645689,1352096,998345
1588646045,1352712,998660
1588646392,1352712,998738
1588646729,1353475,999149
1588647074,1354054,999694
1588647410,1354054,999910
1588647796,1354589,1000645
1588648141,1356322,1002941
1588648477,1356354,1003015
1588648813,1356369,1003034
1588649117,1356369,1003057
1588649474,1356452,1003742
1588649801,1356452,1003761
1588650157,1357015,1004144
1588650513,1357577,1004483
1588650817,1358186,1004931
1588651122,1358503,1005114
1588651480,1358503,1005142
1588651826,1358503,1005309
1588652182,1358503,1005519
1588652507,1358503,1005523
1588652813,1358503,1005637
1588653170,1358503,1005706
1588653527,1358503,1005851
1588653862,1359315,1006373
1588654178,1359868,1006724
1588654514,1359868,1006725
1588654887,1359868,1006877
1588655202,1360173,1006885
1588655548,1360719,1007240
1588655895,1360719,1007328
1588656209,1361341,1008008
1588656504,1362135,1008213
1588656839,1362135,1008218
1588657176,1362135,1008242
1588657470,1362135,1008287
1588657786,1362674,1008654
1588658091,1362674,1008724
1588658394,1362674,1008882
1588658751,1362674,1008948
1588659045,1362674,1008949
1588659339,1363430,1009375
1588659633,1363430,1009523
1588659906,1363960,1009900
1588660179,1364011,1010109
1588660463,1364011,1010109
1588660718,1364138,1010304
1588660982,1364138,1010304
1588661277,1365615,1011740
1588661541,1365615,1011907
1588661804,1365615,1012319
1588662141,1366189,1012713
1588662437,1366189,1012956
1588662755,1366255,1013100
1588663041,1366286,1013103
1588663317,1366286,1013366
1588663581,1366286,1013508
1588663886,1366290,1013613
1588664183,1366290,1013615
1588664479,1366290,1013764
1588664756,1366290,1013817
1588665042,1366290,1013956
1588665307,1366296,1014066
1588665574,1366596,1014303
1588665941,1366607,1014332
1588666248,1366614,1014382
1588666615,1366621,1014541
1588666913,1366635,1014914
1588667169,1366642,1014959
1588667424,1366649,1014967
1588667752,1371006,1016809
1588668049,1371032,1017182
1588668344,1371589,1017610
1588668652,1371594,1017610
1588668916,1371601,1017610
1588669211,1371621,1017660
1588669528,1371653,1018027
1588669845,1371890,1018128
1588670151,1372402,1018543
1588670456,1372418,1018543
1588670750,1372459,1018680
1588671046,1372485,1018846
1588671362,1372512,1018862
1588671679,1372542,1019027
1588671974,1373084,1019503
1588672269,1373115,1019663
1588672563,1373146,1019822
1588672956,1373179,1019822
1588673274,1373235,1019830
1588673571,1373359,1020420
1588673898,1373361,1020420
1588674184,1373364,1020420
1588674459,1373406,1020513
1588674817,1373408,1020513
1588675153,1373445,1020513
1588675469,1373505,1020623
1588675775,1373515,1020623
1588676062,1373889,1020648
1588676368,1374327,1021868
1588676695,1374379,1021957
1588677000,1374380,1021957
1588677348,1374425,1021957
1588677675,1380530,1024897
1588677981,1380651,1025163
1588678328,1381368,1025784
1588678635,1381369,1025784
1588678952,1381433,1025935
1588679268,1381475,1025935
1588679543,1381490,1025935
1588679849,1381924,1026454
1588680226,1381994,1026558
1588680522,1382064,1026563
1588680858,1386972,1029851
1588681144,1387045,1029905
1588681450,1387069,1029905
1588681754,1387069,1078104
1588682071,1387069,1093903
1588682346,1387070,1093903
1588682683,1387087,1093903
1588682990,1387088,1093903
1588683296,1387090,1093903
1588683591,1387098,1093903
1588683950,1387540,1094421
1588684255,1387542,1094421
1588684582,1387548,1094421
1588684888,1387704,1094495
1588685193,1387704,1094514
1588685520,1387712,1094514
1588685848,1387813,1094564
1588686154,1387850,1094564
1588686483,1387952,1094657
1588686760,1387963,1094657
1588687055,1389031,1095666
1588687476,1389031,1095666
1588687762,1389038,1095666
1588688089,1389040,1095666
1588688408,1389501,1096182
1588688713,1389501,1096193
1588689029,1389506,1096193
1588689346,1389568,1096193
1588689674,1389765,1096507
1588690011,1390118,1096809
1588690309,1390160,1096809
1588690625,1390223,1096809
1588691032,1390264,1096809
1588691329,1390408,1096945
1588691647,1390863,1097446
1588691953,1390863,1097446
1588692259,1390867,1097446
1588692584,1390902,1097446
1588692882,1390952,1097446
1588693219,1391058,1097446
1588693567,1391058,1097629
1588693871,1391155,1097776
1588694187,1391187,1097937
1588694635,1391333,1097979
1588694921,1391497,1097979
1588695249,1391608,1098018
1588695577,1391777,1098098
1588695902,1391815,1098234
1588696187,1391819,1098345
1588696555,1396494,1105002
1588696872,1396494,1105244
1588697171,1396651,1105320
1588697489,1396656,1105320
1588697775,1398129,1106611
1588698204,1398172,1106611
1588698490,1399216,1107848
1588698805,1399268,1107848
1588699163,1399318,1107848
1588699428,1399539,1107909
1588699704,1399873,1107922
1588700052,1400037,1107970
1588700319,1400158,1107970
1588700636,1400698,1108488
1588700973,1400842,1108488
1588701279,1400864,1108498
1588701554,1400954,1108498
1588701911,1401428,1108964
1588702208,1401434,1108964
1588702525,1401434,1108964
1588702852,1401476,1108964
1588703119,1401611,1108964
1588703403,1404870,1112474
1588703729,1408150,1115101
1588704076,1408152,1115101
1588704425,1408160,1115101
1588704740,1408338,1115108
1588705005,1409136,1115709
1588705433,1409136,1115709
1588705719,1409140,1115709
1588706058,1409272,1115710
1588706355,1409648,1115839
1588706652,1409649,1115839
1588706917,1409650,1115839
1588707264,1409745,1115839
1588707570,1409799,1115839
1588707897,1409811,1115839
1588708192,1410197,1116153
1588708468,1410327,1116153
1588708743,1410471,1116153
1588709091,1410474,1116153
1588709441,1410476,1116352
1588709747,1410507,1116352
1588710061,1412323,1118146
1588710337,1412706,1118146
1588710622,1412764,1118146
1588710928,1413276,1118579
1588711243,1414165,1119164
1588711539,1414710,1119682
1588711824,1414952,1119713
1588712108,1414972,1119713
1588712414,1415041,1119715
1588712762,1415252,1119807
1588713097,1415256,1119807
1588713404,1415256,1119807
1588713689,1415618,1120001
1588713974,1415618,1120014
1588714281,1415628,1120014
1588714587,1415644,1120014
1588714905,1415649,1120014
1588715222,1415764,1120014
1588715537,1415770,1120014
1588715832,1415842,1120014
1588716229,1415905,1120014
1588716506,1416500,1120219
1588716812,1417375,1121120
1588717137,1417528,1121120
1588717402,1417771,1121132
1588717716,1417771,1121136
1588718003,1417771,1121138
1588718329,1417771,1121141
1588718635,1417783,1121149
1588718949,1417783,1121149
1588719244,1417783,1121150
1588719550,1418026,1121198
1588719848,1418915,1121839
1588720184,1419233,1121951
1588720499,1419255,1121975
1588720794,1419255,1121977
1588721129,1419306,1122217
1588721455,1419487,1122246
1588721791,1419580,1122275
1588722117,1419580,1122283
1588722413,1419580,1122284
1588722727,1419580,1122293
1588723031,1419580,1122296
1588723429,1419580,1122322
1588723715,1419580,1122355
1588724073,1419705,1122355
1588724409,1419705,1122391
1588724704,1419708,1122460
1588725051,1419708,1122461
1588725397,1419715,1122461
1588725745,1419759,1122538
1588726050,1419995,1122896
1588726395,1419998,1122896
1588726720,1420016,1122924
1588727097,1420018,1122924
1588727434,1420098,1123040
1588727738,1420206,1123040
1588728063,1420206,1123040
1588728378,1420211,1123040
1588728734,1420261,1123146
1588729071,1420798,1123665
1588729407,1420844,1123680
1588729733,1420909,1123732
1588730038,1420915,1123732
1588730332,1420921,1123742
1588730668,1420925,1123746
1588730994,1420986,1123818
1588731330,1421139,1123937
1588731635,1422016,1124570
1588731961,1422576,1125074
1588732286,1422652,1125083
1588732613,1422799,1125188
1588732960,1422804,1125188
1588733276,1423374,1125685
1588733600,1423376,1125685
1588733905,1423584,1125890
1588734262,1423666,1125900
1588734608,1423712,1125900
1588734945,1424068,1126306
1588735270,1424343,1126417
1588735575,1424362,1126417
1588735911,1424610,1126558
1588736257,1425218,1126892
1588736573,1425453,1127081
1588736888,1425566,1127187
1588737192,1426189,1127805
1588737496,1429547,1130944
1588737863,1429562,1130944
1588738230,1430145,1131627
1588738587,1435437,1135067
1588738912,1435446,1135082
1588739238,1435812,1135715
1588739647,1436762,1136398
1588739993,1436762,1136398
1588740343,1437365,1136866
1588740669,1437428,1137302
1588740984,1437431,1137320
1588741390,1437487,1137320
1588741746,1437491,1137321
1588742102,1438103,1137880
1588742417,1438103,1137881
1588742762,1438729,1138329
1588743108,1438891,1138341
1588743465,1438944,1138341
1588743810,1439500,1138605
1588744125,1439754,1138659
1588744439,1440384,1139103
1588744754,1440523,1139154
1588745142,1440616,1139154
1588745469,1440616,1139154
1588745846,1441206,1139449
1588746182,1441460,1139694
1588746507,1441847,1139814
1588746843,1441847,1139814
1588747231,1442011,1139895
1588747608,1442315,1139993
1588747924,1442335,1139993
1588748260,1442540,1140042
1588748659,1442706,1140080
1588748985,1443077,1140366
1588749363,1443242,1140412
1588749700,1443321,1140503
1588750035,1443503,1140503
1588750402,1443784,1140543
1588750780,1444282,1140713
1588751146,1444391,1140713
1588751503,1444478,1142713
1588751818,1444845,1145229
1588752226,1445512,1145877
1588752553,1446023,1146073
1588752892,1446163,1146073
1588753229,1447343,1147548
1588753534,1447593,1147548
1588753902,1447723,1147548
1588754298,1447735,1147548
1588754637,1448058,1147710
1588754963,1448141,1151910
1588755309,1448141,1156709
1588755727,1448763,1157059
1588756054,1448948,1157084
1588756420,1448948,1158883
1588756757,1449130,1158883
1588757102,1449305,1158883
1588757469,1450069,1159327
1588757806,1450619,1159381
1588758142,1451049,1159409
1588758471,1451111,1159409
1588758805,1451114,1159409
1588759151,1455935,1163825
1588759497,1456128,1163919
1588759854,1456950,1164560
1588760211,1457292,1164641
1588760547,1458385,1165158
1588760882,1458562,1165262
1588761239,1458663,1165495
1588761576,1458862,1165610
1588761923,1459080,1165717
1588762289,1459222,1165904
1588762614,1459606,1166361
1588763043,1461053,1167838
1588763400,1461217,1168588
1588763777,1461348,1169988
1588764113,1461637,1170168
1588764428,1462745,1170964
1588764795,1462746,1171263
1588765153,1463675,1171805
1588765519,1463704,1172053
1588765837,1463725,1172335
1588766174,1463920,1172455
1588766612,1464031,1172656
1588766909,1464445,1172775
1588767275,1464555,1172953
1588767601,1464672,1173117
1588767927,1465777,1174336
1588768274,1465969,1174414
1588768621,1465999,1174679
1588768968,1465999,1174982
1588769275,1466175,1175100
1588769600,1466423,1175132
1588769946,1466788,1175132
1588770304,1466847,1175132
1588770652,1468539,1175980
1588771000,1468637,1175980
1588771337,1469282,1176424
1588771643,1469282,1176424
1588771992,1469792,1176542
1588772328,1469826,1176542
1588772667,1470064,1176542
1588772995,1470202,1176542
1588773321,1470210,1176542
1588773616,1470225,1176542
1588773963,1470237,1176542
1588774320,1470524,1176654
1588774688,1470590,1176654
1588775004,1470889,1176654
1588775310,1471172,1176764
1588775666,1471724,1176923
1588776015,1472215,1177331
1588776364,1473256,1178090
1588776703,1474015,1178534
1588777030,1474482,1178811
1588777460,1475455,1180237
1588777788,1476282,1182609
1588778147,1476282,1182609
1588778475,1476301,1182609
1588778792,1478235,1183665
1588779129,1479239,1184224
1588779466,1479881,1184668
1588779783,1480296,1184834
1588780100,1480298,1184834
1588780395,1480546,1184862
1588780721,1480572,1184862
1588781089,1480572,1186261
1588781457,1480624,1186460
1588781857,1481014,1186618
1588782154,1485496,1190408
1588782461,1485803,1190425
1588782798,1486062,1190523
1588783116,1486678,1190967
1588783475,1486736,1190967
1588783812,1486800,1190967
1588784118,1487180,1191007
1588784438,1487322,1191047
1588784796,1489068,1191047
1588785133,1489983,1191531
1588785480,1490001,1192130
1588785796,1491910,1193720
1588786113,1495851,1198786
1588786491,1496275,1200961
1588786807,1496291,1200961
1588787154,1496475,1200961
1588787460,1499978,1205247
1588787757,1506621,1207892
1588788022,1507653,1210659
1588788380,1508772,1211939
1588788677,1510336,1214174
1588789024,1512752,1215961
1588789278,1512793,1215961
1588789585,1512942,1215961
1588789882,1513213,1215961
1588790201,1513338,1215961
1588790530,1513809,1216079
1588790826,1513903,1216079
1588791122,1514545,1216576
1588791448,1514595,1216576
1588791836,1514618,1216576
1588792153,1514661,1216576
1588792490,1514661,1216576
1588792786,1515151,1216691
1588793082,1515201,1216691
1588793356,1515202,1216691
1588793703,1515249,1216691
1588793992,1515929,1216779
1588794310,1517732,1216937
1588794596,1521164,1219252
1588794921,1523956,1223098
1588795185,1528179,1226067
1588795534,1529987,1227858
1588795873,1531572,1232662
1588796171,1534451,1236652
1588796478,1536882,1240839
1588796773,1539859,1242661
1588797120,1541359,1244960
1588797446,1542659,1245961
1588797743,1542678,1245970
1588798100,1542761,1245983
1588798407,1543395,1246441
1588798692,1543409,1246459
1588799061,1543732,1246507
1588799389,1543918,1246842
1588799715,1544006,1246865
1588799990,1549106,1251322
1588800296,1556535,1258276
1588800581,1563356,1263194
1588800929,1568781,1268116
1588801285,1572861,1273565
1588801652,1577395,1278777
1588801967,1584359,1283901
1588802314,1590127,1289715
1588802702,1594934,1294516
1588803070,1599729,1300147
1588803427,1600830,1301060
1588803785,1601381,1301510
1588804101,1601515,1301537
1588804469,1601515,1301537
1588804818,1601519,1301566
1588805186,1601633,1301597
1588805513,1601633,1301597
1588805880,1602003,1301747
1588806278,1602003,1301767
1588806636,1602093,1301807
1588807025,1602093,1301822
1588807369,1602093,1301839
1588807715,1602093,1301863
1588808082,1602093,1301872
1588808440,1602573,1302213
1588808798,1602573,1302214
1588809113,1602577,1302267
1588809448,1602908,1302433
1588809866,1603183,1302540
1588810232,1605238,1304843
1588810608,1605524,1304958
1588810934,1606533,1306043
1588811269,1611840,1309585
1588811645,1611840,1309587
1588811982,1612056,1310273
1588812369,1612106,1310337
1588812714,1612106,1310350
1588813079,1612229,1310427
1588813478,1612229,1310429
1588813835,1613371,1311461
1588814172,1613690,1311825
1588814507,1613813,1311895
1588814831,1614281,1311920
1588815167,1614281,1317932
1588815503,1614281,1324131
1588815868,1615454,1328902
1588816195,1615536,1328904
1588816529,1616833,1333688
1588817002,1617233,1333887
1588817358,1617361,1334024
1588817714,1617361,1334029
1588818050,1617459,1340309
1588818375,1617459,1346945
1588818741,1617459,1348753
1588819088,1623097,1349317
1588819444,1625896,1349317
1588819791,1625896,1355320
1588820096,1626195,1358882
1588820423,1626354,1362733
1588820759,1630240,1364913
1588821145,1636299,1365000
1588821471,1636698,1365000
1588821795,1636698,1365047
1588822130,1636935,1365143
1588822505,1638036,1366041
1588822841,1638460,1366152
1588823186,1640513,1369578
1588823521,1644806,1373957
1588823856,1645291,1375429
1588824263,1645291,1375828
1588824638,1645291,1375920
1588825014,1645291,1376210
1588825359,1645524,1376783
1588825715,1645524,1377005
1588826102,1645524,1377005
1588826479,1645536,1377446
1588826815,1646146,1377836
1588827171,1646147,1378244
1588827507,1646147,1378253
1588827934,1646147,1378259
1588828311,1646933,1378273
1588828666,1647395,1378836
1588828991,1647430,1378998
1588829346,1647430,1379076
1588829712,1647430,1379079
1588830060,1647430,1379079
1588830436,1647497,1379112
1588830761,1647497,1379139
1588831106,1648048,1379699
1588831514,1648076,1379821
1588831889,1648440,1380186
1588832265,1648440,1380189
1588832590,1648587,1380316
1588832935,1648587,1380317
1588833301,1648587,1381371
1588833658,1649028,1381691
1588834003,1649028,1381695
1588834348,1649028,1381697
1588834713,1649041,1381836
1588835089,1649576,1382486
1588835475,1649576,1382489
1588835841,1650127,1383064
1588836196,1650159,1383535
1588836520,1650532,1383825
1588836907,1655245,1385515
1588837274,1656576,1387383
1588837651,1656576,1387385
1588838006,1656585,1387695
1588838361,1657297,1388297
1588838719,1657297,1388341
1588839105,1657533,1388550
1588839472,1657738,1388643
1588839807,1657738,1388647
1588840183,1657738,1388848
1588840571,1658035,1389151
1588840948,1658040,1389252
1588841355,1658220,1389418
1588841753,1658220,1389433
1588842190,1658220,1389481
1588842576,1658220,1389492
1588842963,1658220,1389655
1588843359,1658220,1389996
1588843694,1658220,1390066
1588844091,1659974,1391287
1588844448,1660141,1392456
1588844804,1660141,1425355
1588845170,1660141,1453154
1588845535,1663900,1467880
1588845934,1664854,1468832
1588846332,1673092,1485393
1588846708,1680352,1494886
1588847075,1682923,1496063
1588847462,1682923,1496083
1588847870,1682923,1496164
1588848236,1682923,1496324
1588848623,1683237,1496610
1588849002,1683237,1496769
1588849460,1683237,1496862
1588849838,1683237,1497024
1588850225,1683237,1497198
1588850571,1683675,1497264
1588850959,1684222,1497980
1588851357,1684222,1497995
1588851743,1684222,1498055
1588852099,1684222,1498079
1588852477,1684222,1498137
1588852802,1684222,1498137
1588853170,1684222,1499636
1588853558,1684222,1499640
1588853945,1684222,1499661
1588854322,1684222,1499736
1588854700,1684222,1499789
1588855076,1684222,1499839
1588855422,1684222,1499842
1588855768,1684251,1500385
1588856155,1684251,1500573
1588856633,1684251,1500620
1588856989,1687859,1503593
1588857367,1687859,1503599
1588857702,1687859,1503607
1588858069,1687859,1503737
1588858498,1687859,1503837
1588858885,1688169,1504198
1588859240,1688290,1504345
1588859575,1688290,1504455
1588859951,1688290,1504609
1588860339,1688321,1504609
1588860736,1688321,1504612
1588861081,1689197,1506771
1588861468,1689288,1506849
1588861845,1689288,1506849
1588862276,1689288,1506894
1588862612,1689816,1507563
1588862990,1690249,1507924
1588863377,1690450,1508393
1588863837,1690921,1508906
1588864204,1691954,1509899
1588864560,1691963,1509916
1588864927,1691963,1509993
1588865296,1691991,1510513
1588865677,1692266,1510876
1588866068,1692274,1510883
1588866395,1692281,1510891
1588866732,1692480,1511142
1588867088,1692481,1511180
1588867506,1693260,1512693
1588867904,1693260,1512710
1588868250,1694154,1513549
1588868627,1696848,1516848
1588868964,1697118,1517000
1588869352,1697498,1517432
1588869691,1697701,1517432
1588870079,1698021,1517462
1588870435,1698087,1517744
1588870761,1698130,1517868
1588871169,1698193,1518010
1588871536,1698811,1518924
1588871882,1699071,1518924
1588872240,1699285,1519067
1588872639,1699512,1519141
1588873038,1699613,1519228
1588873374,1699652,1519449
1588873782,1699796,1519508
1588874160,1699975,1519619
1588874651,1700166,1519738
1588874999,1700495,1519754
1588875375,1700736,1519800
1588875722,1700755,1520067
1588876099,1700969,1520332
1588876478,1701122,1520474
1588876867,1701244,1520614
1588877224,1701967,1521293
1588877573,1702167,1521436
1588877932,1702462,1521601
1588878310,1702823,1522359
1588878709,1703019,1522680
1588879035,1703028,1522954
1588879401,1703143,1523018
1588879728,1703143,1523258
1588880106,1703145,1523500
1588880433,1703145,1523741
1588880812,1703204,1523861
1588881212,1703381,1523861
1588881539,1703487,1523921
1588881947,1703619,1524080
1588882315,1703656,1524402
1588882703,1703663,1524537
1588883090,1704048,1524776
1588883448,1704051,1524785
1588883846,1704070,1524813
1588884214,1704070,1524833
1588884572,1704889,1526123
1588884961,1704889,1526134
1588885444,1715991,1539485
1588885800,1719114,1542059
1588886127,1720478,1542699
1588886463,1721572,1543604
1588886778,1721639,1543822
1588887156,1722337,1544641
1588887524,1722338,1544641
1588887849,1724570,1546408
1588888204,1724570,1546443
1588888531,1724835,1546723
1588889062,1724844,1546724
1588889378,1727000,1548648
1588889704,1727001,1548648
1588890073,1727056,1548851
1588890409,1727085,1549103
1588890776,1729128,1550986
1588891125,1733822,1555000
1588891431,1737221,1559287
1588891757,1737308,1559392
1588892104,1739561,1563196
1588892446,1740131,1564034
1588892804,1740998,1565171
1588893140,1741762,1565773
1588893476,1742341,1566332
1588893792,1742940,1566756
1588894107,1743360,1567475
1588894453,1744533,1568010
1588894800,1745573,1568523
1588895126,1746256,1569327
1588895473,1746561,1569762
1588895779,1746630,1569899
1588896234,1746698,1569995
1588896572,1747064,1570258
1588896908,1747109,1570258
1588897214,1750133,1573233
1588897530,1753688,1575739
1588897916,1756423,1577507
1588898242,1757035,1577775
1588898568,1758812,1585762
1588898904,1760491,1587579
1588899240,1761275,1590969
1588899566,1766585,1597713
1588899964,1772549,1602766
1588900320,1778223,1607436
1588900676,1783013,1612599
1588901011,1786751,1618003
1588901306,1791874,1623279
1588901703,1796948,1627744
1588901999,1803176,1633638
1588902324,1807643,1638729
1588902669,1812300,1644143
1588902987,1813484,1645259
1588903445,1813540,1645259
1588903761,1813633,1645404
1588904126,1821950,1653187
1588904494,1821950,1653188
1588904819,1821997,1653188
1588905185,1825080,1654843
1588905510,1825196,1654898
1588905866,1825342,1655133
1588906191,1825844,1655545
1588906517,1825872,1655545
1588907002,1825977,1655555
1588907367,1826651,1670089
1588907723,1826816,1670089
1588908068,1826823,1670089
1588908413,1826872,1670089
1588908809,1829746,1673312
1588909164,1830057,1673663
1588909511,1830143,1673908
1588909866,1830148,1673908
1588910192,1830182,1673908
1588910650,1830306,1673954
1588910975,1830306,1673954
1588911321,1830309,1673954
1588911686,1830894,1674515
1588912021,1830911,1674515
1588912409,1831009,1674515
1588912764,1831121,1674515
1588913089,1831191,1674515
1588913424,1831259,1674515
1588913758,1831772,1675169
1588914215,1831814,1675500
1588914540,1831836,1675512
1588914906,1831841,1675525
1588915241,1831920,1675525
1588915606,1832035,1675759
1588915992,1832807,1676231
1588916327,1832964,1676245
1588916652,1833124,1676361
1588916987,1833736,1676927
1588917311,1833894,1676937
1588917810,1833911,1676951
1588918105,1834601,1677516
1588918471,1834620,1677528
1588918817,1835044,1677770
1588919152,1835060,1677770
1588919498,1835108,1677971
1588919855,1835108,1678090
1588920200,1835449,1678255
1588920525,1838708,1683033
1588920871,1841419,1685141
1588921226,1841757,1685418
1588921614,1842483,1685823
1588921948,1842652,1685867
1588922335,1842737,1685867
1588922681,1842878,1685867
1588923047,1842878,1685867
1588923414,1843049,1685894
1588923739,1843251,1686199
1588924104,1843467,1686199
1588924430,1843972,1686524
1588924755,1844916,1687065
1588925132,1844999,1687065
1588925457,1845153,1687065
1588925823,1845781,1687517
1588926148,1845973,1687761
1588926473,1845974,1687766
1588926840,1845974,1687771
1588927165,1845986,1687804
1588927493,1846488,1688386
1588927817,1847280,1688917
1588928152,1847280,1689369
1588928608,1847282,1689369
1588928944,1848243,1690713
1588929290,1848653,1690820
1588929626,1848792,1690820
1588930011,1848799,1690820
1588930368,1849375,1691357
1588930714,1849549,1691357
1588931049,1849550,1691357
1588931417,1849589,1691357
1588931742,1849601,1691357
1588932201,1849601,1691357
1588932527,1852238,1694180
1588932903,1852238,1694180
1588933229,1853548,1695423
1588933565,1853589,1695453
1588933941,1853589,1695453
1588934276,1853702,1695463
1588934623,1853885,1695463
1588934957,1854668,1696142
1588935305,1855066,1696322
1588935630,1855414,1696451
1588935966,1857754,1699193
1588936322,1857754,1699792
1588936679,1857933,1700027
1588937025,1858767,1701184
1588937341,1858783,1701199
1588937686,1858784,1701213
1588938011,1858790,1701423
1588938336,1858790,1702622
1588938662,1859465,1703527
1588939007,1859465,1703926
1588939425,1859465,1704325
1588939741,1859465,1705324
1588940076,1859470,1706523
1588940433,1859470,1707722
1588940757,1861530,1711152
1588941133,1861538,1712761
1588941449,1861550,1714171
1588941765,1861727,1715573
1588942111,1861727,1717174
1588942446,1861783,1718773
1588942792,1863105,1721649
1588943179,1863712,1724570
1588943504,1863766,1726569
1588943871,1863770,1727768
1588944188,1870089,1734839
1588944514,1878653,1744419
1588944870,1886575,1754027
1588945216,1894497,1763972
1588945573,1900278,1773509
1588945900,1906245,1781615
1588946255,1912747,1788887
1588946643,1920327,1795785
1588947000,1926320,1802803
1588947336,1933993,1809686
1588947672,1941958,1816087
1588948019,1948586,1822679
1588948366,1954656,1827940
1588948693,1961564,1832550
1588948999,1965576,1838927
1588949326,1970311,1844669
1588949663,1975948,1850242
1588949969,1982349,1855891
1588950306,1987707,1860731
1588950622,1991877,1866643
1588950989,1993802,1868083
1588951315,1995002,1870287
1588951650,1998826,1874717
1588951997,1999091,1875069
1588952323,1999790,1876470
1588952648,2000585,1876612
1588953013,2001024,1876920
1588953329,2001295,1877140
1588953644,2001727,1877287
1588954010,2002124,1877335
1588954346,2002272,1877625
1588954693,2002570,1877781
1588955039,2002797,1878001
1588955365,2003166,1878115
1588955701,2003341,1878455
1588956029,2003416,1878856
1588956360,2003498,1879231
1588956659,2003505,1879725
1588956956,2003847,1879820
1588957439,2004217,1880254
1588957685,2004261,1880678
1588958031,2004496,1880888
1588958327,2004721,1881080
1588958663,2005077,1881283
