1588588849,1450628,501926
1588589186,1450732,501926
1588589481,1450777,501926
1588589785,1451770,502106
1588590191,1451851,502106
1588590528,1451853,502106
1588590856,1452828,502266
1588591191,1453359,502266
1588591497,1453367,502268
1588591802,1453368,502268
1588592158,1453720,502383
1588592505,1454681,502538
1588592829,1454681,502540
1588593123,1457609,503004
1588593417,1457626,503020
1588593804,1457749,503028
1588594130,1458522,503153
1588594455,1458529,503166
1588594791,1458529,503166
1588595085,1458529,503170
1588595409,1458555,503206
1588595714,1458558,503206
1588596035,1458601,503248
1588596361,1458696,503253
1588596677,1466095,503253
1588596973,1469494,503253
1588597411,1469511,503279
1588597727,1469515,503279
1588598053,1469538,503279
1588598359,1469788,503420
1588598688,1470486,503553
1588598986,1550216,635889
1588599334,1550216,635922
1588599670,1552702,636259
1588600008,1553229,636430
1588600284,1553229,636430
1588600610,1553437,636575
1588601037,1553521,636622
1588601333,1553521,636629
1588601680,1553586,636647
1588601997,1553586,636666
1588602273,1554397,636899
1588602588,1555066,637114
1588602945,1556284,637395
1588603282,1556284,643994
1588603610,1556285,645593
1588603895,1557914,646169
1588604211,1557914,646768
1588604628,1558155,646936
1588604913,1558155,646941
1588605191,1558155,646946
1588605550,1559590,647280
1588605835,1561157,647775
1588606130,1562073,648010
1588606438,1562073,648040
1588606776,1562073,648094
1588607093,1562785,648371
1588607369,1562991,648441
1588607655,1562991,648443
1588607950,1563945,648731
1588608318,1563945,648745
1588608604,1564343,648874
1588608911,1564417,648953
1588609197,1565112,649126
1588609503,1565112,649129
1588609807,1565382,649330
1588610135,1565593,649504
1588610483,1566739,649782
1588610820,1572062,651266
1588611146,1572353,651511
1588611451,1572405,651591
1588611870,1572572,651675
1588612198,1572572,651676
1588612535,1572572,651694
1588612873,1575546,652281
1588613199,1575546,652334
1588613495,1575546,652337
1588613852,1575546,652338
1588614168,1575546,652362
1588614534,1575637,652380
1588614850,1575709,652473
1588615145,1575709,652500
1588615514,1576841,652875
1588615861,1576841,653018
1588616219,1576841,653024
1588616544,1576841,653062
1588616880,1576841,653081
1588617198,1577511,653284
1588617575,1577511,653284
1588617932,1581793,654079
1588618290,1581803,654132
1588618616,1582351,654295
1588619024,1582417,654400
1588619360,1583104,654619
1588619686,1583105,654702
1588620022,1583113,654708
1588620358,1583127,654719
1588620695,1583134,654752
1588621021,1583633,654752
1588621326,1583643,654762
1588621642,1583645,654762
1588621958,1583660,654762
1588622262,1583678,654777
1588622672,1584015,654980
1588623000,1584049,655085
1588623346,1584049,655085
1588623672,1584057,655085
1588623987,1584080,655097
1588624334,1584080,655097
1588624680,1584114,655107
1588625018,1584119,655107
1588625334,1584123,655107
1588625670,1584797,655313
1588626007,1584805,655313
1588626353,1584917,655418
1588626700,1584941,655418
1588627056,1585342,655624
1588627371,1586239,655931
1588627686,1586240,655931
1588628043,1586283,655931
1588628379,1586286,655931
1588628715,1597067,659523
1588629041,1606379,663167
1588629376,1614754,665770
1588629814,1623633,667893
1588630130,1631230,669482
1588630476,1639492,670895
1588630791,1644175,672035
1588631096,1644573,672136
1588631400,1644699,672136
1588631735,1644701,672136
1588632070,1645135,672342
1588632406,1645805,672548
1588632711,1645850,672548
1588633017,1646342,672604
1588633414,1646347,672604
1588633729,1646497,672709
1588634033,1646499,672709
1588634371,1646788,672899
1588634708,1646788,672899
1588635025,1646857,672967
1588635361,1650656,672967
1588635687,1650705,672967
1588636033,1652999,673429
1588636370,1654121,673635
1588636738,1654176,673670
1588637096,1654176,673671
1588637402,1654176,673672
1588637728,1654176,673673
1588638064,1654188,673675
1588638388,1654218,673675
1588638724,1655004,673881
1588639050,1655019,673881
1588639387,1655021,673912
1588639723,1655023,673948
1588640069,1655023,673977
1588640375,1655712,674207
1588640764,1656216,674207
1588641090,1657797,674216
1588641435,1657863,674216
1588641750,1657870,674216
1588642065,1657897,674241
1588642409,1657996,674245
1588642735,1658259,674350
1588643050,1669174,677048
1588643365,1670221,677652
1588643689,1671066,677963
1588644023,1671249,677994
1588644379,1671354,678027
1588644704,1671369,678027
1588645040,1671372,678027
1588645384,1671965,678233
1588645689,1672103,678338
1588646045,1672828,678544
1588646392,1672906,678544
1588646729,1673781,678843
1588647074,1674594,679154
1588647410,1674712,679252
1588647796,1675657,679577
1588648141,1678984,680279
1588648477,1679090,680279
1588648813,1679124,680279
1588649117,1679147,680279
1588649474,1679750,680444
1588649801,1679769,680444
1588650157,1680509,680650
1588650513,1681204,680856
1588650817,1682055,681062
1588651122,1682543,681074
1588651480,1682571,681074
1588651826,1682715,681097
1588652182,1682925,681097
1588652507,1682929,681097
1588652813,1683043,681097
1588653170,1683112,681097
1588653527,1683256,681098
1588653862,1684283,681405
1588654178,1684981,681611
1588654514,1684982,681611
1588654887,1684987,681758
1588655202,1685199,681859
1588655548,1685894,682065
1588655895,1685982,682065
1588656209,1686972,682377
1588656504,1687769,682579
1588656839,1687769,682584
1588657176,1687789,682588
1588657470,1687834,682588
1588657786,1688534,682794
1588658091,1688604,682794
1588658394,1688762,682794
1588658751,1688828,682794
1588659045,1688829,682794
1588659339,1689805,683000
1588659633,1689953,683000
1588659906,1690654,683206
1588660179,1690914,683206
1588660463,1690914,683206
1588660718,1691147,683295
1588660982,1691147,683295
1588661277,1693647,683708
1588661541,1693814,683708
1588661804,1694226,683708
1588662141,1694988,683914
1588662437,1695178,683967
1588662755,1695322,684033
1588663041,1695356,684033
1588663317,1695555,684097
1588663581,1695697,684097
1588663886,1695806,684097
1588664183,1695808,684097
1588664479,1695957,684097
1588664756,1696010,684097
1588665042,1696149,684097
1588665307,1696265,684097
1588665574,1696548,684351
1588665941,1696588,684351
1588666248,1696645,684351
1588666615,1696811,684351
1588666913,1697134,684415
1588667169,1697186,684415
1588667424,1697201,684415
1588667752,1702533,685282
1588668049,1702925,685289
1588668344,1703704,685495
1588668652,1703709,685495
1588668916,1703716,685495
1588669211,1703786,685495
1588669528,1704185,685495
1588669845,1704460,685558
1588670151,1705181,685764
1588670456,1705197,685764
1588670750,1705375,685764
1588671046,1705567,685764
1588671362,1705610,685764
1588671679,1705805,685764
1588671974,1706722,685865
1588672269,1706913,685865
1588672563,1707103,685865
1588672956,1707136,685865
1588673274,1707200,685865
1588673571,1707826,685953
1588673898,1707828,685953
1588674184,1707831,685953
1588674459,1707966,685953
1588674817,1707968,685953
1588675153,1708005,685953
1588675469,1708175,685953
1588675775,1708185,685953
1588676062,1708559,685978
1588676368,1709493,686702
1588676695,1709634,686702
1588677000,1709635,686702
1588677348,1709680,686702
1588677675,1716803,688624
1588677981,1717190,688624
1588678328,1718276,688876
1588678635,1718277,688876
1588678952,1718492,688876
1588679268,1718534,688876
1588679543,1718549,688876
1588679849,1719296,689082
1588680226,1719470,689082
1588680522,1719545,689082
1588680858,1725873,690950
1588681144,1726000,690950
1588681450,1726024,690950
1588681754,1726024,739149
1588682071,1726024,754948
1588682346,1726025,754948
1588682683,1726042,754948
1588682990,1726043,754948
1588683296,1726045,754948
1588683591,1726053,754948
1588683950,1726807,755154
1588684255,1726809,755154
1588684582,1726815,755154
1588684888,1727045,755154
1588685193,1727045,755173
1588685520,1727053,755173
1588685848,1727204,755173
1588686154,1727241,755173
1588686483,1727436,755173
1588686760,1727447,755173
1588687055,1729203,755494
1588687476,1729203,755494
1588687762,1729210,755494
1588688089,1729212,755494
1588688408,1729983,755700
1588688713,1729983,755711
1588689029,1729988,755711
1588689346,1730050,755711
1588689674,1730456,755816
1588690011,1730806,756121
1588690309,1730841,756128
1588690625,1730886,756146
1588691032,1730919,756154
1588691329,1731190,756163
1588691647,1731927,756382
1588691953,1731927,756382
1588692259,1731927,756386
1588692584,1731945,756403
1588692882,1731978,756420
1588693219,1732047,756457
1588693567,1732230,756457
1588693871,1732453,756478
1588694187,1732614,756510
1588694635,1732656,756656
1588694921,1732656,756820
1588695249,1732695,756931
1588695577,1732820,757055
1588695902,1732972,757077
1588696187,1733083,757081
1588696555,1741902,759594
1588696872,1742144,759594
1588697171,1742355,759616
1588697489,1742355,759621
1588697775,1744790,759950
1588698204,1744811,759972
1588698490,1746532,760532
1588698805,1746582,760534
1588699163,1746603,760563
1588699428,1746833,760615
1588699704,1747152,760643
1588700052,1747335,760672
1588700319,1747427,760701
1588700636,1748249,760937
1588700973,1748362,760968
1588701279,1748394,760968
1588701554,1748452,761000
1588701911,1749154,761238
1588702208,1749154,761244
1588702525,1749154,761244
1588702852,1749154,761286
1588703119,1749253,761322
1588703403,1754599,762745
1588703729,1759637,763614
1588704076,1759637,763616
1588704425,1759637,763624
1588704740,1759779,763667
1588705005,1760917,763928
1588705433,1760917,763928
1588705719,1760917,763932
1588706058,1760944,764038
1588706355,1761449,764038
1588706652,1761450,764038
1588706917,1761450,764039
1588707264,1761481,764103
1588707570,1761481,764157
1588707897,1761481,764169
1588708192,1761962,764388
1588708468,1762034,764446
1588708743,1762117,764507
1588709091,1762117,764510
1588709441,1762316,764512
1588709747,1762316,764543
1588710061,1764911,765558
1588710337,1765053,765799
1588710622,1765053,765857
1588710928,1765722,766133
1588711243,1766844,766485
1588711539,1767631,766761
1588711824,1767797,766868
1588712108,1767797,766888
1588712414,1767797,766959
1588712762,1768024,767035
1588713097,1768024,767039
1588713404,1768024,767039
1588713689,1768337,767282
1588713974,1768350,767282
1588714281,1768350,767292
1588714587,1768350,767308
1588714905,1768350,767313
1588715222,1768376,767402
1588715537,1768376,767408
1588715832,1768376,767480
1588716229,1768376,767543
1588716506,1769073,767646
1588716812,1770597,767898
1588717137,1770629,768019
1588717402,1770776,768127
1588717716,1770780,768127
1588718003,1770782,768127
1588718329,1770782,768130
1588718635,1770790,768142
1588718949,1770790,768142
1588719244,1770791,768142
1588719550,1770974,768250
1588719848,1772152,768602
1588720184,1772399,768785
1588720499,1772423,768807
1588720794,1772425,768807
1588721129,1772597,768926
1588721455,1772693,769040
1588721791,1772722,769133
1588722117,1772730,769133
1588722413,1772731,769133
1588722727,1772740,769133
1588723031,1772743,769133
1588723429,1772769,769133
1588723715,1772802,769133
1588724073,1772927,769133
1588724409,1772963,769133
1588724704,1773032,769136
1588725051,1773033,769136
1588725397,1773033,769143
1588725745,1773126,769171
1588726050,1773481,769410
1588726395,1773484,769410
1588726720,1773530,769410
1588727097,1773532,769410
1588727434,1773679,769459
1588727738,1773766,769480
1588728063,1773766,769480
1588728378,1773771,769480
1588728734,1773914,769493
1588729071,1774624,769839
1588729407,1774685,769839
1588729733,1774802,769839
1588730038,1774808,769839
1588730332,1774812,769851
1588730668,1774815,769856
1588730994,1774948,769856
1588731330,1775137,769939
1588731635,1775954,770632
1588731961,1776672,770978
1588732286,1776757,770978
1588732613,1776999,770988
1588732960,1777004,770988
1588733276,1777725,771334
1588733600,1777727,771334
1588733905,1778021,771453
1588734262,1778113,771453
1588734608,1778159,771453
1588734945,1778683,771691
1588735270,1779069,771691
1588735575,1779088,771691
1588735911,1779413,771755
1588736257,1780254,771856
1588736573,1780551,771983
1588736888,1780758,771995
1588737192,1781687,772307
1588737496,1787202,773289
1588737863,1787217,773289
1588738230,1788469,773303
1588738587,1795027,775477
1588738912,1795051,775477
1588739238,1795840,775687
1588739647,1796938,776222
1588739993,1796938,776222
1588740343,1797663,776568
1588740669,1797663,777067
1588740984,1797684,777067
1588741390,1797740,777067
1588741746,1797744,777068
1588742102,1798569,777414
1588742417,1798569,777415
1588742762,1799297,777761
1588743108,1799471,777761
1588743465,1799524,777761
1588743810,1800144,777961
1588744125,1800452,777961
1588744439,1801180,778307
1588744754,1801370,778307
1588745142,1801463,778307
1588745469,1801463,778307
1588745846,1802200,778455
1588746182,1802699,778455
1588746507,1803064,778597
1588746843,1803064,778597
1588747231,1803292,778614
1588747608,1803676,778632
1588747924,1803685,778643
1588748260,1803919,778663
1588748659,1804100,778686
1588748985,1804521,778922
1588749363,1804711,778943
1588749700,1804881,778943
1588750035,1805027,778979
1588750402,1805294,779033
1588750780,1805896,779099
1588751146,1805978,779126
1588751503,1806037,781154
1588751818,1806389,783685
1588752226,1807329,784060
1588752553,1807876,784220
1588752892,1807980,784256
1588753229,1810287,784604
1588753534,1810465,784676
1588753902,1810557,784714
1588754298,1810557,784726
1588754637,1810877,784891
1588754963,1810919,789132
1588755309,1810919,793931
1588755727,1811541,794281
1588756054,1811707,794325
1588756420,1811707,796124
1588756757,1811789,796224
1588757102,1811857,796331
1588757469,1812554,796842
1588757806,1813011,796989
1588758142,1813316,797142
1588758471,1813326,797194
1588758805,1813326,797197
1588759151,1820592,799168
1588759497,1820770,799277
1588759854,1821781,799729
1588760211,1822027,799906
1588760547,1823185,800358
1588760882,1823465,800359
1588761239,1823683,800475
1588761576,1823808,800664
1588761923,1824023,800774
1588762289,1824319,800807
1588762614,1825037,800930
1588763043,1827344,801547
1588763400,1827494,802311
1588763777,1827825,803511
1588764113,1828286,803519
1588764428,1829108,804601
1588764795,1829346,804663
1588765153,1830074,805406
1588765519,1830350,805407
1588765837,1830632,805428
1588766174,1830860,805515
1588766612,1831071,805616
1588766909,1831392,805828
1588767275,1831570,805938
1588767601,1831851,805938
1588767927,1833394,806719
1588768274,1833657,806726
1588768621,1833823,806855
1588768968,1834126,806855
1588769275,1834418,806857
1588769600,1834496,807059
1588769946,1834496,807424
1588770304,1834496,807483
1588770652,1835756,808763
1588771000,1835756,808861
1588771337,1836262,809444
1588771643,1836262,809444
1588771992,1836380,809954
1588772328,1836404,809964
1588772667,1836404,810202
1588772995,1836404,810340
1588773321,1836404,810348
1588773616,1836404,810363
1588773963,1836404,810375
1588774320,1836586,810592
1588774688,1836586,810658
1588775004,1836586,810957
1588775310,1836696,811240
1588775666,1836855,811792
1588776015,1837262,812284
1588776364,1838256,813090
1588776703,1838744,813805
1588777030,1839021,814272
1588777460,1841385,814307
1588777788,1843235,815656
1588778147,1843235,815656
1588778475,1843235,815675
1588778792,1846117,815783
1588779129,1847060,816403
1588779466,1847538,817011
1588779783,1847716,817414
1588780100,1847716,817416
1588780395,1847744,817664
1588780721,1847744,817690
1588781089,1847744,819089
1588781457,1847744,819340
1588781857,1847902,819730
1588782154,1853905,821999
1588782461,1853922,822306
1588782798,1854020,822565
1588783116,1854466,823179
1588783475,1854466,823237
1588783812,1854466,823301
1588784118,1854506,823681
1588784438,1854569,823800
1588784796,1855969,824146
1588785133,1857368,824146
1588785480,1857967,824164
1588785796,1859153,826477
1588786113,1864991,829646
1588786491,1867590,829646
1588786807,1867590,829662
1588787154,1867590,829846
1588787460,1871158,834067
1588787757,1878370,836143
1588788022,1880859,837453
1588788380,1883258,837453
1588788677,1885750,838760
1588789024,1887213,841500
1588789278,1887213,841541
1588789585,1887213,841690
1588789882,1887213,841961
1588790201,1887213,842086
1588790530,1887331,842557
1588790826,1887331,842651
1588791122,1888117,843004
1588791448,1888117,843054
1588791836,1888117,843077
1588792153,1888117,843120
1588792490,1888117,843120
1588792786,1888232,843610
1588793082,1888232,843660
1588793356,1888232,843661
1588793703,1888232,843708
1588793992,1888320,844388
1588794310,1889902,844767
1588794596,1894511,845905
1588794921,1899661,847393
1588795185,1905432,848814
1588795534,1907733,850112
1588795873,1909425,854809
1588796171,1914132,856971
1588796478,1918996,858725
1588796773,1922886,859634
1588797120,1926167,860152
1588797446,1927643,860977
1588797743,1927652,860996
1588798100,1927665,861079
1588798407,1928122,861714
1588798692,1928140,861728
1588799061,1928188,862051
1588799389,1928603,862157
1588799715,1928625,862246
1588799990,1935051,865377
1588800296,1944906,869905
1588800581,1953638,872912
1588800929,1961507,875390
1588801285,1969004,877422
1588801652,1977123,879049
1588801967,1986033,882227
1588802314,1994279,885563
1588802702,2000065,889385
1588803070,2008472,891404
1588803427,2009620,892270
1588803785,2010069,892822
1588804101,2010096,892956
1588804469,2010096,892956
1588804818,2010125,892960
1588805186,2010156,893074
1588805513,2010156,893074
1588805880,2010306,893444
1588806278,2010326,893444
1588806636,2010366,893534
1588807025,2010381,893534
1588807369,2010398,893534
1588807715,2010422,893534
1588808082,2010431,893534
1588808440,2010772,894014
1588808798,2010773,894014
1588809113,2010826,894018
1588809448,2010992,894349
1588809866,2011099,894624
1588810232,2014252,895829
1588810608,2014367,896115
1588810934,2015909,896667
1588811269,2021913,899512
1588811645,2021915,899512
1588811982,2022817,899512
1588812369,2022881,899562
1588812714,2022894,899562
1588813079,2022971,899685
1588813478,2022973,899685
1588813835,2024003,900829
1588814172,2024499,901016
1588814507,2024569,901139
1588814831,2024704,901497
1588815167,2024717,907496
1588815503,2024717,913695
1588815868,2025924,918432
1588816195,2026008,918432
1588816529,2026730,923791
1588817002,2026929,924191
1588817358,2027066,924319
1588817714,2027071,924319
1588818050,2027152,930616
1588818375,2027189,937215
1588818741,2027198,939014
1588819088,2032839,939575
1588819444,2035638,939575
1588819791,2041641,939575
1588820096,2045203,939874
1588820423,2049204,939883
1588820759,2055270,939883
1588821145,2061356,939943
1588821471,2061755,939943
1588821795,2061802,939943
1588822130,2061898,940180
1588822505,2063031,941046
1588822841,2063358,941254
1588823186,2066924,943167
1588823521,2073843,944920
1588823856,2074482,946238
1588824263,2074482,946637
1588824638,2074574,946637
1588825014,2074863,946638
1588825359,2075436,946871
1588825715,2075658,946871
1588826102,2075658,946871
1588826479,2076037,946945
1588826815,2076427,947555
1588827171,2076436,947955
1588827507,2076445,947955
1588827934,2076451,947955
1588828311,2077141,948065
1588828666,2077838,948393
1588828991,2078000,948428
1588829346,2078078,948428
1588829712,2078081,948428
1588830060,2078081,948428
1588830436,2078114,948495
1588830761,2078141,948495
1588831106,2078700,949047
1588831514,2078822,949075
1588831889,2079187,949439
1588832265,2079190,949439
1588832590,2079317,949586
1588832935,2079318,949586
1588833301,2080372,949586
1588833658,2080692,950027
1588834003,2080696,950027
1588834348,2080698,950027
1588834713,2080837,950040
1588835089,2081468,950594
1588835475,2081471,950594
1588835841,2082045,951146
1588836196,2082048,951646
1588836520,2082338,952019
1588836907,2087923,952837
1588837274,2089189,954770
1588837651,2089191,954770
1588838006,2089501,954779
1588838361,2090501,955093
1588838719,2090545,955093
1588839105,2090754,955329
1588839472,2090847,955534
1588839807,2090851,955534
1588840183,2091052,955534
1588840571,2091551,955635
1588840948,2091628,955664
1588841355,2091794,955844
1588841753,2091809,955844
1588842190,2091857,955844
1588842576,2091868,955844
1588842963,2092031,955844
1588843359,2092372,955844
1588843694,2092442,955844
1588844091,2094495,956766
1588844448,2095015,957582
1588844804,2095115,990381
1588845170,2095115,1018180
1588845535,2100963,1030817
1588845934,2102243,1031443
1588846332,2110481,1048004
1588846708,2122586,1052652
1588847075,2124063,1054923
1588847462,2124083,1054923
1588847870,2124164,1054923
1588848236,2124324,1054923
1588848623,2124610,1055237
1588849002,2124769,1055237
1588849460,2124862,1055237
1588849838,2125024,1055237
1588850225,2125198,1055237
1588850571,2125442,1055497
1588850959,2126153,1056049
1588851357,2126168,1056049
1588851743,2126228,1056049
1588852099,2126252,1056049
1588852477,2126310,1056049
1588852802,2126310,1056049
1588853170,2126310,1057548
1588853558,2126314,1057548
1588853945,2126335,1057548
1588854322,2126410,1057548
1588854700,2126463,1057548
1588855076,2126513,1057548
1588855422,2126516,1057548
1588855768,2127059,1057577
1588856155,2127247,1057577
1588856633,2127294,1057577
1588856989,2133296,1058156
1588857367,2133302,1058156
1588857702,2133310,1058156
1588858069,2133440,1058156
1588858498,2133540,1058156
1588858885,2134202,1058165
1588859240,2134369,1058266
1588859575,2134479,1058266
1588859951,2134633,1058266
1588860339,2134664,1058266
1588860736,2134667,1058266
1588861081,2136730,1059238
1588861468,2136808,1059329
1588861845,2136808,1059329
1588862276,2136853,1059329
1588862612,2137718,1059661
1588862990,2138082,1060091
1588863377,2138563,1060280
1588863837,2139080,1060747
1588864204,2140314,1061539
1588864560,2140340,1061539
1588864927,2140417,1061539
1588865296,2140965,1061539
1588865677,2141371,1061771
1588866068,2141378,1061779
1588866395,2141386,1061786
1588866732,2141636,1061986
1588867088,2141674,1061987
1588867506,2143506,1062447
1588867904,2143523,1062447
1588868250,2144703,1063000
1588868627,2148649,1065047
1588868964,2149068,1065050
1588869352,2149584,1065346
1588869691,2149753,1065380
1588870079,2150090,1065393
1588870435,2150239,1065592
1588870761,2150265,1065733
1588871169,2150316,1065887
1588871536,2151293,1066442
1588871882,2151553,1066442
1588872240,2151906,1066446
1588872639,2152015,1066638
1588873038,2152128,1066713
1588873374,2152286,1066815
1588873782,2152429,1066875
1588874160,2152646,1066948
1588874651,2152889,1067015
1588874999,2153026,1067223
1588875375,2153135,1067401
1588875722,2153208,1067614
1588876099,2153468,1067833
1588876478,2153751,1067845
1588876867,2153905,1067953
1588877224,2154679,1068581
1588877573,2154857,1068746
1588877932,2155304,1068759
1588878310,2155927,1069255
1588878709,2156383,1069316
1588879035,2156531,1069451
1588879401,2156534,1069627
1588879728,2156631,1069770
1588880106,2156641,1070004
1588880433,2156675,1070211
1588880812,2156796,1070269
1588881212,2156914,1070328
1588881539,2157015,1070393
1588881947,2157109,1070590
1588882315,2157310,1070748
1588882703,2157327,1070873
1588883090,2157951,1070873
1588883448,2157963,1070873
1588883846,2157990,1070893
1588884214,2158007,1070896
1588884572,2159799,1071213
1588884961,2159804,1071219
1588885444,2176207,1079269
1588885800,2179551,1081622
1588886127,2180756,1082421
1588886463,2182716,1082460
1588886778,2183001,1082460
1588887156,2184282,1082696
1588887524,2184283,1082696
1588887849,2187362,1083616
1588888204,2187397,1083616
1588888531,2187780,1083778
1588889062,2187789,1083779
1588889378,2191094,1084554
1588889704,2191095,1084554
1588890073,2191353,1084554
1588890409,2191487,1084701
1588890776,2194615,1085499
1588891125,2201847,1086975
1588891431,2206903,1089605
1588891757,2207095,1089605
1588892104,2210530,1092227
1588892446,2211665,1092500
1588892804,2213290,1092879
1588893140,2214420,1093115
1588893476,2215446,1093227
1588893792,2216241,1093455
1588894107,2217170,1093665
1588894453,2218777,1093766
1588894800,2220124,1093972
1588895126,2221198,1094385
1588895473,2221692,1094631
1588895779,2221897,1094632
1588896234,2222061,1094632
1588896572,2222393,1094929
1588896908,2222438,1094929
1588897214,2225440,1097926
1588897530,2229704,1099723
1588897916,2232478,1101452
1588898242,2233077,1101733
1588898568,2242143,1102431
1588898904,2244642,1103428
1588899240,2247786,1104458
1588899566,2256343,1107955
1588899964,2264611,1110704
1588900320,2271775,1113884
1588900676,2278606,1117006
1588901011,2286018,1118736
1588901306,2294411,1120742
1588901703,2300920,1123772
1588901999,2309671,1127143
1588902324,2315275,1131097
1588902669,2323629,1132814
1588902987,2325063,1133680
1588903445,2325119,1133680
1588903761,2325357,1133680
1588904126,2337357,1137780
1588904494,2337358,1137780
1588904819,2337405,1137780
1588905185,2340767,1139156
1588905510,2340938,1139156
1588905866,2341273,1139202
1588906191,2342187,1139202
1588906517,2342215,1139202
1588907002,2342330,1139202
1588907367,2343232,1153508
1588907723,2343397,1153508
1588908068,2343404,1153508
1588908413,2343453,1153508
1588908809,2348633,1154425
1588909164,2349295,1154425
1588909511,2349626,1154425
1588909866,2349631,1154425
1588910192,2349665,1154425
1588910650,2349835,1154425
1588910975,2349835,1154425
1588911321,2349838,1154425
1588911686,2350752,1154657
1588912021,2350769,1154657
1588912409,2350867,1154657
1588912764,2350979,1154657
1588913089,2351049,1154657
1588913424,2351117,1154657
1588913758,2351852,1155089
1588914215,2351929,1155385
1588914540,2351943,1155405
1588914906,2351960,1155406
1588915241,2352039,1155406
1588915606,2352134,1155660
1588915992,2352772,1156266
1588916327,2352943,1156266
1588916652,2353219,1156266
1588916987,2353856,1156807
1588917311,2354024,1156807
1588917810,2354055,1156807
1588918105,2354770,1157347
1588918471,2354789,1157359
1588918817,2355361,1157453
1588919152,2355377,1157453
1588919498,2355626,1157453
1588919855,2355745,1157453
1588920200,2355921,1157783
1588920525,2362185,1159556
1588920871,2366021,1160539
1588921226,2366636,1160539
1588921614,2367327,1160979
1588921948,2367540,1160979
1588922335,2367625,1160979
1588922681,2367766,1160979
1588923047,2367766,1160979
1588923414,2367964,1160979
1588923739,2368208,1161242
1588924104,2368424,1161242
1588924430,2368952,1161544
1588924755,2369921,1162060
1588925132,2370004,1162060
1588925457,2370158,1162060
1588925823,2370791,1162507
1588926148,2371101,1162633
1588926473,2371107,1162633
1588926840,2371112,1162633
1588927165,2371151,1162639
1588927493,2371704,1163170
1588927817,2372520,1163677
1588928152,2372858,1163791
1588928608,2372860,1163791
1588928944,2374752,1164204
1588929290,2375168,1164305
1588929626,2375307,1164305
1588930011,2375314,1164305
1588930368,2376202,1164530
1588930714,2376376,1164530
1588931049,2376377,1164530
1588931417,2376416,1164530
1588931742,2376428,1164530
1588932201,2376428,1164530
1588932527,2379623,1166795
1588932903,2379623,1166795
1588933229,2381111,1167860
1588933565,2381146,1167896
1588933941,2381146,1167896
1588934276,2381259,1167906
1588934623,2381442,1167906
1588934957,2382346,1168464
1588935305,2382924,1168464
1588935630,2383401,1168464
1588935966,2387114,1169833
1588936322,2387503,1170043
1588936679,2387896,1170064
1588937025,2389022,1170929
1588937341,2389053,1170929
1588937686,2389054,1170943
1588938011,2389056,1171157
1588938336,2389056,1172356
1588938662,2389749,1173243
1588939007,2389749,1173642
1588939425,2389749,1174041
1588939741,2389749,1175040
1588940076,2389754,1176239
1588940433,2389754,1177438
1588940757,2392192,1180490
1588941133,2392193,1182106
1588941449,2392204,1183517
1588941765,2392384,1184916
1588942111,2392386,1186515
1588942446,2392442,1188114
1588942792,2395101,1189653
1588943179,2396770,1191512
1588943504,2396824,1193511
1588943871,2396828,1194710
1588944188,2404676,1200252
1588944514,2417397,1205675
1588944870,2429024,1211578
1588945216,2440602,1217867
1588945573,2451472,1222315
1588945900,2461602,1226258
1588946255,2471053,1230581
1588946643,2482383,1233729
1588947000,2491514,1237609
1588947336,2501703,1241976
1588947672,2511459,1246586
1588948019,2520100,1251165
1588948366,2528043,1254553
1588948693,2535596,1258518
1588948999,2543507,1260996
1588949326,2551882,1263098
1588949663,2559914,1266276
1588949969,2568648,1269592
1588950306,2574922,1273516
1588950622,2582929,1275591
1588950989,2585288,1276597
1588951315,2587123,1278166
1588951650,2592842,1280701
1588951997,2593128,1281032
1588952323,2594347,1281913
1588952648,2595181,1282016
1588953013,2595693,1282251
1588953329,2596036,1282399
1588953644,2596441,1282573
1588954010,2596551,1282908
1588954346,2596789,1283108
1588954693,2597219,1283132
1588955039,2597493,1283305
1588955365,2597798,1283483
1588955701,2598196,1283600
1588956029,2598477,1283795
1588956360,2598580,1284149
1588956659,2598721,1284509
1588956956,2598956,1284711
1588957439,2599370,1285101
1588957685,2599729,1285210
1588958031,2599970,1285414
1588958327,2600259,1285542
1588958663,2600788,1285572
1588958989,2601035,1285795
1588959285,2601276,1286021
1588959621,2601937,1286108
1588959906,2602622,1286229
1588960253,2603108,1286287
1588960549,2603521,1286349
1588961025,2604684,1286719
1588961300,2605801,1286765
1588961596,2606739,1287355
1588961912,2607255,1287387
1588962218,2607508,1287510
1588962545,2607934,1287510
1588962850,2608448,1287562
1588963155,2608743,1287780
1588963461,2609079,1287895
1588963768,2609401,1287989
1588964084,2610458,1288471
1588964411,2611092,1288602
1588964757,2611366,1288703
1588965114,2611728,1288703
1588965471,2612094,1288805
1588965787,2612375,1288928
1588966103,2612826,1289089
1588966428,2613028,1289323
1588966745,2613261,1289622
1588967092,2613543,1289627
1588967417,2613635,1289676
1588967774,2613636,1289690
1588968243,2614110,1289950
1588968549,2614820,1290022
1588968906,2615409,1290278
1588969243,2615425,1290319
1588969611,2615425,1290319
1588969951,2616058,1290803
1588970288,2617353,1291612
1588970615,2623108,1293088
1588970942,2623295,1293088
1588971290,2623516,1293115
1588971597,2623825,1293306
1588971955,2624097,1293307
1588972300,2624342,1293307
1588972658,2624649,1293310
1588973014,2625011,1293314
1588973350,2625323,1293332
