1588591497,794695,1160940
1588591802,794695,1160941
1588592158,794695,1161408
1588592505,794890,1162329
1588592829,794890,1162331
1588593123,796882,1163731
1588593417,796882,1163764
1588593804,796895,1163882
1588594130,797090,1164585
1588594455,797090,1164605
1588594791,797090,1164605
1588595085,797090,1164609
1588595409,797090,1164671
1588595714,797090,1164674
1588596035,797090,1164759
1588596361,797103,1164846
1588596677,797103,1172245
1588596973,799189,1173558
1588597411,799189,1173601
1588597727,799189,1173605
1588598053,799189,1173628
1588598359,799189,1174019
1588598688,799371,1174668
1588598986,830215,1355890
1588599334,830215,1355923
1588599670,831025,1357936
1588600008,831118,1358541
1588600284,831118,1358541
1588600610,831118,1358894
1588601037,831118,1359025
1588601333,831118,1359032
1588601680,831118,1359115
1588601997,831118,1359134
1588602273,831313,1359983
1588602588,831445,1360735
1588602945,831729,1361950
1588603282,831729,1368549
1588603610,831729,1370149
1588603895,832093,1371990
1588604211,832093,1372589
1588604628,832093,1372998
1588604913,832093,1373003
1588605191,832093,1373008
1588605550,832483,1374387
1588605835,832873,1376059
1588606130,833068,1377015
1588606438,833068,1377045
1588606776,833068,1377099
1588607093,833251,1377905
1588607369,833251,1378181
1588607655,833251,1378183
1588607950,833501,1379175
1588608318,833501,1379189
1588608604,833646,1379571
1588608911,833661,1379709
1588609197,833840,1380398
1588609503,833840,1380401
1588609807,833843,1380869
1588610135,833843,1381254
1588610483,834136,1382385
1588610820,836016,1387312
1588611146,836016,1387848
1588611451,836016,1387980
1588611870,836016,1388231
1588612198,836016,1388232
1588612535,836016,1388250
1588612873,836918,1390909
1588613199,836918,1390962
1588613495,836918,1390965
1588613852,836918,1390966
1588614168,836918,1390990
1588614534,836918,1391099
1588614850,836918,1391264
1588615145,836918,1391291
1588615514,837381,1392335
1588615861,837381,1392478
1588616219,837381,1392484
1588616544,837381,1392522
1588616880,837381,1392541
1588617198,837535,1393260
1588617575,837535,1393260
1588617932,839041,1396831
1588618290,839041,1396894
1588618616,839256,1397390
1588619024,839256,1397561
1588619360,839406,1398317
1588619686,839490,1398317
1588620022,839490,1398331
1588620358,839490,1398356
1588620695,839490,1398396
1588621021,839588,1398797
1588621326,839588,1398817
1588621642,839588,1398819
1588621958,839588,1398834
1588622262,839588,1398867
1588622672,839790,1399205
1588623000,839790,1399344
1588623346,839790,1399344
1588623672,839790,1399352
1588623987,839790,1399387
1588624334,839790,1399387
1588624680,839790,1399431
1588625018,839790,1399436
1588625334,839790,1399440
1588625670,839907,1400203
1588626007,839907,1400211
1588626353,839907,1400428
1588626700,839907,1400452
1588627056,839907,1401059
1588627371,840102,1402068
1588627686,840102,1402069
1588628043,840102,1402112
1588628379,840102,1402115
1588628715,844423,1412167
1588629041,848246,1421300
1588629376,851833,1428691
1588629814,855845,1435681
1588630130,858825,1441887
1588630476,861857,1448530
1588630791,864089,1452121
1588631096,864187,1452522
1588631400,864187,1452648
1588631735,864187,1452650
1588632070,864187,1453290
1588632406,864285,1454068
1588632711,864285,1454113
1588633017,864456,1454490
1588633414,864456,1454495
1588633729,864456,1454750
1588634033,864456,1454752
1588634371,864456,1455231
1588634708,864456,1455231
1588635025,864456,1455368
1588635361,864456,1459167
1588635687,864456,1459216
1588636033,865045,1461383
1588636370,865263,1462493
1588636738,865263,1462583
1588637096,865263,1462584
1588637402,865263,1462585
1588637728,865263,1462586
1588638064,865263,1462600
1588638388,865263,1462630
1588638724,865356,1463529
1588639050,865356,1463544
1588639387,865356,1463577
1588639723,865356,1463615
1588640069,865356,1463644
1588640375,865449,1464470
1588640764,865547,1464876
1588641090,866098,1465915
1588641435,866150,1465929
1588641750,866150,1465936
1588642065,866150,1465988
1588642409,866150,1466091
1588642735,866150,1466459
1588643050,871197,1475025
1588643365,872148,1475725
1588643689,872241,1476788
1588644023,872241,1477002
1588644379,872241,1477140
1588644704,872241,1477155
1588645040,872241,1477158
1588645384,872334,1477864
1588645689,872334,1478107
1588646045,872436,1478936
1588646392,872446,1479004
1588646729,872544,1480080
1588647074,872657,1481091
1588647410,872668,1481296
1588647796,872974,1482260
1588648141,874064,1485199
1588648477,874096,1485273
1588648813,874130,1485273
1588649117,874147,1485279
1588649474,874168,1486026
1588649801,874187,1486026
1588650157,874350,1486809
1588650513,874469,1487591
1588650817,874493,1488624
1588651122,874604,1489013
1588651480,874632,1489013
1588651826,874669,1489143
1588652182,874727,1489295
1588652507,874731,1489295
1588652813,874763,1489377
1588653170,874798,1489411
1588653527,874835,1489519
1588653862,875067,1490621
1588654178,875198,1491394
1588654514,875199,1491394
1588654887,875209,1491536
1588655202,875209,1491849
1588655548,875343,1492616
1588655895,875386,1492661
1588656209,875735,1493614
1588656504,875930,1494418
1588656839,875930,1494423
1588657176,875950,1494427
1588657470,875995,1494427
1588657786,876141,1495187
1588658091,876201,1495197
1588658394,876258,1495298
1588658751,876324,1495298
1588659045,876325,1495298
1588659339,876575,1496230
1588659633,876639,1496314
1588659906,876796,1497064
1588660179,876864,1497256
1588660463,876864,1497256
1588660718,876864,1497578
1588660982,876864,1497578
1588661277,877648,1499707
1588661541,877758,1499764
1588661804,877992,1499942
1588662141,878166,1500736
1588662437,878249,1500896
1588662755,878294,1501061
1588663041,878325,1501064
1588663317,878417,1501235
1588663581,878509,1501285
1588663886,878614,1501289
1588664183,878616,1501289
1588664479,878712,1501342
1588664756,878765,1501342
1588665042,878864,1501382
1588665307,878974,1501388
1588665574,879207,1501692
1588665941,879236,1501703
1588666248,879286,1501710
1588666615,879388,1501774
1588666913,879590,1501959
1588667169,879635,1501966
1588667424,879643,1501973
1588667752,881972,1505843
1588668049,882182,1506032
1588668344,882390,1506809
1588668652,882390,1506814
1588668916,882390,1506821
1588669211,882440,1506841
1588669528,882535,1507145
1588669845,882604,1507414
1588670151,882785,1508160
1588670456,882785,1508176
1588670750,882853,1508286
1588671046,882955,1508376
1588671362,882971,1508403
1588671679,883073,1508496
1588671974,883320,1509267
1588672269,883422,1509356
1588672563,883524,1509444
1588672956,883524,1509477
1588673274,883532,1509533
1588673571,883820,1509959
1588673898,883820,1509961
1588674184,883820,1509964
1588674459,883913,1510006
1588674817,883913,1510008
1588675153,883913,1510045
1588675469,884015,1510113
1588675775,884015,1510123
1588676062,884108,1510429
1588676368,884444,1511751
1588676695,884533,1511803
1588677000,884533,1511804
1588677348,884533,1511849
1588677675,887454,1517973
1588677981,887628,1518186
1588678328,887925,1519227
1588678635,887925,1519228
1588678952,888027,1519341
1588679268,888027,1519383
1588679543,888027,1519398
1588679849,888061,1520317
1588680226,888163,1520389
1588680522,888168,1520459
1588680858,892908,1523915
1588681144,892962,1523988
1588681450,892962,1524012
1588681754,892962,1572211
1588682071,892962,1588010
1588682346,892962,1588011
1588682683,892962,1588028
1588682990,892962,1588029
1588683296,892962,1588031
1588683591,892962,1588039
1588683950,893082,1588879
1588684255,893082,1588881
1588684582,893082,1588887
1588684888,893156,1589043
1588685193,893156,1589062
1588685520,893156,1589070
1588685848,893206,1589171
1588686154,893206,1589208
1588686483,893299,1589310
1588686760,893299,1589321
1588687055,894022,1590675
1588687476,894022,1590675
1588687762,894022,1590682
1588688089,894022,1590684
1588688408,894124,1591559
1588688713,894124,1591570
1588689029,894124,1591575
1588689346,894124,1591637
1588689674,894226,1592046
1588690011,894337,1592590
1588690309,894337,1592632
1588690625,894337,1592695
1588691032,894337,1592736
1588691329,894439,1592914
1588691647,894541,1593768
1588691953,894541,1593768
1588692259,894541,1593772
1588692584,894541,1593807
1588692882,894541,1593857
1588693219,894541,1593963
1588693567,894708,1593979
1588693871,894856,1594075
1588694187,895046,1594078
1588694635,895234,1594078
1588694921,895395,1594081
1588695249,895506,1594120
1588695577,895603,1594272
1588695902,895603,1594446
1588696187,895607,1594557
1588696555,898686,1602810
1588696872,898686,1603052
1588697171,898762,1603209
1588697489,898762,1603214
1588697775,899465,1605275
1588698204,899465,1605318
1588698490,899687,1607377
1588698805,899687,1607429
1588699163,899687,1607479
1588699428,899748,1607700
1588699704,899857,1607938
1588700052,899905,1608102
1588700319,899905,1608223
1588700636,900072,1609114
1588700973,900072,1609258
1588701279,900094,1609268
1588701554,900094,1609358
1588701911,900196,1610196
1588702208,900196,1610202
1588702525,900196,1610202
1588702852,900196,1610244
1588703119,900196,1610379
1588703403,902191,1615153
1588703729,904333,1618918
1588704076,904333,1618920
1588704425,904333,1618928
1588704740,904340,1619106
1588705005,904637,1620208
1588705433,904637,1620208
1588705719,904637,1620212
1588706058,904676,1620306
1588706355,904909,1620578
1588706652,904909,1620579
1588706917,904909,1620580
1588707264,904909,1620675
1588707570,904909,1620729
1588707897,904909,1620741
1588708192,905011,1621339
1588708468,905011,1621469
1588708743,905011,1621613
1588709091,905011,1621616
1588709441,905071,1621757
1588709747,905071,1621788
1588710061,905566,1624903
1588710337,905566,1625286
1588710622,905566,1625344
1588710928,905668,1626187
1588711243,905965,1627364
1588711539,906100,1628292
1588711824,906131,1628534
1588712108,906131,1628554
1588712414,906131,1628625
1588712762,906223,1628836
1588713097,906223,1628840
1588713404,906223,1628840
1588713689,906223,1629396
1588713974,906223,1629409
1588714281,906223,1629419
1588714587,906223,1629435
1588714905,906223,1629440
1588715222,906223,1629555
1588715537,906223,1629561
1588715832,906223,1629633
1588716229,906223,1629696
1588716506,906404,1630315
1588716812,906772,1631723
1588717137,906772,1631876
1588717402,906781,1632122
1588717716,906781,1632126
1588718003,906781,1632128
1588718329,906781,1632131
1588718635,906781,1632151
1588718949,906781,1632151
1588719244,906781,1632152
1588719550,906815,1632409
1588719848,907112,1633642
1588720184,907184,1634000
1588720499,907184,1634046
1588720794,907184,1634048
1588721129,907221,1634302
1588721455,907316,1634417
1588721791,907316,1634539
1588722117,907316,1634547
1588722413,907316,1634548
1588722727,907316,1634557
1588723031,907316,1634560
1588723429,907316,1634586
1588723715,907316,1634619
1588724073,907316,1634744
1588724409,907316,1634780
1588724704,907316,1634852
1588725051,907316,1634853
1588725397,907316,1634860
1588725745,907332,1634965
1588726050,907542,1635349
1588726395,907542,1635352
1588726720,907570,1635370
1588727097,907570,1635372
1588727434,907686,1635452
1588727738,907686,1635560
1588728063,907686,1635560
1588728378,907686,1635565
1588728734,907792,1635615
1588729071,908099,1636364
1588729407,908114,1636410
1588729733,908166,1636475
1588730038,908166,1636481
1588730332,908166,1636497
1588730668,908166,1636505
1588730994,908238,1636566
1588731330,908357,1636719
1588731635,908670,1637916
1588731961,908962,1638688
1588732286,908971,1638764
1588732613,909076,1638911
1588732960,909076,1638916
1588733276,909361,1639698
1588733600,909361,1639700
1588733905,909476,1639998
1588734262,909486,1640080
1588734608,909486,1640126
1588734945,909718,1640656
1588735270,909829,1640931
1588735575,909829,1640950
1588735911,909970,1641198
1588736257,910281,1641829
1588736573,910406,1642128
1588736888,910512,1642241
1588737192,910918,1643076
1588737496,912270,1648221
1588737863,912270,1648236
1588738230,912433,1649339
1588738587,915342,1655162
1588738912,915357,1655171
1588739238,915626,1655901
1588739647,916010,1657150
1588739993,916010,1657150
1588740343,916266,1657965
1588740669,916266,1658464
1588740984,916284,1658467
1588741390,916284,1658523
1588741746,916284,1658528
1588742102,916618,1659365
1588742417,916618,1659366
1588742762,916854,1660204
1588743108,916866,1660366
1588743465,916866,1660419
1588743810,917107,1660998
1588744125,917161,1661252
1588744439,917393,1662094
1588744754,917444,1662233
1588745142,917444,1662326
1588745469,917444,1662326
1588745846,917627,1663028
1588746182,917754,1663400
1588746507,917884,1663777
1588746843,917884,1663777
1588747231,917982,1663924
1588747608,918098,1664210
1588747924,918109,1664219
1588748260,918178,1664404
1588748659,918239,1664547
1588748985,918380,1665063
1588749363,918448,1665206
1588749700,918539,1665285
1588750035,918575,1665431
1588750402,918669,1665658
1588750780,918901,1666094
1588751146,918928,1666176
1588751503,918956,1668235
1588751818,919156,1670918
1588752226,919519,1671870
1588752553,919717,1672379
1588752892,919753,1672483
1588753229,920896,1673995
1588753534,920968,1674173
1588753902,921006,1674265
1588754298,921018,1674265
1588754637,921181,1674587
1588754963,921222,1678829
1588755309,921222,1683628
1588755727,921381,1684441
1588756054,921450,1684582
1588756420,921450,1686381
1588756757,921550,1686463
1588757102,921657,1686531
1588757469,922054,1687342
1588757806,922255,1687745
1588758142,922436,1688022
1588758471,922488,1688032
1588758805,922491,1688032
1588759151,925973,1693787
1588759497,926082,1693965
1588759854,926420,1695090
1588760211,926535,1695398
1588760547,927093,1696450
1588760882,927181,1696643
1588761239,927488,1696670
1588761576,927621,1696851
1588761923,927910,1696887
1588762289,927943,1697183
1588762614,928360,1697607
1588763043,929198,1699693
1588763400,929255,1700550
1588763777,929255,1702081
1588764113,929269,1702536
1588764428,929877,1703832
1588764795,929894,1704115
1588765153,930361,1705119
1588765519,930397,1705360
1588765837,930466,1705594
1588766174,930584,1705791
1588766612,930790,1705897
1588766909,930964,1706256
1588767275,930981,1706527
1588767601,931102,1706687
1588767927,931699,1708414
1588768274,931784,1708599
1588768621,931838,1708840
1588768968,931933,1709048
1588769275,932000,1709275
1588769600,932118,1709437
1588769946,932264,1709656
1588770304,932323,1709656
1588770652,933027,1711492
1588771000,933104,1711513
1588771337,933415,1712291
1588771643,933415,1712291
1588771992,933697,1712637
1588772328,933731,1712637
1588772667,933855,1712751
1588772995,933993,1712751
1588773321,934001,1712751
1588773616,934016,1712751
1588773963,934028,1712751
1588774320,934210,1712968
1588774688,934276,1712968
1588775004,934466,1713077
1588775310,934693,1713243
1588775666,935080,1713567
1588776015,935408,1714138
1588776364,935838,1715508
1588776703,936264,1716285
1588777030,936525,1716768
1588777460,937730,1717962
1588777788,939095,1719796
1588778147,939095,1719796
1588778475,939114,1719796
1588778792,939939,1721961
1588779129,940727,1722736
1588779466,941063,1723486
1588779783,941491,1723639
1588780100,941493,1723639
1588780395,941627,1723781
1588780721,941653,1723781
1588781089,941653,1725180
1588781457,941705,1725379
1588781857,941935,1725697
1588782154,944825,1731079
1588782461,945008,1731220
1588782798,945215,1731370
1588783116,945557,1732088
1588783475,945615,1732088
1588783812,945679,1732088
1588784118,945956,1732231
1588784438,945967,1732402
1588784796,946555,1733560
1588785133,947954,1733560
1588785480,948570,1733561
1588785796,948840,1736790
1588786113,950592,1744045
1588786491,951798,1745438
1588786807,951814,1745438
1588787154,951939,1745497
1588787460,954018,1751207
1588787757,955999,1758514
1588788022,955999,1762313
1588788380,956658,1764053
1588788677,958559,1765951
1588789024,959363,1769350
1588789278,959404,1769350
1588789585,959553,1769350
1588789882,959786,1769388
1588790201,959911,1769388
1588790530,960273,1769615
1588790826,960367,1769615
1588791122,960462,1770659
1588791448,960512,1770659
1588791836,960535,1770659
1588792153,960578,1770659
1588792490,960578,1770659
1588792786,961002,1770840
1588793082,961052,1770840
1588793356,961053,1770840
1588793703,961100,1770840
1588793992,961722,1770986
1588794310,962294,1772375
1588794596,964136,1776280
1588794921,966095,1780959
1588795185,968499,1785747
1588795534,969362,1788483
1588795873,970223,1794011
1588796171,972549,1798554
1588796478,974151,1803570
1588796773,974847,1807673
1588797120,976341,1809978
1588797446,977081,1811539
1588797743,977109,1811539
1588798100,977205,1811539
1588798407,977607,1812229
1588798692,977639,1812229
1588799061,977922,1812317
1588799389,978046,1812714
1588799715,978156,1812715
1588799990,981194,1819234
1588800296,985015,1829796
1588800581,988679,1837871
1588800929,992518,1844379
1588801285,995394,1851032
1588801652,998072,1858100
1588801967,1003995,1864265
1588802314,1006596,1873246
1588802702,1008292,1881158
1588803070,1011809,1888067
1588803427,1012321,1889569
1588803785,1012736,1890155
1588804101,1012897,1890155
1588804469,1012897,1890155
1588804818,1012930,1890155
1588805186,1013075,1890155
1588805513,1013075,1890155
1588805880,1013381,1890369
1588806278,1013401,1890369
1588806636,1013531,1890369
1588807025,1013546,1890369
1588807369,1013563,1890369
1588807715,1013587,1890369
1588808082,1013596,1890369
1588808440,1014120,1890666
1588808798,1014121,1890666
1588809113,1014178,1890666
1588809448,1014500,1890841
1588809866,1014763,1890960
1588810232,1016115,1893966
1588810608,1016408,1894074
1588810934,1017311,1895265
1588811269,1020435,1900990
1588811645,1020437,1900990
1588811982,1020659,1901670
1588812369,1020773,1901670
1588812714,1020786,1901670
1588813079,1020986,1901670
1588813478,1020988,1901670
1588813835,1021956,1902876
1588814172,1022241,1903274
1588814507,1022434,1903274
1588814831,1022440,1903761
1588815167,1022453,1909760
1588815503,1022453,1915959
1588815868,1023158,1921198
1588816195,1023213,1921227
1588816529,1023954,1926567
1588817002,1024301,1926819
1588817358,1024566,1926819
1588817714,1024571,1926819
1588818050,1024750,1933018
1588818375,1024787,1939617
1588818741,1024796,1941416
1588819088,1024799,1947615
1588819444,1024799,1950414
1588819791,1024803,1956413
1588820096,1025122,1959955
1588820423,1025183,1963904
1588820759,1029135,1966018
1588821145,1035281,1966018
1588821471,1035680,1966018
1588821795,1035727,1966018
1588822130,1035979,1966099
1588822505,1036479,1967598
1588822841,1036880,1967732
1588823186,1038205,1971886
1588823521,1041261,1977502
1588823856,1041797,1978923
1588824263,1041797,1979322
1588824638,1041889,1979322
1588825014,1041890,1979611
1588825359,1042680,1979627
1588825715,1042902,1979627
1588826102,1042902,1979627
1588826479,1042941,1980041
1588826815,1043643,1980339
1588827171,1043653,1980738
1588827507,1043662,1980738
1588827934,1043668,1980738
1588828311,1043873,1981333
1588828666,1044119,1982112
1588828991,1044316,1982112
1588829346,1044394,1982112
1588829712,1044397,1982112
1588830060,1044397,1982112
1588830436,1044408,1982201
1588830761,1044435,1982201
1588831106,1044945,1982802
1588831514,1045095,1982802
1588831889,1045645,1982981
1588832265,1045648,1982981
1588832590,1045922,1982981
1588832935,1045922,1982982
1588833301,1045974,1983984
1588833658,1046574,1984145
1588834003,1046574,1984149
1588834348,1046574,1984151
1588834713,1046714,1984163
1588835089,1047340,1984722
1588835475,1047340,1984725
1588835841,1047855,1985336
1588836196,1047887,1985807
1588836520,1048292,1986065
1588836907,1050505,1990255
1588837274,1050505,1993454
1588837651,1050505,1993456
1588838006,1050743,1993537
1588838361,1050957,1994637
1588838719,1050973,1994665
1588839105,1051280,1994803
1588839472,1051428,1994953
1588839807,1051428,1994957
1588840183,1051559,1995027
1588840571,1051720,1995466
1588840948,1051760,1995532
1588841355,1052043,1995595
1588841753,1052043,1995610
1588842190,1052050,1995651
1588842576,1052050,1995662
1588842963,1052170,1995705
1588843359,1052324,1995892
1588843694,1052349,1995937
1588844091,1053399,1997862
1588844448,1054478,1998119
1588844804,1054533,2030963
1588845170,1054533,2058762
1588845535,1056104,2075676
1588845934,1056946,2076740
1588846332,1056946,2101539
1588846708,1064860,2110378
1588847075,1065049,2113937
1588847462,1065049,2113957
1588847870,1065078,2114009
1588848236,1065185,2114062
1588848623,1065572,2114275
1588849002,1065677,2114329
1588849460,1065713,2114386
1588849838,1065818,2114443
1588850225,1065935,2114500
1588850571,1065977,2114962
1588850959,1066590,2115612
1588851357,1066590,2115627
1588851743,1066590,2115687
1588852099,1066590,2115711
1588852477,1066590,2115769
1588852802,1066590,2115769
1588853170,1066590,2117268
1588853558,1066590,2117272
1588853945,1066590,2117293
1588854322,1066590,2117368
1588854700,1066590,2117421
1588855076,1066590,2117471
1588855422,1066590,2117474
1588855768,1066859,2117777
1588856155,1066964,2117860
1588856633,1066964,2117907
1588856989,1069764,2121688
1588857367,1069764,2121694
1588857702,1069764,2121702
1588858069,1069767,2121829
1588858498,1069767,2121929
1588858885,1069962,2122405
1588859240,1069982,2122653
1588859575,1069989,2122756
1588859951,1070043,2122856
1588860339,1070059,2122871
1588860736,1070059,2122874
1588861081,1071164,2124804
1588861468,1071217,2124920
1588861845,1071217,2124920
1588862276,1071217,2124965
1588862612,1071712,2125667
1588862990,1072120,2126053
1588863377,1072472,2126371
1588863837,1072909,2126918
1588864204,1073532,2128321
1588864560,1073541,2128338
1588864927,1073541,2128415
1588865296,1073765,2128739
1588865677,1074082,2129060
1588866068,1074082,2129075
1588866395,1074082,2129090
1588866732,1074377,2129245
1588867088,1074415,2129246
1588867506,1075309,2130644
1588867904,1075314,2130656
1588868250,1076168,2131535
1588868627,1077699,2135997
1588868964,1077705,2136413
1588869352,1077901,2137029
1588869691,1077935,2137198
1588870079,1077947,2137536
1588870435,1077948,2137883
1588870761,1077955,2138043
1588871169,1078006,2138197
1588871536,1078742,2138993
1588871882,1078769,2139226
1588872240,1078934,2139418
1588872639,1078990,2139663
1588873038,1079065,2139776
1588873374,1079069,2140032
1588873782,1079090,2140214
1588874160,1079176,2140418
1588874651,1079176,2140728
1588874999,1079180,2141069
1588875375,1079186,2141350
1588875722,1079314,2141508
1588876099,1079334,2141967
1588876478,1079340,2142256
1588876867,1079348,2142510
1588877224,1079928,2143332
1588877573,1079990,2143613
1588877932,1080042,2144021
1588878310,1080540,2144642
1588878709,1080657,2145042
1588879035,1080776,2145206
1588879401,1080821,2145340
1588879728,1080916,2145485
1588880106,1080961,2145684
1588880433,1081168,2145718
1588880812,1081169,2145896
1588881212,1081189,2146053
1588881539,1081280,2146128
1588881947,1081294,2146405
1588882315,1081349,2146709
1588882703,1081360,2146840
1588883090,1081642,2147182
1588883448,1081650,2147186
1588883846,1081650,2147233
1588884214,1081650,2147253
1588884572,1081917,2149095
1588884961,1081917,2149106
1588885444,1086426,2169050
1588885800,1088775,2172398
1588886127,1089065,2174112
1588886463,1089883,2175293
1588886778,1090060,2175401
1588887156,1090949,2176029
1588887524,1090950,2176029
1588887849,1091997,2178981
1588888204,1092013,2179000
1588888531,1092112,2179446
1588889062,1092120,2179448
1588889378,1092667,2182981
1588889704,1092668,2182981
1588890073,1092818,2183089
1588890409,1092952,2183236
1588890776,1093398,2186716
1588891125,1097167,2191655
1588891431,1099165,2197343
1588891757,1099252,2197448
1588892104,1100337,2202420
1588892446,1100753,2203412
1588892804,1101406,2204763
1588893140,1102047,2205488
1588893476,1102775,2205898
1588893792,1103068,2206628
1588894107,1103475,2207360
1588894453,1104334,2208209
1588894800,1104447,2209649
1588895126,1104692,2210891
1588895473,1105034,2211289
1588895779,1105132,2211397
1588896234,1105200,2211493
1588896572,1105580,2211742
1588896908,1105625,2211742
1588897214,1108136,2215230
1588897530,1109958,2219469
1588897916,1111572,2222358
1588898242,1111655,2223155
1588898568,1113024,2231550
1588898904,1114307,2233763
1588899240,1115682,2236562
1588899566,1118324,2245974
1588899964,1121608,2253707
1588900320,1124807,2260852
1588900676,1127963,2267649
1588901011,1130543,2274211
1588901306,1133329,2281824
1588901703,1138061,2286631
1588901999,1140430,2296384
1588902324,1142525,2303847
1588902669,1145558,2310885
1588902987,1146258,2312485
1588903445,1146314,2312485
1588903761,1146444,2312593
1588904126,1150955,2324182
1588904494,1150955,2324183
1588904819,1151002,2324183
1588905185,1151976,2327947
1588905510,1152092,2328002
1588905866,1152365,2328110
1588906191,1152866,2328523
1588906517,1152894,2328523
1588907002,1152999,2328533
1588907367,1153837,2342903
1588907723,1154002,2342903
1588908068,1154009,2342903
1588908413,1154058,2342903
1588908809,1156364,2346694
1588909164,1156540,2347180
1588909511,1156543,2347508
1588909866,1156548,2347508
1588910192,1156582,2347508
1588910650,1156706,2347554
1588910975,1156706,2347554
1588911321,1156709,2347554
1588911686,1157053,2348356
1588912021,1157070,2348356
1588912409,1157168,2348356
1588912764,1157280,2348356
1588913089,1157350,2348356
1588913424,1157418,2348356
1588913758,1158172,2348769
1588914215,1158172,2349142
1588914540,1158172,2349176
1588914906,1158172,2349194
1588915241,1158251,2349194
1588915606,1158393,2349401
1588915992,1159022,2350016
1588916327,1159179,2350030
1588916652,1159347,2350138
1588916987,1159932,2350731
1588917311,1160090,2350741
1588917810,1160090,2350772
1588918105,1160744,2351373
1588918471,1160763,2351385
1588918817,1161314,2351500
1588919152,1161330,2351500
1588919498,1161374,2351705
1588919855,1161374,2351824
1588920200,1161617,2352087
1588920525,1163653,2358088
1588920871,1164948,2361612
1588921226,1165378,2361797
1588921614,1166070,2362236
1588921948,1166239,2362280
1588922335,1166324,2362280
1588922681,1166465,2362280
1588923047,1166465,2362280
1588923414,1166636,2362307
1588923739,1166771,2362679
1588924104,1166987,2362679
1588924430,1167553,2362943
1588924755,1168461,2363520
1588925132,1168544,2363520
1588925457,1168698,2363520
1588925823,1169302,2363996
1588926148,1169326,2364408
1588926473,1169331,2364409
1588926840,1169336,2364409
1588927165,1169343,2364447
1588927493,1169787,2365087
1588927817,1170543,2365654
1588928152,1170671,2365978
1588928608,1170673,2365978
1588928944,1171280,2367676
1588929290,1171387,2368086
1588929626,1171526,2368086
1588930011,1171533,2368086
1588930368,1172017,2368715
1588930714,1172191,2368715
1588931049,1172192,2368715
1588931417,1172231,2368715
1588931742,1172243,2368715
1588932201,1172243,2368715
1588932527,1174200,2372218
1588932903,1174200,2372218
1588933229,1175026,2373945
1588933565,1175026,2374016
1588933941,1175026,2374016
1588934276,1175135,2374030
1588934623,1175318,2374030
1588934957,1176059,2374751
1588935305,1176529,2374859
1588935630,1176898,2374967
1588935966,1178341,2378606
1588936322,1178550,2378996
1588936679,1178856,2379104
1588937025,1179878,2380073
1588937341,1179878,2380104
1588937686,1179878,2380119
1588938011,1179878,2380335
1588938336,1179878,2381534
1588938662,1180517,2382475
1588939007,1180517,2382874
1588939425,1180517,2383273
1588939741,1180517,2384272
1588940076,1180522,2385471
1588940433,1180522,2386670
1588940757,1182373,2390309
1588941133,1182373,2391926
1588941449,1182373,2393348
1588941765,1182550,2394750
1588942111,1182550,2396351
1588942446,1182606,2397950
1588942792,1183298,2401456
1588943179,1183855,2404427
1588943504,1183909,2406426
1588943871,1183913,2407625
1588944188,1187262,2417666
1588944514,1191110,2431962
1588944870,1195292,2445310
1588945216,1200117,2458352
1588945573,1203314,2470473
1588945900,1207669,2480191
1588946255,1211164,2490470
1588946643,1215745,2500367
1588947000,1218947,2510176
1588947336,1223022,2520657
1588947672,1226735,2531310
1588948019,1229833,2541432
1588948366,1233122,2549474
1588948693,1236665,2557449
1588948999,1240119,2564384
1588949326,1242682,2572298
1588949663,1247436,2578754
1588949969,1250889,2587351
1588950306,1252657,2595781
1588950622,1255446,2603074
1588950989,1256588,2605297
1588951315,1257776,2607513
1588951650,1259486,2614057
1588951997,1259666,2614494
1588952323,1260163,2616097
1588952648,1260573,2616624
1588953013,1260928,2617016
1588953329,1261040,2617395
1588953644,1261043,2617971
1588954010,1261048,2618411
1588954346,1261160,2618737
1588954693,1261167,2619184
1588955039,1261243,2619555
1588955365,1261278,2620003
1588955701,1261278,2620518
1588956029,1261289,2620983
1588956360,1261425,2621304
1588956659,1261673,2621557
1588956956,1261784,2621883
1588957439,1262023,2622448
1588957685,1262029,2622910
1588958031,1262138,2623246
1588958327,1262155,2623646
1588958663,1262428,2623932
1588958989,1262428,2624402
1588959285,1262540,2624757
1588959621,1262855,2625190
1588959906,1263243,2625608
1588960253,1263378,2626017
1588960549,1263568,2626302
1588961025,1264173,2627230
1588961300,1264657,2627909
1588961596,1265532,2628562
1588961912,1265921,2628721
1588962218,1266138,2628880
1588962545,1266390,2629054
1588962850,1266727,2629283
1588963155,1266833,2629690
1588963461,1266844,2630130
1588963768,1267050,2630340
1588964084,1267799,2631130
1588964411,1268038,2631656
1588964757,1268136,2631933
1588965114,1268331,2632100
1588965471,1268331,2632568
1588965787,1268433,2632870
1588966103,1268682,2633233
1588966428,1268775,2633576
1588966745,1269100,2633783
1588967092,1269339,2633831
1588967417,1269430,2633881
1588967774,1269431,2633895
1588968243,1269953,2634107
1588968549,1270534,2634308
1588968906,1271171,2634516
1588969243,1271187,2634557
1588969611,1271187,2634557
1588969951,1271832,2635029
1588970288,1272688,2636277
1588970615,1274182,2642014
1588970942,1274182,2642201
1588971290,1274182,2642449
1588971597,1274421,2642710
1588971955,1274545,2642859
1588972300,1274654,2642995
1588972658,1274903,2643056
