1588588849,1434195,518359
1588589186,1434299,518359
1588589481,1434344,518359
1588589785,1435255,518621
1588590191,1435336,518621
1588590528,1435338,518621
1588590856,1436203,518891
1588591191,1436683,518942
1588591497,1436691,518944
1588591802,1436692,518944
1588592158,1437009,519094
1588592505,1437865,519354
1588592829,1437865,519356
1588593123,1440723,519890
1588593417,1440740,519906
1588593804,1440863,519914
1588594130,1441585,520090
1588594455,1441592,520103
1588594791,1441592,520103
1588595085,1441592,520107
1588595409,1441618,520143
1588595714,1441621,520143
1588596035,1441664,520185
1588596361,1441759,520190
1588596677,1449158,520190
1588596973,1452557,520190
1588597411,1452574,520216
1588597727,1452578,520216
1588598053,1452601,520216
1588598359,1452850,520358
1588598688,1453547,520492
1588598986,1544031,642074
1588599334,1544031,642107
1588599670,1546395,642566
1588600008,1546921,642738
1588600284,1546921,642738
1588600610,1547128,642884
1588601037,1547212,642931
1588601333,1547212,642938
1588601680,1547277,642956
1588601997,1547277,642975
1588602273,1548076,643220
1588602588,1548744,643436
1588602945,1550235,643444
1588603282,1550235,650043
1588603610,1550236,651642
1588603895,1551690,652393
1588604211,1551690,652992
1588604628,1551930,653161
1588604913,1551930,653166
1588605191,1551930,653171
1588605550,1553350,653520
1588605835,1554875,654057
1588606130,1555689,654394
1588606438,1555689,654424
1588606776,1555689,654478
1588607093,1556400,654756
1588607369,1556506,654926
1588607655,1556506,654928
1588607950,1557457,655219
1588608318,1557457,655233
1588608604,1557853,655364
1588608911,1557976,655394
1588609197,1558670,655568
1588609503,1558670,655571
1588609807,1558944,655768
1588610135,1559154,655943
1588610483,1560205,656316
1588610820,1565175,658153
1588611146,1565421,658443
1588611451,1565473,658523
1588611870,1565577,658670
1588612198,1565577,658671
1588612535,1565577,658689
1588612873,1568258,659569
1588613199,1568258,659622
1588613495,1568258,659625
1588613852,1568258,659626
1588614168,1568258,659650
1588614534,1568349,659668
1588614850,1568421,659761
1588615145,1568421,659788
1588615514,1569719,659997
1588615861,1569719,660140
1588616219,1569719,660146
1588616544,1569719,660184
1588616880,1569719,660203
1588617198,1570388,660407
1588617575,1570388,660407
1588617932,1574477,661395
1588618290,1574477,661458
1588618616,1574962,661684
1588619024,1575023,661794
1588619360,1575688,662035
1588619686,1575689,662118
1588620022,1575689,662132
1588620358,1575689,662157
1588620695,1575689,662197
1588621021,1576090,662295
1588621326,1576090,662315
1588621642,1576090,662317
1588621958,1576090,662332
1588622262,1576090,662365
1588622672,1576395,662600
1588623000,1576409,662725
1588623346,1576409,662725
1588623672,1576409,662733
1588623987,1576409,662768
1588624334,1576409,662768
1588624680,1576409,662812
1588625018,1576409,662817
1588625334,1576409,662821
1588625670,1577041,663069
1588626007,1577041,663077
1588626353,1577103,663232
1588626700,1577103,663256
1588627056,1577454,663512
1588627371,1578299,663871
1588627686,1578299,663872
1588628043,1578299,663915
1588628379,1578299,663918
1588628715,1589859,666731
1588629041,1599937,669609
1588629376,1607196,673328
1588629814,1616085,675441
1588630130,1623368,677344
1588630476,1630640,679747
1588630791,1635435,680775
1588631096,1635761,680948
1588631400,1635761,681074
1588631735,1635761,681076
1588632070,1636138,681339
1588632406,1636751,681602
1588632711,1636751,681647
1588633017,1637113,681833
1588633414,1637113,681838
1588633729,1637205,682001
1588634033,1637205,682003
1588634371,1637432,682255
1588634708,1637432,682255
1588635025,1637432,682392
1588635361,1641231,682392
1588635687,1641231,682441
1588636033,1643383,683045
1588636370,1644218,683538
1588636738,1644218,683628
1588637096,1644218,683629
1588637402,1644218,683630
1588637728,1644218,683631
1588638064,1644218,683645
1588638388,1644218,683675
1588638724,1644816,684069
1588639050,1644816,684084
1588639387,1644849,684084
1588639723,1644887,684084
1588640069,1644916,684084
1588640375,1645537,684382
1588640764,1645939,684484
1588641090,1647112,684901
1588641435,1647178,684901
1588641750,1647178,684908
1588642065,1647178,684960
1588642409,1647178,685063
1588642735,1647282,685327
1588643050,1658627,687595
1588643365,1659863,688010
1588643689,1660503,688526
1588644023,1660503,688740
1588644379,1660503,688878
1588644704,1660503,688893
1588645040,1660503,688896
1588645384,1661068,689130
1588645689,1661099,689342
1588646045,1661716,689656
1588646392,1661726,689724
1588646729,1662409,690215
1588647074,1663007,690741
1588647410,1663018,690946
1588647796,1663562,691672
1588648141,1666187,693076
1588648477,1666219,693150
1588648813,1666253,693150
1588649117,1666270,693156
1588649474,1666821,693373
1588649801,1666840,693373
1588650157,1667472,693687
1588650513,1668059,694001
1588650817,1668698,694419
1588651122,1669186,694431
1588651480,1669214,694431
1588651826,1669251,694561
1588652182,1669309,694713
1588652507,1669313,694713
1588652813,1669345,694795
1588653170,1669380,694829
1588653527,1669417,694937
1588653862,1670334,695354
1588654178,1670924,695668
1588654514,1670925,695668
1588654887,1671072,695673
1588655202,1671283,695775
1588655548,1671869,696090
1588655895,1671912,696135
1588656209,1672798,696551
1588656504,1673592,696756
1588656839,1673592,696761
1588657176,1673612,696765
1588657470,1673657,696765
1588657786,1674248,697080
1588658091,1674308,697090
1588658394,1674365,697191
1588658751,1674431,697191
1588659045,1674432,697191
1588659339,1675300,697505
1588659633,1675364,697589
1588659906,1675957,697903
1588660179,1676160,697960
1588660463,1676160,697960
1588660718,1676482,697960
1588660982,1676482,697960
1588661277,1678710,698645
1588661541,1678820,698702
1588661804,1679054,698880
1588662141,1679704,699198
1588662437,1679787,699358
1588662755,1679898,699457
1588663041,1679929,699460
1588663317,1680021,699631
1588663581,1680113,699681
1588663886,1680218,699685
1588664183,1680220,699685
1588664479,1680316,699738
1588664756,1680369,699738
1588665042,1680468,699778
1588665307,1680584,699778
1588665574,1681113,699786
1588665941,1681149,699790
1588666248,1681206,699790
1588666615,1681315,699847
1588666913,1681531,700018
1588667169,1681583,700018
1588667424,1681598,700018
1588667752,1686854,700961
1588668049,1687253,700961
1588668344,1687924,701275
1588668652,1687929,701275
1588668916,1687936,701275
1588669211,1688006,701275
1588669528,1688405,701275
1588669845,1688743,701275
1588670151,1689356,701589
1588670456,1689372,701589
1588670750,1689465,701674
1588671046,1689593,701738
1588671362,1689636,701738
1588671679,1689768,701801
1588671974,1690585,702002
1588672269,1690718,702060
1588672563,1690851,702117
1588672956,1690884,702117
1588673274,1690948,702117
1588673571,1691360,702419
1588673898,1691362,702419
1588674184,1691365,702419
1588674459,1691500,702419
1588674817,1691502,702419
1588675153,1691539,702419
1588675469,1691701,702427
1588675775,1691711,702427
1588676062,1692014,702523
1588676368,1692700,703495
1588676695,1692841,703495
1588677000,1692842,703495
1588677348,1692887,703495
1588677675,1700515,704912
1588677981,1700810,705004
1588678328,1701731,705421
1588678635,1701732,705421
1588678952,1701898,705470
1588679268,1701940,705470
1588679543,1701955,705470
1588679849,1702597,705781
1588680226,1702769,705783
1588680522,1702844,705783
1588680858,1709283,707540
1588681144,1709410,707540
1588681450,1709434,707540
1588681754,1709434,755739
1588682071,1709434,771538
1588682346,1709435,771538
1588682683,1709446,771544
1588682990,1709447,771544
1588683296,1709449,771544
1588683591,1709457,771544
1588683950,1710103,771858
1588684255,1710105,771858
1588684582,1710111,771858
1588684888,1710341,771858
1588685193,1710341,771877
1588685520,1710349,771877
1588685848,1710500,771877
1588686154,1710537,771877
1588686483,1710732,771877
1588686760,1710743,771877
1588687055,1712598,772099
1588687476,1712598,772099
1588687762,1712605,772099
1588688089,1712607,772099
1588688408,1713270,772413
1588688713,1713281,772413
1588689029,1713286,772413
1588689346,1713348,772413
1588689674,1713647,772625
1588690011,1713857,773070
1588690309,1713899,773070
1588690625,1713962,773070
1588691032,1714003,773070
1588691329,1714249,773104
1588691647,1714891,773418
1588691953,1714891,773418
1588692259,1714895,773418
1588692584,1714930,773418
1588692882,1714980,773418
1588693219,1715086,773418
1588693567,1715269,773418
1588693871,1715513,773418
1588694187,1715706,773418
1588694635,1715894,773418
1588694921,1716058,773418
1588695249,1716169,773457
1588695577,1716338,773537
1588695902,1716376,773673
1588696187,1716380,773784
1588696555,1723871,777625
1588696872,1723871,777867
1588697171,1724104,777867
1588697489,1724109,777867
1588697775,1726256,778484
1588698204,1726299,778484
1588698490,1728060,779004
1588698805,1728062,779054
1588699163,1728112,779054
1588699428,1728394,779054
1588699704,1728632,779163
1588700052,1728844,779163
1588700319,1728965,779163
1588700636,1729709,779477
1588700973,1729853,779477
1588701279,1729863,779499
1588701554,1729953,779499
1588701911,1730579,779813
1588702208,1730585,779813
1588702525,1730585,779813
1588702852,1730627,779813
1588703119,1730762,779813
1588703403,1735951,781393
1588703729,1740721,782530
1588704076,1740723,782530
1588704425,1740731,782530
1588704740,1740916,782530
1588705005,1741918,782927
1588705433,1741918,782927
1588705719,1741922,782927
1588706058,1742055,782927
1588706355,1742432,783055
1588706652,1742433,783055
1588706917,1742434,783055
1588707264,1742529,783055
1588707570,1742583,783055
1588707897,1742595,783055
1588708192,1743083,783267
1588708468,1743213,783267
1588708743,1743357,783267
1588709091,1743360,783267
1588709441,1743561,783267
1588709747,1743592,783267
1588710061,1746268,784201
1588710337,1746651,784201
1588710622,1746709,784201
1588710928,1747340,784515
1588711243,1748433,784896
1588711539,1749182,785210
1588711824,1749455,785210
1588712108,1749475,785210
1588712414,1749544,785212
1588712762,1749847,785212
1588713097,1749851,785212
1588713404,1749851,785212
1588713689,1750218,785401
1588713974,1750231,785401
1588714281,1750241,785401
1588714587,1750257,785401
1588714905,1750262,785401
1588715222,1750377,785401
1588715537,1750383,785401
1588715832,1750455,785401
1588716229,1750518,785401
1588716506,1751215,785504
1588716812,1752277,786218
1588717137,1752430,786218
1588717402,1752685,786218
1588717716,1752689,786218
1588718003,1752691,786218
1588718329,1752691,786221
1588718635,1752711,786221
1588718949,1752711,786221
1588719244,1752712,786221
1588719550,1753003,786221
1588719848,1754116,786638
1588720184,1754546,786638
1588720499,1754592,786638
1588720794,1754594,786638
1588721129,1754710,786813
1588721455,1754758,786975
1588721791,1754880,786975
1588722117,1754888,786975
1588722413,1754889,786975
1588722727,1754898,786975
1588723031,1754901,786975
1588723429,1754927,786975
1588723715,1754960,786975
1588724073,1755085,786975
1588724409,1755121,786975
1588724704,1755193,786975
1588725051,1755194,786975
1588725397,1755201,786975
1588725745,1755322,786975
1588726050,1755916,786975
1588726395,1755919,786975
1588726720,1755965,786975
1588727097,1755967,786975
1588727434,1756163,786975
1588727738,1756271,786975
1588728063,1756271,786975
1588728378,1756276,786975
1588728734,1756432,786975
1588729071,1757488,786975
1588729407,1757549,786975
1588729733,1757666,786975
1588730038,1757672,786975
1588730332,1757688,786975
1588730668,1757696,786975
1588730994,1757829,786975
1588731330,1758101,786975
1588731635,1759272,787314
1588731961,1760336,787314
1588732286,1760421,787314
1588732613,1760673,787314
1588732960,1760678,787314
1588733276,1761745,787314
1588733600,1761747,787314
1588733905,1762070,787404
1588734262,1762162,787404
1588734608,1762208,787404
1588734945,1762970,787404
1588735270,1763356,787404
1588735575,1763375,787404
1588735911,1763764,787404
1588736257,1764595,787515
1588736573,1765019,787515
1588736888,1765238,787515
1588737192,1766479,787515
1588737496,1770851,789640
1588737863,1770866,789640
1588738230,1772118,789654
1588738587,1777639,792865
1588738912,1777663,792865
1588739238,1778456,793071
1588739647,1780089,793071
1588739993,1780089,793071
1588740343,1781160,793071
1588740669,1781659,793071
1588740984,1781680,793071
1588741390,1781736,793071
1588741746,1781740,793072
1588742102,1782898,793085
1588742417,1782898,793086
1588742762,1783972,793086
1588743108,1784146,793086
1588743465,1784199,793086
1588743810,1785019,793086
1588744125,1785327,793086
1588744439,1786401,793086
1588744754,1786591,793086
1588745142,1786684,793086
1588745469,1786684,793086
1588745846,1787569,793086
1588746182,1787814,793340
1588746507,1788321,793340
1588746843,1788321,793340
1588747231,1788566,793340
1588747608,1788968,793340
1588747924,1788988,793340
1588748260,1789242,793340
1588748659,1789446,793340
1588748985,1790078,793365
1588749363,1790289,793365
1588749700,1790459,793365
1588750035,1790641,793365
1588750402,1790962,793365
1588750780,1791630,793365
1588751146,1791739,793365
1588751503,1791826,795365
1588751818,1792309,797765
1588752226,1793522,797867
1588752553,1794229,797867
1588752892,1794369,797867
1588753229,1796946,797945
1588753534,1797196,797945
1588753902,1797326,797945
1588754298,1797338,797945
1588754637,1797823,797945
1588754963,1797906,802145
1588755309,1797906,806944
1588755727,1798564,807258
1588756054,1798774,807258
1588756420,1798774,809057
1588756757,1798956,809057
1588757102,1799131,809057
1588757469,1800339,809057
1588757806,1800943,809057
1588758142,1801401,809057
1588758471,1801463,809057
1588758805,1801466,809057
1588759151,1809126,810634
1588759497,1809318,810729
1588759854,1810589,810921
1588760211,1810931,811002
1588760547,1812476,811067
1588760882,1812673,811151
1588761239,1812980,811178
1588761576,1813294,811178
1588761923,1813619,811178
1588762289,1813948,811178
1588762614,1814663,811304
1588763043,1816726,812165
1588763400,1817040,812765
1588763777,1817249,814087
1588764113,1817619,814186
1588764428,1819375,814334
1588764795,1819565,814444
1588765153,1821036,814444
1588765519,1821207,814550
1588765837,1821510,814550
1588766174,1821825,814550
1588766612,1821928,814759
1588766909,1822258,814962
1588767275,1822477,815031
1588767601,1822691,815098
1588767927,1824701,815412
1588768274,1824864,815519
1588768621,1825047,815631
1588768968,1825350,815631
1588769275,1825579,815696
1588769600,1825813,815742
1588769946,1826178,815742
1588770304,1826237,815742
1588770652,1828461,816058
1588771000,1828559,816058
1588771337,1829648,816058
1588771643,1829648,816058
1588771992,1830276,816058
1588772328,1830286,816082
1588772667,1830524,816082
1588772995,1830662,816082
1588773321,1830670,816082
1588773616,1830685,816082
1588773963,1830697,816082
1588774320,1831096,816082
1588774688,1831162,816082
1588775004,1831461,816082
1588775310,1831854,816082
1588775666,1832565,816082
1588776015,1833464,816082
1588776364,1834950,816396
1588776703,1836153,816396
1588777030,1836896,816397
1588777460,1837117,818575
1588777788,1838841,820050
1588778147,1838841,820050
1588778475,1838860,820050
1588778792,1840986,820914
1588779129,1842518,820945
1588779466,1843604,820945
1588779783,1844173,820957
1588780100,1844175,820957
1588780395,1844451,820957
1588780721,1844477,820957
1588781089,1844477,822356
1588781457,1844529,822555
1588781857,1845077,822555
1588782154,1851697,824207
1588782461,1852021,824207
1588782798,1852378,824207
1588783116,1853438,824207
1588783475,1853496,824207
1588783812,1853560,824207
1588784118,1853980,824207
1588784438,1854162,824207
1588784796,1855908,824207
1588785133,1857307,824207
1588785480,1857924,824207
1588785796,1860614,825016
1588786113,1865552,829085
1588786491,1866521,830715
1588786807,1866537,830715
1588787154,1866721,830715
1588787460,1872398,832827
1588787757,1880951,833562
1588788022,1883667,834645
1588788380,1886066,834645
1588788677,1889291,835219
1588789024,1892827,835886
1588789278,1892868,835886
1588789585,1893017,835886
1588789882,1893288,835886
1588790201,1893413,835886
1588790530,1894002,835886
1588790826,1894096,835886
1588791122,1894984,836137
1588791448,1895034,836137
1588791836,1895057,836137
1588792153,1895100,836137
1588792490,1895100,836137
1588792786,1895705,836137
1588793082,1895755,836137
1588793356,1895756,836137
1588793703,1895803,836137
1588793992,1896571,836137
1588794310,1898113,836556
1588794596,1901507,838909
1588794921,1906714,840340
1588795185,1912514,841732
1588795534,1915615,842230
1588795873,1916948,847286
1588796171,1922627,848476
1588796478,1927714,850007
1588796773,1931346,851174
1588797120,1933979,852340
1588797446,1935844,852776
1588797743,1935872,852776
1588798100,1935968,852776
1588798407,1937060,852776
1588798692,1937092,852776
1588799061,1937463,852776
1588799389,1937763,852997
1588799715,1937873,852998
1588799990,1945520,854908
1588800296,1956149,858662
1588800581,1963672,862878
1588800929,1971789,865108
1588801285,1979065,867361
1588801652,1986109,870063
1588801967,1995096,873164
1588802314,2004309,875533
1588802702,2011450,878000
1588803070,2019743,880133
1588803427,2021443,880447
1588803785,2022444,880447
1588804101,2022605,880447
1588804469,2022605,880447
1588804818,2022638,880447
1588805186,2022783,880447
1588805513,2022783,880447
1588805880,2023303,880447
1588806278,2023323,880447
1588806636,2023453,880447
1588807025,2023468,880447
1588807369,2023485,880447
1588807715,2023509,880447
1588808082,2023518,880447
1588808440,2024339,880447
1588808798,2024340,880447
1588809113,2024397,880447
1588809448,2024894,880447
1588809866,2025276,880447
1588810232,2028826,881255
1588810608,2029227,881255
1588810934,2031280,881296
1588811269,2038442,882983
1588811645,2038444,882983
1588811982,2039130,883199
1588812369,2039244,883199
1588812714,2039257,883199
1588813079,2039457,883199
1588813478,2039459,883199
1588813835,2041633,883199
1588814172,2042206,883309
1588814507,2042399,883309
1588814831,2042596,883605
1588815167,2042609,889604
1588815503,2042609,895803
1588815868,2044440,899916
1588816195,2044495,899945
1588816529,2046028,904493
1588817002,2046627,904493
1588817358,2046892,904493
1588817714,2046897,904493
1588818050,2047076,910692
1588818375,2047113,917291
1588818741,2047122,919090
1588819088,2052763,919651
1588819444,2055562,919651
1588819791,2061565,919651
1588820096,2065426,919651
1588820423,2069408,919679
1588820759,2071588,923565
1588821145,2074410,926889
1588821471,2074809,926889
1588821795,2074856,926889
1588822130,2075189,926889
1588822505,2076874,927203
1588822841,2077409,927203
1588823186,2081118,928973
1588823521,2088437,930326
1588823856,2089794,930926
1588824263,2089794,931325
1588824638,2089886,931325
1588825014,2090175,931326
1588825359,2090981,931326
1588825715,2091203,931326
1588826102,2091203,931326
1588826479,2091537,931445
1588826815,2092537,931445
1588827171,2092547,931844
1588827507,2092556,931844
1588827934,2092562,931844
1588828311,2093027,932179
1588828666,2093947,932284
1588828991,2094144,932284
1588829346,2094222,932284
1588829712,2094225,932284
1588830060,2094225,932284
1588830436,2094325,932284
1588830761,2094352,932284
1588831106,2095463,932284
1588831514,2095613,932284
1588831889,2096342,932284
1588832265,2096345,932284
1588832590,2096619,932284
1588832935,2096619,932285
1588833301,2097670,932288
1588833658,2098424,932295
1588834003,2098424,932299
1588834348,2098424,932301
1588834713,2098564,932313
1588835089,2099723,932339
1588835475,2099723,932342
1588835841,2100820,932371
1588836196,2101320,932374
1588836520,2101942,932415
1588836907,2107016,933744
1588837274,2110215,933744
1588837651,2110215,933746
1588838006,2110453,933827
1588838361,2111453,934141
1588838719,2111469,934169
1588839105,2111856,934227
1588839472,2112152,934229
1588839807,2112152,934233
1588840183,2112283,934303
1588840571,2112646,934540
1588840948,2112669,934623
1588841355,2112976,934662
1588841753,2112976,934677
1588842190,2112983,934718
1588842576,2112983,934729
1588842963,2113103,934772
1588843359,2113257,934959
1588843694,2113282,935004
1588844091,2115349,935912
1588844448,2116595,936002
1588844804,2116650,968846
1588845170,2116650,996645
1588845535,2122016,1009764
1588845934,2123501,1010185
1588846332,2131739,1026746
1588846708,2145879,1029359
1588847075,2147216,1031770
1588847462,2147216,1031790
1588847870,2147245,1031842
1588848236,2147352,1031895
1588848623,2147749,1032098
1588849002,2147854,1032152
1588849460,2147890,1032209
1588849838,2147995,1032266
1588850225,2148112,1032323
1588850571,2148569,1032370
1588850959,2149565,1032637
1588851357,2149565,1032652
1588851743,2149565,1032712
1588852099,2149565,1032736
1588852477,2149565,1032794
1588852802,2149565,1032794
1588853170,2149565,1034293
1588853558,2149565,1034297
1588853945,2149565,1034318
1588854322,2149565,1034393
1588854700,2149565,1034446
1588855076,2149565,1034496
1588855422,2149565,1034499
1588855768,2149834,1034802
1588856155,2149939,1034885
1588856633,2149939,1034932
1588856989,2154943,1036509
1588857367,2154943,1036515
1588857702,2154943,1036523
1588858069,2154946,1036650
1588858498,2154946,1036750
1588858885,2155460,1036907
1588859240,2155625,1037010
1588859575,2155632,1037113
1588859951,2155686,1037213
1588860339,2155693,1037237
1588860736,2155693,1037240
1588861081,2157990,1037978
1588861468,2158126,1038011
1588861845,2158126,1038011
1588862276,2158126,1038056
1588862612,2158966,1038413
1588862990,2159496,1038677
1588863377,2159875,1038968
1588863837,2160561,1039266
1588864204,2162007,1039846
1588864560,2162016,1039863
1588864927,2162016,1039940
1588865296,2162240,1040264
1588865677,2162728,1040414
1588866068,2162743,1040414
1588866395,2162758,1040414
1588866732,2163069,1040553
1588867088,2163108,1040553
1588867506,2164725,1041228
1588867904,2164742,1041228
1588868250,2166179,1041524
1588868627,2170104,1043592
1588868964,2170478,1043640
1588869352,2171104,1043826
1588869691,2171307,1043826
1588870079,2171653,1043830
1588870435,2171992,1043839
1588870761,2172147,1043851
1588871169,2172261,1043942
1588871536,2173416,1044319
1588871882,2173676,1044319
1588872240,2173845,1044507
1588872639,2174042,1044611
1588873038,2174155,1044686
1588873374,2174415,1044686
1588873782,2174618,1044686
1588874160,2174908,1044686
1588874651,2175205,1044699
1588874999,2175423,1044826
1588875375,2175507,1045029
1588875722,2175672,1045150
1588876099,2175947,1045354
1588876478,2176132,1045464
1588876867,2176334,1045524
1588877224,2177315,1045945
1588877573,2177346,1046257
1588877932,2177548,1046515
1588878310,2178216,1046966
1588878709,2178603,1047096
1588879035,2178883,1047099
1588879401,2179024,1047137
1588879728,2179178,1047223
1588880106,2179383,1047262
1588880433,2179499,1047387
1588880812,2179560,1047505
1588881212,2179737,1047505
1588881539,2179903,1047505
1588881947,2180107,1047592
1588882315,2180192,1047866
1588882703,2180318,1047882
1588883090,2180811,1048013
1588883448,2180818,1048018
1588883846,2180838,1048045
1588884214,2180841,1048062
1588884572,2182247,1048765
1588884961,2182258,1048765
1588885444,2200806,1054670
1588885800,2205768,1055405
1588886127,2206925,1056252
1588886463,2208057,1057119
1588886778,2208234,1057227
1588887156,2209643,1057335
1588887524,2209644,1057335
1588887849,2212234,1058744
1588888204,2212250,1058763
1588888531,2212795,1058763
1588889062,2212805,1058763
1588889378,2215477,1060171
1588889704,2215478,1060171
1588890073,2215628,1060279
1588890409,2215762,1060426
1588890776,2218607,1061507
1588891125,2225280,1063542
1588891431,2229450,1067058
1588891757,2229537,1067163
1588892104,2233427,1069330
1588892446,2234370,1069795
1588892804,2236043,1070126
1588893140,2237409,1070126
1588893476,2238432,1070241
1588893792,2239042,1070654
1588894107,2239871,1070964
1588894453,2241378,1071165
1588894800,2242617,1071479
1588895126,2244037,1071546
1588895473,2244579,1071744
1588895779,2244677,1071852
1588896234,2244745,1071948
1588896572,2245125,1072197
1588896908,2245170,1072197
1588897214,2247290,1076076
1588897530,2251509,1077918
1588897916,2255233,1078697
1588898242,2255825,1078985
1588898568,2262247,1082327
1588898904,2264853,1083217
1588899240,2267714,1084530
1588899566,2276737,1087561
1588899964,2283795,1091520
1588900320,2290956,1094703
1588900676,2298487,1097125
1588901011,2305310,1099444
1588901306,2312737,1102416
1588901703,2319670,1105022
1588901999,2329040,1107774
1588902324,2335918,1110454
1588902669,2343850,1112593
1588902987,2345570,1113173
1588903445,2345626,1113173
1588903761,2345756,1113281
1588904126,2357621,1117516
1588904494,2357621,1117517
1588904819,2357668,1117517
1588905185,2360880,1119043
1588905510,2360996,1119098
1588905866,2361269,1119206
1588906191,2361981,1119408
1588906517,2362009,1119408
1588907002,2362114,1119418
1588907367,2362954,1133786
1588907723,2363119,1133786
1588908068,2363126,1133786
1588908413,2363175,1133786
1588908809,2368317,1134741
1588909164,2368773,1134947
1588909511,2369021,1135030
1588909866,2369026,1135030
1588910192,2369060,1135030
1588910650,2369184,1135076
1588910975,2369184,1135076
1588911321,2369187,1135076
1588911686,2370142,1135267
1588912021,2370159,1135267
1588912409,2370257,1135267
1588912764,2370369,1135267
1588913089,2370439,1135267
1588913424,2370507,1135267
1588913758,2371450,1135491
1588914215,2371823,1135491
1588914540,2371857,1135491
1588914906,2371875,1135491
1588915241,2371954,1135491
1588915606,2372181,1135613
1588915992,2373070,1135968
1588916327,2373227,1135982
1588916652,2373395,1136090
1588916987,2374307,1136356
1588917311,2374465,1136366
1588917810,2374482,1136380
1588918105,2375471,1136646
1588918471,2375502,1136646
1588918817,2376053,1136761
1588919152,2376069,1136761
1588919498,2376210,1136869
1588919855,2376329,1136869
1588920200,2376776,1136928
1588920525,2384078,1137663
1588920871,2387402,1139158
1588921226,2387832,1139343
1588921614,2388697,1139609
1588921948,2388866,1139653
1588922335,2388951,1139653
1588922681,2389092,1139653
1588923047,2389092,1139653
1588923414,2389263,1139680
1588923739,2389708,1139742
1588924104,2389924,1139742
1588924430,2390500,1139996
1588924755,2391716,1140265
1588925132,2391799,1140265
1588925457,2391953,1140265
1588925823,2392767,1140531
1588926148,2393203,1140531
1588926473,2393209,1140531
1588926840,2393214,1140531
1588927165,2393259,1140531
1588927493,2394077,1140797
1588927817,2395134,1141063
1588928152,2395586,1141063
1588928608,2395588,1141063
1588928944,2397382,1141574
1588929290,2397797,1141676
1588929626,2397936,1141676
1588930011,2397943,1141676
1588930368,2398842,1141890
1588930714,2399016,1141890
1588931049,2399017,1141890
1588931417,2399056,1141890
1588931742,2399068,1141890
1588932201,2399068,1141890
1588932527,2403355,1143063
1588932903,2403355,1143063
1588933229,2405129,1143842
1588933565,2405164,1143878
1588933941,2405164,1143878
1588934276,2405277,1143888
1588934623,2405460,1143888
1588934957,2406656,1144154
1588935305,2407126,1144262
1588935630,2407495,1144370
1588935966,2411397,1145550
1588936322,2411820,1145726
1588936679,2412126,1145834
1588937025,2413507,1146444
1588937341,2413519,1146463
1588937686,2413520,1146477
1588938011,2413520,1146693
1588938336,2413520,1147892
1588938662,2414434,1148558
1588939007,2414434,1148957
1588939425,2414434,1149356
1588939741,2414434,1150355
1588940076,2414439,1151554
1588940433,2414439,1152753
1588940757,2417278,1155404
1588941133,2417279,1157020
1588941449,2417290,1158431
1588941765,2417470,1159830
1588942111,2417472,1161429
1588942446,2417528,1163028
1588942792,2420043,1164711
1588943179,2421763,1166519
1588943504,2421817,1168518
1588943871,2421821,1169717
1588944188,2431788,1173140
1588944514,2443224,1179848
1588944870,2455013,1185589
1588945216,2467113,1191356
1588945573,2477449,1196338
1588945900,2487854,1200006
1588946255,2497364,1204270
1588946643,2508844,1207268
1588947000,2517023,1212100
1588947336,2528406,1215273
1588947672,2538456,1219589
1588948019,2548130,1223135
1588948366,2555203,1227393
1588948693,2563488,1230626
1588948999,2571261,1233242
1588949326,2578931,1236049
1588949663,2586852,1239338
1588949969,2596047,1242193
1588950306,2603531,1244907
1588950622,2611424,1247096
1588950989,2614014,1247871
1588951315,2616191,1249098
1588951650,2622185,1251358
1588951997,2622759,1251401
1588952323,2624017,1252243
1588952648,2624719,1252478
1588953013,2625339,1252605
1588953329,2625830,1252605
1588953644,2626347,1252667
1588954010,2626512,1252947
1588954346,2626827,1253070
1588954693,2627149,1253202
1588955039,2627397,1253401
1588955365,2627476,1253805
1588955701,2627884,1253912
1588956029,2628351,1253921
1588956360,2628690,1254039
1588956659,2628921,1254309
1588956956,2629235,1254432
1588957439,2629719,1254752
1588957685,2630059,1254880
1588958031,2630415,1254969
1588958327,2630582,1255219
1588958663,2631046,1255314
1588958989,2631403,1255427
1588959285,2631650,1255647
1588959621,2632308,1255737
1588959906,2632799,1256052
1588960253,2633285,1256110
1588960549,2633701,1256169
1588961025,2635086,1256317
1588961300,2636034,1256532
1588961596,2637150,1256944
1588961912,2637698,1256944
1588962218,2638074,1256944
1588962545,2638385,1257059
1588962850,2638854,1257156
1588963155,2639051,1257472
1588963461,2639398,1257576
1588963768,2639726,1257664
1588964084,2640882,1258047
1588964411,2641516,1258178
1588964757,2641816,1258253
1588965114,2642121,1258310
1588965471,2642487,1258412
1588965787,2642679,1258624
1588966103,2643291,1258624
1588966428,2643712,1258639
1588966745,2644037,1258846
1588967092,2644281,1258889
1588967417,2644422,1258889
1588967774,2644437,1258889
1588968243,2644999,1259061
1588968549,2645652,1259190
1588968906,2646382,1259305
1588969243,2646439,1259305
1588969611,2646439,1259305
1588969951,2647290,1259571
1588970288,2648916,1260049
1588970615,2654210,1261986
1588970942,2654384,1261999
1588971290,2654632,1261999
1588971597,2655130,1262001
1588971955,2655403,1262001
1588972300,2655604,1262045
1588972658,2655766,1262193
1588973014,2655961,1262364
1588973350,2656132,1262523
