1588588207,1611441,341015
1588588544,1611486,341015
1588588849,1611539,341015
1588589186,1611643,341015
1588589481,1611688,341015
1588589785,1612861,341015
1588590191,1612942,341015
1588590528,1612944,341015
1588590856,1614077,341017
1588591191,1614608,341017
1588591497,1614618,341017
1588591802,1614619,341017
1588592158,1615086,341017
1588592505,1616202,341017
1588592829,1616204,341017
1588593123,1619596,341017
1588593417,1619629,341017
1588593804,1619760,341017
1588594130,1620658,341017
1588594455,1620678,341017
1588594791,1620678,341017
1588595085,1620682,341017
1588595409,1620744,341017
1588595714,1620747,341017
1588596035,1620832,341017
1588596361,1620932,341017
1588596677,1628331,341017
1588596973,1631730,341017
1588597411,1631773,341017
1588597727,1631777,341017
1588598053,1631800,341017
1588598359,1632191,341017
1588598688,1633022,341017
1588598986,1733190,452915
1588599334,1733223,452915
1588599670,1736046,452915
1588600008,1736744,452915
1588600284,1736744,452915
1588600610,1737097,452915
1588601037,1737228,452915
1588601333,1737235,452915
1588601680,1737318,452915
1588601997,1737337,452915
1588602273,1738381,452915
1588602588,1739265,452915
1588602945,1740764,452915
1588603282,1740764,459514
1588603610,1740765,461113
1588603895,1742970,461113
1588604211,1742970,461712
1588604628,1743379,461712
1588604913,1743384,461712
1588605191,1743389,461712
1588605550,1745158,461712
1588605835,1747220,461712
1588606130,1748371,461712
1588606438,1748401,461712
1588606776,1748455,461712
1588607093,1749444,461712
1588607369,1749720,461712
1588607655,1749722,461712
1588607950,1750964,461712
1588608318,1750978,461712
1588608604,1751505,461712
1588608911,1751658,461712
1588609197,1752526,461712
1588609503,1752529,461712
1588609807,1753000,461712
1588610135,1753385,461712
1588610483,1754809,461712
1588610820,1761616,461712
1588611146,1762152,461712
1588611451,1762284,461712
1588611870,1762535,461712
1588612198,1762536,461712
1588612535,1762554,461712
1588612873,1766115,461712
1588613199,1766168,461712
1588613495,1766171,461712
1588613852,1766172,461712
1588614168,1766196,461712
1588614534,1766305,461712
1588614850,1766470,461712
1588615145,1766497,461712
1588615514,1768004,461712
1588615861,1768147,461712
1588616219,1768153,461712
1588616544,1768191,461712
1588616880,1768210,461712
1588617198,1769083,461712
1588617575,1769083,461712
1588617932,1774160,461712
1588618290,1774223,461712
1588618616,1774934,461712
1588619024,1775105,461712
1588619360,1776011,461712
1588619686,1776095,461712
1588620022,1776109,461712
1588620358,1776134,461712
1588620695,1776174,461712
1588621021,1776673,461712
1588621326,1776693,461712
1588621642,1776695,461712
1588621958,1776710,461712
1588622262,1776743,461712
1588622672,1777283,461712
1588623000,1777422,461712
1588623346,1777422,461712
1588623672,1777430,461712
1588623987,1777465,461712
1588624334,1777465,461712
1588624680,1777509,461712
1588625018,1777514,461712
1588625334,1777518,461712
1588625670,1778398,461712
1588626007,1778406,461712
1588626353,1778623,461712
1588626700,1778647,461712
1588627056,1779254,461712
1588627371,1780458,461712
1588627686,1780459,461712
1588628043,1780502,461712
1588628379,1780505,461712
1588628715,1794878,461712
1588629041,1807834,461712
1588629376,1818812,461712
1588629814,1829814,461712
1588630130,1839000,461712
1588630476,1848675,461712
1588630791,1854498,461712
1588631096,1854997,461712
1588631400,1855123,461712
1588631735,1855125,461712
1588632070,1855765,461712
1588632406,1856641,461712
1588632711,1856686,461712
1588633017,1857234,461712
1588633414,1857239,461712
1588633729,1857494,461712
1588634033,1857496,461712
1588634371,1857975,461712
1588634708,1857975,461712
1588635025,1858112,461712
1588635361,1861911,461712
1588635687,1861960,461712
1588636033,1864716,461712
1588636370,1866044,461712
1588636738,1866134,461712
1588637096,1866134,461713
1588637402,1866134,461714
1588637728,1866134,461715
1588638064,1866146,461717
1588638388,1866176,461717
1588638724,1867168,461717
1588639050,1867183,461717
1588639387,1867216,461717
1588639723,1867254,461717
1588640069,1867283,461717
1588640375,1868202,461717
1588640764,1868706,461717
1588641090,1870296,461717
1588641435,1870362,461717
1588641750,1870369,461717
1588642065,1870421,461717
1588642409,1870524,461717
1588642735,1870892,461717
1588643050,1884505,461717
1588643365,1886156,461717
1588643689,1887312,461717
1588644023,1887526,461717
1588644379,1887664,461717
1588644704,1887679,461717
1588645040,1887682,461717
1588645384,1888481,461717
1588645689,1888724,461717
1588646045,1889655,461717
1588646392,1889733,461717
1588646729,1890907,461717
1588647074,1892031,461717
1588647410,1892247,461717
1588647796,1893517,461717
1588648141,1897546,461717
1588648477,1897652,461717
1588648813,1897686,461717
1588649117,1897709,461717
1588649474,1898477,461717
1588649801,1898496,461717
1588650157,1899442,461717
1588650513,1900343,461717
1588650817,1901400,461717
1588651122,1901900,461717
1588651480,1901928,461717
1588651826,1902095,461717
1588652182,1902305,461717
1588652507,1902309,461717
1588652813,1902423,461717
1588653170,1902492,461717
1588653527,1902637,461717
1588653862,1903971,461717
1588654178,1904875,461717
1588654514,1904876,461717
1588654887,1905028,461717
1588655202,1905341,461717
1588655548,1906242,461717
1588655895,1906330,461717
1588656209,1907632,461717
1588656504,1908631,461717
1588656839,1908631,461722
1588657176,1908651,461726
1588657470,1908696,461726
1588657786,1909602,461726
1588658091,1909672,461726
1588658394,1909830,461726
1588658751,1909896,461726
1588659045,1909897,461726
1588659339,1911079,461726
1588659633,1911227,461726
1588659906,1912134,461726
1588660179,1912394,461726
1588660463,1912394,461726
1588660718,1912716,461726
1588660982,1912716,461726
1588661277,1915629,461726
1588661541,1915796,461726
1588661804,1916208,461726
1588662141,1917176,461726
1588662437,1917419,461726
1588662755,1917629,461726
1588663041,1917663,461726
1588663317,1917926,461726
1588663581,1918068,461726
1588663886,1918177,461726
1588664183,1918179,461726
1588664479,1918328,461726
1588664756,1918381,461726
1588665042,1918520,461726
1588665307,1918636,461726
1588665574,1919173,461726
1588665941,1919213,461726
1588666248,1919270,461726
1588666615,1919436,461726
1588666913,1919823,461726
1588667169,1919875,461726
1588667424,1919890,461726
1588667752,1926089,461726
1588668049,1926488,461726
1588668344,1927473,461726
1588668652,1927478,461726
1588668916,1927485,461726
1588669211,1927555,461726
1588669528,1927954,461726
1588669845,1928292,461726
1588670151,1929219,461726
1588670456,1929235,461726
1588670750,1929413,461726
1588671046,1929605,461726
1588671362,1929648,461726
1588671679,1929843,461726
1588671974,1930861,461726
1588672269,1931052,461726
1588672563,1931242,461726
1588672956,1931275,461726
1588673274,1931339,461726
1588673571,1932053,461726
1588673898,1932055,461726
1588674184,1932058,461726
1588674459,1932193,461726
1588674817,1932195,461726
1588675153,1932232,461726
1588675469,1932402,461726
1588675775,1932412,461726
1588676062,1932811,461726
1588676368,1933869,462326
1588676695,1934010,462326
1588677000,1934011,462326
1588677348,1934056,462326
1588677675,1943101,462326
1588677981,1943488,462326
1588678328,1944826,462326
1588678635,1944827,462326
1588678952,1945042,462326
1588679268,1945084,462326
1588679543,1945099,462326
1588679849,1946052,462326
1588680226,1946226,462326
1588680522,1946301,462326
1588680858,1954497,462326
1588681144,1954624,462326
1588681450,1954648,462326
1588681754,1954648,510525
1588682071,1954648,526324
1588682346,1954649,526324
1588682683,1954666,526324
1588682990,1954667,526324
1588683296,1954669,526324
1588683591,1954677,526324
1588683950,1955637,526324
1588684255,1955639,526324
1588684582,1955645,526324
1588684888,1955875,526324
1588685193,1955894,526324
1588685520,1955902,526324
1588685848,1956053,526324
1588686154,1956090,526324
1588686483,1956285,526324
1588686760,1956296,526324
1588687055,1958373,526324
1588687476,1958373,526324
1588687762,1958380,526324
1588688089,1958382,526324
1588688408,1959359,526324
1588688713,1959370,526324
1588689029,1959375,526324
1588689346,1959437,526324
1588689674,1959948,526324
1588690011,1960603,526324
1588690309,1960645,526324
1588690625,1960708,526324
1588691032,1960749,526324
1588691329,1961029,526324
1588691647,1961985,526324
1588691953,1961985,526324
1588692259,1961989,526324
1588692584,1962024,526324
1588692882,1962074,526324
1588693219,1962180,526324
1588693567,1962363,526324
1588693871,1962607,526324
1588694187,1962800,526324
1588694635,1962988,526324
1588694921,1963152,526324
1588695249,1963302,526324
1588695577,1963551,526324
1588695902,1963725,526324
1588696187,1963840,526324
1588696555,1975172,526324
1588696872,1975414,526324
1588697171,1975647,526324
1588697489,1975652,526324
1588697775,1978416,526324
1588698204,1978459,526324
1588698490,1980740,526324
1588698805,1980792,526324
1588699163,1980842,526324
1588699428,1981124,526324
1588699704,1981471,526324
1588700052,1981683,526324
1588700319,1981804,526324
1588700636,1982862,526324
1588700973,1983006,526324
1588701279,1983038,526324
1588701554,1983128,526324
1588701911,1984068,526324
1588702208,1984074,526324
1588702525,1984074,526324
1588702852,1984116,526324
1588703119,1984251,526324
1588703403,1991020,526324
1588703729,1996927,526324
1588704076,1996929,526324
1588704425,1996937,526324
1588704740,1997122,526324
1588705005,1998521,526324
1588705433,1998521,526324
1588705719,1998525,526324
1588706058,1998658,526324
1588706355,1999163,526324
1588706652,1999164,526324
1588706917,1999165,526324
1588707264,1999260,526324
1588707570,1999314,526324
1588707897,1999326,526324
1588708192,2000026,526324
1588708468,2000156,526324
1588708743,2000300,526324
1588709091,2000303,526324
1588709441,2000504,526324
1588709747,2000535,526324
1588710061,2004145,526324
1588710337,2004528,526324
1588710622,2004586,526324
1588710928,2005531,526324
1588711243,2007005,526324
1588711539,2008068,526324
1588711824,2008341,526324
1588712108,2008361,526324
1588712414,2008430,526326
1588712762,2008733,526326
1588713097,2008737,526326
1588713404,2008737,526326
1588713689,2009293,526326
1588713974,2009306,526326
1588714281,2009316,526326
1588714587,2009332,526326
1588714905,2009337,526326
1588715222,2009452,526326
1588715537,2009458,526326
1588715832,2009530,526326
1588716229,2009593,526326
1588716506,2010393,526326
1588716812,2012169,526326
1588717137,2012322,526326
1588717402,2012577,526326
1588717716,2012581,526326
1588718003,2012583,526326
1588718329,2012583,526329
1588718635,2012603,526329
1588718949,2012603,526329
1588719244,2012604,526329
1588719550,2012895,526329
1588719848,2014425,526329
1588720184,2014855,526329
1588720499,2014901,526329
1588720794,2014903,526329
1588721129,2015194,526329
1588721455,2015404,526329
1588721791,2015526,526329
1588722117,2015534,526329
1588722413,2015535,526329
1588722727,2015544,526329
1588723031,2015547,526329
1588723429,2015573,526329
1588723715,2015606,526329
1588724073,2015731,526329
1588724409,2015767,526329
1588724704,2015839,526329
1588725051,2015840,526329
1588725397,2015847,526329
1588725745,2015968,526329
1588726050,2016562,526329
1588726395,2016565,526329
1588726720,2016611,526329
1588727097,2016613,526329
1588727434,2016809,526329
1588727738,2016917,526329
1588728063,2016917,526329
1588728378,2016922,526329
1588728734,2017078,526329
1588729071,2018134,526329
1588729407,2018195,526329
1588729733,2018312,526329
1588730038,2018318,526329
1588730332,2018334,526329
1588730668,2018342,526329
1588730994,2018475,526329
1588731330,2018747,526329
1588731635,2020257,526329
1588731961,2021321,526329
1588732286,2021406,526329
1588732613,2021658,526329
1588732960,2021663,526329
1588733276,2022730,526329
1588733600,2022732,526329
1588733905,2023145,526329
1588734262,2023237,526329
1588734608,2023283,526329
1588734945,2024045,526329
1588735270,2024431,526329
1588735575,2024450,526329
1588735911,2024839,526329
1588736257,2025781,526329
1588736573,2026205,526329
1588736888,2026424,526329
1588737192,2027665,526329
1588737496,2034162,526329
1588737863,2034177,526329
1588738230,2035437,526335
1588738587,2044169,526335
1588738912,2044193,526335
1588739238,2045192,526335
1588739647,2046825,526335
1588739993,2046825,526335
1588740343,2047896,526335
1588740669,2048395,526335
1588740984,2048416,526335
1588741390,2048472,526335
1588741746,2048476,526336
1588742102,2049647,526336
1588742417,2049647,526337
1588742762,2050721,526337
1588743108,2050895,526337
1588743465,2050948,526337
1588743810,2051768,526337
1588744125,2052076,526337
1588744439,2053150,526337
1588744754,2053340,526337
1588745142,2053433,526337
1588745469,2053433,526337
1588745846,2054318,526337
1588746182,2054817,526337
1588746507,2055324,526337
1588746843,2055324,526337
1588747231,2055569,526337
1588747608,2055971,526337
1588747924,2055991,526337
1588748260,2056245,526337
1588748659,2056449,526337
1588748985,2057106,526337
1588749363,2057317,526337
1588749700,2057487,526337
1588750035,2057669,526337
1588750402,2057990,526337
1588750780,2058658,526337
1588751146,2058767,526337
1588751503,2058854,528337
1588751818,2059337,530737
1588752226,2060652,530737
1588752553,2061359,530737
1588752892,2061499,530737
1588753229,2064154,530737
1588753534,2064404,530737
1588753902,2064534,530737
1588754298,2064546,530737
1588754637,2065031,530737
1588754963,2065114,534937
1588755309,2065114,539736
1588755727,2066086,539736
1588756054,2066296,539736
1588756420,2066296,541535
1588756757,2066478,541535
1588757102,2066653,541535
1588757469,2067861,541535
1588757806,2068465,541535
1588758142,2068923,541535
1588758471,2068985,541535
1588758805,2068988,541535
1588759151,2078225,541535
1588759497,2078512,541535
1588759854,2079975,541535
1588760211,2080398,541535
1588760547,2082008,541535
1588760882,2082289,541535
1588761239,2082623,541535
1588761576,2082937,541535
1588761923,2083262,541535
1588762289,2083591,541535
1588762614,2084432,541535
1588763043,2087356,541535
1588763400,2087670,542135
1588763777,2088001,543335
1588764113,2088470,543335
1588764428,2090374,543335
1588764795,2090674,543335
1588765153,2092145,543335
1588765519,2092422,543335
1588765837,2092725,543335
1588766174,2093040,543335
1588766612,2093352,543335
1588766909,2093885,543335
1588767275,2094173,543335
1588767601,2094454,543335
1588767927,2096778,543335
1588768274,2097048,543335
1588768621,2097343,543335
1588768968,2097646,543335
1588769275,2097940,543335
1588769600,2098220,543335
1588769946,2098585,543335
1588770304,2098644,543335
1588770652,2101184,543335
1588771000,2101282,543335
1588771337,2102371,543335
1588771643,2102371,543335
1588771992,2102999,543335
1588772328,2103033,543335
1588772667,2103271,543335
1588772995,2103409,543335
1588773321,2103417,543335
1588773616,2103432,543335
1588773963,2103444,543335
1588774320,2103843,543335
1588774688,2103909,543335
1588775004,2104208,543335
1588775310,2104601,543335
1588775666,2105312,543335
1588776015,2106211,543335
1588776364,2108011,543335
1588776703,2109214,543335
1588777030,2109958,543335
1588777460,2112357,543335
1588777788,2115556,543335
1588778147,2115556,543335
1588778475,2115575,543335
1588778792,2118565,543335
1588779129,2120128,543335
1588779466,2121214,543335
1588779783,2121795,543335
1588780100,2121797,543335
1588780395,2122073,543335
1588780721,2122099,543335
1588781089,2122099,544734
1588781457,2122151,544933
1588781857,2122699,544933
1588782154,2130971,544933
1588782461,2131295,544933
1588782798,2131652,544933
1588783116,2132712,544933
1588783475,2132770,544933
1588783812,2132834,544933
1588784118,2133254,544933
1588784438,2133436,544933
1588784796,2135182,544933
1588785133,2136581,544933
1588785480,2137198,544933
1588785796,2140697,544933
1588786113,2149704,544933
1588786491,2152303,544933
1588786807,2152319,544933
1588787154,2152503,544933
1588787460,2160292,544933
1588787757,2169580,544933
1588788022,2173379,544933
1588788380,2175778,544933
1588788677,2179577,544933
1588789024,2183780,544933
1588789278,2183821,544933
1588789585,2183970,544933
1588789882,2184241,544933
1588790201,2184366,544933
1588790530,2184955,544933
1588790826,2185049,544933
1588791122,2186188,544933
1588791448,2186238,544933
1588791836,2186261,544933
1588792153,2186304,544933
1588792490,2186304,544933
1588792786,2186909,544933
1588793082,2186959,544933
1588793356,2186960,544933
1588793703,2187007,544933
1588793992,2187775,544933
1588794310,2189736,544933
1588794596,2195483,544933
1588794921,2202121,544933
1588795185,2209313,544933
1588795534,2212912,544933
1588795873,2214911,549323
1588796171,2221658,549445
1588796478,2228276,549445
1588796773,2233075,549445
1588797120,2236874,549445
1588797446,2239175,549445
1588797743,2239203,549445
1588798100,2239299,549445
1588798407,2240391,549445
1588798692,2240423,549445
1588799061,2240794,549445
1588799389,2241315,549445
1588799715,2241425,549446
1588799990,2250982,549446
1588800296,2265365,549446
1588800581,2277103,549447
1588800929,2287450,549447
1588801285,2296979,549447
1588801652,2306725,549447
1588801967,2318813,549447
1588802314,2330395,549447
1588802702,2340003,549447
1588803070,2350429,549447
1588803427,2352443,549447
1588803785,2353444,549447
1588804101,2353605,549447
1588804469,2353605,549447
1588804818,2353638,549447
1588805186,2353783,549447
1588805513,2353783,549447
1588805880,2354303,549447
1588806278,2354323,549447
1588806636,2354453,549447
1588807025,2354468,549447
1588807369,2354485,549447
1588807715,2354509,549447
1588808082,2354518,549447
1588808440,2355339,549447
1588808798,2355340,549447
1588809113,2355397,549447
1588809448,2355894,549447
1588809866,2356276,549447
1588810232,2360634,549447
1588810608,2361035,549447
1588810934,2363129,549447
1588811269,2371978,549447
1588811645,2371980,549447
1588811982,2372882,549447
1588812369,2372996,549447
1588812714,2373009,549447
1588813079,2373209,549447
1588813478,2373211,549447
1588813835,2375385,549447
1588814172,2376068,549447
1588814507,2376261,549447
1588814831,2376754,549447
1588815167,2376767,555446
1588815503,2376767,561645
1588815868,2378912,565444
1588816195,2378996,565444
1588816529,2380678,569843
1588817002,2381277,569843
1588817358,2381542,569843
1588817714,2381547,569843
1588818050,2381726,576042
1588818375,2381763,582641
1588818741,2381772,584440
1588819088,2387413,585001
1588819444,2390212,585001
1588819791,2396215,585001
1588820096,2400076,585001
1588820423,2404086,585001
1588820759,2410152,585001
1588821145,2416298,585001
1588821471,2416697,585001
1588821795,2416744,585001
1588822130,2417077,585001
1588822505,2419076,585001
1588822841,2419611,585001
1588823186,2424890,585201
1588823521,2433562,585201
1588823856,2434919,585801
1588824263,2434919,586200
1588824638,2435011,586200
1588825014,2435300,586201
1588825359,2436106,586201
1588825715,2436328,586201
1588826102,2436328,586201
1588826479,2436781,586201
1588826815,2437781,586201
1588827171,2437791,586600
1588827507,2437800,586600
1588827934,2437806,586600
1588828311,2438606,586600
1588828666,2439631,586600
1588828991,2439828,586600
1588829346,2439906,586600
1588829712,2439909,586600
1588830060,2439909,586600
1588830436,2440009,586600
1588830761,2440036,586600
1588831106,2441147,586600
1588831514,2441297,586600
1588831889,2442026,586600
1588832265,2442029,586600
1588832590,2442303,586600
1588832935,2442304,586600
1588833301,2443358,586600
1588833658,2444119,586600
1588834003,2444123,586600
1588834348,2444125,586600
1588834713,2444277,586600
1588835089,2445462,586600
1588835475,2445465,586600
1588835841,2446591,586600
1588836196,2447094,586600
1588836520,2447757,586600
1588836907,2454160,586600
1588837274,2457359,586600
1588837651,2457361,586600
1588838006,2457680,586600
1588838361,2458994,586600
1588838719,2459038,586600
1588839105,2459483,586600
1588839472,2459781,586600
1588839807,2459785,586600
1588840183,2459986,586600
1588840571,2460586,586600
1588840948,2460692,586600
1588841355,2461038,586600
1588841753,2461053,586600
1588842190,2461101,586600
1588842576,2461112,586600
1588842963,2461275,586600
1588843359,2461616,586600
1588843694,2461686,586600
1588844091,2464661,586600
1588844448,2465997,586600
1588844804,2466097,619399
1588845170,2466097,647198
1588845535,2473383,658397
1588845934,2475289,658397
1588846332,2483527,674958
1588846708,2500280,674958
1588847075,2504028,674958
1588847462,2504048,674958
1588847870,2504129,674958
1588848236,2504289,674958
1588848623,2504889,674958
1588849002,2505048,674958
1588849460,2505141,674958
1588849838,2505303,674958
1588850225,2505477,674958
1588850571,2505981,674958
1588850959,2507244,674958
1588851357,2507259,674958
1588851743,2507319,674958
1588852099,2507343,674958
1588852477,2507401,674958
1588852802,2507401,674958
1588853170,2507401,676457
1588853558,2507405,676457
1588853945,2507426,676457
1588854322,2507501,676457
1588854700,2507554,676457
1588855076,2507604,676457
1588855422,2507607,676457
1588855768,2508179,676457
1588856155,2508367,676457
1588856633,2508414,676457
1588856989,2514995,676457
1588857367,2515001,676457
1588857702,2515009,676457
1588858069,2515139,676457
1588858498,2515239,676457
1588858885,2515910,676457
1588859240,2516178,676457
1588859575,2516288,676457
1588859951,2516442,676457
1588860339,2516473,676457
1588860736,2516476,676457
1588861081,2519511,676457
1588861468,2519680,676457
1588861845,2519680,676457
1588862276,2519725,676457
1588862612,2520922,676457
1588862990,2521716,676457
1588863377,2522386,676457
1588863837,2523370,676457
1588864204,2525396,676457
1588864560,2525422,676457
1588864927,2525499,676457
1588865296,2526047,676457
1588865677,2526685,676457
1588866068,2526700,676457
1588866395,2526715,676457
1588866732,2527165,676457
1588867088,2527204,676457
1588867506,2529496,676457
1588867904,2529513,676457
1588868250,2531246,676457
1588868627,2537239,676457
1588868964,2537661,676457
1588869352,2538473,676457
1588869691,2538676,676457
1588870079,2539026,676457
1588870435,2539374,676457
1588870761,2539541,676457
1588871169,2539746,676457
1588871536,2541278,676457
1588871882,2541538,676457
1588872240,2541895,676457
1588872639,2542194,676459
1588873038,2542382,676459
1588873374,2542642,676459
1588873782,2542845,676459
1588874160,2543135,676459
1588874651,2543445,676459
1588874999,2543790,676459
1588875375,2544077,676459
1588875722,2544363,676459
1588876099,2544642,676659
1588876478,2544937,676659
1588876867,2545197,676661
1588877224,2546599,676661
1588877573,2546942,676661
1588877932,2547402,676661
1588878310,2548521,676661
1588878709,2549038,676661
1588879035,2549321,676661
1588879401,2549500,676661
1588879728,2549740,676661
1588880106,2549984,676661
1588880433,2550225,676661
1588880812,2550404,676661
1588881212,2550581,676661
1588881539,2550747,676661
1588881947,2551038,676661
1588882315,2551397,676661
1588882703,2551537,676663
1588883090,2552161,676663
1588883448,2552173,676663
1588883846,2552220,676663
1588884214,2552240,676663
1588884572,2554349,676663
1588884961,2554360,676663
1588885444,2578813,676663
1588885800,2584508,676665
1588886127,2586512,676665
1588886463,2588511,676665
1588886778,2588796,676665
1588887156,2590313,676665
1588887524,2590314,676665
1588887849,2594313,676665
1588888204,2594348,676665
1588888531,2594893,676665
1588889062,2594903,676665
1588889378,2598983,676665
1588889704,2598984,676665
1588890073,2599242,676665
1588890409,2599523,676665
1588890776,2603449,676665
1588891125,2612157,676665
1588891431,2619843,676665
1588891757,2620035,676665
1588892104,2626092,676665
1588892446,2627500,676665
1588892804,2629504,676665
1588893140,2630870,676665
1588893476,2632008,676665
1588893792,2633031,676665
1588894107,2634170,676665
1588894453,2635878,676665
1588894800,2637431,676665
1588895126,2638918,676665
1588895473,2639658,676665
1588895779,2639864,676665
1588896234,2640028,676665
1588896572,2640657,676665
1588896908,2640702,676665
1588897214,2646701,676665
1588897530,2652762,676665
1588897916,2657265,676665
1588898242,2658145,676665
1588898568,2667909,676665
1588898904,2671405,676665
1588899240,2675579,676665
1588899566,2687633,676665
1588899964,2698650,676665
1588900320,2708994,676665
1588900676,2718947,676665
1588901011,2728089,676665
1588901306,2738488,676665
1588901703,2748027,676665
1588901999,2760149,676665
1588902324,2769707,676665
1588902669,2779778,676665
1588902987,2782078,676665
1588903445,2782134,676665
1588903761,2782372,676665
1588904126,2798472,676665
1588904494,2798473,676665
1588904819,2798520,676665
1588905185,2803258,676665
1588905510,2803429,676665
1588905866,2803810,676665
1588906191,2804724,676665
1588906517,2804752,676665
1588907002,2804867,676665
1588907367,2806075,690665
1588907723,2806240,690665
1588908068,2806247,690665
1588908413,2806296,690665
1588908809,2812393,690665
1588909164,2813055,690665
1588909511,2813386,690665
1588909866,2813391,690665
1588910192,2813425,690665
1588910650,2813595,690665
1588910975,2813595,690665
1588911321,2813598,690665
1588911686,2814744,690665
1588912021,2814761,690665
1588912409,2814859,690665
1588912764,2814971,690665
1588913089,2815041,690665
1588913424,2815109,690665
1588913758,2816276,690665
1588914215,2816649,690665
1588914540,2816683,690665
1588914906,2816701,690665
1588915241,2816780,690665
1588915606,2817129,690665
1588915992,2818373,690665
1588916327,2818544,690665
1588916652,2818820,690665
1588916987,2819998,690665
1588917311,2820166,690665
1588917810,2820197,690665
1588918105,2821452,690665
1588918471,2821483,690665
1588918817,2822149,690665
1588919152,2822165,690665
1588919498,2822414,690665
1588919855,2822533,690665
1588920200,2823039,690665
1588920525,2831076,690665
1588920871,2835895,690665
1588921226,2836510,690665
1588921614,2837641,690665
1588921948,2837854,690665
1588922335,2837939,690665
1588922681,2838080,690665
1588923047,2838080,690665
1588923414,2838278,690665
1588923739,2838785,690665
1588924104,2839001,690665
1588924430,2839831,690665
1588924755,2841313,690668
1588925132,2841396,690668
1588925457,2841550,690668
1588925823,2842630,690668
1588926148,2843066,690668
1588926473,2843072,690668
1588926840,2843077,690668
1588927165,2843122,690668
1588927493,2844206,690668
1588927817,2845529,690668
1588928152,2845981,690668
1588928608,2845983,690668
1588928944,2848288,690668
1588929290,2848805,690668
1588929626,2848944,690668
1588930011,2848951,690668
1588930368,2850064,690668
1588930714,2850238,690668
1588931049,2850239,690668
1588931417,2850278,690668
1588931742,2850290,690668
1588932201,2850290,690668
1588932527,2855750,690668
1588932903,2855750,690668
1588933229,2858104,690867
1588933565,2858175,690867
1588933941,2858175,690867
1588934276,2858298,690867
1588934623,2858481,690867
1588934957,2859943,690867
1588935305,2860521,690867
1588935630,2860998,690867
1588935966,2866080,690867
1588936322,2866679,690867
1588936679,2867093,690867
1588937025,2869084,690867
1588937341,2869115,690867
1588937686,2869130,690867
1588938011,2869146,691067
1588938336,2869146,692266
1588938662,2870326,692666
1588939007,2870326,693065
1588939425,2870326,693464
1588939741,2870326,694463
1588940076,2870331,695662
1588940433,2870331,696861
1588940757,2874022,698660
1588941133,2874040,700259
1588941449,2874063,701658
1588941765,2874243,703057
1588942111,2874245,704656
1588942446,2874301,706255
1588942792,2877300,707454
1588943179,2879428,708854
1588943504,2879482,710853
1588943871,2879486,712052
1588944188,2891477,713451
1588944514,2908021,715051
1588944870,2923751,716851
1588945216,2939418,719051
1588945573,2953536,720251
1588945900,2967409,720451
1588946255,2981183,720451
1588946643,2995661,720451
1588947000,3008672,720451
1588947336,3023228,720451
1588947672,3037594,720451
1588948019,3050814,720451
1588948366,3062145,720451
1588948693,3073663,720451
1588948999,3084052,720451
1588949326,3094529,720451
1588949663,3105739,720451
1588949969,3117789,720451
1588950306,3127987,720451
1588950622,3138069,720451
1588950989,3141434,720451
1588951315,3144838,720451
1588951650,3153092,720451
1588951997,3153709,720451
1588952323,3155809,720451
1588952648,3156746,720451
1588953013,3157493,720451
1588953329,3157984,720451
1588953644,3158563,720451
1588954010,3159008,720451
1588954346,3159446,720451
1588954693,3159900,720451
1588955039,3160347,720451
1588955365,3160830,720451
1588955701,3161345,720451
1588956029,3161821,720451
1588956360,3162278,720451
1588956659,3162779,720451
1588956956,3163216,720451
1588957439,3164020,720451
1588957685,3164488,720451
1588958031,3164933,720451
1588958327,3165350,720451
1588958663,3165909,720451
1588958989,3166379,720451
1588959285,3166846,720451
1588959621,3167594,720451
1588959906,3168400,720451
1588960253,3168944,720451
1588960549,3169419,720451
1588961025,3170952,720451
1588961300,3172115,720451
1588961596,3173643,720451
1588961912,3174191,720451
1588962218,3174567,720451
1588962545,3174993,720451
1588962850,3175559,720451
1588963155,3176072,720451
1588963461,3176523,720451
1588963768,3176939,720451
1588964084,3178478,720451
1588964411,3179243,720451
1588964757,3179618,720451
1588965114,3179980,720451
1588965471,3180448,720451
1588965787,3180852,720451
1588966103,3181464,720451
1588966428,3181900,720451
1588966745,3182432,720451
1588967092,3182719,720451
1588967417,3182860,720451
1588967774,3182875,720451
1588968243,3183609,720451
1588968549,3184391,720451
1588968906,3185236,720451
1588969243,3185293,720451
1588969611,3185293,720451
1588969951,3186410,720451
1588970288,3188514,720451
1588970615,3195745,720451
1588970942,3195932,720451
1588971290,3196180,720451
1588971597,3196680,720451
1588971955,3196953,720451
1588972300,3197198,720451
1588972658,3197508,720451
1588973014,3197874,720451
1588973350,3198204,720451
1588973707,3198425,720451
1588974022,3198625,720451
1588974380,3198846,720451
1588974706,3199492,720451
1588975031,3199699,720451
1588975449,3201132,720451
1588975786,3201182,720451
1588976113,3201843,720451
1588976478,3201907,720451
1588976802,3202062,720451
1588977168,3202069,720451
1588977494,3202081,720451
1588977810,3202113,720451
1588978125,3202165,720451
1588978440,3204523,720451
1588978755,3204743,720451
1588979100,3204745,720451
1588979477,3206950,720451
1588979803,3208078,720451
1588980158,3212936,720451
1588980494,3213238,720451
1588980829,3213320,720451
1588981187,3213550,720451
1588981523,3213706,720451
1588981878,3214875,720451
1588982214,3214877,720451
1588982653,3215050,720451
1588982969,3215274,720451
