1588588544,1588802,363699
1588588849,1588802,363752
1588589186,1588802,363856
1588589481,1588802,363901
1588589785,1589749,364127
1588590191,1589828,364129
1588590528,1589828,364131
1588590856,1590760,364334
1588591191,1591260,364365
1588591497,1591270,364365
1588591802,1591270,364366
1588592158,1591529,364574
1588592505,1592437,364782
1588592829,1592439,364782
1588593123,1595725,364888
1588593417,1595741,364905
1588593804,1595872,364905
1588594130,1596654,365021
1588594455,1596667,365028
1588594791,1596667,365028
1588595085,1596671,365028
1588595409,1596707,365054
1588595714,1596707,365057
1588596035,1596749,365100
1588596361,1596849,365100
1588596677,1604248,365100
1588596973,1607647,365100
1588597411,1607673,365117
1588597727,1607677,365117
1588598053,1607677,365140
1588598359,1607964,365244
1588598688,1608691,365348
1588598986,1706175,479930
1588599334,1706208,479930
1588599670,1708821,480140
1588600008,1709415,480244
1588600284,1709415,480244
1588600610,1709664,480348
1588601037,1709711,480432
1588601333,1709718,480432
1588601680,1709801,480432
1588601997,1709820,480432
1588602273,1710671,480625
1588602588,1711430,480750
1588602945,1712929,480750
1588603282,1712929,487349
1588603610,1712929,488949
1588603895,1715134,488949
1588604211,1715134,489548
1588604628,1715439,489652
1588604913,1715444,489652
1588605191,1715449,489652
1588605550,1717010,489860
1588605835,1718829,490103
1588606130,1719772,490311
1588606438,1719802,490311
1588606776,1719856,490311
1588607093,1720728,490428
1588607369,1720900,490532
1588607655,1720902,490532
1588607950,1722040,490636
1588608318,1722054,490636
1588608604,1722581,490636
1588608911,1722734,490636
1588609197,1723498,490740
1588609503,1723501,490740
1588609807,1723912,490800
1588610135,1724193,490904
1588610483,1725513,491008
1588610820,1732001,491327
1588611146,1732348,491516
1588611451,1732428,491568
1588611870,1732575,491672
1588612198,1732576,491672
1588612535,1732594,491672
1588612873,1735945,491882
1588613199,1735998,491882
1588613495,1736001,491882
1588613852,1736002,491882
1588614168,1736026,491882
1588614534,1736044,491973
1588614850,1736137,492045
1588615145,1736164,492045
1588615514,1737567,492149
1588615861,1737710,492149
1588616219,1737716,492149
1588616544,1737754,492149
1588616880,1737773,492149
1588617198,1738542,492253
1588617575,1738542,492253
1588617932,1743607,492265
1588618290,1743660,492275
1588618616,1744369,492277
1588619024,1744474,492343
1588619360,1745255,492468
1588619686,1745256,492551
1588620022,1745262,492559
1588620358,1745273,492573
1588620695,1745306,492580
1588621021,1745805,492580
1588621326,1745815,492590
1588621642,1745815,492592
1588621958,1745815,492607
1588622262,1745830,492625
1588622672,1746228,492767
1588623000,1746333,492801
1588623346,1746333,492801
1588623672,1746333,492809
1588623987,1746345,492832
1588624334,1746345,492832
1588624680,1746355,492866
1588625018,1746355,492871
1588625334,1746355,492875
1588625670,1747090,493020
1588626007,1747090,493028
1588626353,1747195,493140
1588626700,1747195,493164
1588627056,1747649,493317
1588627371,1748700,493470
1588627686,1748700,493471
1588628043,1748700,493514
1588628379,1748700,493517
1588628715,1762258,494332
1588629041,1774747,494799
1588629376,1785479,495045
1588629814,1796119,495407
1588630130,1805088,495624
1588630476,1814522,495865
1588630791,1820223,495987
1588631096,1820722,495987
1588631400,1820722,496113
1588631735,1820722,496115
1588632070,1821202,496275
1588632406,1821918,496435
1588632711,1821918,496480
1588633017,1822417,496529
1588633414,1822417,496534
1588633729,1822522,496684
1588634033,1822522,496686
1588634371,1822836,496851
1588634708,1822836,496851
1588635025,1822904,496920
1588635361,1826703,496920
1588635687,1826703,496969
1588636033,1829388,497040
1588636370,1830596,497160
1588636738,1830631,497215
1588637096,1830631,497216
1588637402,1830631,497217
1588637728,1830631,497218
1588638064,1830631,497232
1588638388,1830631,497262
1588638724,1831332,497553
1588639050,1831332,497568
1588639387,1831365,497568
1588639723,1831403,497568
1588640069,1831432,497568
1588640375,1832156,497763
1588640764,1832656,497767
1588641090,1834240,497773
1588641435,1834306,497773
1588641750,1834306,497780
1588642065,1834331,497807
1588642409,1834335,497906
1588642735,1834500,498109
1588643050,1847603,498619
1588643365,1849254,498619
1588643689,1850041,498988
1588644023,1850072,499171
1588644379,1850105,499276
1588644704,1850105,499291
1588645040,1850105,499294
1588645384,1850773,499425
1588645689,1850878,499563
1588646045,1851598,499774
1588646392,1851608,499842
1588646729,1852467,500157
1588647074,1853268,500480
1588647410,1853377,500587
1588647796,1854516,500718
1588648141,1858227,501036
1588648477,1858333,501036
1588648813,1858367,501036
1588649117,1858384,501042
1588649474,1859017,501177
1588649801,1859036,501177
1588650157,1859771,501388
1588650513,1860461,501599
1588650817,1861307,501810
1588651122,1861807,501810
1588651480,1861835,501810
1588651826,1861895,501917
1588652182,1861953,502069
1588652507,1861957,502069
1588652813,1861989,502151
1588653170,1862024,502185
1588653527,1862062,502292
1588653862,1863185,502503
1588654178,1863878,502714
1588654514,1863879,502714
1588654887,1864031,502714
1588655202,1864242,502816
1588655548,1864931,503028
1588655895,1864974,503073
1588656209,1865959,503390
1588656504,1866872,503476
1588656839,1866872,503481
1588657176,1866892,503485
1588657470,1866937,503485
1588657786,1867631,503697
1588658091,1867691,503707
1588658394,1867748,503808
1588658751,1867814,503808
1588659045,1867815,503808
1588659339,1868786,504019
1588659633,1868850,504103
1588659906,1869546,504314
1588660179,1869749,504371
1588660463,1869749,504371
1588660718,1870071,504371
1588660982,1870071,504371
1588661277,1872657,504698
1588661541,1872767,504755
1588661804,1873001,504933
1588662141,1873758,505144
1588662437,1873894,505251
1588662755,1874104,505251
1588663041,1874138,505251
1588663317,1874294,505358
1588663581,1874386,505408
1588663886,1874495,505408
1588664183,1874497,505408
1588664479,1874593,505461
1588664756,1874646,505461
1588665042,1874745,505501
1588665307,1874861,505501
1588665574,1875274,505625
1588665941,1875314,505625
1588666248,1875371,505625
1588666615,1875480,505682
1588666913,1875760,505789
1588667169,1875812,505789
1588667424,1875827,505789
1588667752,1881487,506328
1588668049,1881886,506328
1588668344,1882660,506539
1588668652,1882665,506539
1588668916,1882672,506539
1588669211,1882742,506539
1588669528,1883141,506539
1588669845,1883479,506539
1588670151,1884195,506750
1588670456,1884211,506750
1588670750,1884389,506750
1588671046,1884517,506814
1588671362,1884560,506814
1588671679,1884692,506877
1588671974,1885710,506877
1588672269,1885843,506935
1588672563,1885976,506992
1588672956,1886009,506992
1588673274,1886073,506992
1588673571,1886573,507206
1588673898,1886575,507206
1588674184,1886578,507206
1588674459,1886713,507206
1588674817,1886715,507206
1588675153,1886752,507206
1588675469,1886914,507214
1588675775,1886924,507214
1588676062,1887219,507318
1588676368,1888277,507918
1588676695,1888418,507918
1588677000,1888419,507918
1588677348,1888464,507918
1588677675,1896813,508614
1588677981,1897108,508706
1588678328,1898235,508917
1588678635,1898236,508917
1588678952,1898402,508966
1588679268,1898444,508966
1588679543,1898459,508966
1588679849,1899204,509174
1588680226,1899376,509176
1588680522,1899451,509176
1588680858,1907401,509422
1588681144,1907528,509422
1588681450,1907552,509422
1588681754,1907552,557621
1588682071,1907552,573420
1588682346,1907553,573420
1588682683,1907570,573420
1588682990,1907571,573420
1588683296,1907573,573420
1588683591,1907581,573420
1588683950,1908330,573631
1588684255,1908332,573631
1588684582,1908338,573631
1588684888,1908568,573631
1588685193,1908587,573631
1588685520,1908595,573631
1588685848,1908746,573631
1588686154,1908783,573631
1588686483,1908978,573631
1588686760,1908989,573631
1588687055,1911066,573631
1588687476,1911066,573631
1588687762,1911073,573631
1588688089,1911075,573631
1588688408,1911841,573842
1588688713,1911852,573842
1588689029,1911857,573842
1588689346,1911919,573842
1588689674,1912260,574012
1588690011,1912915,574012
1588690309,1912957,574012
1588690625,1913020,574012
1588691032,1913061,574012
1588691329,1913307,574046
1588691647,1914052,574257
1588691953,1914052,574257
1588692259,1914056,574257
1588692584,1914091,574257
1588692882,1914141,574257
1588693219,1914247,574257
1588693567,1914430,574257
1588693871,1914674,574257
1588694187,1914867,574257
1588694635,1915055,574257
1588694921,1915219,574257
1588695249,1915369,574257
1588695577,1915618,574257
1588695902,1915792,574257
1588696187,1915907,574257
1588696555,1926729,574767
1588696872,1926971,574767
1588697171,1927204,574767
1588697489,1927209,574767
1588697775,1929762,574978
1588698204,1929805,574978
1588698490,1931921,575143
1588698805,1931973,575143
1588699163,1932023,575143
1588699428,1932305,575143
1588699704,1932652,575143
1588700052,1932864,575143
1588700319,1932985,575143
1588700636,1933832,575354
1588700973,1933976,575354
1588701279,1934008,575354
1588701554,1934098,575354
1588701911,1934827,575565
1588702208,1934833,575565
1588702525,1934833,575565
1588702852,1934875,575565
1588703119,1935010,575565
1588703403,1941147,576197
1588703729,1946650,576601
1588704076,1946652,576601
1588704425,1946660,576601
1588704740,1946845,576601
1588705005,1948033,576812
1588705433,1948033,576812
1588705719,1948037,576812
1588706058,1948170,576812
1588706355,1948660,576827
1588706652,1948661,576827
1588706917,1948662,576827
1588707264,1948757,576827
1588707570,1948811,576827
1588707897,1948823,576827
1588708192,1949355,576995
1588708468,1949485,576995
1588708743,1949629,576995
1588709091,1949632,576995
1588709441,1949833,576995
1588709747,1949864,576995
1588710061,1953183,577286
1588710337,1953566,577286
1588710622,1953624,577286
1588710928,1954358,577497
1588711243,1955621,577708
1588711539,1956473,577919
1588711824,1956746,577919
1588712108,1956766,577919
1588712414,1956835,577921
1588712762,1957138,577921
1588713097,1957142,577921
1588713404,1957142,577921
1588713689,1957594,578025
1588713974,1957607,578025
1588714281,1957617,578025
1588714587,1957633,578025
1588714905,1957638,578025
1588715222,1957753,578025
1588715537,1957759,578025
1588715832,1957831,578025
1588716229,1957894,578025
1588716506,1958590,578129
1588716812,1960366,578129
1588717137,1960519,578129
1588717402,1960774,578129
1588717716,1960778,578129
1588718003,1960780,578129
1588718329,1960780,578132
1588718635,1960800,578132
1588718949,1960800,578132
1588719244,1960801,578132
1588719550,1961092,578132
1588719848,1962411,578343
1588720184,1962841,578343
1588720499,1962887,578343
1588720794,1962889,578343
1588721129,1963073,578450
1588721455,1963283,578450
1588721791,1963405,578450
1588722117,1963413,578450
1588722413,1963414,578450
1588722727,1963423,578450
1588723031,1963426,578450
1588723429,1963452,578450
1588723715,1963485,578450
1588724073,1963610,578450
1588724409,1963646,578450
1588724704,1963718,578450
1588725051,1963719,578450
1588725397,1963726,578450
1588725745,1963847,578450
1588726050,1964441,578450
1588726395,1964444,578450
1588726720,1964490,578450
1588727097,1964492,578450
1588727434,1964688,578450
1588727738,1964796,578450
1588728063,1964796,578450
1588728378,1964801,578450
1588728734,1964957,578450
1588729071,1966013,578450
1588729407,1966074,578450
1588729733,1966191,578450
1588730038,1966197,578450
1588730332,1966213,578450
1588730668,1966221,578450
1588730994,1966354,578450
1588731330,1966626,578450
1588731635,1968112,578474
1588731961,1969176,578474
1588732286,1969261,578474
1588732613,1969513,578474
1588732960,1969518,578474
1588733276,1970585,578474
1588733600,1970587,578474
1588733905,1971000,578474
1588734262,1971092,578474
1588734608,1971138,578474
1588734945,1971900,578474
1588735270,1972286,578474
1588735575,1972305,578474
1588735911,1972694,578474
1588736257,1973636,578474
1588736573,1974060,578474
1588736888,1974279,578474
1588737192,1975520,578474
1588737496,1981898,578593
1588737863,1981913,578593
1588738230,1983173,578599
1588738587,1991659,578845
1588738912,1991683,578845
1588739238,1992576,578951
1588739647,1994209,578951
1588739993,1994209,578951
1588740343,1995280,578951
1588740669,1995779,578951
1588740984,1995800,578951
1588741390,1995856,578951
1588741746,1995860,578952
1588742102,1997018,578965
1588742417,1997018,578966
1588742762,1998092,578966
1588743108,1998266,578966
1588743465,1998319,578966
1588743810,1999139,578966
1588744125,1999447,578966
1588744439,2000521,578966
1588744754,2000711,578966
1588745142,2000804,578966
1588745469,2000804,578966
1588745846,2001689,578966
1588746182,2002188,578966
1588746507,2002695,578966
1588746843,2002695,578966
1588747231,2002940,578966
1588747608,2003342,578966
1588747924,2003362,578966
1588748260,2003616,578966
1588748659,2003820,578966
1588748985,2004384,579059
1588749363,2004595,579059
1588749700,2004765,579059
1588750035,2004947,579059
1588750402,2005268,579059
1588750780,2005936,579059
1588751146,2006045,579059
1588751503,2006132,581059
1588751818,2006615,583459
1588752226,2007828,583561
1588752553,2008535,583561
1588752892,2008675,583561
1588753229,2011197,583694
1588753534,2011447,583694
1588753902,2011577,583694
1588754298,2011589,583694
1588754637,2012074,583694
1588754963,2012157,587894
1588755309,2012157,592693
1588755727,2012918,592904
1588756054,2013128,592904
1588756420,2013128,594703
1588756757,2013310,594703
1588757102,2013485,594703
1588757469,2014693,594703
1588757806,2015297,594703
1588758142,2015755,594703
1588758471,2015817,594703
1588758805,2015820,594703
1588759151,2024681,595079
1588759497,2024859,595188
1588759854,2026322,595188
1588760211,2026745,595188
1588760547,2028355,595188
1588760882,2028552,595272
1588761239,2028859,595299
1588761576,2029173,595299
1588761923,2029498,595299
1588762289,2029827,595299
1588762614,2030558,595409
1588763043,2033376,595515
1588763400,2033690,596115
1588763777,2034021,597315
1588764113,2034490,597315
1588764428,2036394,597315
1588764795,2036694,597315
1588765153,2038165,597315
1588765519,2038442,597315
1588765837,2038640,597420
1588766174,2038955,597420
1588766612,2039267,597420
1588766909,2039800,597420
1588767275,2040088,597420
1588767601,2040369,597420
1588767927,2042482,597631
1588768274,2042752,597631
1588768621,2042918,597760
1588768968,2043221,597760
1588769275,2043515,597760
1588769600,2043795,597760
1588769946,2044160,597760
1588770304,2044219,597760
1588770652,2046759,597760
1588771000,2046857,597760
1588771337,2047946,597760
1588771643,2047946,597760
1588771992,2048574,597760
1588772328,2048608,597760
1588772667,2048846,597760
1588772995,2048984,597760
1588773321,2048992,597760
1588773616,2049007,597760
1588773963,2049019,597760
1588774320,2049418,597760
1588774688,2049484,597760
1588775004,2049783,597760
1588775310,2050176,597760
1588775666,2050887,597760
1588776015,2051786,597760
1588776364,2053375,597971
1588776703,2054578,597971
1588777030,2055321,597972
1588777460,2056515,599177
1588777788,2059714,599177
1588778147,2059714,599177
1588778475,2059733,599177
1588778792,2062610,599290
1588779129,2064173,599290
1588779466,2065259,599290
1588779783,2065840,599290
1588780100,2065842,599290
1588780395,2066118,599290
1588780721,2066144,599290
1588781089,2066144,600689
1588781457,2066196,600888
1588781857,2066744,600888
1588782154,2074683,601221
1588782461,2075007,601221
1588782798,2075364,601221
1588783116,2076424,601221
1588783475,2076482,601221
1588783812,2076546,601221
1588784118,2076966,601221
1588784438,2077148,601221
1588784796,2078894,601221
1588785133,2080293,601221
1588785480,2080910,601221
1588785796,2084409,601221
1588786113,2092487,602150
1588786491,2093880,603356
1588786807,2093896,603356
1588787154,2094080,603356
1588787460,2101869,603356
1588787757,2111157,603356
1588788022,2114410,603902
1588788380,2116809,603902
1588788677,2120608,603902
1588789024,2124811,603902
1588789278,2124852,603902
1588789585,2125001,603902
1588789882,2125272,603902
1588790201,2125397,603902
1588790530,2125986,603902
1588790826,2126080,603902
1588791122,2127219,603902
1588791448,2127269,603902
1588791836,2127292,603902
1588792153,2127335,603902
1588792490,2127335,603902
1588792786,2127940,603902
1588793082,2127990,603902
1588793356,2127991,603902
1588793703,2128038,603902
1588793992,2128806,603902
1588794310,2130767,603902
1588794596,2136329,604087
1588794921,2142740,604314
1588795185,2149272,604974
1588795534,2152542,605303
1588795873,2154378,609856
1588796171,2160788,610315
1588796478,2167049,610672
1588796773,2171588,610932
1588797120,2175055,611264
1588797446,2177204,611416
1588797743,2177232,611416
1588798100,2177328,611416
1588798407,2178420,611416
1588798692,2178452,611416
1588799061,2178823,611416
1588799389,2179133,611627
1588799715,2179243,611628
1588799990,2188329,612099
1588800296,2202082,612729
1588800581,2213574,612976
1588800929,2223436,613461
1588801285,2232509,613917
1588801652,2241803,614369
1588801967,2253255,615005
1588802314,2264011,615831
1588802702,2273121,616329
1588803070,2283050,616826
1588803427,2284853,617037
1588803785,2285854,617037
1588804101,2286015,617037
1588804469,2286015,617037
1588804818,2286048,617037
1588805186,2286193,617037
1588805513,2286193,617037
1588805880,2286713,617037
1588806278,2286733,617037
1588806636,2286863,617037
1588807025,2286878,617037
1588807369,2286895,617037
1588807715,2286919,617037
1588808082,2286928,617037
1588808440,2287749,617037
1588808798,2287750,617037
1588809113,2287807,617037
1588809448,2288304,617037
1588809866,2288686,617037
1588810232,2292727,617354
1588810608,2293128,617354
1588810934,2295222,617354
1588811269,2303501,617924
1588811645,2303503,617924
1588811982,2304315,618014
1588812369,2304429,618014
1588812714,2304442,618014
1588813079,2304642,618014
1588813478,2304644,618014
1588813835,2306818,618014
1588814172,2307394,618121
1588814507,2307587,618121
1588814831,2308080,618121
1588815167,2308093,624120
1588815503,2308093,630319
1588815868,2310027,634329
1588816195,2310111,634329
1588816529,2311793,638728
1588817002,2312392,638728
1588817358,2312657,638728
1588817714,2312662,638728
1588818050,2312841,644927
1588818375,2312878,651526
1588818741,2312887,653325
1588819088,2318528,653886
1588819444,2321327,653886
1588819791,2327330,653886
1588820096,2331191,653886
1588820423,2335201,653886
1588820759,2341267,653886
1588821145,2347413,653886
1588821471,2347812,653886
1588821795,2347859,653886
1588822130,2348192,653886
1588822505,2349980,654097
1588822841,2350515,654097
1588823186,2355536,654555
1588823521,2363758,655005
1588823856,2364965,655755
1588824263,2364965,656154
1588824638,2365057,656154
1588825014,2365346,656155
1588825359,2366152,656155
1588825715,2366374,656155
1588826102,2366374,656155
1588826479,2366827,656155
1588826815,2367827,656155
1588827171,2367837,656554
1588827507,2367846,656554
1588827934,2367852,656554
1588828311,2368489,656717
1588828666,2369409,656822
1588828991,2369606,656822
1588829346,2369684,656822
1588829712,2369687,656822
1588830060,2369687,656822
1588830436,2369787,656822
1588830761,2369814,656822
1588831106,2370925,656822
1588831514,2371075,656822
1588831889,2371804,656822
1588832265,2371807,656822
1588832590,2372081,656822
1588832935,2372082,656822
1588833301,2373136,656822
1588833658,2373897,656822
1588834003,2373901,656822
1588834348,2373903,656822
1588834713,2374055,656822
1588835089,2375240,656822
1588835475,2375243,656822
1588835841,2376369,656822
1588836196,2376872,656822
1588836520,2377535,656822
1588836907,2383074,657686
1588837274,2385612,658347
1588837651,2385614,658347
1588838006,2385933,658347
1588838361,2387036,658558
1588838719,2387080,658558
1588839105,2387525,658558
1588839472,2387823,658558
1588839807,2387827,658558
1588840183,2387897,658689
1588840571,2388474,658712
1588840948,2388562,658730
1588841355,2388781,658857
1588841753,2388796,658857
1588842190,2388837,658864
1588842576,2388848,658864
1588842963,2388891,658984
1588843359,2389078,659138
1588843694,2389123,659163
1588844091,2391846,659415
1588844448,2393136,659461
1588844804,2393181,692315
1588845170,2393181,720114
1588845535,2400047,731733
1588845934,2401652,732034
1588846332,2409890,748595
1588846708,2425681,749557
1588847075,2429429,749557
1588847462,2429449,749557
1588847870,2429501,749586
1588848236,2429554,749693
1588848623,2430027,749820
1588849002,2430081,749925
1588849460,2430138,749961
1588849838,2430195,750066
1588850225,2430252,750183
1588850571,2430578,750361
1588850959,2431612,750590
1588851357,2431627,750590
1588851743,2431687,750590
1588852099,2431711,750590
1588852477,2431769,750590
1588852802,2431769,750590
1588853170,2431769,752089
1588853558,2431773,752089
1588853945,2431794,752089
1588854322,2431869,752089
1588854700,2431922,752089
1588855076,2431972,752089
1588855422,2431975,752089
1588855768,2432307,752329
1588856155,2432390,752434
1588856633,2432437,752434
1588856989,2438863,752589
1588857367,2438869,752589
1588857702,2438877,752589
1588858069,2439004,752592
1588858498,2439104,752592
1588858885,2439775,752592
1588859240,2440043,752592
1588859575,2440146,752599
1588859951,2440246,752653
1588860339,2440277,752653
1588860736,2440280,752653
1588861081,2443081,752887
1588861468,2443250,752887
1588861845,2443250,752887
1588862276,2443295,752887
1588862612,2444365,753014
1588862990,2445032,753141
1588863377,2445518,753325
1588863837,2446375,753452
1588864204,2448063,753790
1588864560,2448089,753790
1588864927,2448166,753790
1588865296,2448518,753986
1588865677,2449029,754113
1588866068,2449044,754113
1588866395,2449059,754113
1588866732,2449382,754240
1588867088,2449393,754268
1588867506,2451424,754529
1588867904,2451436,754534
1588868250,2453039,754664
1588868627,2458551,755145
1588868964,2458883,755235
1588869352,2459695,755235
1588869691,2459893,755240
1588870079,2460118,755365
1588870435,2460466,755365
1588870761,2460633,755365
1588871169,2460838,755365
1588871536,2462242,755493
1588871882,2462502,755493
1588872240,2462824,755528
1588872639,2463123,755530
1588873038,2463311,755530
1588873374,2463571,755530
1588873782,2463774,755530
1588874160,2464064,755530
1588874651,2464374,755530
1588874999,2464719,755530
1588875375,2465006,755530
1588875722,2465292,755530
1588876099,2465461,755840
1588876478,2465728,755868
1588876867,2465888,755970
1588877224,2467158,756102
1588877573,2467501,756102
1588877932,2467935,756128
1588878310,2468899,756283
1588878709,2469396,756303
1588879035,2469671,756311
1588879401,2469735,756426
1588879728,2469975,756426
1588880106,2470219,756426
1588880433,2470460,756426
1588880812,2470639,756426
1588881212,2470816,756426
1588881539,2470982,756426
1588881947,2471273,756426
1588882315,2471614,756444
1588882703,2471754,756446
1588883090,2472378,756446
1588883448,2472390,756446
1588883846,2472437,756446
1588884214,2472457,756446
1588884572,2474566,756446
1588884961,2474577,756446
1588885444,2496310,759166
1588885800,2502005,759168
1588886127,2503496,759681
1588886463,2505472,759704
1588886778,2505647,759814
1588887156,2506932,760046
1588887524,2506933,760046
1588887849,2510598,760380
1588888204,2510617,760396
1588888531,2511162,760396
1588889062,2511172,760396
1588889378,2514982,760666
1588889704,2514983,760666
1588890073,2515146,760761
1588890409,2515427,760761
1588890776,2519033,761081
1588891125,2527133,761689
1588891431,2533950,762558
1588891757,2534142,762558
1588892104,2539892,762865
1588892446,2541184,762981
1588892804,2543061,763108
1588893140,2544294,763241
1588893476,2545432,763241
1588893792,2546455,763241
1588894107,2547488,763347
1588894453,2548646,763897
1588894800,2549964,764132
1588895126,2551451,764132
1588895473,2552064,764259
1588895779,2552241,764288
1588896234,2552405,764288
1588896572,2552907,764415
1588896908,2552952,764415
1588897214,2558564,764802
1588897530,2564438,764989
1588897916,2568764,765166
1588898242,2569644,765166
1588898568,2579066,765508
1588898904,2582063,766007
1588899240,2585676,766568
1588899566,2596891,767407
1588899964,2607247,768068
1588900320,2617186,768473
1588900676,2626466,769146
1588901011,2635374,769380
1588901306,2645199,769954
1588901703,2653886,770806
1588901999,2664933,771881
1588902324,2673996,772376
1588902669,2683438,773005
1588902987,2685400,773343
1588903445,2685456,773343
1588903761,2685657,773380
1588904126,2700364,774773
1588904494,2700364,774774
1588904819,2700411,774774
1588905185,2704870,775053
1588905510,2705041,775053
1588905866,2705295,775180
1588906191,2706104,775285
1588906517,2706132,775285
1588907002,2706247,775285
1588907367,2707238,789502
1588907723,2707403,789502
1588908068,2707410,789502
1588908413,2707459,789502
1588908809,2713021,790037
1588909164,2713683,790037
1588909511,2714014,790037
1588909866,2714019,790037
1588910192,2714053,790037
1588910650,2714223,790037
1588910975,2714223,790037
1588911321,2714226,790037
1588911686,2715372,790037
1588912021,2715389,790037
1588912409,2715487,790037
1588912764,2715599,790037
1588913089,2715669,790037
1588913424,2715737,790037
1588913758,2716864,790077
1588914215,2717237,790077
1588914540,2717271,790077
1588914906,2717289,790077
1588915241,2717368,790077
1588915606,2717609,790185
1588915992,2718726,790312
1588916327,2718897,790312
1588916652,2719165,790320
1588916987,2720204,790459
1588917311,2720372,790459
1588917810,2720403,790459
1588918105,2721531,790586
1588918471,2721562,790586
1588918817,2722101,790713
1588919152,2722117,790713
1588919498,2722366,790713
1588919855,2722485,790713
1588920200,2722991,790713
1588920525,2730433,791308
1588920871,2734609,791951
1588921226,2735132,792043
1588921614,2736136,792170
1588921948,2736349,792170
1588922335,2736434,792170
1588922681,2736575,792170
1588923047,2736575,792170
1588923414,2736773,792170
1588923739,2737280,792170
1588924104,2737496,792170
1588924430,2738199,792297
1588924755,2739554,792427
1588925132,2739637,792427
1588925457,2739791,792427
1588925823,2740744,792554
1588926148,2741180,792554
1588926473,2741186,792554
1588926840,2741191,792554
1588927165,2741236,792554
1588927493,2742193,792681
1588927817,2743389,792808
1588928152,2743841,792808
1588928608,2743843,792808
1588928944,2746042,792914
1588929290,2746459,793014
1588929626,2746598,793014
1588930011,2746605,793014
1588930368,2747718,793014
1588930714,2747892,793014
1588931049,2747893,793014
1588931417,2747932,793014
1588931742,2747944,793014
1588932201,2747944,793014
1588932527,2753277,793141
1588932903,2753277,793141
1588933229,2755293,793678
1588933565,2755328,793714
1588933941,2755328,793714
1588934276,2755451,793714
1588934623,2755634,793714
1588934957,2756969,793841
1588935305,2757475,793913
1588935630,2757931,793934
1588935966,2762569,794378
1588936322,2763062,794484
1588936679,2763349,794611
1588937025,2765228,794723
1588937341,2765259,794723
1588937686,2765260,794737
1588938011,2765268,794945
1588938336,2765268,796144
1588938662,2766321,796671
1588939007,2766321,797070
1588939425,2766321,797469
1588939741,2766321,798468
1588940076,2766326,799667
1588940433,2766326,800866
1588940757,2769612,803070
1588941133,2769620,804679
1588941449,2769632,806089
1588941765,2769812,807488
1588942111,2769814,809087
1588942446,2769870,810686
1588942792,2772757,811997
1588943179,2774735,813547
1588943504,2774789,815546
1588943871,2774793,816745
1588944188,2785191,819737
1588944514,2801051,822021
1588944870,2815371,825231
1588945216,2829622,828847
1588945573,2842704,831083
1588945900,2855082,832778
1588946255,2868164,833470
1588946643,2881764,834348
1588947000,2893627,835496
1588947336,2907087,836592
1588947672,2919920,838125
1588948019,2932404,838861
1588948366,2942948,839648
1588948693,2954186,839928
1588948999,2963554,840949
1588949326,2973688,841292
1588949663,2984299,841891
1588949969,2995177,843063
1588950306,3004730,843708
1588950622,3014183,844337
1588950989,3017210,844675
1588951315,3020481,844808
1588951650,3027817,845726
1588951997,3028434,845726
1588952323,3030153,846107
1588952648,3031060,846137
1588953013,3031807,846137
1588953329,3032298,846137
1588953644,3032877,846137
1588954010,3033322,846137
1588954346,3033731,846166
1588954693,3034070,846281
1588955039,3034420,846378
1588955365,3034903,846378
1588955701,3035418,846378
1588956029,3035852,846420
1588956360,3036227,846502
1588956659,3036728,846502
1588956956,3037165,846502
1588957439,3037969,846502
1588957685,3038437,846502
1588958031,3038882,846502
1588958327,3039298,846503
1588958663,3039826,846534
1588958989,3040186,846644
1588959285,3040653,846644
1588959621,3041382,846663
1588959906,3042060,846791
1588960253,3042604,846791
1588960549,3043079,846791
1588961025,3044492,846911
1588961300,3045649,846917
1588961596,3046910,847184
1588961912,3047455,847187
1588962218,3047831,847187
1588962545,3048257,847187
1588962850,3048823,847187
1588963155,3049336,847187
1588963461,3049776,847198
1588963768,3050098,847292
1588964084,3051510,847419
1588964411,3052275,847419
1588964757,3052650,847419
1588965114,3053012,847419
1588965471,3053415,847484
1588965787,3053674,847629
1588966103,3054286,847629
1588966428,3054722,847629
1588966745,3055127,847756
1588967092,3055414,847756
1588967417,3055542,847769
1588967774,3055552,847774
1588968243,3056159,847901
1588968549,3056838,848004
1588968906,3057556,848131
1588969243,3057613,848131
1588969611,3057613,848131
1588969951,3058603,848258
1588970288,3060439,848526
1588970615,3067198,848998
1588970942,3067385,848998
1588971290,3067606,849025
1588971597,3067959,849172
1588971955,3068231,849173
1588972300,3068471,849178
1588972658,3068588,849371
1588973014,3068821,849504
1588973350,3069151,849504
1588973707,3069372,849504
1588974022,3069545,849531
1588974380,3069641,849656
1588974706,3070248,849695
1588975031,3070455,849695
1588975449,3071858,849725
1588975786,3071908,849725
1588976113,3072566,849728
1588976478,3072630,849728
1588976802,3072785,849728
1588977168,3072792,849728
1588977494,3072804,849728
1588977810,3072836,849728
1588978125,3072888,849728
1588978440,3074992,849982
1588978755,3075212,849982
1588979100,3075214,849982
1588979477,3077313,850088
1588979803,3078328,850201
1588980158,3083013,850374
1588980494,3083315,850374
1588980829,3083397,850374
1588981187,3083627,850374
1588981523,3083783,850374
1588981878,3084825,850501
1588982214,3084827,850501
1588982653,3085000,850501
1588982969,3085224,850501
1588983335,3085274,850501
