1588974022,1257014,2662062
1588974380,1257078,2662219
1588974706,1257329,2662614
1588975031,1257334,2662816
1588975449,1257778,2663805
1588975786,1257826,2663807
1588976113,1258027,2664267
1588976478,1258091,2664267
1588976802,1258246,2664267
1588977168,1258253,2664267
1588977494,1258265,2664267
1588977810,1258297,2664267
1588978125,1258349,2664267
1588978440,1259034,2665940
1588978755,1259254,2665940
1588979100,1259256,2665940
1588979477,1259655,2667746
1588979803,1260163,2668366
1588980158,1261867,2671520
1588980494,1262063,2671626
1588980829,1262145,2671626
1588981187,1262342,2671659
1588981523,1262498,2671659
1588981878,1262851,2672475
1588982214,1262853,2672475
1588982653,1263026,2672475
1588982969,1263229,2672496
1588983335,1263279,2672496
1588983642,1263291,2672496
1588983958,1263445,2672498
1588984293,1263819,2672955
1588984619,1264025,2673347
1588984954,1264025,2673348
1588985321,1264117,2673348
1588985679,1264118,2673741
1588986004,1265808,2676720
1588986371,1267306,2678821
1588986727,1267564,2682209
1588987053,1268449,2684323
1588987388,1268462,2684327
1588987715,1268538,2684337
1588988071,1268538,2684338
1588988415,1268618,2686149
1588988770,1268772,2687433
1588989085,1269050,2687654
1588989409,1269183,2687722
1588989826,1269921,2689706
1588990160,1270492,2691534
1588990526,1270761,2693464
1588990871,1271841,2694585
1588991177,1271865,2694598
1588991522,1271974,2695222
1588991868,1272471,2696431
1588992204,1273250,2696800
1588992529,1274826,2700744
1588992895,1274912,2700775
1588993230,1278026,2706892
1588993607,1278341,2707980
1588993953,1278505,2708245
1588994268,1278648,2708425
1588994623,1278648,2708428
1588994979,1278880,2709204
1588995325,1280084,2711522
1588995669,1281815,2715531
1588996005,1281815,2715537
1588996350,1281815,2715544
1588996705,1282656,2717538
1588997072,1282844,2717598
1588997428,1282963,2717628
1588997784,1283924,2720438
1588998130,1284025,2720475
1588998445,1284634,2721318
1588998801,1286871,2726509
1588999146,1292505,2735037
1588999463,1302649,2901228
1588999788,1310836,2926993
1589000153,1310836,2927018
1589000600,1310836,2927029
1589000904,1310957,2927082
1589001229,1310957,2927113
1589001555,1311751,2929775
1589001920,1311964,2929906
1589002225,1311964,2929926
1589002569,1312476,2930227
1589002884,1312510,2930297
1589003220,1317209,2941544
1589003546,1318021,2943605
1589003870,1318037,2943684
1589004236,1318183,2944706
1589004591,1318612,2945223
1589004917,1318980,2946053
1589005273,1319882,2948743
1589005619,1319882,2948818
1589005955,1319882,2948821
1589006271,1321261,2951436
1589006627,1321841,2952558
1589006942,1321841,2952558
1589007267,1321973,2952758
1589007602,1321973,2952836
1589007948,1321973,2952924
1589008294,1322341,2953662
1589008650,1322511,2953959
1589008976,1322525,2954127
1589009310,1322737,2954254
1589009625,1322739,2954630
1589009950,1323306,2954739
1589010265,1323306,2954745
1589010610,1323306,2954786
1589010905,1323306,2954864
1589011229,1323370,2955260
1589011606,1323370,2955262
1589011932,1323370,2955380
1589012258,1323409,2955497
1589012583,1323618,2955614
1589012928,1323618,2955720
1589013264,1323676,2956045
1589013599,1324014,2957450
1589013923,1324382,2958293
1589014239,1326200,2962674
1589014574,1326255,2962798
1589014990,1326334,2962924
1589015286,1326334,2962941
1589015612,1326579,2963222
1589015947,1326579,2963265
1589016262,1326651,2963377
1589016578,1326654,2963377
1589016914,1326866,2963521
1589017261,1326912,2963659
1589017596,1326957,2963793
1589017902,1326957,2963799
1589018188,1326957,2963804
1589018606,1327019,2963950
1589018892,1327019,2963957
1589019167,1327019,2964064
1589019483,1327420,2965056
1589019758,1327611,2965409
1589020094,1327629,2966143
1589020400,1327629,2966153
1589020697,1327629,2966206
1589020992,1327653,2966372
1589021308,1327668,2966416
1589021624,1327668,2966425
1589021920,1327670,2966673
1589022277,1327724,2966796
1589022573,1327769,2966859
1589022848,1327779,2967155
1589023174,1327793,2967272
1589023468,1327825,2967284
1589023743,1327895,2967306
1589024058,1327911,2967354
1589024365,1327914,2967410
1589024642,1327914,2967509
1589024946,1329343,2972126
1589025221,1329438,2972353
1589025506,1330334,2974475
1589025872,1331469,2977899
1589026158,1331837,2978819
1589026433,1331837,2978880
1589026729,1332043,2979047
1589027044,1332043,2979047
1589027309,1332043,2979067
1589027635,1332043,2979113
1589027909,1332043,2979210
1589028214,1332043,2979212
1589028490,1333183,2982059
1589028806,1333183,2982080
1589029111,1333298,2982278
1589029488,1333503,2982386
1589029764,1333503,2982466
1589030091,1333533,2982635
1589030386,1333533,2982686
1589030711,1333533,2982709
1589031039,1334050,2984010
1589031365,1334418,2984825
1589031691,1334418,2984985
1589032017,1334418,2985034
1589032332,1334418,2985050
1589032607,1334418,2985096
1589033067,1334603,2985595
1589033372,1334603,2985667
1589033707,1334603,2989270
1589034034,1334603,2992088
1589034349,1335049,2994169
1589034655,1335049,2994174
1589035012,1335049,2994207
1589035338,1335049,2994285
1589035674,1335049,2994321
1589036000,1335049,2994339
1589036285,1335417,2995150
1589036683,1335785,2996083
1589036997,1335785,2996116
1589037271,1335792,2996341
1589037577,1337408,2999172
1589037894,1340842,3007488
1589038251,1343686,3018746
1589038579,1347705,3026868
1589038883,1349986,3037829
1589039230,1350163,3038465
1589039535,1350175,3038707
1589039840,1350175,3038738
1589040238,1350387,3039035
1589040564,1350497,3039264
1589040910,1350637,3039993
1589041267,1350637,3040059
1589041613,1350637,3040216
1589041969,1350637,3040238
1589042325,1350639,3040525
1589042651,1350864,3040585
1589042977,1350864,3040602
1589043324,1350864,3040603
1589043802,1350864,3040607
1589044139,1350864,3040641
1589044463,1350864,3040803
1589044819,1350864,3040805
1589045154,1350864,3040818
1589045520,1350864,3040825
1589045867,1354518,3052531
1589046213,1354572,3052979
1589046548,1354572,3053010
1589046893,1354657,3053374
1589047209,1355716,3056132
1589047619,1355716,3056627
1589047986,1355716,3056678
1589048373,1355716,3056860
1589048749,1355780,3057148
1589049115,1355780,3057288
1589049452,1355780,3057438
1589049829,1356467,3060550
1589050185,1356884,3061532
1589050542,1356884,3061755
1589051011,1356884,3061820
1589051347,1356884,3061891
1589051703,1356884,3062022
1589052050,1356884,3062038
1589052396,1357282,3063171
1589052763,1357282,3063370
1589053110,1357282,3063663
1589053435,1359733,3067109
1589053770,1365801,3079722
1589054095,1365801,3079799
1589054430,1365821,3080153
1589054838,1365972,3080521
1589055165,1366389,3081989
1589055563,1366700,3082566
1589055929,1367173,3083834
1589056295,1367575,3084617
1589056663,1367787,3085291
1589056988,1368155,3086124
1589057335,1368155,3086272
1589057692,1368871,3087019
1589057997,1368882,3087207
1589058334,1368882,3087626
1589058659,1370471,3091937
1589058975,1370865,3092765
1589059319,1371047,3093059
1589059644,1371047,3093082
1589059990,1373124,3095406
1589060305,1373492,3096233
1589060630,1373492,3096233
1589060956,1373492,3096329
1589061270,1373505,3096633
1589061575,1373505,3096948
1589061932,1373505,3097001
1589062247,1373505,3097064
1589062572,1373505,3097366
1589062899,1373505,3097403
1589063203,1373505,3097552
1589063559,1373505,3097571
1589063895,1373505,3097606
1589064180,1373505,3097628
1589064503,1373505,3097628
1589064808,1374289,3100772
1589065122,1374289,3101046
1589065477,1374319,3101373
1589065792,1374319,3101382
1589066107,1374319,3101415
1589066411,1374319,3101473
1589066766,1374319,3101506
1589067101,1374319,3101509
1589067405,1374319,3101850
1589067719,1374319,3101850
1589068033,1374631,3103043
1589068357,1374843,3103491
1589068671,1375211,3104622
1589069058,1375472,3105321
1589069354,1375472,3105321
1589069657,1375840,3106344
1589069951,1375840,3106368
1589070246,1376208,3107178
1589070540,1376208,3107180
1589070856,1379811,3118462
1589071201,1382543,3124396
1589071505,1382543,3124588
1589071819,1382543,3124591
1589072174,1382543,3124627
1589072610,1382543,3124849
1589072905,1382543,3124899
1589073239,1382543,3124915
1589073544,1382777,3125628
1589073858,1382777,3125628
1589074174,1382777,3125661
1589074508,1382777,3125674
1589074843,1382777,3125762
1589075158,1382777,3125821
1589075513,1385181,3131625
1589075827,1385286,3132507
1589076244,1385654,3133495
1589076559,1385654,3133828
1589076883,1385654,3133828
1589077228,1385654,3133830
1589077543,1385654,3133876
1589077858,1385654,3134339
1589078203,1385654,3134356
1589078527,1385654,3134407
1589078831,1385654,3134440
1589079145,1385654,3134614
1589079458,1385984,3136289
1589079804,1385984,3136522
1589080117,1386900,3139105
1589080420,1389706,3144883
1589080732,1389709,3145348
1589081025,1389709,3145381
1589081328,1389740,3146127
1589081630,1390108,3147112
1589081954,1390108,3147156
1589082256,1390108,3147335
1589082579,1390108,3147340
1589082892,1390108,3147373
1589083214,1390476,3148176
1589083558,1390476,3148363
1589083871,1390535,3148757
1589084174,1390535,3148800
1589084509,1390923,3150067
1589084832,1390923,3150069
1589085145,1391659,3152194
1589085458,1391659,3152378
1589085771,1391764,3152469
1589086074,1392307,3154024
1589086377,1392431,3155399
1589086680,1395784,3161045
1589086994,1396415,3161947
1589087317,1399060,3172801
1589087630,1400173,3177689
1589087943,1400173,3177689
1589088256,1400392,3178456
1589088539,1400392,3178604
1589088842,1400412,3178853
1589089135,1400953,3181293
1589089428,1400953,3181319
1589089711,1400953,3181643
1589090003,1400953,3182118
1589090286,1400953,3182220
1589090621,1400953,3182504
1589090895,1401099,3182659
1589091168,1401099,3182781
1589091431,1401099,3182876
1589091683,1401766,3185934
1589091945,1401892,3186356
1589092208,1401892,3186389
1589092461,1404689,3194723
1589092724,1405161,3196275
1589092986,1405414,3197534
1589093239,1405414,3197567
1589093481,1405414,3197574
1589093744,1405414,3198073
1589093996,1405414,3198217
1589094270,1405792,3199559
1589094523,1405792,3199880
1589094797,1405792,3199976
1589095090,1405792,3199976
1589095343,1406588,3203767
1589095606,1406588,3203876
1589095890,1406800,3204724
1589096174,1406800,3204730
1589096488,1406800,3204825
1589096732,1406800,3204983
1589096985,1407041,3205675
1589097228,1407041,3205677
1589097471,1407041,3205683
1589097776,1408153,3209379
1589098020,1408153,3209430
1589098558,1408153,3209474
1589098800,1408153,3209661
1589099053,1408153,3209670
1589099297,1408153,3209826
1589099540,1408153,3209826
1589099804,1408364,3210301
1589100057,1408364,3210303
1589100300,1409606,3211536
1589100533,1412934,3215892
1589100785,1412934,3215999
1589101028,1412934,3216004
1589101373,1413313,3216755
1589101596,1413313,3216757
1589101890,1414642,3220253
1589102133,1416286,3224080
1589102366,1416286,3224436
1589102608,1417450,3228408
1589102851,1418277,3230145
1589103114,1420926,3238108
1589103368,1421181,3238956
1589103632,1421181,3238956
1589103915,1421181,3238967
1589104198,1421467,3239820
1589104491,1421467,3240381
1589104785,1421467,3240543
1589105120,1421467,3240543
1589105404,1421467,3240710
1589105697,1421467,3240749
1589105990,1421467,3240812
1589106283,1421467,3240928
1589106577,1421679,3241851
1589106911,1421679,3241876
1589107205,1421679,3241902
1589107509,1421679,3241912
1589107802,1421679,3242039
1589108095,1421679,3243841
1589108368,1421679,3245880
1589108673,1421679,3247718
1589108977,1421679,3248673
1589109280,1422278,3248707
1589109584,1422278,3248930
1589109877,1422278,3248935
1589110180,1423646,3252885
1589110474,1424014,3254041
1589110768,1424034,3254596
1589111072,1425992,3261678
1589111355,1425994,3261699
1589111648,1425994,3261725
1589111941,1425994,3261739
1589112307,1425994,3262024
1589112601,1425994,3262071
1589112895,1426104,3263223
1589113178,1426416,3264096
1589113471,1426420,3264155
1589113764,1426420,3264160
1589114057,1426788,3265494
1589114361,1426788,3265528
1589114655,1426788,3265638
1589114969,1426788,3265801
1589115263,1426788,3266030
1589115556,1426788,3266081
1589115933,1426788,3266123
1589116299,1426835,3266702
1589116637,1426835,3267032
1589116932,1427583,3269459
1589117228,1427583,3269460
1589117543,1427583,3269621
1589117859,1427583,3269707
1589118154,1427583,3269708
1589118448,1427583,3269870
1589118742,1427816,3271087
1589119035,1427816,3271089
1589119431,1427816,3271154
1589119727,1427816,3271315
1589120063,1427816,3271324
1589120357,1427816,3271695
1589120649,1428158,3274021
1589120942,1428158,3274574
1589121226,1428631,3276471
1589121520,1428850,3277403
1589121803,1429018,3278535
1589122086,1430767,3283233
1589122379,1431213,3284604
1589122673,1431557,3285962
1589123039,1432289,3289956
1589123323,1433072,3291430
1589123670,1433096,3291918
1589123954,1433116,3292548
1589124257,1433127,3292593
1589124550,1433159,3292984
1589124906,1433335,3294807
1589125200,1433653,3296874
1589125506,1433812,3298820
1589125809,1434646,3300405
1589126103,1435084,3301658
1589126396,1435100,3302320
1589126713,1435100,3302601
1589127048,1435117,3302676
1589127353,1435122,3302710
1589127657,1435139,3302754
1589127929,1435184,3303192
1589128222,1435209,3303447
1589128539,1435480,3304527
1589128835,1435558,3305109
1589129119,1435579,3305121
1589129403,1435600,3305133
1589129686,1436014,3306525
1589129979,1436037,3307097
1589130315,1436040,3307097
1589130600,1437488,3312112
1589130905,1438357,3314887
1589131219,1438373,3314889
1589131522,1438404,3315152
1589131815,1438413,3315152
1589132110,1438464,3315552
1589132436,1438514,3315884
1589132719,1438579,3315984
1589133012,1438633,3316094
1589133305,1438948,3316807
1589133599,1439038,3317004
1589133955,1440313,3322128
1589134262,1440327,3322128
1589134578,1440372,3322357
1589134871,1440376,3322357
1589135164,1440383,3322357
1589135457,1440487,3322516
1589135750,1440496,3322516
1589136043,1440540,3322516
1589136326,1440633,3322632
1589136619,1441180,3323906
1589136902,1441194,3323906
1589137204,1441227,3323906
1589137509,1441347,3323993
1589137812,1441347,3323994
1589138115,1441352,3323994
1589138408,1441573,3324199
1589138690,1441573,3324698
1589138983,1441575,3324698
1589139277,1441577,3324698
1589139570,1441644,3324787
1589139853,1441644,3324788
1589140145,1441704,3324788
1589140438,1442341,3326640
1589140731,1442628,3327580
1589141015,1442707,3327977
1589141308,1442712,3327977
1589141601,1442864,3328041
1589141894,1443841,3332627
1589142187,1443971,3332809
1589142489,1444049,3332932
1589142783,1444050,3332932
1589143076,1444141,3333512
1589143358,1444372,3333836
1589143671,1444463,3333950
1589143964,1444488,3333950
1589144257,1445609,3336103
1589144582,1445835,3336574
1589144875,1445837,3337071
1589145179,1445911,3337496
1589145482,1446151,3338259
1589145764,1446697,3339980
1589146057,1446799,3340371
1589146350,1446850,3340371
1589146653,1446855,3340395
1589146957,1446901,3340395
1589147249,1447008,3340406
1589147542,1447008,3340406
1589147824,1447226,3340952
1589148138,1448521,3344932
1589148431,1448671,3344998
1589148714,1448704,3344998
1589149007,1448737,3344998
1589149300,1448851,3345044
1589149582,1448860,3346038
1589149876,1449016,3346093
1589150159,1449043,3346094
1589150452,1449089,3346094
1589150744,1449097,3346094
1589151027,1450279,3352161
1589151330,1450282,3352229
1589151622,1450282,3352297
1589151957,1450282,3352323
1589152270,1450343,3352323
1589152573,1450790,3353151
1589152866,1450801,3353151
1589153169,1451620,3354375
1589153451,1451653,3354375
1589153765,1451919,3354577
1589154048,1452175,3355159
1589154341,1452176,3355159
1589154624,1452583,3355741
1589154907,1452616,3355741
1589155200,1452633,3355741
1589155515,1452645,3355741
1589155808,1452677,3355742
1589156090,1452678,3355880
1589156373,1452678,3355891
1589156646,1454182,3360664
1589156949,1454196,3360677
1589157252,1454456,3361043
1589157535,1454586,3361274
1589157827,1454716,3361411
1589158110,1454741,3361437
1589158393,1454758,3361459
1589158675,1454758,3361459
1589158980,1454843,3361497
1589159273,1455341,3362824
1589159566,1455379,3362936
1589159869,1455388,3362960
1589160151,1455518,3363201
1589160454,1455874,3363854
1589160737,1455876,3363891
1589161020,1455876,3363901
1589161313,1455876,3363904
1589161596,1455985,3364470
1589161878,1456317,3364965
1589162171,1456447,3365414
1589162505,1456546,3365486
1589162797,1456675,3365486
1589163090,1456844,3366201
1589163374,1456941,3366383
1589163656,1457071,3366571
1589163949,1457075,3366655
1589164221,1457114,3366705
1589164505,1457244,3366914
1589164797,1457273,3366915
1589165100,1457844,3368728
1589165393,1458050,3369297
1589165675,1458050,3369301
1589165968,1458050,3369315
1589166252,1458189,3369767
1589166545,1458395,3370184
1589166848,1458896,3371390
1589167141,1459087,3371710
1589167423,1459429,3372519
1589167726,1459429,3372565
1589168020,1459429,3372579
1589168314,1459429,3372594
1589168607,1459507,3372704
1589168900,1459507,3372752
1589169203,1459604,3372816
1589169485,1459946,3373621
1589169789,1459950,3373909
1589170093,1459950,3373965
1589170406,1460771,3377083
1589170709,1462284,3379096
1589171013,1462414,3379270
1589171306,1462414,3379283
1589171619,1462414,3379349
1589171933,1462844,3380224
1589172237,1462844,3380290
1589172540,1463186,3381094
1589172854,1463316,3381267
1589173177,1463316,3381284
1589173512,1463446,3381631
1589173815,1463795,3382572
1589174139,1464137,3383393
1589174452,1464267,3383718
1589174774,1464267,3383724
1589175098,1464267,3383725
1589175410,1464609,3384549
1589175724,1464609,3384562
1589176036,1464609,3384563
1589176339,1464609,3384565
1589176642,1464609,3384565
1589176956,1465701,3387116
1589177279,1466051,3388630
1589177593,1466838,3390815
1589177906,1467182,3391897
1589178239,1469217,3396929
1589178532,1469241,3396930
1589178835,1469371,3397188
1589179138,1469405,3397278
1589179440,1469405,3397296
1589179733,1469570,3398036
1589180056,1469570,3398039
1589180369,1470388,3400120
1589180703,1470388,3400122
1589181027,1471151,3401739
1589181340,1471650,3401742
1589181653,1471780,3402100
1589181966,1471974,3402518
1589182269,1472092,3402823
1589182582,1472092,3402824
1589182895,1472426,3403442
1589183187,1472426,3403478
1589183490,1472426,3403479
1589183773,1472768,3404279
1589184148,1472768,3404325
1589184453,1472898,3405257
1589184766,1473013,3406263
1589185069,1474118,3411723
1589185372,1474426,3412639
1589185695,1474768,3413606
1589185998,1474898,3414080
1589186311,1476338,3419239
1589186625,1476338,3419242
1589186927,1476468,3419546
1589187230,1476468,3419555
1589187533,1477368,3422995
1589187848,1477368,3423050
1589188162,1477368,3423054
1589188466,1477368,3423112
1589188769,1477498,3423346
1589189072,1477498,3423348
1589189365,1477564,3423725
1589189679,1478248,3425314
1589189983,1478932,3426898
1589190276,1479958,3439292
1589190568,1480642,3486947
1589190861,1480978,3487544
1589191154,1482004,3489978
1589191479,1482134,3490525
1589191793,1482403,3491350
1589192106,1487074,3503895
1589192409,1487469,3506230
1589192702,1487592,3507410
1589192994,1487592,3507493
1589193298,1487592,3507578
1589193601,1487622,3508092
1589193904,1487622,3515091
1589194207,1487752,3515513
1589194520,1487752,3515515
1589194823,1487964,3515802
1589195201,1487964,3515835
1589195505,1487964,3515902
1589195829,1487964,3515902
1589196142,1488176,3516190
1589196465,1488176,3516338
1589196758,1488176,3516373
1589197061,1488176,3516373
1589197364,1488176,3516436
1589197657,1488176,3516453
1589197960,1488176,3516463
1589198252,1488176,3516470
1589198598,1490186,3521513
1589198891,1490186,3521517
1589199185,1490798,3522418
1589199478,1491125,3523403
1589199771,1491125,3523429
1589200074,1491255,3523716
1589200378,1491255,3523889
1589200692,1491255,3524331
1589201038,1492795,3528180
1589201342,1492913,3528576
1589201645,1492913,3528586
1589201928,1492913,3528593
1589202266,1492913,3528882
1589202602,1492913,3528882
1589202942,1492913,3528884
1589203261,1492913,3528984
1589203568,1492913,3528991
1589203915,1492913,3529009
1589204222,1493209,3529925
1589204569,1493339,3530101
1589204875,1493339,3530119
1589205171,1493339,3530301
1589205497,1493339,3530307
1589205874,1493339,3530519
1589206210,1493468,3530747
1589206546,1493468,3530796
1589206838,1493468,3530896
1589207131,1493468,3530946
1589207424,1493762,3531975
1589207727,1493762,3531975
1589208040,1493774,3532462
1589208354,1494389,3535289
1589208677,1494389,3535290
1589208980,1494495,3535683
1589209368,1494495,3535753
1589209684,1494625,3536505
1589210031,1494625,3536549
1589210346,1494625,3536619
1589210669,1494929,3538577
1589210994,1494929,3538581
1589211339,1494929,3538723
1589211685,1494939,3538723
1589211990,1494939,3538738
1589212335,1495751,3539937
1589212650,1497127,3544177
1589213038,1497136,3544369
1589213345,1497136,3544427
1589213702,1497136,3544579
1589214018,1497241,3545308
1589214333,1497241,3545311
1589214659,1497447,3545679
1589214995,1497447,3545837
1589215313,1497577,3546267
1589215629,1497639,3546598
1589215944,1497642,3546635
1589216257,1498248,3548453
1589216675,1498255,3548478
1589217021,1498255,3548482
1589217360,1498255,3548488
1589217667,1498255,3548495
1589217972,1498255,3548496
1589218265,1498768,3550226
1589218568,1498768,3550246
1589218872,1498768,3550346
1589219175,1499000,3551226
1589219488,1499000,3551228
1589219801,1499000,3551359
1589220187,1499079,3551738
1589220504,1499209,3552316
1589220809,1499209,3552377
1589221124,1499209,3552399
1589221418,1499339,3553031
1589221702,1499339,3553102
1589222009,1499339,3553107
1589222335,1499339,3553116
1589222641,1499351,3553316
1589222935,1499451,3554030
1589223239,1499451,3554283
1589223532,1499451,3554333
1589223891,1499451,3554388
1589224196,1499451,3554524
1589224500,1499451,3554529
1589224793,1499451,3555041
1589225086,1499451,3556077
1589225379,1499451,3556235
1589225682,1499451,3556387
1589225986,1499451,3556389
1589226289,1499451,3556515
1589226592,1499451,3556515
1589226885,1499451,3556802
1589227168,1499451,3556807
1589227492,1500691,3560422
1589227805,1501261,3561762
1589228099,1501261,3561865
1589228402,1501279,3562547
1589228704,1501557,3562768
1589229007,1501637,3562946
1589229320,1501637,3563143
1589229624,1501637,3563193
1589229936,1501637,3563311
1589230270,1501637,3563457
1589230573,1501637,3563474
1589230937,1501637,3563722
1589231241,1501704,3564054
1589231566,1502231,3564416
1589231880,1502231,3564538
1589232193,1502231,3564539
1589232506,1502421,3565642
1589232841,1502421,3565663
1589233136,1502421,3565684
1589233461,1502421,3565988
1589233765,1502824,3566725
1589234068,1502954,3567452
1589234371,1502954,3567474
1589234697,1502954,3567588
1589235010,1502957,3567885
1589235354,1503120,3569053
1589235667,1503250,3569424
1589235970,1503250,3569657
1589236273,1503250,3569998
1589236598,1503258,3570504
1589236922,1503258,3570676
1589237225,1503388,3571213
1589237519,1503388,3571440
1589237821,1503388,3571744
1589238115,1503388,3571983
1589238418,1503388,3571986
1589238721,1503388,3571986
1589239034,1503388,3572003
1589239347,1503388,3572323
1589239671,1503388,3572376
1589239974,1503388,3572381
1589240287,1503388,3572436
1589240581,1503388,3572441
1589240884,1503388,3572448
1589241187,1503388,3572455
1589241479,1503473,3572771
1589241794,1503473,3572983
1589242107,1503473,3572984
1589242432,1503473,3573132
1589242745,1503473,3573133
1589243038,1503609,3574102
1589243351,1503609,3574243
1589243665,1503609,3574248
1589243978,1503674,3574622
1589244292,1503674,3574623
1589244605,1503804,3575149
1589244918,1503934,3576044
1589245222,1504894,3579559
1589245567,1504894,3579714
1589245880,1504894,3579727
1589246194,1505024,3580673
1589246487,1505164,3581650
1589246811,1505164,3581862
1589247115,1505294,3583387
1589247450,1505424,3583986
1589247773,1505424,3583986
1589248087,1505424,3584299
1589248401,1505424,3584306
1589248725,1505436,3584631
1589249060,1505436,3584635
1589249384,1505436,3584676
1589249708,1505436,3584680
1589250031,1505436,3584683
1589250334,1505436,3584684
1589250658,1505436,3584685
1589250971,1505436,3584696
1589251285,1505566,3585252
1589251608,1505566,3585252
1589251921,1505566,3585259
1589252234,1505566,3585261
1589252588,1505566,3585262
1589252891,1505566,3585295
1589253195,1505566,3585295
1589253507,1505646,3585342
1589253851,1505776,3585811
1589254154,1505776,3585824
1589254467,1505776,3585847
1589254780,1505776,3585890
1589255093,1505776,3585934
1589255416,1505776,3586121
1589255729,1505776,3586155
1589256084,1505782,3586195
1589256417,1505788,3586314
1589256740,1506129,3587875
1589257054,1506141,3588014
1589257367,1506472,3588683
1589257670,1506472,3588683
1589257974,1506472,3588745
1589258287,1506480,3588792
1589258600,1506490,3588814
1589258923,1506490,3588819
1589259226,1506756,3590532
1589259539,1508977,3597256
1589259864,1508977,3597290
1589260188,1508977,3597291
1589260503,1508977,3597316
1589260816,1508977,3597414
1589261129,1508977,3598413
1589261434,1509107,3599334
1589261748,1509107,3599345
1589262062,1509237,3600092
1589262377,1509237,3600112
1589262680,1509367,3601573
1589262974,1509367,3601843
1589263379,1509367,3601903
1589263662,1509367,3602040
1589263955,1509367,3602234
1589264258,1509714,3603082
1589264550,1511318,3608245
1589264864,1511328,3609526
1589265177,1511464,3610676
1589265490,1511910,3611227
1589265793,1512021,3612066
1589266106,1512240,3612821
1589266428,1512389,3613658
1589266731,1512526,3614650
1589267035,1512808,3615346
1589267348,1513214,3615897
1589267661,1513864,3616257
1589267984,1514458,3616658
1589268307,1515090,3618489
1589268610,1515397,3619217
1589268913,1515922,3621920
1589269227,1516033,3622800
1589269529,1516502,3624401
1589269842,1516732,3625180
1589270145,1516851,3626134
1589270511,1517323,3628197
1589270804,1517510,3629150
1589271129,1517839,3631648
1589271442,1518221,3632205
1589271734,1518226,3633030
1589272017,1518568,3633548
1589272320,1518721,3634277
1589272614,1518869,3635032
1589272917,1519390,3638116
1589273220,1519390,3638162
1589273523,1519390,3638163
1589273826,1519390,3638331
1589274139,1519390,3638338
1589274443,1519390,3638339
1589274746,1519390,3638494
1589275039,1519390,3638495
1589275342,1519390,3638500
1589275645,1519390,3638512
1589275948,1519390,3638695
1589276252,1519390,3638702
1589276555,1519390,3638707
1589276848,1519390,3638726
1589277170,1519520,3639818
1589277464,1519650,3640765
1589277790,1519684,3641581
1589278106,1520003,3643048
1589278410,1520003,3643150
1589278714,1520003,3643179
1589278997,1520003,3643328
1589279301,1520003,3643739
1589279605,1520003,3643739
1589279940,1520023,3644053
1589280295,1520082,3644679
1589280580,1520212,3645608
1589280883,1520438,3646960
1589281167,1520438,3646964
1589281493,1520438,3646966
1589281798,1520438,3647292
1589282124,1520438,3647448
1589282429,1520568,3648387
1589282733,1520828,3649940
1589283048,1520828,3649947
1589283362,1520828,3649954
1589283657,1520864,3649956
1589283961,1520864,3650145
1589284255,1520994,3651051
1589284548,1520994,3651051
1589284985,1520994,3651383
1589285249,1521124,3652283
1589285585,1521124,3652284
1589285888,1521124,3652296
1589286182,1521124,3652297
1589286486,1521959,3654876
1589286789,1522089,3656247
1589287083,1522094,3656369
1589287376,1522763,3661081
1589287669,1524156,3662181
1589287982,1524976,3665049
1589288265,1525288,3666520
1589288611,1525288,3666777
1589288959,1525288,3666931
1589289295,1525288,3667070
1589289664,1525288,3667084
1589289970,1525288,3667210
1589290274,1525288,3667247
1589290577,1525288,3667672
1589290891,1525288,3667678
1589291205,1525288,3667700
1589291509,1525354,3668225
1589291803,1525360,3668579
1589292209,1525360,3668856
1589292505,1525380,3670279
1589292839,1525380,3670281
1589293133,1525380,3670328
1589293426,1525380,3670388
1589293720,1525380,3670559
1589294014,1525380,3670739
1589294297,1525380,3670818
1589294591,1525380,3671181
1589294893,1525380,3671465
1589295196,1525380,3671505
1589295499,1525510,3672620
1589295865,1525640,3673601
1589296159,1525640,3673673
1589296473,1525640,3674005
1589296765,1525640,3674033
1589297058,1525640,3674115
1589297361,1525640,3696126
1589297664,1525640,3696139
1589297958,1526815,3702607
1589298261,1530274,3709388
1589298564,1532072,3718485
1589298857,1535140,3726763
1589299139,1537431,3736785
1589299467,1540277,3744204
1589299750,1542107,3750805
1589300044,1542107,3750809
1589300326,1542107,3750813
1589300609,1542107,3750920
1589300892,1542107,3751429
1589301165,1542237,3752600
1589301458,1542497,3754418
1589301741,1542497,3754549
1589302035,1542497,3754551
1589302307,1542497,3754773
1589302600,1542497,3754774
1589302967,1542497,3754911
1589303272,1542497,3755010
1589303577,1542497,3755562
1589303881,1542497,3755638
1589304164,1542497,3755640
1589304447,1542497,3755642
1589304743,1542497,3755651
1589305079,1542591,3756057
1589305364,1542591,3756083
1589305679,1542591,3756769
1589305963,1542721,3757343
1589306246,1542721,3758007
1589306602,1542721,3758010
1589306887,1542721,3758011
1589307200,1542721,3758406
1589307493,1542721,3758450
1589307776,1542851,3759700
1589308090,1542851,3759708
1589308395,1542851,3759827
1589308689,1542851,3759827
1589308984,1542851,3759828
1589309278,1542851,3759833
1589309571,1542851,3761251
1589309865,1542851,3761298
1589310172,1542851,3761576
1589310465,1542851,3761576
