1588853170,1410694,1773164
1588853558,1410698,1773164
1588853945,1410719,1773164
1588854322,1410794,1773164
1588854700,1410847,1773164
1588855076,1410897,1773164
1588855422,1410900,1773164
1588855768,1411472,1773164
1588856155,1411660,1773164
1588856633,1411707,1773164
1588856989,1412143,1779309
1588857367,1412149,1779309
1588857702,1412157,1779309
1588858069,1412287,1779309
1588858498,1412387,1779309
1588858885,1413058,1779309
1588859240,1413326,1779309
1588859575,1413436,1779309
1588859951,1413590,1779309
1588860339,1413590,1779340
1588860736,1413593,1779340
1588861081,1415384,1780584
1588861468,1415553,1780584
1588861845,1415553,1780584
1588862276,1415598,1780584
1588862612,1416779,1780600
1588862990,1417573,1780600
1588863377,1418211,1780632
1588863837,1419180,1780647
1588864204,1421206,1780647
1588864560,1421232,1780647
1588864927,1421309,1780647
1588865296,1421857,1780647
1588865677,1422495,1780647
1588866068,1422495,1780662
1588866395,1422495,1780677
1588866732,1422929,1780693
1588867088,1422929,1780732
1588867506,1425202,1780751
1588867904,1425202,1780768
1588868250,1426914,1780789
1588868627,1432773,1780923
1588868964,1433195,1780923
1588869352,1434006,1780924
1588869691,1434209,1780924
1588870079,1434559,1780924
1588870435,1434907,1780924
1588870761,1435074,1780924
1588871169,1435279,1780924
1588871536,1436811,1780924
1588871882,1437071,1780924
1588872240,1437428,1780924
1588872639,1437695,1780958
1588873038,1437883,1780958
1588873374,1438143,1780958
1588873782,1438346,1780958
1588874160,1438636,1780958
1588874651,1438946,1780958
1588874999,1439291,1780958
1588875375,1439578,1780958
1588875722,1439848,1780974
1588876099,1440111,1781190
1588876478,1440390,1781206
1588876867,1440650,1781208
1588877224,1442052,1781208
1588877573,1442395,1781208
1588877932,1442855,1781208
1588878310,1443974,1781208
1588878709,1444491,1781208
1588879035,1444774,1781208
1588879401,1444953,1781208
1588879728,1445193,1781208
1588880106,1445437,1781208
1588880433,1445678,1781208
1588880812,1445857,1781208
1588881212,1446034,1781208
1588881539,1446200,1781208
1588881947,1446491,1781208
1588882315,1446850,1781208
1588882703,1446982,1781218
1588883090,1447601,1781223
1588883448,1447601,1781235
1588883846,1447601,1781282
1588884214,1447601,1781302
1588884572,1447718,1783294
1588884961,1447718,1783305
1588885444,1447771,1807705
1588885800,1447868,1813305
1588886127,1447872,1815305
1588886463,1447872,1817304
1588886778,1448157,1817304
1588887156,1449674,1817304
1588887524,1449675,1817304
1588887849,1449675,1821303
1588888204,1449710,1821303
1588888531,1450255,1821303
1588889062,1450265,1821303
1588889378,1450346,1825302
1588889704,1450347,1825302
1588890073,1450605,1825302
1588890409,1450739,1825449
1588890776,1451298,1828816
1588891125,1451675,1837147
1588891431,1451675,1844833
1588891757,1451867,1844833
1588892104,1457924,1844833
1588892446,1459332,1844833
1588892804,1461336,1844833
1588893140,1462702,1844833
1588893476,1463725,1844948
1588893792,1464748,1844948
1588894107,1465887,1844948
1588894453,1467019,1845524
1588894800,1467831,1846265
1588895126,1468835,1846748
1588895473,1469375,1846948
1588895779,1469581,1846948
1588896234,1469745,1846948
1588896572,1470374,1846948
1588896908,1470419,1846948
1588897214,1476418,1846948
1588897530,1482417,1847010
1588897916,1486920,1847010
1588898242,1487800,1847010
1588898568,1491064,1853510
1588898904,1494306,1853764
1588899240,1498480,1853764
1588899566,1510215,1854083
1588899964,1521232,1854083
1588900320,1531576,1854083
1588900676,1541529,1854083
1588901011,1550671,1854083
1588901306,1561070,1854083
1588901703,1570508,1854184
1588901999,1582358,1854456
1588902324,1591916,1854456
1588902669,1601872,1854571
1588902987,1604071,1854672
1588903445,1604127,1854672
1588903761,1604365,1854672
1588904126,1605111,1870026
1588904494,1605111,1870027
1588904819,1605158,1870027
1588905185,1605170,1874753
1588905510,1605341,1874753
1588905866,1605722,1874753
1588906191,1606636,1874753
1588906517,1606664,1874753
1588907002,1606779,1874753
1588907367,1607987,1888753
1588907723,1608152,1888753
1588908068,1608159,1888753
1588908413,1608208,1888753
1588908809,1614190,1888868
1588909164,1614852,1888868
1588909511,1615183,1888868
1588909866,1615188,1888868
1588910192,1615222,1888868
1588910650,1615392,1888868
1588910975,1615392,1888868
1588911321,1615395,1888868
1588911686,1616541,1888868
1588912021,1616558,1888868
1588912409,1616656,1888868
1588912764,1616768,1888868
1588913089,1616838,1888868
1588913424,1616906,1888868
1588913758,1617281,1889660
1588914215,1617281,1890033
1588914540,1617281,1890067
1588914906,1617281,1890085
1588915241,1617360,1890085
1588915606,1617709,1890085
1588915992,1618930,1890108
1588916327,1619101,1890108
1588916652,1619377,1890108
1588916987,1620540,1890123
1588917311,1620708,1890123
1588917810,1620708,1890154
1588918105,1621949,1890168
1588918471,1621949,1890199
1588918817,1622615,1890199
1588919152,1622615,1890215
1588919498,1622848,1890231
1588919855,1622848,1890350
1588920200,1622857,1890847
1588920525,1623053,1898688
1588920871,1623053,1903507
1588921226,1623668,1903507
1588921614,1624799,1903507
1588921948,1625012,1903507
1588922335,1625097,1903507
1588922681,1625238,1903507
1588923047,1625238,1903507
1588923414,1625436,1903507
1588923739,1625943,1903507
1588924104,1626159,1903507
1588924430,1626979,1903517
1588924755,1628461,1903520
1588925132,1628544,1903520
1588925457,1628698,1903520
1588925823,1629764,1903534
1588926148,1629782,1903952
1588926473,1629782,1903958
1588926840,1629782,1903963
1588927165,1629783,1904007
1588927493,1630856,1904018
1588927817,1632178,1904019
1588928152,1632178,1904471
1588928608,1632180,1904471
1588928944,1634485,1904471
1588929290,1634901,1904572
1588929626,1635040,1904572
1588930011,1635047,1904572
1588930368,1636160,1904572
1588930714,1636334,1904572
1588931049,1636335,1904572
1588931417,1636374,1904572
1588931742,1636386,1904572
1588932201,1636386,1904572
1588932527,1637308,1909110
1588932903,1637308,1909110
1588933229,1639561,1909410
1588933565,1639561,1909481
1588933941,1639561,1909481
1588934276,1639670,1909495
1588934623,1639853,1909495
1588934957,1641315,1909495
1588935305,1641893,1909495
1588935630,1642370,1909495
1588935966,1647351,1909596
1588936322,1647950,1909596
1588936679,1648364,1909596
1588937025,1650355,1909596
1588937341,1650355,1909627
1588937686,1650355,1909642
1588938011,1650355,1909858
1588938336,1650355,1911057
1588938662,1651535,1911457
1588939007,1651535,1911856
1588939425,1651535,1912255
1588939741,1651535,1913254
1588940076,1651540,1914453
1588940433,1651540,1915652
1588940757,1655231,1917451
1588941133,1655231,1919068
1588941449,1655231,1920490
1588941765,1655408,1921892
1588942111,1655408,1923493
1588942446,1655464,1925092
1588942792,1658462,1926292
1588943179,1660590,1927692
1588943504,1660644,1929691
1588943871,1660648,1930890
1588944188,1660648,1944280
1588944514,1660648,1962424
1588944870,1660648,1979954
1588945216,1660648,1997821
1588945573,1660648,2013139
1588945900,1660651,2027209
1588946255,1660651,2040983
1588946643,1660817,2055295
1588947000,1660817,2068306
1588947336,1661834,2081845
1588947672,1667149,2090896
1588948019,1679816,2091449
1588948366,1691128,2091468
1588948693,1702639,2091475
1588948999,1713028,2091475
1588949326,1723505,2091475
1588949663,1734715,2091475
1588949969,1746493,2091747
1588950306,1756691,2091747
1588950622,1766658,2091862
1588950989,1769922,2091963
1588951315,1773326,2091963
1588951650,1781308,2092235
1588951997,1781925,2092235
1588952323,1782625,2093635
1588952648,1783562,2093635
1588953013,1784309,2093635
1588953329,1784800,2093635
1588953644,1785379,2093635
1588954010,1785824,2093635
1588954346,1786262,2093635
1588954693,1786716,2093635
1588955039,1787163,2093635
1588955365,1787646,2093635
1588955701,1788161,2093635
1588956029,1788637,2093635
1588956360,1789094,2093635
1588956659,1789595,2093635
1588956956,1790032,2093635
1588957439,1790836,2093635
1588957685,1791304,2093635
1588958031,1791749,2093635
1588958327,1792166,2093635
1588958663,1792725,2093635
1588958989,1793195,2093635
1588959285,1793662,2093635
1588959621,1794384,2093661
1588959906,1795174,2093677
1588960253,1795718,2093677
1588960549,1796193,2093677
1588961025,1797726,2093677
1588961300,1798889,2093677
1588961596,1799417,2094677
1588961912,1799965,2094677
1588962218,1800341,2094677
1588962545,1800668,2094776
1588962850,1801056,2094954
1588963155,1801564,2094959
1588963461,1802015,2094959
1588963768,1802415,2094975
1588964084,1803954,2094975
1588964411,1804719,2094975
1588964757,1805094,2094975
1588965114,1805456,2094975
1588965471,1805823,2095076
1588965787,1806227,2095076
1588966103,1806839,2095076
1588966428,1807275,2095076
1588966745,1807807,2095076
1588967092,1808094,2095076
1588967417,1808175,2095136
1588967774,1808175,2095151
1588968243,1808909,2095151
1588968549,1809691,2095151
1588968906,1810536,2095151
1588969243,1810593,2095151
1588969611,1810593,2095151
1588969951,1811710,2095151
1588970288,1813814,2095151
1588970615,1813894,2102302
1588970942,1813894,2102489
1588971290,1813894,2102737
1588971597,1814179,2102952
1588971955,1814179,2103225
1588972300,1814179,2103470
1588972658,1814182,2103777
1588973014,1814186,2104139
1588973350,1814188,2104467
1588973707,1814190,2104686
1588974022,1814190,2104886
1588974380,1814190,2105107
1588974706,1814626,2105317
1588975031,1814626,2105524
1588975449,1815858,2105725
1588975786,1815858,2105775
1588976113,1816519,2105775
1588976478,1816583,2105775
1588976802,1816738,2105775
1588977168,1816745,2105775
1588977494,1816757,2105775
1588977810,1816789,2105775
1588978125,1816841,2105775
1588978440,1819199,2105775
1588978755,1819419,2105775
1588979100,1819421,2105775
1588979477,1821626,2105775
1588979803,1822754,2105775
1588980158,1827612,2105775
1588980494,1827914,2105775
1588980829,1827996,2105775
1588981187,1828226,2105775
1588981523,1828382,2105775
1588981878,1829551,2105775
1588982214,1829553,2105775
1588982653,1829726,2105775
1588982969,1829950,2105775
1588983335,1830000,2105775
1588983642,1830012,2105775
1588983958,1830166,2105777
1588984293,1830997,2105777
1588984619,1831595,2105777
1588984954,1831595,2105778
1588985321,1831687,2105778
1588985679,1832081,2105778
1588986004,1833150,2109378
1588986371,1833150,2112977
1588986727,1833197,2116576
1588987053,1833197,2119575
1588987388,1833212,2119577
1588987715,1833296,2119579
1588988071,1833296,2119580
1588988415,1833387,2121380
1588988770,1833824,2122381
1588989085,1833824,2122880
1588989409,1833824,2123081
1588989826,1834146,2125481
1588990160,1834146,2127880
1588990526,1834146,2130079
1588990871,1834348,2132078
1588991177,1834384,2132079
1588991522,1835116,2132080
1588991868,1836822,2132080
1588992204,1837968,2132082
1588992529,1843164,2132406
1588992895,1843276,2132411
1588993230,1852376,2132542
1588993607,1853692,2132629
1588993953,1854121,2132629
1588994268,1854441,2132632
1588994623,1854442,2132634
1588994979,1855450,2132634
1588995325,1858972,2132634
1588995669,1864712,2132634
1588996005,1864718,2132634
1588996350,1864725,2132634
1588996705,1867560,2132634
1588997072,1867808,2132634
1588997428,1867957,2132634
1588997784,1871627,2132735
1588998130,1871739,2132761
1588998445,1873158,2132794
1588998801,1873494,2139886
1588999146,1873671,2153871
1588999463,1874121,2329756
1588999788,1874122,2363707
1589000153,1874122,2363732
1589000600,1874122,2363743
1589000904,1874296,2363743
1589001229,1874327,2363743
1589001555,1877682,2363844
1589001920,1878026,2363844
1589002225,1878046,2363844
1589002569,1878859,2363844
1589002884,1878963,2363844
1589003220,1884163,2374590
1589003546,1886660,2374966
1589003870,1886755,2374966
1589004236,1887923,2374966
1589004591,1888869,2374966
1589004917,1890067,2374966
1589005273,1893558,2375067
1589005619,1893633,2375067
1589005955,1893636,2375067
1589006271,1893720,2378977
1589006627,1895422,2378977
1589006942,1895422,2378977
1589007267,1895754,2378977
1589007602,1895832,2378977
1589007948,1895920,2378977
1589008294,1897026,2378977
1589008650,1897493,2378977
1589008976,1897675,2378977
1589009310,1898014,2378977
1589009625,1898392,2378977
1589009950,1898568,2379477
1589010265,1898574,2379477
1589010610,1898615,2379477
1589010905,1898693,2379477
1589011229,1899153,2379477
1589011606,1899155,2379477
1589011932,1899273,2379477
1589012258,1899429,2379477
1589012583,1899755,2379477
1589012928,1899861,2379477
1589013264,1900244,2379477
1589013599,1901911,2379553
1589013923,1903122,2379553
1589014239,1903122,2385752
1589014574,1903301,2385752
1589014990,1903506,2385752
1589015286,1903523,2385752
1589015612,1904049,2385752
1589015947,1904092,2385752
1589016262,1904137,2385891
1589016578,1904137,2385894
1589016914,1904493,2385894
1589017261,1904677,2385894
1589017596,1904856,2385894
1589017902,1904862,2385894
1589018188,1904867,2385894
1589018606,1905062,2385907
1589018892,1905069,2385907
1589019167,1905176,2385907
1589019483,1906569,2385907
1589019758,1907113,2385907
1589020094,1907865,2385907
1589020400,1907875,2385907
1589020697,1907928,2385907
1589020992,1908118,2385907
1589021308,1908177,2385907
1589021624,1908186,2385907
1589021920,1908436,2385907
1589022277,1908613,2385907
1589022573,1908721,2385907
1589022848,1908893,2386041
1589023174,1909024,2386041
1589023468,1909068,2386041
1589023743,1909160,2386041
1589024058,1909224,2386041
1589024365,1909283,2386041
1589024642,1909382,2386041
1589024946,1915223,2386246
1589025221,1915545,2386246
1589025506,1915917,2388892
1589025872,1919757,2389611
1589026158,1921045,2389611
1589026433,1921106,2389611
1589026729,1921479,2389611
1589027044,1921479,2389611
1589027309,1921499,2389611
1589027635,1921545,2389611
1589027909,1921642,2389611
1589028214,1921644,2389611
1589028490,1922998,2392244
1589028806,1923019,2392244
1589029111,1923332,2392244
1589029488,1923645,2392244
1589029764,1923725,2392244
1589030091,1923790,2392378
1589030386,1923841,2392378
1589030711,1923849,2392393
1589031039,1925667,2392393
1589031365,1926850,2392393
1589031691,1927010,2392393
1589032017,1927059,2392393
1589032332,1927075,2392393
1589032607,1927121,2392393
1589033067,1927803,2392395
1589033372,1927874,2392396
1589033707,1927874,2395999
1589034034,1927893,2398798
1589034349,1930417,2398801
1589034655,1930422,2398801
1589035012,1930455,2398801
1589035338,1930533,2398801
1589035674,1930569,2398801
1589036000,1930587,2398801
1589036285,1931766,2398801
1589036683,1933067,2398801
1589036997,1933100,2398801
1589037271,1933319,2398814
1589037577,1933320,2403260
1589037894,1933488,2414842
1589038251,1935566,2426866
1589038579,1943527,2431046
1589038883,1956450,2431365
1589039230,1957263,2431365
1589039535,1957517,2431365
1589039840,1957548,2431365
1589040238,1958057,2431365
1589040564,1958396,2431365
1589040910,1959265,2431365
1589041267,1959331,2431365
1589041613,1959488,2431365
1589041969,1959510,2431365
1589042325,1959731,2431433
1589042651,1960012,2431437
1589042977,1960014,2431452
1589043324,1960015,2431452
1589043802,1960019,2431452
1589044139,1960053,2431452
1589044463,1960215,2431452
1589044819,1960217,2431452
1589045154,1960230,2431452
1589045520,1960237,2431452
1589045867,1961609,2445440
1589046213,1962111,2445440
1589046548,1962142,2445440
1589046893,1962591,2445440
1589047209,1966189,2445659
1589047619,1966684,2445659
1589047986,1966735,2445659
1589048373,1966917,2445659
1589048749,1967269,2445659
1589049115,1967409,2445659
1589049452,1967559,2445659
1589049829,1967559,2449458
1589050185,1967559,2450857
1589050542,1967782,2450857
1589051011,1967847,2450857
1589051347,1967918,2450857
1589051703,1968049,2450857
1589052050,1968065,2450857
1589052396,1969596,2450857
1589052763,1969795,2450857
1589053110,1970088,2450857
1589053435,1970485,2456357
1589053770,1970667,2474856
1589054095,1970744,2474856
1589054430,1971118,2474856
1589054838,1971637,2474856
1589055165,1973522,2474856
1589055563,1974306,2474960
1589055929,1976047,2474960
1589056295,1977232,2474960
1589056663,1978118,2474960
1589056988,1979319,2474960
1589057335,1979467,2474960
1589057692,1980930,2474960
1589057997,1980930,2475159
1589058334,1981150,2475358
1589058659,1986831,2475577
1589058975,1988053,2475577
1589059319,1988529,2475577
1589059644,1988543,2475586
1589059990,1988543,2479987
1589060305,1989738,2479987
1589060630,1989738,2479987
1589060956,1989834,2479987
1589061270,1990151,2479987
1589061575,1990466,2479987
1589061932,1990519,2479987
1589062247,1990519,2480050
1589062572,1990811,2480060
1589062899,1990845,2480063
1589063203,1990994,2480063
1589063559,1991013,2480063
1589063895,1991048,2480063
1589064180,1991070,2480063
1589064503,1991070,2480063
1589064808,1994998,2480063
1589065122,1995272,2480063
1589065477,1995629,2480063
1589065792,1995638,2480063
1589066107,1995671,2480063
1589066411,1995729,2480063
1589066766,1995762,2480063
1589067101,1995765,2480063
1589067405,1996106,2480063
1589067719,1996106,2480063
1589068033,1997611,2480063
1589068357,1998271,2480063
1589068671,1999770,2480063
1589069058,2000729,2480064
1589069354,2000729,2480064
1589069657,2002120,2480064
1589069951,2002144,2480064
1589070246,2003322,2480064
1589070540,2003324,2480064
1589070856,2006325,2491948
1589071201,2013630,2493309
1589071505,2013822,2493309
1589071819,2013822,2493312
1589072174,2013858,2493312
1589072610,2014080,2493312
1589072905,2014116,2493326
1589073239,2014116,2493342
1589073544,2015063,2493342
1589073858,2015063,2493342
1589074174,2015096,2493342
1589074508,2015096,2493355
1589074843,2015169,2493370
1589075158,2015228,2493370
1589075513,2023116,2493690
1589075827,2024103,2493690
1589076244,2025459,2493690
1589076559,2025792,2493690
1589076883,2025792,2493690
1589077228,2025794,2493690
1589077543,2025840,2493690
1589077858,2026303,2493690
1589078203,2026320,2493690
1589078527,2026371,2493690
1589078831,2026404,2493690
1589079145,2026578,2493690
1589079458,2028583,2493690
1589079804,2028816,2493690
1589080117,2032110,2493895
1589080420,2032694,2501895
1589080732,2032697,2502360
1589081025,2032730,2502360
1589081328,2033008,2502859
1589081630,2034361,2502859
1589081954,2034404,2502860
1589082256,2034583,2502860
1589082579,2034588,2502860
1589082892,2034621,2502860
1589083214,2035792,2502860
1589083558,2035979,2502860
1589083871,2036432,2502860
1589084174,2036475,2502860
1589084509,2038130,2502860
1589084832,2038132,2502860
1589085145,2040993,2502860
1589085458,2041177,2502860
1589085771,2041373,2502860
1589086074,2043370,2502961
1589086377,2044869,2502961
1589086680,2044869,2511960
1589086994,2044902,2513460
1589087317,2045919,2525942
1589087630,2046980,2530882
1589087943,2046980,2530882
1589088256,2047966,2530882
1589088539,2047966,2531030
1589088842,2047991,2531274
1589089135,2050972,2531274
1589089428,2050998,2531274
1589089711,2051322,2531274
1589090003,2051797,2531274
1589090286,2051899,2531274
1589090621,2052183,2531274
1589090895,2052484,2531274
1589091168,2052606,2531274
1589091431,2052701,2531274
1589091683,2056102,2531598
1589091945,2056650,2531598
1589092208,2056683,2531598
1589092461,2067494,2531918
1589092724,2069518,2531918
1589092986,2071030,2531918
1589093239,2071063,2531918
1589093481,2071070,2531918
1589093744,2071569,2531918
1589093996,2071713,2531918
1589094270,2073433,2531918
1589094523,2073754,2531918
1589094797,2073850,2531918
1589095090,2073850,2531918
1589095343,2078336,2532019
1589095606,2078445,2532019
1589095890,2079505,2532019
1589096174,2079511,2532019
1589096488,2079606,2532019
1589096732,2079764,2532019
1589096985,2080697,2532019
1589097228,2080699,2532019
1589097471,2080705,2532019
1589097776,2084412,2533120
1589098020,2084463,2533120
1589098558,2084507,2533120
1589098800,2084694,2533120
1589099053,2084703,2533120
1589099297,2084859,2533120
1589099540,2084859,2533120
1589099804,2085545,2533120
1589100057,2085547,2533120
1589100300,2085805,2535337
1589100533,2085989,2542837
1589100785,2086096,2542837
1589101028,2086101,2542837
1589101373,2087231,2542837
1589101596,2087233,2542837
1589101890,2092058,2542837
1589102133,2097310,2543056
1589102366,2097666,2543056
1589102608,2102802,2543056
1589102851,2105366,2543056
1589103114,2115658,2543376
1589103368,2116761,2543376
1589103632,2116761,2543376
1589103915,2116772,2543376
1589104198,2117911,2543376
1589104491,2118472,2543376
1589104785,2118634,2543376
1589105120,2118634,2543376
1589105404,2118801,2543376
1589105697,2118840,2543376
1589105990,2118903,2543376
1589106283,2119019,2543376
1589106577,2120154,2543376
1589106911,2120179,2543376
1589107205,2120205,2543376
1589107509,2120215,2543376
1589107802,2120342,2543376
1589108095,2120345,2545175
1589108368,2120385,2547174
1589108673,2120424,2548973
1589108977,2120580,2549772
1589109280,2120614,2550371
1589109584,2120837,2550371
1589109877,2120842,2550371
1589110180,2120842,2555689
1589110474,2122366,2555689
1589110768,2122941,2555689
1589111072,2123027,2564643
1589111355,2123044,2564649
1589111648,2123070,2564649
1589111941,2123084,2564649
1589112307,2123369,2564649
1589112601,2123416,2564649
1589112895,2124677,2564650
1589113178,2125862,2564650
1589113471,2125925,2564650
1589113764,2125930,2564650
1589114057,2127632,2564650
1589114361,2127666,2564650
1589114655,2127776,2564650
1589114969,2127939,2564650
1589115263,2128168,2564650
1589115556,2128219,2564650
1589115933,2128261,2564650
1589116299,2128887,2564650
1589116637,2129217,2564650
1589116932,2132392,2564650
1589117228,2132393,2564650
1589117543,2132554,2564650
1589117859,2132640,2564650
1589118154,2132641,2564650
1589118448,2132803,2564650
1589118742,2134253,2564650
1589119035,2134255,2564650
1589119431,2134320,2564650
1589119727,2134481,2564650
1589120063,2134490,2564650
1589120357,2134861,2564650
1589120649,2137428,2564751
1589120942,2137981,2564751
1589121226,2140351,2564751
1589121520,2141502,2564751
1589121803,2142802,2564751
1589122086,2149249,2564751
1589122379,2151066,2564751
1589122673,2152768,2564751
1589123039,2157320,2564925
1589123323,2159577,2564925
1589123670,2160089,2564925
1589123954,2160739,2564925
1589124257,2160795,2564925
1589124550,2161218,2564925
1589124906,2163217,2564925
1589125200,2165602,2564925
1589125506,2167707,2564925
1589125809,2170126,2564925
1589126103,2171817,2564925
1589126396,2172495,2564925
1589126713,2172776,2564925
1589127048,2172868,2564925
1589127353,2172907,2564925
1589127657,2172968,2564925
1589127929,2173451,2564925
1589128222,2173731,2564925
1589128539,2175082,2564925
1589128835,2175742,2564925
1589129119,2175775,2564925
1589129403,2175808,2564925
1589129686,2177614,2564925
1589129979,2178209,2564925
1589130315,2178212,2564925
1589130600,2184405,2565195
1589130905,2188048,2565196
1589131219,2188064,2565198
1589131522,2188358,2565198
1589131815,2188367,2565198
1589132110,2188418,2565598
1589132436,2188800,2565598
1589132719,2188965,2565598
1589133012,2189127,2565600
1589133305,2190155,2565600
1589133599,2190440,2565602
1589133955,2190440,2572001
1589134262,2190454,2572001
1589134578,2190728,2572001
1589134871,2190732,2572001
1589135164,2190739,2572001
1589135457,2191002,2572001
1589135750,2191011,2572001
1589136043,2191055,2572001
1589136326,2191264,2572001
1589136619,2193085,2572001
1589136902,2193099,2572001
1589137204,2193132,2572001
1589137509,2193338,2572002
1589137812,2193338,2572003
1589138115,2193343,2572003
1589138408,2193769,2572003
1589138690,2194268,2572003
1589138983,2194270,2572003
1589139277,2194272,2572003
1589139570,2194428,2572003
1589139853,2194428,2572004
1589140145,2194488,2572004
1589140438,2196976,2572005
1589140731,2198203,2572005
1589141015,2198677,2572007
1589141308,2198682,2572007
1589141601,2198894,2572011
1589141894,2204455,2572013
1589142187,2204767,2572013
1589142489,2204966,2572015
1589142783,2204967,2572015
1589143076,2205638,2572015
1589143358,2206193,2572015
1589143671,2206398,2572015
1589143964,2206423,2572015
1589144257,2209697,2572015
1589144582,2210394,2572015
1589144875,2210893,2572015
1589145179,2211392,2572015
1589145482,2212395,2572015
1589145764,2214559,2572118
1589146057,2215052,2572118
1589146350,2215103,2572118
1589146653,2215131,2572119
1589146957,2215177,2572119
1589147249,2215295,2572119
1589147542,2215295,2572119
1589147824,2216059,2572119
1589148138,2221334,2572119
1589148431,2221549,2572120
1589148714,2221582,2572120
1589149007,2221615,2572120
1589149300,2221775,2572120
1589149582,2221779,2573119
1589149876,2221990,2573119
1589150159,2222017,2573120
1589150452,2222063,2573120
1589150744,2222071,2573120
1589151027,2222072,2580368
1589151330,2222075,2580436
1589151622,2222075,2580504
1589151957,2222075,2580530
1589152270,2222136,2580530
1589152573,2223411,2580530
1589152866,2223422,2580530
1589153169,2223965,2582030
1589153451,2223998,2582030
1589153765,2224466,2582030
1589154048,2225304,2582030
1589154341,2225305,2582030
1589154624,2226294,2582030
1589154907,2226327,2582030
1589155200,2226344,2582030
1589155515,2226356,2582030
1589155808,2226389,2582030
1589156090,2226528,2582030
1589156373,2226539,2582030
1589156646,2232715,2582131
1589156949,2232742,2582131
1589157252,2233368,2582131
1589157535,2233729,2582131
1589157827,2233996,2582131
1589158110,2234047,2582131
1589158393,2234086,2582131
1589158675,2234086,2582131
1589158980,2234209,2582131
1589159273,2236034,2582131
1589159566,2236184,2582131
1589159869,2236217,2582131
1589160151,2236588,2582131
1589160454,2237597,2582131
1589160737,2237636,2582131
1589161020,2237646,2582131
1589161313,2237649,2582131
1589161596,2238323,2582132
1589161878,2239148,2582134
1589162171,2239727,2582134
1589162505,2239898,2582134
1589162797,2240027,2582134
1589163090,2240911,2582134
1589163374,2241190,2582134
1589163656,2241508,2582134
1589163949,2241596,2582134
1589164221,2241685,2582134
1589164505,2242024,2582134
1589164797,2242054,2582134
1589165100,2244438,2582134
1589165393,2245213,2582134
1589165675,2245217,2582134
1589165968,2245231,2582134
1589166252,2245822,2582134
1589166545,2246445,2582134
1589166848,2248152,2582134
1589167141,2248663,2582134
1589167423,2249812,2582136
1589167726,2249858,2582136
1589168020,2249872,2582136
1589168314,2249887,2582136
1589168607,2250075,2582136
1589168900,2250123,2582136
1589169203,2250284,2582136
1589169485,2251431,2582136
1589169789,2251723,2582136
1589170093,2251779,2582136
1589170406,2255617,2582237
1589170709,2255966,2585414
1589171013,2256270,2585414
1589171306,2256283,2585414
1589171619,2256349,2585414
1589171933,2257654,2585414
1589172237,2257720,2585414
1589172540,2258866,2585414
1589172854,2259169,2585414
1589173177,2259186,2585414
1589173512,2259663,2585414
1589173815,2260950,2585417
1589174139,2262113,2585417
1589174452,2262568,2585417
1589174774,2262572,2585419
1589175098,2262573,2585419
1589175410,2263739,2585419
1589175724,2263752,2585419
1589176036,2263753,2585419
1589176339,2263755,2585419
1589176642,2263755,2585419
1589176956,2267398,2585419
1589177279,2269262,2585419
1589177593,2272234,2585419
1589177906,2273660,2585419
1589178239,2280508,2585638
1589178532,2280533,2585638
1589178835,2280921,2585638
1589179138,2281045,2585638
1589179440,2281063,2585638
1589179733,2281967,2585639
1589180056,2281967,2585642
1589180369,2284864,2585644
1589180703,2284864,2585646
1589181027,2287240,2585650
1589181340,2287240,2586152
1589181653,2287728,2586152
1589181966,2288239,2586253
1589182269,2288662,2586253
1589182582,2288662,2586254
1589182895,2289614,2586254
1589183187,2289650,2586254
1589183490,2289650,2586255
1589183773,2290792,2586255
1589184148,2290837,2586256
1589184453,2291893,2586262
1589184766,2293014,2586262
1589185069,2299579,2586262
1589185372,2300803,2586262
1589185695,2302112,2586262
1589185998,2302716,2586262
1589186311,2309214,2586363
1589186625,2309217,2586363
1589186927,2309651,2586363
1589187230,2309660,2586363
1589187533,2313715,2586648
1589187848,2313770,2586648
1589188162,2313774,2586648
1589188466,2313832,2586648
1589188769,2314196,2586648
1589189072,2314198,2586648
1589189365,2314641,2586648
1589189679,2316914,2586648
1589189983,2319182,2586648
1589190276,2322602,2596648
1589190568,2324942,2642647
1589190861,2325875,2642647
1589191154,2329335,2642647
1589191479,2330012,2642647
1589191793,2330106,2643647
1589192106,2330106,2660863
1589192409,2330106,2663593
1589192702,2330410,2664592
1589192994,2330493,2664592
1589193298,2330578,2664592
1589193601,2331122,2664592
1589193904,2331122,2671591
1589194207,2331674,2671591
1589194520,2331676,2671591
1589194823,2332175,2671591
1589195201,2332208,2671591
1589195505,2332273,2671593
1589195829,2332273,2671593
1589196142,2332773,2671593
1589196465,2332921,2671593
1589196758,2332956,2671593
1589197061,2332956,2671593
1589197364,2333019,2671593
1589197657,2333036,2671593
1589197960,2333046,2671593
1589198252,2333053,2671593
1589198598,2333082,2678617
1589198891,2333084,2678619
1589199185,2334597,2678619
1589199478,2335909,2678619
1589199771,2335935,2678619
1589200074,2336352,2678619
1589200378,2336525,2678619
1589200692,2336967,2678619
1589201038,2342137,2678838
1589201342,2342151,2679338
1589201645,2342161,2679338
1589201928,2342168,2679338
1589202266,2342457,2679338
1589202602,2342457,2679338
1589202942,2342459,2679338
1589203261,2342559,2679338
1589203568,2342566,2679338
