1588590528,1143255,810704
1588590856,1143888,811206
1588591191,1144179,811446
1588591497,1144188,811447
1588591802,1144189,811447
1588592158,1144498,811605
1588592505,1145102,812117
1588592829,1145102,812119
1588593123,1146798,813815
1588593417,1146815,813831
1588593804,1146900,813877
1588594130,1147376,814299
1588594455,1147383,814312
1588594791,1147383,814312
1588595085,1147383,814316
1588595409,1147409,814352
1588595714,1147412,814352
1588596035,1147455,814394
1588596361,1147537,814412
1588596677,1148782,820566
1588596973,1150868,821879
1588597411,1150885,821905
1588597727,1150888,821906
1588598053,1150911,821906
1588598359,1151116,822092
1588598688,1151530,822509
1588598986,1219071,967034
1588599334,1219071,967067
1588599670,1220221,968740
1588600008,1220553,969106
1588600284,1220553,969106
1588600610,1220758,969254
1588601037,1220842,969301
1588601333,1220842,969308
1588601680,1220845,969388
1588601997,1220845,969407
1588602273,1221359,969937
1588602588,1221794,970386
1588602945,1222634,971045
1588603282,1222634,977644
1588603610,1222635,979243
1588603895,1224069,980014
1588604211,1224069,980613
1588604628,1224274,980817
1588604913,1224274,980822
1588605191,1224274,980827
1588605550,1225115,981755
1588605835,1226158,982774
1588606130,1226682,983401
1588606438,1226682,983431
1588606776,1226682,983485
1588607093,1227109,984047
1588607369,1227215,984217
1588607655,1227215,984219
1588607950,1227918,984758
1588608318,1227918,984772
1588608604,1228272,984945
1588608911,1228380,984990
1588609197,1228794,985444
1588609503,1228794,985447
1588609807,1229055,985657
1588610135,1229260,985837
1588610483,1230077,986444
1588610820,1233723,989605
1588611146,1233969,989895
1588611451,1234021,989975
1588611870,1234125,990122
1588612198,1234125,990123
1588612535,1234125,990141
1588612873,1235697,992130
1588613199,1235697,992183
1588613495,1235697,992186
1588613852,1235697,992187
1588614168,1235697,992211
1588614534,1235788,992229
1588614850,1235860,992322
1588615145,1235860,992349
1588615514,1236492,993224
1588615861,1236492,993367
1588616219,1236492,993373
1588616544,1236492,993411
1588616880,1236492,993430
1588617198,1236906,993889
1588617575,1236906,993889
1588617932,1239644,996228
1588618290,1239654,996281
1588618616,1240142,996504
1588619024,1240208,996609
1588619360,1240643,997080
1588619686,1240727,997080
1588620022,1240735,997086
1588620358,1240749,997097
1588620695,1240756,997130
1588621021,1241002,997383
1588621326,1241012,997393
1588621642,1241014,997393
1588621958,1241029,997393
1588622262,1241047,997408
1588622672,1241274,997721
1588623000,1241308,997826
1588623346,1241308,997826
1588623672,1241316,997826
1588623987,1241339,997838
1588624334,1241339,997838
1588624680,1241373,997848
1588625018,1241378,997848
1588625334,1241382,997848
1588625670,1241837,998273
1588626007,1241845,998273
1588626353,1241957,998378
1588626700,1241981,998378
1588627056,1242280,998686
1588627371,1242981,999189
1588627686,1242982,999189
1588628043,1243025,999189
1588628379,1243028,999189
1588628715,1251290,1005300
1588629041,1259970,1009576
1588629376,1264684,1015840
1588629814,1270528,1020998
1588630130,1275443,1025269
1588630476,1280651,1029736
1588630791,1283740,1032470
1588631096,1284122,1032587
1588631400,1284248,1032587
1588631735,1284250,1032587
1588632070,1284582,1032895
1588632406,1285052,1033301
1588632711,1285097,1033301
1588633017,1285589,1033357
1588633414,1285594,1033357
1588633729,1285744,1033462
1588634033,1285746,1033462
1588634371,1286012,1033675
1588634708,1286012,1033675
1588635025,1286081,1033743
1588635361,1289880,1033743
1588635687,1289929,1033743
1588636033,1291839,1034589
1588636370,1292595,1035161
1588636738,1292650,1035196
1588637096,1292650,1035197
1588637402,1292650,1035198
1588637728,1292650,1035199
1588638064,1292662,1035201
1588638388,1292692,1035201
1588638724,1293283,1035602
1588639050,1293298,1035602
1588639387,1293329,1035604
1588639723,1293365,1035606
1588640069,1293394,1035606
1588640375,1293912,1036007
1588640764,1294162,1036261
1588641090,1295205,1036808
1588641435,1295219,1036860
1588641750,1295226,1036860
1588642065,1295253,1036885
1588642409,1295352,1036889
1588642735,1295555,1037054
1588643050,1302117,1044105
1588643365,1303066,1044807
1588643689,1303716,1045313
1588644023,1303899,1045344
1588644379,1304004,1045377
1588644704,1304019,1045377
1588645040,1304022,1045377
1588645384,1304420,1045778
1588645689,1304558,1045883
1588646045,1305081,1046291
1588646392,1305159,1046291
1588646729,1305755,1046869
1588647074,1306373,1047375
1588647410,1306491,1047473
1588647796,1306823,1048411
1588648141,1309019,1050244
1588648477,1309093,1050276
1588648813,1309112,1050291
1588649117,1309135,1050291
1588649474,1309793,1050401
1588649801,1309812,1050401
1588650157,1310357,1050802
1588650513,1310857,1051203
1588650817,1311294,1051823
1588651122,1311656,1051961
1588651480,1311684,1051961
1588651826,1311828,1051984
1588652182,1312038,1051984
1588652507,1312042,1051984
1588652813,1312156,1051984
1588653170,1312225,1051984
1588653527,1312369,1051985
1588653862,1313200,1052488
1588654178,1313703,1052889
1588654514,1313704,1052889
1588654887,1313789,1052956
1588655202,1313992,1053066
1588655548,1314492,1053467
1588655895,1314580,1053467
1588656209,1315269,1054080
1588656504,1315870,1054478
1588656839,1315870,1054483
1588657176,1315890,1054487
1588657470,1315935,1054487
1588657786,1316440,1054888
1588658091,1316510,1054888
1588658394,1316668,1054888
1588658751,1316734,1054888
1588659045,1316735,1054888
1588659339,1317374,1055431
1588659633,1317522,1055431
1588659906,1318028,1055832
1588660179,1318204,1055916
1588660463,1318204,1055916
1588660718,1318219,1056223
1588660982,1318219,1056223
1588661277,1319756,1057599
1588661541,1319923,1057599
1588661804,1320335,1057599
1588662141,1320898,1058004
1588662437,1321088,1058057
1588662755,1321298,1058057
1588663041,1321301,1058088
1588663317,1321500,1058152
1588663581,1321642,1058152
1588663886,1321747,1058156
1588664183,1321749,1058156
1588664479,1321898,1058156
1588664756,1321951,1058156
1588665042,1322090,1058156
1588665307,1322206,1058156
1588665574,1322567,1058332
1588665941,1322603,1058336
1588666248,1322660,1058336
1588666615,1322826,1058336
1588666913,1323149,1058400
1588667169,1323201,1058400
1588667424,1323216,1058400
1588667752,1326506,1061309
1588668049,1326784,1061430
1588668344,1327368,1061831
1588668652,1327373,1061831
1588668916,1327380,1061831
1588669211,1327450,1061831
1588669528,1327817,1061863
1588669845,1327985,1062033
1588670151,1328525,1062420
1588670456,1328541,1062420
1588670750,1328703,1062436
1588671046,1328895,1062436
1588671362,1328938,1062436
1588671679,1329133,1062436
1588671974,1329847,1062740
1588672269,1330038,1062740
1588672563,1330228,1062740
1588672956,1330261,1062740
1588673274,1330325,1062740
1588673571,1330951,1062828
1588673898,1330953,1062828
1588674184,1330956,1062828
1588674459,1331091,1062828
1588674817,1331093,1062828
1588675153,1331130,1062828
1588675469,1331300,1062828
1588675775,1331310,1062828
1588676062,1331520,1063017
1588676368,1332418,1063777
1588676695,1332559,1063777
1588677000,1332560,1063777
1588677348,1332605,1063777
1588677675,1337988,1067439
1588677981,1338375,1067439
1588678328,1339210,1067942
1588678635,1339211,1067942
1588678952,1339426,1067942
1588679268,1339468,1067942
1588679543,1339483,1067942
1588679849,1339980,1068398
1588680226,1340154,1068398
1588680522,1340229,1068398
1588680858,1345050,1071773
1588681144,1345177,1071773
1588681450,1345201,1071773
1588681754,1345201,1119972
1588682071,1345201,1135771
1588682346,1345202,1135771
1588682683,1345213,1135777
1588682990,1345214,1135777
1588683296,1345216,1135777
1588683591,1345224,1135777
1588683950,1345858,1136103
1588684255,1345860,1136103
1588684582,1345866,1136103
1588684888,1346096,1136103
1588685193,1346096,1136122
1588685520,1346104,1136122
1588685848,1346255,1136122
1588686154,1346292,1136122
1588686483,1346487,1136122
1588686760,1346498,1136122
1588687055,1347130,1137567
1588687476,1347130,1137567
1588687762,1347137,1137567
1588688089,1347139,1137567
1588688408,1347808,1137875
1588688713,1347808,1137886
1588689029,1347813,1137886
1588689346,1347875,1137886
1588689674,1348281,1137991
1588690011,1348508,1138419
1588690309,1348550,1138419
1588690625,1348613,1138419
1588691032,1348654,1138419
1588691329,1348934,1138419
1588691647,1349582,1138727
1588691953,1349582,1138727
1588692259,1349586,1138727
1588692584,1349621,1138727
1588692882,1349671,1138727
1588693219,1349777,1138727
1588693567,1349960,1138727
1588693871,1350203,1138728
1588694187,1350367,1138757
1588694635,1350409,1138903
1588694921,1350412,1139064
1588695249,1350452,1139174
1588695577,1350604,1139271
1588695902,1350778,1139271
1588696187,1350889,1139275
1588696555,1357632,1143864
1588696872,1357874,1143864
1588697171,1358107,1143864
1588697489,1358112,1143864
1588697775,1359654,1145086
1588698204,1359697,1145086
1588698490,1361211,1145853
1588698805,1361213,1145903
1588699163,1361263,1145903
1588699428,1361545,1145903
1588699704,1361892,1145903
1588700052,1362104,1145903
1588700319,1362225,1145903
1588700636,1362910,1146276
1588700973,1363054,1146276
1588701279,1363064,1146298
1588701554,1363154,1146298
1588701911,1363786,1146606
1588702208,1363792,1146606
1588702525,1363792,1146606
1588702852,1363834,1146606
1588703119,1363969,1146606
1588703403,1367832,1149512
1588703729,1370994,1152257
1588704076,1370996,1152257
1588704425,1371004,1152257
1588704740,1371189,1152257
1588705005,1372085,1152760
1588705433,1372085,1152760
1588705719,1372089,1152760
1588706058,1372183,1152799
1588706355,1372183,1153304
1588706652,1372184,1153304
1588706917,1372185,1153304
1588707264,1372280,1153304
1588707570,1372334,1153304
1588707897,1372346,1153304
1588708192,1372941,1153409
1588708468,1373071,1153409
1588708743,1373215,1153409
1588709091,1373218,1153409
1588709441,1373280,1153548
1588709747,1373311,1153548
1588710061,1375395,1155074
1588710337,1375778,1155074
1588710622,1375836,1155074
1588710928,1376473,1155382
1588711243,1377444,1155885
1588711539,1378166,1156226
1588711824,1378439,1156226
1588712108,1378459,1156226
1588712414,1378528,1156228
1588712762,1378831,1156228
1588713097,1378835,1156228
1588713404,1378835,1156228
1588713689,1379101,1156518
1588713974,1379114,1156518
1588714281,1379124,1156518
1588714587,1379140,1156518
1588714905,1379145,1156518
1588715222,1379260,1156518
1588715537,1379266,1156518
1588715832,1379338,1156518
1588716229,1379401,1156518
1588716506,1379816,1156903
1588716812,1380939,1157556
1588717137,1381092,1157556
1588717402,1381344,1157559
1588717716,1381344,1157563
1588718003,1381344,1157565
1588718329,1381344,1157568
1588718635,1381356,1157576
1588718949,1381356,1157576
1588719244,1381356,1157577
1588719550,1381633,1157591
1588719848,1382640,1158114
1588720184,1383030,1158154
1588720499,1383052,1158178
1588720794,1383052,1158180
1588721129,1383247,1158276
1588721455,1383266,1158467
1588721791,1383359,1158496
1588722117,1383359,1158504
1588722413,1383359,1158505
1588722727,1383359,1158514
1588723031,1383359,1158517
1588723429,1383359,1158543
1588723715,1383359,1158576
1588724073,1383484,1158576
1588724409,1383484,1158612
1588724704,1383487,1158681
1588725051,1383487,1158682
1588725397,1383494,1158682
1588725745,1383522,1158775
1588726050,1384029,1158862
1588726395,1384032,1158862
1588726720,1384078,1158862
1588727097,1384080,1158862
1588727434,1384276,1158862
1588727738,1384276,1158970
1588728063,1384276,1158970
1588728378,1384281,1158970
1588728734,1384437,1158970
1588729071,1385287,1159176
1588729407,1385348,1159176
1588729733,1385465,1159176
1588730038,1385471,1159176
1588730332,1385477,1159186
1588730668,1385481,1159190
1588730994,1385614,1159190
1588731330,1385886,1159190
1588731635,1386847,1159739
1588731961,1387705,1159945
1588732286,1387790,1159945
1588732613,1388042,1159945
1588732960,1388047,1159945
1588733276,1388908,1160151
1588733600,1388910,1160151
1588733905,1389170,1160304
1588734262,1389262,1160304
1588734608,1389308,1160304
1588734945,1389902,1160472
1588735270,1390288,1160472
1588735575,1390307,1160472
1588735911,1390696,1160472
1588736257,1391318,1160792
1588736573,1391742,1160792
1588736888,1391961,1160792
1588737192,1392996,1160998
1588737496,1395843,1164648
1588737863,1395858,1164648
1588738230,1396541,1165231
1588738587,1400107,1170397
1588738912,1400131,1170397
1588739238,1400351,1171176
1588739647,1401572,1171588
1588739993,1401572,1171588
1588740343,1402437,1171794
1588740669,1402936,1171794
1588740984,1402957,1171794
1588741390,1403013,1171794
1588741746,1403017,1171795
1588742102,1403982,1172001
1588742417,1403982,1172002
1588742762,1404850,1172208
1588743108,1405024,1172208
1588743465,1405077,1172208
1588743810,1405897,1172208
1588744125,1406205,1172208
1588744439,1407073,1172414
1588744754,1407263,1172414
1588745142,1407356,1172414
1588745469,1407356,1172414
1588745846,1408241,1172414
1588746182,1408449,1172705
1588746507,1408909,1172752
1588746843,1408909,1172752
1588747231,1409154,1172752
1588747608,1409556,1172752
1588747924,1409576,1172752
1588748260,1409830,1172752
1588748659,1410034,1172752
1588748985,1410585,1172858
1588749363,1410796,1172858
1588749700,1410966,1172858
1588750035,1411148,1172858
1588750402,1411469,1172858
1588750780,1412137,1172858
1588751146,1412246,1172858
1588751503,1412333,1174858
1588751818,1412816,1177258
1588752226,1413925,1177464
1588752553,1414434,1177662
1588752892,1414574,1177662
1588753229,1415905,1178986
1588753534,1416155,1178986
1588753902,1416285,1178986
1588754298,1416297,1178986
1588754637,1416782,1178986
1588754963,1416865,1183186
1588755309,1416865,1187985
1588755727,1417594,1188228
1588756054,1417804,1188228
1588756420,1417804,1190027
1588756757,1417986,1190027
1588757102,1418161,1190027
1588757469,1419163,1190233
1588757806,1419767,1190233
1588758142,1420225,1190233
1588758471,1420287,1190233
1588758805,1420290,1190233
1588759151,1425030,1194730
1588759497,1425140,1194907
1588759854,1426272,1195238
1588760211,1426585,1195348
1588760547,1427950,1195593
1588760882,1428164,1195660
1588761239,1428498,1195660
1588761576,1428625,1195847
1588761923,1428732,1196065
1588762289,1429028,1196098
1588762614,1429614,1196353
1588763043,1431133,1197758
1588763400,1431340,1198465
1588763777,1431540,1199796
1588764113,1431631,1200174
1588764428,1433014,1200695
1588764795,1433031,1200978
1588765153,1434109,1201371
1588765519,1434358,1201399
1588765837,1434640,1201420
1588766174,1434748,1201627
1588766612,1434856,1201831
1588766909,1435084,1202136
1588767275,1435084,1202424
1588767601,1435201,1202588
1588767927,1436697,1203416
1588768274,1436889,1203494
1588768621,1437154,1203524
1588768968,1437249,1203732
1588769275,1437316,1203959
1588769600,1437596,1203959
1588769946,1437961,1203959
1588770304,1438020,1203959
1588770652,1439840,1204679
1588771000,1439938,1204679
1588771337,1440821,1204885
1588771643,1440821,1204885
1588771992,1441449,1204885
1588772328,1441459,1204909
1588772667,1441697,1204909
1588772995,1441835,1204909
1588773321,1441843,1204909
1588773616,1441858,1204909
1588773963,1441870,1204909
1588774320,1442162,1205016
1588774688,1442228,1205016
1588775004,1442527,1205016
1588775310,1442920,1205016
1588775666,1443631,1205016
1588776015,1444360,1205186
1588776364,1445746,1205600
1588776703,1446743,1205806
1588777030,1447287,1206006
1588777460,1448295,1207397
1588777788,1449718,1209173
1588778147,1449718,1209173
1588778475,1449737,1209173
1588778792,1450608,1211292
1588779129,1451816,1211647
1588779466,1452696,1211853
1588779783,1453162,1211968
1588780100,1453164,1211968
1588780395,1453440,1211968
1588780721,1453466,1211968
1588781089,1453466,1213367
1588781457,1453518,1213566
1588781857,1454066,1213566
1588782154,1458987,1216917
1588782461,1459311,1216917
1588782798,1459668,1216917
1588783116,1460522,1217123
1588783475,1460580,1217123
1588783812,1460644,1217123
1588784118,1461064,1217123
1588784438,1461206,1217163
1588784796,1461552,1218563
1588785133,1462036,1219478
1588785480,1462653,1219478
1588785796,1464042,1221588
1588786113,1470165,1224472
1588786491,1470573,1226663
1588786807,1470589,1226663
1588787154,1470773,1226663
1588787460,1475158,1230067
1588787757,1479629,1234884
1588788022,1482071,1236241
1588788380,1484163,1236548
1588788677,1486061,1238449
1588789024,1488499,1240214
1588789278,1488540,1240214
1588789585,1488689,1240214
1588789882,1488960,1240214
1588790201,1489085,1240214
1588790530,1489674,1240214
1588790826,1489768,1240214
1588791122,1490373,1240748
1588791448,1490423,1240748
1588791836,1490446,1240748
1588792153,1490489,1240748
1588792490,1490489,1240748
1588792786,1491094,1240748
1588793082,1491144,1240748
1588793356,1491145,1240748
1588793703,1491192,1240748
1588793992,1491960,1240748
1588794310,1492951,1241718
1588794596,1496641,1243775
1588794921,1500838,1246216
1588795185,1504531,1249715
1588795534,1506791,1251054
1588795873,1508109,1256125
1588796171,1511770,1259333
1588796478,1514794,1262927
1588796773,1517675,1264845
1588797120,1519661,1266658
1588797446,1521198,1267422
1588797743,1521226,1267422
1588798100,1521322,1267422
1588798407,1522208,1267628
1588798692,1522240,1267628
1588799061,1522611,1267628
1588799389,1523018,1267742
1588799715,1523128,1267743
1588799990,1529115,1271313
1588800296,1538292,1276519
1588800581,1543027,1283523
1588800929,1548188,1288709
1588801285,1552765,1293661
1588801652,1556799,1299373
1588801967,1563443,1304817
1588802314,1569495,1310347
1588802702,1573834,1315616
1588803070,1578653,1321223
1588803427,1580153,1321737
1588803785,1580969,1321922
1588804101,1581130,1321922
1588804469,1581130,1321922
1588804818,1581163,1321922
1588805186,1581308,1321922
1588805513,1581308,1321922
1588805880,1581828,1321922
1588806278,1581848,1321922
1588806636,1581978,1321922
1588807025,1581993,1321922
1588807369,1582010,1321922
1588807715,1582034,1321922
1588808082,1582043,1321922
1588808440,1582864,1321922
1588808798,1582865,1321922
1588809113,1582922,1321922
1588809448,1583419,1321922
1588809866,1583801,1321922
1588810232,1586231,1323850
1588810608,1586632,1323850
1588810934,1588544,1324032
1588811269,1593298,1328127
1588811645,1593300,1328127
1588811982,1593828,1328501
1588812369,1593942,1328501
1588812714,1593955,1328501
1588813079,1594155,1328501
1588813478,1594157,1328501
1588813835,1595967,1328865
1588814172,1596602,1328913
1588814507,1596795,1328913
1588814831,1597163,1329038
1588815167,1597176,1335037
1588815503,1597176,1341236
1588815868,1598837,1345519
1588816195,1598868,1345572
1588816529,1599888,1350633
1588817002,1600487,1350633
1588817358,1600752,1350633
1588817714,1600757,1350633
1588818050,1600936,1356832
1588818375,1600973,1363431
1588818741,1600982,1365230
1588819088,1606623,1365791
1588819444,1609422,1365791
1588819791,1613982,1367234
1588820096,1616289,1368788
1588820423,1616436,1372651
1588820759,1616502,1378651
1588821145,1619324,1381975
1588821471,1619723,1381975
1588821795,1619770,1381975
1588822130,1620103,1381975
1588822505,1621588,1382489
1588822841,1621825,1382787
1588823186,1624541,1385550
1588823521,1629046,1389717
1588823856,1630331,1390389
1588824263,1630331,1390788
1588824638,1630423,1390788
1588825014,1630712,1390789
1588825359,1631518,1390789
1588825715,1631740,1390789
1588826102,1631740,1390789
1588826479,1631899,1391083
1588826815,1632899,1391083
1588827171,1632909,1391482
1588827507,1632918,1391482
1588827934,1632924,1391482
1588828311,1633480,1391726
1588828666,1634299,1391932
1588828991,1634496,1391932
1588829346,1634574,1391932
1588829712,1634577,1391932
1588830060,1634577,1391932
1588830436,1634677,1391932
1588830761,1634704,1391932
1588831106,1635615,1392132
1588831514,1635765,1392132
1588831889,1636494,1392132
1588832265,1636497,1392132
1588832590,1636771,1392132
1588832935,1636771,1392133
1588833301,1636823,1393135
1588833658,1637577,1393142
1588834003,1637577,1393146
1588834348,1637577,1393148
1588834713,1637717,1393160
1588835089,1638762,1393300
1588835475,1638762,1393303
1588835841,1639678,1393513
1588836196,1639710,1393984
1588836520,1640332,1394025
1588836907,1642731,1398029
1588837274,1644720,1399239
1588837651,1644720,1399241
1588838006,1644958,1399322
1588838361,1645768,1399826
1588838719,1645784,1399854
1588839105,1646171,1399912
1588839472,1646467,1399914
1588839807,1646467,1399918
1588840183,1646598,1399988
1588840571,1646921,1400265
1588840948,1646961,1400331
1588841355,1647268,1400370
1588841753,1647268,1400385
1588842190,1647275,1400426
1588842576,1647275,1400437
1588842963,1647395,1400480
1588843359,1647549,1400667
1588843694,1647574,1400712
1588844091,1649047,1402214
1588844448,1649260,1403337
1588844804,1649315,1436181
1588845170,1649315,1463980
1588845535,1653564,1478216
1588845934,1654781,1478905
1588846332,1663019,1495466
1588846708,1673836,1501402
1588847075,1676785,1502201
1588847462,1676785,1502221
1588847870,1676814,1502273
1588848236,1676921,1502326
1588848623,1677466,1502381
1588849002,1677571,1502435
1588849460,1677607,1502492
1588849838,1677712,1502549
1588850225,1677829,1502606
1588850571,1678108,1502831
1588850959,1679126,1503076
1588851357,1679126,1503091
1588851743,1679126,1503151
1588852099,1679126,1503175
1588852477,1679126,1503233
1588852802,1679126,1503233
1588853170,1679126,1504732
1588853558,1679126,1504736
1588853945,1679126,1504757
1588854322,1679126,1504832
1588854700,1679126,1504885
1588855076,1679126,1504935
1588855422,1679126,1504938
1588855768,1679395,1505241
1588856155,1679500,1505324
1588856633,1679500,1505371
1588856989,1682028,1509424
1588857367,1682028,1509430
1588857702,1682028,1509438
1588858069,1682031,1509565
1588858498,1682031,1509665
1588858885,1682240,1510127
1588859240,1682385,1510250
1588859575,1682392,1510353
1588859951,1682446,1510453
1588860339,1682462,1510468
1588860736,1682462,1510471
1588861081,1684586,1511382
1588861468,1684730,1511407
1588861845,1684730,1511407
1588862276,1684730,1511452
1588862612,1685565,1511814
1588862990,1686248,1511925
1588863377,1686648,1512195
1588863837,1687466,1512361
1588864204,1688938,1512915
1588864560,1688938,1512941
1588864927,1688938,1513018
1588865296,1689134,1513370
1588865677,1689493,1513649
1588866068,1689501,1513656
1588866395,1689516,1513656
1588866732,1689833,1513789
1588867088,1689861,1513800
1588867506,1691078,1514875
1588867904,1691083,1514887
1588868250,1692106,1515597
1588868627,1695337,1518359
1588868964,1695496,1518622
1588869352,1695835,1519095
1588869691,1695883,1519250
1588870079,1696086,1519397
1588870435,1696324,1519507
1588870761,1696453,1519545
1588871169,1696516,1519687
1588871536,1697555,1520180
1588871882,1697735,1520260
1588872240,1697886,1520466
1588872639,1698060,1520593
1588873038,1698163,1520678
1588873374,1698183,1520918
1588873782,1698186,1521118
1588874160,1698309,1521285
1588874651,1698450,1521454
1588874999,1698663,1521586
1588875375,1698944,1521592
1588875722,1699092,1521730
1588876099,1699142,1522159
1588876478,1699293,1522303
1588876867,1699418,1522440
1588877224,1700401,1522859
1588877573,1700538,1523065
1588877932,1700708,1523355
1588878310,1701254,1523928
1588878709,1701468,1524231
1588879035,1701583,1524399
1588879401,1701583,1524578
1588879728,1701583,1524818
1588880106,1701585,1525060
1588880433,1701619,1525267
1588880812,1701740,1525325
1588881212,1701858,1525384
1588881539,1701964,1525444
1588881947,1702169,1525530
1588882315,1702353,1525705
1588882703,1702373,1525827
1588883090,1702585,1526239
1588883448,1702590,1526246
1588883846,1702591,1526292
1588884214,1702594,1526309
1588884572,1703726,1527286
1588884961,1703732,1527291
1588885444,1717292,1538184
1588885800,1720375,1540798
1588886127,1721528,1541649
1588886463,1723008,1542168
1588886778,1723118,1542343
1588887156,1723865,1543113
1588887524,1723865,1543114
1588887849,1725787,1545191
1588888204,1725803,1545210
1588888531,1725825,1545733
1588889062,1725826,1545742
1588889378,1728108,1547540
1588889704,1728108,1547541
1588890073,1728203,1547704
1588890409,1728402,1547786
1588890776,1730847,1549267
1588891125,1735050,1553772
1588891431,1738307,1558201
1588891757,1738307,1558393
1588892104,1740618,1562139
1588892446,1741232,1562933
1588892804,1742330,1563839
1588893140,1743173,1564362
1588893476,1743846,1564827
1588893792,1744177,1565519
1588894107,1744489,1566346
1588894453,1745551,1566992
1588894800,1745986,1568110
1588895126,1747131,1568452
1588895473,1747704,1568619
1588895779,1747734,1568795
1588896234,1747734,1568959
1588896572,1748186,1569136
1588896908,1748186,1569181
1588897214,1750199,1573167
1588897530,1752893,1576534
1588897916,1754709,1579221
1588898242,1755007,1579803
1588898568,1756801,1587773
1588898904,1758579,1589491
1588899240,1760868,1591376
1588899566,1768126,1596172
1588899964,1772798,1602517
1588900320,1777102,1608557
1588900676,1782693,1612919
1588901011,1785995,1618759
1588901306,1790478,1624675
1588901703,1795679,1629013
1588901999,1801589,1635225
1588902324,1805855,1640517
1588902669,1810406,1646037
1588902987,1811900,1646843
1588903445,1811900,1646899
1588903761,1811937,1647100
1588904126,1821042,1654095
1588904494,1821043,1654095
1588904819,1821043,1654142
1588905185,1823848,1656075
1588905510,1823848,1656246
1588905866,1824021,1656454
1588906191,1824335,1657054
1588906517,1824335,1657082
1588907002,1824335,1657197
1588907367,1824955,1671785
1588907723,1824955,1671950
1588908068,1824955,1671957
1588908413,1824955,1672006
1588908809,1828070,1674988
1588909164,1828183,1675537
1588909511,1828292,1675759
1588909866,1828292,1675764
1588910192,1828293,1675797
1588910650,1828294,1675966
1588910975,1828294,1675966
1588911321,1828297,1675966
1588911686,1828797,1676612
1588912021,1828811,1676615
1588912409,1828841,1676683
1588912764,1828889,1676747
1588913089,1828914,1676792
1588913424,1828938,1676836
1588913758,1829593,1677348
1588914215,1829670,1677644
1588914540,1829682,1677666
1588914906,1829695,1677671
1588915241,1829751,1677694
1588915606,1829758,1678036
1588915992,1830761,1678277
1588916327,1830795,1678414
1588916652,1830840,1678645
1588916987,1831780,1678883
1588917311,1831815,1679016
1588917810,1831846,1679016
1588918105,1832823,1679294
1588918471,1832854,1679294
1588918817,1833159,1679655
1588919152,1833175,1679655
1588919498,1833243,1679836
1588919855,1833243,1679955
1588920200,1833633,1680071
1588920525,1838221,1683520
1588920871,1840345,1686215
1588921226,1840529,1686646
1588921614,1841400,1686906
1588921948,1841446,1687073
1588922335,1841493,1687111
1588922681,1841589,1687156
1588923047,1841589,1687156
1588923414,1841637,1687306
1588923739,1842144,1687306
1588924104,1842253,1687413
1588924430,1842842,1687654
1588924755,1843917,1688064
1588925132,1843972,1688092
1588925457,1844030,1688188
1588925823,1844878,1688420
1588926148,1845028,1688706
1588926473,1845034,1688706
1588926840,1845039,1688706
1588927165,1845040,1688750
1588927493,1845976,1688898
1588927817,1846974,1689223
1588928152,1847216,1689433
1588928608,1847218,1689433
1588928944,1848092,1690864
1588929290,1848285,1691188
1588929626,1848424,1691188
1588930011,1848431,1691188
1588930368,1848937,1691795
1588930714,1849013,1691893
1588931049,1849014,1691893
1588931417,1849053,1691893
1588931742,1849065,1691893
1588932201,1849065,1691893
1588932527,1851991,1694427
1588932903,1851991,1694427
1588933229,1853549,1695422
1588933565,1853620,1695422
1588933941,1853620,1695422
1588934276,1853712,1695453
1588934623,1853801,1695547
1588934957,1854826,1695984
1588935305,1855082,1696306
1588935630,1855291,1696574
1588935966,1857683,1699264
1588936322,1857793,1699753
1588936679,1857976,1699984
1588937025,1858556,1701395
1588937341,1858561,1701421
1588937686,1858575,1701422
1588938011,1858583,1701630
1588938336,1858583,1702829
1588938662,1859532,1703460
1588939007,1859532,1703859
1588939425,1859532,1704258
1588939741,1859532,1705257
1588940076,1859537,1706456
1588940433,1859537,1707655
1588940757,1862224,1710458
1588941133,1862234,1712065
1588941449,1862243,1713478
1588941765,1862352,1714948
1588942111,1862352,1716549
1588942446,1862408,1718148
1588942792,1863987,1720767
1588943179,1864648,1723634
1588943504,1864702,1725633
1588943871,1864706,1726832
1588944188,1868706,1736222
1588944514,1877090,1745982
1588944870,1885791,1754811
1588945216,1894265,1764204
1588945573,1901609,1772178
1588945900,1909751,1778109
1588946255,1917606,1784028
1588946643,1924249,1791863
1588947000,1930139,1798984
1588947336,1937847,1805832
1588947672,1944699,1813346
1588948019,1952198,1819067
1588948366,1956972,1825624
1588948693,1962014,1832100
1588948999,1967422,1837081
1588949326,1971425,1843555
1588949663,1976691,1849499
1588949969,1983116,1855124
1588950306,1987559,1860879
1588950622,1991752,1866768
1588950989,1993842,1868043
1588951315,1995311,1869978
1588951650,1999584,1873959
1588951997,1999976,1874184
1588952323,2001190,1875070
1588952648,2001719,1875478
1588953013,2002082,1875862
1588953329,2002179,1876256
1588953644,2002479,1876535
1588954010,2002840,1876619
1588954346,2003029,1876868
1588954693,2003238,1877113
1588955039,2003376,1877422
1588955365,2003656,1877625
1588955701,2003858,1877938
1588956029,2004019,1878253
1588956360,2004019,1878710
1588956659,2004160,1879070
1588956956,2004292,1879375
1588957439,2004786,1879685
1588957685,2004912,1880027
1588958031,2005121,1880263
