1588590191,1153073,800884
1588590528,1153075,800884
1588590856,1153950,801144
1588591191,1154292,801333
1588591497,1154302,801333
1588591802,1154303,801333
1588592158,1154748,801355
1588592505,1155614,801605
1588592829,1155614,801607
1588593123,1157475,803138
1588593417,1157492,803154
1588593804,1157615,803162
1588594130,1158245,803430
1588594455,1158252,803443
1588594791,1158252,803443
1588595085,1158252,803447
1588595409,1158278,803483
1588595714,1158281,803483
1588596035,1158324,803525
1588596361,1158419,803530
1588596677,1158419,810929
1588596973,1160505,812242
1588597411,1160522,812268
1588597727,1160526,812268
1588598053,1160549,812268
1588598359,1160856,812352
1588598688,1161461,812578
1588598986,1193456,992649
1588599334,1193456,992682
1588599670,1195511,993450
1588600008,1195945,993714
1588600284,1195945,993714
1588600610,1196252,993760
1588601037,1196336,993807
1588601333,1196336,993814
1588601680,1196339,993894
1588601997,1196339,993913
1588602273,1197046,994250
1588602588,1197622,994558
1588602945,1198563,995116
1588603282,1198563,1001715
1588603610,1198564,1003314
1588603895,1199722,1004361
1588604211,1199722,1004960
1588604628,1200029,1005062
1588604913,1200029,1005067
1588605191,1200029,1005072
1588605550,1201265,1005605
1588605835,1202606,1006326
1588606130,1203423,1006660
1588606438,1203423,1006690
1588606776,1203423,1006744
1588607093,1204042,1007114
1588607369,1204250,1007182
1588607655,1204250,1007184
1588607950,1205054,1007622
1588608318,1205054,1007636
1588608604,1205407,1007810
1588608911,1205506,1007864
1588609197,1206108,1008130
1588609503,1206108,1008133
1588609807,1206369,1008343
1588610135,1206676,1008421
1588610483,1207686,1008835
1588610820,1211241,1012087
1588611146,1211589,1012275
1588611451,1211641,1012355
1588611870,1211808,1012439
1588612198,1211808,1012440
1588612535,1211808,1012458
1588612873,1214384,1013443
1588613199,1214384,1013496
1588613495,1214384,1013499
1588613852,1214384,1013500
1588614168,1214384,1013524
1588614534,1214475,1013542
1588614850,1214547,1013635
1588615145,1214547,1013662
1588615514,1215391,1014325
1588615861,1215391,1014468
1588616219,1215391,1014474
1588616544,1215391,1014512
1588616880,1215391,1014531
1588617198,1215968,1014827
1588617575,1215968,1014827
1588617932,1218859,1017013
1588618290,1218869,1017066
1588618616,1219230,1017416
1588619024,1219296,1017521
1588619360,1219890,1017833
1588619686,1219891,1017916
1588620022,1219899,1017922
1588620358,1219913,1017933
1588620695,1219920,1017966
1588621021,1220317,1018068
1588621326,1220327,1018078
1588621642,1220329,1018078
1588621958,1220344,1018078
1588622262,1220362,1018093
1588622672,1220595,1018400
1588623000,1220629,1018505
1588623346,1220629,1018505
1588623672,1220637,1018505
1588623987,1220660,1018517
1588624334,1220660,1018517
1588624680,1220694,1018527
1588625018,1220699,1018527
1588625334,1220703,1018527
1588625670,1221284,1018826
1588626007,1221292,1018826
1588626353,1221404,1018931
1588626700,1221428,1018931
1588627056,1221829,1019137
1588627371,1222631,1019539
1588627686,1222632,1019539
1588628043,1222675,1019539
1588628379,1222678,1019539
1588628715,1229937,1026653
1588629041,1235999,1033547
1588629376,1240665,1039859
1588629814,1245671,1045855
1588630130,1251061,1049651
1588630476,1257573,1052814
1588630791,1261027,1055183
1588631096,1261418,1055291
1588631400,1261544,1055291
1588631735,1261546,1055291
1588632070,1261980,1055497
1588632406,1262557,1055796
1588632711,1262602,1055796
1588633017,1262776,1056170
1588633414,1262781,1056170
1588633729,1262931,1056275
1588634033,1262933,1056275
1588634371,1263301,1056386
1588634708,1263301,1056386
1588635025,1263370,1056454
1588635361,1263370,1060253
1588635687,1263419,1060253
1588636033,1264833,1061595
1588636370,1265749,1062007
1588636738,1265804,1062042
1588637096,1265804,1062043
1588637402,1265804,1062044
1588637728,1265804,1062045
1588638064,1265816,1062047
1588638388,1265846,1062047
1588638724,1266539,1062346
1588639050,1266554,1062346
1588639387,1266556,1062377
1588639723,1266558,1062413
1588640069,1266558,1062442
1588640375,1267154,1062765
1588640764,1267556,1062867
1588641090,1268536,1063477
1588641435,1268588,1063491
1588641750,1268595,1063491
1588642065,1268622,1063516
1588642409,1268721,1063520
1588642735,1268984,1063625
1588643050,1276444,1069778
1588643365,1277630,1070243
1588643689,1278382,1070647
1588644023,1278565,1070678
1588644379,1278670,1070711
1588644704,1278685,1070711
1588645040,1278688,1070711
1588645384,1279188,1071010
1588645689,1279326,1071115
1588646045,1279956,1071416
1588646392,1280024,1071426
1588646729,1280801,1071823
1588647074,1281501,1072247
1588647410,1281608,1072356
1588647796,1282535,1072699
1588648141,1284823,1074440
1588648477,1284855,1074514
1588648813,1284870,1074533
1588649117,1284876,1074550
1588649474,1285453,1074741
1588649801,1285453,1074760
1588650157,1286030,1075129
1588650513,1286606,1075454
1588650817,1287322,1075795
1588651122,1287586,1076031
1588651480,1287586,1076059
1588651826,1287693,1076119
1588652182,1287845,1076177
1588652507,1287845,1076181
1588652813,1287927,1076213
1588653170,1287961,1076248
1588653527,1288068,1076286
1588653862,1288963,1076725
1588654178,1289530,1077062
1588654514,1289530,1077063
1588654887,1289530,1077215
1588655202,1289835,1077223
1588655548,1290396,1077563
1588655895,1290441,1077606
1588656209,1291347,1078002
1588656504,1292049,1078299
1588656839,1292049,1078304
1588657176,1292049,1078328
1588657470,1292049,1078373
1588657786,1292603,1078725
1588658091,1292613,1078785
1588658394,1292714,1078842
1588658751,1292714,1078908
1588659045,1292714,1078909
1588659339,1293391,1079414
1588659633,1293475,1079478
1588659906,1294019,1079841
1588660179,1294127,1079993
1588660463,1294127,1079993
1588660718,1294343,1080099
1588660982,1294343,1080099
1588661277,1296370,1080985
1588661541,1296427,1081095
1588661804,1296605,1081329
1588662141,1297189,1081713
1588662437,1297296,1081849
1588662755,1297362,1081993
1588663041,1297393,1081996
1588663317,1297500,1082152
1588663581,1297550,1082244
1588663886,1297550,1082353
1588664183,1297550,1082355
1588664479,1297603,1082451
1588664756,1297603,1082504
1588665042,1297643,1082603
1588665307,1297649,1082713
1588665574,1298186,1082713
1588665941,1298194,1082745
1588666248,1298201,1082795
1588666615,1298265,1082897
1588666913,1298386,1083163
1588667169,1298393,1083208
1588667424,1298400,1083216
1588667752,1301849,1085966
1588668049,1302222,1085992
1588668344,1302793,1086406
1588668652,1302798,1086406
1588668916,1302805,1086406
1588669211,1302825,1086456
1588669528,1303133,1086547
1588669845,1303301,1086717
1588670151,1303841,1087104
1588670456,1303857,1087104
1588670750,1303898,1087241
1588671046,1303988,1087343
1588671362,1304015,1087359
1588671679,1304108,1087461
1588671974,1304921,1087666
1588672269,1305010,1087768
1588672563,1305098,1087870
1588672956,1305131,1087870
1588673274,1305187,1087878
1588673571,1305525,1088254
1588673898,1305527,1088254
1588674184,1305530,1088254
1588674459,1305572,1088347
1588674817,1305574,1088347
1588675153,1305611,1088347
1588675469,1305679,1088449
1588675775,1305689,1088449
1588676062,1306034,1088503
1588676368,1306713,1089482
1588676695,1306765,1089571
1588677000,1306766,1089571
1588677348,1306811,1089571
1588677675,1311600,1093827
1588677981,1311813,1094001
1588678328,1312647,1094505
1588678635,1312648,1094505
1588678952,1312761,1094607
1588679268,1312803,1094607
1588679543,1312818,1094607
1588679849,1313425,1094953
1588680226,1313497,1095055
1588680522,1313567,1095060
1588680858,1318575,1098248
1588681144,1318648,1098302
1588681450,1318672,1098302
1588681754,1318672,1146501
1588682071,1318672,1162300
1588682346,1318673,1162300
1588682683,1318690,1162300
1588682990,1318691,1162300
1588683296,1318693,1162300
1588683591,1318701,1162300
1588683950,1319335,1162626
1588684255,1319337,1162626
1588684582,1319343,1162626
1588684888,1319499,1162700
1588685193,1319499,1162719
1588685520,1319507,1162719
1588685848,1319608,1162769
1588686154,1319645,1162769
1588686483,1319747,1162862
1588686760,1319758,1162862
1588687055,1321245,1163452
1588687476,1321245,1163452
1588687762,1321252,1163452
1588688089,1321254,1163452
1588688408,1321923,1163760
1588688713,1321934,1163760
1588689029,1321939,1163760
1588689346,1322001,1163760
1588689674,1322305,1163967
1588690011,1322616,1164311
1588690309,1322658,1164311
1588690625,1322721,1164311
1588691032,1322762,1164311
1588691329,1322940,1164413
1588691647,1323588,1164721
1588691953,1323588,1164721
1588692259,1323592,1164721
1588692584,1323627,1164721
1588692882,1323677,1164721
1588693219,1323783,1164721
1588693567,1323950,1164737
1588693871,1324194,1164737
1588694187,1324387,1164737
1588694635,1324575,1164737
1588694921,1324739,1164737
1588695249,1324888,1164738
1588695577,1325137,1164738
1588695902,1325311,1164738
1588696187,1325426,1164738
1588696555,1332928,1168568
1588696872,1333170,1168568
1588697171,1333327,1168644
1588697489,1333332,1168644
1588697775,1335387,1169353
1588698204,1335430,1169353
1588698490,1336626,1170438
1588698805,1336678,1170438
1588699163,1336728,1170438
1588699428,1336949,1170499
1588699704,1337094,1170701
1588700052,1337258,1170749
1588700319,1337379,1170749
1588700636,1338064,1171122
1588700973,1338208,1171122
1588701279,1338240,1171122
1588701554,1338330,1171122
1588701911,1338962,1171430
1588702208,1338968,1171430
1588702525,1338968,1171430
1588702852,1339010,1171430
1588703119,1339145,1171430
1588703403,1343263,1174081
1588703729,1346716,1176535
1588704076,1346718,1176535
1588704425,1346726,1176535
1588704740,1346904,1176542
1588705005,1347819,1177026
1588705433,1347819,1177026
1588705719,1347823,1177026
1588706058,1347956,1177026
1588706355,1348189,1177298
1588706652,1348190,1177298
1588706917,1348191,1177298
1588707264,1348286,1177298
1588707570,1348340,1177298
1588707897,1348352,1177298
1588708192,1348845,1177505
1588708468,1348975,1177505
1588708743,1349119,1177505
1588709091,1349122,1177505
1588709441,1349323,1177505
1588709747,1349354,1177505
1588710061,1350759,1179710
1588710337,1351142,1179710
1588710622,1351200,1179710
1588710928,1351837,1180018
1588711243,1352843,1180486
1588711539,1353565,1180827
1588711824,1353807,1180858
1588712108,1353827,1180858
1588712414,1353896,1180860
1588712762,1354107,1180952
1588713097,1354111,1180952
1588713404,1354111,1180952
1588713689,1354479,1181140
1588713974,1354492,1181140
1588714281,1354502,1181140
1588714587,1354518,1181140
1588714905,1354523,1181140
1588715222,1354638,1181140
1588715537,1354644,1181140
1588715832,1354716,1181140
1588716229,1354779,1181140
1588716506,1355384,1181335
1588716812,1356202,1182293
1588717137,1356355,1182293
1588717402,1356601,1182302
1588717716,1356605,1182302
1588718003,1356607,1182302
1588718329,1356607,1182305
1588718635,1356627,1182305
1588718949,1356627,1182305
1588719244,1356628,1182305
1588719550,1356885,1182339
1588719848,1357911,1182843
1588720184,1358269,1182915
1588720499,1358315,1182915
1588720794,1358317,1182915
1588721129,1358503,1183020
1588721455,1358713,1183020
1588721791,1358835,1183020
1588722117,1358843,1183020
1588722413,1358844,1183020
1588722727,1358853,1183020
1588723031,1358856,1183020
1588723429,1358882,1183020
1588723715,1358915,1183020
1588724073,1359040,1183020
1588724409,1359076,1183020
1588724704,1359148,1183020
1588725051,1359149,1183020
1588725397,1359156,1183020
1588725745,1359261,1183036
1588726050,1359518,1183373
1588726395,1359518,1183376
1588726720,1359546,1183394
1588727097,1359546,1183396
1588727434,1359662,1183476
1588727738,1359662,1183584
1588728063,1359662,1183584
1588728378,1359662,1183589
1588728734,1359768,1183639
1588729071,1360350,1184113
1588729407,1360365,1184159
1588729733,1360417,1184224
1588730038,1360417,1184230
1588730332,1360431,1184232
1588730668,1360438,1184233
1588730994,1360510,1184294
1588731330,1360629,1184447
1588731635,1361261,1185325
1588731961,1361843,1185807
1588732286,1361852,1185883
1588732613,1361957,1186030
1588732960,1361957,1186035
1588733276,1362539,1186520
1588733600,1362539,1186522
1588733905,1362807,1186667
1588734262,1362817,1186749
1588734608,1362817,1186795
1588734945,1363118,1187256
1588735270,1363229,1187531
1588735575,1363229,1187550
1588735911,1363370,1187798
1588736257,1364007,1188103
1588736573,1364196,1188338
1588736888,1364302,1188451
1588737192,1364887,1189107
1588737496,1368929,1191562
1588737863,1368929,1191577
1588738230,1369196,1192576
1588738587,1372707,1197797
1588738912,1372722,1197806
1588739238,1373405,1198122
1588739647,1374342,1198818
1588739993,1374342,1198818
1588740343,1374924,1199307
1588740669,1375360,1199370
1588740984,1375378,1199373
1588741390,1375378,1199429
1588741746,1375378,1199434
1588742102,1375973,1200010
1588742417,1375973,1200011
1588742762,1376555,1200503
1588743108,1376567,1200665
1588743465,1376567,1200718
1588743810,1376831,1201274
1588744125,1376885,1201528
1588744439,1377465,1202022
1588744754,1377516,1202161
1588745142,1377516,1202254
1588745469,1377516,1202254
1588745846,1377793,1202862
1588746182,1378145,1203009
1588746507,1378312,1203349
1588746843,1378312,1203349
1588747231,1378393,1203513
1588747608,1378491,1203817
1588747924,1378491,1203837
1588748260,1378540,1204042
1588748659,1378578,1204208
1588748985,1378851,1204592
1588749363,1378897,1204757
1588749700,1378988,1204836
1588750035,1378988,1205018
1588750402,1379028,1205299
1588750780,1379198,1205797
1588751146,1379198,1205906
1588751503,1379198,1207993
1588751818,1379314,1210760
1588752226,1379998,1211391
1588752553,1380378,1211718
1588752892,1380378,1211858
1588753229,1381379,1213512
1588753534,1381379,1213762
1588753902,1381379,1213892
1588754298,1381379,1213904
1588754637,1381541,1214227
1588754963,1381541,1218510
1588755309,1381541,1223309
1588755727,1382177,1223645
1588756054,1382202,1223830
1588756420,1382202,1225629
1588756757,1382202,1225811
1588757102,1382202,1225986
1588757469,1382738,1226658
1588757806,1382792,1227208
1588758142,1382820,1227638
1588758471,1382820,1227700
1588758805,1382820,1227703
1588759151,1386543,1233217
1588759497,1386720,1233327
1588759854,1387447,1234063
1588760211,1387480,1234453
1588760547,1388280,1235263
1588760882,1388367,1235457
1588761239,1388558,1235600
1588761576,1388574,1235898
1588761923,1388789,1236008
1588762289,1388976,1236150
1588762614,1389248,1236719
1588763043,1390958,1237933
1588763400,1391215,1238590
1588763777,1391417,1239919
1588764113,1391871,1239934
1588764428,1392697,1241012
1588764795,1392809,1241200
1588765153,1393302,1242178
1588765519,1393472,1242285
1588765837,1393670,1242390
1588766174,1393985,1242390
1588766612,1394297,1242390
1588766909,1394518,1242702
1588767275,1394806,1242702
1588767601,1394970,1242819
1588767927,1396326,1243787
1588768274,1396404,1243979
1588768621,1396404,1244274
1588768968,1396612,1244369
1588769275,1396730,1244545
1588769600,1396762,1244793
1588769946,1396762,1245158
1588770304,1396762,1245217
1588770652,1398049,1246470
1588771000,1398049,1246568
1588771337,1398559,1247147
1588771643,1398559,1247147
1588771992,1398677,1247657
1588772328,1398677,1247691
1588772667,1398677,1247929
1588772995,1398677,1248067
1588773321,1398677,1248075
1588773616,1398677,1248090
1588773963,1398677,1248102
1588774320,1398894,1248284
1588774688,1398894,1248350
1588775004,1398894,1248649
1588775310,1399004,1248932
1588775666,1399163,1249484
1588776015,1399466,1250080
1588776364,1400462,1250884
1588776703,1400954,1251595
1588777030,1401230,1252063
1588777460,1402424,1253268
1588777788,1404761,1254130
1588778147,1404761,1254130
1588778475,1404761,1254149
1588778792,1406200,1255700
1588779129,1406724,1256739
1588779466,1407206,1257343
1588779783,1407384,1257746
1588780100,1407384,1257748
1588780395,1407412,1257996
1588780721,1407412,1258022
1588781089,1407412,1259421
1588781457,1407412,1259672
1588781857,1407570,1260062
1588782154,1412286,1263618
1588782461,1412303,1263925
1588782798,1412401,1264184
1588783116,1412851,1264794
1588783475,1412851,1264852
1588783812,1412851,1264916
1588784118,1412891,1265296
1588784438,1413062,1265307
1588784796,1413404,1266711
1588785133,1414319,1267195
1588785480,1414319,1267812
1588785796,1416664,1268966
1588786113,1422397,1272240
1588786491,1423790,1273446
1588786807,1423790,1273462
1588787154,1423790,1273646
1588787460,1428661,1276564
1588787757,1435938,1278575
1588788022,1437962,1280350
1588788380,1440047,1280664
1588788677,1442842,1281668
1588789024,1444314,1284399
1588789278,1444314,1284440
1588789585,1444314,1284589
1588789882,1444314,1284860
1588790201,1444314,1284985
1588790530,1444432,1285456
1588790826,1444432,1285550
1588791122,1444792,1286329
1588791448,1444792,1286379
1588791836,1444792,1286402
1588792153,1444792,1286445
1588792490,1444792,1286445
1588792786,1444907,1286935
1588793082,1444907,1286985
1588793356,1444907,1286986
1588793703,1444907,1287033
1588793992,1444981,1287727
1588794310,1446124,1288545
1588794596,1449159,1291257
1588794921,1452567,1294487
1588795185,1455843,1298403
1588795534,1457442,1300403
1588795873,1458600,1305634
1588796171,1461596,1309507
1588796478,1465233,1312488
1588796773,1467976,1314544
1588797120,1470144,1316175
1588797446,1471143,1317477
1588797743,1471143,1317505
1588798100,1471143,1317601
1588798407,1471565,1318271
1588798692,1471565,1318303
1588799061,1471565,1318674
1588799389,1471857,1318903
1588799715,1471857,1319014
1588799990,1476503,1323925
1588800296,1482904,1331907
1588800581,1487704,1338846
1588800929,1491985,1344912
1588801285,1497111,1349315
1588801652,1503184,1352988
1588801967,1509845,1358415
1588802314,1515675,1364167
1588802702,1520774,1368676
1588803070,1526440,1373436
1588803427,1527468,1374422
1588803785,1527786,1375105
1588804101,1527786,1375266
1588804469,1527786,1375266
1588804818,1527786,1375299
1588805186,1527786,1375444
1588805513,1527786,1375444
1588805880,1527903,1375847
1588806278,1527903,1375867
1588806636,1527903,1375997
1588807025,1527903,1376012
1588807369,1527903,1376029
1588807715,1527903,1376053
1588808082,1527903,1376062
1588808440,1528044,1376742
1588808798,1528044,1376743
1588809113,1528044,1376800
1588809448,1528157,1377184
1588809866,1528157,1377566
1588810232,1530785,1379296
1588810608,1530785,1379697
1588810934,1531478,1381098
1588811269,1535557,1385868
1588811645,1535557,1385870
1588811982,1535927,1386402
1588812369,1535927,1386516
1588812714,1535927,1386529
1588813079,1535927,1386729
1588813478,1535927,1386731
1588813835,1536597,1388235
1588814172,1536992,1388523
1588814507,1536992,1388716
1588814831,1537357,1388844
1588815167,1537357,1394856
1588815503,1537357,1401055
1588815868,1538353,1406003
1588816195,1538435,1406005
1588816529,1538638,1411883
1588817002,1538759,1412361
1588817358,1538759,1412626
1588817714,1538759,1412631
1588818050,1538759,1419009
1588818375,1538759,1425645
1588818741,1538759,1427453
1588819088,1538759,1433655
1588819444,1538759,1436454
1588819791,1538759,1442457
1588820096,1538803,1446274
1588820423,1538925,1450162
1588820759,1542811,1452342
1588821145,1546135,1455164
1588821471,1546135,1455563
1588821795,1546135,1455610
1588822130,1546135,1455943
1588822505,1547160,1456917
1588822841,1547294,1457318
1588823186,1549949,1460142
1588823521,1554275,1464488
1588823856,1554794,1465926
1588824263,1554794,1466325
1588824638,1554794,1466417
1588825014,1554794,1466707
1588825359,1554794,1467513
1588825715,1554794,1467735
1588826102,1554794,1467735
1588826479,1554926,1468056
1588826815,1555119,1468863
1588827171,1555119,1469272
1588827507,1555119,1469281
1588827934,1555119,1469287
1588828311,1555736,1469470
1588828666,1556310,1469921
1588828991,1556310,1470118
1588829346,1556310,1470196
1588829712,1556310,1470199
1588830060,1556310,1470199
1588830436,1556337,1470272
1588830761,1556337,1470299
1588831106,1556670,1471077
1588831514,1556670,1471227
1588831889,1556785,1471841
1588832265,1556785,1471844
1588832590,1556785,1472118
1588832935,1556785,1472119
1588833301,1556785,1473173
1588833658,1556886,1473833
1588834003,1556886,1473837
1588834348,1556886,1473839
1588834713,1556886,1473991
1588835089,1557151,1474911
1588835475,1557151,1474914
1588835841,1557465,1475726
1588836196,1557933,1475761
1588836520,1558050,1476307
1588836907,1563585,1477175
1588837274,1566133,1477826
1588837651,1566133,1477828
1588838006,1566133,1478147
1588838361,1567027,1478567
1588838719,1567027,1478611
1588839105,1567027,1479056
1588839472,1567118,1479263
1588839807,1567118,1479267
1588840183,1567118,1479468
1588840571,1567415,1479771
1588840948,1567415,1479877
1588841355,1567415,1480223
1588841753,1567415,1480238
1588842190,1567415,1480286
1588842576,1567415,1480297
1588842963,1567415,1480460
1588843359,1567415,1480801
1588843694,1567415,1480871
1588844091,1569160,1482101
1588844448,1569701,1482896
1588844804,1569701,1515795
1588845170,1569701,1543594
1588845535,1574360,1557420
1588845934,1574626,1559060
1588846332,1574626,1583859
1588846708,1582698,1592540
1588847075,1586043,1592943
1588847462,1586043,1592963
1588847870,1586043,1593044
1588848236,1586043,1593204
1588848623,1586147,1593700
1588849002,1586147,1593859
1588849460,1586147,1593952
1588849838,1586147,1594114
1588850225,1586147,1594288
1588850571,1586407,1594532
1588850959,1586680,1595522
1588851357,1586680,1595537
1588851743,1586680,1595597
1588852099,1586680,1595621
1588852477,1586680,1595679
1588852802,1586680,1595679
1588853170,1586680,1597178
1588853558,1586680,1597182
1588853945,1586680,1597203
1588854322,1586680,1597278
1588854700,1586680,1597331
1588855076,1586680,1597381
1588855422,1586680,1597384
1588855768,1586680,1597956
1588856155,1586680,1598144
1588856633,1586680,1598191
1588856989,1590159,1601293
1588857367,1590159,1601299
1588857702,1590159,1601307
1588858069,1590159,1601437
1588858498,1590159,1601537
1588858885,1590479,1601888
1588859240,1590600,1602035
1588859575,1590600,1602145
1588859951,1590600,1602299
1588860339,1590631,1602299
1588860736,1590631,1602302
1588861081,1592345,1603623
1588861468,1592398,1603739
1588861845,1592398,1603739
1588862276,1592398,1603784
1588862612,1592872,1604507
1588862990,1593001,1605172
1588863377,1593045,1605798
1588863837,1593295,1606532
1588864204,1594223,1607630
1588864560,1594232,1607647
1588864927,1594232,1607724
1588865296,1594260,1608244
1588865677,1594449,1608693
1588866068,1594449,1608708
1588866395,1594449,1608723
1588866732,1594474,1609148
1588867088,1594501,1609160
1588867506,1595534,1610419
1588867904,1595551,1610419
1588868250,1596129,1611574
1588868627,1598975,1614721
1588868964,1599349,1614769
1588869352,1599861,1615069
1588869691,1600064,1615069
1588870079,1600298,1615185
1588870435,1600561,1615270
1588870761,1600642,1615356
1588871169,1600847,1615356
1588871536,1601346,1616389
1588871882,1601346,1616649
1588872240,1601448,1616904
1588872639,1601708,1616945
1588873038,1601886,1616955
1588873374,1602016,1617085
1588873782,1602198,1617106
1588874160,1602390,1617204
1588874651,1602468,1617436
1588874999,1602679,1617570
1588875375,1602952,1617584
1588875722,1603072,1617750
1588876099,1603306,1617995
1588876478,1603463,1618133
1588876867,1603571,1618287
1588877224,1603924,1619336
1588877573,1604127,1619476
1588877932,1604319,1619744
1588878310,1604559,1620623
1588878709,1604922,1620777
1588879035,1605067,1620915
1588879401,1605067,1621094
1588879728,1605067,1621334
1588880106,1605069,1621576
1588880433,1605069,1621817
1588880812,1605072,1621993
1588881212,1605170,1622072
1588881539,1605180,1622228
1588881947,1605274,1622425
1588882315,1605349,1622709
1588882703,1605362,1622838
1588883090,1605758,1623066
1588883448,1605766,1623070
1588883846,1605766,1623117
1588884214,1605766,1623137
1588884572,1606559,1624453
1588884961,1606564,1624459
1588885444,1624166,1631310
1588885800,1627013,1634160
1588886127,1628109,1635068
1588886463,1628684,1636492
1588886778,1628751,1636710
1588887156,1629309,1637669
1588887524,1629310,1637669
1588887849,1632551,1638427
1588888204,1632551,1638462
1588888531,1632926,1638632
1588889062,1632928,1638640
1588889378,1635643,1640005
1588889704,1635644,1640005
1588890073,1635699,1640208
1588890409,1635833,1640355
1588890776,1638096,1642018
1588891125,1642186,1646636
1588891431,1645820,1650688
1588891757,1645907,1650793
1588892104,1648800,1653957
1588892446,1649433,1654732
1588892804,1649923,1656246
1588893140,1650528,1657007
1588893476,1650961,1657712
1588893792,1651528,1658168
1588894107,1652347,1658488
1588894453,1653081,1659462
1588894800,1653598,1660498
1588895126,1654181,1661402
1588895473,1654240,1662083
1588895779,1654308,1662221
1588896234,1654376,1662317
1588896572,1654473,1662849
1588896908,1654518,1662849
1588897214,1657212,1666154
1588897530,1659732,1669695
1588897916,1662482,1671448
1588898242,1662918,1671892
1588898568,1666427,1678147
1588898904,1668078,1679992
1588899240,1669424,1682820
1588899566,1675011,1689287
1588899964,1679117,1696198
1588900320,1684262,1701397
1588900676,1688091,1707521
1588901011,1693342,1711412
1588901306,1699595,1715558
1588901703,1704650,1720042
1588901999,1710883,1725931
1588902324,1715456,1730916
1588902669,1720928,1735515
1588902987,1722029,1736714
1588903445,1722085,1736714
1588903761,1722178,1736859
1588904126,1729971,1745166
1588904494,1729971,1745167
1588904819,1730018,1745167
1588905185,1732372,1747551
1588905510,1732488,1747606
1588905866,1732588,1747887
1588906191,1733100,1748289
1588906517,1733128,1748289
1588907002,1733233,1748299
1588907367,1733698,1763042
1588907723,1733863,1763042
1588908068,1733870,1763042
1588908413,1733919,1763042
1588908809,1736643,1766415
1588909164,1737202,1766518
1588909511,1737431,1766620
1588909866,1737436,1766620
1588910192,1737470,1766620
1588910650,1737594,1766666
1588910975,1737594,1766666
1588911321,1737597,1766666
1588911686,1738052,1767357
1588912021,1738069,1767357
1588912409,1738167,1767357
1588912764,1738279,1767357
1588913089,1738349,1767357
1588913424,1738417,1767357
1588913758,1738936,1768005
1588914215,1739055,1768259
1588914540,1739089,1768259
1588914906,1739107,1768259
1588915241,1739186,1768259
1588915606,1739193,1768601
1588915992,1739599,1769439
1588916327,1739756,1769453
1588916652,1739916,1769569
1588916987,1740323,1770340
1588917311,1740481,1770350
1588917810,1740498,1770364
1588918105,1740986,1771131
1588918471,1741017,1771131
1588918817,1741347,1771467
1588919152,1741363,1771467
1588919498,1741434,1771645
1588919855,1741434,1771764
1588920200,1741443,1772261
1588920525,1744193,1777548
1588920871,1748323,1778237
1588921226,1748661,1778514
1588921614,1749117,1779189
1588921948,1749286,1779233
1588922335,1749371,1779233
1588922681,1749512,1779233
1588923047,1749512,1779233
1588923414,1749683,1779260
1588923739,1749927,1779523
1588924104,1750143,1779523
1588924430,1750436,1780060
1588924755,1751170,1780811
1588925132,1751253,1780811
1588925457,1751407,1780811
1588925823,1751803,1781495
1588926148,1752239,1781495
1588926473,1752244,1781496
1588926840,1752249,1781496
1588927165,1752288,1781502
1588927493,1752581,1782293
1588927817,1753162,1783035
1588928152,1753276,1783373
1588928608,1753278,1783373
1588928944,1754659,1784297
1588929290,1755075,1784398
1588929626,1755214,1784398
1588930011,1755221,1784398
1588930368,1756022,1784710
1588930714,1756196,1784710
1588931049,1756197,1784710
1588931417,1756236,1784710
1588931742,1756248,1784710
1588932201,1756248,1784710
1588932527,1759298,1787120
1588932903,1759298,1787120
1588933229,1760503,1788468
1588933565,1760538,1788504
1588933941,1760538,1788504
1588934276,1760661,1788504
1588934623,1760844,1788504
1588934957,1761415,1789395
1588935305,1761813,1789575
1588935630,1762161,1789704
1588935966,1765013,1791934
1588936322,1765402,1792144
1588936679,1765560,1792400
1588937025,1766126,1793825
1588937341,1766127,1793855
1588937686,1766127,1793870
1588938011,1766127,1794086
1588938336,1766127,1795285
1588938662,1766585,1796407
1588939007,1766585,1796806
1588939425,1766585,1797205
1588939741,1766585,1798204
1588940076,1766590,1799403
1588940433,1766590,1800602
1588940757,1768328,1804354
1588941133,1768328,1805971
1588941449,1768330,1807391
1588941765,1768507,1808793
1588942111,1768507,1810394
1588942446,1768563,1811993
1588942792,1770063,1814691
1588943179,1771425,1816857
1588943504,1771479,1818856
1588943871,1771483,1820055
1588944188,1777097,1827831
1588944514,1785998,1837074
1588944870,1793240,1847362
1588945216,1800389,1858080
1588945573,1807770,1866017
1588945900,1813971,1873889
1588946255,1820714,1880920
1588946643,1827916,1888196
1588947000,1834253,1894870
1588947336,1840657,1903022
1588947672,1847434,1910611
1588948019,1852942,1918323
1588948366,1857304,1925292
1588948693,1862078,1932036
1588948999,1866887,1937616
1588949326,1873057,1941923
1588949663,1879104,1947086
1588949969,1884655,1953585
1588950306,1890056,1958382
1588950622,1895055,1963465
1588950989,1896779,1965106
1588951315,1897746,1967543
1588951650,1902084,1971459
1588951997,1902477,1971683
1588952323,1903855,1972405
1588952648,1904328,1972869
1588953013,1904929,1973015
1588953329,1905308,1973127
1588953644,1905586,1973428
1588954010,1905905,1973554
1588954346,1906053,1973844
1588954693,1906307,1974044
1588955039,1906480,1974318
1588955365,1906803,1974478
1588955701,1907139,1974657
1588956029,1907414,1974858
