1588588207,1611196,341260
1588588544,1611241,341260
1588588849,1611294,341260
1588589186,1611398,341260
1588589481,1611443,341260
1588589785,1612616,341260
1588590191,1612697,341260
1588590528,1612699,341260
1588590856,1613832,341262
1588591191,1614363,341262
1588591497,1614373,341262
1588591802,1614374,341262
1588592158,1614841,341262
1588592505,1615957,341262
1588592829,1615959,341262
1588593123,1619351,341262
1588593417,1619384,341262
1588593804,1619515,341262
1588594130,1620413,341262
1588594455,1620433,341262
1588594791,1620433,341262
1588595085,1620437,341262
1588595409,1620499,341262
1588595714,1620502,341262
1588596035,1620587,341262
1588596361,1620687,341262
1588596677,1628086,341262
1588596973,1631485,341262
1588597411,1631528,341262
1588597727,1631532,341262
1588598053,1631555,341262
1588598359,1631946,341262
1588598688,1632777,341262
1588598986,1732945,453160
1588599334,1732978,453160
1588599670,1735801,453160
1588600008,1736499,453160
1588600284,1736499,453160
1588600610,1736852,453160
1588601037,1736983,453160
1588601333,1736990,453160
1588601680,1737073,453160
1588601997,1737092,453160
1588602273,1738136,453160
1588602588,1739020,453160
1588602945,1740519,453160
1588603282,1740519,459759
1588603610,1740520,461358
1588603895,1742725,461358
1588604211,1742725,461957
1588604628,1743134,461957
1588604913,1743139,461957
1588605191,1743144,461957
1588605550,1744913,461957
1588605835,1746975,461957
1588606130,1748126,461957
1588606438,1748156,461957
1588606776,1748210,461957
1588607093,1749199,461957
1588607369,1749475,461957
1588607655,1749477,461957
1588607950,1750719,461957
1588608318,1750733,461957
1588608604,1751260,461957
1588608911,1751413,461957
1588609197,1752281,461957
1588609503,1752284,461957
1588609807,1752755,461957
1588610135,1753140,461957
1588610483,1754564,461957
1588610820,1761371,461957
1588611146,1761907,461957
1588611451,1762039,461957
1588611870,1762290,461957
1588612198,1762291,461957
1588612535,1762309,461957
1588612873,1765870,461957
1588613199,1765923,461957
1588613495,1765926,461957
1588613852,1765927,461957
1588614168,1765951,461957
1588614534,1766060,461957
1588614850,1766225,461957
1588615145,1766252,461957
1588615514,1767759,461957
1588615861,1767902,461957
1588616219,1767908,461957
1588616544,1767946,461957
1588616880,1767965,461957
1588617198,1768838,461957
1588617575,1768838,461957
1588617932,1773915,461957
1588618290,1773978,461957
1588618616,1774689,461957
1588619024,1774860,461957
1588619360,1775766,461957
1588619686,1775850,461957
1588620022,1775864,461957
1588620358,1775889,461957
1588620695,1775929,461957
1588621021,1776428,461957
1588621326,1776448,461957
1588621642,1776450,461957
1588621958,1776465,461957
1588622262,1776498,461957
1588622672,1777038,461957
1588623000,1777177,461957
1588623346,1777177,461957
1588623672,1777185,461957
1588623987,1777220,461957
1588624334,1777220,461957
1588624680,1777264,461957
1588625018,1777269,461957
1588625334,1777273,461957
1588625670,1778153,461957
1588626007,1778161,461957
1588626353,1778378,461957
1588626700,1778402,461957
1588627056,1779009,461957
1588627371,1780213,461957
1588627686,1780214,461957
1588628043,1780257,461957
1588628379,1780260,461957
1588628715,1794633,461957
1588629041,1807339,462207
1588629376,1818317,462207
1588629814,1829319,462207
1588630130,1838505,462207
1588630476,1848180,462207
1588630791,1854003,462207
1588631096,1854502,462207
1588631400,1854628,462207
1588631735,1854630,462207
1588632070,1855270,462207
1588632406,1856146,462207
1588632711,1856191,462207
1588633017,1856739,462207
1588633414,1856744,462207
1588633729,1856999,462207
1588634033,1857001,462207
1588634371,1857480,462207
1588634708,1857480,462207
1588635025,1857617,462207
1588635361,1861416,462207
1588635687,1861465,462207
1588636033,1864221,462207
1588636370,1865549,462207
1588636738,1865639,462207
1588637096,1865639,462208
1588637402,1865639,462209
1588637728,1865639,462210
1588638064,1865651,462212
1588638388,1865681,462212
1588638724,1866673,462212
1588639050,1866688,462212
1588639387,1866721,462212
1588639723,1866759,462212
1588640069,1866788,462212
1588640375,1867707,462212
1588640764,1868211,462212
1588641090,1869801,462212
1588641435,1869867,462212
1588641750,1869874,462212
1588642065,1869926,462212
1588642409,1870029,462212
1588642735,1870397,462212
1588643050,1884010,462212
1588643365,1885661,462212
1588643689,1886817,462212
1588644023,1887031,462212
1588644379,1887169,462212
1588644704,1887184,462212
1588645040,1887187,462212
1588645384,1887986,462212
1588645689,1888229,462212
1588646045,1889160,462212
1588646392,1889238,462212
1588646729,1890412,462212
1588647074,1891536,462212
1588647410,1891752,462212
1588647796,1893022,462212
1588648141,1897051,462212
1588648477,1897157,462212
1588648813,1897191,462212
1588649117,1897214,462212
1588649474,1897982,462212
1588649801,1898001,462212
1588650157,1898947,462212
1588650513,1899848,462212
1588650817,1900905,462212
1588651122,1901405,462212
1588651480,1901433,462212
1588651826,1901600,462212
1588652182,1901810,462212
1588652507,1901814,462212
1588652813,1901928,462212
1588653170,1901997,462212
1588653527,1902142,462212
1588653862,1903476,462212
1588654178,1904380,462212
1588654514,1904381,462212
1588654887,1904533,462212
1588655202,1904846,462212
1588655548,1905747,462212
1588655895,1905835,462212
1588656209,1907137,462212
1588656504,1908136,462212
1588656839,1908136,462217
1588657176,1908156,462221
1588657470,1908201,462221
1588657786,1909107,462221
1588658091,1909177,462221
1588658394,1909335,462221
1588658751,1909401,462221
1588659045,1909402,462221
1588659339,1910584,462221
1588659633,1910732,462221
1588659906,1911639,462221
1588660179,1911899,462221
1588660463,1911899,462221
1588660718,1912221,462221
1588660982,1912221,462221
1588661277,1915134,462221
1588661541,1915301,462221
1588661804,1915713,462221
1588662141,1916681,462221
1588662437,1916924,462221
1588662755,1917134,462221
1588663041,1917168,462221
1588663317,1917431,462221
1588663581,1917573,462221
1588663886,1917682,462221
1588664183,1917684,462221
1588664479,1917833,462221
1588664756,1917886,462221
1588665042,1918025,462221
1588665307,1918141,462221
1588665574,1918678,462221
1588665941,1918718,462221
1588666248,1918775,462221
1588666615,1918941,462221
1588666913,1919328,462221
1588667169,1919380,462221
1588667424,1919395,462221
1588667752,1925594,462221
1588668049,1925993,462221
1588668344,1926978,462221
1588668652,1926983,462221
1588668916,1926990,462221
1588669211,1927060,462221
1588669528,1927459,462221
1588669845,1927797,462221
1588670151,1928724,462221
1588670456,1928740,462221
1588670750,1928918,462221
1588671046,1929110,462221
1588671362,1929153,462221
1588671679,1929348,462221
1588671974,1930366,462221
1588672269,1930557,462221
1588672563,1930747,462221
1588672956,1930780,462221
1588673274,1930844,462221
1588673571,1931558,462221
1588673898,1931560,462221
1588674184,1931563,462221
1588674459,1931698,462221
1588674817,1931700,462221
1588675153,1931737,462221
1588675469,1931907,462221
1588675775,1931917,462221
1588676062,1932316,462221
1588676368,1933374,462821
1588676695,1933515,462821
1588677000,1933516,462821
1588677348,1933561,462821
1588677675,1942606,462821
1588677981,1942993,462821
1588678328,1944331,462821
1588678635,1944332,462821
1588678952,1944547,462821
1588679268,1944589,462821
1588679543,1944604,462821
1588679849,1945557,462821
1588680226,1945731,462821
1588680522,1945806,462821
1588680858,1954002,462821
1588681144,1954129,462821
1588681450,1954153,462821
1588681754,1954153,511020
1588682071,1954153,526819
1588682346,1954154,526819
1588682683,1954171,526819
1588682990,1954172,526819
1588683296,1954174,526819
1588683591,1954182,526819
1588683950,1955142,526819
1588684255,1955144,526819
1588684582,1955150,526819
1588684888,1955380,526819
1588685193,1955399,526819
1588685520,1955407,526819
1588685848,1955558,526819
1588686154,1955595,526819
1588686483,1955790,526819
1588686760,1955801,526819
1588687055,1957878,526819
1588687476,1957878,526819
1588687762,1957885,526819
1588688089,1957887,526819
1588688408,1958864,526819
1588688713,1958875,526819
1588689029,1958880,526819
1588689346,1958942,526819
1588689674,1959453,526819
1588690011,1960108,526819
1588690309,1960150,526819
1588690625,1960213,526819
1588691032,1960254,526819
1588691329,1960534,526819
1588691647,1961490,526819
1588691953,1961490,526819
1588692259,1961494,526819
1588692584,1961529,526819
1588692882,1961579,526819
1588693219,1961685,526819
1588693567,1961868,526819
1588693871,1962112,526819
1588694187,1962305,526819
1588694635,1962493,526819
1588694921,1962657,526819
1588695249,1962807,526819
1588695577,1963056,526819
1588695902,1963230,526819
1588696187,1963345,526819
1588696555,1974677,526819
1588696872,1974919,526819
1588697171,1975152,526819
1588697489,1975157,526819
1588697775,1977921,526819
1588698204,1977964,526819
1588698490,1980123,526941
1588698805,1980175,526941
1588699163,1980225,526941
1588699428,1980507,526941
1588699704,1980854,526941
1588700052,1981066,526941
1588700319,1981187,526941
1588700636,1982245,526941
1588700973,1982389,526941
1588701279,1982421,526941
1588701554,1982511,526941
1588701911,1983451,526941
1588702208,1983457,526941
1588702525,1983457,526941
1588702852,1983499,526941
1588703119,1983634,526941
1588703403,1990403,526941
1588703729,1996310,526941
1588704076,1996312,526941
1588704425,1996320,526941
1588704740,1996505,526941
1588705005,1997904,526941
1588705433,1997904,526941
1588705719,1997908,526941
1588706058,1998041,526941
1588706355,1998546,526941
1588706652,1998547,526941
1588706917,1998548,526941
1588707264,1998643,526941
1588707570,1998697,526941
1588707897,1998709,526941
1588708192,1999409,526941
1588708468,1999539,526941
1588708743,1999683,526941
1588709091,1999686,526941
1588709441,1999887,526941
1588709747,1999918,526941
1588710061,2003528,526941
1588710337,2003911,526941
1588710622,2003969,526941
1588710928,2004914,526941
1588711243,2006388,526941
1588711539,2007451,526941
1588711824,2007724,526941
1588712108,2007744,526941
1588712414,2007813,526943
1588712762,2008116,526943
1588713097,2008120,526943
1588713404,2008120,526943
1588713689,2008676,526943
1588713974,2008689,526943
1588714281,2008699,526943
1588714587,2008715,526943
1588714905,2008720,526943
1588715222,2008835,526943
1588715537,2008841,526943
1588715832,2008913,526943
1588716229,2008976,526943
1588716506,2009776,526943
1588716812,2011552,526943
1588717137,2011705,526943
1588717402,2011960,526943
1588717716,2011964,526943
1588718003,2011966,526943
1588718329,2011966,526946
1588718635,2011986,526946
1588718949,2011986,526946
1588719244,2011987,526946
1588719550,2012278,526946
1588719848,2013808,526946
1588720184,2014238,526946
1588720499,2014284,526946
1588720794,2014286,526946
1588721129,2014577,526946
1588721455,2014787,526946
1588721791,2014909,526946
1588722117,2014917,526946
1588722413,2014918,526946
1588722727,2014927,526946
1588723031,2014930,526946
1588723429,2014956,526946
1588723715,2014989,526946
1588724073,2015114,526946
1588724409,2015150,526946
1588724704,2015222,526946
1588725051,2015223,526946
1588725397,2015230,526946
1588725745,2015351,526946
1588726050,2015945,526946
1588726395,2015948,526946
1588726720,2015994,526946
1588727097,2015996,526946
1588727434,2016192,526946
1588727738,2016300,526946
1588728063,2016300,526946
1588728378,2016305,526946
1588728734,2016461,526946
1588729071,2017517,526946
1588729407,2017578,526946
1588729733,2017695,526946
1588730038,2017701,526946
1588730332,2017717,526946
1588730668,2017725,526946
1588730994,2017858,526946
1588731330,2018130,526946
1588731635,2019640,526946
1588731961,2020704,526946
1588732286,2020789,526946
1588732613,2021041,526946
1588732960,2021046,526946
1588733276,2022113,526946
1588733600,2022115,526946
1588733905,2022528,526946
1588734262,2022620,526946
1588734608,2022666,526946
1588734945,2023428,526946
1588735270,2023814,526946
1588735575,2023833,526946
1588735911,2024222,526946
1588736257,2025164,526946
1588736573,2025588,526946
1588736888,2025807,526946
1588737192,2027048,526946
1588737496,2033545,526946
1588737863,2033560,526946
1588738230,2034820,526952
1588738587,2043552,526952
1588738912,2043576,526952
1588739238,2044575,526952
1588739647,2046208,526952
1588739993,2046208,526952
1588740343,2047279,526952
1588740669,2047778,526952
1588740984,2047799,526952
1588741390,2047855,526952
1588741746,2047859,526953
1588742102,2049030,526953
1588742417,2049030,526954
1588742762,2050104,526954
1588743108,2050278,526954
1588743465,2050331,526954
1588743810,2051151,526954
1588744125,2051459,526954
1588744439,2052533,526954
1588744754,2052723,526954
1588745142,2052816,526954
1588745469,2052816,526954
1588745846,2053701,526954
1588746182,2054200,526954
1588746507,2054707,526954
1588746843,2054707,526954
1588747231,2054952,526954
1588747608,2055354,526954
1588747924,2055374,526954
1588748260,2055628,526954
1588748659,2055832,526954
1588748985,2056489,526954
1588749363,2056700,526954
1588749700,2056870,526954
1588750035,2057052,526954
1588750402,2057373,526954
1588750780,2058041,526954
1588751146,2058150,526954
1588751503,2058237,528954
1588751818,2058720,531354
1588752226,2060035,531354
1588752553,2060742,531354
1588752892,2060882,531354
1588753229,2063537,531354
1588753534,2063787,531354
1588753902,2063917,531354
1588754298,2063929,531354
1588754637,2064414,531354
1588754963,2064497,535554
1588755309,2064497,540353
1588755727,2065469,540353
1588756054,2065679,540353
1588756420,2065679,542152
1588756757,2065861,542152
1588757102,2066036,542152
1588757469,2067244,542152
1588757806,2067848,542152
1588758142,2068306,542152
1588758471,2068368,542152
1588758805,2068371,542152
1588759151,2077608,542152
1588759497,2077895,542152
1588759854,2079358,542152
1588760211,2079781,542152
1588760547,2081391,542152
1588760882,2081672,542152
1588761239,2082006,542152
1588761576,2082320,542152
1588761923,2082645,542152
1588762289,2082974,542152
1588762614,2083815,542152
1588763043,2086739,542152
1588763400,2087053,542752
1588763777,2087384,543952
1588764113,2087853,543952
1588764428,2089757,543952
1588764795,2090057,543952
1588765153,2091528,543952
1588765519,2091805,543952
1588765837,2092108,543952
1588766174,2092313,544062
1588766612,2092623,544064
1588766909,2093156,544064
1588767275,2093444,544064
1588767601,2093725,544064
1588767927,2096049,544064
1588768274,2096319,544064
1588768621,2096614,544064
1588768968,2096917,544064
1588769275,2097211,544064
1588769600,2097491,544064
1588769946,2097856,544064
1588770304,2097915,544064
1588770652,2100455,544064
1588771000,2100553,544064
1588771337,2101642,544064
1588771643,2101642,544064
1588771992,2102270,544064
1588772328,2102304,544064
1588772667,2102542,544064
1588772995,2102680,544064
1588773321,2102688,544064
1588773616,2102703,544064
1588773963,2102715,544064
1588774320,2103114,544064
1588774688,2103180,544064
1588775004,2103479,544064
1588775310,2103872,544064
1588775666,2104583,544064
1588776015,2105482,544064
1588776364,2107282,544064
1588776703,2108485,544064
1588777030,2109229,544064
1588777460,2111628,544064
1588777788,2114827,544064
1588778147,2114827,544064
1588778475,2114846,544064
1588778792,2117836,544064
1588779129,2119399,544064
1588779466,2120485,544064
1588779783,2121066,544064
1588780100,2121068,544064
1588780395,2121344,544064
1588780721,2121370,544064
1588781089,2121370,545463
1588781457,2121422,545662
1588781857,2121970,545662
1588782154,2130242,545662
1588782461,2130566,545662
1588782798,2130923,545662
1588783116,2131983,545662
1588783475,2132041,545662
1588783812,2132105,545662
1588784118,2132525,545662
1588784438,2132707,545662
1588784796,2134453,545662
1588785133,2135852,545662
1588785480,2136469,545662
1588785796,2139968,545662
1588786113,2148975,545662
1588786491,2151574,545662
1588786807,2151590,545662
1588787154,2151774,545662
1588787460,2159563,545662
1588787757,2168851,545662
1588788022,2172650,545662
1588788380,2175049,545662
1588788677,2178848,545662
1588789024,2183051,545662
1588789278,2183092,545662
1588789585,2183241,545662
1588789882,2183512,545662
1588790201,2183637,545662
1588790530,2184226,545662
1588790826,2184320,545662
1588791122,2185459,545662
1588791448,2185509,545662
1588791836,2185532,545662
1588792153,2185575,545662
1588792490,2185575,545662
1588792786,2186180,545662
1588793082,2186230,545662
1588793356,2186231,545662
1588793703,2186278,545662
1588793992,2187046,545662
1588794310,2189007,545662
1588794596,2194754,545662
1588794921,2201392,545662
1588795185,2208584,545662
1588795534,2212183,545662
1588795873,2214182,550052
1588796171,2220929,550174
1588796478,2227547,550174
1588796773,2232346,550174
1588797120,2236145,550174
1588797446,2238446,550174
1588797743,2238474,550174
1588798100,2238570,550174
1588798407,2239662,550174
1588798692,2239694,550174
1588799061,2240065,550174
1588799389,2240586,550174
1588799715,2240696,550175
1588799990,2250253,550175
1588800296,2264386,550425
1588800581,2276124,550426
1588800929,2286471,550426
1588801285,2295887,550539
1588801652,2305633,550539
1588801967,2317721,550539
1588802314,2329303,550539
1588802702,2338911,550539
1588803070,2349337,550539
1588803427,2351351,550539
1588803785,2352352,550539
1588804101,2352513,550539
1588804469,2352513,550539
1588804818,2352546,550539
1588805186,2352691,550539
1588805513,2352691,550539
1588805880,2353211,550539
1588806278,2353231,550539
1588806636,2353361,550539
1588807025,2353376,550539
1588807369,2353393,550539
1588807715,2353417,550539
1588808082,2353426,550539
1588808440,2354247,550539
1588808798,2354248,550539
1588809113,2354305,550539
1588809448,2354802,550539
1588809866,2355184,550539
1588810232,2359542,550539
1588810608,2359943,550539
1588810934,2362037,550539
1588811269,2370886,550539
1588811645,2370888,550539
1588811982,2371790,550539
1588812369,2371904,550539
1588812714,2371917,550539
1588813079,2372117,550539
1588813478,2372119,550539
1588813835,2374293,550539
1588814172,2374976,550539
1588814507,2375169,550539
1588814831,2375662,550539
1588815167,2375675,556538
1588815503,2375675,562737
1588815868,2377820,566536
1588816195,2377904,566536
1588816529,2379586,570935
1588817002,2380185,570935
1588817358,2380450,570935
1588817714,2380455,570935
1588818050,2380634,577134
1588818375,2380671,583733
1588818741,2380680,585532
1588819088,2386321,586093
1588819444,2389120,586093
1588819791,2395123,586093
1588820096,2398984,586093
1588820423,2402994,586093
1588820759,2409060,586093
1588821145,2415206,586093
1588821471,2415605,586093
1588821795,2415652,586093
1588822130,2415985,586093
1588822505,2417984,586093
1588822841,2418519,586093
1588823186,2423798,586293
1588823521,2432470,586293
1588823856,2433827,586893
1588824263,2433827,587292
1588824638,2433919,587292
1588825014,2434208,587293
1588825359,2435014,587293
1588825715,2435236,587293
1588826102,2435236,587293
1588826479,2435689,587293
1588826815,2436689,587293
1588827171,2436699,587692
1588827507,2436708,587692
1588827934,2436714,587692
1588828311,2437514,587692
1588828666,2438539,587692
1588828991,2438736,587692
1588829346,2438814,587692
1588829712,2438817,587692
1588830060,2438817,587692
1588830436,2438917,587692
1588830761,2438944,587692
1588831106,2440055,587692
1588831514,2440205,587692
1588831889,2440934,587692
1588832265,2440937,587692
1588832590,2441211,587692
1588832935,2441212,587692
1588833301,2442266,587692
1588833658,2443027,587692
1588834003,2443031,587692
1588834348,2443033,587692
1588834713,2443185,587692
1588835089,2444370,587692
1588835475,2444373,587692
1588835841,2445499,587692
1588836196,2446002,587692
1588836520,2446665,587692
1588836907,2453068,587692
1588837274,2456267,587692
1588837651,2456269,587692
1588838006,2456588,587692
1588838361,2457902,587692
1588838719,2457946,587692
1588839105,2458391,587692
1588839472,2458689,587692
1588839807,2458693,587692
1588840183,2458894,587692
1588840571,2459494,587692
1588840948,2459600,587692
1588841355,2459946,587692
1588841753,2459961,587692
1588842190,2460009,587692
1588842576,2460020,587692
1588842963,2460183,587692
1588843359,2460524,587692
1588843694,2460594,587692
1588844091,2463569,587692
1588844448,2464905,587692
1588844804,2465005,620491
1588845170,2465005,648290
1588845535,2472291,659489
1588845934,2474197,659489
1588846332,2482435,676050
1588846708,2499188,676050
1588847075,2502936,676050
1588847462,2502956,676050
1588847870,2503037,676050
1588848236,2503197,676050
1588848623,2503797,676050
1588849002,2503956,676050
1588849460,2504049,676050
1588849838,2504211,676050
1588850225,2504385,676050
1588850571,2504889,676050
1588850959,2506152,676050
1588851357,2506167,676050
1588851743,2506227,676050
1588852099,2506251,676050
1588852477,2506309,676050
1588852802,2506309,676050
1588853170,2506309,677549
1588853558,2506313,677549
1588853945,2506334,677549
1588854322,2506409,677549
1588854700,2506462,677549
1588855076,2506512,677549
1588855422,2506515,677549
1588855768,2507087,677549
1588856155,2507275,677549
1588856633,2507322,677549
1588856989,2513903,677549
1588857367,2513909,677549
1588857702,2513917,677549
1588858069,2514047,677549
1588858498,2514147,677549
1588858885,2514818,677549
1588859240,2515086,677549
1588859575,2515196,677549
1588859951,2515350,677549
1588860339,2515381,677549
1588860736,2515384,677549
1588861081,2518419,677549
1588861468,2518588,677549
1588861845,2518588,677549
1588862276,2518633,677549
1588862612,2519830,677549
1588862990,2520624,677549
1588863377,2521294,677549
1588863837,2522278,677549
1588864204,2524304,677549
1588864560,2524330,677549
1588864927,2524407,677549
1588865296,2524955,677549
1588865677,2525593,677549
1588866068,2525608,677549
1588866395,2525623,677549
1588866732,2526073,677549
1588867088,2526112,677549
1588867506,2528404,677549
1588867904,2528421,677549
1588868250,2530154,677549
1588868627,2536147,677549
1588868964,2536569,677549
1588869352,2537381,677549
1588869691,2537584,677549
1588870079,2537934,677549
1588870435,2538282,677549
1588870761,2538449,677549
1588871169,2538654,677549
1588871536,2540186,677549
1588871882,2540446,677549
1588872240,2540803,677549
1588872639,2541102,677551
1588873038,2541290,677551
1588873374,2541550,677551
1588873782,2541753,677551
1588874160,2542043,677551
1588874651,2542353,677551
1588874999,2542698,677551
1588875375,2542985,677551
1588875722,2543271,677551
1588876099,2543550,677751
1588876478,2543845,677751
1588876867,2544105,677753
1588877224,2545507,677753
1588877573,2545850,677753
1588877932,2546310,677753
1588878310,2547429,677753
1588878709,2547946,677753
1588879035,2548229,677753
1588879401,2548408,677753
1588879728,2548648,677753
1588880106,2548892,677753
1588880433,2549133,677753
1588880812,2549312,677753
1588881212,2549489,677753
1588881539,2549655,677753
1588881947,2549946,677753
1588882315,2550305,677753
1588882703,2550445,677755
1588883090,2551069,677755
1588883448,2551081,677755
1588883846,2551128,677755
1588884214,2551148,677755
1588884572,2553257,677755
1588884961,2553268,677755
1588885444,2577721,677755
1588885800,2583416,677757
1588886127,2585420,677757
1588886463,2587419,677757
1588886778,2587704,677757
1588887156,2589221,677757
1588887524,2589222,677757
1588887849,2593221,677757
1588888204,2593256,677757
1588888531,2593801,677757
1588889062,2593811,677757
1588889378,2597891,677757
1588889704,2597892,677757
1588890073,2598150,677757
1588890409,2598431,677757
1588890776,2602357,677757
1588891125,2610735,678087
1588891431,2618421,678087
1588891757,2618613,678087
1588892104,2624670,678087
1588892446,2626078,678087
1588892804,2628082,678087
1588893140,2629448,678087
1588893476,2630586,678087
1588893792,2631609,678087
1588894107,2632748,678087
1588894453,2634456,678087
1588894800,2636009,678087
1588895126,2637496,678087
1588895473,2638236,678087
1588895779,2638442,678087
1588896234,2638606,678087
1588896572,2639235,678087
1588896908,2639280,678087
1588897214,2645279,678087
1588897530,2651340,678087
1588897916,2655843,678087
1588898242,2656668,678142
1588898568,2666432,678142
1588898904,2669928,678142
1588899240,2674102,678142
1588899566,2685921,678377
1588899964,2696810,678505
1588900320,2707154,678505
1588900676,2716973,678639
1588901011,2726002,678752
1588901306,2736401,678752
1588901703,2745940,678752
1588901999,2758062,678752
1588902324,2767620,678752
1588902669,2777691,678752
1588902987,2779991,678752
1588903445,2780047,678752
1588903761,2780285,678752
1588904126,2796385,678752
1588904494,2796386,678752
1588904819,2796433,678752
1588905185,2801171,678752
1588905510,2801342,678752
1588905866,2801723,678752
1588906191,2802637,678752
1588906517,2802665,678752
1588907002,2802780,678752
1588907367,2803988,692752
1588907723,2804153,692752
1588908068,2804160,692752
1588908413,2804209,692752
1588908809,2810306,692752
1588909164,2810968,692752
1588909511,2811299,692752
1588909866,2811304,692752
1588910192,2811338,692752
1588910650,2811508,692752
1588910975,2811508,692752
1588911321,2811511,692752
1588911686,2812657,692752
1588912021,2812674,692752
1588912409,2812772,692752
1588912764,2812884,692752
1588913089,2812954,692752
1588913424,2813022,692752
1588913758,2814189,692752
1588914215,2814562,692752
1588914540,2814596,692752
1588914906,2814614,692752
1588915241,2814693,692752
1588915606,2815042,692752
1588915992,2816286,692752
1588916327,2816457,692752
1588916652,2816733,692752
1588916987,2817911,692752
1588917311,2818079,692752
1588917810,2818110,692752
1588918105,2819365,692752
1588918471,2819396,692752
1588918817,2820062,692752
1588919152,2820078,692752
1588919498,2820327,692752
1588919855,2820446,692752
1588920200,2820952,692752
1588920525,2828989,692752
1588920871,2833808,692752
1588921226,2834423,692752
1588921614,2835554,692752
1588921948,2835767,692752
1588922335,2835852,692752
1588922681,2835993,692752
1588923047,2835993,692752
1588923414,2836191,692752
1588923739,2836698,692752
1588924104,2836914,692752
1588924430,2837744,692752
1588924755,2839226,692755
1588925132,2839309,692755
1588925457,2839463,692755
1588925823,2840543,692755
1588926148,2840979,692755
1588926473,2840985,692755
1588926840,2840990,692755
1588927165,2841035,692755
1588927493,2842119,692755
1588927817,2843442,692755
1588928152,2843894,692755
1588928608,2843896,692755
1588928944,2846201,692755
1588929290,2846718,692755
1588929626,2846857,692755
1588930011,2846864,692755
1588930368,2847977,692755
1588930714,2848151,692755
1588931049,2848152,692755
1588931417,2848191,692755
1588931742,2848203,692755
1588932201,2848203,692755
1588932527,2853663,692755
1588932903,2853663,692755
1588933229,2856017,692954
1588933565,2856088,692954
1588933941,2856088,692954
1588934276,2856211,692954
1588934623,2856394,692954
1588934957,2857856,692954
1588935305,2858434,692954
1588935630,2858911,692954
1588935966,2863993,692954
1588936322,2864592,692954
1588936679,2865006,692954
1588937025,2866997,692954
1588937341,2867028,692954
1588937686,2867043,692954
1588938011,2867059,693154
1588938336,2867059,694353
1588938662,2868239,694753
1588939007,2868239,695152
1588939425,2868239,695551
1588939741,2868239,696550
1588940076,2868244,697749
1588940433,2868244,698948
1588940757,2871935,700747
1588941133,2871953,702346
1588941449,2871976,703745
1588941765,2872156,705144
1588942111,2872158,706743
1588942446,2872214,708342
1588942792,2875213,709541
1588943179,2877341,710941
1588943504,2877395,712940
1588943871,2877399,714139
1588944188,2889390,715538
1588944514,2905934,717138
1588944870,2921664,718938
1588945216,2937331,721138
1588945573,2951449,722338
1588945900,2965187,722673
1588946255,2978824,722810
1588946643,2992972,723140
1588947000,3005983,723140
1588947336,3020414,723265
1588947672,3034780,723265
1588948019,3047878,723387
1588948366,3059081,723515
1588948693,3070465,723649
1588948999,3080741,723762
1588949326,3091218,723762
1588949663,3102428,723762
1588949969,3114478,723762
1588950306,3124676,723762
1588950622,3134758,723762
1588950989,3138123,723762
1588951315,3141527,723762
1588951650,3149781,723762
1588951997,3150398,723762
1588952323,3152498,723762
1588952648,3153435,723762
1588953013,3154182,723762
1588953329,3154673,723762
1588953644,3155252,723762
1588954010,3155697,723762
1588954346,3156135,723762
1588954693,3156589,723762
1588955039,3157036,723762
1588955365,3157519,723762
1588955701,3158034,723762
1588956029,3158510,723762
1588956360,3158967,723762
1588956659,3159468,723762
1588956956,3159905,723762
1588957439,3160709,723762
1588957685,3161177,723762
1588958031,3161622,723762
1588958327,3162039,723762
1588958663,3162598,723762
1588958989,3163068,723762
1588959285,3163535,723762
1588959621,3164283,723762
1588959906,3165089,723762
1588960253,3165633,723762
1588960549,3166108,723762
1588961025,3167641,723762
1588961300,3168804,723762
1588961596,3170332,723762
1588961912,3170880,723762
1588962218,3171256,723762
1588962545,3171682,723762
1588962850,3172248,723762
1588963155,3172761,723762
1588963461,3173212,723762
1588963768,3173628,723762
1588964084,3175167,723762
1588964411,3175932,723762
1588964757,3176307,723762
1588965114,3176669,723762
1588965471,3177137,723762
1588965787,3177541,723762
1588966103,3178153,723762
1588966428,3178589,723762
1588966745,3179121,723762
1588967092,3179408,723762
1588967417,3179549,723762
1588967774,3179564,723762
1588968243,3180298,723762
1588968549,3181080,723762
1588968906,3181925,723762
1588969243,3181982,723762
1588969611,3181982,723762
1588969951,3183099,723762
1588970288,3185203,723762
1588970615,3192434,723762
1588970942,3192621,723762
1588971290,3192869,723762
1588971597,3193369,723762
1588971955,3193642,723762
1588972300,3193887,723762
1588972658,3194197,723762
1588973014,3194563,723762
1588973350,3194893,723762
1588973707,3195114,723762
1588974022,3195314,723762
1588974380,3195535,723762
1588974706,3196181,723762
1588975031,3196388,723762
1588975449,3197821,723762
1588975786,3197871,723762
1588976113,3198532,723762
1588976478,3198596,723762
1588976802,3198751,723762
1588977168,3198758,723762
1588977494,3198770,723762
1588977810,3198802,723762
1588978125,3198854,723762
1588978440,3201212,723762
1588978755,3201432,723762
1588979100,3201434,723762
1588979477,3203639,723762
1588979803,3204767,723762
1588980158,3209625,723762
1588980494,3209927,723762
1588980829,3210009,723762
1588981187,3210239,723762
1588981523,3210395,723762
1588981878,3211564,723762
1588982214,3211566,723762
1588982653,3211739,723762
1588982969,3211963,723762
