1588593417,1076079,884567
1588593804,1076172,884605
1588594130,1076324,885351
1588594455,1076324,885371
1588594791,1076324,885371
1588595085,1076324,885375
1588595409,1076324,885437
1588595714,1076324,885440
1588596035,1076324,885525
1588596361,1076324,885625
1588596677,1076324,893024
1588596973,1078410,894337
1588597411,1078410,894380
1588597727,1078413,894381
1588598053,1078413,894404
1588598359,1078515,894693
1588598688,1078617,895422
1588598986,1142158,1043947
1588599334,1142158,1043980
1588599670,1142888,1046073
1588600008,1142990,1046669
1588600284,1142990,1046669
1588600610,1143092,1046920
1588601037,1143092,1047051
1588601333,1143092,1047058
1588601680,1143092,1047141
1588601997,1143092,1047160
1588602273,1143205,1048091
1588602588,1143307,1048873
1588602945,1144394,1049285
1588603282,1144394,1055884
1588603610,1144394,1057484
1588603895,1145564,1058519
1588604211,1145564,1059118
1588604628,1145666,1059425
1588604913,1145666,1059430
1588605191,1145666,1059435
1588605550,1145883,1060987
1588605835,1146267,1062665
1588606130,1146470,1063613
1588606438,1146470,1063643
1588606776,1146470,1063697
1588607093,1146572,1064584
1588607369,1146674,1064758
1588607655,1146674,1064760
1588607950,1146980,1065696
1588608318,1146980,1065710
1588608604,1147184,1066033
1588608911,1147199,1066171
1588609197,1147301,1066937
1588609503,1147301,1066940
1588609807,1147435,1067277
1588610135,1147537,1067560
1588610483,1147843,1068678
1588610820,1152199,1071129
1588611146,1152301,1071563
1588611451,1152301,1071695
1588611870,1152364,1071883
1588612198,1152364,1071884
1588612535,1152364,1071902
1588612873,1153400,1074427
1588613199,1153400,1074480
1588613495,1153400,1074483
1588613852,1153400,1074484
1588614168,1153400,1074508
1588614534,1153400,1074617
1588614850,1153400,1074782
1588615145,1153400,1074809
1588615514,1153947,1075769
1588615861,1153947,1075912
1588616219,1153947,1075918
1588616544,1153947,1075956
1588616880,1153947,1075975
1588617198,1154049,1076746
1588617575,1154049,1076746
1588617932,1156984,1078888
1588618290,1156994,1078941
1588618616,1157435,1079211
1588619024,1157440,1079377
1588619360,1157563,1080160
1588619686,1157564,1080243
1588620022,1157572,1080249
1588620358,1157586,1080260
1588620695,1157593,1080293
1588621021,1157593,1080792
1588621326,1157603,1080802
1588621642,1157605,1080802
1588621958,1157620,1080802
1588622262,1157638,1080817
1588622672,1157768,1081227
1588623000,1157788,1081346
1588623346,1157788,1081346
1588623672,1157796,1081346
1588623987,1157819,1081358
1588624334,1157819,1081358
1588624680,1157853,1081368
1588625018,1157858,1081368
1588625334,1157862,1081368
1588625670,1158005,1082105
1588626007,1158013,1082105
1588626353,1158063,1082272
1588626700,1158087,1082272
1588627056,1158238,1082728
1588627371,1158593,1083577
1588627686,1158594,1083577
1588628043,1158637,1083577
1588628379,1158640,1083577
1588628715,1166163,1090427
1588629041,1173161,1096385
1588629376,1178467,1102057
1588629814,1183805,1107721
1588630130,1188717,1111995
1588630476,1194365,1116022
1588630791,1197149,1119061
1588631096,1197332,1119377
1588631400,1197458,1119377
1588631735,1197460,1119377
1588632070,1197618,1119859
1588632406,1197776,1120577
1588632711,1197821,1120577
1588633017,1198335,1120611
1588633414,1198340,1120611
1588633729,1198398,1120808
1588634033,1198400,1120808
1588634371,1198563,1121124
1588634708,1198563,1121124
1588635025,1198632,1121192
1588635361,1202431,1121192
1588635687,1202480,1121192
1588636033,1204443,1121985
1588636370,1204782,1122974
1588636738,1204837,1123009
1588637096,1204837,1123010
1588637402,1204837,1123011
1588637728,1204837,1123012
1588638064,1204849,1123014
1588638388,1204879,1123014
1588638724,1205168,1123717
1588639050,1205183,1123717
1588639387,1205185,1123748
1588639723,1205187,1123784
1588640069,1205187,1123813
1588640375,1205380,1124539
1588640764,1205384,1125039
1588641090,1205879,1126134
1588641435,1205893,1126186
1588641750,1205900,1126186
1588642065,1205927,1126211
1588642409,1206026,1126215
1588642735,1206185,1126424
1588643050,1213934,1132288
1588643365,1214538,1133335
1588643689,1214844,1134185
1588644023,1215027,1134216
1588644379,1215132,1134249
1588644704,1215147,1134249
1588645040,1215150,1134249
1588645384,1215279,1134919
1588645689,1215386,1135055
1588646045,1215597,1135775
1588646392,1215675,1135775
1588646729,1215973,1136651
1588647074,1216309,1137439
1588647410,1216427,1137537
1588647796,1217003,1138231
1588648141,1219202,1140061
1588648477,1219276,1140093
1588648813,1219291,1140112
1588649117,1219314,1140112
1588649474,1219954,1140240
1588649801,1219973,1140240
1588650157,1220252,1140907
1588650513,1220487,1141573
1588650817,1221019,1142098
1588651122,1221184,1142433
1588651480,1221212,1142433
1588651826,1221356,1142456
1588652182,1221566,1142456
1588652507,1221570,1142456
1588652813,1221684,1142456
1588653170,1221753,1142456
1588653527,1221897,1142457
1588653862,1222347,1143341
1588654178,1222594,1143998
1588654514,1222595,1143998
1588654887,1222690,1144055
1588655202,1222792,1144266
1588655548,1223043,1144916
1588655895,1223131,1144916
1588656209,1223448,1145901
1588656504,1223754,1146594
1588656839,1223754,1146599
1588657176,1223774,1146603
1588657470,1223819,1146603
1588657786,1224082,1147246
1588658091,1224152,1147246
1588658394,1224310,1147246
1588658751,1224376,1147246
1588659045,1224377,1147246
1588659339,1224650,1148155
1588659633,1224798,1148155
1588659906,1225071,1148789
1588660179,1225196,1148924
1588660463,1225196,1148924
1588660718,1225503,1148939
1588660982,1225503,1148939
1588661277,1226304,1151051
1588661541,1226471,1151051
1588661804,1226883,1151051
1588662141,1227173,1151729
1588662437,1227363,1151782
1588662755,1227573,1151782
1588663041,1227576,1151813
1588663317,1227775,1151877
1588663581,1227917,1151877
1588663886,1228022,1151881
1588664183,1228024,1151881
1588664479,1228173,1151881
1588664756,1228226,1151881
1588665042,1228365,1151881
1588665307,1228481,1151881
1588665574,1228661,1152238
1588665941,1228696,1152243
1588666248,1228753,1152243
1588666615,1228919,1152243
1588666913,1229242,1152307
1588667169,1229294,1152307
1588667424,1229309,1152307
1588667752,1232526,1155289
1588668049,1232620,1155594
1588668344,1232964,1156235
1588668652,1232969,1156235
1588668916,1232976,1156235
1588669211,1233046,1156235
1588669528,1233141,1156539
1588669845,1233143,1156875
1588670151,1233477,1157468
1588670456,1233493,1157468
1588670750,1233655,1157484
1588671046,1233847,1157484
1588671362,1233890,1157484
1588671679,1234085,1157484
1588671974,1234289,1158298
1588672269,1234480,1158298
1588672563,1234670,1158298
1588672956,1234703,1158298
1588673274,1234767,1158298
1588673571,1235393,1158386
1588673898,1235395,1158386
1588674184,1235398,1158386
1588674459,1235533,1158386
1588674817,1235535,1158386
1588675153,1235572,1158386
1588675469,1235742,1158386
1588675775,1235752,1158386
1588676062,1235823,1158714
1588676368,1236604,1159591
1588676695,1236745,1159591
1588677000,1236746,1159591
1588677348,1236791,1159591
1588677675,1241030,1164397
1588677981,1241243,1164571
1588678328,1241664,1165488
1588678635,1241665,1165488
1588678952,1241778,1165590
1588679268,1241820,1165590
1588679543,1241835,1165590
1588679849,1242155,1166223
1588680226,1242227,1166325
1588680522,1242297,1166330
1588680858,1246205,1170618
1588681144,1246278,1170672
1588681450,1246302,1170672
1588681754,1246302,1218871
1588682071,1246302,1234670
1588682346,1246303,1234670
1588682683,1246320,1234670
1588682990,1246321,1234670
1588683296,1246323,1234670
1588683591,1246331,1234670
1588683950,1246657,1235304
1588684255,1246659,1235304
1588684582,1246665,1235304
1588684888,1246821,1235378
1588685193,1246821,1235397
1588685520,1246829,1235397
1588685848,1246930,1235447
1588686154,1246967,1235447
1588686483,1247069,1235540
1588686760,1247080,1235540
1588687055,1248131,1236566
1588687476,1248131,1236566
1588687762,1248138,1236566
1588688089,1248140,1236566
1588688408,1248503,1237180
1588688713,1248514,1237180
1588689029,1248519,1237180
1588689346,1248581,1237180
1588689674,1248822,1237450
1588690011,1249262,1237665
1588690309,1249304,1237665
1588690625,1249367,1237665
1588691032,1249408,1237665
1588691329,1249586,1237767
1588691647,1249943,1238366
1588691953,1249943,1238366
1588692259,1249947,1238366
1588692584,1249982,1238366
1588692882,1250032,1238366
1588693219,1250138,1238366
1588693567,1250138,1238549
1588693871,1250235,1238696
1588694187,1250267,1238857
1588694635,1250413,1238899
1588694921,1250577,1238899
1588695249,1250688,1238938
1588695577,1250857,1239018
1588695902,1250895,1239154
1588696187,1250899,1239265
1588696555,1255267,1246229
1588696872,1255267,1246471
1588697171,1255424,1246547
1588697489,1255429,1246547
1588697775,1256204,1248536
1588698204,1256247,1248536
1588698490,1256602,1250462
1588698805,1256604,1250512
1588699163,1256654,1250512
1588699428,1256875,1250573
1588699704,1257100,1250695
1588700052,1257264,1250743
1588700319,1257385,1250743
1588700636,1257762,1251424
1588700973,1257906,1251424
1588701279,1257906,1251456
1588701554,1257996,1251456
1588701911,1258372,1252020
1588702208,1258378,1252020
1588702525,1258378,1252020
1588702852,1258420,1252020
1588703119,1258555,1252020
1588703403,1262060,1255284
1588703729,1263866,1259385
1588704076,1263868,1259385
1588704425,1263876,1259385
1588704740,1264054,1259392
1588705005,1264536,1260309
1588705433,1264536,1260309
1588705719,1264540,1260309
1588706058,1264634,1260348
1588706355,1264763,1260724
1588706652,1264764,1260724
1588706917,1264765,1260724
1588707264,1264860,1260724
1588707570,1264914,1260724
1588707897,1264926,1260724
1588708192,1265358,1260992
1588708468,1265488,1260992
1588708743,1265632,1260992
1588709091,1265635,1260992
1588709441,1265836,1260992
1588709747,1265867,1260992
1588710061,1267949,1262520
1588710337,1268332,1262520
1588710622,1268390,1262520
1588710928,1268804,1263051
1588711243,1269361,1263968
1588711539,1269775,1264617
1588711824,1270017,1264648
1588712108,1270037,1264648
1588712414,1270106,1264650
1588712762,1270317,1264742
1588713097,1270321,1264742
1588713404,1270321,1264742
1588713689,1270478,1265141
1588713974,1270478,1265154
1588714281,1270488,1265154
1588714587,1270504,1265154
1588714905,1270509,1265154
1588715222,1270624,1265154
1588715537,1270630,1265154
1588715832,1270702,1265154
1588716229,1270765,1265154
1588716506,1270868,1265851
1588716812,1272014,1266481
1588717137,1272167,1266481
1588717402,1272410,1266493
1588717716,1272410,1266497
1588718003,1272410,1266499
1588718329,1272410,1266502
1588718635,1272422,1266510
1588718949,1272422,1266510
1588719244,1272422,1266511
1588719550,1272665,1266559
1588719848,1273258,1267496
1588720184,1273576,1267608
1588720499,1273598,1267632
1588720794,1273598,1267634
1588721129,1273756,1267767
1588721455,1273870,1267863
1588721791,1273963,1267892
1588722117,1273963,1267900
1588722413,1273963,1267901
1588722727,1273963,1267910
1588723031,1273963,1267913
1588723429,1273963,1267939
1588723715,1273963,1267972
1588724073,1274088,1267972
1588724409,1274088,1268008
1588724704,1274091,1268077
1588725051,1274091,1268078
1588725397,1274098,1268078
1588725745,1274142,1268155
1588726050,1274460,1268431
1588726395,1274460,1268434
1588726720,1274488,1268452
1588727097,1274488,1268454
1588727434,1274604,1268534
1588727738,1274691,1268555
1588728063,1274691,1268555
1588728378,1274691,1268560
1588728734,1274797,1268610
1588729071,1275381,1269082
1588729407,1275396,1269128
1588729733,1275448,1269193
1588730038,1275448,1269199
1588730332,1275452,1269211
1588730668,1275455,1269216
1588730994,1275527,1269277
1588731330,1275646,1269430
1588731635,1276121,1270465
1588731961,1276705,1270945
1588732286,1276714,1271021
1588732613,1276819,1271168
1588732960,1276819,1271173
1588733276,1277403,1271656
1588733600,1277403,1271658
1588733905,1277671,1271803
1588734262,1277681,1271885
1588734608,1277681,1271931
1588734945,1278022,1272352
1588735270,1278133,1272627
1588735575,1278133,1272646
1588735911,1278274,1272894
1588736257,1278491,1273619
1588736573,1278680,1273854
1588736888,1278786,1273967
1588737192,1279373,1274621
1588737496,1282882,1277609
1588737863,1282882,1277624
1588738230,1283287,1278485
1588738587,1287386,1283118
1588738912,1287401,1283127
1588739238,1287765,1283762
1588739647,1288706,1284454
1588739993,1288706,1284454
1588740343,1289290,1284941
1588740669,1289353,1285377
1588740984,1289371,1285380
1588741390,1289371,1285436
1588741746,1289371,1285441
1588742102,1289968,1286015
1588742417,1289968,1286016
1588742762,1290552,1286506
1588743108,1290564,1286668
1588743465,1290564,1286721
1588743810,1290828,1287277
1588744125,1290882,1287531
1588744439,1291464,1288023
1588744754,1291515,1288162
1588745142,1291515,1288255
1588745469,1291515,1288255
1588745846,1291792,1288863
1588746182,1291936,1289218
1588746507,1292119,1289542
1588746843,1292119,1289542
1588747231,1292200,1289706
1588747608,1292298,1290010
1588747924,1292298,1290030
1588748260,1292347,1290235
1588748659,1292385,1290401
1588748985,1292731,1290712
1588749363,1292778,1290876
1588749700,1292869,1290955
1588750035,1292869,1291137
1588750402,1292909,1291418
1588750780,1293079,1291916
1588751146,1293079,1292025
1588751503,1293079,1294112
1588751818,1293195,1296879
1588752226,1293881,1297508
1588752553,1294255,1297841
1588752892,1294255,1297981
1588753229,1294990,1299901
1588753534,1294990,1300151
1588753902,1294990,1300281
1588754298,1294990,1300293
1588754637,1295152,1300616
1588754963,1295152,1304899
1588755309,1295152,1309698
1588755727,1295583,1310239
1588756054,1295608,1310424
1588756420,1295608,1312223
1588756757,1295608,1312405
1588757102,1295608,1312580
1588757469,1296146,1313250
1588757806,1296200,1313800
1588758142,1296228,1314230
1588758471,1296228,1314292
1588758805,1296228,1314295
1588759151,1300039,1319721
1588759497,1300122,1319925
1588759854,1300837,1320673
1588760211,1301090,1320843
1588760547,1301853,1321690
1588760882,1302046,1321778
1588761239,1302073,1322085
1588761576,1302297,1322175
1588761923,1302403,1322394
1588762289,1302478,1322648
1588762614,1302668,1323299
1588763043,1303864,1325027
1588763400,1303971,1325834
1588763777,1303980,1327356
1588764113,1304280,1327525
1588764428,1304960,1328749
1588764795,1305072,1328937
1588765153,1305598,1329882
1588765519,1305811,1329946
1588765837,1306045,1330015
1588766174,1306350,1330025
1588766612,1306352,1330335
1588766909,1306376,1330844
1588767275,1306647,1330861
1588767601,1306835,1330954
1588767927,1307874,1332239
1588768274,1308137,1332246
1588768621,1308279,1332399
1588768968,1308394,1332587
1588769275,1308563,1332712
1588769600,1308609,1332946
1588769946,1308609,1333311
1588770304,1308609,1333370
1588770652,1309640,1334879
1588771000,1309640,1334977
1588771337,1310152,1335554
1588771643,1310152,1335554
1588771992,1310270,1336064
1588772328,1310270,1336098
1588772667,1310270,1336336
1588772995,1310270,1336474
1588773321,1310270,1336482
1588773616,1310270,1336497
1588773963,1310270,1336509
1588774320,1310377,1336801
1588774688,1310377,1336867
1588775004,1310377,1337166
1588775310,1310487,1337449
1588775666,1310646,1338001
1588776015,1310987,1338559
1588776364,1311780,1339566
1588776703,1312274,1340275
1588777030,1312551,1340742
1588777460,1313977,1341715
1588777788,1316112,1342779
1588778147,1316112,1342779
1588778475,1316112,1342798
1588778792,1317697,1344203
1588779129,1318250,1345213
1588779466,1318734,1345815
1588779783,1318734,1346396
1588780100,1318734,1346398
1588780395,1318762,1346646
1588780721,1318762,1346672
1588781089,1318762,1348071
1588781457,1318762,1348322
1588781857,1318920,1348712
1588782154,1322572,1353332
1588782461,1322589,1353639
1588782798,1322687,1353898
1588783116,1323139,1354506
1588783475,1323139,1354564
1588783812,1323139,1354628
1588784118,1323179,1355008
1588784438,1323310,1355059
1588784796,1323652,1356463
1588785133,1324567,1356947
1588785480,1324567,1357564
1588785796,1326993,1358637
1588786113,1333084,1361553
1588786491,1335259,1361977
1588786807,1335259,1361993
1588787154,1335259,1362177
1588787460,1336674,1368551
1588787757,1340133,1374380
1588788022,1341791,1376521
1588788380,1343569,1377142
1588788677,1345153,1379357
1588789024,1345943,1382770
1588789278,1345943,1382811
1588789585,1345943,1382960
1588789882,1345943,1383231
1588790201,1345943,1383356
1588790530,1346061,1383827
1588790826,1346061,1383921
1588791122,1346482,1384639
1588791448,1346482,1384689
1588791836,1346482,1384712
1588792153,1346482,1384755
1588792490,1346482,1384755
1588792786,1346597,1385245
1588793082,1346597,1385295
1588793356,1346597,1385296
1588793703,1346597,1385343
1588793992,1346671,1386037
1588794310,1347671,1386998
1588794596,1350221,1390195
1588794921,1352815,1394239
1588795185,1355567,1398679
1588795534,1356809,1401036
1588795873,1358113,1406121
1588796171,1361130,1409973
1588796478,1364514,1413207
1588796773,1367647,1414873
1588797120,1369777,1416542
1588797446,1370776,1417844
1588797743,1370776,1417872
1588798100,1370776,1417968
1588798407,1371200,1418636
1588798692,1371200,1418668
1588799061,1371200,1419039
1588799389,1371388,1419372
1588799715,1371388,1419483
1588799990,1376281,1424147
1588800296,1382974,1431837
1588800581,1388730,1437820
1588800929,1392755,1444142
1588801285,1397433,1448993
1588801652,1402442,1453730
1588801967,1408224,1460036
1588802314,1414170,1465672
1588802702,1419742,1469708
1588803070,1423254,1476622
1588803427,1424047,1477843
1588803785,1424388,1478503
1588804101,1424388,1478664
1588804469,1424388,1478664
1588804818,1424388,1478697
1588805186,1424388,1478842
1588805513,1424388,1478842
1588805880,1424505,1479245
1588806278,1424505,1479265
1588806636,1424505,1479395
1588807025,1424505,1479410
1588807369,1424505,1479427
1588807715,1424505,1479451
1588808082,1424505,1479460
1588808440,1424646,1480140
1588808798,1424646,1480141
1588809113,1424646,1480198
1588809448,1424759,1480582
1588809866,1424759,1480964
1588810232,1425962,1484119
1588810608,1425962,1484520
1588810934,1426944,1485632
1588811269,1430743,1490682
1588811645,1430743,1490684
1588811982,1431206,1491123
1588812369,1431206,1491237
1588812714,1431206,1491250
1588813079,1431206,1491450
1588813478,1431206,1491452
1588813835,1431928,1492904
1588814172,1432278,1493237
1588814507,1432278,1493430
1588814831,1432496,1493705
1588815167,1432496,1499717
1588815503,1432496,1505916
1588815868,1433289,1511067
1588816195,1433342,1511098
1588816529,1434523,1515998
1588817002,1434644,1516476
1588817358,1434644,1516741
1588817714,1434644,1516746
1588818050,1434644,1523124
1588818375,1434644,1529760
1588818741,1434644,1531568
1588819088,1440282,1532132
1588819444,1443081,1532132
1588819791,1443081,1538135
1588820096,1443125,1541952
1588820423,1443275,1545812
1588820759,1447161,1547992
1588821145,1450485,1550814
1588821471,1450485,1551213
1588821795,1450485,1551260
1588822130,1450485,1551593
1588822505,1451278,1552799
1588822841,1451278,1553334
1588823186,1453792,1556299
1588823521,1456325,1562438
1588823856,1456750,1563970
1588824263,1456750,1564369
1588824638,1456750,1564461
1588825014,1457038,1564463
1588825359,1457038,1565269
1588825715,1457038,1565491
1588826102,1457038,1565491
1588826479,1457151,1565831
1588826815,1457344,1566638
1588827171,1457344,1567047
1588827507,1457344,1567056
1588827934,1457344,1567062
1588828311,1457856,1567350
1588828666,1458432,1567799
1588828991,1458432,1567996
1588829346,1458432,1568074
1588829712,1458432,1568077
1588830060,1458432,1568077
1588830436,1458459,1568150
1588830761,1458459,1568177
1588831106,1458800,1568947
1588831514,1458800,1569097
1588831889,1458915,1569711
1588832265,1458915,1569714
1588832590,1458915,1569988
1588832935,1458915,1569989
1588833301,1458915,1571043
1588833658,1459016,1571703
1588834003,1459016,1571707
1588834348,1459016,1571709
1588834713,1459016,1571861
1588835089,1459339,1572723
1588835475,1459339,1572726
1588835841,1459680,1573511
1588836196,1459680,1574014
1588836520,1459797,1574560
1588836907,1462130,1578630
1588837274,1462837,1581122
1588837651,1462837,1581124
1588838006,1462837,1581443
1588838361,1463308,1582286
1588838719,1463308,1582330
1588839105,1463308,1582775
1588839472,1463399,1582982
1588839807,1463399,1582986
1588840183,1463399,1583187
1588840571,1463500,1583686
1588840948,1463522,1583770
1588841355,1463522,1584116
1588841753,1463522,1584131
1588842190,1463522,1584179
1588842576,1463522,1584190
1588842963,1463522,1584353
1588843359,1463522,1584694
1588843694,1463522,1584764
1588844091,1465132,1586129
1588844448,1465516,1587081
1588844804,1465516,1619980
1588845170,1465516,1647779
1588845535,1469914,1661866
1588845934,1470427,1663259
1588846332,1478665,1679820
1588846708,1485954,1689284
1588847075,1488251,1690735
1588847462,1488251,1690755
1588847870,1488251,1690836
1588848236,1488251,1690996
1588848623,1488355,1691492
1588849002,1488355,1691651
1588849460,1488355,1691744
1588849838,1488355,1691906
1588850225,1488355,1692080
1588850571,1488634,1692305
1588850959,1488971,1693231
1588851357,1488971,1693246
1588851743,1488971,1693306
1588852099,1488971,1693330
1588852477,1488971,1693388
1588852802,1488971,1693388
1588853170,1488971,1694887
1588853558,1488971,1694891
1588853945,1488971,1694912
1588854322,1488971,1694987
1588854700,1488971,1695040
1588855076,1488971,1695090
1588855422,1488971,1695093
1588855768,1488971,1695665
1588856155,1488971,1695853
1588856633,1488971,1695900
1588856989,1492492,1698960
1588857367,1492492,1698966
1588857702,1492492,1698974
1588858069,1492492,1699104
1588858498,1492492,1699204
1588858885,1492492,1699875
1588859240,1492593,1700042
1588859575,1492593,1700152
1588859951,1492593,1700306
1588860339,1492624,1700306
1588860736,1492624,1700309
1588861081,1493896,1702072
1588861468,1493949,1702188
1588861845,1493949,1702188
1588862276,1493949,1702233
1588862612,1494063,1703316
1588862990,1494189,1703984
1588863377,1494189,1704654
1588863837,1494428,1705399
1588864204,1495221,1706632
1588864560,1495221,1706658
1588864927,1495221,1706735
1588865296,1495221,1707283
1588865677,1495331,1707811
1588866068,1495331,1707826
1588866395,1495331,1707841
1588866732,1495331,1708291
1588867088,1495332,1708329
1588867506,1496355,1709598
1588867904,1496367,1709603
1588868250,1496943,1710760
1588868627,1500132,1713564
1588868964,1500389,1713729
1588869352,1500765,1714165
1588869691,1500818,1714315
1588870079,1501149,1714334
1588870435,1501198,1714633
1588870761,1501205,1714793
1588871169,1501256,1714947
1588871536,1501841,1715894
1588871882,1502074,1715921
1588872240,1502154,1716198
1588872639,1502315,1716338
1588873038,1502501,1716340
1588873374,1502753,1716348
1588873782,1502834,1716470
1588874160,1503005,1716589
1588874651,1503289,1716615
1588874999,1503417,1716832
1588875375,1503516,1717020
1588875722,1503532,1717290
1588876099,1503660,1717641
1588876478,1503714,1717882
1588876867,1503921,1717937
1588877224,1504322,1718938
1588877573,1504594,1719009
1588877932,1504872,1719191
1588878310,1505232,1719950
1588878709,1505430,1720269
1588879035,1505678,1720304
1588879401,1505846,1720315
1588879728,1505932,1720469
1588880106,1506087,1720558
1588880433,1506212,1720674
1588880812,1506386,1720679
1588881212,1506465,1720777
1588881539,1506621,1720787
1588881947,1506891,1720808
1588882315,1506929,1721129
1588882703,1506933,1721267
1588883090,1506936,1721888
1588883448,1506944,1721892
1588883846,1506945,1721938
1588884214,1506948,1721955
1588884572,1507817,1723195
1588884961,1507828,1723195
1588885444,1515947,1739529
1588885800,1517810,1743363
1588886127,1518450,1744727
1588886463,1519874,1745302
1588886778,1519874,1745587
1588887156,1520223,1746755
1588887524,1520223,1746756
1588887849,1522362,1748616
1588888204,1522362,1748651
1588888531,1522713,1748845
1588889062,1522722,1748846
1588889378,1524148,1751500
1588889704,1524148,1751501
1588890073,1524148,1751759
1588890409,1524400,1751788
1588890776,1526086,1754028
1588891125,1530073,1758749
1588891431,1534581,1761927
1588891757,1534581,1762119
1588892104,1538039,1764718
1588892446,1538692,1765473
1588892804,1539377,1766792
1588893140,1539517,1768018
1588893476,1539699,1768974
1588893792,1540246,1769450
1588894107,1540544,1770291
1588894453,1540662,1771881
1588894800,1540879,1773217
1588895126,1541811,1773772
1588895473,1542011,1774312
1588895779,1542011,1774518
1588896234,1542011,1774682
1588896572,1542039,1775283
1588896908,1542039,1775328
1588897214,1545069,1778297
1588897530,1547429,1781998
1588897916,1548705,1785225
1588898242,1549164,1785646
1588898568,1555259,1789315
1588898904,1556185,1791885
1588899240,1558089,1794155
1588899566,1563674,1800624
1588899964,1569320,1805995
1588900320,1573576,1812083
1588900676,1577519,1818093
1588901011,1582194,1822560
1588901306,1586972,1828181
1588901703,1591312,1833380
1588901999,1597068,1839746
1588902324,1602186,1844186
1588902669,1605459,1850984
1588902987,1606252,1852491
1588903445,1606252,1852547
1588903761,1606252,1852785
1588904126,1612499,1862638
1588904494,1612500,1862638
1588904819,1612500,1862685
1588905185,1614317,1865606
1588905510,1614317,1865777
1588905866,1614317,1866158
1588906191,1614317,1867072
1588906517,1614317,1867100
1588907002,1614317,1867215
1588907367,1614414,1882326
1588907723,1614414,1882491
1588908068,1614414,1882498
1588908413,1614414,1882547
1588908809,1616205,1886853
1588909164,1616410,1887310
1588909511,1616410,1887641
1588909866,1616410,1887646
1588910192,1616410,1887680
1588910650,1616410,1887850
1588910975,1616410,1887850
1588911321,1616410,1887853
1588911686,1617015,1888394
1588912021,1617015,1888411
1588912409,1617015,1888509
1588912764,1617015,1888621
1588913089,1617015,1888691
1588913424,1617015,1888759
1588913758,1617551,1889390
1588914215,1617551,1889763
1588914540,1617563,1889785
1588914906,1617576,1889790
1588915241,1617576,1889869
1588915606,1617811,1889983
1588915992,1618032,1891006
1588916327,1618032,1891177
1588916652,1618032,1891453
1588916987,1618276,1892387
1588917311,1618276,1892555
1588917810,1618276,1892586
1588918105,1618533,1893584
1588918471,1618545,1893603
1588918817,1618545,1894269
1588919152,1618545,1894285
1588919498,1618550,1894529
1588919855,1618669,1894529
1588920200,1618728,1894976
1588920525,1623058,1898683
1588920871,1625252,1901308
1588921226,1625252,1901923
1588921614,1625422,1902884
1588921948,1625422,1903097
1588922335,1625422,1903182
1588922681,1625422,1903323
1588923047,1625422,1903323
1588923414,1625422,1903521
1588923739,1625659,1903791
1588924104,1625659,1904007
1588924430,1625739,1904757
1588924755,1625976,1906005
1588925132,1625976,1906088
1588925457,1625976,1906242
1588925823,1626190,1907108
1588926148,1626496,1907238
1588926473,1626501,1907239
1588926840,1626506,1907239
1588927165,1626506,1907284
1588927493,1626763,1908111
1588927817,1627000,1909197
1588928152,1627452,1909197
1588928608,1627452,1909199
1588928944,1627862,1911094
1588929290,1627964,1911509
1588929626,1627964,1911648
1588930011,1627964,1911655
1588930368,1628308,1912424
1588930714,1628308,1912598
1588931049,1628308,1912599
1588931417,1628308,1912638
1588931742,1628308,1912650
1588932201,1628308,1912650
1588932527,1630020,1916398
1588932903,1630020,1916398
1588933229,1630813,1918158
1588933565,1630813,1918229
1588933941,1630813,1918229
1588934276,1630813,1918352
1588934623,1630813,1918535
1588934957,1631160,1919650
1588935305,1631160,1920228
1588935630,1631160,1920705
1588935966,1632670,1924277
1588936322,1632774,1924772
1588936679,1632774,1925186
1588937025,1633643,1926308
1588937341,1633659,1926323
1588937686,1633660,1926337
1588938011,1633662,1926551
1588938336,1633662,1927750
1588938662,1633892,1929100
1588939007,1633892,1929499
1588939425,1633892,1929898
1588939741,1633892,1930897
1588940076,1633892,1932101
1588940433,1633892,1933300
1588940757,1634813,1937869
1588941133,1634814,1939485
1588941449,1634825,1940896
1588941765,1634828,1942472
1588942111,1634830,1944071
1588942446,1634830,1945726
1588942792,1636184,1948570
1588943179,1636620,1951662
1588943504,1636620,1953715
1588943871,1636620,1954918
1588944188,1640957,1963971
1588944514,1648244,1974828
1588944870,1654324,1986278
1588945216,1661033,1997436
1588945573,1668717,2005070
1588945900,1675610,2012250
1588946255,1681652,2019982
1588946643,1687618,2028494
1588947000,1693728,2035395
1588947336,1700809,2042870
1588947672,1706985,2051060
1588948019,1712921,2058344
1588948366,1718657,2063939
1588948693,1723183,2070931
1588948999,1727585,2076918
1588949326,1732614,2082366
1588949663,1737384,2088806
1588949969,1743113,2095127
1588950306,1748838,2099600
1588950622,1752114,2106406
1588950989,1753008,2108877
1588951315,1754373,2110916
1588951650,1758696,2114847
1588951997,1758727,2115433
1588952323,1759169,2117091
1588952648,1759502,2117695
1588953013,1759970,2117974
1588953329,1760230,2118205
1588953644,1760633,2118381
1588954010,1760811,2118648
1588954346,1760842,2119055
1588954693,1761036,2119315
1588955039,1761272,2119526
1588955365,1761747,2119534
1588955701,1762141,2119655
1588956029,1762492,2119780
1588956360,1762713,2120016
1588956659,1763085,2120145
1588956956,1763410,2120257
1588957439,1763709,2120762
1588957685,1763747,2121192
1588958031,1763982,2121402
1588958327,1764116,2121685
1588958663,1764223,2122137
