1588593417,850812,1109834
1588593804,850850,1109927
1588594130,851276,1110399
1588594455,851283,1110412
1588594791,851283,1110412
1588595085,851283,1110416
1588595409,851309,1110452
1588595714,851312,1110452
1588596035,851355,1110494
1588596361,851437,1110512
1588596677,851437,1117911
1588596973,853523,1119224
1588597411,853540,1119250
1588597727,853544,1119250
1588598053,853567,1119250
1588598359,853715,1119493
1588598688,854129,1119910
1588598986,896638,1289467
1588599334,896638,1289500
1588599670,897967,1290994
1588600008,898299,1291360
1588600284,898299,1291360
1588600610,898405,1291607
1588601037,898489,1291654
1588601333,898489,1291661
1588601680,898554,1291679
1588601997,898554,1291698
1588602273,899057,1292239
1588602588,899492,1292688
1588602945,900022,1293657
1588603282,900022,1300256
1588603610,900023,1301855
1588603895,900892,1303191
1588604211,900892,1303790
1588604628,901031,1304060
1588604913,901031,1304065
1588605191,901031,1304070
1588605550,901859,1305011
1588605835,902792,1306140
1588606130,903310,1306773
1588606438,903310,1306803
1588606776,903310,1306857
1588607093,903737,1307419
1588607369,903841,1307591
1588607655,903841,1307593
1588607950,904441,1308235
1588608318,904441,1308249
1588608604,904692,1308525
1588608911,904766,1308604
1588609197,905180,1309058
1588609503,905180,1309061
1588609807,905374,1309338
1588610135,905483,1309614
1588610483,906238,1310283
1588610820,908104,1315224
1588611146,908293,1315571
1588611451,908345,1315651
1588611870,908449,1315798
1588612198,908449,1315799
1588612535,908449,1315817
1588612873,910171,1317656
1588613199,910171,1317709
1588613495,910171,1317712
1588613852,910171,1317713
1588614168,910171,1317737
1588614534,910262,1317755
1588614850,910334,1317848
1588615145,910334,1317875
1588615514,910780,1318936
1588615861,910780,1319079
1588616219,910780,1319085
1588616544,910780,1319123
1588616880,910780,1319142
1588617198,911194,1319601
1588617575,911194,1319601
1588617932,912546,1323326
1588618290,912556,1323379
1588618616,912710,1323936
1588619024,912776,1324041
1588619360,913211,1324512
1588619686,913211,1324596
1588620022,913219,1324602
1588620358,913233,1324613
1588620695,913240,1324646
1588621021,913482,1324903
1588621326,913492,1324913
1588621642,913494,1324913
1588621958,913509,1324913
1588622262,913527,1324928
1588622672,913739,1325256
1588623000,913773,1325361
1588623346,913773,1325361
1588623672,913781,1325361
1588623987,913804,1325373
1588624334,913804,1325373
1588624680,913838,1325383
1588625018,913843,1325383
1588625334,913847,1325383
1588625670,914302,1325808
1588626007,914310,1325808
1588626353,914422,1325913
1588626700,914446,1325913
1588627056,914745,1326221
1588627371,915343,1326827
1588627686,915344,1326827
1588628043,915387,1326827
1588628379,915390,1326827
1588628715,920770,1335820
1588629041,924565,1344981
1588629376,928139,1352385
1588629814,931991,1359535
1588630130,934525,1366187
1588630476,937407,1372980
1588630791,938892,1377318
1588631096,939218,1377491
1588631400,939344,1377491
1588631735,939346,1377491
1588632070,939678,1377799
1588632406,940148,1378205
1588632711,940193,1378205
1588633017,940379,1378567
1588633414,940384,1378567
1588633729,940534,1378672
1588634033,940536,1378672
1588634371,940723,1378964
1588634708,940723,1378964
1588635025,940792,1379032
1588635361,944591,1379032
1588635687,944640,1379032
1588636033,945137,1381291
1588636370,945832,1381924
1588636738,945887,1381959
1588637096,945887,1381960
1588637402,945887,1381961
1588637728,945887,1381962
1588638064,945899,1381964
1588638388,945929,1381964
1588638724,946520,1382365
1588639050,946535,1382365
1588639387,946568,1382365
1588639723,946606,1382365
1588640069,946635,1382365
1588640375,947153,1382766
1588640764,947399,1383024
1588641090,948309,1383704
1588641435,948361,1383718
1588641750,948368,1383718
1588642065,948395,1383743
1588642409,948494,1383747
1588642735,948697,1383912
1588643050,951923,1394299
1588643365,952573,1395300
1588643689,953223,1395806
1588644023,953406,1395837
1588644379,953511,1395870
1588644704,953526,1395870
1588645040,953529,1395870
1588645384,953927,1396271
1588645689,954065,1396376
1588646045,954586,1396786
1588646392,954654,1396796
1588646729,955245,1397379
1588647074,955843,1397905
1588647410,955950,1398014
1588647796,956379,1398855
1588648141,957264,1401999
1588648477,957264,1402105
1588648813,957264,1402139
1588649117,957270,1402156
1588649474,957465,1402729
1588649801,957465,1402748
1588650157,957837,1403322
1588650513,958208,1403852
1588650817,958627,1404490
1588651122,958726,1404891
1588651480,958726,1404919
1588651826,958833,1404979
1588652182,958985,1405037
1588652507,958985,1405041
1588652813,959067,1405073
1588653170,959101,1405108
1588653527,959208,1405146
1588653862,959796,1405892
1588654178,960158,1406434
1588654514,960158,1406435
1588654887,960220,1406525
1588655202,960330,1406728
1588655548,960686,1407273
1588655895,960731,1407316
1588656209,961209,1408140
1588656504,961604,1408744
1588656839,961604,1408749
1588657176,961604,1408773
1588657470,961604,1408818
1588657786,961953,1409375
1588658091,961963,1409435
1588658394,962064,1409492
1588658751,962064,1409558
1588659045,962064,1409559
1588659339,962482,1410323
1588659633,962566,1410387
1588659906,962905,1410955
1588660179,963046,1411074
1588660463,963046,1411074
1588660718,963262,1411180
1588660982,963262,1411180
1588661277,964506,1412849
1588661541,964563,1412959
1588661804,964741,1413193
1588662141,965124,1413778
1588662437,965231,1413914
1588662755,965297,1414058
1588663041,965297,1414092
1588663317,965404,1414248
1588663581,965454,1414340
1588663886,965458,1414445
1588664183,965458,1414447
1588664479,965511,1414543
1588664756,965511,1414596
1588665042,965551,1414695
1588665307,965557,1414805
1588665574,965921,1414978
1588665941,965932,1415007
1588666248,965939,1415057
1588666615,966003,1415159
1588666913,966124,1415425
1588667169,966131,1415470
1588667424,966138,1415478
1588667752,967851,1419964
1588668049,968061,1420153
1588668344,968427,1420772
1588668652,968432,1420772
1588668916,968439,1420772
1588669211,968459,1420822
1588669528,968763,1420917
1588669845,968866,1421152
1588670151,969201,1421744
1588670456,969217,1421744
1588670750,969242,1421897
1588671046,969332,1421999
1588671362,969359,1422015
1588671679,969452,1422117
1588671974,970069,1422518
1588672269,970158,1422620
1588672563,970246,1422722
1588672956,970279,1422722
1588673274,970335,1422730
1588673571,970673,1423106
1588673898,970675,1423106
1588674184,970678,1423106
1588674459,970720,1423199
1588674817,970722,1423199
1588675153,970759,1423199
1588675469,970827,1423301
1588675775,970837,1423301
1588676062,971047,1423490
1588676368,971271,1424924
1588676695,971323,1425013
1588677000,971324,1425013
1588677348,971369,1425013
1588677675,973957,1431470
1588677981,974170,1431644
1588678328,974697,1432455
1588678635,974698,1432455
1588678952,974811,1432557
1588679268,974853,1432557
1588679543,974868,1432557
1588679849,975270,1433108
1588680226,975342,1433210
1588680522,975412,1433215
1588680858,977848,1438975
1588681144,977921,1439029
1588681450,977945,1439029
1588681754,977945,1487228
1588682071,977945,1503027
1588682346,977946,1503027
1588682683,977957,1503033
1588682990,977958,1503033
1588683296,977960,1503033
1588683591,977968,1503033
1588683950,978397,1503564
1588684255,978399,1503564
1588684582,978405,1503564
1588684888,978561,1503638
1588685193,978561,1503657
1588685520,978569,1503657
1588685848,978670,1503707
1588686154,978707,1503707
1588686483,978809,1503800
1588686760,978820,1503800
1588687055,979041,1505656
1588687476,979041,1505656
1588687762,979048,1505656
1588688089,979050,1505656
1588688408,979516,1506167
1588688713,979527,1506167
1588689029,979532,1506167
1588689346,979594,1506167
1588689674,979898,1506374
1588690011,980012,1506915
1588690309,980054,1506915
1588690625,980117,1506915
1588691032,980158,1506915
1588691329,980336,1507017
1588691647,980796,1507513
1588691953,980796,1507513
1588692259,980800,1507513
1588692584,980835,1507513
1588692882,980885,1507513
1588693219,980991,1507513
1588693567,981007,1507680
1588693871,981103,1507828
1588694187,981106,1508018
1588694635,981106,1508206
1588694921,981109,1508367
1588695249,981110,1508516
1588695577,981182,1508693
1588695902,981220,1508829
1588696187,981220,1508944
1588696555,984402,1517094
1588696872,984402,1517336
1588697171,984559,1517412
1588697489,984564,1517412
1588697775,985849,1518891
1588698204,985892,1518891
1588698490,986593,1520471
1588698805,986595,1520521
1588699163,986645,1520521
1588699428,986866,1520582
1588699704,987104,1520691
1588700052,987268,1520739
1588700319,987389,1520739
1588700636,987869,1521317
1588700973,988013,1521317
1588701279,988023,1521339
1588701554,988113,1521339
1588701911,988592,1521800
1588702208,988598,1521800
1588702525,988598,1521800
1588702852,988640,1521800
1588703119,988775,1521800
1588703403,990973,1526371
1588703729,993940,1529311
1588704076,993942,1529311
1588704425,993950,1529311
1588704740,994128,1529318
1588705005,994736,1530109
1588705433,994736,1530109
1588705719,994740,1530109
1588706058,994834,1530148
1588706355,994849,1530638
1588706652,994850,1530638
1588706917,994851,1530638
1588707264,994946,1530638
1588707570,995000,1530638
1588707897,995012,1530638
1588708192,995505,1530845
1588708468,995635,1530845
1588708743,995779,1530845
1588709091,995782,1530845
1588709441,995784,1531044
1588709747,995815,1531044
1588710061,997050,1533419
1588710337,997433,1533419
1588710622,997491,1533419
1588710928,998008,1533847
1588711243,998707,1534622
1588711539,999224,1535168
1588711824,999466,1535199
1588712108,999486,1535199
1588712414,999555,1535201
1588712762,999766,1535293
1588713097,999770,1535293
1588713404,999770,1535293
1588713689,1000030,1535589
1588713974,1000043,1535589
1588714281,1000053,1535589
1588714587,1000069,1535589
1588714905,1000074,1535589
1588715222,1000189,1535589
1588715537,1000195,1535589
1588715832,1000267,1535589
1588716229,1000330,1535589
1588716506,1000642,1536077
1588716812,1001320,1537175
1588717137,1001473,1537175
1588717402,1001719,1537184
1588717716,1001723,1537184
1588718003,1001725,1537184
1588718329,1001725,1537187
1588718635,1001745,1537187
1588718949,1001745,1537187
1588719244,1001746,1537187
1588719550,1002003,1537221
1588719848,1002722,1538032
1588720184,1003080,1538104
1588720499,1003126,1538104
1588720794,1003128,1538104
1588721129,1003314,1538209
1588721455,1003362,1538371
1588721791,1003484,1538371
1588722117,1003492,1538371
1588722413,1003493,1538371
1588722727,1003502,1538371
1588723031,1003505,1538371
1588723429,1003531,1538371
1588723715,1003564,1538371
1588724073,1003689,1538371
1588724409,1003725,1538371
1588724704,1003797,1538371
1588725051,1003798,1538371
1588725397,1003805,1538371
1588725745,1003910,1538387
1588726050,1004085,1538806
1588726395,1004088,1538806
1588726720,1004106,1538834
1588727097,1004108,1538834
1588727434,1004188,1538950
1588727738,1004296,1538950
1588728063,1004296,1538950
1588728378,1004301,1538950
1588728734,1004351,1539056
1588729071,1004886,1539577
1588729407,1004932,1539592
1588729733,1004997,1539644
1588730038,1005003,1539644
1588730332,1005007,1539656
1588730668,1005010,1539661
1588730994,1005071,1539733
1588731330,1005224,1539852
1588731635,1005716,1540870
1588731961,1006274,1541376
1588732286,1006350,1541385
1588732613,1006497,1541490
1588732960,1006502,1541490
1588733276,1007070,1541989
1588733600,1007072,1541989
1588733905,1007370,1542104
1588734262,1007452,1542114
1588734608,1007498,1542114
1588734945,1007814,1542560
1588735270,1008089,1542671
1588735575,1008108,1542671
1588735911,1008356,1542812
1588736257,1008876,1543234
1588736573,1009111,1543423
1588736888,1009224,1543529
1588737192,1009845,1544149
1588737496,1011328,1549163
1588737863,1011343,1549163
1588738230,1011709,1550063
1588738587,1014872,1555632
1588738912,1014881,1555647
1588739238,1015242,1556285
1588739647,1016188,1556972
1588739993,1016188,1556972
1588740343,1016789,1557442
1588740669,1016852,1557878
1588740984,1016855,1557896
1588741390,1016911,1557896
1588741746,1016915,1557897
1588742102,1017538,1558445
1588742417,1017538,1558446
1588742762,1018162,1558896
1588743108,1018324,1558908
1588743465,1018377,1558908
1588743810,1018933,1559172
1588744125,1019187,1559226
1588744439,1019815,1559672
1588744754,1019954,1559723
1588745142,1020047,1559723
1588745469,1020047,1559723
1588745846,1020637,1560018
1588746182,1020969,1560185
1588746507,1021346,1560315
1588746843,1021346,1560315
1588747231,1021493,1560413
1588747608,1021779,1560529
1588747924,1021788,1560540
1588748260,1021973,1560609
1588748659,1022116,1560670
1588748985,1022402,1561041
1588749363,1022546,1561108
1588749700,1022625,1561199
1588750035,1022771,1561235
1588750402,1022998,1561329
1588750780,1023434,1561561
1588751146,1023516,1561588
1588751503,1023575,1563616
1588751818,1023858,1566216
1588752226,1024596,1566793
1588752553,1025083,1567013
1588752892,1025187,1567049
1588753229,1025919,1568972
1588753534,1026097,1569044
1588753902,1026189,1569082
1588754298,1026189,1569094
1588754637,1026472,1569296
1588754963,1026514,1573537
1588755309,1026514,1578336
1588755727,1027019,1578803
1588756054,1027160,1578872
1588756420,1027160,1580671
1588756757,1027242,1580771
1588757102,1027310,1580878
1588757469,1027907,1581489
1588757806,1028310,1581690
1588758142,1028587,1581871
1588758471,1028597,1581923
1588758805,1028597,1581926
1588759151,1031643,1588117
1588759497,1031752,1588295
1588759854,1032360,1589150
1588760211,1032573,1589360
1588760547,1033360,1590183
1588760882,1033469,1590355
1588761239,1033585,1590573
1588761576,1033700,1590772
1588761923,1033700,1591097
1588762289,1033700,1591426
1588762614,1034040,1591927
1588763043,1035115,1593776
1588763400,1035115,1594690
1588763777,1035124,1596212
1588764113,1035400,1596405
1588764428,1036308,1597401
1588764795,1036385,1597624
1588765153,1037191,1598289
1588765519,1037404,1598353
1588765837,1037404,1598656
1588766174,1037512,1598863
1588766612,1037721,1598966
1588766909,1037870,1599350
1588767275,1037870,1599638
1588767601,1037987,1599802
1588767927,1038935,1601178
1588768274,1038935,1601448
1588768621,1038935,1601743
1588768968,1038935,1602046
1588769275,1039109,1602166
1588769600,1039285,1602270
1588769946,1039504,1602416
1588770304,1039504,1602475
1588770652,1041019,1603500
1588771000,1041040,1603577
1588771337,1041604,1604102
1588771643,1041604,1604102
1588771992,1041950,1604384
1588772328,1041950,1604418
1588772667,1042064,1604542
1588772995,1042064,1604680
1588773321,1042064,1604688
1588773616,1042064,1604703
1588773963,1042064,1604715
1588774320,1042064,1605114
1588774688,1042064,1605180
1588775004,1042173,1605370
1588775310,1042339,1605597
1588775666,1042663,1605984
1588776015,1043020,1606526
1588776364,1043868,1607478
1588776703,1044431,1608118
1588777030,1044716,1608577
1588777460,1046894,1608798
1588777788,1048369,1610522
1588778147,1048369,1610522
1588778475,1048369,1610541
1588778792,1049178,1612722
1588779129,1049890,1613573
1588779466,1050426,1614123
1588779783,1050504,1614626
1588780100,1050504,1614628
1588780395,1050646,1614762
1588780721,1050646,1614788
1588781089,1050646,1616187
1588781457,1050646,1616438
1588781857,1050928,1616704
1588782154,1053452,1622452
1588782461,1053593,1622635
1588782798,1053743,1622842
1588783116,1054247,1623398
1588783475,1054247,1623456
1588783812,1054247,1623520
1588784118,1054390,1623797
1588784438,1054561,1623808
1588784796,1054661,1625454
1588785133,1054661,1626853
1588785480,1054662,1627469
1588785796,1057730,1627900
1588786113,1057730,1636907
1588786491,1059344,1637892
1588786807,1059344,1637908
1588787154,1059403,1638033
1588787460,1061525,1643700
1588787757,1065366,1649147
1588788022,1066521,1651791
1588788380,1068035,1652676
1588788677,1069039,1655471
1588789024,1069722,1658991
1588789278,1069722,1659032
1588789585,1069722,1659181
1588789882,1069760,1659414
1588790201,1069760,1659539
1588790530,1069987,1659901
1588790826,1069987,1659995
1588791122,1070704,1660417
1588791448,1070704,1660467
1588791836,1070704,1660490
1588792153,1070704,1660533
1588792490,1070704,1660533
1588792786,1070885,1660957
1588793082,1070885,1661007
1588793356,1070885,1661008
1588793703,1070885,1661055
1588793992,1071031,1661677
1588794310,1071559,1663110
1588794596,1074095,1666321
1588794921,1076317,1670737
1588795185,1077930,1676316
1588795534,1078691,1679154
1588795873,1079183,1685051
1588796171,1081655,1689448
1588796478,1084292,1693429
1588796773,1085727,1696793
1588797120,1086874,1699445
1588797446,1087445,1701175
1588797743,1087445,1701203
1588798100,1087445,1701299
1588798407,1087921,1701915
1588798692,1087921,1701947
1588799061,1088009,1702230
1588799389,1088292,1702468
1588799715,1088292,1702579
1588799990,1091663,1708765
1588800296,1096217,1718594
1588800581,1100077,1726473
1588800929,1103483,1733414
1588801285,1105691,1740735
1588801652,1108363,1747809
1588801967,1111888,1756372
1588802314,1115667,1764175
1588802702,1119014,1770436
1588803070,1122666,1777210
1588803427,1123614,1778276
1588803785,1123986,1778905
1588804101,1123986,1779066
1588804469,1123986,1779066
1588804818,1123986,1779099
1588805186,1123986,1779244
1588805513,1123986,1779244
1588805880,1124200,1779550
1588806278,1124200,1779570
1588806636,1124200,1779700
1588807025,1124200,1779715
1588807369,1124200,1779732
1588807715,1124200,1779756
1588808082,1124200,1779765
1588808440,1124478,1780308
1588808798,1124478,1780309
1588809113,1124478,1780366
1588809448,1124653,1780688
1588809866,1124772,1780951
1588810232,1126536,1783545
1588810608,1126644,1783838
1588810934,1127391,1785185
1588811269,1129447,1791978
1588811645,1129447,1791980
1588811982,1129774,1792555
1588812369,1129774,1792669
1588812714,1129774,1792682
1588813079,1129774,1792882
1588813478,1129774,1792884
1588813835,1130552,1794280
1588814172,1130947,1794568
1588814507,1130947,1794761
1588814831,1131073,1795128
1588815167,1131073,1801140
1588815503,1131073,1807339
1588815868,1131991,1812365
1588816195,1132044,1812396
1588816529,1132928,1817593
1588817002,1133180,1817940
1588817358,1133180,1818205
1588817714,1133180,1818210
1588818050,1133180,1824588
1588818375,1133180,1831224
1588818741,1133180,1833032
1588819088,1138818,1833596
1588819444,1141617,1833596
1588819791,1143060,1838156
1588820096,1143203,1841874
1588820423,1143203,1845884
1588820759,1147089,1848064
1588821145,1150413,1850886
1588821471,1150413,1851285
1588821795,1150413,1851332
1588822130,1150494,1851584
1588822505,1151442,1852635
1588822841,1151550,1853062
1588823186,1152994,1857097
1588823521,1156534,1862229
1588823856,1156825,1863895
1588824263,1156825,1864294
1588824638,1156825,1864386
1588825014,1156825,1864676
1588825359,1156841,1865466
1588825715,1156841,1865688
1588826102,1156841,1865688
1588826479,1156915,1866067
1588826815,1157213,1866769
1588827171,1157213,1867178
1588827507,1157213,1867187
1588827934,1157213,1867193
1588828311,1157383,1867823
1588828666,1157948,1868283
1588828991,1157948,1868480
1588829346,1157948,1868558
1588829712,1157948,1868561
1588830060,1157948,1868561
1588830436,1158015,1868594
1588830761,1158015,1868621
1588831106,1158402,1869345
1588831514,1158402,1869495
1588831889,1158581,1870045
1588832265,1158581,1870048
1588832590,1158581,1870322
1588832935,1158581,1870323
1588833301,1159580,1870378
1588833658,1159734,1870985
1588834003,1159734,1870989
1588834348,1159734,1870991
1588834713,1159734,1871143
1588835089,1160053,1872009
1588835475,1160053,1872012
1588835841,1160421,1872770
1588836196,1160421,1873273
1588836520,1160638,1873719
1588836907,1161643,1879117
1588837274,1162275,1881684
1588837651,1162275,1881686
1588838006,1162275,1882005
1588838361,1162964,1882630
1588838719,1162964,1882674
1588839105,1163044,1883039
1588839472,1163191,1883190
1588839807,1163191,1883194
1588840183,1163191,1883395
1588840571,1163491,1883695
1588840948,1163508,1883784
1588841355,1163532,1884106
1588841753,1163532,1884121
1588842190,1163532,1884169
1588842576,1163532,1884180
1588842963,1163532,1884343
1588843359,1163532,1884684
1588843694,1163532,1884754
1588844091,1163887,1887374
1588844448,1164546,1888051
1588844804,1164546,1920950
1588845170,1164546,1948749
1588845535,1166422,1965358
1588845934,1166739,1966947
1588846332,1174977,1983508
1588846708,1180315,1994923
1588847075,1180315,1998671
1588847462,1180315,1998691
1588847870,1180315,1998772
1588848236,1180315,1998932
1588848623,1180473,1999374
1588849002,1180473,1999533
1588849460,1180473,1999626
1588849838,1180473,1999788
1588850225,1180473,1999962
1588850571,1180691,2000248
1588850959,1181018,2001184
1588851357,1181018,2001199
1588851743,1181018,2001259
1588852099,1181018,2001283
1588852477,1181018,2001341
1588852802,1181018,2001341
1588853170,1181018,2002840
1588853558,1181018,2002844
1588853945,1181018,2002865
1588854322,1181018,2002940
1588854700,1181018,2002993
1588855076,1181018,2003043
1588855422,1181018,2003046
1588855768,1181018,2003618
1588856155,1181018,2003806
1588856633,1181018,2003853
1588856989,1184031,2007421
1588857367,1184031,2007427
1588857702,1184031,2007435
1588858069,1184031,2007565
1588858498,1184031,2007665
1588858885,1184238,2008129
1588859240,1184383,2008252
1588859575,1184383,2008362
1588859951,1184383,2008516
1588860339,1184399,2008531
1588860736,1184399,2008534
1588861081,1185350,2010618
1588861468,1185441,2010696
1588861845,1185441,2010696
1588862276,1185441,2010741
1588862612,1185859,2011520
1588862990,1186136,2012037
1588863377,1186181,2012662
1588863837,1186481,2013346
1588864204,1187334,2014519
1588864560,1187343,2014536
1588864927,1187343,2014613
1588865296,1187371,2015133
1588865677,1187560,2015582
1588866068,1187567,2015590
1588866395,1187567,2015605
1588866732,1187610,2016012
1588867088,1187637,2016024
1588867506,1188151,2017802
1588867904,1188156,2017814
1588868250,1188723,2018980
1588868627,1190480,2023216
1588868964,1190483,2023635
1588869352,1190702,2024228
1588869691,1190707,2024426
1588870079,1190851,2024632
1588870435,1190987,2024844
1588870761,1190994,2025004
1588871169,1191045,2025158
1588871536,1191473,2026262
1588871882,1191626,2026369
1588872240,1191648,2026704
1588872639,1191793,2026860
1588873038,1191793,2027048
1588873374,1191899,2027202
1588873782,1191980,2027324
1588874160,1192139,2027455
1588874651,1192202,2027702
1588874999,1192329,2027920
1588875375,1192429,2028107
1588875722,1192448,2028374
1588876099,1192558,2028743
1588876478,1192694,2028902
1588876867,1192702,2029156
1588877224,1193140,2030120
1588877573,1193177,2030426
1588877932,1193347,2030716
1588878310,1193687,2031495
1588878709,1194034,2031665
1588879035,1194066,2031916
1588879401,1194074,2032087
1588879728,1194131,2032270
1588880106,1194214,2032431
1588880433,1194330,2032556
1588880812,1194332,2032733
1588881212,1194352,2032890
1588881539,1194448,2032960
1588881947,1194580,2033119
1588882315,1194647,2033411
1588882703,1194767,2033433
1588883090,1194962,2033862
1588883448,1194966,2033870
1588883846,1194966,2033917
1588884214,1194966,2033937
1588884572,1195333,2035679
1588884961,1195333,2035690
1588885444,1203061,2052415
1588885800,1203771,2057402
1588886127,1204415,2058762
1588886463,1205524,2059652
1588886778,1205591,2059870
1588887156,1206134,2060844
1588887524,1206135,2060844
1588887849,1207416,2063562
1588888204,1207416,2063597
1588888531,1207677,2063881
1588889062,1207686,2063882
1588889378,1209195,2066453
1588889704,1209196,2066453
1588890073,1209251,2066656
1588890409,1209333,2066855
1588890776,1210397,2069717
1588891125,1212741,2076081
1588891431,1215378,2081130
1588891757,1215465,2081235
1588892104,1217505,2085252
1588892446,1217927,2086238
1588892804,1218266,2087903
1588893140,1218764,2088771
1588893476,1219243,2089430
1588893792,1219866,2089830
1588894107,1220265,2090570
1588894453,1220790,2091753
1588894800,1221102,2092994
1588895126,1221648,2093935
1588895473,1221797,2094526
1588895779,1221865,2094664
1588896234,1221933,2094760
1588896572,1222143,2095179
1588896908,1222188,2095179
1588897214,1225373,2097993
1588897530,1226816,2102611
1588897916,1228771,2105159
1588898242,1228995,2105815
1588898568,1232068,2112506
1588898904,1233906,2114164
1588899240,1235660,2116584
1588899566,1238551,2125747
1588899964,1242451,2132864
1588900320,1245048,2140611
1588900676,1247867,2147745
1588901011,1249959,2154795
1588901306,1252807,2162346
1588901703,1256047,2168645
1588901999,1259610,2177204
1588902324,1262736,2183636
1588902669,1266231,2190212
1588902987,1267262,2191481
1588903445,1267318,2191481
1588903761,1267411,2191626
1588904126,1272580,2202557
1588904494,1272580,2202558
1588904819,1272627,2202558
1588905185,1273468,2206455
1588905510,1273584,2206510
1588905866,1273684,2206791
1588906191,1273993,2207396
1588906517,1274021,2207396
1588907002,1274126,2207406
1588907367,1274644,2222096
1588907723,1274809,2222096
1588908068,1274816,2222096
1588908413,1274865,2222096
1588908809,1276908,2226150
1588909164,1277216,2226504
1588909511,1277321,2226730
1588909866,1277326,2226730
1588910192,1277359,2226731
1588910650,1277482,2226778
1588910975,1277482,2226778
1588911321,1277482,2226781
1588911686,1277790,2227619
1588912021,1277793,2227633
1588912409,1277861,2227663
1588912764,1277925,2227711
1588913089,1277970,2227736
1588913424,1278014,2227760
1588913758,1278338,2228603
1588914215,1278415,2228899
1588914540,1278415,2228933
1588914906,1278415,2228951
1588915241,1278438,2229007
1588915606,1278457,2229337
1588915992,1278957,2230081
1588916327,1279080,2230129
1588916652,1279203,2230282
1588916987,1279629,2231034
1588917311,1279752,2231079
1588917810,1279752,2231110
1588918105,1280207,2231910
1588918471,1280207,2231941
1588918817,1280453,2232361
1588919152,1280453,2232377
1588919498,1280453,2232626
1588919855,1280453,2232745
1588920200,1280672,2233032
1588920525,1281972,2239769
1588920871,1283053,2243507
1588921226,1283299,2243876
1588921614,1283735,2244571
1588921948,1283858,2244661
1588922335,1283896,2244708
1588922681,1283941,2244804
1588923047,1283941,2244804
1588923414,1284064,2244879
1588923739,1284259,2245191
1588924104,1284366,2245300
1588924430,1284635,2245861
1588924755,1285225,2246756
1588925132,1285253,2246811
1588925457,1285349,2246869
1588925823,1285760,2247538
1588926148,1285886,2247848
1588926473,1285887,2247853
1588926840,1285887,2247858
1588927165,1285892,2247898
1588927493,1286279,2248595
1588927817,1286786,2249411
1588928152,1286900,2249749
1588928608,1286900,2249751
1588928944,1287768,2251188
1588929290,1287989,2251484
1588929626,1287989,2251623
1588930011,1287989,2251630
1588930368,1288343,2252389
1588930714,1288441,2252465
1588931049,1288441,2252466
1588931417,1288441,2252505
1588931742,1288441,2252517
1588932201,1288441,2252517
1588932527,1289597,2256821
1588932903,1289597,2256821
1588933229,1290618,2258353
1588933565,1290618,2258424
1588933941,1290618,2258424
1588934276,1290639,2258526
1588934623,1290733,2258615
1588934957,1291255,2259555
1588935305,1291469,2259919
1588935630,1291629,2260236
1588935966,1293818,2263129
1588936322,1293818,2263728
1588936679,1293941,2264019
1588937025,1294562,2265389
1588937341,1294573,2265409
1588937686,1294573,2265424
1588938011,1294573,2265640
1588938336,1294573,2266839
1588938662,1294987,2268005
1588939007,1294987,2268404
1588939425,1294987,2268803
1588939741,1294987,2269802
1588940076,1294987,2271006
1588940433,1294987,2272205
1588940757,1296410,2276272
1588941133,1296410,2277889
1588941449,1296410,2279311
1588941765,1296478,2280822
1588942111,1296478,2282423
1588942446,1296478,2284078
1588942792,1297149,2287605
1588943179,1297939,2290343
1588943504,1297939,2292396
1588943871,1297939,2293599
1588944188,1300564,2304364
1588944514,1307411,2315661
1588944870,1312105,2328497
1588945216,1315921,2342548
1588945573,1320389,2353398
1588945900,1323583,2364277
1588946255,1327997,2373637
1588946643,1332021,2384091
1588947000,1335690,2393433
1588947336,1338266,2405413
1588947672,1342865,2415180
1588948019,1346844,2424421
1588948366,1350674,2431922
1588948693,1353776,2440338
1588948999,1356546,2447957
1588949326,1359321,2455659
1588949663,1362554,2463636
1588949969,1366414,2471826
1588950306,1369020,2479418
1588950622,1372375,2486145
1588950989,1373793,2488092
1588951315,1374871,2490418
1588951650,1376836,2496707
1588951997,1376978,2497182
1588952323,1377793,2498467
1588952648,1378169,2499028
1588953013,1378321,2499623
1588953329,1378581,2499854
1588953644,1378691,2500323
1588954010,1378790,2500669
1588954346,1378909,2500988
1588954693,1379041,2501310
1588955039,1379041,2501757
1588955365,1379192,2502089
1588955701,1379514,2502282
1588956029,1379666,2502606
1588956360,1379799,2502930
1588956659,1379928,2503302
1588956956,1380049,2503618
1588957439,1380368,2504103
1588957685,1380477,2504462
1588958031,1380686,2504698
1588958327,1380933,2504868
1588958663,1381107,2505253
1588958989,1381114,2505716
1588959285,1381221,2506076
1588959621,1381441,2506604
1588959906,1381722,2507129
1588960253,1381799,2507596
1588960549,1381925,2507945
1588961025,1382266,2509137
1588961300,1382660,2509906
1588961596,1383182,2510912
1588961912,1383440,2511202
1588962218,1383613,2511405
1588962545,1383825,2511619
1588962850,1384131,2511879
1588963155,1384511,2512012
1588963461,1384637,2512337
1588963768,1384646,2512744
1588964084,1385335,2513594
1588964411,1385641,2514053
1588964757,1385843,2514226
1588965114,1385949,2514482
1588965471,1386116,2514783
1588965787,1386313,2514990
1588966103,1386695,2515220
1588966428,1386843,2515508
1588966745,1386986,2515897
1588967092,1387114,2516056
1588967417,1387186,2516125
