1588588544,1589002,363499
1588588849,1589055,363499
1588589186,1589159,363499
1588589481,1589204,363499
1588589785,1590377,363499
1588590191,1590458,363499
1588590528,1590460,363499
1588590856,1591593,363501
1588591191,1592124,363501
1588591497,1592134,363501
1588591802,1592135,363501
1588592158,1592588,363515
1588592505,1593692,363527
1588592829,1593692,363529
1588593123,1596979,363634
1588593417,1596996,363650
1588593804,1597127,363650
1588594130,1598001,363674
1588594455,1598008,363687
1588594791,1598008,363687
1588595085,1598008,363691
1588595409,1598034,363727
1588595714,1598037,363727
1588596035,1598080,363769
1588596361,1598175,363774
1588596677,1605574,363774
1588596973,1608973,363774
1588597411,1608990,363800
1588597727,1608994,363800
1588598053,1609017,363800
1588598359,1609368,363840
1588598688,1610167,363872
1588598986,1709378,476727
1588599334,1709378,476760
1588599670,1712160,476801
1588600008,1712788,476871
1588600284,1712788,476871
1588600610,1713097,476915
1588601037,1713181,476962
1588601333,1713181,476969
1588601680,1713246,476987
1588601997,1713246,477006
1588602273,1714158,477138
1588602588,1714928,477252
1588602945,1716427,477252
1588603282,1716427,483851
1588603610,1716428,485450
1588603895,1718604,485479
1588604211,1718604,486078
1588604628,1718946,486145
1588604913,1718946,486150
1588605191,1718946,486155
1588605550,1720583,486287
1588605835,1722422,486510
1588606130,1723439,486644
1588606438,1723439,486674
1588606776,1723439,486728
1588607093,1724252,486904
1588607369,1724460,486972
1588607655,1724460,486974
1588607950,1725616,487060
1588608318,1725616,487074
1588608604,1726115,487102
1588608911,1726263,487107
1588609197,1727059,487179
1588609503,1727059,487182
1588609807,1727457,487255
1588610135,1727769,487328
1588610483,1729117,487404
1588610820,1735460,487868
1588611146,1735808,488056
1588611451,1735860,488136
1588611870,1736027,488220
1588612198,1736027,488221
1588612535,1736027,488239
1588612873,1739421,488406
1588613199,1739421,488459
1588613495,1739421,488462
1588613852,1739421,488463
1588614168,1739421,488487
1588614534,1739512,488505
1588614850,1739584,488598
1588615145,1739584,488625
1588615514,1740992,488724
1588615861,1740992,488867
1588616219,1740992,488873
1588616544,1740992,488911
1588616880,1740992,488930
1588617198,1741763,489032
1588617575,1741763,489032
1588617932,1746511,489361
1588618290,1746521,489414
1588618616,1747221,489425
1588619024,1747287,489530
1588619360,1748075,489648
1588619686,1748159,489648
1588620022,1748167,489654
1588620358,1748181,489665
1588620695,1748188,489698
1588621021,1748687,489698
1588621326,1748697,489708
1588621642,1748699,489708
1588621958,1748714,489708
1588622262,1748732,489723
1588622672,1749167,489828
1588623000,1749201,489933
1588623346,1749201,489933
1588623672,1749209,489933
1588623987,1749232,489945
1588624334,1749232,489945
1588624680,1749266,489955
1588625018,1749271,489955
1588625334,1749275,489955
1588625670,1750050,490060
1588626007,1750058,490060
1588626353,1750170,490165
1588626700,1750194,490165
1588627056,1750696,490270
1588627371,1751795,490375
1588627686,1751796,490375
1588628043,1751839,490375
1588628379,1751842,490375
1588628715,1765260,491330
1588629041,1777624,491922
1588629376,1787931,492593
1588629814,1798641,492885
1588630130,1807174,493538
1588630476,1816205,494182
1588630791,1821856,494354
1588631096,1822355,494354
1588631400,1822481,494354
1588631735,1822483,494354
1588632070,1823018,494459
1588632406,1823789,494564
1588632711,1823834,494564
1588633017,1824326,494620
1588633414,1824331,494620
1588633729,1824481,494725
1588634033,1824483,494725
1588634371,1824873,494814
1588634708,1824873,494814
1588635025,1824942,494882
1588635361,1828741,494882
1588635687,1828790,494882
1588636033,1831445,494983
1588636370,1832668,495088
1588636738,1832723,495123
1588637096,1832723,495124
1588637402,1832723,495125
1588637728,1832723,495126
1588638064,1832735,495128
1588638388,1832765,495128
1588638724,1833652,495233
1588639050,1833667,495233
1588639387,1833700,495233
1588639723,1833738,495233
1588640069,1833767,495233
1588640375,1834581,495338
1588640764,1835085,495338
1588641090,1836675,495338
1588641435,1836741,495338
1588641750,1836748,495338
1588642065,1836775,495363
1588642409,1836874,495367
1588642735,1837137,495472
1588643050,1849943,496279
1588643365,1851504,496369
1588643689,1852450,496579
1588644023,1852633,496610
1588644379,1852738,496643
1588644704,1852753,496643
1588645040,1852756,496643
1588645384,1853450,496748
1588645689,1853588,496853
1588646045,1854414,496958
1588646392,1854492,496958
1588646729,1855468,497156
1588647074,1856382,497366
1588647410,1856500,497464
1588647796,1857555,497679
1588648141,1861137,498126
1588648477,1861243,498126
1588648813,1861277,498126
1588649117,1861300,498126
1588649474,1861963,498231
1588649801,1861982,498231
1588650157,1862823,498336
1588650513,1863619,498441
1588650817,1864571,498546
1588651122,1865071,498546
1588651480,1865099,498546
1588651826,1865243,498569
1588652182,1865453,498569
1588652507,1865457,498569
1588652813,1865571,498569
1588653170,1865640,498569
1588653527,1865784,498570
1588653862,1867013,498675
1588654178,1867812,498780
1588654514,1867813,498780
1588654887,1867965,498780
1588655202,1868278,498780
1588655548,1869074,498885
1588655895,1869162,498885
1588656209,1870359,498990
1588656504,1871358,498990
1588656839,1871358,498995
1588657176,1871378,498999
1588657470,1871423,498999
1588657786,1872224,499104
1588658091,1872294,499104
1588658394,1872452,499104
1588658751,1872518,499104
1588659045,1872519,499104
1588659339,1873596,499209
1588659633,1873744,499209
1588659906,1874546,499314
1588660179,1874806,499314
1588660463,1874806,499314
1588660718,1875128,499314
1588660982,1875128,499314
1588661277,1877936,499419
1588661541,1878103,499419
1588661804,1878515,499419
1588662141,1879378,499524
1588662437,1879568,499577
1588662755,1879778,499577
1588663041,1879812,499577
1588663317,1880011,499641
1588663581,1880153,499641
1588663886,1880262,499641
1588664183,1880264,499641
1588664479,1880413,499641
1588664756,1880466,499641
1588665042,1880605,499641
1588665307,1880721,499641
1588665574,1881258,499641
1588665941,1881298,499641
1588666248,1881355,499641
1588666615,1881521,499641
1588666913,1881844,499705
1588667169,1881896,499705
1588667424,1881911,499705
1588667752,1887793,500022
1588668049,1888192,500022
1588668344,1889072,500127
1588668652,1889077,500127
1588668916,1889084,500127
1588669211,1889154,500127
1588669528,1889553,500127
1588669845,1889891,500127
1588670151,1890713,500232
1588670456,1890729,500232
1588670750,1890907,500232
1588671046,1891099,500232
1588671362,1891142,500232
1588671679,1891337,500232
1588671974,1892355,500232
1588672269,1892546,500232
1588672563,1892736,500232
1588672956,1892769,500232
1588673274,1892833,500232
1588673571,1893459,500320
1588673898,1893461,500320
1588674184,1893464,500320
1588674459,1893599,500320
1588674817,1893601,500320
1588675153,1893638,500320
1588675469,1893808,500320
1588675775,1893818,500320
1588676062,1894192,500345
1588676368,1895250,500945
1588676695,1895391,500945
1588677000,1895392,500945
1588677348,1895437,500945
1588677675,1903855,501572
1588677981,1904242,501572
1588678328,1905475,501677
1588678635,1905476,501677
1588678952,1905691,501677
1588679268,1905733,501677
1588679543,1905748,501677
1588679849,1906596,501782
1588680226,1906770,501782
1588680522,1906845,501782
1588680858,1914461,502362
1588681144,1914588,502362
1588681450,1914612,502362
1588681754,1914612,550561
1588682071,1914612,566360
1588682346,1914613,566360
1588682683,1914630,566360
1588682990,1914631,566360
1588683296,1914633,566360
1588683591,1914641,566360
1588683950,1915496,566465
1588684255,1915498,566465
1588684582,1915504,566465
1588684888,1915734,566465
1588685193,1915734,566484
1588685520,1915742,566484
1588685848,1915893,566484
1588686154,1915930,566484
1588686483,1916125,566484
1588686760,1916136,566484
1588687055,1918213,566484
1588687476,1918213,566484
1588687762,1918220,566484
1588688089,1918222,566484
1588688408,1919094,566589
1588688713,1919105,566589
1588689029,1919110,566589
1588689346,1919172,566589
1588689674,1919578,566694
1588690011,1920122,566805
1588690309,1920164,566805
1588690625,1920227,566805
1588691032,1920268,566805
1588691329,1920548,566805
1588691647,1921399,566910
1588691953,1921399,566910
1588692259,1921403,566910
1588692584,1921438,566910
1588692882,1921488,566910
1588693219,1921594,566910
1588693567,1921777,566910
1588693871,1922021,566910
1588694187,1922214,566910
1588694635,1922402,566910
1588694921,1922566,566910
1588695249,1922716,566910
1588695577,1922965,566910
1588695902,1923139,566910
1588696187,1923254,566910
1588696555,1933991,567505
1588696872,1934233,567505
1588697171,1934466,567505
1588697489,1934471,567505
1588697775,1937130,567610
1588698204,1937173,567610
1588698490,1939313,567751
1588698805,1939365,567751
1588699163,1939415,567751
1588699428,1939697,567751
1588699704,1940044,567751
1588700052,1940256,567751
1588700319,1940377,567751
1588700636,1941330,567856
1588700973,1941474,567856
1588701279,1941506,567856
1588701554,1941596,567856
1588701911,1942431,567961
1588702208,1942437,567961
1588702525,1942437,567961
1588702852,1942479,567961
1588703119,1942614,567961
1588703403,1949247,568097
1588703729,1954945,568306
1588704076,1954947,568306
1588704425,1954955,568306
1588704740,1955140,568306
1588705005,1956434,568411
1588705433,1956434,568411
1588705719,1956438,568411
1588706058,1956571,568411
1588706355,1957076,568411
1588706652,1957077,568411
1588706917,1957078,568411
1588707264,1957173,568411
1588707570,1957227,568411
1588707897,1957239,568411
1588708192,1957834,568516
1588708468,1957964,568516
1588708743,1958108,568516
1588709091,1958111,568516
1588709441,1958312,568516
1588709747,1958343,568516
1588710061,1961953,568516
1588710337,1962336,568516
1588710622,1962394,568516
1588710928,1963234,568621
1588711243,1964603,568726
1588711539,1965561,568831
1588711824,1965834,568831
1588712108,1965854,568831
1588712414,1965923,568833
1588712762,1966226,568833
1588713097,1966230,568833
1588713404,1966230,568833
1588713689,1966699,568920
1588713974,1966712,568920
1588714281,1966722,568920
1588714587,1966738,568920
1588714905,1966743,568920
1588715222,1966858,568920
1588715537,1966864,568920
1588715832,1966936,568920
1588716229,1966999,568920
1588716506,1967798,568921
1588716812,1969574,568921
1588717137,1969727,568921
1588717402,1969982,568921
1588717716,1969986,568921
1588718003,1969988,568921
1588718329,1969988,568924
1588718635,1970008,568924
1588718949,1970008,568924
1588719244,1970009,568924
1588719550,1970300,568924
1588719848,1971725,569029
1588720184,1972155,569029
1588720499,1972201,569029
1588720794,1972203,569029
1588721129,1972426,569097
1588721455,1972636,569097
1588721791,1972758,569097
1588722117,1972766,569097
1588722413,1972767,569097
1588722727,1972776,569097
1588723031,1972779,569097
1588723429,1972805,569097
1588723715,1972838,569097
1588724073,1972963,569097
1588724409,1972999,569097
1588724704,1973071,569097
1588725051,1973072,569097
1588725397,1973079,569097
1588725745,1973200,569097
1588726050,1973794,569097
1588726395,1973797,569097
1588726720,1973843,569097
1588727097,1973845,569097
1588727434,1974041,569097
1588727738,1974149,569097
1588728063,1974149,569097
1588728378,1974154,569097
1588728734,1974310,569097
1588729071,1975366,569097
1588729407,1975427,569097
1588729733,1975544,569097
1588730038,1975550,569097
1588730332,1975566,569097
1588730668,1975574,569097
1588730994,1975707,569097
1588731330,1975979,569097
1588731635,1977339,569247
1588731961,1978403,569247
1588732286,1978488,569247
1588732613,1978740,569247
1588732960,1978745,569247
1588733276,1979812,569247
1588733600,1979814,569247
1588733905,1980227,569247
1588734262,1980319,569247
1588734608,1980365,569247
1588734945,1981127,569247
1588735270,1981513,569247
1588735575,1981532,569247
1588735911,1981921,569247
1588736257,1982863,569247
1588736573,1983287,569247
1588736888,1983506,569247
1588737192,1984747,569247
1588737496,1990828,569663
1588737863,1990843,569663
1588738230,1992103,569669
1588738587,2000281,570223
1588738912,2000305,570223
1588739238,2001304,570223
1588739647,2002937,570223
1588739993,2002937,570223
1588740343,2004008,570223
1588740669,2004507,570223
1588740984,2004528,570223
1588741390,2004584,570223
1588741746,2004588,570224
1588742102,2005759,570224
1588742417,2005759,570225
1588742762,2006833,570225
1588743108,2007007,570225
1588743465,2007060,570225
1588743810,2007880,570225
1588744125,2008188,570225
1588744439,2009262,570225
1588744754,2009452,570225
1588745142,2009545,570225
1588745469,2009545,570225
1588745846,2010430,570225
1588746182,2010831,570323
1588746507,2011338,570323
1588746843,2011338,570323
1588747231,2011583,570323
1588747608,2011985,570323
1588747924,2012005,570323
1588748260,2012259,570323
1588748659,2012463,570323
1588748985,2013114,570329
1588749363,2013325,570329
1588749700,2013495,570329
1588750035,2013677,570329
1588750402,2013998,570329
1588750780,2014666,570329
1588751146,2014775,570329
1588751503,2014862,572329
1588751818,2015345,574729
1588752226,2016660,574729
1588752553,2017367,574729
1588752892,2017507,574729
1588753229,2020058,574833
1588753534,2020308,574833
1588753902,2020438,574833
1588754298,2020450,574833
1588754637,2020935,574833
1588754963,2021018,579033
1588755309,2021018,583832
1588755727,2021885,583937
1588756054,2022095,583937
1588756420,2022095,585736
1588756757,2022277,585736
1588757102,2022452,585736
1588757469,2023660,585736
1588757806,2024264,585736
1588758142,2024722,585736
1588758471,2024784,585736
1588758805,2024787,585736
1588759151,2033780,585980
1588759497,2034067,585980
1588759854,2035530,585980
1588760211,2035843,586090
1588760547,2037453,586090
1588760882,2037734,586090
1588761239,2038068,586090
1588761576,2038382,586090
1588761923,2038524,586273
1588762289,2038820,586306
1588762614,2039661,586306
1588763043,2042585,586306
1588763400,2042899,586906
1588763777,2043230,588106
1588764113,2043699,588106
1588764428,2045603,588106
1588764795,2045903,588106
1588765153,2047374,588106
1588765519,2047651,588106
1588765837,2047933,588127
1588766174,2048161,588214
1588766612,2048372,588315
1588766909,2048897,588323
1588767275,2049185,588323
1588767601,2049369,588420
1588767927,2051474,588639
1588768274,2051744,588639
1588768621,2052039,588639
1588768968,2052342,588639
1588769275,2052636,588639
1588769600,2052916,588639
1588769946,2053281,588639
1588770304,2053340,588639
1588770652,2055880,588639
1588771000,2055978,588639
1588771337,2057067,588639
1588771643,2057067,588639
1588771992,2057695,588639
1588772328,2057729,588639
1588772667,2057967,588639
1588772995,2058105,588639
1588773321,2058113,588639
1588773616,2058128,588639
1588773963,2058140,588639
1588774320,2058539,588639
1588774688,2058605,588639
1588775004,2058904,588639
1588775310,2059297,588639
1588775666,2060008,588639
1588776015,2060907,588639
1588776364,2062602,588744
1588776703,2063805,588744
1588777030,2064549,588744
1588777460,2066948,588744
1588777788,2069805,589086
1588778147,2069805,589086
1588778475,2069824,589086
1588778792,2072689,589211
1588779129,2074252,589211
1588779466,2075338,589211
1588779783,2075919,589211
1588780100,2075921,589211
1588780395,2076197,589211
1588780721,2076223,589211
1588781089,2076223,590610
1588781457,2076275,590809
1588781857,2076823,590809
1588782154,2084694,591210
1588782461,2085018,591210
1588782798,2085375,591210
1588783116,2086435,591210
1588783475,2086493,591210
1588783812,2086557,591210
1588784118,2086977,591210
1588784438,2087159,591210
1588784796,2088905,591210
1588785133,2090304,591210
1588785480,2090921,591210
1588785796,2094420,591210
1588786113,2101433,593204
1588786491,2104032,593204
1588786807,2104048,593204
1588787154,2104232,593204
1588787460,2112021,593204
1588787757,2120574,593939
1588788022,2124099,594213
1588788380,2125532,595179
1588788677,2128674,595836
1588789024,2132877,595836
1588789278,2132918,595836
1588789585,2133067,595836
1588789882,2133338,595836
1588790201,2133463,595836
1588790530,2134052,595836
1588790826,2134146,595836
1588791122,2135285,595836
1588791448,2135335,595836
1588791836,2135358,595836
1588792153,2135401,595836
1588792490,2135401,595836
1588792786,2136006,595836
1588793082,2136056,595836
1588793356,2136057,595836
1588793703,2136104,595836
1588793992,2136872,595836
1588794310,2138833,595836
1588794596,2143580,596836
1588794921,2150043,597011
1588795185,2156574,597672
1588795534,2159863,597982
1588795873,2161862,602372
1588796171,2167976,603127
1588796478,2174304,603417
1588796773,2179103,603417
1588797120,2182766,603553
1588797446,2185067,603553
1588797743,2185095,603553
1588798100,2185191,603553
1588798407,2186283,603553
1588798692,2186315,603553
1588799061,2186686,603553
1588799389,2187102,603658
1588799715,2187212,603659
1588799990,2196392,604036
1588800296,2209798,605013
1588800581,2220506,606044
1588800929,2230028,606869
1588801285,2238689,607737
1588801652,2247544,608628
1588801967,2258935,609325
1588802314,2269939,609903
1588802702,2278772,610678
1588803070,2288989,610887
1588803427,2290898,610992
1588803785,2291899,610992
1588804101,2292060,610992
1588804469,2292060,610992
1588804818,2292093,610992
1588805186,2292238,610992
1588805513,2292238,610992
1588805880,2292758,610992
1588806278,2292778,610992
1588806636,2292908,610992
1588807025,2292923,610992
1588807369,2292940,610992
1588807715,2292964,610992
1588808082,2292973,610992
1588808440,2293794,610992
1588808798,2293795,610992
1588809113,2293852,610992
1588809448,2294349,610992
1588809866,2294731,610992
1588810232,2298984,611097
1588810608,2299385,611097
1588810934,2301479,611097
1588811269,2309869,611556
1588811645,2309871,611556
1588811982,2310773,611556
1588812369,2310887,611556
1588812714,2310900,611556
1588813079,2311100,611556
1588813478,2311102,611556
1588813835,2313276,611556
1588814172,2313956,611559
1588814507,2314149,611559
1588814831,2314518,611683
1588815167,2314531,617682
1588815503,2314531,623881
1588815868,2316571,627785
1588816195,2316655,627785
1588816529,2318282,632239
1588817002,2318881,632239
1588817358,2319146,632239
1588817714,2319151,632239
1588818050,2319330,638438
1588818375,2319367,645037
1588818741,2319376,646836
1588819088,2325017,647397
1588819444,2327816,647397
1588819791,2333819,647397
1588820096,2337680,647397
1588820423,2341662,647425
1588820759,2347728,647425
1588821145,2353874,647425
1588821471,2354273,647425
1588821795,2354320,647425
1588822130,2354653,647425
1588822505,2356547,647530
1588822841,2357082,647530
1588823186,2362256,647835
1588823521,2370719,648044
1588823856,2372076,648644
1588824263,2372076,649043
1588824638,2372168,649043
1588825014,2372457,649044
1588825359,2373263,649044
1588825715,2373485,649044
1588826102,2373485,649044
1588826479,2373938,649044
1588826815,2374938,649044
1588827171,2374948,649443
1588827507,2374957,649443
1588827934,2374963,649443
1588828311,2375763,649443
1588828666,2376788,649443
1588828991,2376985,649443
1588829346,2377063,649443
1588829712,2377066,649443
1588830060,2377066,649443
1588830436,2377166,649443
1588830761,2377193,649443
1588831106,2378304,649443
1588831514,2378454,649443
1588831889,2379183,649443
1588832265,2379186,649443
1588832590,2379460,649443
1588832935,2379461,649443
1588833301,2380515,649443
1588833658,2381276,649443
1588834003,2381280,649443
1588834348,2381282,649443
1588834713,2381434,649443
1588835089,2382619,649443
1588835475,2382622,649443
1588835841,2383748,649443
1588836196,2384251,649443
1588836520,2384914,649443
1588836907,2390582,650178
1588837274,2393781,650178
1588837651,2393783,650178
1588838006,2394102,650178
1588838361,2395311,650283
1588838719,2395355,650283
1588839105,2395800,650283
1588839472,2396098,650283
1588839807,2396102,650283
1588840183,2396303,650283
1588840571,2396903,650283
1588840948,2397009,650283
1588841355,2397355,650283
1588841753,2397370,650283
1588842190,2397418,650283
1588842576,2397429,650283
1588842963,2397592,650283
1588843359,2397933,650283
1588843694,2398003,650283
1588844091,2400846,650415
1588844448,2401808,650789
1588844804,2401908,683588
1588845170,2401908,711387
1588845535,2409058,722722
1588845934,2410964,722722
1588846332,2419202,739283
1588846708,2435129,740109
1588847075,2438877,740109
1588847462,2438897,740109
1588847870,2438978,740109
1588848236,2439138,740109
1588848623,2439738,740109
1588849002,2439897,740109
1588849460,2439990,740109
1588849838,2440152,740109
1588850225,2440326,740109
1588850571,2440830,740109
1588850959,2442093,740109
1588851357,2442108,740109
1588851743,2442168,740109
1588852099,2442192,740109
1588852477,2442250,740109
1588852802,2442250,740109
1588853170,2442250,741608
1588853558,2442254,741608
1588853945,2442275,741608
1588854322,2442350,741608
1588854700,2442403,741608
1588855076,2442453,741608
1588855422,2442456,741608
1588855768,2443028,741608
1588856155,2443216,741608
1588856633,2443263,741608
1588856989,2449421,742031
1588857367,2449427,742031
1588857702,2449435,742031
1588858069,2449565,742031
1588858498,2449665,742031
1588858885,2450336,742031
1588859240,2450604,742031
1588859575,2450714,742031
1588859951,2450868,742031
1588860339,2450899,742031
1588860736,2450902,742031
1588861081,2453915,742053
1588861468,2454084,742053
1588861845,2454084,742053
1588862276,2454129,742053
1588862612,2455326,742053
1588862990,2456120,742053
1588863377,2456790,742053
1588863837,2457774,742053
1588864204,2459695,742158
1588864560,2459721,742158
1588864927,2459798,742158
1588865296,2460346,742158
1588865677,2460984,742158
1588866068,2460999,742158
1588866395,2461014,742158
1588866732,2461464,742158
1588867088,2461503,742158
1588867506,2463794,742159
1588867904,2463799,742171
1588868250,2465425,742278
1588868627,2471045,742651
1588868964,2471377,742741
1588869352,2472188,742742
1588869691,2472391,742742
1588870079,2472741,742742
1588870435,2473089,742742
1588870761,2473256,742742
1588871169,2473461,742742
1588871536,2474935,742800
1588871882,2475115,742880
1588872240,2475472,742880
1588872639,2475759,742894
1588873038,2475945,742896
1588873374,2476102,742999
1588873782,2476127,743177
1588874160,2476286,743308
1588874651,2476478,743426
1588874999,2476742,743507
1588875375,2476987,743549
1588875722,2477257,743565
1588876099,2477522,743779
1588876478,2477803,743793
1588876867,2478057,743801
1588877224,2479388,743872
1588877573,2479566,744037
1588877932,2480013,744050
1588878310,2481088,744094
1588878709,2481546,744153
1588879035,2481829,744153
1588879401,2482008,744153
1588879728,2482248,744153
1588880106,2482492,744153
1588880433,2482733,744153
1588880812,2482912,744153
1588881212,2483089,744153
1588881539,2483255,744153
1588881947,2483546,744153
1588882315,2483905,744153
1588882703,2484045,744155
1588883090,2484669,744155
1588883448,2484681,744155
1588883846,2484728,744155
1588884214,2484748,744155
1588884572,2486691,744321
1588884961,2486702,744321
1588885444,2509179,746297
1588885800,2514217,746956
1588886127,2516221,746956
1588886463,2518220,746956
1588886778,2518505,746956
1588887156,2520003,746975
1588887524,2520004,746975
1588887849,2523819,747159
1588888204,2523854,747159
1588888531,2524109,747449
1588889062,2524118,747450
1588889378,2527311,748337
1588889704,2527312,748337
1588890073,2527570,748337
1588890409,2527851,748337
1588890776,2531165,748949
1588891125,2538699,750123
1588891431,2545950,750558
1588891757,2546142,750558
1588892104,2551738,751019
1588892446,2553146,751019
1588892804,2555150,751019
1588893140,2556516,751019
1588893476,2557550,751123
1588893792,2558573,751123
1588894107,2559712,751123
1588894453,2561420,751123
1588894800,2562868,751228
1588895126,2564355,751228
1588895473,2565095,751228
1588895779,2565301,751228
1588896234,2565465,751228
1588896572,2566094,751228
1588896908,2566139,751228
1588897214,2571751,751615
1588897530,2576916,752511
1588897916,2581109,752821
1588898242,2581989,752821
1588898568,2591493,753081
1588898904,2594739,753331
1588899240,2598768,753476
1588899566,2610121,754177
1588899964,2620625,754690
1588900320,2629626,756033
1588900676,2638537,757075
1588901011,2646913,757841
1588901306,2656756,758397
1588901703,2665367,759325
1588901999,2676772,760042
1588902324,2685157,761215
1588902669,2695019,761424
1588902987,2697214,761529
1588903445,2697270,761529
1588903761,2697508,761529
1588904126,2711958,763179
1588904494,2711959,763179
1588904819,2712006,763179
1588905185,2716607,763316
1588905510,2716778,763316
1588905866,2717159,763316
1588906191,2718073,763316
1588906517,2718101,763316
1588907002,2718216,763316
1588907367,2719424,777316
1588907723,2719589,777316
1588908068,2719596,777316
1588908413,2719645,777316
1588908809,2725638,777420
1588909164,2726300,777420
1588909511,2726631,777420
1588909866,2726636,777420
1588910192,2726670,777420
1588910650,2726840,777420
1588910975,2726840,777420
1588911321,2726843,777420
1588911686,2727989,777420
1588912021,2728006,777420
1588912409,2728104,777420
1588912764,2728216,777420
1588913089,2728286,777420
1588913424,2728354,777420
1588913758,2729433,777508
1588914215,2729806,777508
1588914540,2729828,777520
1588914906,2729833,777533
1588915241,2729912,777533
1588915606,2730261,777533
1588915992,2731503,777535
1588916327,2731674,777535
1588916652,2731950,777535
1588916987,2733128,777535
1588917311,2733296,777535
1588917810,2733327,777535
1588918105,2734582,777535
1588918471,2734613,777535
1588918817,2735279,777535
1588919152,2735295,777535
1588919498,2735544,777535
1588919855,2735663,777535
1588920200,2736169,777535
1588920525,2744206,777535
1588920871,2748841,777719
1588921226,2749456,777719
1588921614,2750587,777719
1588921948,2750800,777719
1588922335,2750885,777719
1588922681,2751026,777719
1588923047,2751026,777719
1588923414,2751224,777719
1588923739,2751731,777719
1588924104,2751947,777719
1588924430,2752777,777719
1588924755,2754259,777722
1588925132,2754342,777722
1588925457,2754496,777722
1588925823,2755564,777734
1588926148,2755994,777740
1588926473,2755995,777745
1588926840,2755995,777750
1588927165,2756040,777750
1588927493,2757124,777750
1588927817,2758447,777750
1588928152,2758899,777750
1588928608,2758901,777750
1588928944,2761206,777750
1588929290,2761723,777750
1588929626,2761862,777750
1588930011,2761869,777750
1588930368,2762982,777750
1588930714,2763156,777750
1588931049,2763157,777750
1588931417,2763196,777750
1588931742,2763208,777750
1588932201,2763208,777750
1588932527,2767847,778571
1588932903,2767847,778571
1588933229,2770096,778875
1588933565,2770167,778875
1588933941,2770167,778875
1588934276,2770290,778875
1588934623,2770473,778875
1588934957,2771935,778875
1588935305,2772513,778875
1588935630,2772990,778875
1588935966,2777967,778980
1588936322,2778566,778980
1588936679,2778980,778980
1588937025,2780971,778980
1588937341,2781002,778980
1588937686,2781017,778980
1588938011,2781027,779186
1588938336,2781027,780385
1588938662,2782207,780785
1588939007,2782207,781184
1588939425,2782207,781583
1588939741,2782207,782582
1588940076,2782212,783781
1588940433,2782212,784980
1588940757,2785798,786884
1588941133,2785809,788490
1588941449,2785829,789892
1588941765,2786009,791291
1588942111,2786011,792890
1588942446,2786067,794489
1588942792,2789066,795688
1588943179,2791194,797088
1588943504,2791248,799087
1588943871,2791252,800286
1588944188,2802589,802339
1588944514,2817104,805968
1588944870,2831165,809437
1588945216,2845325,813144
1588945573,2858403,815384
1588945900,2871291,816569
1588946255,2883784,817850
1588946643,2896809,819303
1588947000,2908886,820237
1588947336,2922360,821319
1588947672,2935492,822553
1588948019,2947735,823530
1588948366,2958553,824043
1588948693,2968704,825410
1588948999,2977859,826644
1588949326,2987329,827651
1588949663,2997620,828570
1588949969,3008931,829309
1588950306,3017809,830629
1588950622,3027548,830972
1588950989,3030808,831077
1588951315,3034212,831077
1588951650,3041723,831820
1588951997,3042340,831820
1588952323,3044262,831998
1588952648,3045167,832030
1588953013,3045872,832072
1588953329,3046009,832426
1588953644,3046440,832574
1588954010,3046764,832695
1588954346,3047202,832695
1588954693,3047649,832702
1588955039,3048020,832778
1588955365,3048325,832956
1588955701,3048736,833060
1588956029,3049212,833060
1588956360,3049669,833060
1588956659,3050170,833060
1588956956,3050607,833060
1588957439,3051411,833060
1588957685,3051879,833060
1588958031,3052324,833060
1588958327,3052727,833074
1588958663,3053196,833164
1588958989,3053666,833164
1588959285,3054133,833164
1588959621,3054881,833164
1588959906,3055687,833164
1588960253,3056231,833164
1588960549,3056706,833164
1588961025,3058239,833164
1588961300,3059402,833164
1588961596,3060929,833165
1588961912,3061332,833310
1588962218,3061617,833401
1588962545,3062043,833401
1588962850,3062596,833414
1588963155,3063109,833414
1588963461,3063560,833414
1588963768,3063976,833414
1588964084,3065515,833414
1588964411,3066280,833414
1588964757,3066655,833414
1588965114,3067017,833414
1588965471,3067485,833414
1588965787,3067784,833519
1588966103,3068396,833519
1588966428,3068832,833519
1588966745,3069364,833519
1588967092,3069651,833519
1588967417,3069792,833519
1588967774,3069807,833519
1588968243,3070541,833519
1588968549,3071323,833519
1588968906,3072168,833519
1588969243,3072225,833519
1588969611,3072225,833519
1588969951,3073342,833519
1588970288,3075341,833624
1588970615,3082253,833943
1588970942,3082440,833943
1588971290,3082688,833943
1588971597,3083188,833943
1588971955,3083461,833943
1588972300,3083706,833943
1588972658,3084016,833943
1588973014,3084382,833943
1588973350,3084712,833943
1588973707,3084933,833943
1588974022,3085133,833943
1588974380,3085354,833943
1588974706,3086000,833943
1588975031,3086205,833945
1588975449,3087627,833956
1588975786,3087668,833965
1588976113,3088329,833965
1588976478,3088393,833965
1588976802,3088548,833965
1588977168,3088555,833965
1588977494,3088567,833965
1588977810,3088599,833965
1588978125,3088651,833965
1588978440,3091009,833965
1588978755,3091229,833965
1588979100,3091231,833965
1588979477,3093436,833965
1588979803,3094423,834106
1588980158,3099176,834211
1588980494,3099478,834211
1588980829,3099560,834211
1588981187,3099790,834211
1588981523,3099946,834211
1588981878,3101115,834211
1588982214,3101117,834211
1588982653,3101290,834211
1588982969,3101514,834211
1588983335,3101564,834211
