1588970288,1325283,2583682
1588970615,1326948,2589248
1588970942,1327008,2589375
1588971290,1327103,2589528
1588971597,1327103,2590028
1588971955,1327112,2590292
1588972300,1327248,2590401
1588972658,1327306,2590653
1588973014,1327667,2590658
1588973350,1327979,2590676
1588973707,1328079,2590797
1588974022,1328250,2590826
1588974380,1328320,2590977
1588974706,1328405,2591538
1588975031,1328408,2591742
1588975449,1328735,2592848
1588975786,1328774,2592859
1588976113,1328774,2593520
1588976478,1328774,2593584
1588976802,1328774,2593739
1588977168,1328774,2593746
1588977494,1328774,2593758
1588977810,1328774,2593790
1588978125,1328774,2593842
1588978440,1329226,2595748
1588978755,1329226,2595968
1588979100,1329226,2595970
1588979477,1329862,2597539
1588979803,1329999,2598530
1588980158,1331070,2602317
1588980494,1331070,2602619
1588980829,1331070,2602701
1588981187,1331070,2602931
1588981523,1331070,2603087
1588981878,1331278,2604048
1588982214,1331278,2604050
1588982653,1331278,2604223
1588982969,1331278,2604447
1588983335,1331278,2604497
1588983642,1331278,2604509
1588983958,1331278,2604665
1588984293,1331372,2605402
1588984619,1331433,2605939
1588984954,1331433,2605940
1588985321,1331433,2606032
1588985679,1331549,2606310
1588986004,1332567,2609961
1588986371,1333649,2612478
1588986727,1335000,2614773
1588987053,1335740,2617032
1588987388,1335740,2617049
1588987715,1335740,2617135
1588988071,1335740,2617136
1588988415,1335740,2619027
1588988770,1335740,2620465
1588989085,1335807,2620897
1588989409,1335871,2621034
1588989826,1336895,2622732
1588990160,1337499,2624527
1588990526,1338008,2626217
1588990871,1338168,2628258
1588991177,1338168,2628295
1588991522,1338212,2628984
1588991868,1338479,2630423
1588992204,1338518,2631532
1588992529,1340128,2635442
1588992895,1340128,2635559
1588993230,1342431,2642487
1588993607,1342943,2643378
1588993953,1343084,2643666
1588994268,1343087,2643986
1588994623,1343089,2643987
1588994979,1343089,2644995
1588995325,1344326,2647280
1588995669,1345778,2651568
1588996005,1345778,2651574
1588996350,1345778,2651581
1588996705,1346096,2654098
1588997072,1346096,2654346
1588997428,1346096,2654495
1588997784,1346696,2657666
1588998130,1346696,2657804
1588998445,1346869,2659083
1588998801,1348086,2665294
1588999146,1351932,2675610
1588999463,1373311,2830566
1588999788,1384336,2853493
1589000153,1384351,2853503
1589000600,1384358,2853507
1589000904,1384358,2853681
1589001229,1384358,2853712
1589001555,1384931,2856595
1589001920,1384931,2856939
1589002225,1384931,2856959
1589002569,1384931,2857772
1589002884,1384931,2857876
1589003220,1388210,2870543
1589003546,1389052,2872574
1589003870,1389052,2872669
1589004236,1389176,2873713
1589004591,1389464,2874371
1589004917,1389619,2875414
1589005273,1390245,2878380
1589005619,1390245,2878455
1589005955,1390245,2878458
1589006271,1391858,2880839
1589006627,1392086,2882313
1589006942,1392086,2882313
1589007267,1392086,2882645
1589007602,1392086,2882723
1589007948,1392086,2882811
1589008294,1392236,2883767
1589008650,1392291,2884179
1589008976,1392291,2884361
1589009310,1392291,2884700
1589009625,1392291,2885078
1589009950,1392291,2885754
1589010265,1392291,2885760
1589010610,1392291,2885801
1589010905,1392291,2885879
1589011229,1392291,2886339
1589011606,1392291,2886341
1589011932,1392291,2886459
1589012258,1392291,2886615
1589012583,1392291,2886941
1589012928,1392291,2887047
1589013264,1392323,2887398
1589013599,1392478,2888986
1589013923,1392631,2890044
1589014239,1394429,2894445
1589014574,1394429,2894624
1589014990,1394429,2894829
1589015286,1394429,2894846
1589015612,1394429,2895372
1589015947,1394429,2895415
1589016262,1394488,2895540
1589016578,1394488,2895543
1589016914,1394488,2895899
1589017261,1394488,2896083
1589017596,1394488,2896262
1589017902,1394488,2896268
1589018188,1394488,2896273
1589018606,1394491,2896478
1589018892,1394491,2896485
1589019167,1394491,2896592
1589019483,1394643,2897833
1589019758,1394643,2898377
1589020094,1394766,2899006
1589020400,1394766,2899016
1589020697,1394766,2899069
1589020992,1394766,2899259
1589021308,1394766,2899318
1589021624,1394766,2899327
1589021920,1394819,2899524
1589022277,1394853,2899667
1589022573,1394922,2899706
1589022848,1394932,2900002
1589023174,1394988,2900077
1589023468,1394988,2900121
1589023743,1394995,2900206
1589024058,1395027,2900238
1589024365,1395030,2900294
1589024642,1395030,2900393
1589024946,1396451,2905018
1589025221,1396451,2905340
1589025506,1397136,2907673
1589025872,1398363,2911005
1589026158,1398522,2912134
1589026433,1398522,2912195
1589026729,1398522,2912568
1589027044,1398522,2912568
1589027309,1398522,2912588
1589027635,1398522,2912634
1589027909,1398522,2912731
1589028214,1398522,2912733
1589028490,1399686,2915556
1589028806,1399686,2915577
1589029111,1399686,2915890
1589029488,1399686,2916203
1589029764,1399686,2916283
1589030091,1399714,2916454
1589030386,1399714,2916505
1589030711,1399714,2916528
1589031039,1400201,2917859
1589031365,1400350,2918893
1589031691,1400350,2919053
1589032017,1400350,2919102
1589032332,1400350,2919118
1589032607,1400350,2919164
1589033067,1400350,2919848
1589033372,1400350,2919920
1589033707,1400350,2923523
1589034034,1400350,2926341
1589034349,1401088,2928130
1589034655,1401088,2928135
1589035012,1401088,2928168
1589035338,1401088,2928246
1589035674,1401088,2928282
1589036000,1401088,2928300
1589036285,1401236,2929331
1589036683,1401383,2930485
1589036997,1401383,2930518
1589037271,1401383,2930750
1589037577,1402919,2933661
1589037894,1406590,2941740
1589038251,1409718,2952714
1589038579,1411847,2962726
1589038883,1415237,2972578
1589039230,1415504,2973124
1589039535,1415516,2973366
1589039840,1415516,2973397
1589040238,1415516,2973906
1589040564,1415516,2974245
1589040910,1415671,2974959
1589041267,1415671,2975025
1589041613,1415671,2975182
1589041969,1415671,2975204
1589042325,1415699,2975465
1589042651,1415914,2975535
1589042977,1415914,2975552
1589043324,1415914,2975553
1589043802,1415914,2975557
1589044139,1415914,2975591
1589044463,1415914,2975753
1589044819,1415914,2975755
1589045154,1415914,2975768
1589045520,1415914,2975775
1589045867,1419202,2987847
1589046213,1419400,2988151
1589046548,1419400,2988182
1589046893,1419400,2988631
1589047209,1420460,2991388
1589047619,1420460,2991883
1589047986,1420460,2991934
1589048373,1420460,2992116
1589048749,1420460,2992468
1589049115,1420460,2992608
1589049452,1420460,2992758
1589049829,1421650,2995367
1589050185,1422626,2995790
1589050542,1422626,2996013
1589051011,1422626,2996078
1589051347,1422626,2996149
1589051703,1422626,2996280
1589052050,1422626,2996296
1589052396,1422769,2997684
1589052763,1422769,2997883
1589053110,1422769,2998176
1589053435,1424367,3002475
1589053770,1427930,3017593
1589054095,1427930,3017670
1589054430,1427930,3018044
1589054838,1428081,3018412
1589055165,1428326,3020052
1589055563,1428587,3020679
1589055929,1428854,3022153
1589056295,1428854,3023338
1589056663,1428854,3024224
1589056988,1428997,3025282
1589057335,1428997,3025430
1589057692,1429139,3026751
1589057997,1429327,3026762
1589058334,1429327,3027181
1589058659,1431267,3031141
1589058975,1431425,3032205
1589059319,1431425,3032681
1589059644,1431427,3032702
1589059990,1431971,3036559
1589060305,1432112,3037613
1589060630,1432112,3037613
1589060956,1432112,3037709
1589061270,1432112,3038026
1589061575,1432112,3038341
1589061932,1432112,3038394
1589062247,1432156,3038413
1589062572,1432156,3038715
1589062899,1432156,3038752
1589063203,1432156,3038901
1589063559,1432156,3038920
1589063895,1432156,3038955
1589064180,1432156,3038977
1589064503,1432156,3038977
1589064808,1433582,3041479
1589065122,1433582,3041753
1589065477,1433582,3042110
1589065792,1433582,3042119
1589066107,1433582,3042152
1589066411,1433582,3042210
1589066766,1433582,3042243
1589067101,1433582,3042246
1589067405,1433582,3042587
1589067719,1433582,3042587
1589068033,1433824,3043850
1589068357,1433824,3044510
1589068671,1434040,3045793
1589069058,1434040,3046753
1589069354,1434040,3046753
1589069657,1434150,3048034
1589069951,1434150,3048058
1589070246,1434257,3049129
1589070540,1434257,3049131
1589070856,1436880,3061393
1589071201,1438952,3067987
1589071505,1438952,3068179
1589071819,1438952,3068182
1589072174,1438952,3068218
1589072610,1438952,3068440
1589072905,1438952,3068490
1589073239,1438952,3068506
1589073544,1438952,3069453
1589073858,1438952,3069453
1589074174,1438952,3069486
1589074508,1438963,3069488
1589074843,1438971,3069568
1589075158,1438971,3069627
1589075513,1441196,3075610
1589075827,1441277,3076516
1589076244,1441462,3077687
1589076559,1441462,3078020
1589076883,1441462,3078020
1589077228,1441462,3078022
1589077543,1441462,3078068
1589077858,1441462,3078531
1589078203,1441462,3078548
1589078527,1441462,3078599
1589078831,1441462,3078632
1589079145,1441462,3078806
1589079458,1441818,3080455
1589079804,1441818,3080688
1589080117,1442876,3083129
1589080420,1445278,3089311
1589080732,1445526,3089531
1589081025,1445526,3089564
1589081328,1445766,3090101
1589081630,1445818,3091402
1589081954,1445818,3091446
1589082256,1445818,3091625
1589082579,1445818,3091630
1589082892,1445818,3091663
1589083214,1445872,3092780
1589083558,1445872,3092967
1589083871,1445872,3093420
1589084174,1445872,3093463
1589084509,1446125,3094865
1589084832,1446125,3094867
1589085145,1446309,3097544
1589085458,1446309,3097728
1589085771,1446309,3097924
1589086074,1446666,3099665
1589086377,1446933,3100897
1589086680,1449607,3107222
1589086994,1450117,3108245
1589087317,1453362,3118499
1589087630,1455006,3122856
1589087943,1455006,3122856
1589088256,1455006,3123842
1589088539,1455006,3123990
1589088842,1455006,3124259
1589089135,1456068,3126178
1589089428,1456068,3126204
1589089711,1456068,3126528
1589090003,1456068,3127003
1589090286,1456068,3127105
1589090621,1456068,3127389
1589090895,1456095,3127663
1589091168,1456095,3127785
1589091431,1456096,3127879
1589091683,1456655,3131045
1589091945,1456655,3131593
1589092208,1456661,3131620
1589092461,1459157,3140255
1589092724,1459445,3141991
1589092986,1459565,3143383
1589093239,1459579,3143402
1589093481,1459586,3143402
1589093744,1459619,3143868
1589093996,1459637,3143994
1589094270,1459926,3145425
1589094523,1459956,3145716
1589094797,1460001,3145767
1589095090,1460001,3145767
1589095343,1460670,3149685
1589095606,1460717,3149747
1589095890,1460787,3150737
1589096174,1460787,3150743
1589096488,1460825,3150800
1589096732,1460864,3150919
1589096985,1461171,3151545
1589097228,1461173,3151545
1589097471,1461179,3151545
1589097776,1462231,3155301
1589098020,1462282,3155301
1589098558,1462326,3155301
1589098800,1462418,3155396
1589099053,1462427,3155396
1589099297,1462500,3155479
1589099540,1462500,3155479
1589099804,1462550,3156115
1589100057,1462552,3156115
1589100300,1462694,3158448
1589100533,1464350,3164476
1589100785,1464403,3164530
1589101028,1464408,3164530
1589101373,1464417,3165651
1589101596,1464419,3165651
1589101890,1465466,3169429
1589102133,1466845,3173521
1589102366,1466905,3173817
1589102608,1467836,3178022
1589102851,1468344,3180078
1589103114,1470878,3188156
1589103368,1470943,3189194
1589103632,1470943,3189194
1589103915,1470954,3189194
1589104198,1471024,3190263
1589104491,1471244,3190604
1589104785,1471315,3190695
1589105120,1471315,3190695
1589105404,1471417,3190760
1589105697,1471456,3190760
1589105990,1471519,3190760
1589106283,1471603,3190792
1589106577,1471763,3191767
1589106911,1471788,3191767
1589107205,1471814,3191767
1589107509,1471824,3191767
1589107802,1471907,3191811
1589108095,1471910,3193610
1589108368,1471950,3195609
1589108673,1471989,3197408
1589108977,1472077,3198275
1589109280,1472407,3198578
1589109584,1472568,3198640
1589109877,1472573,3198640
1589110180,1473831,3202700
1589110474,1474077,3203978
1589110768,1474207,3204423
1589111072,1476666,3211004
1589111355,1476689,3211004
1589111648,1476715,3211004
1589111941,1476715,3211018
1589112307,1476915,3211103
1589112601,1476962,3211103
1589112895,1477561,3211766
1589113178,1477769,3212743
1589113471,1477828,3212747
1589113764,1477833,3212747
1589114057,1478138,3214144
1589114361,1478172,3214144
1589114655,1478282,3214144
1589114969,1478398,3214191
1589115263,1478624,3214194
1589115556,1478675,3214194
1589115933,1478717,3214194
1589116299,1478839,3214698
1589116637,1478961,3214906
1589116932,1479345,3217697
1589117228,1479345,3217698
1589117543,1479468,3217736
1589117859,1479554,3217736
1589118154,1479555,3217736
1589118448,1479685,3217768
1589118742,1480115,3218788
1589119035,1480117,3218788
1589119431,1480182,3218788
1589119727,1480317,3218814
1589120063,1480326,3218814
1589120357,1480464,3219047
1589120649,1480944,3221235
1589120942,1480997,3221735
1589121226,1481411,3223691
1589121520,1481560,3224693
1589121803,1481945,3225608
1589122086,1483821,3230179
1589122379,1484202,3231615
1589122673,1484431,3233088
1589123039,1485843,3236402
1589123323,1486438,3238064
1589123670,1486692,3238322
1589123954,1487006,3238658
1589124257,1487029,3238691
1589124550,1487289,3238854
1589124906,1487474,3240668
1589125200,1488486,3242041
1589125506,1489294,3243338
1589125809,1490226,3244825
1589126103,1490744,3245998
1589126396,1490901,3246519
1589126713,1490901,3246800
1589127048,1490976,3246817
1589127353,1490976,3246856
1589127657,1491020,3246873
1589127929,1491189,3247187
1589128222,1491346,3247310
1589128539,1491660,3248347
1589128835,1491817,3248850
1589129119,1491829,3248871
1589129403,1491841,3248892
1589129686,1492203,3250336
1589129979,1492360,3250774
1589130315,1492360,3250777
1589130600,1493708,3255892
1589130905,1494148,3259096
1589131219,1494148,3259114
1589131522,1494305,3259251
1589131815,1494305,3259260
1589132110,1494305,3259711
1589132436,1494524,3259874
1589132719,1494624,3259939
1589133012,1494732,3259995
1589133305,1494960,3260795
1589133599,1495155,3260887
1589133955,1497224,3265217
1589134262,1497224,3265231
1589134578,1497381,3265348
1589134871,1497381,3265352
1589135164,1497381,3265359
1589135457,1497540,3265463
1589135750,1497540,3265472
1589136043,1497540,3265516
1589136326,1497656,3265609
1589136619,1498072,3267014
1589136902,1498072,3267028
1589137204,1498072,3267061
1589137509,1498158,3267182
1589137812,1498158,3267183
1589138115,1498158,3267188
1589138408,1498271,3267501
1589138690,1498367,3267904
1589138983,1498367,3267906
1589139277,1498367,3267908
1589139570,1498456,3267975
1589139853,1498456,3267976
1589140145,1498456,3268036
1589140438,1498922,3270059
1589140731,1499079,3271129
1589141015,1499236,3271448
1589141308,1499236,3271453
1589141601,1499296,3271609
1589141894,1501231,3275237
1589142187,1501312,3275468
1589142489,1501433,3275548
1589142783,1501433,3275549
1589143076,1501590,3276063
1589143358,1501590,3276618
1589143671,1501704,3276709
1589143964,1501704,3276734
1589144257,1502413,3279299
1589144582,1502543,3279866
1589144875,1502543,3280365
1589145179,1502548,3280859
1589145482,1502687,3281723
1589145764,1503205,3283472
1589146057,1503362,3283808
1589146350,1503362,3283859
1589146653,1503362,3283888
1589146957,1503362,3283934
1589147249,1503373,3284041
1589147542,1503373,3284041
1589147824,1503530,3284648
1589148138,1505108,3288345
1589148431,1505173,3288496
1589148714,1505173,3288529
1589149007,1505173,3288562
1589149300,1505219,3288676
1589149582,1505536,3289362
1589149876,1505569,3289540
1589150159,1505569,3289568
1589150452,1505569,3289614
1589150744,1505569,3289622
1589151027,1507871,3294569
1589151330,1507882,3294629
1589151622,1507923,3294656
1589151957,1507947,3294658
1589152270,1507947,3294719
1589152573,1508114,3295827
1589152866,1508114,3295838
1589153169,1508570,3297425
1589153451,1508570,3297458
1589153765,1508772,3297724
1589154048,1508929,3298405
1589154341,1508929,3298406
1589154624,1509086,3299238
1589154907,1509086,3299271
1589155200,1509086,3299288
1589155515,1509086,3299300
1589155808,1509087,3299332
1589156090,1509092,3299466
1589156373,1509092,3299477
1589156646,1510293,3304553
1589156949,1510306,3304567
1589157252,1510594,3304905
1589157535,1510776,3305084
1589157827,1510913,3305214
1589158110,1510939,3305239
1589158393,1510961,3305256
1589158675,1510961,3305256
1589158980,1510999,3305341
1589159273,1511332,3306833
1589159566,1511401,3306914
1589159869,1511425,3306923
1589160151,1511614,3307105
1589160454,1511679,3308049
1589160737,1511716,3308051
1589161020,1511726,3308051
1589161313,1511729,3308051
1589161596,1511869,3308586
1589161878,1512292,3308990
1589162171,1512495,3309366
1589162505,1512567,3309465
1589162797,1512567,3309594
1589163090,1512919,3310126
1589163374,1513041,3310283
1589163656,1513229,3310413
1589163949,1513313,3310417
1589164221,1513363,3310456
1589164505,1513569,3310589
1589164797,1513570,3310618
1589165100,1513986,3312586
1589165393,1514196,3313151
1589165675,1514200,3313151
1589165968,1514214,3313151
1589166252,1514545,3313411
1589166545,1514831,3313748
1589166848,1515241,3315045
1589167141,1515556,3315241
1589167423,1515774,3316174
1589167726,1515820,3316174
1589168020,1515834,3316174
1589168314,1515849,3316174
1589168607,1515959,3316252
1589168900,1516007,3316252
1589169203,1516071,3316349
1589169485,1516339,3317228
1589169789,1516484,3317375
1589170093,1516540,3317375
1589170406,1517539,3320315
1589170709,1518779,3322601
1589171013,1518953,3322731
1589171306,1518966,3322731
1589171619,1519032,3322731
1589171933,1519357,3323711
1589172237,1519423,3323711
1589172540,1519667,3324613
1589172854,1519840,3324743
1589173177,1519857,3324743
1589173512,1520122,3324955
1589173815,1520499,3325868
1589174139,1520768,3326762
1589174452,1521035,3326950
1589174774,1521035,3326956
1589175098,1521035,3326957
1589175410,1521302,3327856
1589175724,1521302,3327869
1589176036,1521302,3327870
1589176339,1521302,3327872
1589176642,1521302,3327872
1589176956,1522312,3330505
1589177279,1522829,3331852
1589177593,1523229,3334424
1589177906,1523358,3335721
1589178239,1525501,3340645
1589178532,1525502,3340669
1589178835,1525723,3340836
1589179138,1525730,3340953
1589179440,1525730,3340971
1589179733,1525997,3341609
1589180056,1525997,3341612
1589180369,1526466,3344042
1589180703,1526466,3344044
1589181027,1527452,3345438
1589181340,1527452,3345940
1589181653,1527710,3346170
1589181966,1528017,3346475
1589182269,1528174,3346741
1589182582,1528174,3346742
1589182895,1528356,3347512
1589183187,1528356,3347548
1589183490,1528356,3347549
1589183773,1528623,3348424
1589184148,1528623,3348470
1589184453,1528890,3349265
1589184766,1529165,3350111
1589185069,1530480,3355361
1589185372,1530857,3356208
1589185695,1531194,3357180
1589185998,1531461,3357517
1589186311,1533053,3362524
1589186625,1533053,3362527
1589186927,1533299,3362715
1589187230,1533299,3362724
1589187533,1534239,3366124
1589187848,1534239,3366179
1589188162,1534239,3366183
1589188466,1534239,3366241
1589188769,1534408,3366436
1589189072,1534408,3366438
1589189365,1534590,3366699
1589189679,1535124,3368438
1589189983,1535658,3370172
1589190276,1536459,3382791
1589190568,1536993,3430596
1589190861,1537380,3431142
1589191154,1538181,3433801
1589191479,1538522,3434137
1589191793,1538522,3435231
1589192106,1543623,3447346
1589192409,1544460,3449239
1589192702,1544892,3450110
1589192994,1544904,3450181
1589193298,1544904,3450266
1589193601,1545061,3450653
1589193904,1545061,3457652
1589194207,1545328,3457937
1589194520,1545328,3457939
1589194823,1545328,3458438
1589195201,1545328,3458471
1589195505,1545328,3458538
1589195829,1545328,3458538
1589196142,1545328,3459038
1589196465,1545378,3459136
1589196758,1545378,3459171
1589197061,1545378,3459171
1589197364,1545378,3459234
1589197657,1545379,3459250
1589197960,1545379,3459260
1589198252,1545379,3459267
1589198598,1547715,3463984
1589198891,1547715,3463988
1589199185,1548062,3465154
1589199478,1548412,3466116
1589199771,1548412,3466142
1589200074,1548602,3466369
1589200378,1548674,3466470
1589200692,1548783,3466803
1589201038,1550192,3470783
1589201342,1550194,3471295
1589201645,1550194,3471305
1589201928,1550194,3471312
1589202266,1550294,3471501
1589202602,1550294,3471501
1589202942,1550294,3471503
1589203261,1550294,3471603
1589203568,1550294,3471610
1589203915,1550294,3471628
1589204222,1550561,3472573
1589204569,1550713,3472727
1589204875,1550713,3472745
1589205171,1550782,3472858
1589205497,1550782,3472864
1589205874,1550876,3472982
1589206210,1550986,3473229
1589206546,1550986,3473278
1589206838,1550986,3473378
1589207131,1550986,3473428
1589207424,1551350,3474387
1589207727,1551350,3474387
1589208040,1551352,3474884
1589208354,1551898,3477780
1589208677,1551898,3477781
1589208980,1552004,3478174
1589209368,1552004,3478244
1589209684,1552271,3478859
1589210031,1552271,3478903
1589210346,1552271,3478973
1589210669,1552618,3480888
1589210994,1552618,3480892
1589211339,1552618,3481034
1589211685,1552618,3481044
1589211990,1552618,3481059
1589212335,1554216,3481472
1589212650,1555369,3485935
1589213038,1555459,3486046
1589213345,1555462,3486101
1589213702,1555468,3486247
1589214018,1555700,3486849
1589214333,1555700,3486852
1589214659,1555771,3487355
1589214995,1555775,3487509
1589215313,1556034,3487810
1589215629,1556144,3488093
1589215944,1556147,3488130
1589216257,1556685,3490016
1589216675,1556692,3490041
1589217021,1556692,3490045
1589217360,1556692,3490051
1589217667,1556692,3490058
1589217972,1556692,3490059
1589218265,1557209,3491785
1589218568,1557209,3491805
1589218872,1557258,3491856
1589219175,1557525,3492701
1589219488,1557525,3492703
1589219801,1557525,3492834
1589220187,1557635,3493182
1589220504,1557902,3493623
1589220809,1557902,3493684
1589221124,1557902,3493706
1589221418,1558169,3494201
1589221702,1558169,3494272
1589222009,1558169,3494277
1589222335,1558169,3494286
1589222641,1558279,3494388
1589222935,1558407,3495074
1589223239,1558407,3495327
1589223532,1558407,3495377
1589223891,1558407,3495432
1589224196,1558407,3495568
1589224500,1558407,3495573
1589224793,1558500,3495992
1589225086,1558658,3496870
1589225379,1558658,3497028
1589225682,1558658,3497180
1589225986,1558658,3497182
1589226289,1558658,3497308
1589226592,1558658,3497308
1589226885,1558658,3497595
1589227168,1558658,3497600
1589227492,1560226,3500887
1589227805,1560692,3502331
1589228099,1560692,3502434
1589228402,1560842,3502984
1589228704,1560909,3503416
1589229007,1560989,3503594
1589229320,1560989,3503791
1589229624,1560989,3503841
1589229936,1560989,3503959
1589230270,1560989,3504105
1589230573,1560989,3504122
1589230937,1561009,3504350
1589231241,1561119,3504639
1589231566,1561537,3505110
1589231880,1561537,3505232
1589232193,1561537,3505233
1589232506,1561804,3506259
1589232841,1561804,3506280
1589233136,1561804,3506301
1589233461,1561804,3506605
1589233765,1562101,3507448
1589234068,1562368,3508038
1589234371,1562368,3508060
1589234697,1562368,3508174
1589235010,1562486,3508356
1589235354,1562753,3509420
1589235667,1562874,3509800
1589235970,1562874,3510033
1589236273,1562976,3510272
1589236598,1563057,3510705
1589236922,1563057,3510877
1589237225,1563246,3511355
1589237519,1563246,3511582
1589237821,1563246,3511886
1589238115,1563246,3512125
1589238418,1563246,3512128
1589238721,1563246,3512128
1589239034,1563246,3512145
1589239347,1563246,3512465
1589239671,1563247,3512517
1589239974,1563248,3512521
1589240287,1563251,3512573
1589240581,1563253,3512576
1589240884,1563255,3512581
1589241187,1563260,3512583
1589241479,1563370,3512874
1589241794,1563370,3513086
1589242107,1563370,3513087
1589242432,1563370,3513235
1589242745,1563370,3513236
1589243038,1563637,3514074
1589243351,1563637,3514215
1589243665,1563637,3514220
1589243978,1563747,3514549
1589244292,1563747,3514550
1589244605,1564005,3514948
1589244918,1564275,3515703
1589245222,1565190,3519263
1589245567,1565190,3519418
1589245880,1565190,3519431
1589246194,1565457,3520240
1589246487,1565724,3521090
1589246811,1565724,3521302
1589247115,1566084,3522597
1589247450,1566351,3523059
1589247773,1566351,3523059
1589248087,1566351,3523372
1589248401,1566351,3523379
1589248725,1566598,3523469
1589249060,1566598,3523473
1589249384,1566598,3523514
1589249708,1566598,3523518
1589250031,1566598,3523521
1589250334,1566598,3523522
1589250658,1566598,3523523
1589250971,1566598,3523534
1589251285,1566719,3524099
1589251608,1566719,3524099
1589251921,1566719,3524106
1589252234,1566719,3524108
1589252588,1566719,3524109
1589252891,1566719,3524142
1589253195,1566719,3524142
1589253507,1566764,3524224
1589253851,1566915,3524672
1589254154,1566915,3524685
1589254467,1566917,3524706
1589254780,1566920,3524746
1589255093,1566924,3524786
1589255416,1566928,3524969
1589255729,1566932,3524999
1589256084,1566933,3525044
1589256417,1566933,3525169
1589256740,1567136,3526868
1589257054,1567136,3527019
1589257367,1567769,3527386
1589257670,1567769,3527386
1589257974,1567769,3527448
1589258287,1567769,3527503
1589258600,1567770,3527534
1589258923,1567775,3527534
1589259226,1568042,3529246
1589259539,1570246,3535987
1589259864,1570246,3536021
1589260188,1570246,3536022
1589260503,1570246,3536047
1589260816,1570246,3536145
1589261129,1570246,3537144
1589261434,1570513,3537928
1589261748,1570513,3537939
1589262062,1570780,3538549
1589262377,1570780,3538569
1589262680,1571135,3539805
1589262974,1571135,3540075
1589263379,1571135,3540135
1589263662,1571135,3540272
1589263955,1571135,3540466
1589264258,1571562,3541234
1589264550,1572691,3546872
1589264864,1572990,3547864
1589265177,1573499,3548641
1589265490,1573727,3549410
1589265793,1573911,3550176
1589266106,1574275,3550786
1589266428,1574550,3551497
1589266731,1574809,3552367
1589267035,1574849,3553305
1589267348,1575173,3553938
1589267661,1575601,3554520
1589267984,1575718,3555398
1589268307,1576245,3557334
1589268610,1576522,3558092
1589268913,1577175,3560667
1589269227,1577398,3561435
1589269529,1578125,3562778
1589269842,1578205,3563707
1589270145,1578492,3564493
1589270511,1578898,3566622
1589270804,1579168,3567492
1589271129,1580047,3569440
1589271442,1580316,3570110
1589271734,1580316,3570940
1589272017,1580577,3571539
1589272320,1580577,3572421
1589272614,1580577,3573324
1589272917,1581729,3575777
1589273220,1581729,3575823
1589273523,1581729,3575824
1589273826,1581729,3575992
1589274139,1581729,3575999
1589274443,1581729,3576000
1589274746,1581729,3576155
1589275039,1581729,3576156
1589275342,1581729,3576161
1589275645,1581729,3576173
1589275948,1581738,3576347
1589276252,1581738,3576354
1589276555,1581738,3576359
1589276848,1581755,3576361
1589277170,1582022,3577316
1589277464,1582289,3578126
1589277790,1582347,3578918
1589278106,1582858,3580193
1589278410,1582921,3580232
1589278714,1582921,3580261
1589278997,1582921,3580410
1589279301,1582934,3580808
1589279605,1582934,3580808
1589279940,1583044,3581032
1589280295,1583044,3581717
1589280580,1583311,3582509
1589280883,1583578,3583820
1589281167,1583578,3583824
1589281493,1583578,3583826
1589281798,1583578,3584152
1589282124,1583578,3584308
1589282429,1583845,3585110
1589282733,1584309,3586459
1589283048,1584309,3586466
1589283362,1584309,3586473
1589283657,1584311,3586509
1589283961,1584311,3586698
1589284255,1584579,3587466
1589284548,1584579,3587466
1589284985,1584579,3587798
1589285249,1584851,3588556
1589285585,1584852,3588556
1589285888,1584852,3588568
1589286182,1584852,3588569
1589286486,1585472,3591363
1589286789,1585729,3592607
1589287083,1585734,3592729
1589287376,1586272,3597572
1589287669,1586880,3599457
1589287982,1587753,3602272
1589288265,1588120,3603688
1589288611,1588120,3603945
1589288959,1588143,3604076
1589289295,1588166,3604192
1589289664,1588180,3604192
1589289970,1588208,3604290
1589290274,1588238,3604297
1589290577,1588268,3604692
1589290891,1588274,3604692
1589291205,1588296,3604692
1589291509,1588448,3605131
1589291803,1588683,3605256
1589292209,1588694,3605522
1589292505,1588733,3606926
1589292839,1588735,3606926
1589293133,1588762,3606946
1589293426,1588805,3606963
1589293720,1588848,3607091
1589294014,1588892,3607227
1589294297,1588945,3607253
1589294591,1588990,3607571
1589294893,1589081,3607764
1589295196,1589121,3607764
1589295499,1589526,3608604
1589295865,1589896,3609345
1589296159,1589946,3609367
1589296473,1590050,3609595
1589296765,1590078,3609595
1589297058,1590138,3609617
1589297361,1590149,3631617
1589297664,1590162,3631617
1589297958,1591763,3637659
1589298261,1594324,3645338
1589298564,1596105,3654452
1589298857,1598767,3663136
1589299139,1601586,3672630
1589299467,1603473,3681008
1589299750,1605400,3687512
1589300044,1605404,3687512
1589300326,1605408,3687512
1589300609,1605468,3687559
1589300892,1605625,3687911
1589301165,1606090,3688747
1589301458,1606813,3690102
1589301741,1606876,3690170
1589302035,1606878,3690170
1589302307,1606944,3690326
1589302600,1606945,3690326
1589302967,1607015,3690393
1589303272,1607089,3690418
1589303577,1607092,3690967
1589303881,1607163,3690972
1589304164,1607165,3690972
1589304447,1607167,3690972
1589304743,1607167,3690981
1589305079,1607269,3691379
1589305364,1607295,3691379
1589305679,1607502,3691858
1589305963,1607758,3692306
1589306246,1607830,3692898
1589306602,1607830,3692901
1589306887,1607830,3692902
1589307200,1608004,3693123
