1588593417,1081226,879420
1588593804,1081314,879463
1588594130,1081623,880052
1588594455,1081623,880072
1588594791,1081623,880072
1588595085,1081623,880076
1588595409,1081623,880138
1588595714,1081623,880141
1588596035,1081623,880226
1588596361,1081718,880231
1588596677,1082963,886385
1588596973,1085049,887698
1588597411,1085049,887741
1588597727,1085049,887745
1588598053,1085049,887768
1588598359,1085093,888115
1588598688,1085389,888650
1588598986,1136995,1049110
1588599334,1136995,1049143
1588599670,1138434,1050527
1588600008,1138559,1051100
1588600284,1138559,1051100
1588600610,1138561,1051451
1588601037,1138561,1051582
1588601333,1138561,1051589
1588601680,1138623,1051610
1588601997,1138623,1051629
1588602273,1138932,1052364
1588602588,1139178,1053002
1588602945,1140146,1053533
1588603282,1140146,1060132
1588603610,1140146,1061732
1588603895,1142102,1061981
1588604211,1142102,1062580
1588604628,1142137,1062954
1588604913,1142137,1062959
1588605191,1142137,1062964
1588605550,1142755,1064115
1588605835,1143443,1065489
1588606130,1143752,1066331
1588606438,1143752,1066361
1588606776,1143752,1066415
1588607093,1144049,1067107
1588607369,1144049,1067383
1588607655,1144049,1067385
1588607950,1144544,1068132
1588608318,1144544,1068146
1588608604,1144897,1068320
1588608911,1145045,1068325
1588609197,1145338,1068900
1588609503,1145338,1068903
1588609807,1145616,1069096
1588610135,1145621,1069476
1588610483,1146230,1070291
1588610820,1150246,1073082
1588611146,1150246,1073618
1588611451,1150246,1073750
1588611870,1150246,1074001
1588612198,1150246,1074002
1588612535,1150246,1074020
1588612873,1152039,1075788
1588613199,1152039,1075841
1588613495,1152039,1075844
1588613852,1152039,1075845
1588614168,1152039,1075869
1588614534,1152039,1075978
1588614850,1152039,1076143
1588615145,1152039,1076170
1588615514,1153003,1076713
1588615861,1153003,1076856
1588616219,1153003,1076862
1588616544,1153003,1076900
1588616880,1153003,1076919
1588617198,1153271,1077524
1588617575,1153271,1077524
1588617932,1156125,1079747
1588618290,1156125,1079810
1588618616,1156716,1079930
1588619024,1156716,1080101
1588619360,1156980,1080743
1588619686,1157064,1080743
1588620022,1157064,1080757
1588620358,1157064,1080782
1588620695,1157064,1080822
1588621021,1157204,1081181
1588621326,1157204,1081201
1588621642,1157204,1081203
1588621958,1157204,1081218
1588622262,1157204,1081251
1588622672,1157491,1081504
1588623000,1157491,1081643
1588623346,1157491,1081643
1588623672,1157491,1081651
1588623987,1157491,1081686
1588624334,1157491,1081686
1588624680,1157491,1081730
1588625018,1157491,1081735
1588625334,1157491,1081739
1588625670,1157722,1082388
1588626007,1157722,1082396
1588626353,1157722,1082613
1588626700,1157722,1082637
1588627056,1157823,1083143
1588627371,1158267,1083903
1588627686,1158267,1083904
1588628043,1158267,1083947
1588628379,1158267,1083950
1588628715,1165644,1090946
1588629041,1173356,1096190
1588629376,1179300,1101224
1588629814,1186296,1105230
1588630130,1191311,1109401
1588630476,1196401,1113986
1588630791,1200096,1116114
1588631096,1200396,1116313
1588631400,1200396,1116439
1588631735,1200396,1116441
1588632070,1200497,1116980
1588632406,1200709,1117644
1588632711,1200709,1117689
1588633017,1201061,1117885
1588633414,1201061,1117890
1588633729,1201061,1118145
1588634033,1201061,1118147
1588634371,1201083,1118604
1588634708,1201083,1118604
1588635025,1201083,1118741
1588635361,1201083,1122540
1588635687,1201083,1122589
1588636033,1202820,1123608
1588636370,1203162,1124594
1588636738,1203162,1124684
1588637096,1203162,1124685
1588637402,1203162,1124686
1588637728,1203162,1124687
1588638064,1203162,1124701
1588638388,1203162,1124731
1588638724,1203359,1125526
1588639050,1203359,1125541
1588639387,1203359,1125574
1588639723,1203359,1125612
1588640069,1203359,1125641
1588640375,1203555,1126364
1588640764,1203695,1126728
1588641090,1204371,1127642
1588641435,1204385,1127694
1588641750,1204385,1127701
1588642065,1204385,1127753
1588642409,1204385,1127856
1588642735,1204385,1128224
1588643050,1211371,1134851
1588643365,1212714,1135159
1588643689,1212892,1136137
1588644023,1212892,1136351
1588644379,1212892,1136489
1588644704,1212892,1136504
1588645040,1212892,1136507
1588645384,1213056,1137142
1588645689,1213056,1137385
1588646045,1213272,1138100
1588646392,1213282,1138168
1588646729,1213460,1139164
1588647074,1213652,1140096
1588647410,1213663,1140301
1588647796,1214081,1141153
1588648141,1216084,1143179
1588648477,1216116,1143253
1588648813,1216131,1143272
1588649117,1216148,1143278
1588649474,1216234,1143960
1588649801,1216253,1143960
1588650157,1216484,1144675
1588650513,1216670,1145390
1588650817,1217015,1146102
1588651122,1217111,1146506
1588651480,1217139,1146506
1588651826,1217176,1146636
1588652182,1217234,1146788
1588652507,1217238,1146788
1588652813,1217270,1146870
1588653170,1217305,1146904
1588653527,1217342,1147012
1588653862,1217858,1147830
1588654178,1218047,1148545
1588654514,1218048,1148545
1588654887,1218058,1148687
1588655202,1218066,1148992
1588655548,1218251,1149708
1588655895,1218294,1149753
1588656209,1218860,1150489
1588656504,1219271,1151077
1588656839,1219271,1151082
1588657176,1219291,1151086
1588657470,1219336,1151086
1588657786,1219526,1151802
1588658091,1219586,1151812
1588658394,1219643,1151913
1588658751,1219709,1151913
1588659045,1219710,1151913
1588659339,1219981,1152824
1588659633,1220045,1152908
1588659906,1220237,1153623
1588660179,1220389,1153731
1588660463,1220389,1153731
1588660718,1220599,1153843
1588660982,1220599,1153843
1588661277,1221864,1155491
1588661541,1221974,1155548
1588661804,1222208,1155726
1588662141,1222457,1156445
1588662437,1222540,1156605
1588662755,1222651,1156704
1588663041,1222682,1156707
1588663317,1222774,1156878
1588663581,1222866,1156928
1588663886,1222971,1156932
1588664183,1222973,1156932
1588664479,1223069,1156985
1588664756,1223122,1156985
1588665042,1223221,1157025
1588665307,1223331,1157031
1588665574,1223860,1157039
1588665941,1223888,1157051
1588666248,1223938,1157058
1588666615,1224040,1157122
1588666913,1224242,1157307
1588667169,1224287,1157314
1588667424,1224295,1157321
1588667752,1226968,1160847
1588668049,1227341,1160873
1588668344,1227591,1161608
1588668652,1227591,1161613
1588668916,1227591,1161620
1588669211,1227641,1161640
1588669528,1227704,1161976
1588669845,1227805,1162213
1588670151,1228008,1162937
1588670456,1228008,1162953
1588670750,1228076,1163063
1588671046,1228178,1163153
1588671362,1228194,1163180
1588671679,1228296,1163273
1588671974,1228913,1163674
1588672269,1229015,1163763
1588672563,1229117,1163851
1588672956,1229117,1163884
1588673274,1229125,1163940
1588673571,1229413,1164366
1588673898,1229413,1164368
1588674184,1229413,1164371
1588674459,1229506,1164413
1588674817,1229506,1164415
1588675153,1229506,1164452
1588675469,1229608,1164520
1588675775,1229608,1164530
1588676062,1229778,1164759
1588676368,1230591,1165604
1588676695,1230680,1165656
1588677000,1230680,1165657
1588677348,1230680,1165702
1588677675,1234918,1170509
1588677981,1235092,1170722
1588678328,1235549,1171603
1588678635,1235549,1171604
1588678952,1235651,1171717
1588679268,1235651,1171759
1588679543,1235651,1171774
1588679849,1235943,1172435
1588680226,1236045,1172507
1588680522,1236050,1172577
1588680858,1240749,1176074
1588681144,1240803,1176147
1588681450,1240803,1176171
1588681754,1240803,1224370
1588682071,1240803,1240169
1588682346,1240803,1240170
1588682683,1240809,1240181
1588682990,1240809,1240182
1588683296,1240809,1240184
1588683591,1240809,1240192
1588683950,1241012,1240949
1588684255,1241012,1240951
1588684582,1241012,1240957
1588684888,1241086,1241113
1588685193,1241086,1241132
1588685520,1241086,1241140
1588685848,1241136,1241241
1588686154,1241136,1241278
1588686483,1241229,1241380
1588686760,1241229,1241391
1588687055,1241493,1243204
1588687476,1241493,1243204
1588687762,1241493,1243211
1588688089,1241493,1243213
1588688408,1241696,1243987
1588688713,1241707,1243987
1588689029,1241707,1243992
1588689346,1241707,1244054
1588689674,1241809,1244463
1588690011,1242143,1244784
1588690309,1242150,1244819
1588690625,1242168,1244864
1588691032,1242176,1244897
1588691329,1242287,1245066
1588691647,1242503,1245806
1588691953,1242503,1245806
1588692259,1242507,1245806
1588692584,1242524,1245824
1588692882,1242541,1245857
1588693219,1242578,1245926
1588693567,1242578,1246109
1588693871,1242599,1246332
1588694187,1242631,1246493
1588694635,1242777,1246535
1588694921,1242941,1246535
1588695249,1243052,1246574
1588695577,1243176,1246699
1588695902,1243198,1246851
1588696187,1243202,1246962
1588696555,1247742,1253754
1588696872,1247742,1253996
1588697171,1247840,1254131
1588697489,1247845,1254131
1588697775,1248932,1255808
1588698204,1248954,1255829
1588698490,1249949,1257115
1588698805,1249951,1257165
1588699163,1249980,1257186
1588699428,1250093,1257355
1588699704,1250323,1257472
1588700052,1250400,1257607
1588700319,1250429,1257699
1588700636,1250662,1258524
1588700973,1250693,1258637
1588701279,1250725,1258637
1588701554,1250757,1258695
1588701911,1250992,1259400
1588702208,1250998,1259400
1588702525,1250998,1259400
1588702852,1251040,1259400
1588703119,1251076,1259499
1588703403,1253987,1263357
1588703729,1256911,1266340
1588704076,1256913,1266340
1588704425,1256921,1266340
1588704740,1256971,1266475
1588705005,1257437,1267408
1588705433,1257437,1267408
1588705719,1257441,1267408
1588706058,1257548,1267434
1588706355,1257910,1267577
1588706652,1257910,1267578
1588706917,1257911,1267578
1588707264,1257975,1267609
1588707570,1258029,1267609
1588707897,1258041,1267609
1588708192,1258257,1268093
1588708468,1258315,1268165
1588708743,1258376,1268248
1588709091,1258379,1268248
1588709441,1258580,1268248
1588709747,1258611,1268248
1588710061,1260218,1270251
1588710337,1260459,1270393
1588710622,1260517,1270393
1588710928,1260790,1271065
1588711243,1261347,1271982
1588711539,1261620,1272772
1588711824,1261758,1272907
1588712108,1261778,1272907
1588712414,1261847,1272909
1588712762,1262015,1273044
1588713097,1262019,1273044
1588713404,1262019,1273044
1588713689,1262175,1273444
1588713974,1262188,1273444
1588714281,1262198,1273444
1588714587,1262214,1273444
1588714905,1262219,1273444
1588715222,1262308,1273470
1588715537,1262314,1273470
1588715832,1262386,1273470
1588716229,1262449,1273470
1588716506,1262745,1273974
1588716812,1263945,1274550
1588717137,1264066,1274582
1588717402,1264183,1274720
1588717716,1264183,1274724
1588718003,1264183,1274726
1588718329,1264183,1274729
1588718635,1264195,1274737
1588718949,1264195,1274737
1588719244,1264195,1274738
1588719550,1264337,1274887
1588719848,1264894,1275860
1588720184,1265149,1276035
1588720499,1265171,1276059
1588720794,1265171,1276061
1588721129,1265259,1276264
1588721455,1265345,1276388
1588721791,1265438,1276417
1588722117,1265438,1276425
1588722413,1265438,1276426
1588722727,1265438,1276435
1588723031,1265438,1276438
1588723429,1265438,1276464
1588723715,1265438,1276497
1588724073,1265438,1276622
1588724409,1265438,1276658
1588724704,1265441,1276727
1588725051,1265441,1276728
1588725397,1265448,1276728
1588725745,1265476,1276821
1588726050,1265715,1277176
1588726395,1265715,1277179
1588726720,1265715,1277225
1588727097,1265715,1277227
1588727434,1265764,1277374
1588727738,1265764,1277482
1588728063,1265764,1277482
1588728378,1265764,1277487
1588728734,1265777,1277630
1588729071,1266198,1278265
1588729407,1266198,1278326
1588729733,1266198,1278443
1588730038,1266198,1278449
1588730332,1266202,1278461
1588730668,1266205,1278466
1588730994,1266205,1278599
1588731330,1266288,1278788
1588731635,1267083,1279503
1588731961,1267489,1280161
1588732286,1267489,1280246
1588732613,1267499,1280488
1588732960,1267499,1280493
1588733276,1267898,1281161
1588733600,1267898,1281163
1588733905,1268017,1281457
1588734262,1268017,1281549
1588734608,1268017,1281595
1588734945,1268255,1282119
1588735270,1268255,1282505
1588735575,1268255,1282524
1588735911,1268319,1282849
1588736257,1268846,1283264
1588736573,1268973,1283561
1588736888,1268985,1283768
1588737192,1269297,1284697
1588737496,1272679,1287812
1588737863,1272679,1287827
1588738230,1272929,1288843
1588738587,1278030,1292474
1588738912,1278030,1292498
1588739238,1278656,1292871
1588739647,1279239,1293921
1588739993,1279239,1293921
1588740343,1279609,1294622
1588740669,1280108,1294622
1588740984,1280108,1294643
1588741390,1280108,1294699
1588741746,1280108,1294704
1588742102,1280556,1295427
1588742417,1280556,1295428
1588742762,1280906,1296152
1588743108,1280906,1296326
1588743465,1280906,1296379
1588743810,1281106,1296999
1588744125,1281106,1297307
1588744439,1281452,1298035
1588744754,1281452,1298225
1588745142,1281452,1298318
1588745469,1281452,1298318
1588745846,1281600,1299055
1588746182,1281978,1299176
1588746507,1282126,1299535
1588746843,1282126,1299535
1588747231,1282126,1299780
1588747608,1282126,1300182
1588747924,1282126,1300202
1588748260,1282126,1300456
1588748659,1282126,1300660
1588748985,1282271,1301172
1588749363,1282271,1301383
1588749700,1282271,1301553
1588750035,1282271,1301735
1588750402,1282271,1302056
1588750780,1282275,1302720
1588751146,1282275,1302829
1588751503,1282275,1304916
1588751818,1282322,1307752
1588752226,1282770,1308619
1588752553,1282937,1309159
1588752892,1282937,1309299
1588753229,1284216,1310675
1588753534,1284216,1310925
1588753902,1284216,1311055
1588754298,1284216,1311067
1588754637,1284341,1311427
1588754963,1284341,1315710
1588755309,1284341,1320509
1588755727,1284566,1321256
1588756054,1284566,1321466
1588756420,1284566,1323265
1588756757,1284566,1323447
1588757102,1284566,1323622
1588757469,1284912,1324484
1588757806,1284912,1325088
1588758142,1284912,1325546
1588758471,1284912,1325608
1588758805,1284912,1325611
1588759151,1290116,1329644
1588759497,1290403,1329644
1588759854,1290980,1330530
1588760211,1291200,1330733
1588760547,1291809,1331734
1588760882,1292005,1331819
1588761239,1292196,1331962
1588761576,1292393,1332079
1588761923,1292609,1332188
1588762289,1292751,1332375
1588762614,1293033,1332934
1588763043,1294321,1334570
1588763400,1294635,1335170
1588763777,1294715,1336621
1588764113,1294905,1336900
1588764428,1295500,1338209
1588764795,1295612,1338397
1588765153,1296031,1339449
1588765519,1296244,1339513
1588765837,1296352,1339708
1588766174,1296462,1339913
1588766612,1296575,1340112
1588766909,1296677,1340543
1588767275,1296838,1340670
1588767601,1296909,1340880
1588767927,1297593,1342520
1588768274,1297856,1342527
1588768621,1298022,1342656
1588768968,1298325,1342656
1588769275,1298552,1342723
1588769600,1298552,1343003
1588769946,1298552,1343368
1588770304,1298552,1343427
1588770652,1299415,1345104
1588771000,1299415,1345202
1588771337,1299761,1345945
1588771643,1299761,1345945
1588771992,1299834,1346500
1588772328,1299834,1346534
1588772667,1299834,1346772
1588772995,1299834,1346910
1588773321,1299834,1346918
1588773616,1299834,1346933
1588773963,1299834,1346945
1588774320,1300161,1347017
1588774688,1300161,1347083
1588775004,1300161,1347382
1588775310,1300178,1347758
1588775666,1300208,1348439
1588776015,1300446,1349100
1588776364,1300895,1350451
1588776703,1301241,1351308
1588777030,1301440,1351853
1588777460,1301661,1354031
1588777788,1303378,1355513
1588778147,1303378,1355513
1588778475,1303378,1355532
1588778792,1305433,1356467
1588779129,1305914,1357549
1588779466,1306260,1358289
1588779783,1306438,1358692
1588780100,1306438,1358694
1588780395,1306438,1358970
1588780721,1306438,1358996
1588781089,1306438,1360395
1588781457,1306438,1360646
1588781857,1306562,1361070
1588782154,1310632,1365272
1588782461,1310632,1365596
1588782798,1310634,1365951
1588783116,1310980,1366665
1588783475,1310980,1366723
1588783812,1310980,1366787
1588784118,1310980,1367207
1588784438,1311088,1367281
1588784796,1311430,1368685
1588785133,1312345,1369169
1588785480,1312345,1369786
1588785796,1313564,1372066
1588786113,1319487,1375150
1588786491,1320456,1376780
1588786807,1320456,1376796
1588787154,1320456,1376980
1588787460,1323764,1381461
1588787757,1329548,1384965
1588788022,1331404,1386908
1588788380,1332641,1388070
1588788677,1333714,1390796
1588789024,1334578,1394135
1588789278,1334578,1394176
1588789585,1334578,1394325
1588789882,1334578,1394596
1588790201,1334578,1394721
1588790530,1334652,1395236
1588790826,1334652,1395330
1588791122,1335205,1395916
1588791448,1335205,1395966
1588791836,1335205,1395989
1588792153,1335205,1396032
1588792490,1335205,1396032
1588792786,1335235,1396607
1588793082,1335235,1396657
1588793356,1335235,1396658
1588793703,1335235,1396705
1588793992,1335235,1397473
1588794310,1336018,1398651
1588794596,1338451,1401965
1588794921,1341873,1405181
1588795185,1345086,1409160
1588795534,1346822,1411023
1588795873,1347997,1416237
1588796171,1351838,1419265
1588796478,1355578,1422143
1588796773,1357390,1425130
1588797120,1359112,1427207
1588797446,1360115,1428505
1588797743,1360115,1428533
1588798100,1360115,1428629
1588798407,1360436,1429400
1588798692,1360436,1429432
1588799061,1360436,1429803
1588799389,1360538,1430222
1588799715,1360538,1430333
1588799990,1364358,1436070
1588800296,1371673,1443138
1588800581,1377750,1448800
1588800929,1383687,1453210
1588801285,1388115,1458311
1588801652,1392975,1463197
1588801967,1399706,1468554
1588802314,1405518,1474324
1588802702,1411298,1478152
1588803070,1416030,1483846
1588803427,1416579,1485311
1588803785,1416817,1486074
1588804101,1416817,1486235
1588804469,1416817,1486235
1588804818,1416817,1486268
1588805186,1416817,1486413
1588805513,1416817,1486413
1588805880,1416879,1486871
1588806278,1416879,1486891
1588806636,1416879,1487021
1588807025,1416879,1487036
1588807369,1416879,1487053
1588807715,1416879,1487077
1588808082,1416879,1487086
1588808440,1417001,1487785
1588808798,1417001,1487786
1588809113,1417001,1487843
1588809448,1417025,1488316
1588809866,1417025,1488698
1588810232,1418690,1491391
1588810608,1418690,1491792
1588810934,1419573,1493003
1588811269,1424367,1497058
1588811645,1424367,1497060
1588811982,1424740,1497589
1588812369,1424740,1497703
1588812714,1424740,1497716
1588813079,1424740,1497916
1588813478,1424740,1497918
1588813835,1425256,1499576
1588814172,1425466,1500049
1588814507,1425466,1500242
1588814831,1425736,1500465
1588815167,1425736,1506477
1588815503,1425736,1512676
1588815868,1426255,1518101
1588816195,1426255,1518185
1588816529,1426969,1523552
1588817002,1427067,1524053
1588817358,1427067,1524318
1588817714,1427067,1524323
1588818050,1427067,1530701
1588818375,1427067,1537337
1588818741,1427067,1539145
1588819088,1427067,1545347
1588819444,1427067,1548146
1588819791,1433066,1548150
1588820096,1434911,1550166
1588820423,1435061,1554026
1588820759,1438947,1556206
1588821145,1442271,1559028
1588821471,1442271,1559427
1588821795,1442271,1559474
1588822130,1442271,1559807
1588822505,1442820,1561257
1588822841,1442820,1561792
1588823186,1445679,1564412
1588823521,1449255,1569508
1588823856,1449449,1571271
1588824263,1449449,1571670
1588824638,1449449,1571762
1588825014,1449449,1572052
1588825359,1449449,1572858
1588825715,1449449,1573080
1588826102,1449449,1573080
1588826479,1449756,1573226
1588826815,1449760,1574222
1588827171,1449760,1574631
1588827507,1449760,1574640
1588827934,1449760,1574646
1588828311,1450213,1574993
1588828666,1450636,1575595
1588828991,1450636,1575792
1588829346,1450636,1575870
1588829712,1450636,1575873
1588830060,1450636,1575873
1588830436,1450699,1575910
1588830761,1450699,1575937
1588831106,1450937,1576810
1588831514,1450937,1576960
1588831889,1450965,1577661
1588832265,1450965,1577664
1588832590,1450965,1577938
1588832935,1450966,1577938
1588833301,1451968,1577990
1588833658,1451981,1578738
1588834003,1451985,1578738
1588834348,1451987,1578738
1588834713,1451999,1578878
1588835089,1452263,1579799
1588835475,1452266,1579799
1588835841,1452533,1580658
1588836196,1453004,1580690
1588836520,1453109,1581248
1588836907,1457296,1583464
1588837274,1459266,1584693
1588837651,1459268,1584693
1588838006,1459349,1584931
1588838361,1459710,1585884
1588838719,1459738,1585900
1588839105,1459796,1586287
1588839472,1459798,1586583
1588839807,1459802,1586583
1588840183,1459872,1586714
1588840571,1460288,1586898
1588840948,1460359,1586933
1588841355,1460398,1587240
1588841753,1460413,1587240
1588842190,1460454,1587247
1588842576,1460465,1587247
1588842963,1460508,1587367
1588843359,1460695,1587521
1588843694,1460740,1587546
1588844091,1462050,1589211
1588844448,1462514,1590083
1588844804,1462559,1622937
1588845170,1462559,1650736
1588845535,1466155,1665625
1588845934,1466541,1667145
1588846332,1466541,1691944
1588846708,1476198,1699040
1588847075,1477707,1701279
1588847462,1477727,1701279
1588847870,1477779,1701308
1588848236,1477832,1701415
1588848623,1477897,1701950
1588849002,1477951,1702055
1588849460,1478008,1702091
1588849838,1478065,1702196
1588850225,1478122,1702313
1588850571,1478408,1702531
1588850959,1478755,1703447
1588851357,1478770,1703447
1588851743,1478830,1703447
1588852099,1478854,1703447
1588852477,1478912,1703447
1588852802,1478912,1703447
1588853170,1478912,1704946
1588853558,1478916,1704946
1588853945,1478937,1704946
1588854322,1479012,1704946
1588854700,1479065,1704946
1588855076,1479115,1704946
1588855422,1479118,1704946
1588855768,1479421,1705215
1588856155,1479504,1705320
1588856633,1479551,1705320
1588856989,1483504,1707948
1588857367,1483510,1707948
1588857702,1483518,1707948
1588858069,1483645,1707951
1588858498,1483745,1707951
1588858885,1484126,1708241
1588859240,1484291,1708344
1588859575,1484394,1708351
1588859951,1484494,1708405
1588860339,1484501,1708429
1588860736,1484504,1708429
1588861081,1485553,1710415
1588861468,1485661,1710476
1588861845,1485661,1710476
1588862276,1485706,1710476
1588862612,1485979,1711400
1588862990,1486208,1711965
1588863377,1486478,1712365
1588863837,1486782,1713045
1588864204,1487344,1714509
1588864560,1487370,1714509
1588864927,1487447,1714509
1588865296,1487799,1714705
1588865677,1488052,1715090
1588866068,1488052,1715105
1588866395,1488052,1715120
1588866732,1488185,1715437
1588867088,1488186,1715475
1588867506,1488928,1717025
1588867904,1488940,1717030
1588868250,1489658,1718045
1588868627,1493197,1720499
1588868964,1493322,1720796
1588869352,1493740,1721190
1588869691,1493938,1721195
1588870079,1494040,1721443
1588870435,1494168,1721663
1588870761,1494249,1721749
1588871169,1494454,1721749
1588871536,1495156,1722579
1588871882,1495309,1722686
1588872240,1495519,1722833
1588872639,1495791,1722862
1588873038,1495967,1722874
1588873374,1496089,1723012
1588873782,1496149,1723155
1588874160,1496234,1723360
1588874651,1496531,1723373
1588874999,1496795,1723454
1588875375,1496941,1723595
1588875722,1497211,1723611
1588876099,1497362,1723939
1588876478,1497591,1724005
1588876867,1497645,1724213
1588877224,1498102,1725158
1588877573,1498398,1725205
1588877932,1498688,1725375
1588878310,1499033,1726149
1588878709,1499244,1726455
1588879035,1499369,1726613
1588879401,1499427,1726734
1588879728,1499522,1726879
1588880106,1499567,1727078
1588880433,1499774,1727112
1588880812,1499779,1727286
1588881212,1499897,1727345
1588881539,1500063,1727345
1588881947,1500354,1727345
1588882315,1500695,1727363
1588882703,1500827,1727373
1588883090,1501160,1727664
1588883448,1501160,1727676
1588883846,1501179,1727704
1588884214,1501179,1727724
1588884572,1502735,1728277
1588884961,1502735,1728288
1588885444,1515067,1740409
1588885800,1516516,1744657
1588886127,1517367,1745810
1588886463,1517383,1747793
1588886778,1517558,1747903
1588887156,1518328,1748650
1588887524,1518329,1748650
1588887849,1520322,1750656
1588888204,1520341,1750672
1588888531,1520577,1750981
1588889062,1520578,1750990
1588889378,1522411,1753237
1588889704,1522412,1753237
1588890073,1522575,1753332
1588890409,1522856,1753332
1588890776,1525044,1755070
1588891125,1529566,1759256
1588891431,1533396,1763112
1588891757,1533588,1763112
1588892104,1537060,1765697
1588892446,1537365,1766800
1588892804,1538039,1768130
1588893140,1538562,1768973
1588893476,1539339,1769334
1588893792,1539689,1770007
1588894107,1540405,1770430
1588894453,1540930,1771613
1588894800,1541120,1772976
1588895126,1541479,1774104
1588895473,1541646,1774677
1588895779,1541822,1774707
1588896234,1541986,1774707
1588896572,1542163,1775159
1588896908,1542208,1775159
1588897214,1545223,1778143
1588897530,1548249,1781178
1588897916,1550235,1783695
1588898242,1550887,1783923
1588898568,1556433,1788141
1588898904,1557792,1790278
1588899240,1560057,1792187
1588899566,1565872,1798426
1588899964,1571864,1803451
1588900320,1577109,1808550
1588900676,1582090,1813522
1588901011,1586195,1818559
1588901306,1591469,1823684
1588901703,1595995,1828697
1588901999,1601649,1835165
1588902324,1607292,1839080
1588902669,1611765,1844678
1588902987,1612505,1846238
1588903445,1612561,1846238
1588903761,1612762,1846275
1588904126,1620278,1854859
1588904494,1620278,1854860
1588904819,1620325,1854860
1588905185,1622846,1857077
1588905510,1623017,1857077
1588905866,1623225,1857250
1588906191,1623744,1857645
1588906517,1623772,1857645
1588907002,1623887,1857645
1588907367,1624477,1872263
1588907723,1624642,1872263
1588908068,1624649,1872263
1588908413,1624698,1872263
1588908809,1627502,1875556
1588909164,1627784,1875936
1588909511,1627787,1876264
1588909866,1627792,1876264
1588910192,1627826,1876264
1588910650,1627996,1876264
1588910975,1627996,1876264
1588911321,1627999,1876264
1588911686,1628306,1877103
1588912021,1628323,1877103
1588912409,1628421,1877103
1588912764,1628533,1877103
1588913089,1628603,1877103
1588913424,1628671,1877103
1588913758,1629088,1877853
1588914215,1629207,1878107
1588914540,1629227,1878121
1588914906,1629228,1878138
1588915241,1629307,1878138
1588915606,1629452,1878342
1588915992,1629874,1879164
1588916327,1630045,1879164
1588916652,1630313,1879172
1588916987,1630803,1879860
1588917311,1630971,1879860
1588917810,1630988,1879874
1588918105,1631559,1880558
1588918471,1631590,1880558
1588918817,1632035,1880779
1588919152,1632051,1880779
1588919498,1632191,1880888
1588919855,1632191,1881007
1588920200,1632434,1881270
1588920525,1635894,1885847
1588920871,1638264,1888296
1588921226,1638787,1888388
1588921614,1639307,1888999
1588921948,1639520,1888999
1588922335,1639605,1888999
1588922681,1639746,1888999
1588923047,1639746,1888999
1588923414,1639917,1889026
1588923739,1640125,1889325
1588924104,1640341,1889325
1588924430,1640544,1889952
1588924755,1641240,1890741
1588925132,1641323,1890741
1588925457,1641477,1890741
1588925823,1641795,1891503
1588926148,1642099,1891635
1588926473,1642100,1891640
1588926840,1642100,1891645
1588927165,1642134,1891656
1588927493,1642426,1892448
1588927817,1642962,1893235
1588928152,1643090,1893559
1588928608,1643092,1893559
1588928944,1644277,1894679
1588929290,1644485,1894988
1588929626,1644624,1894988
1588930011,1644631,1894988
1588930368,1645442,1895290
1588930714,1645616,1895290
1588931049,1645617,1895290
1588931417,1645656,1895290
1588931742,1645668,1895290
1588932201,1645668,1895290
1588932527,1647567,1898851
1588932903,1647567,1898851
1588933229,1648275,1900696
1588933565,1648341,1900701
1588933941,1648341,1900701
1588934276,1648460,1900705
1588934623,1648643,1900705
1588934957,1649113,1901697
1588935305,1649511,1901877
1588935630,1649859,1902006
1588935966,1651949,1904998
1588936322,1652444,1905102
1588936679,1652602,1905358
1588937025,1653760,1906191
1588937341,1653761,1906221
1588937686,1653761,1906236
1588938011,1653761,1906452
1588938336,1653761,1907651
1588938662,1654162,1908830
1588939007,1654162,1909229
1588939425,1654162,1909628
1588939741,1654162,1910627
1588940076,1654167,1911826
1588940433,1654167,1913025
1588940757,1655588,1917094
1588941133,1655588,1918711
1588941449,1655594,1920127
1588941765,1655771,1921529
1588942111,1655771,1923130
1588942446,1655827,1924729
1588942792,1656742,1928012
1588943179,1657810,1930472
1588943504,1657864,1932471
1588943871,1657868,1933670
1588944188,1662781,1942147
1588944514,1670134,1952938
1588944870,1677721,1962881
1588945216,1684922,1973547
1588945573,1692024,1981763
1588945900,1698584,1989276
1588946255,1705450,1996184
1588946643,1713253,2002859
1588947000,1719027,2010096
1588947336,1725928,2017751
1588947672,1732214,2025831
1588948019,1739013,2032252
1588948366,1745230,2037366
1588948693,1750884,2043230
1588948999,1755954,2048549
1588949326,1760619,2054361
1588949663,1766779,2059411
1588949969,1772374,2065866
1588950306,1778003,2070435
1588950622,1782521,2075999
1588950989,1783810,2078075
1588951315,1785729,2079560
1588951650,1789867,2083676
1588951997,1790288,2083872
1588952323,1791345,2084915
1588952648,1791956,2085241
1588953013,1792518,2085426
1588953329,1792666,2085769
1588953644,1793214,2085800
1588954010,1793438,2086021
1588954346,1793845,2086052
1588954693,1794102,2086249
1588955039,1794225,2086573
1588955365,1794522,2086759
1588955701,1794704,2087092
1588956029,1794851,2087421
1588956360,1794987,2087742
1588956659,1795236,2087994
1588956956,1795551,2088116
1588957439,1796282,2088189
1588957685,1796605,2088334
1588958031,1796815,2088569
1588958327,1797163,2088638
1588958663,1797559,2088801
