1588774320,907111,1740067
1588774688,907177,1740067
1588775004,907476,1740067
1588775310,907869,1740067
1588775666,908580,1740067
1588776015,909479,1740067
1588776364,911279,1740067
1588776703,912482,1740067
1588777030,913026,1740267
1588777460,913026,1742666
1588777788,913026,1745865
1588778147,913026,1745865
1588778475,913045,1745865
1588778792,913153,1748747
1588779129,914716,1748747
1588779466,915802,1748747
1588779783,916383,1748747
1588780100,916385,1748747
1588780395,916661,1748747
1588780721,916687,1748747
1588781089,916687,1750146
1588781457,916739,1750345
1588781857,917287,1750345
1588782154,925559,1750345
1588782461,925883,1750345
1588782798,926240,1750345
1588783116,927300,1750345
1588783475,927358,1750345
1588783812,927422,1750345
1588784118,927842,1750345
1588784438,928024,1750345
1588784796,928370,1751745
1588785133,928370,1753144
1588785480,928388,1753743
1588785796,928887,1756743
1588786113,928895,1765742
1588786491,928895,1768341
1588786807,928911,1768341
1588787154,929095,1768341
1588787460,929285,1775940
1588787757,930374,1784139
1588788022,930374,1787938
1588788380,930374,1790337
1588788677,930374,1794136
1588789024,930578,1798135
1588789278,930619,1798135
1588789585,930768,1798135
1588789882,931039,1798135
1588790201,931164,1798135
1588790530,931753,1798135
1588790826,931847,1798135
1588791122,932986,1798135
1588791448,933036,1798135
1588791836,933059,1798135
1588792153,933102,1798135
1588792490,933102,1798135
1588792786,933707,1798135
1588793082,933757,1798135
1588793356,933758,1798135
1588793703,933805,1798135
1588793992,934573,1798135
1588794310,934775,1799894
1588794596,934775,1805641
1588794921,934828,1812226
1588795185,935407,1818839
1588795534,935407,1822438
1588795873,935407,1828827
1588796171,935409,1835694
1588796478,935409,1842312
1588796773,935409,1847111
1588797120,935409,1850910
1588797446,935409,1853211
1588797743,935437,1853211
1588798100,935533,1853211
1588798407,936625,1853211
1588798692,936657,1853211
1588799061,937028,1853211
1588799389,937549,1853211
1588799715,937659,1853212
1588799990,939741,1860687
1588800296,939747,1875064
1588800581,939748,1886802
1588800929,939767,1897130
1588801285,940098,1906328
1588801652,948171,1908001
1588801967,960259,1908001
1588802314,971841,1908001
1588802702,981449,1908001
1588803070,991875,1908001
1588803427,993889,1908001
1588803785,994890,1908001
1588804101,995051,1908001
1588804469,995051,1908001
1588804818,995084,1908001
1588805186,995229,1908001
1588805513,995229,1908001
1588805880,995749,1908001
1588806278,995769,1908001
1588806636,995899,1908001
1588807025,995914,1908001
1588807369,995931,1908001
1588807715,995955,1908001
1588808082,995964,1908001
1588808440,996785,1908001
1588808798,996786,1908001
1588809113,996843,1908001
1588809448,997340,1908001
1588809866,997722,1908001
1588810232,1002080,1908001
1588810608,1002481,1908001
1588810934,1003515,1909061
1588811269,1003543,1917882
1588811645,1003545,1917882
1588811982,1003551,1918778
1588812369,1003665,1918778
1588812714,1003678,1918778
1588813079,1003878,1918778
1588813478,1003880,1918778
1588813835,1006054,1918778
1588814172,1006737,1918778
1588814507,1006930,1918778
1588814831,1007423,1918778
1588815167,1007436,1924777
1588815503,1007436,1930976
1588815868,1009581,1934775
1588816195,1009665,1934775
1588816529,1009665,1940856
1588817002,1010264,1940856
1588817358,1010529,1940856
1588817714,1010534,1940856
1588818050,1010713,1947055
1588818375,1010750,1953654
1588818741,1010759,1955453
1588819088,1010762,1961652
1588819444,1010762,1964451
1588819791,1010766,1970450
1588820096,1011228,1973849
1588820423,1011253,1977834
1588820759,1011319,1983834
1588821145,1011466,1989833
1588821471,1011466,1990232
1588821795,1011513,1990232
1588822130,1011846,1990232
1588822505,1013845,1990232
1588822841,1014380,1990232
1588823186,1019659,1990432
1588823521,1028331,1990432
1588823856,1029256,1991464
1588824263,1029256,1991863
1588824638,1029348,1991863
1588825014,1029349,1992152
1588825359,1030155,1992152
1588825715,1030377,1992152
1588826102,1030377,1992152
1588826479,1030830,1992152
1588826815,1031830,1992152
1588827171,1031840,1992551
1588827507,1031849,1992551
1588827934,1031855,1992551
1588828311,1031856,1993350
1588828666,1032881,1993350
1588828991,1033078,1993350
1588829346,1033156,1993350
1588829712,1033159,1993350
1588830060,1033159,1993350
1588830436,1033259,1993350
1588830761,1033286,1993350
1588831106,1034397,1993350
1588831514,1034547,1993350
1588831889,1035276,1993350
1588832265,1035279,1993350
1588832590,1035553,1993350
1588832935,1035554,1993350
1588833301,1035609,1994349
1588833658,1036370,1994349
1588834003,1036374,1994349
1588834348,1036376,1994349
1588834713,1036528,1994349
1588835089,1037713,1994349
1588835475,1037716,1994349
1588835841,1038842,1994349
1588836196,1038845,1994849
1588836520,1039508,1994849
1588836907,1039512,2001248
1588837274,1039512,2004447
1588837651,1039514,2004447
1588838006,1039833,2004447
1588838361,1041147,2004447
1588838719,1041191,2004447
1588839105,1041636,2004447
1588839472,1041934,2004447
1588839807,1041938,2004447
1588840183,1042139,2004447
1588840571,1042739,2004447
1588840948,1042794,2004498
1588841355,1043140,2004498
1588841753,1043155,2004498
1588842190,1043203,2004498
1588842576,1043214,2004498
1588842963,1043377,2004498
1588843359,1043718,2004498
1588843694,1043788,2004498
1588844091,1043788,2007473
1588844448,1043924,2008673
1588844804,1044024,2041472
1588845170,1044024,2069271
1588845535,1044236,2087544
1588845934,1045642,2088044
1588846332,1045642,2112843
1588846708,1050034,2125204
1588847075,1050037,2128949
1588847462,1050057,2128949
1588847870,1050138,2128949
1588848236,1050298,2128949
1588848623,1050898,2128949
1588849002,1051057,2128949
1588849460,1051150,2128949
1588849838,1051312,2128949
1588850225,1051486,2128949
1588850571,1051491,2129448
1588850959,1052754,2129448
1588851357,1052769,2129448
1588851743,1052829,2129448
1588852099,1052853,2129448
1588852477,1052911,2129448
1588852802,1052911,2129448
1588853170,1052911,2130947
1588853558,1052915,2130947
1588853945,1052936,2130947
1588854322,1053011,2130947
1588854700,1053064,2130947
1588855076,1053114,2130947
1588855422,1053117,2130947
1588855768,1053689,2130947
1588856155,1053877,2130947
1588856633,1053924,2130947
1588856989,1054360,2137092
1588857367,1054366,2137092
1588857702,1054374,2137092
1588858069,1054504,2137092
1588858498,1054604,2137092
1588858885,1055275,2137092
1588859240,1055543,2137092
1588859575,1055653,2137092
1588859951,1055807,2137092
1588860339,1055807,2137123
1588860736,1055810,2137123
1588861081,1057601,2138367
1588861468,1057770,2138367
1588861845,1057770,2138367
1588862276,1057815,2138367
1588862612,1058996,2138383
1588862990,1059790,2138383
1588863377,1060428,2138415
1588863837,1061397,2138430
1588864204,1063423,2138430
1588864560,1063449,2138430
1588864927,1063526,2138430
1588865296,1064074,2138430
1588865677,1064712,2138430
1588866068,1064712,2138445
1588866395,1064712,2138460
1588866732,1065146,2138476
1588867088,1065146,2138515
1588867506,1067419,2138534
1588867904,1067419,2138551
1588868250,1069131,2138572
1588868627,1075124,2138572
1588868964,1075546,2138572
1588869352,1076357,2138573
1588869691,1076560,2138573
1588870079,1076910,2138573
1588870435,1077258,2138573
1588870761,1077425,2138573
1588871169,1077630,2138573
1588871536,1079162,2138573
1588871882,1079422,2138573
1588872240,1079779,2138573
1588872639,1080046,2138607
1588873038,1080234,2138607
1588873374,1080494,2138607
1588873782,1080697,2138607
1588874160,1080987,2138607
1588874651,1081297,2138607
1588874999,1081642,2138607
1588875375,1081929,2138607
1588875722,1082199,2138623
1588876099,1082462,2138839
1588876478,1082741,2138855
1588876867,1083001,2138857
1588877224,1084403,2138857
1588877573,1084746,2138857
1588877932,1085206,2138857
1588878310,1086325,2138857
1588878709,1086842,2138857
1588879035,1087125,2138857
1588879401,1087304,2138857
1588879728,1087544,2138857
1588880106,1087788,2138857
1588880433,1088029,2138857
1588880812,1088208,2138857
1588881212,1088385,2138857
1588881539,1088551,2138857
1588881947,1088842,2138857
1588882315,1089201,2138857
1588882703,1089333,2138867
1588883090,1089952,2138872
1588883448,1089952,2138884
1588883846,1089952,2138931
1588884214,1089952,2138951
1588884572,1090069,2140943
1588884961,1090069,2140954
1588885444,1090122,2165354
1588885800,1090219,2170954
1588886127,1090223,2172954
1588886463,1090223,2174953
1588886778,1090508,2174953
1588887156,1092025,2174953
1588887524,1092026,2174953
1588887849,1092026,2178952
1588888204,1092061,2178952
1588888531,1092606,2178952
1588889062,1092616,2178952
1588889378,1092697,2182951
1588889704,1092698,2182951
1588890073,1092956,2182951
1588890409,1093090,2183098
1588890776,1093649,2186465
1588891125,1094026,2194796
1588891431,1094026,2202482
1588891757,1094218,2202482
1588892104,1100275,2202482
1588892446,1101683,2202482
1588892804,1103687,2202482
1588893140,1105053,2202482
1588893476,1106191,2202482
1588893792,1107214,2202482
1588894107,1108353,2202482
1588894453,1109485,2203058
1588894800,1110297,2203799
1588895126,1111301,2204282
1588895473,1111841,2204482
1588895779,1112047,2204482
1588896234,1112211,2204482
1588896572,1112840,2204482
1588896908,1112885,2204482
1588897214,1112885,2210481
1588897530,1112885,2216542
1588897916,1113389,2220541
1588898242,1113480,2221330
1588898568,1113534,2231040
1588898904,1116171,2231899
1588899240,1116805,2235439
1588899566,1116858,2247440
1588899964,1116858,2258457
1588900320,1117000,2268659
1588900676,1117000,2278612
1588901011,1119157,2285597
1588901306,1129556,2285597
1588901703,1139095,2285597
1588901999,1151217,2285597
1588902324,1160775,2285597
1588902669,1170846,2285597
1588902987,1173146,2285597
1588903445,1173202,2285597
1588903761,1173440,2285597
1588904126,1174186,2300951
1588904494,1174186,2300952
1588904819,1174233,2300952
1588905185,1174245,2305678
1588905510,1174416,2305678
1588905866,1174797,2305678
1588906191,1175711,2305678
1588906517,1175739,2305678
1588907002,1175854,2305678
1588907367,1177062,2319678
1588907723,1177227,2319678
1588908068,1177234,2319678
1588908413,1177283,2319678
1588908809,1183380,2319678
1588909164,1184042,2319678
1588909511,1184373,2319678
1588909866,1184378,2319678
1588910192,1184412,2319678
1588910650,1184582,2319678
1588910975,1184582,2319678
1588911321,1184585,2319678
1588911686,1184885,2320524
1588912021,1184902,2320524
1588912409,1185000,2320524
1588912764,1185112,2320524
1588913089,1185182,2320524
1588913424,1185250,2320524
1588913758,1185625,2321316
1588914215,1185625,2321689
1588914540,1185625,2321723
1588914906,1185625,2321741
1588915241,1185704,2321741
1588915606,1186053,2321741
1588915992,1187274,2321764
1588916327,1187445,2321764
1588916652,1187721,2321764
1588916987,1188884,2321779
1588917311,1189052,2321779
1588917810,1189052,2321810
1588918105,1190293,2321824
1588918471,1190293,2321855
1588918817,1190959,2321855
1588919152,1190959,2321871
1588919498,1191192,2321887
1588919855,1191192,2322006
1588920200,1191201,2322503
1588920525,1191397,2330344
1588920871,1191397,2335163
1588921226,1192012,2335163
1588921614,1193143,2335163
1588921948,1193356,2335163
1588922335,1193441,2335163
1588922681,1193582,2335163
1588923047,1193582,2335163
1588923414,1193780,2335163
1588923739,1194287,2335163
1588924104,1194503,2335163
1588924430,1195323,2335173
1588924755,1196805,2335176
1588925132,1196888,2335176
1588925457,1197042,2335176
1588925823,1198108,2335190
1588926148,1198126,2335608
1588926473,1198126,2335614
1588926840,1198126,2335619
1588927165,1198127,2335663
1588927493,1199200,2335674
1588927817,1200522,2335675
1588928152,1200522,2336127
1588928608,1200524,2336127
1588928944,1202829,2336127
1588929290,1203346,2336127
1588929626,1203485,2336127
1588930011,1203492,2336127
1588930368,1204605,2336127
1588930714,1204779,2336127
1588931049,1204780,2336127
1588931417,1204819,2336127
1588931742,1204831,2336127
1588932201,1204831,2336127
1588932527,1205753,2340665
1588932903,1205753,2340665
1588933229,1208107,2340864
1588933565,1208107,2340935
1588933941,1208107,2340935
1588934276,1208216,2340949
1588934623,1208399,2340949
1588934957,1209861,2340949
1588935305,1210439,2340949
1588935630,1210916,2340949
1588935966,1215998,2340949
1588936322,1216597,2340949
1588936679,1217011,2340949
1588937025,1219002,2340949
1588937341,1219002,2340980
1588937686,1219002,2340995
1588938011,1219002,2341211
1588938336,1219002,2342410
1588938662,1220182,2342810
1588939007,1220182,2343209
1588939425,1220182,2343608
1588939741,1220182,2344607
1588940076,1220187,2345806
1588940433,1220187,2347005
1588940757,1223878,2348804
1588941133,1223878,2350421
1588941449,1223878,2351843
1588941765,1224055,2353245
1588942111,1224055,2354846
1588942446,1224111,2356445
1588942792,1227109,2357645
1588943179,1229237,2359045
1588943504,1229291,2361044
1588943871,1229295,2362243
1588944188,1229295,2375633
1588944514,1229295,2393777
1588944870,1229295,2411307
1588945216,1229295,2429174
1588945573,1229295,2444492
1588945900,1229298,2458562
1588946255,1229298,2472336
1588946643,1229464,2486648
1588947000,1229464,2499659
1588947336,1229464,2514215
1588947672,1229464,2528581
1588948019,1229464,2541801
1588948366,1229464,2553132
1588948693,1229466,2564648
1588948999,1229629,2574874
1588949326,1237059,2577921
1588949663,1248269,2577921
1588949969,1260319,2577921
1588950306,1270517,2577921
1588950622,1280599,2577921
1588950989,1283964,2577921
1588951315,1287368,2577921
1588951650,1295622,2577921
1588951997,1296239,2577921
1588952323,1296939,2579321
1588952648,1297876,2579321
1588953013,1298623,2579321
1588953329,1299114,2579321
1588953644,1299693,2579321
1588954010,1300138,2579321
1588954346,1300576,2579321
1588954693,1301030,2579321
1588955039,1301477,2579321
1588955365,1301960,2579321
1588955701,1302475,2579321
1588956029,1302951,2579321
1588956360,1303408,2579321
1588956659,1303909,2579321
1588956956,1304346,2579321
1588957439,1305150,2579321
1588957685,1305618,2579321
1588958031,1306063,2579321
1588958327,1306480,2579321
1588958663,1307039,2579321
1588958989,1307509,2579321
1588959285,1307976,2579321
1588959621,1308698,2579347
1588959906,1309488,2579363
1588960253,1310032,2579363
1588960549,1310507,2579363
1588961025,1312040,2579363
1588961300,1313203,2579363
1588961596,1313731,2580363
1588961912,1314279,2580363
1588962218,1314655,2580363
1588962545,1315081,2580363
1588962850,1315583,2580427
1588963155,1316096,2580427
1588963461,1316547,2580427
1588963768,1316947,2580443
1588964084,1318486,2580443
1588964411,1319251,2580443
1588964757,1319626,2580443
1588965114,1319988,2580443
1588965471,1320456,2580443
1588965787,1320860,2580443
1588966103,1321472,2580443
1588966428,1321908,2580443
1588966745,1322440,2580443
1588967092,1322727,2580443
1588967417,1322808,2580503
1588967774,1322808,2580518
1588968243,1323542,2580518
1588968549,1324324,2580518
1588968906,1325169,2580518
1588969243,1325226,2580518
1588969611,1325226,2580518
1588969951,1326343,2580518
1588970288,1328447,2580518
1588970615,1328527,2587669
1588970942,1328527,2587856
1588971290,1328527,2588104
1588971597,1328812,2588319
1588971955,1328812,2588592
1588972300,1328812,2588837
1588972658,1328815,2589144
1588973014,1328819,2589506
1588973350,1328821,2589834
1588973707,1328823,2590053
1588974022,1328823,2590253
1588974380,1328823,2590474
1588974706,1329259,2590684
1588975031,1329259,2590891
1588975449,1330491,2591092
1588975786,1330491,2591142
1588976113,1331152,2591142
1588976478,1331216,2591142
1588976802,1331371,2591142
1588977168,1331378,2591142
1588977494,1331390,2591142
1588977810,1331422,2591142
1588978125,1331474,2591142
1588978440,1333832,2591142
1588978755,1334052,2591142
1588979100,1334054,2591142
1588979477,1336259,2591142
1588979803,1336259,2592270
1588980158,1341117,2592270
1588980494,1341419,2592270
1588980829,1341501,2592270
1588981187,1341731,2592270
1588981523,1341887,2592270
1588981878,1343056,2592270
1588982214,1343058,2592270
1588982653,1343231,2592270
1588982969,1343455,2592270
1588983335,1343505,2592270
1588983642,1343517,2592270
1588983958,1343671,2592272
1588984293,1344502,2592272
1588984619,1345100,2592272
1588984954,1345100,2592273
1588985321,1345192,2592273
1588985679,1345586,2592273
1588986004,1346655,2595873
1588986371,1346655,2599472
1588986727,1346702,2603071
1588987053,1346702,2606070
1588987388,1346717,2606072
1588987715,1346801,2606074
1588988071,1346801,2606075
1588988415,1346892,2607875
1588988770,1347329,2608876
1588989085,1347329,2609375
1588989409,1347329,2609576
1588989826,1347651,2611976
1588990160,1347651,2614375
1588990526,1347651,2616574
1588990871,1347853,2618573
1588991177,1347889,2618574
1588991522,1348621,2618575
1588991868,1350327,2618575
1588992204,1351473,2618577
1588992529,1356989,2618581
1588992895,1357101,2618586
1588993230,1366332,2618586
1588993607,1367735,2618586
1588993953,1368164,2618586
1588994268,1368484,2618589
1588994623,1368485,2618591
1588994979,1368993,2619091
1588995325,1368997,2622609
1588995669,1374737,2622609
1588996005,1374743,2622609
1588996350,1374750,2622609
1588996705,1377585,2622609
1588997072,1377833,2622609
1588997428,1377982,2622609
1588997784,1381753,2622609
1588998130,1381865,2622635
1588998445,1383284,2622668
1588998801,1383620,2629760
1588999146,1383797,2643745
1588999463,1384312,2819565
1588999788,1384313,2853516
1589000153,1384313,2853541
1589000600,1384313,2853552
1589000904,1384487,2853552
1589001229,1384518,2853552
1589001555,1387974,2853552
1589001920,1388318,2853552
1589002225,1388338,2853552
1589002569,1389151,2853552
1589002884,1389255,2853552
1589003220,1389255,2869498
1589003546,1389255,2872371
1589003870,1389350,2872371
1589004236,1389440,2873449
1589004591,1390386,2873449
1589004917,1391584,2873449
1589005273,1395176,2873449
1589005619,1395251,2873449
1589005955,1395254,2873449
1589006271,1395338,2877359
1589006627,1397040,2877359
1589006942,1397040,2877359
1589007267,1397372,2877359
1589007602,1397450,2877359
1589007948,1397538,2877359
1589008294,1398644,2877359
1589008650,1399111,2877359
1589008976,1399293,2877359
1589009310,1399632,2877359
1589009625,1400010,2877359
1589009950,1400186,2877859
1589010265,1400192,2877859
1589010610,1400233,2877859
1589010905,1400311,2877859
1589011229,1400771,2877859
1589011606,1400773,2877859
1589011932,1400891,2877859
1589012258,1401047,2877859
1589012583,1401373,2877859
1589012928,1401479,2877859
1589013264,1401862,2877859
1589013599,1403605,2877859
1589013923,1404816,2877859
1589014239,1404816,2884058
1589014574,1404995,2884058
1589014990,1405200,2884058
1589015286,1405217,2884058
1589015612,1405743,2884058
1589015947,1405786,2884058
1589016262,1405831,2884197
1589016578,1405831,2884200
1589016914,1406187,2884200
1589017261,1406371,2884200
1589017596,1406550,2884200
1589017902,1406556,2884200
1589018188,1406561,2884200
1589018606,1406756,2884213
1589018892,1406763,2884213
1589019167,1406870,2884213
1589019483,1408263,2884213
1589019758,1408807,2884213
1589020094,1409559,2884213
1589020400,1409569,2884213
1589020697,1409622,2884213
1589020992,1409812,2884213
1589021308,1409871,2884213
1589021624,1409880,2884213
1589021920,1409880,2884463
1589022277,1409880,2884640
1589022573,1409880,2884748
1589022848,1410017,2884917
1589023174,1410017,2885048
1589023468,1410017,2885092
1589023743,1410017,2885184
1589024058,1410017,2885248
1589024365,1410017,2885307
1589024642,1410017,2885406
1589024946,1416063,2885406
1589025221,1416385,2885406
1589025506,1416757,2888052
1589025872,1420816,2888552
1589026158,1422104,2888552
1589026433,1422165,2888552
1589026729,1422538,2888552
1589027044,1422538,2888552
1589027309,1422558,2888552
1589027635,1422604,2888552
1589027909,1422701,2888552
1589028214,1422703,2888552
1589028490,1423107,2892135
1589028806,1423128,2892135
1589029111,1423441,2892135
1589029488,1423754,2892135
1589029764,1423834,2892135
1589030091,1423899,2892269
1589030386,1423950,2892269
1589030711,1423958,2892284
1589031039,1425776,2892284
1589031365,1426959,2892284
1589031691,1427119,2892284
1589032017,1427168,2892284
1589032332,1427184,2892284
1589032607,1427230,2892284
1589033067,1427912,2892286
1589033372,1427983,2892287
1589033707,1427983,2895890
1589034034,1428002,2898689
1589034349,1430526,2898692
1589034655,1430531,2898692
1589035012,1430564,2898692
1589035338,1430642,2898692
1589035674,1430678,2898692
1589036000,1430696,2898692
1589036285,1431875,2898692
1589036683,1433176,2898692
1589036997,1433209,2898692
1589037271,1433428,2898705
1589037577,1433429,2903151
1589037894,1433429,2914901
1589038251,1433429,2929003
1589038579,1435398,2939175
1589038883,1435398,2952417
1589039230,1435398,2953230
1589039535,1435410,2953472
1589039840,1435441,2953472
1589040238,1435950,2953472
1589040564,1436289,2953472
1589040910,1437158,2953472
1589041267,1437224,2953472
1589041613,1437381,2953472
1589041969,1437403,2953472
1589042325,1437405,2953759
1589042651,1437405,2954044
1589042977,1437407,2954059
1589043324,1437408,2954059
1589043802,1437412,2954059
1589044139,1437446,2954059
1589044463,1437608,2954059
1589044819,1437610,2954059
1589045154,1437623,2954059
1589045520,1437630,2954059
1589045867,1439002,2968047
1589046213,1439504,2968047
1589046548,1439535,2968047
1589046893,1439984,2968047
1589047209,1443801,2968047
1589047619,1444296,2968047
1589047986,1444347,2968047
1589048373,1444529,2968047
1589048749,1444881,2968047
1589049115,1445021,2968047
1589049452,1445171,2968047
1589049829,1445171,2971846
1589050185,1445171,2973245
1589050542,1445394,2973245
1589051011,1445459,2973245
1589051347,1445530,2973245
1589051703,1445661,2973245
1589052050,1445677,2973245
1589052396,1447208,2973245
1589052763,1447407,2973245
1589053110,1447700,2973245
1589053435,1448097,2978745
1589053770,1448279,2997244
1589054095,1448356,2997244
1589054430,1448730,2997244
1589054838,1449249,2997244
1589055165,1451134,2997244
1589055563,1452022,2997244
1589055929,1453763,2997244
1589056295,1454948,2997244
1589056663,1455834,2997244
1589056988,1457035,2997244
1589057335,1457183,2997244
1589057692,1458646,2997244
1589057997,1458646,2997443
1589058334,1458866,2997642
1589058659,1464766,2997642
1589058975,1465988,2997642
1589059319,1466464,2997642
1589059644,1466478,2997651
1589059990,1466478,3002052
1589060305,1467673,3002052
1589060630,1467673,3002052
1589060956,1467769,3002052
1589061270,1468086,3002052
1589061575,1468401,3002052
1589061932,1468454,3002052
1589062247,1468454,3002115
1589062572,1468746,3002125
1589062899,1468780,3002128
1589063203,1468929,3002128
1589063559,1468948,3002128
1589063895,1468983,3002128
1589064180,1469005,3002128
1589064503,1469005,3002128
1589064808,1472933,3002128
1589065122,1473207,3002128
1589065477,1473564,3002128
1589065792,1473573,3002128
1589066107,1473606,3002128
1589066411,1473664,3002128
1589066766,1473697,3002128
1589067101,1473700,3002128
1589067405,1474041,3002128
1589067719,1474041,3002128
1589068033,1475546,3002128
1589068357,1476206,3002128
1589068671,1477705,3002128
1589069058,1478664,3002129
1589069354,1478664,3002129
1589069657,1480055,3002129
1589069951,1480079,3002129
1589070246,1481257,3002129
1589070540,1481259,3002129
1589070856,1481797,3016476
1589071201,1481807,3025132
1589071505,1481999,3025132
1589071819,1481999,3025135
1589072174,1482035,3025135
1589072610,1482257,3025135
1589072905,1482293,3025149
1589073239,1482293,3025165
1589073544,1483240,3025165
1589073858,1483240,3025165
1589074174,1483273,3025165
1589074508,1483273,3025178
1589074843,1483346,3025193
1589075158,1483405,3025193
1589075513,1491613,3025193
1589075827,1492600,3025193
1589076244,1493956,3025193
1589076559,1494289,3025193
1589076883,1494289,3025193
1589077228,1494291,3025193
1589077543,1494337,3025193
1589077858,1494800,3025193
1589078203,1494817,3025193
1589078527,1494868,3025193
1589078831,1494901,3025193
1589079145,1495075,3025193
1589079458,1497080,3025193
1589079804,1497313,3025193
1589080117,1500812,3025193
1589080420,1501396,3033193
1589080732,1501396,3033661
1589081025,1501429,3033661
1589081328,1501707,3034160
1589081630,1503060,3034160
1589081954,1503103,3034161
1589082256,1503282,3034161
1589082579,1503287,3034161
1589082892,1503320,3034161
1589083214,1504491,3034161
1589083558,1504678,3034161
1589083871,1505131,3034161
1589084174,1505174,3034161
1589084509,1506829,3034161
1589084832,1506831,3034161
1589085145,1509692,3034161
1589085458,1509876,3034161
1589085771,1510072,3034161
1589086074,1512170,3034161
1589086377,1513669,3034161
1589086680,1513669,3043160
1589086994,1513702,3044660
1589087317,1513702,3058159
1589087630,1513704,3064158
1589087943,1513704,3064158
1589088256,1514690,3064158
1589088539,1514690,3064306
1589088842,1514715,3064550
1589089135,1517696,3064550
1589089428,1517722,3064550
1589089711,1518046,3064550
1589090003,1518521,3064550
1589090286,1518623,3064550
1589090621,1518907,3064550
1589090895,1519208,3064550
1589091168,1519330,3064550
1589091431,1519425,3064550
1589091683,1522927,3064773
1589091945,1523475,3064773
1589092208,1523508,3064773
1589092461,1534639,3064773
1589092724,1536663,3064773
1589092986,1536676,3066272
1589093239,1536709,3066272
1589093481,1536716,3066272
1589093744,1537215,3066272
1589093996,1537359,3066272
1589094270,1539079,3066272
1589094523,1539400,3066272
1589094797,1539496,3066272
1589095090,1539496,3066272
1589095343,1544083,3066272
1589095606,1544192,3066272
1589095890,1545252,3066272
1589096174,1545258,3066272
1589096488,1545353,3066272
1589096732,1545511,3066272
1589096985,1546444,3066272
1589097228,1546446,3066272
1589097471,1546452,3066272
1589097776,1550260,3067272
1589098020,1550311,3067272
1589098558,1550355,3067272
1589098800,1550542,3067272
1589099053,1550551,3067272
1589099297,1550707,3067272
1589099540,1550707,3067272
1589099804,1551393,3067272
1589100057,1551395,3067272
1589100300,1551653,3069489
1589100533,1551837,3076989
1589100785,1551944,3076989
1589101028,1551949,3076989
1589101373,1553079,3076989
1589101596,1553081,3076989
1589101890,1557906,3076989
1589102133,1563377,3076989
1589102366,1563733,3076989
1589102608,1568869,3076989
1589102851,1571433,3076989
1589103114,1582045,3076989
1589103368,1583148,3076989
1589103632,1583148,3076989
1589103915,1583159,3076989
1589104198,1584298,3076989
1589104491,1584859,3076989
1589104785,1585021,3076989
1589105120,1585021,3076989
1589105404,1585188,3076989
1589105697,1585227,3076989
1589105990,1585290,3076989
1589106283,1585406,3076989
1589106577,1586541,3076989
1589106911,1586566,3076989
1589107205,1586592,3076989
1589107509,1586602,3076989
1589107802,1586729,3076989
1589108095,1586732,3078788
1589108368,1586772,3080787
1589108673,1586811,3082586
1589108977,1586967,3083385
1589109280,1587001,3083984
1589109584,1587224,3083984
1589109877,1587229,3083984
1589110180,1587229,3089302
1589110474,1588753,3089302
1589110768,1589328,3089302
1589111072,1589414,3098256
1589111355,1589431,3098262
1589111648,1589457,3098262
1589111941,1589471,3098262
1589112307,1589756,3098262
1589112601,1589803,3098262
1589112895,1591064,3098263
1589113178,1592249,3098263
1589113471,1592312,3098263
1589113764,1592317,3098263
1589114057,1594019,3098263
1589114361,1594053,3098263
1589114655,1594163,3098263
1589114969,1594326,3098263
1589115263,1594555,3098263
1589115556,1594606,3098263
1589115933,1594648,3098263
1589116299,1595274,3098263
1589116637,1595604,3098263
1589116932,1598779,3098263
1589117228,1598780,3098263
1589117543,1598941,3098263
1589117859,1599027,3098263
1589118154,1599028,3098263
1589118448,1599190,3098263
1589118742,1600640,3098263
1589119035,1600642,3098263
1589119431,1600707,3098263
1589119727,1600868,3098263
1589120063,1600877,3098263
1589120357,1601248,3098263
1589120649,1603916,3098263
1589120942,1604469,3098263
1589121226,1606839,3098263
1589121520,1607990,3098263
1589121803,1609290,3098263
1589122086,1609738,3104262
1589122379,1611555,3104262
1589122673,1613257,3104262
1589123039,1617983,3104262
1589123323,1620240,3104262
1589123670,1620752,3104262
1589123954,1621402,3104262
1589124257,1621458,3104262
1589124550,1621881,3104262
1589124906,1621881,3106261
1589125200,1621925,3108602
1589125506,1621989,3110643
1589125809,1622007,3113044
1589126103,1622185,3114557
1589126396,1622863,3114557
1589126713,1623144,3114557
1589127048,1623236,3114557
1589127353,1623275,3114557
1589127657,1623336,3114557
1589127929,1623819,3114557
1589128222,1624099,3114557
1589128539,1625450,3114557
1589128835,1626110,3114557
1589129119,1626143,3114557
1589129403,1626176,3114557
1589129686,1627982,3114557
1589129979,1628577,3114557
1589130315,1628580,3114557
1589130600,1635043,3114557
1589130905,1638687,3114557
1589131219,1638703,3114559
1589131522,1638997,3114559
1589131815,1639006,3114559
1589132110,1639057,3114959
1589132436,1639439,3114959
1589132719,1639604,3114959
1589133012,1639766,3114961
1589133305,1640794,3114961
1589133599,1641079,3114963
1589133955,1641079,3121362
1589134262,1641093,3121362
1589134578,1641367,3121362
1589134871,1641371,3121362
1589135164,1641378,3121362
1589135457,1641641,3121362
1589135750,1641650,3121362
1589136043,1641694,3121362
1589136326,1641903,3121362
1589136619,1643724,3121362
1589136902,1643738,3121362
1589137204,1643771,3121362
1589137509,1643977,3121363
1589137812,1643977,3121364
1589138115,1643982,3121364
