1588588849,1453024,499530
1588589186,1453128,499530
1588589481,1453173,499530
1588589785,1454244,499632
1588590191,1454325,499632
1588590528,1454327,499632
1588590856,1455358,499736
1588591191,1455787,499838
1588591497,1455795,499840
1588591802,1455796,499840
1588592158,1456263,499840
1588592505,1457277,499942
1588592829,1457279,499942
1588593123,1460056,500557
1588593417,1460089,500557
1588593804,1460212,500565
1588594130,1461008,500667
1588594455,1461028,500667
1588594791,1461028,500667
1588595085,1461032,500667
1588595409,1461094,500667
1588595714,1461097,500667
1588596035,1461182,500667
1588596361,1461269,500680
1588596677,1468668,500680
1588596973,1472067,500680
1588597411,1472110,500680
1588597727,1472114,500680
1588598053,1472137,500680
1588598359,1472528,500680
1588598688,1473270,500769
1588598986,1531172,654933
1588599334,1531205,654933
1588599670,1533704,655257
1588600008,1534402,655257
1588600284,1534402,655257
1588600610,1534755,655257
1588601037,1534886,655257
1588601333,1534893,655257
1588601680,1534976,655257
1588601997,1534995,655257
1588602273,1535937,655359
1588602588,1536782,655398
1588602945,1537871,655808
1588603282,1537871,662407
1588603610,1537872,664006
1588603895,1539737,664346
1588604211,1539737,664945
1588604628,1540146,664945
1588604913,1540151,664945
1588605191,1540156,664945
1588605550,1541721,665149
1588605835,1543579,665353
1588606130,1544628,665455
1588606438,1544658,665455
1588606776,1544712,665455
1588607093,1545611,665545
1588607369,1545887,665545
1588607655,1545889,665545
1588607950,1546996,665680
1588608318,1547010,665680
1588608604,1547391,665826
1588608911,1547529,665841
1588609197,1548311,665927
1588609503,1548314,665927
1588609807,1548641,666071
1588610135,1549026,666071
1588610483,1550247,666274
1588610820,1555691,667637
1588611146,1556227,667637
1588611451,1556359,667637
1588611870,1556610,667637
1588612198,1556611,667637
1588612535,1556629,667637
1588612873,1559689,668138
1588613199,1559742,668138
1588613495,1559745,668138
1588613852,1559746,668138
1588614168,1559770,668138
1588614534,1559879,668138
1588614850,1560044,668138
1588615145,1560071,668138
1588615514,1561578,668138
1588615861,1561721,668138
1588616219,1561727,668138
1588616544,1561765,668138
1588616880,1561784,668138
1588617198,1562596,668199
1588617575,1562596,668199
1588617932,1566834,669038
1588618290,1566897,669038
1588618616,1567608,669038
1588619024,1567779,669038
1588619360,1568628,669095
1588619686,1568711,669096
1588620022,1568725,669096
1588620358,1568750,669096
1588620695,1568790,669096
1588621021,1569247,669138
1588621326,1569267,669138
1588621642,1569269,669138
1588621958,1569284,669138
1588622262,1569317,669138
1588622672,1569842,669153
1588623000,1569981,669153
1588623346,1569981,669153
1588623672,1569989,669153
1588623987,1570024,669153
1588624334,1570024,669153
1588624680,1570068,669153
1588625018,1570073,669153
1588625334,1570077,669153
1588625670,1570933,669177
1588626007,1570941,669177
1588626353,1571158,669177
1588626700,1571182,669177
1588627056,1571789,669177
1588627371,1572857,669313
1588627686,1572858,669313
1588628043,1572901,669313
1588628379,1572904,669313
1588628715,1583970,672620
1588629041,1594087,675459
1588629376,1603183,677341
1588629814,1612079,679447
1588630130,1619380,681332
1588630476,1627321,683066
1588630791,1631773,684437
1588631096,1632171,684538
1588631400,1632297,684538
1588631735,1632299,684538
1588632070,1632939,684538
1588632406,1633810,684543
1588632711,1633855,684543
1588633017,1634347,684599
1588633414,1634352,684599
1588633729,1634607,684599
1588634033,1634609,684599
1588634371,1635088,684599
1588634708,1635088,684599
1588635025,1635225,684599
1588635361,1635225,688398
1588635687,1635274,688398
1588636033,1637808,688620
1588636370,1639090,688666
1588636738,1639180,688666
1588637096,1639180,688667
1588637402,1639180,688668
1588637728,1639180,688669
1588638064,1639192,688671
1588638388,1639222,688671
1588638724,1640214,688671
1588639050,1640229,688671
1588639387,1640262,688671
1588639723,1640300,688671
1588640069,1640329,688671
1588640375,1641248,688671
1588640764,1641710,688713
1588641090,1642963,689050
1588641435,1643029,689050
1588641750,1643036,689050
1588642065,1643088,689050
1588642409,1643191,689050
1588642735,1643559,689050
1588643050,1653879,692343
1588643365,1655146,692727
1588643689,1656302,692727
1588644023,1656516,692727
1588644379,1656654,692727
1588644704,1656669,692727
1588645040,1656672,692727
1588645384,1657471,692727
1588645689,1657714,692727
1588646045,1658638,692734
1588646392,1658716,692734
1588646729,1659890,692734
1588647074,1661014,692734
1588647410,1661230,692734
1588647796,1661980,693254
1588648141,1665344,693919
1588648477,1665418,693951
1588648813,1665452,693951
1588649117,1665475,693951
1588649474,1666243,693951
1588649801,1666262,693951
1588650157,1667208,693951
1588650513,1668109,693951
1588650817,1669069,694048
1588651122,1669557,694060
1588651480,1669585,694060
1588651826,1669752,694060
1588652182,1669962,694060
1588652507,1669966,694060
1588652813,1670080,694060
1588653170,1670149,694060
1588653527,1670294,694060
1588653862,1671457,694231
1588654178,1672361,694231
1588654514,1672362,694231
1588654887,1672514,694231
1588655202,1672827,694231
1588655548,1673728,694231
1588655895,1673816,694231
1588656209,1675008,694341
1588656504,1675904,694444
1588656839,1675904,694449
1588657176,1675924,694453
1588657470,1675969,694453
1588657786,1676875,694453
1588658091,1676945,694453
1588658394,1677103,694453
1588658751,1677169,694453
1588659045,1677170,694453
1588659339,1678352,694453
1588659633,1678500,694453
1588659906,1679407,694453
1588660179,1679667,694453
1588660463,1679667,694453
1588660718,1679877,694565
1588660982,1679877,694565
1588661277,1682477,694878
1588661541,1682644,694878
1588661804,1683056,694878
1588662141,1684024,694878
1588662437,1684267,694878
1588662755,1684477,694878
1588663041,1684480,694909
1588663317,1684743,694909
1588663581,1684885,694909
1588663886,1684994,694909
1588664183,1684996,694909
1588664479,1685145,694909
1588664756,1685198,694909
1588665042,1685337,694909
1588665307,1685453,694909
1588665574,1685761,695138
1588665941,1685801,695138
1588666248,1685858,695138
1588666615,1686024,695138
1588666913,1686411,695138
1588667169,1686463,695138
1588667424,1686478,695138
1588667752,1691509,696306
1588668049,1691901,696313
1588668344,1692886,696313
1588668652,1692891,696313
1588668916,1692898,696313
1588669211,1692968,696313
1588669528,1693367,696313
1588669845,1693705,696313
1588670151,1694632,696313
1588670456,1694648,696313
1588670750,1694810,696329
1588671046,1695002,696329
1588671362,1695045,696329
1588671679,1695240,696329
1588671974,1695983,696604
1588672269,1696174,696604
1588672563,1696364,696604
1588672956,1696397,696604
1588673274,1696461,696604
1588673571,1697175,696604
1588673898,1697177,696604
1588674184,1697180,696604
1588674459,1697315,696604
1588674817,1697317,696604
1588675153,1697354,696604
1588675469,1697524,696604
1588675775,1697534,696604
1588676062,1697869,696668
1588676368,1698777,697418
1588676695,1698918,697418
1588677000,1698919,697418
1588677348,1698964,697418
1588677675,1706487,698940
1588677981,1706874,698940
1588678328,1708110,699042
1588678635,1708111,699042
1588678952,1708326,699042
1588679268,1708368,699042
1588679543,1708383,699042
1588679849,1709328,699050
1588680226,1709502,699050
1588680522,1709577,699050
1588680858,1716247,700576
1588681144,1716374,700576
1588681450,1716398,700576
1588681754,1716398,748775
1588682071,1716398,764574
1588682346,1716399,764574
1588682683,1716410,764580
1588682990,1716411,764580
1588683296,1716413,764580
1588683591,1716421,764580
1588683950,1717381,764580
1588684255,1717383,764580
1588684582,1717389,764580
1588684888,1717619,764580
1588685193,1717638,764580
1588685520,1717646,764580
1588685848,1717797,764580
1588686154,1717834,764580
1588686483,1718029,764580
1588686760,1718040,764580
1588687055,1719896,764801
1588687476,1719896,764801
1588687762,1719903,764801
1588688089,1719905,764801
1588688408,1720882,764801
1588688713,1720893,764801
1588689029,1720898,764801
1588689346,1720960,764801
1588689674,1721471,764801
1588690011,1722012,764915
1588690309,1722054,764915
1588690625,1722117,764915
1588691032,1722158,764915
1588691329,1722438,764915
1588691647,1723394,764915
1588691953,1723394,764915
1588692259,1723398,764915
1588692584,1723433,764915
1588692882,1723483,764915
1588693219,1723589,764915
1588693567,1723772,764915
1588693871,1724016,764915
1588694187,1724209,764915
1588694635,1724397,764915
1588694921,1724561,764915
1588695249,1724672,764954
1588695577,1724841,765034
1588695902,1724879,765170
1588696187,1724883,765281
1588696555,1732943,768553
1588696872,1732943,768795
1588697171,1733176,768795
1588697489,1733181,768795
1588697775,1735693,769047
1588698204,1735736,769047
1588698490,1737686,769378
1588698805,1737688,769428
1588699163,1737738,769428
1588699428,1738020,769428
1588699704,1738287,769508
1588700052,1738499,769508
1588700319,1738620,769508
1588700636,1739678,769508
1588700973,1739822,769508
1588701279,1739832,769530
1588701554,1739922,769530
1588701911,1740862,769530
1588702208,1740868,769530
1588702525,1740868,769530
1588702852,1740910,769530
1588703119,1741045,769530
1588703403,1746609,770735
1588703729,1751564,771687
1588704076,1751566,771687
1588704425,1751574,771687
1588704740,1751759,771687
1588705005,1753056,771789
1588705433,1753056,771789
1588705719,1753060,771789
1588706058,1753153,771829
1588706355,1753386,772101
1588706652,1753387,772101
1588706917,1753388,772101
1588707264,1753483,772101
1588707570,1753537,772101
1588707897,1753549,772101
1588708192,1754249,772101
1588708468,1754379,772101
1588708743,1754523,772101
1588709091,1754526,772101
1588709441,1754727,772101
1588709747,1754758,772101
1588710061,1757709,772760
1588710337,1758092,772760
1588710622,1758150,772760
1588710928,1759095,772760
1588711243,1760467,772862
1588711539,1761530,772862
1588711824,1761803,772862
1588712108,1761823,772862
1588712414,1761892,772864
1588712762,1762195,772864
1588713097,1762199,772864
1588713404,1762199,772864
1588713689,1762755,772864
1588713974,1762755,772877
1588714281,1762765,772877
1588714587,1762781,772877
1588714905,1762786,772877
1588715222,1762901,772877
1588715537,1762907,772877
1588715832,1762979,772877
1588716229,1763042,772877
1588716506,1763754,772965
1588716812,1765380,773115
1588717137,1765533,773115
1588717402,1765785,773118
1588717716,1765785,773122
1588718003,1765785,773124
1588718329,1765785,773127
1588718635,1765797,773135
1588718949,1765797,773135
1588719244,1765797,773136
1588719550,1766074,773150
1588719848,1767482,773272
1588720184,1767872,773312
1588720499,1767894,773336
1588720794,1767894,773338
1588721129,1768157,773366
1588721455,1768243,773490
1588721791,1768336,773519
1588722117,1768336,773527
1588722413,1768336,773528
1588722727,1768336,773537
1588723031,1768336,773540
1588723429,1768336,773566
1588723715,1768336,773599
1588724073,1768461,773599
1588724409,1768461,773635
1588724704,1768464,773704
1588725051,1768464,773705
1588725397,1768471,773705
1588725745,1768499,773798
1588726050,1769006,773885
1588726395,1769009,773885
1588726720,1769055,773885
1588727097,1769057,773885
1588727434,1769253,773885
1588727738,1769361,773885
1588728063,1769361,773885
1588728378,1769366,773885
1588728734,1769522,773885
1588729071,1770372,774091
1588729407,1770433,774091
1588729733,1770550,774091
1588730038,1770556,774091
1588730332,1770572,774091
1588730668,1770580,774091
1588730994,1770713,774091
1588731330,1770985,774091
1588731635,1772331,774255
1588731961,1773189,774461
1588732286,1773274,774461
1588732613,1773526,774461
1588732960,1773531,774461
1588733276,1774392,774667
1588733600,1774394,774667
1588733905,1774744,774730
1588734262,1774836,774730
1588734608,1774882,774730
1588734945,1775476,774898
1588735270,1775862,774898
1588735575,1775881,774898
1588735911,1776270,774898
1588736257,1777009,775101
1588736573,1777433,775101
1588736888,1777652,775101
1588737192,1778687,775307
1588737496,1783744,776747
1588737863,1783759,776747
1588738230,1784864,776908
1588738587,1791605,778899
1588738912,1791629,778899
1588739238,1792424,779103
1588739647,1793645,779515
1588739993,1793645,779515
1588740343,1794510,779721
1588740669,1795009,779721
1588740984,1795030,779721
1588741390,1795086,779721
1588741746,1795090,779722
1588742102,1796055,779928
1588742417,1796055,779929
1588742762,1796923,780135
1588743108,1797097,780135
1588743465,1797150,780135
1588743810,1797970,780135
1588744125,1798278,780135
1588744439,1799146,780341
1588744754,1799336,780341
1588745142,1799429,780341
1588745469,1799429,780341
1588745846,1800314,780341
1588746182,1800695,780459
1588746507,1801202,780459
1588746843,1801202,780459
1588747231,1801447,780459
1588747608,1801849,780459
1588747924,1801869,780459
1588748260,1802123,780459
1588748659,1802327,780459
1588748985,1802984,780459
1588749363,1803195,780459
1588749700,1803365,780459
1588750035,1803547,780459
1588750402,1803868,780459
1588750780,1804536,780459
1588751146,1804645,780459
1588751503,1804732,782459
1588751818,1805215,784859
1588752226,1806324,785065
1588752553,1806833,785263
1588752892,1806973,785263
1588753229,1809238,785653
1588753534,1809488,785653
1588753902,1809618,785653
1588754298,1809630,785653
1588754637,1810115,785653
1588754963,1810198,789853
1588755309,1810198,794652
1588755727,1811170,794652
1588756054,1811380,794652
1588756420,1811380,796451
1588756757,1811562,796451
1588757102,1811737,796451
1588757469,1812739,796657
1588757806,1813343,796657
1588758142,1813801,796657
1588758471,1813863,796657
1588758805,1813866,796657
1588759151,1821263,798497
1588759497,1821456,798591
1588759854,1822699,798811
1588760211,1823122,798811
1588760547,1824526,799017
1588760882,1824698,799126
1588761239,1824916,799242
1588761576,1825121,799351
1588761923,1825370,799427
1588762289,1825554,799572
1588762614,1826133,799834
1588763043,1828725,800166
1588763400,1828932,800873
1588763777,1829263,802073
1588764113,1829724,802081
1588764428,1831373,802336
1588764795,1831484,802525
1588765153,1832655,802825
1588765519,1832932,802825
1588765837,1833235,802825
1588766174,1833442,802933
1588766612,1833754,802933
1588766909,1834179,803041
1588767275,1834306,803202
1588767601,1834310,803479
1588767927,1836385,803728
1588768274,1836577,803806
1588768621,1836760,803918
1588768968,1836950,804031
1588769275,1837244,804031
1588769600,1837524,804031
1588769946,1837889,804031
1588770304,1837948,804031
1588770652,1840094,804425
1588771000,1840192,804425
1588771337,1841075,804631
1588771643,1841075,804631
1588771992,1841703,804631
1588772328,1841713,804655
1588772667,1841951,804655
1588772995,1842089,804655
1588773321,1842097,804655
1588773616,1842112,804655
1588773963,1842124,804655
1588774320,1842418,804760
1588774688,1842484,804760
1588775004,1842783,804760
1588775310,1843176,804760
1588775666,1843887,804760
1588776015,1844616,804930
1588776364,1846210,805136
1588776703,1847207,805342
1588777030,1847951,805342
1588777460,1850350,805342
1588777788,1853207,805684
1588778147,1853207,805684
1588778475,1853226,805684
1588778792,1855358,806542
1588779129,1856512,806951
1588779466,1857392,807157
1588779783,1857910,807220
1588780100,1857912,807220
1588780395,1858188,807220
1588780721,1858214,807220
1588781089,1858214,808619
1588781457,1858266,808818
1588781857,1858814,808818
1588782154,1865243,810661
1588782461,1865567,810661
1588782798,1865924,810661
1588783116,1866778,810867
1588783475,1866836,810867
1588783812,1866900,810867
1588784118,1867320,810867
1588784438,1867462,810907
1588784796,1869208,810907
1588785133,1870607,810907
1588785480,1871224,810907
1588785796,1873833,811797
1588786113,1880821,813816
1588786491,1883404,813832
1588786807,1883420,813832
1588787154,1883604,813832
1588787460,1887889,817336
1588787757,1896107,818406
1588788022,1899483,818829
1588788380,1901882,818829
1588788677,1904117,820393
1588789024,1908042,820671
1588789278,1908083,820671
1588789585,1908232,820671
1588789882,1908503,820671
1588790201,1908628,820671
1588790530,1909217,820671
1588790826,1909311,820671
1588791122,1910450,820671
1588791448,1910500,820671
1588791836,1910523,820671
1588792153,1910566,820671
1588792490,1910566,820671
1588792786,1911171,820671
1588793082,1911221,820671
1588793356,1911222,820671
1588793703,1911269,820671
1588793992,1912037,820671
1588794310,1913675,820994
1588794596,1917809,822607
1588794921,1922077,824977
1588795185,1928100,826146
1588795534,1931153,826692
1588795873,1932836,831398
1588796171,1937617,833486
1588796478,1943271,834450
1588796773,1947471,835049
1588797120,1950335,835984
1588797446,1951929,836691
1588797743,1951957,836691
1588798100,1952053,836691
1588798407,1952939,836897
1588798692,1952971,836897
1588799061,1953342,836897
1588799389,1953761,836999
1588799715,1953871,837000
1588799990,1960582,839846
1588800296,1970935,843876
1588800581,1979657,846893
1588800929,1987398,849499
1588801285,1994596,851830
1588801652,2002017,854155
1588801967,2011212,857048
1588802314,2020271,859571
1588802702,2027586,861864
1588803070,2035891,863985
1588803427,2037597,864293
1588803785,2038413,864478
1588804101,2038574,864478
1588804469,2038574,864478
1588804818,2038607,864478
1588805186,2038752,864478
1588805513,2038752,864478
1588805880,2039272,864478
1588806278,2039292,864478
1588806636,2039422,864478
1588807025,2039437,864478
1588807369,2039454,864478
1588807715,2039478,864478
1588808082,2039487,864478
1588808440,2040308,864478
1588808798,2040309,864478
1588809113,2040366,864478
1588809448,2040863,864478
1588809866,2041245,864478
1588810232,2044982,865099
1588810608,2045383,865099
1588810934,2046732,865844
1588811269,2053568,867857
1588811645,2053570,867857
1588811982,2054313,868016
1588812369,2054427,868016
1588812714,2054440,868016
1588813079,2054640,868016
1588813478,2054642,868016
1588813835,2056234,868598
1588814172,2056770,868745
1588814507,2056963,868745
1588814831,2057330,868871
1588815167,2057343,874870
1588815503,2057343,881069
1588815868,2059071,885285
1588816195,2059155,885285
1588816529,2060271,890250
1588817002,2060870,890250
1588817358,2061135,890250
1588817714,2061140,890250
1588818050,2061319,896449
1588818375,2061356,903048
1588818741,2061365,904847
1588819088,2061368,911046
1588819444,2061368,913845
1588819791,2065928,915288
1588820096,2069789,915288
1588820423,2073771,915316
1588820759,2079837,915316
1588821145,2085983,915316
1588821471,2086382,915316
1588821795,2086429,915316
1588822130,2086762,915316
1588822505,2088344,915733
1588822841,2088879,915733
1588823186,2092974,917117
1588823521,2100130,918633
1588823856,2101306,919414
1588824263,2101306,919813
1588824638,2101398,919813
1588825014,2101687,919814
1588825359,2102493,919814
1588825715,2102715,919814
1588826102,2102715,919814
1588826479,2103168,919814
1588826815,2104168,919814
1588827171,2104178,920213
1588827507,2104187,920213
1588827934,2104193,920213
1588828311,2104946,920260
1588828666,2105554,920677
1588828991,2105751,920677
1588829346,2105829,920677
1588829712,2105832,920677
1588830060,2105832,920677
1588830436,2105910,920699
1588830761,2105937,920699
1588831106,2106739,921008
1588831514,2106889,921008
1588831889,2107618,921008
1588832265,2107621,921008
1588832590,2107895,921008
1588832935,2107896,921008
1588833301,2107951,922007
1588833658,2108712,922007
1588834003,2108716,922007
1588834348,2108718,922007
1588834713,2108870,922007
1588835089,2109832,922230
1588835475,2109835,922230
1588835841,2110671,922520
1588836196,2111142,922552
1588836520,2111805,922552
1588836907,2117344,923416
1588837274,2120543,923416
1588837651,2120545,923416
1588838006,2120864,923416
1588838361,2121973,923621
1588838719,2122017,923621
1588839105,2122462,923621
1588839472,2122759,923622
1588839807,2122763,923622
1588840183,2122964,923622
1588840571,2123423,923763
1588840948,2123483,923809
1588841355,2123829,923809
1588841753,2123844,923809
1588842190,2123892,923809
1588842576,2123903,923809
1588842963,2124066,923809
1588843359,2124407,923809
1588843694,2124477,923809
1588844091,2126797,924464
1588844448,2127966,924631
1588844804,2128066,957430
1588845170,2128066,985229
1588845535,2134073,997707
1588845934,2135850,997836
1588846332,2135850,1022635
1588846708,2150431,1024807
1588847075,2154179,1024807
1588847462,2154199,1024807
1588847870,2154280,1024807
1588848236,2154440,1024807
1588848623,2155040,1024807
1588849002,2155199,1024807
1588849460,2155292,1024807
1588849838,2155454,1024807
1588850225,2155628,1024807
1588850571,2156132,1024807
1588850959,2157150,1025052
1588851357,2157165,1025052
1588851743,2157225,1025052
1588852099,2157249,1025052
1588852477,2157307,1025052
1588852802,2157307,1025052
1588853170,2157307,1026551
1588853558,2157311,1026551
1588853945,2157332,1026551
1588854322,2157407,1026551
1588854700,2157460,1026551
1588855076,2157510,1026551
1588855422,2157513,1026551
1588855768,2158085,1026551
1588856155,2158273,1026551
1588856633,2158320,1026551
1588856989,2163219,1028233
1588857367,2163225,1028233
1588857702,2163233,1028233
1588858069,2163363,1028233
1588858498,2163463,1028233
1588858885,2164032,1028335
1588859240,2164236,1028399
1588859575,2164346,1028399
1588859951,2164500,1028399
1588860339,2164531,1028399
1588860736,2164534,1028399
1588861081,2166688,1029280
1588861468,2166857,1029280
1588861845,2166857,1029280
1588862276,2166902,1029280
1588862612,2168057,1029322
1588862990,2168847,1029326
1588863377,2169512,1029331
1588863837,2170400,1029427
1588864204,2172009,1029844
1588864560,2172035,1029844
1588864927,2172112,1029844
1588865296,2172660,1029844
1588865677,2173187,1029955
1588866068,2173195,1029962
1588866395,2173210,1029962
1588866732,2173647,1029975
1588867088,2173686,1029975
1588867506,2175433,1030520
1588867904,2175438,1030532
1588868250,2176726,1030977
1588868627,2181464,1032232
1588868964,2181782,1032336
1588869352,2182468,1032462
1588869691,2182666,1032467
1588870079,2182879,1032604
1588870435,2183208,1032623
1588870761,2183325,1032673
1588871169,2183416,1032787
1588871536,2184599,1033136
1588871882,2184779,1033216
1588872240,2185132,1033220
1588872639,2185299,1033354
1588873038,2185485,1033356
1588873374,2185745,1033356
1588873782,2185945,1033359
1588874160,2186124,1033470
1588874651,2186301,1033603
1588874999,2186513,1033736
1588875375,2186701,1033835
1588875722,2186962,1033860
1588876099,2187120,1034181
1588876478,2187394,1034202
1588876867,2187654,1034204
1588877224,2188863,1034397
1588877573,2189068,1034535
1588877932,2189266,1034797
1588878310,2190381,1034801
1588878709,2190898,1034801
1588879035,2191180,1034802
1588879401,2191357,1034804
1588879728,2191597,1034804
1588880106,2191723,1034922
1588880433,2191930,1034956
1588880812,2191932,1035133
1588881212,2191952,1035290
1588881539,2192108,1035300
1588881947,2192319,1035380
1588882315,2192640,1035418
1588882703,2192780,1035420
1588883090,2193302,1035522
1588883448,2193314,1035522
1588883846,2193334,1035549
1588884214,2193337,1035566
1588884572,2194731,1036281
1588884961,2194737,1036286
1588885444,2214399,1041077
1588885800,2218251,1042922
1588886127,2218895,1044282
1588886463,2220319,1044857
1588886778,2220604,1044857
1588887156,2221968,1045010
1588887524,2221969,1045010
1588887849,2225127,1045851
1588888204,2225162,1045851
1588888531,2225704,1045854
1588889062,2225713,1045855
1588889378,2228613,1047035
1588889704,2228614,1047035
1588890073,2228872,1047035
1588890409,2229100,1047088
1588890776,2232445,1047669
1588891125,2239172,1049650
1588891431,2245079,1051429
1588891757,2245271,1051429
1588892104,2249469,1053288
1588892446,2250573,1053592
1588892804,2252423,1053746
1588893140,2253545,1053990
1588893476,2254321,1054352
1588893792,2255087,1054609
1588894107,2256116,1054719
1588894453,2257621,1054922
1588894800,2259085,1055011
1588895126,2260245,1055338
1588895473,2260985,1055338
1588895779,2261191,1055338
1588896234,2261355,1055338
1588896572,2261984,1055338
1588896908,2262029,1055338
1588897214,2266432,1056934
1588897530,2270873,1058554
1588897916,2273881,1060049
1588898242,2274674,1060136
1588898568,2282984,1061590
1588898904,2285777,1062293
1588899240,2288635,1063609
1588899566,2297184,1067114
1588899964,2305070,1070245
1588900320,2312296,1073363
1588900676,2320066,1075546
1588901011,2326659,1078095
1588901306,2334416,1080737
1588901703,2341689,1083003
1588901999,2351280,1085534
1588902324,2358429,1087943
1588902669,2366145,1090298
1588902987,2368028,1090715
1588903445,2368084,1090715
1588903761,2368322,1090715
1588904126,2380534,1094603
1588904494,2380534,1094604
1588904819,2380581,1094604
1588905185,2384735,1095188
1588905510,2384906,1095188
1588905866,2385287,1095188
1588906191,2386099,1095290
1588906517,2386127,1095290
1588907002,2386242,1095290
1588907367,2387450,1109290
1588907723,2387615,1109290
1588908068,2387622,1109290
1588908413,2387671,1109290
1588908809,2392635,1110423
1588909164,2393288,1110432
1588909511,2393619,1110432
1588909866,2393624,1110432
1588910192,2393658,1110432
1588910650,2393828,1110432
1588910975,2393828,1110432
1588911321,2393831,1110432
1588911686,2394644,1110765
1588912021,2394661,1110765
1588912409,2394759,1110765
1588912764,2394871,1110765
1588913089,2394941,1110765
1588913424,2395009,1110765
1588913758,2396094,1110847
1588914215,2396390,1110924
1588914540,2396422,1110926
1588914906,2396436,1110930
1588915241,2396515,1110930
1588915606,2396862,1110932
1588915992,2398009,1111029
1588916327,2398180,1111029
1588916652,2398456,1111029
1588916987,2399518,1111145
1588917311,2399686,1111145
1588917810,2399700,1111162
1588918105,2400840,1111277
1588918471,2400871,1111277
1588918817,2401537,1111277
1588919152,2401553,1111277
1588919498,2401802,1111277
1588919855,2401921,1111277
1588920200,2402265,1111439
1588920525,2408622,1113119
1588920871,2412566,1113994
1588921226,2413181,1113994
1588921614,2414265,1114041
1588921948,2414478,1114041
1588922335,2414563,1114041
1588922681,2414704,1114041
1588923047,2414704,1114041
1588923414,2414902,1114041
1588923739,2415300,1114150
1588924104,2415516,1114150
1588924430,2416346,1114150
1588924755,2417719,1114262
1588925132,2417802,1114262
1588925457,2417956,1114262
1588925823,2418948,1114350
1588926148,2419078,1114656
1588926473,2419079,1114661
1588926840,2419079,1114666
1588927165,2419119,1114671
1588927493,2420047,1114827
1588927817,2421261,1114936
1588928152,2421471,1115178
1588928608,2421473,1115178
1588928944,2423465,1115491
1588929290,2423881,1115592
1588929626,2424020,1115592
1588930011,2424027,1115592
1588930368,2424862,1115870
1588930714,2425036,1115870
1588931049,2425037,1115870
1588931417,2425076,1115870
1588931742,2425088,1115870
1588932201,2425088,1115870
1588932527,2429603,1116815
1588932903,2429603,1116815
1588933229,2431489,1117482
1588933565,2431525,1117517
1588933941,2431525,1117517
1588934276,2431644,1117521
1588934623,2431827,1117521
1588934957,2432974,1117836
1588935305,2433552,1117836
1588935630,2434029,1117836
1588935966,2438168,1118779
1588936322,2438657,1118889
1588936679,2439071,1118889
1588937025,2440564,1119387
1588937341,2440579,1119403
1588937686,2440593,1119404
1588938011,2440601,1119612
1588938336,2440601,1120811
1588938662,2441679,1121313
1588939007,2441679,1121712
1588939425,2441679,1122111
1588939741,2441679,1123110
1588940076,2441684,1124309
1588940433,2441684,1125508
1588940757,2444856,1127826
1588941133,2444866,1129433
1588941449,2444883,1130838
1588941765,2445063,1132237
1588942111,2445065,1133836
1588942446,2445121,1135435
1588942792,2447611,1137143
1588943179,2449553,1138729
1588943504,2449607,1140728
1588943871,2449611,1141927
1588944188,2457746,1147182
1588944514,2470263,1152809
1588944870,2481821,1158781
1588945216,2494129,1164340
1588945573,2505295,1168492
1588945900,2515735,1172125
1588946255,2526644,1174990
1588946643,2538441,1177671
1588947000,2547785,1181338
1588947336,2558037,1185642
1588947672,2568406,1189639
1588948019,2577625,1193640
1588948366,2585649,1196947
1588948693,2594300,1199814
1588948999,2601871,1202632
1588949326,2609748,1205232
1588949663,2617726,1208464
1588949969,2627548,1210692
1588950306,2634627,1213811
1588950622,2642554,1215966
1588950989,2645198,1216687
1588951315,2647972,1217317
1588951650,2654207,1219336
1588951997,2654701,1219459
1588952323,2656145,1220115
1588952648,2656950,1220247
1588953013,2657620,1220324
1588953329,2658014,1220421
1588953644,2658310,1220704
1588954010,2658656,1220803
1588954346,2658946,1220951
1588954693,2659301,1221050
1588955039,2659724,1221074
1588955365,2659784,1221497
1588955701,2660211,1221585
1588956029,2660684,1221588
1588956360,2661120,1221609
1588956659,2661378,1221852
1588956956,2661581,1222086
1588957439,2662249,1222222
1588957685,2662700,1222239
1588958031,2663145,1222239
1588958327,2663481,1222320
1588958663,2663928,1222432
1588958989,2664041,1222789
1588959285,2664282,1223015
1588959621,2664817,1223228
1588959906,2665502,1223349
1588960253,2665988,1223407
1588960549,2666401,1223469
1588961025,2667596,1223807
1588961300,2668711,1223855
1588961596,2670233,1223861
1588961912,2670604,1224038
1588962218,2670878,1224140
1588962545,2671097,1224347
1588962850,2671510,1224500
1588963155,2671861,1224662
1588963461,2672287,1224687
1588963768,2672593,1224797
1588964084,2674015,1224914
1588964411,2674751,1224943
1588964757,2675025,1225044
1588965114,2675285,1225146
1588965471,2675651,1225248
1588965787,2675935,1225368
1588966103,2676316,1225599
1588966428,2676635,1225716
1588966745,2677167,1225716
1588967092,2677449,1225721
1588967417,2677555,1225756
1588967774,2677570,1225756
1588968243,2678264,1225796
1588968549,2678974,1225868
1588968906,2679726,1225961
1588969243,2679742,1226002
1588969611,2679742,1226002
1588969951,2680777,1226084
1588970288,2682420,1226545
1588970615,2688050,1228146
1588970942,2688224,1228159
1588971290,2688472,1228159
1588971597,2688928,1228203
1588971955,2689068,1228336
1588972300,2689117,1228532
1588972658,2689412,1228547
1588973014,2689774,1228551
1588973350,2690086,1228569
