1588588849,1593733,358821
1588589186,1593837,358821
1588589481,1593882,358821
1588589785,1594953,358923
1588590191,1595034,358923
1588590528,1595036,358923
1588590856,1596067,359027
1588591191,1596496,359129
1588591497,1596506,359129
1588591802,1596507,359129
1588592158,1596974,359129
1588592505,1597988,359231
1588592829,1597990,359231
1588593123,1601193,359420
1588593417,1601226,359420
1588593804,1601357,359420
1588594130,1602153,359522
1588594455,1602173,359522
1588594791,1602173,359522
1588595085,1602177,359522
1588595409,1602239,359522
1588595714,1602242,359522
1588596035,1602327,359522
1588596361,1602414,359535
1588596677,1609813,359535
1588596973,1613212,359535
1588597411,1613255,359535
1588597727,1613259,359535
1588598053,1613282,359535
1588598359,1613673,359535
1588598688,1614415,359624
1588598986,1713406,472699
1588599334,1713439,472699
1588599670,1716160,472801
1588600008,1716858,472801
1588600284,1716858,472801
1588600610,1717211,472801
1588601037,1717342,472801
1588601333,1717349,472801
1588601680,1717432,472801
1588601997,1717451,472801
1588602273,1718393,472903
1588602588,1719238,472942
1588602945,1720737,472942
1588603282,1720737,479541
1588603610,1720738,481140
1588603895,1722841,481242
1588604211,1722841,481841
1588604628,1723250,481841
1588604913,1723255,481841
1588605191,1723260,481841
1588605550,1724825,482045
1588605835,1726683,482249
1588606130,1727732,482351
1588606438,1727762,482351
1588606776,1727816,482351
1588607093,1728715,482441
1588607369,1728991,482441
1588607655,1728993,482441
1588607950,1730133,482543
1588608318,1730147,482543
1588608604,1730572,482645
1588608911,1730725,482645
1588609197,1731507,482731
1588609503,1731510,482731
1588609807,1731981,482731
1588610135,1732366,482731
1588610483,1733688,482833
1588610820,1740378,482950
1588611146,1740914,482950
1588611451,1741046,482950
1588611870,1741297,482950
1588612198,1741298,482950
1588612535,1741316,482950
1588612873,1744775,483052
1588613199,1744828,483052
1588613495,1744831,483052
1588613852,1744832,483052
1588614168,1744856,483052
1588614534,1744965,483052
1588614850,1745130,483052
1588615145,1745157,483052
1588615514,1746489,483227
1588615861,1746632,483227
1588616219,1746638,483227
1588616544,1746676,483227
1588616880,1746695,483227
1588617198,1747507,483288
1588617575,1747507,483288
1588617932,1752476,483396
1588618290,1752539,483396
1588618616,1753250,483396
1588619024,1753421,483396
1588619360,1754270,483453
1588619686,1754354,483453
1588620022,1754368,483453
1588620358,1754393,483453
1588620695,1754433,483453
1588621021,1754932,483453
1588621326,1754952,483453
1588621642,1754954,483453
1588621958,1754969,483453
1588622262,1755002,483453
1588622672,1755542,483453
1588623000,1755681,483453
1588623346,1755681,483453
1588623672,1755689,483453
1588623987,1755724,483453
1588624334,1755724,483453
1588624680,1755768,483453
1588625018,1755773,483453
1588625334,1755777,483453
1588625670,1756633,483477
1588626007,1756641,483477
1588626353,1756858,483477
1588626700,1756882,483477
1588627056,1757489,483477
1588627371,1758591,483579
1588627686,1758592,483579
1588628043,1758635,483579
1588628379,1758638,483579
1588628715,1772634,483956
1588629041,1785264,484282
1588629376,1795828,484696
1588629814,1806351,485175
1588630130,1815348,485364
1588630476,1824749,485638
1588630791,1830449,485761
1588631096,1830948,485761
1588631400,1831074,485761
1588631735,1831076,485761
1588632070,1831716,485761
1588632406,1832587,485766
1588632711,1832632,485766
1588633017,1833180,485766
1588633414,1833185,485766
1588633729,1833440,485766
1588634033,1833442,485766
1588634371,1833921,485766
1588634708,1833921,485766
1588635025,1834058,485766
1588635361,1837857,485766
1588635687,1837906,485766
1588636033,1840646,485782
1588636370,1841974,485782
1588636738,1842064,485782
1588637096,1842064,485783
1588637402,1842064,485784
1588637728,1842064,485785
1588638064,1842076,485787
1588638388,1842106,485787
1588638724,1843098,485787
1588639050,1843113,485787
1588639387,1843146,485787
1588639723,1843184,485787
1588640069,1843213,485787
1588640375,1844132,485787
1588640764,1844636,485787
1588641090,1846226,485787
1588641435,1846292,485787
1588641750,1846299,485787
1588642065,1846351,485787
1588642409,1846454,485787
1588642735,1846822,485787
1588643050,1859801,486421
1588643365,1861452,486421
1588643689,1862608,486421
1588644023,1862822,486421
1588644379,1862960,486421
1588644704,1862975,486421
1588645040,1862978,486421
1588645384,1863777,486421
1588645689,1864020,486421
1588646045,1864942,486430
1588646392,1865010,486440
1588646729,1866179,486445
1588647074,1867283,486465
1588647410,1867488,486476
1588647796,1868745,486489
1588648141,1872742,486521
1588648477,1872816,486553
1588648813,1872850,486553
1588649117,1872856,486570
1588649474,1873598,486596
1588649801,1873598,486615
1588650157,1874474,486685
1588650513,1875349,486711
1588650817,1876382,486735
1588651122,1876882,486735
1588651480,1876882,486763
1588651826,1877012,486800
1588652182,1877164,486858
1588652507,1877164,486862
1588652813,1877246,486894
1588653170,1877280,486929
1588653527,1877388,486966
1588653862,1878583,487105
1588654178,1879449,487143
1588654514,1879449,487144
1588654887,1879601,487144
1588655202,1879914,487144
1588655548,1880774,487185
1588655895,1880819,487228
1588656209,1882077,487272
1588656504,1882974,487374
1588656839,1882974,487379
1588657176,1882974,487403
1588657470,1882974,487448
1588657786,1883827,487501
1588658091,1883837,487561
1588658394,1883938,487618
1588658751,1883938,487684
1588659045,1883938,487685
1588659339,1885056,487749
1588659633,1885140,487813
1588659906,1885983,487877
1588660179,1886175,487945
1588660463,1886175,487945
1588660718,1886497,487945
1588660982,1886497,487945
1588661277,1889231,488124
1588661541,1889288,488234
1588661804,1889466,488468
1588662141,1890353,488549
1588662437,1890513,488632
1588662755,1890678,488677
1588663041,1890681,488708
1588663317,1890852,488800
1588663581,1890902,488892
1588663886,1890906,488997
1588664183,1890906,488999
1588664479,1890959,489095
1588664756,1890959,489148
1588665042,1890999,489247
1588665307,1891005,489357
1588665574,1891542,489357
1588665941,1891554,489385
1588666248,1891561,489435
1588666615,1891625,489537
1588666913,1891810,489739
1588667169,1891817,489784
1588667424,1891824,489792
1588667752,1897533,490282
1588668049,1897932,490282
1588668344,1898802,490397
1588668652,1898807,490397
1588668916,1898814,490397
1588669211,1898834,490447
1588669528,1899233,490447
1588669845,1899571,490447
1588670151,1900396,490549
1588670456,1900412,490549
1588670750,1900522,490617
1588671046,1900612,490719
1588671362,1900639,490735
1588671679,1900732,490837
1588671974,1901648,490939
1588672269,1901737,491041
1588672563,1901825,491143
1588672956,1901858,491143
1588673274,1901914,491151
1588673571,1902340,491439
1588673898,1902342,491439
1588674184,1902345,491439
1588674459,1902387,491532
1588674817,1902389,491532
1588675153,1902426,491532
1588675469,1902494,491634
1588675775,1902504,491634
1588676062,1902839,491698
1588676368,1903680,492515
1588676695,1903732,492604
1588677000,1903733,492604
1588677348,1903778,492604
1588677675,1912232,493195
1588677981,1912445,493369
1588678328,1913579,493573
1588678635,1913580,493573
1588678952,1913693,493675
1588679268,1913735,493675
1588679543,1913750,493675
1588679849,1914703,493675
1588680226,1914775,493777
1588680522,1914845,493782
1588680858,1923041,493782
1588681144,1923114,493836
1588681450,1923138,493836
1588681754,1923138,542035
1588682071,1923138,557834
1588682346,1923139,557834
1588682683,1923156,557834
1588682990,1923157,557834
1588683296,1923159,557834
1588683591,1923167,557834
1588683950,1924025,557936
1588684255,1924027,557936
1588684582,1924033,557936
1588684888,1924189,558010
1588685193,1924208,558010
1588685520,1924216,558010
1588685848,1924317,558060
1588686154,1924354,558060
1588686483,1924456,558153
1588686760,1924467,558153
1588687055,1926436,558261
1588687476,1926436,558261
1588687762,1926443,558261
1588688089,1926445,558261
1588688408,1927320,558363
1588688713,1927331,558363
1588689029,1927336,558363
1588689346,1927398,558363
1588689674,1927807,558465
1588690011,1928462,558465
1588690309,1928504,558465
1588690625,1928567,558465
1588691032,1928608,558465
1588691329,1928786,558567
1588691647,1929640,558669
1588691953,1929640,558669
1588692259,1929644,558669
1588692584,1929679,558669
1588692882,1929729,558669
1588693219,1929835,558669
1588693567,1930018,558669
1588693871,1930262,558669
1588694187,1930455,558669
1588694635,1930643,558669
1588694921,1930807,558669
1588695249,1930957,558669
1588695577,1931206,558669
1588695902,1931380,558669
1588696187,1931495,558669
1588696555,1942189,559307
1588696872,1942431,559307
1588697171,1942588,559383
1588697489,1942593,559383
1588697775,1945153,559587
1588698204,1945196,559587
1588698490,1947355,559709
1588698805,1947407,559709
1588699163,1947457,559709
1588699428,1947678,559770
1588699704,1948025,559770
1588700052,1948189,559818
1588700319,1948310,559818
1588700636,1949266,559920
1588700973,1949410,559920
1588701279,1949442,559920
1588701554,1949532,559920
1588701911,1950370,560022
1588702208,1950376,560022
1588702525,1950376,560022
1588702852,1950418,560022
1588703119,1950553,560022
1588703403,1956870,560474
1588703729,1962361,560890
1588704076,1962363,560890
1588704425,1962371,560890
1588704740,1962549,560897
1588705005,1963744,561101
1588705433,1963744,561101
1588705719,1963748,561101
1588706058,1963881,561101
1588706355,1964386,561101
1588706652,1964387,561101
1588706917,1964388,561101
1588707264,1964483,561101
1588707570,1964537,561101
1588707897,1964549,561101
1588708192,1965147,561203
1588708468,1965277,561203
1588708743,1965421,561203
1588709091,1965424,561203
1588709441,1965486,561342
1588709747,1965517,561342
1588710061,1969127,561342
1588710337,1969510,561342
1588710622,1969568,561342
1588710928,1970411,561444
1588711243,1971681,561648
1588711539,1972642,561750
1588711824,1972884,561781
1588712108,1972904,561781
1588712414,1972973,561783
1588712762,1973184,561875
1588713097,1973188,561875
1588713404,1973188,561875
1588713689,1973744,561875
1588713974,1973757,561875
1588714281,1973767,561875
1588714587,1973783,561875
1588714905,1973788,561875
1588715222,1973903,561875
1588715537,1973909,561875
1588715832,1973981,561875
1588716229,1974044,561875
1588716506,1974756,561963
1588716812,1976415,562080
1588717137,1976568,562080
1588717402,1976814,562089
1588717716,1976818,562089
1588718003,1976820,562089
1588718329,1976820,562092
1588718635,1976840,562092
1588718949,1976840,562092
1588719244,1976841,562092
1588719550,1977098,562126
1588719848,1978424,562330
1588720184,1978782,562402
1588720499,1978828,562402
1588720794,1978830,562402
1588721129,1979084,562439
1588721455,1979294,562439
1588721791,1979416,562439
1588722117,1979424,562439
1588722413,1979425,562439
1588722727,1979434,562439
1588723031,1979437,562439
1588723429,1979463,562439
1588723715,1979496,562439
1588724073,1979621,562439
1588724409,1979657,562439
1588724704,1979729,562439
1588725051,1979730,562439
1588725397,1979737,562439
1588725745,1979858,562439
1588726050,1980314,562577
1588726395,1980317,562577
1588726720,1980363,562577
1588727097,1980365,562577
1588727434,1980512,562626
1588727738,1980620,562626
1588728063,1980620,562626
1588728378,1980625,562626
1588728734,1980768,562639
1588729071,1981616,562847
1588729407,1981677,562847
1588729733,1981794,562847
1588730038,1981800,562847
1588730332,1981816,562847
1588730668,1981824,562847
1588730994,1981957,562847
1588731330,1982146,562930
1588731635,1983656,562930
1588731961,1984527,563123
1588732286,1984612,563123
1588732613,1984854,563133
1588732960,1984859,563133
1588733276,1985740,563319
1588733600,1985742,563319
1588733905,1986126,563348
1588734262,1986218,563348
1588734608,1986264,563348
1588734945,1986893,563481
1588735270,1987279,563481
1588735575,1987298,563481
1588735911,1987623,563545
1588736257,1988463,563647
1588736573,1988760,563774
1588736888,1988967,563786
1588737192,1990073,563921
1588737496,1996570,563921
1588737863,1996585,563921
1588738230,1997845,563927
1588738587,2006280,564224
1588738912,2006304,564224
1588739238,2007303,564224
1588739647,2008753,564407
1588739993,2008753,564407
1588740343,2009667,564564
1588740669,2010166,564564
1588740984,2010187,564564
1588741390,2010243,564564
1588741746,2010247,564565
1588742102,2011183,564800
1588742417,2011183,564801
1588742762,2012120,564938
1588743108,2012294,564938
1588743465,2012347,564938
1588743810,2012967,565138
1588744125,2013275,565138
1588744439,2014216,565271
1588744754,2014406,565271
1588745142,2014499,565271
1588745469,2014499,565271
1588745846,2015254,565401
1588746182,2015753,565401
1588746507,2016175,565486
1588746843,2016175,565486
1588747231,2016420,565486
1588747608,2016822,565486
1588747924,2016842,565486
1588748260,2017096,565486
1588748659,2017300,565486
1588748985,2017831,565612
1588749363,2018042,565612
1588749700,2018212,565612
1588750035,2018394,565612
1588750402,2018715,565612
1588750780,2019379,565616
1588751146,2019488,565616
1588751503,2019575,567616
1588751818,2020011,570063
1588752226,2021091,570298
1588752553,2021761,570335
1588752892,2021901,570335
1588753229,2024174,570717
1588753534,2024424,570717
1588753902,2024554,570717
1588754298,2024566,570717
1588754637,2024926,570842
1588754963,2025009,575042
1588755309,2025009,579841
1588755727,2025879,579943
1588756054,2026089,579943
1588756420,2026089,581742
1588756757,2026271,581742
1588757102,2026446,581742
1588757469,2027521,581875
1588757806,2028125,581875
1588758142,2028583,581875
1588758471,2028645,581875
1588758805,2028648,581875
1588759151,2037279,582481
1588759497,2037566,582481
1588759854,2038896,582614
1588760211,2039319,582614
1588760547,2040796,582747
1588760882,2041077,582747
1588761239,2041411,582747
1588761576,2041616,582856
1588761923,2041941,582856
1588762289,2042270,582856
1588762614,2043111,582856
1588763043,2045852,583039
1588763400,2046109,583696
1588763777,2046440,584896
1588764113,2046909,584896
1588764428,2048556,585153
1588764795,2048856,585153
1588765153,2050194,585286
1588765519,2050471,585286
1588765837,2050774,585286
1588766174,2051089,585286
1588766612,2051401,585286
1588766909,2051934,585286
1588767275,2052222,585286
1588767601,2052503,585286
1588767927,2054592,585521
1588768274,2054862,585521
1588768621,2055157,585521
1588768968,2055460,585521
1588769275,2055754,585521
1588769600,2056034,585521
1588769946,2056399,585521
1588770304,2056458,585521
1588770652,2058740,585779
1588771000,2058838,585779
1588771337,2059794,585912
1588771643,2059794,585912
1588771992,2060349,585985
1588772328,2060383,585985
1588772667,2060621,585985
1588772995,2060759,585985
1588773321,2060767,585985
1588773616,2060782,585985
1588773963,2060794,585985
1588774320,2061083,586095
1588774688,2061149,586095
1588775004,2061448,586095
1588775310,2061824,586112
1588775666,2062505,586142
1588776015,2063271,586275
1588776364,2064836,586510
1588776703,2065906,586643
1588777030,2066649,586644
1588777460,2067843,587849
1588777788,2071042,587849
1588778147,2071042,587849
1588778475,2071061,587849
1588778792,2074051,587849
1588779129,2075481,587982
1588779466,2076434,588115
1588779783,2077015,588115
1588780100,2077017,588115
1588780395,2077293,588115
1588780721,2077319,588115
1588781089,2077319,589514
1588781457,2077371,589713
1588781857,2077795,589837
1588782154,2085494,590410
1588782461,2085818,590410
1588782798,2086173,590412
1588783116,2087100,590545
1588783475,2087158,590545
1588783812,2087222,590545
1588784118,2087642,590545
1588784438,2087824,590545
1588784796,2089570,590545
1588785133,2090969,590545
1588785480,2091586,590545
1588785796,2094952,590678
1588786113,2102797,591840
1588786491,2104190,593046
1588786807,2104206,593046
1588787154,2104390,593046
1588787460,2111562,593663
1588787757,2120717,593796
1588788022,2123970,594342
1588788380,2125791,594920
1588788677,2129174,595336
1588789024,2132587,596126
1588789278,2132628,596126
1588789585,2132777,596126
1588789882,2133048,596126
1588790201,2133173,596126
1588790530,2133688,596200
1588790826,2133782,596200
1588791122,2134826,596295
1588791448,2134876,596295
1588791836,2134899,596295
1588792153,2134942,596295
1588792490,2134942,596295
1588792786,2135517,596325
1588793082,2135567,596325
1588793356,2135568,596325
1588793703,2135615,596325
1588793992,2136383,596325
1588794310,2138344,596325
1588794596,2143575,596841
1588794921,2149994,597060
1588795185,2157064,597182
1588795534,2160663,597182
1588795873,2162656,601578
1588796171,2169018,602085
1588796478,2175171,602550
1588796773,2179970,602550
1588797120,2183320,602999
1588797446,2185483,603137
1588797743,2185511,603137
1588798100,2185607,603137
1588798407,2186566,603270
1588798692,2186598,603270
1588799061,2186969,603270
1588799389,2187388,603372
1588799715,2187498,603373
1588799990,2196820,603608
1588800296,2210521,604290
1588800581,2221845,604705
1588800929,2231586,605311
1588801285,2240788,605638
1588801652,2250287,605885
1588801967,2262116,606144
1588802314,2273227,606615
1588802702,2282466,606984
1588803070,2292408,607468
1588803427,2294187,607703
1588803785,2295055,607836
1588804101,2295216,607836
1588804469,2295216,607836
1588804818,2295249,607836
1588805186,2295394,607836
1588805513,2295394,607836
1588805880,2295852,607898
1588806278,2295872,607898
1588806636,2296002,607898
1588807025,2296017,607898
1588807369,2296034,607898
1588807715,2296058,607898
1588808082,2296067,607898
1588808440,2296766,608020
1588808798,2296767,608020
1588809113,2296824,608020
1588809448,2297297,608044
1588809866,2297679,608044
1588810232,2301700,608381
1588810608,2302101,608381
1588810934,2304062,608514
1588811269,2312911,608514
1588811645,2312913,608514
1588811982,2313815,608514
1588812369,2313929,608514
1588812714,2313942,608514
1588813079,2314142,608514
1588813478,2314144,608514
1588813835,2316052,608780
1588814172,2316633,608882
1588814507,2316826,608882
1588814831,2317319,608882
1588815167,2317332,614881
1588815503,2317332,621080
1588815868,2319242,625114
1588816195,2319326,625114
1588816529,2321008,629513
1588817002,2321509,629611
1588817358,2321774,629611
1588817714,2321779,629611
1588818050,2321958,635810
1588818375,2321995,642409
1588818741,2322004,644208
1588819088,2327645,644769
1588819444,2330444,644769
1588819791,2336447,644769
1588820096,2340308,644769
1588820423,2344318,644769
1588820759,2350384,644769
1588821145,2356530,644769
1588821471,2356929,644769
1588821795,2356976,644769
1588822130,2357309,644769
1588822505,2359073,645004
1588822841,2359548,645064
1588823186,2364784,645307
1588823521,2372737,646026
1588823856,2373961,646759
1588824263,2373961,647158
1588824638,2374053,647158
1588825014,2374342,647159
1588825359,2375148,647159
1588825715,2375370,647159
1588826102,2375370,647159
1588826479,2375823,647159
1588826815,2376819,647163
1588827171,2376829,647562
1588827507,2376838,647562
1588827934,2376844,647562
1588828311,2377638,647568
1588828666,2378453,647778
1588828991,2378650,647778
1588829346,2378728,647778
1588829712,2378731,647778
1588830060,2378731,647778
1588830436,2378768,647841
1588830761,2378795,647841
1588831106,2379773,647974
1588831514,2379801,648096
1588831889,2380252,648374
1588832265,2380252,648377
1588832590,2380399,648504
1588832935,2380400,648504
1588833301,2381402,648556
1588833658,2381945,648774
1588834003,2381949,648774
1588834348,2381951,648774
1588834713,2381976,648901
1588835089,2382774,649288
1588835475,2382777,649288
1588835841,2383643,649548
1588836196,2384146,649548
1588836520,2384613,649744
1588836907,2391016,649744
1588837274,2394215,649744
1588837651,2394217,649744
1588838006,2394307,649973
1588838361,2395519,650075
1588838719,2395547,650091
1588839105,2395841,650242
1588839472,2396139,650242
1588839807,2396143,650242
1588840183,2396213,650373
1588840571,2396750,650436
1588840948,2396838,650454
1588841355,2397057,650581
1588841753,2397072,650581
1588842190,2397113,650588
1588842576,2397124,650588
1588842963,2397167,650708
1588843359,2397354,650862
1588843694,2397399,650887
1588844091,2400195,651066
1588844448,2401485,651112
1588844804,2401530,683966
1588845170,2401530,711765
1588845535,2408564,723216
1588845934,2410153,723533
1588846332,2418391,740094
1588846708,2435020,740218
1588847075,2438761,740225
1588847462,2438781,740225
1588847870,2438833,740254
1588848236,2438886,740361
1588848623,2439349,740498
1588849002,2439403,740603
1588849460,2439460,740639
1588849838,2439517,740744
1588850225,2439574,740861
1588850571,2440078,740861
1588850959,2440979,741223
1588851357,2440994,741223
1588851743,2441054,741223
1588852099,2441078,741223
1588852477,2441136,741223
1588852802,2441136,741223
1588853170,2441136,742722
1588853558,2441140,742722
1588853945,2441161,742722
1588854322,2441236,742722
1588854700,2441289,742722
1588855076,2441339,742722
1588855422,2441342,742722
1588855768,2441674,742962
1588856155,2441757,743067
1588856633,2441804,743067
1588856989,2448230,743222
1588857367,2448236,743222
1588857702,2448244,743222
1588858069,2448371,743225
1588858498,2448471,743225
1588858885,2449040,743327
1588859240,2449288,743347
1588859575,2449391,743354
1588859951,2449491,743408
1588860339,2449522,743408
1588860736,2449525,743408
1588861081,2452198,743770
1588861468,2452284,743853
1588861845,2452284,743853
1588862276,2452329,743853
1588862612,2453374,744005
1588862990,2453923,744250
1588863377,2454409,744434
1588863837,2455135,744692
1588864204,2456799,745054
1588864560,2456825,745054
1588864927,2456902,745054
1588865296,2457254,745250
1588865677,2457765,745377
1588866068,2457780,745377
1588866395,2457795,745377
1588866732,2458118,745504
1588867088,2458157,745504
1588867506,2460322,745631
1588867904,2460339,745631
1588868250,2461790,745913
1588868627,2467666,746030
1588868964,2468088,746030
1588869352,2468900,746030
1588869691,2469103,746030
1588870079,2469453,746030
1588870435,2469801,746030
1588870761,2469968,746030
1588871169,2470173,746030
1588871536,2471444,746291
1588871882,2471704,746291
1588872240,2472026,746326
1588872639,2472325,746328
1588873038,2472513,746328
1588873374,2472773,746328
1588873782,2472976,746328
1588874160,2473266,746328
1588874651,2473576,746328
1588874999,2473921,746328
1588875375,2474208,746328
1588875722,2474494,746328
1588876099,2474765,746536
1588876478,2474937,746659
1588876867,2475197,746661
1588877224,2476339,746921
1588877573,2476682,746921
1588877932,2477116,746947
1588878310,2478080,747102
1588878709,2478575,747124
1588879035,2478729,747253
1588879401,2478780,747381
1588879728,2479020,747381
1588880106,2479264,747381
1588880433,2479505,747381
1588880812,2479681,747384
1588881212,2479760,747482
1588881539,2479916,747492
1588881947,2480207,747492
1588882315,2480548,747510
1588882703,2480684,747516
1588883090,2481203,747621
1588883448,2481210,747626
1588883846,2481257,747626
1588884214,2481277,747626
1588884572,2483386,747626
1588884961,2483397,747626
1588885444,2506027,749449
1588885800,2510515,750658
1588886127,2512519,750658
1588886463,2514518,750658
1588886778,2514693,750768
1588887156,2515729,751249
1588887524,2515730,751249
1588887849,2519547,751431
1588888204,2519566,751447
1588888531,2520111,751447
1588889062,2520121,751447
1588889378,2523931,751717
1588889704,2523932,751717
1588890073,2524095,751812
1588890409,2524376,751812
1588890776,2528288,751826
1588891125,2536284,752538
1588891431,2543093,753415
1588891757,2543285,753415
1588892104,2548969,753788
1588892446,2550377,753788
1588892804,2552254,753915
1588893140,2553238,754297
1588893476,2554376,754297
1588893792,2555302,754394
1588894107,2556441,754394
1588894453,2558047,754496
1588894800,2559511,754585
1588895126,2560853,754730
1588895473,2561466,754857
1588895779,2561643,754886
1588896234,2561807,754886
1588896572,2562309,755013
1588896908,2562354,755013
1588897214,2567462,755904
1588897530,2573523,755904
1588897916,2577750,756180
1588898242,2578630,756180
1588898568,2586415,758159
1588898904,2589493,758577
1588899240,2593110,759134
1588899566,2604860,759438
1588899964,2615336,759979
1588900320,2625417,760242
1588900676,2634563,761049
1588901011,2643266,761488
1588901306,2653292,761861
1588901703,2662333,762359
1588901999,2673818,762996
1588902324,2682631,763741
1588902669,2692121,764322
1588902987,2694059,764684
1588903445,2694115,764684
1588903761,2694316,764721
1588904126,2709179,765958
1588904494,2709180,765958
1588904819,2709227,765958
1588905185,2713549,766374
1588905510,2713720,766374
1588905866,2713974,766501
1588906191,2714681,766708
1588906517,2714709,766708
1588907002,2714824,766708
1588907367,2715813,780927
1588907723,2715978,780927
1588908068,2715985,780927
1588908413,2716034,780927
1588908809,2721572,781486
1588909164,2722234,781486
1588909511,2722565,781486
1588909866,2722570,781486
1588910192,2722604,781486
1588910650,2722774,781486
1588910975,2722774,781486
1588911321,2722777,781486
1588911686,2723701,781708
1588912021,2723718,781708
1588912409,2723816,781708
1588912764,2723928,781708
1588913089,2723998,781708
1588913424,2724066,781708
1588913758,2725077,781864
1588914215,2725450,781864
1588914540,2725484,781864
1588914906,2725502,781864
1588915241,2725581,781864
1588915606,2725819,781975
1588915992,2726794,782244
1588916327,2726965,782244
1588916652,2727233,782252
1588916987,2728148,782515
1588917311,2728316,782515
1588917810,2728347,782515
1588918105,2729342,782775
1588918471,2729373,782775
1588918817,2729912,782902
1588919152,2729928,782902
1588919498,2730177,782902
1588919855,2730296,782902
1588920200,2730802,782902
1588920525,2738111,783630
1588920871,2742748,783812
1588921226,2743271,783904
1588921614,2744149,784157
1588921948,2744362,784157
1588922335,2744447,784157
1588922681,2744588,784157
1588923047,2744588,784157
1588923414,2744786,784157
1588923739,2745160,784290
1588924104,2745376,784290
1588924430,2746079,784417
1588924755,2747301,784680
1588925132,2747384,784680
1588925457,2747538,784680
1588925823,2748361,784937
1588926148,2748797,784937
1588926473,2748802,784938
1588926840,2748807,784938
1588927165,2748852,784938
1588927493,2749676,785198
1588927817,2750739,785458
1588928152,2751191,785458
1588928608,2751193,785458
1588928944,2753396,785560
1588929290,2753913,785560
1588929626,2754052,785560
1588930011,2754059,785560
1588930368,2755049,785683
1588930714,2755223,785683
1588931049,2755224,785683
1588931417,2755263,785683
1588931742,2755275,785683
1588932201,2755275,785683
1588932527,2759754,786664
1588932903,2759754,786664
1588933229,2761746,787225
1588933565,2761817,787225
1588933941,2761817,787225
1588934276,2761940,787225
1588934623,2762123,787225
1588934957,2763325,787485
1588935305,2763831,787557
1588935630,2764287,787578
1588935966,2768905,788042
1588936322,2769504,788042
1588936679,2769791,788169
1588937025,2771558,788393
1588937341,2771574,788408
1588937686,2771589,788408
1588938011,2771603,788610
1588938336,2771603,789809
1588938662,2772523,790469
1588939007,2772523,790868
1588939425,2772523,791267
1588939741,2772523,792266
1588940076,2772528,793465
1588940433,2772528,794664
1588940757,2775573,797109
1588941133,2775591,798708
1588941449,2775614,800107
1588941765,2775794,801506
1588942111,2775796,803105
1588942446,2775852,804704
1588942792,2778851,805903
1588943179,2780834,807448
1588943504,2780888,809447
1588943871,2780892,810646
1588944188,2792151,812777
1588944514,2808107,814965
1588944870,2822532,818070
1588945216,2837324,821145
1588945573,2850534,823253
1588945900,2863532,824328
1588946255,2876318,825316
1588946643,2889271,826841
1588947000,2901270,827853
1588947336,2915108,828571
1588947672,2929331,828714
1588948019,2942013,829252
1588948366,2952663,829933
1588948693,2963752,830362
1588948999,2973636,830867
1588949326,2983424,831556
1588949663,2994375,831815
1588949969,3005569,832671
1588950306,3014986,833452
1588950622,3024589,833931
1588950989,3027490,834395
1588951315,3030552,834737
1588951650,3038393,835150
1588951997,3039010,835150
1588952323,3040651,835609
1588952648,3041558,835639
1588953013,3042305,835639
1588953329,3042796,835639
1588953644,3043375,835639
1588954010,3043820,835639
1588954346,3044258,835639
1588954693,3044580,835771
1588955039,3045027,835771
1588955365,3045504,835777
1588955701,3045912,835884
1588956029,3046210,836062
1588956360,3046585,836144
1588956659,3047086,836144
1588956956,3047411,836256
1588957439,3048215,836256
1588957685,3048683,836256
1588958031,3049128,836256
1588958327,3049545,836256
1588958663,3050104,836256
1588958989,3050574,836256
1588959285,3051041,836256
1588959621,3051789,836256
1588959906,3052595,836256
1588960253,3053139,836256
1588960549,3053614,836256
1588961025,3055016,836387
1588961300,3056173,836393
1588961596,3057316,836778
1588961912,3057774,836868
1588962218,3058150,836868
1588962545,3058576,836868
1588962850,3059045,836965
1588963155,3059558,836965
1588963461,3060009,836965
1588963768,3060425,836965
1588964084,3061707,837222
1588964411,3062472,837222
1588964757,3062847,837222
1588965114,3063107,837324
1588965471,3063575,837324
1588965787,3063877,837426
1588966103,3064489,837426
1588966428,3064792,837559
1588966745,3065197,837686
1588967092,3065484,837686
1588967417,3065625,837686
1588967774,3065640,837686
1588968243,3066247,837813
1588968549,3066926,837916
1588968906,3067644,838043
1588969243,3067701,838043
1588969611,3067701,838043
1588969951,3068567,838294
1588970288,3070309,838656
1588970615,3077111,839085
1588970942,3077298,839085
1588971290,3077546,839085
1588971597,3078046,839085
1588971955,3078310,839094
1588972300,3078419,839230
1588972658,3078717,839242
1588973014,3079083,839242
1588973350,3079260,839395
1588973707,3079479,839397
1588974022,3079679,839397
1588974380,3079900,839397
1588974706,3080507,839436
1588975031,3080714,839436
1588975449,3082051,839532
1588975786,3082099,839534
1588976113,3082760,839534
1588976478,3082824,839534
1588976802,3082979,839534
1588977168,3082986,839534
1588977494,3082998,839534
1588977810,3083030,839534
1588978125,3083082,839534
1588978440,3084931,840043
1588978755,3085151,840043
1588979100,3085153,840043
1588979477,3087358,840043
1588979803,3088486,840043
1588980158,3093205,840182
1588980494,3093507,840182
1588980829,3093589,840182
1588981187,3093819,840182
1588981523,3093975,840182
1588981878,3094891,840435
1588982214,3094893,840435
1588982653,3095066,840435
1588982969,3095290,840435
1588983335,3095340,840435
1588983642,3095352,840435
