1588588544,1601334,351167
1588588849,1601387,351167
1588589186,1601491,351167
1588589481,1601536,351167
1588589785,1602709,351167
1588590191,1602790,351167
1588590528,1602792,351167
1588590856,1603925,351169
1588591191,1604456,351169
1588591497,1604466,351169
1588591802,1604467,351169
1588592158,1604934,351169
1588592505,1606050,351169
1588592829,1606052,351169
1588593123,1609444,351169
1588593417,1609477,351169
1588593804,1609608,351169
1588594130,1610506,351169
1588594455,1610526,351169
1588594791,1610526,351169
1588595085,1610530,351169
1588595409,1610592,351169
1588595714,1610595,351169
1588596035,1610680,351169
1588596361,1610780,351169
1588596677,1618179,351169
1588596973,1621578,351169
1588597411,1621621,351169
1588597727,1621625,351169
1588598053,1621648,351169
1588598359,1622039,351169
1588598688,1622870,351169
1588598986,1723038,463067
1588599334,1723071,463067
1588599670,1725894,463067
1588600008,1726592,463067
1588600284,1726592,463067
1588600610,1726945,463067
1588601037,1727076,463067
1588601333,1727083,463067
1588601680,1727166,463067
1588601997,1727185,463067
1588602273,1728229,463067
1588602588,1729113,463067
1588602945,1730612,463067
1588603282,1730612,469666
1588603610,1730613,471265
1588603895,1732660,471423
1588604211,1732660,472022
1588604628,1733069,472022
1588604913,1733074,472022
1588605191,1733079,472022
1588605550,1734848,472022
1588605835,1736910,472022
1588606130,1738061,472022
1588606438,1738091,472022
1588606776,1738145,472022
1588607093,1739134,472022
1588607369,1739410,472022
1588607655,1739412,472022
1588607950,1740654,472022
1588608318,1740668,472022
1588608604,1741195,472022
1588608911,1741348,472022
1588609197,1742216,472022
1588609503,1742219,472022
1588609807,1742690,472022
1588610135,1743075,472022
1588610483,1744499,472022
1588610820,1751306,472022
1588611146,1751842,472022
1588611451,1751974,472022
1588611870,1752225,472022
1588612198,1752226,472022
1588612535,1752244,472022
1588612873,1755805,472022
1588613199,1755858,472022
1588613495,1755861,472022
1588613852,1755862,472022
1588614168,1755886,472022
1588614534,1755995,472022
1588614850,1756160,472022
1588615145,1756187,472022
1588615514,1757694,472022
1588615861,1757837,472022
1588616219,1757843,472022
1588616544,1757881,472022
1588616880,1757900,472022
1588617198,1758773,472022
1588617575,1758773,472022
1588617932,1763174,472698
1588618290,1763237,472698
1588618616,1763931,472715
1588619024,1764102,472715
1588619360,1765008,472715
1588619686,1765092,472715
1588620022,1765106,472715
1588620358,1765131,472715
1588620695,1765171,472715
1588621021,1765670,472715
1588621326,1765690,472715
1588621642,1765692,472715
1588621958,1765707,472715
1588622262,1765740,472715
1588622672,1766280,472715
1588623000,1766419,472715
1588623346,1766419,472715
1588623672,1766427,472715
1588623987,1766462,472715
1588624334,1766462,472715
1588624680,1766506,472715
1588625018,1766511,472715
1588625334,1766515,472715
1588625670,1767395,472715
1588626007,1767403,472715
1588626353,1767620,472715
1588626700,1767644,472715
1588627056,1768251,472715
1588627371,1769455,472715
1588627686,1769456,472715
1588628043,1769499,472715
1588628379,1769502,472715
1588628715,1783875,472715
1588629041,1796831,472715
1588629376,1807563,472961
1588629814,1818032,473494
1588630130,1826787,473925
1588630476,1835982,474405
1588630791,1841805,474405
1588631096,1842304,474405
1588631400,1842430,474405
1588631735,1842432,474405
1588632070,1843072,474405
1588632406,1843948,474405
1588632711,1843993,474405
1588633017,1844541,474405
1588633414,1844546,474405
1588633729,1844801,474405
1588634033,1844803,474405
1588634371,1845282,474405
1588634708,1845282,474405
1588635025,1845419,474405
1588635361,1849218,474405
1588635687,1849267,474405
1588636033,1852023,474405
1588636370,1853351,474405
1588636738,1853441,474405
1588637096,1853441,474406
1588637402,1853441,474407
1588637728,1853441,474408
1588638064,1853453,474410
1588638388,1853483,474410
1588638724,1854475,474410
1588639050,1854490,474410
1588639387,1854523,474410
1588639723,1854561,474410
1588640069,1854590,474410
1588640375,1855509,474410
1588640764,1856013,474410
1588641090,1857603,474410
1588641435,1857669,474410
1588641750,1857676,474410
1588642065,1857728,474410
1588642409,1857831,474410
1588642735,1858199,474410
1588643050,1871456,474766
1588643365,1873107,474766
1588643689,1874263,474766
1588644023,1874477,474766
1588644379,1874615,474766
1588644704,1874630,474766
1588645040,1874633,474766
1588645384,1875432,474766
1588645689,1875675,474766
1588646045,1876606,474766
1588646392,1876684,474766
1588646729,1877858,474766
1588647074,1878982,474766
1588647410,1879198,474766
1588647796,1880468,474766
1588648141,1884239,475024
1588648477,1884345,475024
1588648813,1884379,475024
1588649117,1884402,475024
1588649474,1885170,475024
1588649801,1885189,475024
1588650157,1886135,475024
1588650513,1887036,475024
1588650817,1888093,475024
1588651122,1888593,475024
1588651480,1888621,475024
1588651826,1888788,475024
1588652182,1888998,475024
1588652507,1889002,475024
1588652813,1889116,475024
1588653170,1889185,475024
1588653527,1889330,475024
1588653862,1890664,475024
1588654178,1891568,475024
1588654514,1891569,475024
1588654887,1891711,475034
1588655202,1892024,475034
1588655548,1892925,475034
1588655895,1893013,475034
1588656209,1894315,475034
1588656504,1895314,475034
1588656839,1895314,475039
1588657176,1895334,475043
1588657470,1895379,475043
1588657786,1896285,475043
1588658091,1896355,475043
1588658394,1896513,475043
1588658751,1896579,475043
1588659045,1896580,475043
1588659339,1897762,475043
1588659633,1897910,475043
1588659906,1898817,475043
1588660179,1899077,475043
1588660463,1899077,475043
1588660718,1899399,475043
1588660982,1899399,475043
1588661277,1902312,475043
1588661541,1902479,475043
1588661804,1902891,475043
1588662141,1903859,475043
1588662437,1904102,475043
1588662755,1904312,475043
1588663041,1904346,475043
1588663317,1904609,475043
1588663581,1904751,475043
1588663886,1904860,475043
1588664183,1904862,475043
1588664479,1905011,475043
1588664756,1905064,475043
1588665042,1905203,475043
1588665307,1905319,475043
1588665574,1905856,475043
1588665941,1905896,475043
1588666248,1905953,475043
1588666615,1906119,475043
1588666913,1906506,475043
1588667169,1906558,475043
1588667424,1906573,475043
1588667752,1912608,475207
1588668049,1913007,475207
1588668344,1913992,475207
1588668652,1913997,475207
1588668916,1914004,475207
1588669211,1914074,475207
1588669528,1914473,475207
1588669845,1914811,475207
1588670151,1915738,475207
1588670456,1915754,475207
1588670750,1915932,475207
1588671046,1916124,475207
1588671362,1916167,475207
1588671679,1916362,475207
1588671974,1917380,475207
1588672269,1917571,475207
1588672563,1917761,475207
1588672956,1917794,475207
1588673274,1917858,475207
1588673571,1918572,475207
1588673898,1918574,475207
1588674184,1918577,475207
1588674459,1918712,475207
1588674817,1918714,475207
1588675153,1918751,475207
1588675469,1918921,475207
1588675775,1918931,475207
1588676062,1919330,475207
1588676368,1920388,475807
1588676695,1920529,475807
1588677000,1920530,475807
1588677348,1920575,475807
1588677675,1929452,475975
1588677981,1929839,475975
1588678328,1931177,475975
1588678635,1931178,475975
1588678952,1931393,475975
1588679268,1931435,475975
1588679543,1931450,475975
1588679849,1932403,475975
1588680226,1932577,475975
1588680522,1932652,475975
1588680858,1940703,476120
1588681144,1940830,476120
1588681450,1940854,476120
1588681754,1940854,524319
1588682071,1940854,540118
1588682346,1940855,540118
1588682683,1940872,540118
1588682990,1940873,540118
1588683296,1940875,540118
1588683591,1940883,540118
1588683950,1941843,540118
1588684255,1941845,540118
1588684582,1941851,540118
1588684888,1942081,540118
1588685193,1942100,540118
1588685520,1942108,540118
1588685848,1942259,540118
1588686154,1942296,540118
1588686483,1942491,540118
1588686760,1942502,540118
1588687055,1944288,540409
1588687476,1944288,540409
1588687762,1944295,540409
1588688089,1944297,540409
1588688408,1945274,540409
1588688713,1945285,540409
1588689029,1945290,540409
1588689346,1945352,540409
1588689674,1945863,540409
1588690011,1946518,540409
1588690309,1946560,540409
1588690625,1946623,540409
1588691032,1946664,540409
1588691329,1946944,540409
1588691647,1947900,540409
1588691953,1947900,540409
1588692259,1947904,540409
1588692584,1947939,540409
1588692882,1947989,540409
1588693219,1948095,540409
1588693567,1948278,540409
1588693871,1948522,540409
1588694187,1948715,540409
1588694635,1948903,540409
1588694921,1949067,540409
1588695249,1949217,540409
1588695577,1949466,540409
1588695902,1949640,540409
1588696187,1949755,540409
1588696555,1960585,540911
1588696872,1960827,540911
1588697171,1961060,540911
1588697489,1961065,540911
1588697775,1963829,540911
1588698204,1963872,540911
1588698490,1966153,540911
1588698805,1966205,540911
1588699163,1966255,540911
1588699428,1966537,540911
1588699704,1966884,540911
1588700052,1967096,540911
1588700319,1967217,540911
1588700636,1968275,540911
1588700973,1968419,540911
1588701279,1968429,540933
1588701554,1968519,540933
1588701911,1969459,540933
1588702208,1969465,540933
1588702525,1969465,540933
1588702852,1969507,540933
1588703119,1969642,540933
1588703403,1976275,541069
1588703729,1982182,541069
1588704076,1982184,541069
1588704425,1982192,541069
1588704740,1982377,541069
1588705005,1983776,541069
1588705433,1983776,541069
1588705719,1983780,541069
1588706058,1983913,541069
1588706355,1984418,541069
1588706652,1984419,541069
1588706917,1984420,541069
1588707264,1984515,541069
1588707570,1984569,541069
1588707897,1984581,541069
1588708192,1985281,541069
1588708468,1985411,541069
1588708743,1985555,541069
1588709091,1985558,541069
1588709441,1985759,541069
1588709747,1985790,541069
1588710061,1989400,541069
1588710337,1989783,541069
1588710622,1989841,541069
1588710928,1990786,541069
1588711243,1992260,541069
1588711539,1993323,541069
1588711824,1993596,541069
1588712108,1993616,541069
1588712414,1993685,541071
1588712762,1993988,541071
1588713097,1993992,541071
1588713404,1993992,541071
1588713689,1994548,541071
1588713974,1994561,541071
1588714281,1994571,541071
1588714587,1994587,541071
1588714905,1994592,541071
1588715222,1994707,541071
1588715537,1994713,541071
1588715832,1994785,541071
1588716229,1994848,541071
1588716506,1995648,541071
1588716812,1997424,541071
1588717137,1997577,541071
1588717402,1997832,541071
1588717716,1997836,541071
1588718003,1997838,541071
1588718329,1997838,541074
1588718635,1997858,541074
1588718949,1997858,541074
1588719244,1997859,541074
1588719550,1998150,541074
1588719848,1999680,541074
1588720184,2000110,541074
1588720499,2000156,541074
1588720794,2000158,541074
1588721129,2000449,541074
1588721455,2000659,541074
1588721791,2000781,541074
1588722117,2000789,541074
1588722413,2000790,541074
1588722727,2000799,541074
1588723031,2000802,541074
1588723429,2000828,541074
1588723715,2000861,541074
1588724073,2000986,541074
1588724409,2001022,541074
1588724704,2001094,541074
1588725051,2001095,541074
1588725397,2001102,541074
1588725745,2001223,541074
1588726050,2001817,541074
1588726395,2001820,541074
1588726720,2001866,541074
1588727097,2001868,541074
1588727434,2002064,541074
1588727738,2002064,541182
1588728063,2002064,541182
1588728378,2002069,541182
1588728734,2002225,541182
1588729071,2003281,541182
1588729407,2003342,541182
1588729733,2003459,541182
1588730038,2003465,541182
1588730332,2003481,541182
1588730668,2003489,541182
1588730994,2003622,541182
1588731330,2003894,541182
1588731635,2005404,541182
1588731961,2006468,541182
1588732286,2006553,541182
1588732613,2006805,541182
1588732960,2006810,541182
1588733276,2007877,541182
1588733600,2007879,541182
1588733905,2008292,541182
1588734262,2008384,541182
1588734608,2008430,541182
1588734945,2009192,541182
1588735270,2009578,541182
1588735575,2009597,541182
1588735911,2009986,541182
1588736257,2010928,541182
1588736573,2011352,541182
1588736888,2011571,541182
1588737192,2012812,541182
1588737496,2019186,541305
1588737863,2019201,541305
1588738230,2020461,541311
1588738587,2028855,541649
1588738912,2028879,541649
1588739238,2029878,541649
1588739647,2031511,541649
1588739993,2031511,541649
1588740343,2032582,541649
1588740669,2033081,541649
1588740984,2033102,541649
1588741390,2033158,541649
1588741746,2033162,541650
1588742102,2034333,541650
1588742417,2034333,541651
1588742762,2035407,541651
1588743108,2035581,541651
1588743465,2035634,541651
1588743810,2036454,541651
1588744125,2036762,541651
1588744439,2037836,541651
1588744754,2038026,541651
1588745142,2038119,541651
1588745469,2038119,541651
1588745846,2039004,541651
1588746182,2039503,541651
1588746507,2040010,541651
1588746843,2040010,541651
1588747231,2040255,541651
1588747608,2040657,541651
1588747924,2040677,541651
1588748260,2040931,541651
1588748659,2041135,541651
1588748985,2041792,541651
1588749363,2042003,541651
1588749700,2042173,541651
1588750035,2042355,541651
1588750402,2042676,541651
1588750780,2043344,541651
1588751146,2043453,541651
1588751503,2043540,543651
1588751818,2044023,546051
1588752226,2045338,546051
1588752553,2046045,546051
1588752892,2046185,546051
1588753229,2048840,546051
1588753534,2049090,546051
1588753902,2049220,546051
1588754298,2049232,546051
1588754637,2049717,546051
1588754963,2049800,550251
1588755309,2049800,555050
1588755727,2050772,555050
1588756054,2050982,555050
1588756420,2050982,556849
1588756757,2051164,556849
1588757102,2051339,556849
1588757469,2052547,556849
1588757806,2053151,556849
1588758142,2053609,556849
1588758471,2053671,556849
1588758805,2053674,556849
1588759151,2062399,557361
1588759497,2062686,557361
1588759854,2064149,557361
1588760211,2064572,557361
1588760547,2066182,557361
1588760882,2066463,557361
1588761239,2066797,557361
1588761576,2067111,557361
1588761923,2067435,557362
1588762289,2067652,557474
1588762614,2068493,557474
1588763043,2071417,557474
1588763400,2071731,558074
1588763777,2072062,559274
1588764113,2072531,559274
1588764428,2074435,559274
1588764795,2074735,559274
1588765153,2076206,559274
1588765519,2076483,559274
1588765837,2076786,559274
1588766174,2077101,559274
1588766612,2077413,559274
1588766909,2077946,559274
1588767275,2078234,559274
1588767601,2078515,559274
1588767927,2080839,559274
1588768274,2081109,559274
1588768621,2081275,559403
1588768968,2081578,559403
1588769275,2081872,559403
1588769600,2082152,559403
1588769946,2082517,559403
1588770304,2082576,559403
1588770652,2085116,559403
1588771000,2085214,559403
1588771337,2086303,559403
1588771643,2086303,559403
1588771992,2086931,559403
1588772328,2086965,559403
1588772667,2087203,559403
1588772995,2087341,559403
1588773321,2087349,559403
1588773616,2087364,559403
1588773963,2087376,559403
1588774320,2087775,559403
1588774688,2087841,559403
1588775004,2088140,559403
1588775310,2088533,559403
1588775666,2089244,559403
1588776015,2090143,559403
1588776364,2091943,559403
1588776703,2093146,559403
1588777030,2093890,559403
1588777460,2096289,559403
1588777788,2098465,560426
1588778147,2098465,560426
1588778475,2098484,560426
1588778792,2101228,560672
1588779129,2102791,560672
1588779466,2103877,560672
1588779783,2104458,560672
1588780100,2104460,560672
1588780395,2104736,560672
1588780721,2104762,560672
1588781089,2104762,562071
1588781457,2104814,562270
1588781857,2105362,562270
1588782154,2113634,562270
1588782461,2113958,562270
1588782798,2114315,562270
1588783116,2115375,562270
1588783475,2115433,562270
1588783812,2115497,562270
1588784118,2115917,562270
1588784438,2116099,562270
1588784796,2117845,562270
1588785133,2119244,562270
1588785480,2119861,562270
1588785796,2123360,562270
1588786113,2132367,562270
1588786491,2134966,562270
1588786807,2134982,562270
1588787154,2135166,562270
1588787460,2142955,562270
1588787757,2152243,562270
1588788022,2156042,562270
1588788380,2158441,562270
1588788677,2162240,562270
1588789024,2166443,562270
1588789278,2166484,562270
1588789585,2166633,562270
1588789882,2166904,562270
1588790201,2167029,562270
1588790530,2167618,562270
1588790826,2167712,562270
1588791122,2168851,562270
1588791448,2168901,562270
1588791836,2168924,562270
1588792153,2168967,562270
1588792490,2168967,562270
1588792786,2169572,562270
1588793082,2169622,562270
1588793356,2169623,562270
1588793703,2169670,562270
1588793992,2170424,562284
1588794310,2172376,562293
1588794596,2178123,562293
1588794921,2184563,562491
1588795185,2191606,562640
1588795534,2195094,562751
1588795873,2197036,567198
1588796171,2203781,567322
1588796478,2210399,567322
1588796773,2215059,567461
1588797120,2218722,567597
1588797446,2221023,567597
1588797743,2221042,567606
1588798100,2221125,567619
1588798407,2222203,567633
1588798692,2222217,567651
1588799061,2222540,567699
1588799389,2223040,567720
1588799715,2223128,567743
1588799990,2232608,567820
1588800296,2246985,567826
1588800581,2258344,568206
1588800929,2267924,568973
1588801285,2276994,569432
1588801652,2286287,569885
1588801967,2298230,570030
1588802314,2309786,570056
1588802702,2318959,570491
1588803070,2329360,570516
1588803427,2331352,570538
1588803785,2332326,570565
1588804101,2332460,570592
1588804469,2332460,570592
1588804818,2332464,570621
1588805186,2332578,570652
1588805513,2332578,570652
1588805880,2333065,570685
1588806278,2333065,570705
1588806636,2333155,570745
1588807025,2333155,570760
1588807369,2333155,570777
1588807715,2333155,570801
1588808082,2333155,570810
1588808440,2333776,571010
1588808798,2333776,571011
1588809113,2333780,571064
1588809448,2334224,571117
1588809866,2334499,571224
1588810232,2338747,571334
1588810608,2339033,571449
1588810934,2341023,571553
1588811269,2349844,571581
1588811645,2349844,571583
1588811982,2350740,571589
1588812369,2350790,571653
1588812714,2350790,571666
1588813079,2350913,571743
1588813478,2350913,571745
1588813835,2352895,571937
1588814172,2353471,572044
1588814507,2353594,572114
1588814831,2354087,572114
1588815167,2354087,578126
1588815503,2354087,584325
1588815868,2356089,588267
1588816195,2356171,588269
1588816529,2357853,592668
1588817002,2358374,592746
1588817358,2358502,592883
1588817714,2358502,592888
1588818050,2358600,599168
1588818375,2358600,605804
1588818741,2358600,607612
1588819088,2364238,608176
1588819444,2367037,608176
1588819791,2373036,608180
1588820096,2376778,608299
1588820423,2380772,608315
1588820759,2386772,608381
1588821145,2392831,608468
1588821471,2393230,608468
1588821795,2393230,608515
1588822130,2393467,608611
1588822505,2395456,608621
1588822841,2395880,608732
1588823186,2400872,609219
1588823521,2409453,609310
1588823856,2410630,610090
1588824263,2410630,610489
1588824638,2410630,610581
1588825014,2410918,610583
1588825359,2411151,611156
1588825715,2411151,611378
1588826102,2411151,611378
1588826479,2411491,611491
1588826815,2412294,611688
1588827171,2412295,612096
1588827507,2412295,612105
1588827934,2412295,612111
1588828311,2413094,612112
1588828666,2414094,612137
1588828991,2414129,612299
1588829346,2414129,612377
1588829712,2414129,612380
1588830060,2414129,612380
1588830436,2414223,612386
1588830761,2414223,612413
1588831106,2415212,612535
1588831514,2415240,612657
1588831889,2415719,612907
1588832265,2415719,612910
1588832590,2415866,613037
1588832935,2415867,613037
1588833301,2416869,613089
1588833658,2417418,613301
1588834003,2417422,613301
1588834348,2417424,613301
1588834713,2417449,613428
1588835089,2418380,613682
1588835475,2418383,613682
1588835841,2419382,613809
1588836196,2419885,613809
1588836520,2420416,613941
1588836907,2426819,613941
1588837274,2430018,613941
1588837651,2430020,613941
1588838006,2430110,614170
1588838361,2431424,614170
1588838719,2431452,614186
1588839105,2431746,614337
1588839472,2432044,614337
1588839807,2432048,614337
1588840183,2432118,614468
1588840571,2432695,614491
1588840948,2432783,614509
1588841355,2433002,614636
1588841753,2433017,614636
1588842190,2433058,614643
1588842576,2433069,614643
1588842963,2433112,614763
1588843359,2433299,614917
1588843694,2433344,614942
1588844091,2436189,615072
1588844448,2437479,615118
1588844804,2437524,647972
1588845170,2437524,675771
1588845535,2444419,687361
1588845934,2446024,687662
1588846332,2454262,704223
1588846708,2470171,705067
1588847075,2473717,705269
1588847462,2473737,705269
1588847870,2473789,705298
1588848236,2473842,705405
1588848623,2474315,705532
1588849002,2474369,705637
1588849460,2474426,705673
1588849838,2474483,705778
1588850225,2474540,705895
1588850571,2475044,705895
1588850959,2476078,706124
1588851357,2476093,706124
1588851743,2476153,706124
1588852099,2476177,706124
1588852477,2476235,706124
1588852802,2476235,706124
1588853170,2476235,707623
1588853558,2476239,707623
1588853945,2476260,707623
1588854322,2476335,707623
1588854700,2476388,707623
1588855076,2476438,707623
1588855422,2476441,707623
1588855768,2476773,707863
1588856155,2476856,707968
1588856633,2476903,707968
1588856989,2483329,708123
1588857367,2483335,708123
1588857702,2483343,708123
1588858069,2483470,708126
1588858498,2483570,708126
1588858885,2484241,708126
1588859240,2484509,708126
1588859575,2484612,708133
1588859951,2484712,708187
1588860339,2484743,708187
1588860736,2484746,708187
1588861081,2487654,708314
1588861468,2487823,708314
1588861845,2487823,708314
1588862276,2487868,708314
1588862612,2488938,708441
1588862990,2489605,708568
1588863377,2490091,708752
1588863837,2490948,708879
1588864204,2492847,709006
1588864560,2492873,709006
1588864927,2492950,709006
1588865296,2493302,709202
1588865677,2493813,709329
1588866068,2493828,709329
1588866395,2493843,709329
1588866732,2494166,709456
1588867088,2494205,709456
1588867506,2496370,709583
1588867904,2496387,709583
1588868250,2497993,709710
1588868627,2503986,709710
1588868964,2504408,709710
1588869352,2505220,709710
1588869691,2505423,709710
1588870079,2505773,709710
1588870435,2506121,709710
1588870761,2506288,709710
1588871169,2506493,709710
1588871536,2507897,709838
1588871882,2508157,709838
1588872240,2508479,709873
1588872639,2508778,709875
1588873038,2508966,709875
1588873374,2509226,709875
1588873782,2509429,709875
1588874160,2509719,709875
1588874651,2510029,709875
1588874999,2510374,709875
1588875375,2510661,709875
1588875722,2510947,709875
1588876099,2511226,710075
1588876478,2511521,710075
1588876867,2511781,710077
1588877224,2513056,710204
1588877573,2513399,710204
1588877932,2513833,710230
1588878310,2514816,710366
1588878709,2515313,710386
1588879035,2515595,710387
1588879401,2515761,710400
1588879728,2515992,710409
1588880106,2516193,710452
1588880433,2516227,710659
1588880812,2516404,710661
1588881212,2516581,710661
1588881539,2516747,710661
1588881947,2517038,710661
1588882315,2517349,710709
1588882703,2517376,710824
1588883090,2518000,710824
1588883448,2518012,710824
1588883846,2518058,710825
1588884214,2518075,710828
1588884572,2520180,710832
1588884961,2520185,710838
1588885444,2544638,710838
1588885800,2550333,710840
1588886127,2552337,710840
1588886463,2554336,710840
1588886778,2554511,710950
1588887156,2555929,711049
1588887524,2555930,711049
1588887849,2559825,711153
1588888204,2559844,711169
1588888531,2560389,711169
1588889062,2560399,711169
1588889378,2564479,711169
1588889704,2564480,711169
1588890073,2564643,711264
1588890409,2564924,711264
1588890776,2568682,711432
1588891125,2576958,711864
1588891431,2584519,711989
1588891757,2584711,711989
1588892104,2590333,712424
1588892446,2591741,712424
1588892804,2593618,712551
1588893140,2594984,712551
1588893476,2596122,712551
1588893792,2597145,712551
1588894107,2598174,712661
1588894453,2599882,712661
1588894800,2601435,712661
1588895126,2602922,712661
1588895473,2603535,712788
1588895779,2603712,712817
1588896234,2603876,712817
1588896572,2604378,712944
1588896908,2604423,712944
1588897214,2610035,713331
1588897530,2615831,713596
1588897916,2619104,714826
1588898242,2619984,714826
1588898568,2629748,714826
1588898904,2633079,714991
1588899240,2637009,715235
1588899566,2649063,715235
1588899964,2659704,715611
1588900320,2669041,716618
1588900676,2678880,716732
1588901011,2687346,717408
1588901306,2697622,717531
1588901703,2706889,717803
1588901999,2718871,717943
1588902324,2727867,718505
1588902669,2737828,718615
1588902987,2740001,718742
1588903445,2740057,718742
1588903761,2740258,718779
1588904126,2755721,719416
1588904494,2755722,719416
1588904819,2755769,719416
1588905185,2760371,719552
1588905510,2760542,719552
1588905866,2760796,719679
1588906191,2761605,719784
1588906517,2761633,719784
1588907002,2761748,719784
1588907367,2762739,734001
1588907723,2762904,734001
1588908068,2762911,734001
1588908413,2762960,734001
1588908809,2768876,734182
1588909164,2769529,734191
1588909511,2769860,734191
1588909866,2769865,734191
1588910192,2769899,734191
1588910650,2770069,734191
1588910975,2770069,734191
1588911321,2770072,734191
1588911686,2771001,734408
1588912021,2771018,734408
1588912409,2771116,734408
1588912764,2771228,734408
1588913089,2771298,734408
1588913424,2771366,734408
1588913758,2772493,734448
1588914215,2772866,734448
1588914540,2772900,734448
1588914906,2772918,734448
1588915241,2772997,734448
1588915606,2773328,734466
1588915992,2774445,734593
1588916327,2774616,734593
1588916652,2774884,734601
1588916987,2775935,734728
1588917311,2776103,734728
1588917810,2776134,734728
1588918105,2777262,734855
1588918471,2777293,734855
1588918817,2777832,734982
1588919152,2777848,734982
1588919498,2778097,734982
1588919855,2778216,734982
1588920200,2778722,734982
1588920525,2786146,735595
1588920871,2790716,735844
1588921226,2791239,735936
1588921614,2792243,736063
1588921948,2792456,736063
1588922335,2792541,736063
1588922681,2792682,736063
1588923047,2792682,736063
1588923414,2792880,736063
1588923739,2793387,736063
1588924104,2793603,736063
1588924430,2794306,736190
1588924755,2795661,736320
1588925132,2795744,736320
1588925457,2795898,736320
1588925823,2796851,736447
1588926148,2797287,736447
1588926473,2797293,736447
1588926840,2797298,736447
1588927165,2797343,736447
1588927493,2798300,736574
1588927817,2799496,736701
1588928152,2799948,736701
1588928608,2799950,736701
1588928944,2802145,736811
1588929290,2802662,736811
1588929626,2802801,736811
1588930011,2802808,736811
1588930368,2803921,736811
1588930714,2804095,736811
1588931049,2804096,736811
1588931417,2804135,736811
1588931742,2804147,736811
1588932201,2804147,736811
1588932527,2809480,736938
1588932903,2809480,736938
1588933229,2811707,737264
1588933565,2811778,737264
1588933941,2811778,737264
1588934276,2811901,737264
1588934623,2812084,737264
1588934957,2813419,737391
1588935305,2813925,737463
1588935630,2814381,737484
1588935966,2819226,737721
1588936322,2819715,737831
1588936679,2820002,737958
1588937025,2821643,738308
1588937341,2821674,738308
1588937686,2821689,738308
1588938011,2821705,738508
1588938336,2821705,739707
1588938662,2822758,740234
1588939007,2822758,740633
1588939425,2822758,741032
1588939741,2822758,742031
1588940076,2822763,743230
1588940433,2822763,744429
1588940757,2826176,746506
1588941133,2826194,748105
1588941449,2826217,749504
1588941765,2826397,750903
1588942111,2826399,752502
1588942446,2826455,754101
1588942792,2829454,755300
1588943179,2831472,756810
1588943504,2831526,758809
1588943871,2831530,760008
1588944188,2842779,762149
1588944514,2858912,764160
1588944870,2874132,766470
1588945216,2889457,769012
1588945573,2903157,770630
1588945900,2916894,770966
1588946255,2930091,771543
1588946643,2943918,772194
1588947000,2956427,772696
1588947336,2970375,773304
1588947672,2984608,773437
1588948019,2997828,773437
1588948366,3008783,773813
1588948693,3019421,774693
1588948999,3029568,774935
1588949326,3039375,775605
1588949663,3050295,775895
1588949969,3062078,776162
1588950306,3071987,776451
1588950622,3081813,776707
1588950989,3085051,776834
1588951315,3087905,777384
1588951650,3096019,777524
1588951997,3096636,777524
1588952323,3098736,777524
1588952648,3099643,777554
1588953013,3100390,777554
1588953329,3100881,777554
1588953644,3101460,777554
1588954010,3101905,777554
1588954346,3102343,777554
1588954693,3102797,777554
1588955039,3103244,777554
1588955365,3103727,777554
1588955701,3104242,777554
1588956029,3104713,777559
1588956360,3105148,777581
1588956659,3105400,777830
1588956956,3105837,777830
1588957439,3106576,777895
1588957685,3106952,777987
1588958031,3107397,777987
1588958327,3107814,777987
1588958663,3108373,777987
1588958989,3108843,777987
1588959285,3109310,777987
1588959621,3110058,777987
1588959906,3110864,777987
1588960253,3111408,777987
1588960549,3111883,777987
1588961025,3113296,778107
1588961300,3114453,778113
1588961596,3115981,778113
1588961912,3116529,778113
1588962218,3116905,778113
1588962545,3117331,778113
1588962850,3117897,778113
1588963155,3118410,778113
1588963461,3118861,778113
1588963768,3119167,778223
1588964084,3120579,778350
1588964411,3121344,778350
1588964757,3121719,778350
1588965114,3122081,778350
1588965471,3122549,778350
1588965787,3122953,778350
1588966103,3123565,778350
1588966428,3124001,778350
1588966745,3124406,778477
1588967092,3124693,778477
1588967417,3124834,778477
1588967774,3124849,778477
1588968243,3125456,778604
1588968549,3126135,778707
1588968906,3126853,778834
1588969243,3126910,778834
1588969611,3126910,778834
1588969951,3127900,778961
1588970288,3129877,779088
1588970615,3136833,779363
1588970942,3137020,779363
1588971290,3137268,779363
1588971597,3137768,779363
1588971955,3138041,779363
1588972300,3138286,779363
1588972658,3138596,779363
1588973014,3138962,779363
1588973350,3139292,779363
1588973707,3139513,779363
1588974022,3139713,779363
1588974380,3139934,779363
1588974706,3140541,779402
1588975031,3140748,779402
1588975449,3142151,779432
1588975786,3142201,779432
1588976113,3142862,779432
1588976478,3142926,779432
1588976802,3143081,779432
1588977168,3143088,779432
1588977494,3143100,779432
1588977810,3143132,779432
1588978125,3143184,779432
1588978440,3145288,779686
1588978755,3145508,779686
1588979100,3145510,779686
1588979477,3147605,779796
1588979803,3148733,779796
1588980158,3153166,780221
1588980494,3153468,780221
1588980829,3153550,780221
1588981187,3153780,780221
1588981523,3153936,780221
1588981878,3154978,780348
1588982214,3154980,780348
1588982653,3155153,780348
1588982969,3155377,780348
1588983335,3155427,780348
