1588588849,1586883,365671
1588589186,1586987,365671
1588589481,1587032,365671
1588589785,1588205,365671
1588590191,1588286,365671
1588590528,1588288,365671
1588590856,1589421,365673
1588591191,1589952,365673
1588591497,1589962,365673
1588591802,1589963,365673
1588592158,1590430,365673
1588592505,1591546,365673
1588592829,1591548,365673
1588593123,1594722,365891
1588593417,1594755,365891
1588593804,1594886,365891
1588594130,1595784,365891
1588594455,1595804,365891
1588594791,1595804,365891
1588595085,1595808,365891
1588595409,1595870,365891
1588595714,1595873,365891
1588596035,1595958,365891
1588596361,1596058,365891
1588596677,1603457,365891
1588596973,1606856,365891
1588597411,1606899,365891
1588597727,1606903,365891
1588598053,1606926,365891
1588598359,1607317,365891
1588598688,1608148,365891
1588598986,1707315,478790
1588599334,1707348,478790
1588599670,1709871,479090
1588600008,1710569,479090
1588600284,1710569,479090
1588600610,1710922,479090
1588601037,1711053,479090
1588601333,1711060,479090
1588601680,1711143,479090
1588601997,1711162,479090
1588602273,1712206,479090
1588602588,1713090,479090
1588602945,1714589,479090
1588603282,1714589,485689
1588603610,1714590,487288
1588603895,1716757,487326
1588604211,1716757,487925
1588604628,1717166,487925
1588604913,1717171,487925
1588605191,1717176,487925
1588605550,1718945,487925
1588605835,1721007,487925
1588606130,1722158,487925
1588606438,1722188,487925
1588606776,1722242,487925
1588607093,1723231,487925
1588607369,1723507,487925
1588607655,1723509,487925
1588607950,1724751,487925
1588608318,1724765,487925
1588608604,1725292,487925
1588608911,1725445,487925
1588609197,1726313,487925
1588609503,1726316,487925
1588609807,1726787,487925
1588610135,1727172,487925
1588610483,1728596,487925
1588610820,1735028,488300
1588611146,1735564,488300
1588611451,1735696,488300
1588611870,1735947,488300
1588612198,1735948,488300
1588612535,1735966,488300
1588612873,1739204,488623
1588613199,1739257,488623
1588613495,1739260,488623
1588613852,1739261,488623
1588614168,1739285,488623
1588614534,1739394,488623
1588614850,1739559,488623
1588615145,1739586,488623
1588615514,1741093,488623
1588615861,1741236,488623
1588616219,1741242,488623
1588616544,1741280,488623
1588616880,1741299,488623
1588617198,1742172,488623
1588617575,1742172,488623
1588617932,1747033,488839
1588618290,1747096,488839
1588618616,1747807,488839
1588619024,1747978,488839
1588619360,1748884,488839
1588619686,1748968,488839
1588620022,1748982,488839
1588620358,1749007,488839
1588620695,1749047,488839
1588621021,1749546,488839
1588621326,1749566,488839
1588621642,1749568,488839
1588621958,1749583,488839
1588622262,1749616,488839
1588622672,1750156,488839
1588623000,1750295,488839
1588623346,1750295,488839
1588623672,1750303,488839
1588623987,1750338,488839
1588624334,1750338,488839
1588624680,1750382,488839
1588625018,1750387,488839
1588625334,1750391,488839
1588625670,1751271,488839
1588626007,1751279,488839
1588626353,1751496,488839
1588626700,1751520,488839
1588627056,1752127,488839
1588627371,1753331,488839
1588627686,1753332,488839
1588628043,1753375,488839
1588628379,1753378,488839
1588628715,1767092,489498
1588629041,1779609,489937
1588629376,1789977,490547
1588629814,1800716,490810
1588630130,1809460,491252
1588630476,1818421,491966
1588630791,1823967,492243
1588631096,1824466,492243
1588631400,1824592,492243
1588631735,1824594,492243
1588632070,1825234,492243
1588632406,1826110,492243
1588632711,1826155,492243
1588633017,1826703,492243
1588633414,1826708,492243
1588633729,1826963,492243
1588634033,1826965,492243
1588634371,1827444,492243
1588634708,1827444,492243
1588635025,1827581,492243
1588635361,1831380,492243
1588635687,1831429,492243
1588636033,1834185,492243
1588636370,1835513,492243
1588636738,1835603,492243
1588637096,1835603,492244
1588637402,1835603,492245
1588637728,1835603,492246
1588638064,1835615,492248
1588638388,1835645,492248
1588638724,1836637,492248
1588639050,1836652,492248
1588639387,1836685,492248
1588639723,1836723,492248
1588640069,1836752,492248
1588640375,1837671,492248
1588640764,1838175,492248
1588641090,1839765,492248
1588641435,1839831,492248
1588641750,1839838,492248
1588642065,1839890,492248
1588642409,1839993,492248
1588642735,1840361,492248
1588643050,1853000,493222
1588643365,1854651,493222
1588643689,1855807,493222
1588644023,1856021,493222
1588644379,1856159,493222
1588644704,1856174,493222
1588645040,1856177,493222
1588645384,1856976,493222
1588645689,1857219,493222
1588646045,1858150,493222
1588646392,1858228,493222
1588646729,1859402,493222
1588647074,1860526,493222
1588647410,1860742,493222
1588647796,1862012,493222
1588648141,1866041,493222
1588648477,1866147,493222
1588648813,1866181,493222
1588649117,1866204,493222
1588649474,1866972,493222
1588649801,1866991,493222
1588650157,1867937,493222
1588650513,1868838,493222
1588650817,1869789,493328
1588651122,1870289,493328
1588651480,1870317,493328
1588651826,1870484,493328
1588652182,1870694,493328
1588652507,1870698,493328
1588652813,1870812,493328
1588653170,1870881,493328
1588653527,1871026,493328
1588653862,1872360,493328
1588654178,1873264,493328
1588654514,1873265,493328
1588654887,1873417,493328
1588655202,1873730,493328
1588655548,1874631,493328
1588655895,1874719,493328
1588656209,1875961,493388
1588656504,1876960,493388
1588656839,1876960,493393
1588657176,1876980,493397
1588657470,1877025,493397
1588657786,1877931,493397
1588658091,1878001,493397
1588658394,1878159,493397
1588658751,1878225,493397
1588659045,1878226,493397
1588659339,1879408,493397
1588659633,1879556,493397
1588659906,1880463,493397
1588660179,1880723,493397
1588660463,1880723,493397
1588660718,1880850,493592
1588660982,1880850,493592
1588661277,1883658,493697
1588661541,1883825,493697
1588661804,1884237,493697
1588662141,1885205,493697
1588662437,1885448,493697
1588662755,1885658,493697
1588663041,1885692,493697
1588663317,1885955,493697
1588663581,1886097,493697
1588663886,1886206,493697
1588664183,1886208,493697
1588664479,1886357,493697
1588664756,1886410,493697
1588665042,1886549,493697
1588665307,1886665,493697
1588665574,1887202,493697
1588665941,1887242,493697
1588666248,1887299,493697
1588666615,1887465,493697
1588666913,1887852,493697
1588667169,1887904,493697
1588667424,1887919,493697
1588667752,1893847,493968
1588668049,1894246,493968
1588668344,1895231,493968
1588668652,1895236,493968
1588668916,1895243,493968
1588669211,1895313,493968
1588669528,1895712,493968
1588669845,1896050,493968
1588670151,1896977,493968
1588670456,1896993,493968
1588670750,1897171,493968
1588671046,1897363,493968
1588671362,1897406,493968
1588671679,1897601,493968
1588671974,1898619,493968
1588672269,1898810,493968
1588672563,1899000,493968
1588672956,1899033,493968
1588673274,1899097,493968
1588673571,1899811,493968
1588673898,1899813,493968
1588674184,1899816,493968
1588674459,1899951,493968
1588674817,1899953,493968
1588675153,1899990,493968
1588675469,1900160,493968
1588675775,1900170,493968
1588676062,1900569,493968
1588676368,1901558,494637
1588676695,1901699,494637
1588677000,1901700,494637
1588677348,1901745,494637
1588677675,1910372,495055
1588677981,1910759,495055
1588678328,1912097,495055
1588678635,1912098,495055
1588678952,1912313,495055
1588679268,1912355,495055
1588679543,1912370,495055
1588679849,1913217,495161
1588680226,1913391,495161
1588680522,1913466,495161
1588680858,1921137,495686
1588681144,1921264,495686
1588681450,1921288,495686
1588681754,1921288,543885
1588682071,1921288,559684
1588682346,1921289,559684
1588682683,1921306,559684
1588682990,1921307,559684
1588683296,1921309,559684
1588683591,1921317,559684
1588683950,1922277,559684
1588684255,1922279,559684
1588684582,1922285,559684
1588684888,1922515,559684
1588685193,1922534,559684
1588685520,1922542,559684
1588685848,1922693,559684
1588686154,1922730,559684
1588686483,1922925,559684
1588686760,1922936,559684
1588687055,1925013,559684
1588687476,1925013,559684
1588687762,1925020,559684
1588688089,1925022,559684
1588688408,1925999,559684
1588688713,1925999,559695
1588689029,1926004,559695
1588689346,1926066,559695
1588689674,1926577,559695
1588690011,1927146,559781
1588690309,1927188,559781
1588690625,1927251,559781
1588691032,1927292,559781
1588691329,1927572,559781
1588691647,1928528,559781
1588691953,1928528,559781
1588692259,1928532,559781
1588692584,1928567,559781
1588692882,1928617,559781
1588693219,1928723,559781
1588693567,1928906,559781
1588693871,1929150,559781
1588694187,1929343,559781
1588694635,1929531,559781
1588694921,1929695,559781
1588695249,1929845,559781
1588695577,1930094,559781
1588695902,1930268,559781
1588696187,1930383,559781
1588696555,1941078,560418
1588696872,1941320,560418
1588697171,1941553,560418
1588697489,1941558,560418
1588697775,1944217,560523
1588698204,1944260,560523
1588698490,1946383,560681
1588698805,1946435,560681
1588699163,1946485,560681
1588699428,1946767,560681
1588699704,1947114,560681
1588700052,1947326,560681
1588700319,1947447,560681
1588700636,1948505,560681
1588700973,1948649,560681
1588701279,1948681,560681
1588701554,1948771,560681
1588701911,1949711,560681
1588702208,1949717,560681
1588702525,1949717,560681
1588702852,1949759,560681
1588703119,1949894,560681
1588703403,1956522,560822
1588703729,1962106,561145
1588704076,1962108,561145
1588704425,1962116,561145
1588704740,1962301,561145
1588705005,1963700,561145
1588705433,1963700,561145
1588705719,1963704,561145
1588706058,1963837,561145
1588706355,1964342,561145
1588706652,1964343,561145
1588706917,1964344,561145
1588707264,1964439,561145
1588707570,1964493,561145
1588707897,1964505,561145
1588708192,1965205,561145
1588708468,1965335,561145
1588708743,1965479,561145
1588709091,1965482,561145
1588709441,1965683,561145
1588709747,1965714,561145
1588710061,1969324,561145
1588710337,1969707,561145
1588710622,1969765,561145
1588710928,1970710,561145
1588711243,1972184,561145
1588711539,1973247,561145
1588711824,1973520,561145
1588712108,1973540,561145
1588712414,1973609,561147
1588712762,1973912,561147
1588713097,1973916,561147
1588713404,1973916,561147
1588713689,1974472,561147
1588713974,1974485,561147
1588714281,1974495,561147
1588714587,1974511,561147
1588714905,1974516,561147
1588715222,1974631,561147
1588715537,1974637,561147
1588715832,1974709,561147
1588716229,1974772,561147
1588716506,1975572,561147
1588716812,1977226,561269
1588717137,1977379,561269
1588717402,1977634,561269
1588717716,1977638,561269
1588718003,1977640,561269
1588718329,1977640,561272
1588718635,1977660,561272
1588718949,1977660,561272
1588719244,1977661,561272
1588719550,1977952,561272
1588719848,1979482,561272
1588720184,1979912,561272
1588720499,1979958,561272
1588720794,1979960,561272
1588721129,1980251,561272
1588721455,1980461,561272
1588721791,1980583,561272
1588722117,1980591,561272
1588722413,1980592,561272
1588722727,1980601,561272
1588723031,1980604,561272
1588723429,1980630,561272
1588723715,1980663,561272
1588724073,1980788,561272
1588724409,1980824,561272
1588724704,1980896,561272
1588725051,1980897,561272
1588725397,1980904,561272
1588725745,1981025,561272
1588726050,1981481,561410
1588726395,1981484,561410
1588726720,1981530,561410
1588727097,1981532,561410
1588727434,1981679,561459
1588727738,1981787,561459
1588728063,1981787,561459
1588728378,1981792,561459
1588728734,1981935,561472
1588729071,1982858,561605
1588729407,1982919,561605
1588729733,1983036,561605
1588730038,1983042,561605
1588730332,1983058,561605
1588730668,1983066,561605
1588730994,1983199,561605
1588731330,1983388,561688
1588731635,1984898,561688
1588731961,1985829,561821
1588732286,1985914,561821
1588732613,1986156,561831
1588732960,1986161,561831
1588733276,1987095,561964
1588733600,1987097,561964
1588733905,1987391,562083
1588734262,1987483,562083
1588734608,1987529,562083
1588734945,1988158,562216
1588735270,1988544,562216
1588735575,1988563,562216
1588735911,1988888,562280
1588736257,1989830,562280
1588736573,1990127,562407
1588736888,1990334,562419
1588737192,1991440,562554
1588737496,1997439,563052
1588737863,1997454,563052
1588738230,1998714,563058
1588738587,2007095,563409
1588738912,2007119,563409
1588739238,2007952,563575
1588739647,2009450,563710
1588739993,2009450,563710
1588740343,2010388,563843
1588740669,2010887,563843
1588740984,2010908,563843
1588741390,2010964,563843
1588741746,2010968,563844
1588742102,2012006,563977
1588742417,2012006,563978
1588742762,2012947,564111
1588743108,2013121,564111
1588743465,2013174,564111
1588743810,2013794,564311
1588744125,2014102,564311
1588744439,2015043,564444
1588744754,2015233,564444
1588745142,2015326,564444
1588745469,2015326,564444
1588745846,2016081,564574
1588746182,2016580,564574
1588746507,2017002,564659
1588746843,2017002,564659
1588747231,2017247,564659
1588747608,2017649,564659
1588747924,2017669,564659
1588748260,2017923,564659
1588748659,2018127,564659
1588748985,2018565,564878
1588749363,2018776,564878
1588749700,2018946,564878
1588750035,2019128,564878
1588750402,2019449,564878
1588750780,2020113,564882
1588751146,2020222,564882
1588751503,2020309,566882
1588751818,2020745,569329
1588752226,2021927,569462
1588752553,2022634,569462
1588752892,2022774,569462
1588753229,2025429,569462
1588753534,2025679,569462
1588753902,2025809,569462
1588754298,2025821,569462
1588754637,2026181,569587
1588754963,2026264,573787
1588755309,2026264,578586
1588755727,2027236,578586
1588756054,2027446,578586
1588756420,2027446,580385
1588756757,2027628,580385
1588757102,2027803,580385
1588757469,2028878,580518
1588757806,2029482,580518
1588758142,2029940,580518
1588758471,2030002,580518
1588758805,2030005,580518
1588759151,2039112,580648
1588759497,2039399,580648
1588759854,2040729,580781
1588760211,2041152,580781
1588760547,2042474,581069
1588760882,2042688,581136
1588761239,2043022,581136
1588761576,2043264,581208
1588761923,2043554,581243
1588762289,2043883,581243
1588762614,2044724,581243
1588763043,2047299,581592
1588763400,2047613,582192
1588763777,2047944,583392
1588764113,2048413,583392
1588764428,2050011,583698
1588764795,2050250,583759
1588765153,2051588,583892
1588765519,2051865,583892
1588765837,2052168,583892
1588766174,2052483,583892
1588766612,2052795,583892
1588766909,2053328,583892
1588767275,2053616,583892
1588767601,2053897,583892
1588767927,2056088,584025
1588768274,2056358,584025
1588768621,2056653,584025
1588768968,2056956,584025
1588769275,2057250,584025
1588769600,2057530,584025
1588769946,2057895,584025
1588770304,2057954,584025
1588770652,2060121,584398
1588771000,2060219,584398
1588771337,2061175,584531
1588771643,2061175,584531
1588771992,2061730,584604
1588772328,2061764,584604
1588772667,2062002,584604
1588772995,2062140,584604
1588773321,2062148,584604
1588773616,2062163,584604
1588773963,2062175,584604
1588774320,2062574,584604
1588774688,2062640,584604
1588775004,2062939,584604
1588775310,2063315,584621
1588775666,2063996,584651
1588776015,2064762,584784
1588776364,2066429,584917
1588776703,2067499,585050
1588777030,2068243,585050
1588777460,2069669,586023
1588777788,2072423,586468
1588778147,2072423,586468
1588778475,2072442,586468
1588778792,2075315,586585
1588779129,2076745,586718
1588779466,2077698,586851
1588779783,2078279,586851
1588780100,2078281,586851
1588780395,2078557,586851
1588780721,2078583,586851
1588781089,2078583,588250
1588781457,2078635,588449
1588781857,2079059,588573
1588782154,2086819,589085
1588782461,2087143,589085
1588782798,2087498,589087
1588783116,2088425,589220
1588783475,2088483,589220
1588783812,2088547,589220
1588784118,2088967,589220
1588784438,2089149,589220
1588784796,2090895,589220
1588785133,2092294,589220
1588785480,2092911,589220
1588785796,2096277,589353
1588786113,2105284,589353
1588786491,2107475,589761
1588786807,2107491,589761
1588787154,2107675,589761
1588787460,2114799,590426
1588787757,2123433,591080
1588788022,2127149,591163
1588788380,2129548,591163
1588788677,2132931,591579
1588789024,2136856,591857
1588789278,2136897,591857
1588789585,2137046,591857
1588789882,2137317,591857
1588790201,2137442,591857
1588790530,2137957,591931
1588790826,2138051,591931
1588791122,2139190,591931
1588791448,2139240,591931
1588791836,2139263,591931
1588792153,2139306,591931
1588792490,2139306,591931
1588792786,2139881,591961
1588793082,2139931,591961
1588793356,2139932,591961
1588793703,2139979,591961
1588793992,2140747,591961
1588794310,2142461,592208
1588794596,2147661,592755
1588794921,2153780,593274
1588795185,2160324,593922
1588795534,2163424,594421
1588795873,2165303,598931
1588796171,2171885,599218
1588796478,2178327,599394
1588796773,2182977,599543
1588797120,2186776,599543
1588797446,2188936,599684
1588797743,2188964,599684
1588798100,2189060,599684
1588798407,2190019,599817
1588798692,2190051,599817
1588799061,2190334,599905
1588799389,2190855,599905
1588799715,2190965,599906
1588799990,2199670,600758
1588800296,2213216,601595
1588800581,2224162,602388
1588800929,2234306,602591
1588801285,2243393,603033
1588801652,2252183,603989
1588801967,2263340,604920
1588802314,2274207,605635
1588802702,2283142,606308
1588803070,2292926,606950
1588803427,2294649,607241
1588803785,2295359,607532
1588804101,2295520,607532
1588804469,2295520,607532
1588804818,2295553,607532
1588805186,2295698,607532
1588805513,2295698,607532
1588805880,2296004,607746
1588806278,2296024,607746
1588806636,2296154,607746
1588807025,2296169,607746
1588807369,2296186,607746
1588807715,2296210,607746
1588808082,2296219,607746
1588808440,2296762,608024
1588808798,2296763,608024
1588809113,2296820,608024
1588809448,2297142,608199
1588809866,2297405,608318
1588810232,2301266,608815
1588810608,2301559,608923
1588810934,2302764,609812
1588811269,2311513,609912
1588811645,2311515,609912
1588811982,2312417,609912
1588812369,2312531,609912
1588812714,2312544,609912
1588813079,2312744,609912
1588813478,2312746,609912
1588813835,2314338,610494
1588814172,2315021,610494
1588814507,2315214,610494
1588814831,2315707,610494
1588815167,2315720,616493
1588815503,2315720,622692
1588815868,2317574,626782
1588816195,2317605,626835
1588816529,2319287,631234
1588817002,2319634,631486
1588817358,2319899,631486
1588817714,2319904,631486
1588818050,2320083,637685
1588818375,2320120,644284
1588818741,2320129,646083
1588819088,2325770,646644
1588819444,2328569,646644
1588819791,2334572,646644
1588820096,2338290,646787
1588820423,2342300,646787
1588820759,2348366,646787
1588821145,2354512,646787
1588821471,2354911,646787
1588821795,2354958,646787
1588822130,2355210,646868
1588822505,2356918,647159
1588822841,2357453,647159
1588823186,2362514,647577
1588823521,2370471,648292
1588823856,2371537,649183
1588824263,2371537,649582
1588824638,2371629,649582
1588825014,2371918,649583
1588825359,2372708,649599
1588825715,2372930,649599
1588826102,2372930,649599
1588826479,2373383,649599
1588826815,2374085,649897
1588827171,2374095,650296
1588827507,2374104,650296
1588827934,2374110,650296
1588828311,2374910,650296
1588828666,2375820,650411
1588828991,2376017,650411
1588829346,2376095,650411
1588829712,2376098,650411
1588830060,2376098,650411
1588830436,2376131,650478
1588830761,2376158,650478
1588831106,2376978,650769
1588831514,2377128,650769
1588831889,2377678,650948
1588832265,2377681,650948
1588832590,2377955,650948
1588832935,2377956,650948
1588833301,2379010,650948
1588833658,2379617,651102
1588834003,2379621,651102
1588834348,2379623,651102
1588834713,2379775,651102
1588835089,2380669,651393
1588835475,2380672,651393
1588835841,2381507,651684
1588836196,2382010,651684
1588836520,2382456,651901
1588836907,2388859,651901
1588837274,2391453,652506
1588837651,2391455,652506
1588838006,2391774,652506
1588838361,2393088,652506
1588838719,2393132,652506
1588839105,2393497,652586
1588839472,2393648,652733
1588839807,2393652,652733
1588840183,2393853,652733
1588840571,2394352,652834
1588840948,2394458,652834
1588841355,2394780,652858
1588841753,2394795,652858
1588842190,2394843,652858
1588842576,2394854,652858
1588842963,2395017,652858
1588843359,2395358,652858
1588843694,2395428,652858
1588844091,2398136,653125
1588844448,2399472,653125
1588844804,2399572,685924
1588845170,2399572,713723
1588845535,2406709,725071
1588845934,2408289,725397
1588846332,2416527,741958
1588846708,2431896,743342
1588847075,2435626,743360
1588847462,2435646,743360
1588847870,2435727,743360
1588848236,2435887,743360
1588848623,2436329,743518
1588849002,2436488,743518
1588849460,2436581,743518
1588849838,2436743,743518
1588850225,2436917,743518
1588850571,2437421,743518
1588850959,2438393,743809
1588851357,2438408,743809
1588851743,2438468,743809
1588852099,2438492,743809
1588852477,2438550,743809
1588852802,2438550,743809
1588853170,2438550,745308
1588853558,2438554,745308
1588853945,2438575,745308
1588854322,2438650,745308
1588854700,2438703,745308
1588855076,2438753,745308
1588855422,2438756,745308
1588855768,2439328,745308
1588856155,2439516,745308
1588856633,2439563,745308
1588856989,2445709,745743
1588857367,2445715,745743
1588857702,2445723,745743
1588858069,2445853,745743
1588858498,2445953,745743
1588858885,2446624,745743
1588859240,2446791,745844
1588859575,2446901,745844
1588859951,2447055,745844
1588860339,2447079,745851
1588860736,2447082,745851
1588861081,2449826,746142
1588861468,2449904,746233
1588861845,2449904,746233
1588862276,2449949,746233
1588862612,2450970,746409
1588862990,2451490,746683
1588863377,2452127,746716
1588863837,2452822,747005
1588864204,2454557,747296
1588864560,2454583,747296
1588864927,2454660,747296
1588865296,2455208,747296
1588865677,2455846,747296
1588866068,2455861,747296
1588866395,2455876,747296
1588866732,2456295,747327
1588867088,2456334,747327
1588867506,2458513,747440
1588867904,2458530,747440
1588868250,2459972,747731
1588868627,2465710,747986
1588868964,2465999,748119
1588869352,2466674,748256
1588869691,2466872,748261
1588870079,2467097,748386
1588870435,2467445,748386
1588870761,2467612,748386
1588871169,2467817,748386
1588871536,2469058,748677
1588871882,2469318,748677
1588872240,2469675,748677
1588872639,2469971,748682
1588873038,2470159,748682
1588873374,2470415,748686
1588873782,2470597,748707
1588874160,2470801,748793
1588874651,2471111,748793
1588874999,2471456,748793
1588875375,2471743,748793
1588875722,2472029,748793
1588876099,2472305,748996
1588876478,2472593,749003
1588876867,2472753,749105
1588877224,2473846,749414
1588877573,2474183,749420
1588877932,2474621,749442
1588878310,2475403,749779
1588878709,2475918,749781
1588879035,2476201,749781
1588879401,2476380,749781
1588879728,2476620,749781
1588880106,2476864,749781
1588880433,2477105,749781
1588880812,2477284,749781
1588881212,2477461,749781
1588881539,2477627,749781
1588881947,2477918,749781
1588882315,2478277,749781
1588882703,2478413,749787
1588883090,2479034,749790
1588883448,2479041,749795
1588883846,2479088,749795
1588884214,2479108,749795
1588884572,2481217,749795
1588884961,2481228,749795
1588885444,2503419,752057
1588885800,2508419,752754
1588886127,2510137,753040
1588886463,2512136,753040
1588886778,2512421,753040
1588887156,2513938,753040
1588887524,2513939,753040
1588887849,2516626,754352
1588888204,2516661,754352
1588888531,2517162,754396
1588889062,2517164,754404
1588889378,2521244,754404
1588889704,2521245,754404
1588890073,2521503,754404
1588890409,2521784,754404
1588890776,2525499,754615
1588891125,2533826,754996
1588891431,2541383,755125
1588891757,2541575,755125
1588892104,2547264,755493
1588892446,2548655,755510
1588892804,2550458,755711
1588893140,2551824,755711
1588893476,2552962,755711
1588893792,2553774,755922
1588894107,2554801,756034
1588894453,2556408,756135
1588894800,2557961,756135
1588895126,2559146,756437
1588895473,2559796,756527
1588895779,2560002,756527
1588896234,2560166,756527
1588896572,2560654,756668
1588896908,2560699,756668
1588897214,2566698,756668
1588897530,2572470,756957
1588897916,2576846,757084
1588898242,2577726,757084
1588898568,2587490,757084
1588898904,2590518,757552
1588899240,2594692,757552
1588899566,2606313,757985
1588899964,2615930,759385
1588900320,2625978,759681
1588900676,2635600,760012
1588901011,2644307,760447
1588901306,2653700,761453
1588901703,2662062,762630
1588901999,2673489,763325
1588902324,2682594,763778
1588902669,2692023,764420
1588902987,2693930,764813
1588903445,2693986,764813
1588903761,2694224,764813
1588904126,2708753,766384
1588904494,2708754,766384
1588904819,2708801,766384
1588905185,2712848,767075
1588905510,2713019,767075
1588905866,2713400,767075
1588906191,2714314,767075
1588906517,2714342,767075
1588907002,2714457,767075
1588907367,2715515,781225
1588907723,2715680,781225
1588908068,2715687,781225
1588908413,2715736,781225
1588908809,2721510,781548
1588909164,2722067,781653
1588909511,2722398,781653
1588909866,2722403,781653
1588910192,2722437,781653
1588910650,2722607,781653
1588910975,2722607,781653
1588911321,2722610,781653
1588911686,2723645,781764
1588912021,2723662,781764
1588912409,2723760,781764
1588912764,2723872,781764
1588913089,2723942,781764
1588913424,2724010,781764
1588913758,2725089,781852
1588914215,2725462,781852
1588914540,2725484,781864
1588914906,2725489,781877
1588915241,2725568,781877
1588915606,2725917,781877
1588915992,2726783,782255
1588916327,2726954,782255
1588916652,2727230,782255
1588916987,2728117,782546
1588917311,2728285,782546
1588917810,2728316,782546
1588918105,2729280,782837
1588918471,2729292,782856
1588918817,2729958,782856
1588919152,2729958,782872
1588919498,2730192,782887
1588919855,2730311,782887
1588920200,2730817,782887
1588920525,2738854,782887
1588920871,2742242,784318
1588921226,2742857,784318
1588921614,2743704,784602
1588921948,2743917,784602
1588922335,2744002,784602
1588922681,2744143,784602
1588923047,2744143,784602
1588923414,2744341,784602
1588923739,2744653,784797
1588924104,2744869,784797
1588924430,2745543,784953
1588924755,2746734,785247
1588925132,2746817,785247
1588925457,2746971,785247
1588925823,2747764,785534
1588926148,2748200,785534
1588926473,2748206,785534
1588926840,2748211,785534
1588927165,2748256,785534
1588927493,2749029,785845
1588927817,2750061,786136
1588928152,2750513,786136
1588928608,2750515,786136
1588928944,2752614,786342
1588929290,2753131,786342
1588929626,2753270,786342
1588930011,2753277,786342
1588930368,2754390,786342
1588930714,2754564,786342
1588931049,2754565,786342
1588931417,2754604,786342
1588931742,2754616,786342
1588932201,2754616,786342
1588932527,2759200,787218
1588932903,2759200,787218
1588933229,2761161,787810
1588933565,2761232,787810
1588933941,2761232,787810
1588934276,2761355,787810
1588934623,2761538,787810
1588934957,2762607,788203
1588935305,2763185,788203
1588935630,2763662,788203
1588935966,2767950,788997
1588936322,2768549,788997
1588936679,2768963,788997
1588937025,2770954,788997
1588937341,2770985,788997
1588937686,2771000,788997
1588938011,2771016,789197
1588938336,2771016,790396
1588938662,2771905,791087
1588939007,2771905,791486
1588939425,2771905,791885
1588939741,2771905,792884
1588940076,2771910,794083
1588940433,2771910,795282
1588940757,2774917,797765
1588941133,2774935,799364
1588941449,2774958,800763
1588941765,2775138,802162
1588942111,2775140,803761
1588942446,2775196,805360
1588942792,2777915,806839
1588943179,2779914,808368
1588943504,2779968,810367
1588943871,2779972,811566
1588944188,2790199,814729
1588944514,2806009,817063
1588944870,2820287,820315
1588945216,2834727,823742
1588945573,2848365,825422
1588945900,2861407,826453
1588946255,2874218,827416
1588946643,2888043,828069
1588947000,2900288,828835
1588947336,2913192,830487
1588947672,2926108,831937
1588948019,2938528,832737
1588948366,2948292,834304
1588948693,2959402,834712
1588948999,2969349,835154
1588949326,2978762,836218
1588949663,2989022,837168
1588949969,3000422,837818
1588950306,3009604,838834
1588950622,3019145,839375
1588950989,3022016,839869
1588951315,3025420,839869
1588951650,3033018,840525
1588951997,3033635,840525
1588952323,3035628,840632
1588952648,3036533,840664
1588953013,3037277,840667
1588953329,3037656,840779
1588953644,3038235,840779
1588954010,3038680,840779
1588954346,3039118,840779
1588954693,3039555,840796
1588955039,3039905,840893
1588955365,3040376,840905
1588955701,3040680,841116
1588956029,3041156,841116
1588956360,3041613,841116
1588956659,3042114,841116
1588956956,3042551,841116
1588957439,3043355,841116
1588957685,3043823,841116
1588958031,3044268,841116
1588958327,3044658,841143
1588958663,3045139,841221
1588958989,3045609,841221
1588959285,3046076,841221
1588959621,3046804,841241
1588959906,3047583,841268
1588960253,3048030,841365
1588960549,3048505,841365
1588961025,3049777,841626
1588961300,3050940,841626
1588961596,3052468,841626
1588961912,3053016,841626
1588962218,3053392,841626
1588962545,3053818,841626
1588962850,3054371,841639
1588963155,3054772,841751
1588963461,3055117,841857
1588963768,3055528,841862
1588964084,3056679,842250
1588964411,3057444,842250
1588964757,3057718,842351
1588965114,3058080,842351
1588965471,3058548,842351
1588965787,3058952,842351
1588966103,3059462,842453
1588966428,3059750,842601
1588966745,3060139,842744
1588967092,3060426,842744
1588967417,3060567,842744
1588967774,3060582,842744
1588968243,3061252,842808
1588968549,3062034,842808
1588968906,3062872,842815
1588969243,3062929,842815
1588969611,3062929,842815
1588969951,3063764,843097
1588970288,3065475,843490
1588970615,3072402,843794
1588970942,3072589,843794
1588971290,3072837,843794
1588971597,3073337,843794
1588971955,3073610,843794
1588972300,3073855,843794
1588972658,3074165,843794
1588973014,3074531,843794
1588973350,3074861,843794
1588973707,3075082,843794
1588974022,3075280,843796
1588974380,3075475,843822
1588974706,3076009,843934
1588975031,3076215,843935
1588975449,3077476,844107
1588975786,3077526,844107
1588976113,3077972,844322
1588976478,3078036,844322
1588976802,3078191,844322
1588977168,3078198,844322
1588977494,3078210,844322
1588977810,3078242,844322
1588978125,3078294,844322
1588978440,3080081,844893
1588978755,3080301,844893
1588979100,3080303,844893
1588979477,3082143,845258
1588979803,3083159,845370
1588980158,3087912,845475
1588980494,3088214,845475
1588980829,3088296,845475
1588981187,3088526,845475
1588981523,3088682,845475
1588981878,3089567,845759
1588982214,3089569,845759
1588982653,3089742,845759
1588982969,3089966,845759
1588983335,3090016,845759
1588983642,3090028,845759
