1588593417,840153,1120493
1588593804,840153,1120624
1588594130,840396,1121279
1588594455,840416,1121279
1588594791,840416,1121279
1588595085,840420,1121279
1588595409,840482,1121279
1588595714,840485,1121279
1588596035,840570,1121279
1588596361,840575,1121374
1588596677,846729,1122619
1588596973,848042,1124705
1588597411,848085,1124705
1588597727,848086,1124708
1588598053,848109,1124708
1588598359,848253,1124955
1588598688,848492,1125547
1588598986,893876,1292229
1588599334,893909,1292229
1588599670,894774,1294187
1588600008,895051,1294608
1588600284,895051,1294608
1588600610,895199,1294813
1588601037,895330,1294813
1588601333,895337,1294813
1588601680,895358,1294875
1588601997,895377,1294875
1588602273,895805,1295491
1588602588,896147,1296033
1588602945,896541,1297138
1588603282,896541,1303737
1588603610,896542,1305336
1588603895,897522,1306561
1588604211,897522,1307160
1588604628,897693,1307398
1588604913,897698,1307398
1588605191,897703,1307398
1588605550,898249,1308621
1588605835,898921,1310011
1588606130,899366,1310717
1588606438,899396,1310717
1588606776,899450,1310717
1588607093,899846,1311310
1588607369,900018,1311414
1588607655,900020,1311414
1588607950,900313,1312363
1588608318,900327,1312363
1588608604,900355,1312862
1588608911,900385,1312985
1588609197,900664,1313574
1588609503,900667,1313574
1588609807,900997,1313715
1588610135,901174,1313923
1588610483,901647,1314874
1588610820,903703,1319625
1588611146,904080,1319784
1588611451,904212,1319784
1588611870,904400,1319847
1588612198,904401,1319847
1588612535,904419,1319847
1588612873,905487,1322340
1588613199,905540,1322340
1588613495,905543,1322340
1588613852,905544,1322340
1588614168,905568,1322340
1588614534,905677,1322340
1588614850,905842,1322340
1588615145,905869,1322340
1588615514,906343,1323373
1588615861,906486,1323373
1588616219,906492,1323373
1588616544,906530,1323373
1588616880,906549,1323373
1588617198,906858,1323937
1588617575,906858,1323937
1588617932,908641,1327231
1588618290,908694,1327241
1588618616,909038,1327608
1588619024,909204,1327613
1588619360,909529,1328194
1588619686,909613,1328194
1588620022,909619,1328202
1588620358,909630,1328216
1588620695,909663,1328223
1588621021,909859,1328526
1588621326,909869,1328536
1588621642,909869,1328538
1588621958,909869,1328553
1588622262,909884,1328571
1588622672,910111,1328884
1588623000,910230,1328904
1588623346,910230,1328904
1588623672,910230,1328912
1588623987,910242,1328935
1588624334,910242,1328935
1588624680,910252,1328969
1588625018,910252,1328974
1588625334,910252,1328978
1588625670,910564,1329546
1588626007,910564,1329554
1588626353,910731,1329604
1588626700,910731,1329628
1588627056,910985,1329981
1588627371,911297,1330873
1588627686,911297,1330874
1588628043,911297,1330917
1588628379,911297,1330920
1588628715,916934,1339656
1588629041,922577,1346969
1588629376,925913,1354611
1588629814,929715,1361811
1588630130,932342,1368370
1588630476,935704,1374683
1588630791,939044,1377166
1588631096,939233,1377476
1588631400,939233,1377602
1588631735,939233,1377604
1588632070,939513,1377964
1588632406,939825,1378528
1588632711,939825,1378573
1588633017,939950,1378996
1588633414,939950,1379001
1588633729,940147,1379059
1588634033,940147,1379061
1588634371,940340,1379347
1588634708,940340,1379347
1588635025,940408,1379416
1588635361,944207,1379416
1588635687,944207,1379465
1588636033,944960,1381468
1588636370,945414,1382342
1588636738,945449,1382397
1588637096,945449,1382398
1588637402,945449,1382399
1588637728,945449,1382400
1588638064,945449,1382414
1588638388,945449,1382444
1588638724,945761,1383124
1588639050,945761,1383139
1588639387,945761,1383172
1588639723,945761,1383210
1588640069,945761,1383239
1588640375,946073,1383846
1588640764,946269,1384154
1588641090,946660,1385353
1588641435,946674,1385405
1588641750,946674,1385412
1588642065,946699,1385439
1588642409,946703,1385538
1588642735,946912,1385697
1588643050,951558,1394664
1588643365,952032,1395841
1588643689,952510,1396519
1588644023,952541,1396702
1588644379,952574,1396807
1588644704,952574,1396822
1588645040,952574,1396825
1588645384,952886,1397312
1588645689,953022,1397419
1588646045,953336,1398036
1588646392,953346,1398104
1588646729,953860,1398764
1588647074,954302,1399446
1588647410,954411,1399553
1588647796,954778,1400456
1588648141,955845,1403418
1588648477,955845,1403524
1588648813,955845,1403558
1588649117,955862,1403564
1588649474,956458,1403736
1588649801,956477,1403736
1588650157,956859,1404300
1588650513,957197,1404863
1588650817,957737,1405380
1588651122,957836,1405781
1588651480,957864,1405781
1588651826,957924,1405888
1588652182,957982,1406040
1588652507,957986,1406040
1588652813,958018,1406122
1588653170,958053,1406156
1588653527,958091,1406263
1588653862,958440,1407248
1588654178,958790,1407802
1588654514,958791,1407802
1588654887,958938,1407807
1588655202,959040,1408018
1588655548,959393,1408566
1588655895,959436,1408611
1588656209,959792,1409557
1588656504,959981,1410367
1588656839,959981,1410372
1588657176,960001,1410376
1588657470,960046,1410376
1588657786,960411,1410917
1588658091,960471,1410927
1588658394,960528,1411028
1588658751,960594,1411028
1588659045,960595,1411028
1588659339,961074,1411731
1588659633,961138,1411815
1588659906,961514,1412346
1588660179,961633,1412487
1588660463,961633,1412487
1588660718,961851,1412591
1588660982,961851,1412591
1588661277,962594,1414761
1588661541,962704,1414818
1588661804,962938,1414996
1588662141,963331,1415571
1588662437,963467,1415678
1588662755,963512,1415843
1588663041,963512,1415877
1588663317,963668,1415984
1588663581,963760,1416034
1588663886,963865,1416038
1588664183,963867,1416038
1588664479,963963,1416091
1588664756,964016,1416091
1588665042,964115,1416131
1588665307,964225,1416137
1588665574,964403,1416496
1588665941,964431,1416508
1588666248,964481,1416515
1588666615,964583,1416579
1588666913,964785,1416764
1588667169,964830,1416771
1588667424,964838,1416778
1588667752,966587,1421228
1588668049,966587,1421627
1588668344,966909,1422290
1588668652,966909,1422295
1588668916,966909,1422302
1588669211,966959,1422322
1588669528,967050,1422630
1588669845,967153,1422865
1588670151,967462,1423483
1588670456,967462,1423499
1588670750,967514,1423625
1588671046,967616,1423715
1588671362,967632,1423742
1588671679,967734,1423835
1588671974,967977,1424610
1588672269,968079,1424699
1588672563,968181,1424787
1588672956,968181,1424820
1588673274,968189,1424876
1588673571,968477,1425302
1588673898,968477,1425304
1588674184,968477,1425307
1588674459,968570,1425349
1588674817,968570,1425351
1588675153,968570,1425388
1588675469,968672,1425456
1588675775,968672,1425466
1588676062,968776,1425761
1588676368,969255,1426940
1588676695,969344,1426992
1588677000,969344,1426993
1588677348,969344,1427038
1588677675,972326,1433101
1588677981,972500,1433314
1588678328,972809,1434343
1588678635,972809,1434344
1588678952,972911,1434457
1588679268,972911,1434499
1588679543,972911,1434514
1588679849,973232,1435146
1588680226,973334,1435218
1588680522,973339,1435288
1588680858,976962,1439861
1588681144,977016,1439934
1588681450,977016,1439958
1588681754,977016,1488157
1588682071,977016,1503956
1588682346,977016,1503957
1588682683,977016,1503974
1588682990,977016,1503975
1588683296,977016,1503977
1588683591,977016,1503985
1588683950,977325,1504636
1588684255,977325,1504638
1588684582,977325,1504644
1588684888,977399,1504800
1588685193,977399,1504819
1588685520,977399,1504827
1588685848,977449,1504928
1588686154,977449,1504965
1588686483,977542,1505067
1588686760,977542,1505078
1588687055,978816,1505881
1588687476,978816,1505881
1588687762,978816,1505888
1588688089,978816,1505890
1588688408,979123,1506560
1588688713,979123,1506571
1588689029,979123,1506576
1588689346,979123,1506638
1588689674,979288,1506984
1588690011,979587,1507340
1588690309,979587,1507382
1588690625,979587,1507445
1588691032,979587,1507486
1588691329,979689,1507664
1588691647,979981,1508328
1588691953,979981,1508328
1588692259,979981,1508332
1588692584,979981,1508367
1588692882,979981,1508417
1588693219,979981,1508523
1588693567,980148,1508539
1588693871,980296,1508635
1588694187,980486,1508638
1588694635,980674,1508638
1588694921,980835,1508641
1588695249,980945,1508681
1588695577,981042,1508833
1588695902,981042,1509007
1588696187,981046,1509118
1588696555,985091,1516405
1588696872,985091,1516647
1588697171,985167,1516804
1588697489,985167,1516809
1588697775,985772,1518968
1588698204,985772,1519011
1588698490,986356,1520708
1588698805,986356,1520760
1588699163,986356,1520810
1588699428,986417,1521031
1588699704,986526,1521269
1588700052,986574,1521433
1588700319,986574,1521554
1588700636,986883,1522303
1588700973,986883,1522447
1588701279,986893,1522469
1588701554,986893,1522559
1588701911,987150,1523242
1588702208,987150,1523248
1588702525,987150,1523248
1588702852,987150,1523290
1588703119,987150,1523425
1588703403,989334,1528010
1588703729,991020,1532231
1588704076,991020,1532233
1588704425,991020,1532241
1588704740,991027,1532419
1588705005,991336,1533509
1588705433,991336,1533509
1588705719,991336,1533513
1588706058,991336,1533646
1588706355,991465,1534022
1588706652,991465,1534023
1588706917,991465,1534024
1588707264,991465,1534119
1588707570,991465,1534173
1588707897,991465,1534185
1588708192,991628,1534722
1588708468,991628,1534852
1588708743,991628,1534996
1588709091,991628,1534999
1588709441,991628,1535200
1588709747,991628,1535231
1588710061,993666,1536803
1588710337,993666,1537186
1588710622,993666,1537244
1588710928,993890,1537965
1588711243,994199,1539130
1588711539,994508,1539884
1588711824,994539,1540126
1588712108,994539,1540146
1588712414,994539,1540217
1588712762,994631,1540428
1588713097,994631,1540432
1588713404,994631,1540432
1588713689,994741,1540878
1588713974,994741,1540891
1588714281,994741,1540901
1588714587,994741,1540917
1588714905,994741,1540922
1588715222,994741,1541037
1588715537,994741,1541043
1588715832,994741,1541115
1588716229,994741,1541178
1588716506,994948,1541771
1588716812,995546,1542949
1588717137,995546,1543102
1588717402,995555,1543348
1588717716,995555,1543352
1588718003,995555,1543354
1588718329,995555,1543357
1588718635,995555,1543377
1588718949,995555,1543377
1588719244,995555,1543378
1588719550,995589,1543635
1588719848,995898,1544856
1588720184,995970,1545214
1588720499,995970,1545260
1588720794,995970,1545262
1588721129,996007,1545516
1588721455,996169,1545564
1588721791,996169,1545686
1588722117,996169,1545694
1588722413,996169,1545695
1588722727,996169,1545704
1588723031,996169,1545707
1588723429,996169,1545733
1588723715,996169,1545766
1588724073,996169,1545891
1588724409,996169,1545927
1588724704,996169,1545999
1588725051,996169,1546000
1588725397,996169,1546007
1588725745,996169,1546128
1588726050,996467,1546424
1588726395,996470,1546424
1588726720,996516,1546424
1588727097,996518,1546424
1588727434,996714,1546424
1588727738,996714,1546532
1588728063,996714,1546532
1588728378,996719,1546532
1588728734,996875,1546532
1588729071,997268,1547195
1588729407,997329,1547195
1588729733,997446,1547195
1588730038,997452,1547195
1588730332,997456,1547207
1588730668,997459,1547212
1588730994,997592,1547212
1588731330,997864,1547212
1588731635,998346,1548240
1588731961,998747,1548903
1588732286,998832,1548903
1588732613,999084,1548903
1588732960,999089,1548903
1588733276,999493,1549566
1588733600,999495,1549566
1588733905,999818,1549656
1588734262,999910,1549656
1588734608,999956,1549656
1588734945,1000336,1550038
1588735270,1000722,1550038
1588735575,1000741,1550038
1588735911,1001130,1550038
1588736257,1001452,1550658
1588736573,1001812,1550722
1588736888,1002031,1550722
1588737192,1002780,1551214
1588737496,1005159,1555332
1588737863,1005174,1555332
1588738230,1005587,1556185
1588738587,1008236,1562268
1588738912,1008260,1562268
1588739238,1008458,1563069
1588739647,1008890,1564270
1588739993,1008890,1564270
1588740343,1009298,1564933
1588740669,1009298,1565432
1588740984,1009319,1565432
1588741390,1009375,1565432
1588741746,1009379,1565433
1588742102,1009874,1566109
1588742417,1009874,1566110
1588742762,1010285,1566773
1588743108,1010459,1566773
1588743465,1010512,1566773
1588743810,1011309,1566796
1588744125,1011617,1566796
1588744439,1012030,1567457
1588744754,1012220,1567457
1588745142,1012313,1567457
1588745469,1012313,1567457
1588745846,1013086,1567569
1588746182,1013455,1567699
1588746507,1013889,1567772
1588746843,1013889,1567772
1588747231,1014117,1567789
1588747608,1014501,1567807
1588747924,1014510,1567818
1588748260,1014744,1567838
1588748659,1014925,1567861
1588748985,1015442,1568001
1588749363,1015632,1568022
1588749700,1015802,1568022
1588750035,1015948,1568058
1588750402,1016215,1568112
1588750780,1016821,1568174
1588751146,1016903,1568201
1588751503,1016962,1570229
1588751818,1017361,1572713
1588752226,1017882,1573507
1588752553,1018096,1574000
1588752892,1018200,1574036
1588753229,1018677,1576214
1588753534,1018855,1576286
1588753902,1018947,1576324
1588754298,1018947,1576336
1588754637,1019353,1576415
1588754963,1019395,1580656
1588755309,1019395,1585455
1588755727,1019637,1586185
1588756054,1019803,1586229
1588756420,1019803,1588028
1588756757,1019885,1588128
1588757102,1019953,1588235
1588757469,1020379,1589017
1588757806,1020836,1589164
1588758142,1021141,1589317
1588758471,1021151,1589369
1588758805,1021151,1589372
1588759151,1023765,1595995
1588759497,1024051,1595996
1588759854,1024619,1596891
1588760211,1024722,1597211
1588760547,1025353,1598190
1588760882,1025437,1598387
1588761239,1025464,1598694
1588761576,1025464,1599008
1588761923,1025570,1599227
1588762289,1025679,1599447
1588762614,1026140,1599827
1588763043,1027090,1601801
1588763400,1027197,1602608
1588763777,1027206,1604130
1588764113,1027304,1604501
1588764428,1028176,1605533
1588764795,1028349,1605660
1588765153,1028910,1606570
1588765519,1029052,1606705
1588765837,1029229,1606831
1588766174,1029349,1607026
1588766612,1029449,1607238
1588766909,1029614,1607606
1588767275,1029666,1607842
1588767601,1029733,1608056
1588767927,1030572,1609541
1588768274,1030572,1609811
1588768621,1030701,1609977
1588768968,1030701,1610280
1588769275,1030810,1610465
1588769600,1030940,1610615
1588769946,1031159,1610761
1588770304,1031159,1610820
1588770652,1032375,1612144
1588771000,1032396,1612221
1588771337,1032815,1612891
1588771643,1032815,1612891
1588771992,1033279,1613055
1588772328,1033303,1613065
1588772667,1033417,1613189
1588772995,1033417,1613327
1588773321,1033417,1613335
1588773616,1033417,1613350
1588773963,1033417,1613362
1588774320,1033524,1613654
1588774688,1033524,1613720
1588775004,1033633,1613910
1588775310,1033909,1614027
1588775666,1034392,1614255
1588776015,1034811,1614735
1588776364,1035436,1615910
1588776703,1035872,1616677
1588777030,1036234,1617059
1588777460,1037439,1618253
1588777788,1037850,1621041
1588778147,1037850,1621041
1588778475,1037850,1621060
1588778792,1038614,1623286
1588779129,1039276,1624187
1588779466,1039695,1624854
1588779783,1039773,1625357
1588780100,1039773,1625359
1588780395,1039943,1625465
1588780721,1039943,1625491
1588781089,1039943,1626890
1588781457,1039943,1627141
1588781857,1040347,1627285
1588782154,1043772,1632132
1588782461,1043930,1632298
1588782798,1044178,1632407
1588783116,1044597,1633048
1588783475,1044597,1633106
1588783812,1044597,1633170
1588784118,1044780,1633407
1588784438,1044780,1633589
1588784796,1045222,1634893
1588785133,1046621,1634893
1588785480,1047221,1634910
1588785796,1048860,1636770
1588786113,1053005,1641632
1588786491,1054211,1643025
1588786807,1054211,1643041
1588787154,1054270,1643166
1588787460,1055887,1649338
1588787757,1059845,1654668
1588788022,1060554,1657758
1588788380,1061095,1659616
1588788677,1061732,1662778
1588789024,1062884,1665829
1588789278,1062884,1665870
1588789585,1062884,1666019
1588789882,1062922,1666252
1588790201,1062922,1666377
1588790530,1063267,1666621
1588790826,1063267,1666715
1588791122,1063644,1667477
1588791448,1063644,1667527
1588791836,1063644,1667550
1588792153,1063644,1667593
1588792490,1063644,1667593
1588792786,1063940,1667902
1588793082,1063940,1667952
1588793356,1063940,1667953
1588793703,1063940,1668000
1588793992,1064174,1668534
1588794310,1064537,1670132
1588794596,1066772,1673644
1588794921,1069129,1677925
1588795185,1072240,1682006
1588795534,1073495,1684350
1588795873,1073907,1690327
1588796171,1076065,1695038
1588796478,1077852,1699869
1588796773,1079489,1703031
1588797120,1080457,1705862
1588797446,1081228,1707392
1588797743,1081237,1707411
1588798100,1081250,1707494
1588798407,1081683,1708153
1588798692,1081701,1708167
1588799061,1081837,1708402
1588799389,1082064,1708696
1588799715,1082086,1708785
1588799990,1085183,1715245
1588800296,1090958,1723853
1588800581,1094477,1732073
1588800929,1097572,1739325
1588801285,1100229,1746197
1588801652,1103403,1752769
1588801967,1108264,1759996
1588802314,1112205,1767637
1588802702,1116210,1773240
1588803070,1119247,1780629
1588803427,1119926,1781964
1588803785,1120372,1782519
1588804101,1120399,1782653
1588804469,1120399,1782653
1588804818,1120428,1782657
1588805186,1120459,1782771
1588805513,1120459,1782771
1588805880,1120823,1782927
1588806278,1120843,1782927
1588806636,1120883,1783017
1588807025,1120898,1783017
1588807369,1120915,1783017
1588807715,1120939,1783017
1588808082,1120948,1783017
1588808440,1121548,1783238
1588808798,1121549,1783238
1588809113,1121602,1783242
1588809448,1121943,1783398
1588809866,1122169,1783554
1588810232,1123390,1786691
1588810608,1123613,1786869
1588810934,1124551,1788025
1588811269,1127150,1794275
1588811645,1127152,1794275
1588811982,1127421,1794908
1588812369,1127485,1794958
1588812714,1127498,1794958
1588813079,1127575,1795081
1588813478,1127577,1795081
1588813835,1128607,1796225
1588814172,1128816,1796699
1588814507,1128886,1796822
1588814831,1129135,1797066
1588815167,1129148,1803065
1588815503,1129148,1809264
1588815868,1129916,1814440
1588816195,1129918,1814522
1588816529,1130071,1820450
1588817002,1130522,1820598
1588817358,1130659,1820726
1588817714,1130664,1820726
1588818050,1130745,1827023
1588818375,1130782,1833622
1588818741,1130791,1835421
1588819088,1136432,1835982
1588819444,1139231,1835982
1588819791,1140678,1840538
1588820096,1142538,1842539
1588820423,1146389,1842698
1588820759,1148569,1846584
1588821145,1148656,1852643
1588821471,1148656,1853042
1588821795,1148703,1853042
1588822130,1148880,1853198
1588822505,1149544,1854533
1588822841,1149655,1854957
1588823186,1151650,1858441
1588823521,1153884,1864879
1588823856,1154555,1866165
1588824263,1154555,1866564
1588824638,1154647,1866564
1588825014,1154648,1866853
1588825359,1155237,1867070
1588825715,1155459,1867070
1588826102,1155459,1867070
1588826479,1155498,1867484
1588826815,1156186,1867796
1588827171,1156195,1868196
1588827507,1156204,1868196
1588827934,1156210,1868196
1588828311,1156415,1868791
1588828666,1156672,1869559
1588828991,1156834,1869594
1588829346,1156912,1869594
1588829712,1156915,1869594
1588830060,1156915,1869594
1588830436,1156993,1869616
1588830761,1157020,1869616
1588831106,1157561,1870186
1588831514,1157683,1870214
1588831889,1158227,1870399
1588832265,1158230,1870399
1588832590,1158357,1870546
1588832935,1158358,1870546
1588833301,1159412,1870546
1588833658,1159886,1870833
1588834003,1159890,1870833
1588834348,1159892,1870833
1588834713,1160031,1870846
1588835089,1160730,1871332
1588835475,1160733,1871332
1588835841,1161308,1871883
1588836196,1161311,1872383
1588836520,1161818,1872539
1588836907,1164816,1875944
1588837274,1166045,1877914
1588837651,1166047,1877914
1588838006,1166357,1877923
1588838361,1166666,1878928
1588838719,1166710,1878928
1588839105,1166999,1879084
1588839472,1167238,1879143
1588839807,1167242,1879143
1588840183,1167443,1879143
1588840571,1167698,1879488
1588840948,1167753,1879539
1588841355,1167943,1879695
1588841753,1167958,1879695
1588842190,1168006,1879695
1588842576,1168017,1879695
1588842963,1168180,1879695
1588843359,1168521,1879695
1588843694,1168591,1879695
1588844091,1169750,1881511
1588844448,1170043,1882554
1588844804,1170143,1915353
1588845170,1170143,1943152
1588845535,1172717,1959063
1588845934,1173848,1959838
1588846332,1182086,1976399
1588846708,1184697,1990541
1588847075,1186056,1992930
1588847462,1186076,1992930
1588847870,1186157,1992930
1588848236,1186317,1992930
1588848623,1186761,1993086
1588849002,1186920,1993086
1588849460,1187013,1993086
1588849838,1187175,1993086
1588850225,1187349,1993086
1588850571,1187792,1993147
1588850959,1188549,1993653
1588851357,1188564,1993653
1588851743,1188624,1993653
1588852099,1188648,1993653
1588852477,1188706,1993653
1588852802,1188706,1993653
1588853170,1188706,1995152
1588853558,1188710,1995152
1588853945,1188731,1995152
1588854322,1188806,1995152
1588854700,1188859,1995152
1588855076,1188909,1995152
1588855422,1188912,1995152
1588855768,1189455,1995181
1588856155,1189643,1995181
1588856633,1189690,1995181
1588856989,1193117,1998335
1588857367,1193123,1998335
1588857702,1193131,1998335
1588858069,1193261,1998335
1588858498,1193361,1998335
1588858885,1193536,1998831
1588859240,1193536,1999099
1588859575,1193646,1999099
1588859951,1193800,1999099
1588860339,1193815,1999115
1588860736,1193818,1999115
1588861081,1195314,2000654
1588861468,1195483,2000654
1588861845,1195483,2000654
1588862276,1195528,2000654
1588862612,1196253,2001126
1588862990,1196887,2001286
1588863377,1197396,2001447
1588863837,1198091,2001736
1588864204,1198957,2002896
1588864560,1198983,2002896
1588864927,1199060,2002896
1588865296,1199608,2002896
1588865677,1199903,2003239
1588866068,1199903,2003254
1588866395,1199903,2003269
1588866732,1200194,2003428
1588867088,1200222,2003439
1588867506,1201353,2004600
1588867904,1201358,2004612
1588868250,1202130,2005573
1588868627,1204049,2009647
1588868964,1204287,2009831
1588869352,1204396,2010534
1588869691,1204449,2010684
1588870079,1204784,2010699
1588870435,1205076,2010755
1588870761,1205107,2010891
1588871169,1205198,2011005
1588871536,1205998,2011737
1588871882,1206178,2011817
1588872240,1206531,2011821
1588872639,1206610,2012043
1588873038,1206723,2012118
1588873374,1206968,2012133
1588873782,1207048,2012256
1588874160,1207245,2012349
1588874651,1207375,2012529
1588874999,1207588,2012661
1588875375,1207636,2012900
1588875722,1207748,2013074
1588876099,1207755,2013546
1588876478,1207768,2013828
1588876867,1207801,2014057
1588877224,1208549,2014711
1588877573,1208623,2014980
1588877932,1208814,2015249
1588878310,1209534,2015648
1588878709,1209914,2015785
1588879035,1209948,2016034
1588879401,1209957,2016204
1588879728,1210005,2016396
1588880106,1210235,2016410
1588880433,1210326,2016560
1588880812,1210385,2016680
1588881212,1210542,2016700
1588881539,1210557,2016851
1588881947,1210769,2016930
1588882315,1210970,2017088
1588882703,1210973,2017227
1588883090,1211196,2017628
1588883448,1211196,2017640
1588883846,1211224,2017659
1588884214,1211244,2017659
1588884572,1212006,2019006
1588884961,1212012,2019011
1588885444,1219355,2036121
1588885800,1221166,2040007
1588886127,1222591,2040586
1588886463,1223204,2041972
1588886778,1223489,2041972
1588887156,1223991,2042987
1588887524,1223992,2042987
1588887849,1225516,2045462
1588888204,1225551,2045462
1588888531,1225949,2045609
1588889062,1225958,2045610
1588889378,1226559,2049089
1588889704,1226560,2049089
1588890073,1226818,2049089
1588890409,1226847,2049341
1588890776,1228616,2051498
1588891125,1231053,2057769
1588891431,1233107,2063401
1588891757,1233299,2063401
1588892104,1235517,2067240
1588892446,1236327,2067838
1588892804,1236996,2069173
1588893140,1237246,2070289
1588893476,1237538,2071135
1588893792,1237892,2071804
1588894107,1238089,2072746
1588894453,1238302,2074241
1588894800,1238598,2075498
1588895126,1238939,2076644
1588895473,1239323,2077000
1588895779,1239528,2077001
1588896234,1239692,2077001
1588896572,1240165,2077157
1588896908,1240210,2077157
1588897214,1242028,2081338
1588897530,1243997,2085430
1588897916,1244996,2088934
1588898242,1245087,2089723
1588898568,1245999,2098575
1588898904,1247732,2100338
1588899240,1249123,2103121
1588899566,1252897,2111401
1588899964,1256125,2119190
1588900320,1259044,2126615
1588900676,1261512,2134100
1588901011,1264164,2140590
1588901306,1268004,2147149
1588901703,1271725,2152967
1588901999,1276001,2160813
1588902324,1279756,2166616
1588902669,1282798,2173645
1588902987,1283763,2174980
1588903445,1283819,2174980
1588903761,1284057,2174980
1588904126,1289886,2185251
1588904494,1289886,2185252
1588904819,1289933,2185252
1588905185,1291638,2188285
1588905510,1291809,2188285
1588905866,1292144,2188331
1588906191,1292661,2188728
1588906517,1292689,2188728
1588907002,1292804,2188728
1588907367,1293856,2202884
1588907723,1294021,2202884
1588908068,1294028,2202884
1588908413,1294077,2202884
1588908809,1295633,2207425
1588909164,1295733,2207987
1588909511,1295819,2208232
1588909866,1295824,2208232
1588910192,1295857,2208233
1588910650,1296026,2208234
1588910975,1296026,2208234
1588911321,1296026,2208237
1588911686,1296549,2208860
1588912021,1296552,2208874
1588912409,1296620,2208904
1588912764,1296684,2208952
1588913089,1296729,2208977
1588913424,1296773,2209001
1588913758,1297380,2209561
1588914215,1297634,2209680
1588914540,1297648,2209700
1588914906,1297665,2209701
1588915241,1297688,2209757
1588915606,1297701,2210093
1588915992,1298582,2210456
1588916327,1298719,2210490
1588916652,1298958,2210527
1588916987,1299738,2210925
1588917311,1299871,2210960
1588917810,1299871,2210991
1588918105,1300703,2211414
1588918471,1300715,2211433
1588918817,1301203,2211611
1588919152,1301203,2211627
1588919498,1301203,2211876
1588919855,1301203,2211995
1588920200,1301203,2212501
1588920525,1303935,2217806
1588920871,1305823,2220737
1588921226,1306346,2220829
1588921614,1307140,2221166
1588921948,1307307,2221212
1588922335,1307345,2221259
1588922681,1307390,2221355
1588923047,1307390,2221355
1588923414,1307540,2221403
1588923739,1307863,2221587
1588924104,1307970,2221696
1588924430,1308554,2221942
1588924755,1309507,2222474
1588925132,1309535,2222529
1588925457,1309631,2222587
1588925823,1310401,2222897
1588926148,1310401,2223333
1588926473,1310401,2223339
1588926840,1310401,2223344
1588927165,1310407,2223383
1588927493,1311094,2223780
1588927817,1311965,2224232
1588928152,1311965,2224684
1588928608,1311965,2224686
1588928944,1312461,2226495
1588929290,1312587,2226886
1588929626,1312587,2227025
1588930011,1312587,2227032
1588930368,1313234,2227498
1588930714,1313332,2227574
1588931049,1313332,2227575
1588931417,1313332,2227614
1588931742,1313332,2227626
1588932201,1313332,2227626
1588932527,1315731,2230687
1588932903,1315731,2230687
1588933229,1316714,2232257
1588933565,1316744,2232298
1588933941,1316744,2232298
1588934276,1316765,2232400
1588934623,1316859,2232489
1588934957,1317636,2233174
1588935305,1318030,2233358
1588935630,1318319,2233546
1588935966,1319805,2237142
1588936322,1319909,2237637
1588936679,1320267,2237693
1588937025,1321305,2238646
1588937341,1321305,2238677
1588937686,1321306,2238691
1588938011,1321306,2238907
1588938336,1321306,2240106
1588938662,1322083,2240909
1588939007,1322083,2241308
1588939425,1322083,2241707
1588939741,1322083,2242706
1588940076,1322083,2243910
1588940433,1322083,2245109
1588940757,1324014,2248668
1588941133,1324015,2250284
1588941449,1324024,2251697
1588941765,1324095,2253205
1588942111,1324097,2254804
1588942446,1324097,2256459
1588942792,1324753,2260001
1588943179,1325176,2263106
1588943504,1325176,2265159
1588943871,1325176,2266362
1588944188,1328217,2276711
1588944514,1333009,2290063
1588944870,1338086,2302516
1588945216,1343073,2315396
1588945573,1347166,2326621
1588945900,1350782,2337078
1588946255,1354076,2347558
1588946643,1358669,2357443
1588947000,1362366,2366757
1588947336,1367062,2376617
1588947672,1371495,2386550
1588948019,1375506,2395759
1588948366,1378733,2403863
1588948693,1381924,2412190
1588948999,1384776,2419727
1588949326,1388065,2426915
1588949663,1392318,2433872
1588949969,1396605,2441635
1588950306,1400928,2447510
1588950622,1403622,2454898
1588950989,1404898,2456987
1588951315,1406192,2459097
1588951650,1409016,2464527
1588951997,1409276,2464884
1588952323,1409868,2466392
1588952648,1410554,2466643
1588953013,1410908,2467036
1588953329,1411240,2467195
1588953644,1411441,2467573
1588954010,1411645,2467814
1588954346,1411757,2468140
1588954693,1411763,2468588
1588955039,1411862,2468936
1588955365,1411882,2469399
1588955701,1412211,2469585
1588956029,1412334,2469938
1588956360,1412474,2470255
1588956659,1412714,2470516
1588956956,1412944,2470723
1588957439,1413356,2471115
1588957685,1413356,2471583
1588958031,1413465,2471919
1588958327,1413609,2472192
1588958663,1413894,2472466
1588958989,1414117,2472713
1588959285,1414452,2472845
1588959621,1414753,2473292
1588959906,1415079,2473772
1588960253,1415197,2474198
1588960549,1415209,2474661
1588961025,1415765,2475638
1588961300,1416357,2476209
1588961596,1416485,2477609
1588961912,1416575,2478067
1588962218,1416575,2478443
1588962545,1416728,2478716
1588962850,1417013,2478997
1588963155,1417089,2479434
1588963461,1417193,2479781
1588963768,1417197,2480193
1588964084,1418017,2480912
1588964411,1418323,2481371
1588964757,1418451,2481618
1588965114,1418455,2481976
1588965471,1418618,2482281
1588965787,1418758,2482545
1588966103,1418796,2483119
1588966428,1419029,2483322
1588966745,1419405,2483478
1588967092,1419571,2483599
1588967417,1419594,2483717
1588967774,1419595,2483731
1588968243,1420017,2484043
1588968549,1420495,2484347
1588968906,1420860,2484827
1588969243,1420860,2484884
