1588591191,782633,1172992
1588591497,782634,1173001
1588591802,782635,1173001
1588592158,782843,1173260
1588592505,783154,1174065
1588592829,783154,1174067
1588593123,784394,1176219
1588593417,784411,1176235
1588593804,784452,1176325
1588594130,784671,1177004
1588594455,784678,1177017
1588594791,784678,1177017
1588595085,784678,1177021
1588595409,784704,1177057
1588595714,784707,1177057
1588596035,784750,1177099
1588596361,784750,1177199
1588596677,785995,1183353
1588596973,788081,1184666
1588597411,788098,1184692
1588597727,788101,1184693
1588598053,788124,1184693
1588598359,788228,1184980
1588598688,788435,1185604
1588598986,822705,1363400
1588599334,822705,1363433
1588599670,823537,1365424
1588600008,823744,1365915
1588600284,823744,1365915
1588600610,823848,1366164
1588601037,823932,1366211
1588601333,823932,1366218
1588601680,823935,1366298
1588601997,823935,1366317
1588602273,824231,1367065
1588602588,824459,1367721
1588602945,825124,1368555
1588603282,825124,1375154
1588603610,825125,1376753
1588603895,825646,1378437
1588604211,825646,1379036
1588604628,825750,1379341
1588604913,825750,1379346
1588605191,825750,1379351
1588605550,826164,1380706
1588605835,826683,1382249
1588606130,826994,1383089
1588606438,826994,1383119
1588606776,826994,1383173
1588607093,827214,1383942
1588607369,827318,1384114
1588607655,827318,1384116
1588607950,827659,1385017
1588608318,827659,1385031
1588608604,827804,1385413
1588608911,827844,1385526
1588609197,828051,1386187
1588609503,828051,1386190
1588609807,828239,1386473
1588610135,828343,1386754
1588610483,828850,1387671
1588610820,831088,1392240
1588611146,831277,1392587
1588611451,831329,1392667
1588611870,831433,1392814
1588612198,831433,1392815
1588612535,831433,1392833
1588612873,832468,1395359
1588613199,832468,1395412
1588613495,832468,1395415
1588613852,832468,1395416
1588614168,832468,1395440
1588614534,832559,1395458
1588614850,832631,1395551
1588615145,832631,1395578
1588615514,832884,1396832
1588615861,832884,1396975
1588616219,832884,1396981
1588616544,832884,1397019
1588616880,832884,1397038
1588617198,833091,1397704
1588617575,833091,1397704
1588617932,834939,1400933
1588618290,834939,1400996
1588618616,834939,1401707
1588619024,835000,1401817
1588619360,835207,1402516
1588619686,835207,1402600
1588620022,835207,1402614
1588620358,835207,1402639
1588620695,835207,1402679
1588621021,835347,1403038
1588621326,835347,1403058
1588621642,835347,1403060
1588621958,835347,1403075
1588622262,835347,1403108
1588622672,835567,1403428
1588623000,835581,1403553
1588623346,835581,1403553
1588623672,835581,1403561
1588623987,835581,1403596
1588624334,835581,1403596
1588624680,835581,1403640
1588625018,835581,1403645
1588625334,835581,1403649
1588625670,835788,1404322
1588626007,835788,1404330
1588626353,835850,1404485
1588626700,835850,1404509
1588627056,835999,1404967
1588627371,836341,1405829
1588627686,836341,1405830
1588628043,836341,1405873
1588628379,836341,1405876
1588628715,840850,1415740
1588629041,843694,1425852
1588629376,846881,1433643
1588629814,850023,1441503
1588630130,853456,1447256
1588630476,856369,1454018
1588630791,858159,1458051
1588631096,858459,1458250
1588631400,858459,1458376
1588631735,858459,1458378
1588632070,858634,1458843
1588632406,858841,1459512
1588632711,858841,1459557
1588633017,859000,1459946
1588633414,859000,1459951
1588633729,859092,1460114
1588634033,859092,1460116
1588634371,859196,1460491
1588634708,859196,1460491
1588635025,859196,1460628
1588635361,859196,1464427
1588635687,859196,1464476
1588636033,859902,1466526
1588636370,860222,1467534
1588636738,860222,1467624
1588637096,860222,1467625
1588637402,860222,1467626
1588637728,860222,1467627
1588638064,860222,1467641
1588638388,860222,1467671
1588638724,860429,1468456
1588639050,860429,1468471
1588639387,860462,1468471
1588639723,860500,1468471
1588640069,860529,1468471
1588640375,860760,1469159
1588640764,860900,1469523
1588641090,861574,1470439
1588641435,861574,1470505
1588641750,861574,1470512
1588642065,861574,1470564
1588642409,861574,1470667
1588642735,861678,1470931
1588643050,867309,1478913
1588643365,867854,1480019
1588643689,868122,1480907
1588644023,868122,1481121
1588644379,868122,1481259
1588644704,868122,1481274
1588645040,868122,1481277
1588645384,868329,1481869
1588645689,868360,1482081
1588646045,868567,1482805
1588646392,868567,1482883
1588646729,868878,1483746
1588647074,869090,1484658
1588647410,869090,1484874
1588647796,869555,1485679
1588648141,870635,1488628
1588648477,870635,1488734
1588648813,870635,1488768
1588649117,870635,1488791
1588649474,871170,1489024
1588649801,871170,1489043
1588650157,871377,1489782
1588650513,871584,1490476
1588650817,871881,1491236
1588651122,872064,1491553
1588651480,872064,1491581
1588651826,872064,1491748
1588652182,872064,1491958
1588652507,872064,1491962
1588652813,872064,1492076
1588653170,872064,1492145
1588653527,872064,1492290
1588653862,872441,1493247
1588654178,872648,1493944
1588654514,872648,1493945
1588654887,872710,1494035
1588655202,872812,1494246
1588655548,873019,1494940
1588655895,873019,1495028
1588656209,873439,1495910
1588656504,873730,1496618
1588656839,873730,1496623
1588657176,873730,1496647
1588657470,873730,1496692
1588657786,873937,1497391
1588658091,873937,1497461
1588658394,873937,1497619
1588658751,873937,1497685
1588659045,873937,1497686
1588659339,874247,1498558
1588659633,874247,1498706
1588659906,874454,1499406
1588660179,874505,1499615
1588660463,874505,1499615
1588660718,874617,1499825
1588660982,874617,1499825
1588661277,875532,1501823
1588661541,875532,1501990
1588661804,875532,1502402
1588662141,875743,1503159
1588662437,875743,1503402
1588662755,875809,1503546
1588663041,875809,1503580
1588663317,875809,1503843
1588663581,875809,1503985
1588663886,875813,1504090
1588664183,875813,1504092
1588664479,875813,1504241
1588664756,875813,1504294
1588665042,875813,1504433
1588665307,875813,1504549
1588665574,876178,1504721
1588665941,876183,1504756
1588666248,876183,1504813
1588666615,876183,1504979
1588666913,876183,1505366
1588667169,876183,1505418
1588667424,876183,1505433
1588667752,878546,1509269
1588668049,878737,1509477
1588668344,878944,1510255
1588668652,878944,1510260
1588668916,878944,1510267
1588669211,878944,1510337
1588669528,878944,1510736
1588669845,879047,1510971
1588670151,879254,1511691
1588670456,879254,1511707
1588670750,879254,1511885
1588671046,879254,1512077
1588671362,879254,1512120
1588671679,879254,1512315
1588671974,879673,1512914
1588672269,879673,1513105
1588672563,879673,1513295
1588672956,879673,1513328
1588673274,879673,1513392
1588673571,879673,1514106
1588673898,879673,1514108
1588674184,879673,1514111
1588674459,879673,1514246
1588674817,879673,1514248
1588675153,879673,1514285
1588675469,879673,1514455
1588675775,879673,1514465
1588676062,879777,1514760
1588676368,880102,1516093
1588676695,880102,1516234
1588677000,880102,1516235
1588677348,880102,1516280
1588677675,882846,1522581
1588677981,882846,1522968
1588678328,883099,1524053
1588678635,883099,1524054
1588678952,883099,1524269
1588679268,883099,1524311
1588679543,883099,1524326
1588679849,883314,1525064
1588680226,883314,1525238
1588680522,883314,1525313
1588680858,885386,1531437
1588681144,885386,1531564
1588681450,885386,1531588
1588681754,885386,1579787
1588682071,885386,1595586
1588682346,885386,1595587
1588682683,885386,1595604
1588682990,885386,1595605
1588683296,885386,1595607
1588683591,885386,1595615
1588683950,885593,1596368
1588684255,885593,1596370
1588684582,885593,1596376
1588684888,885593,1596606
1588685193,885593,1596625
1588685520,885593,1596633
1588685848,885593,1596784
1588686154,885593,1596821
1588686483,885593,1597016
1588686760,885593,1597027
1588687055,887061,1597636
1588687476,887061,1597636
1588687762,887061,1597643
1588688089,887061,1597645
1588688408,887266,1598417
1588688713,887266,1598428
1588689029,887266,1598433
1588689346,887266,1598495
1588689674,887329,1598943
1588690011,887559,1599368
1588690309,887559,1599410
1588690625,887559,1599473
1588691032,887559,1599514
1588691329,887559,1599794
1588691647,887749,1600560
1588691953,887749,1600560
1588692259,887749,1600564
1588692584,887749,1600599
1588692882,887749,1600649
1588693219,887749,1600755
1588693567,887749,1600938
1588693871,887750,1601181
1588694187,887779,1601345
1588694635,887925,1601387
1588694921,888086,1601390
1588695249,888196,1601430
1588695577,888293,1601582
1588695902,888293,1601756
1588696187,888297,1601867
1588696555,891961,1609535
1588696872,891961,1609777
1588697171,891961,1610010
1588697489,891961,1610015
1588697775,892674,1612066
1588698204,892674,1612109
1588698490,892894,1614170
1588698805,892894,1614222
1588699163,892894,1614272
1588699428,892894,1614554
1588699704,893003,1614792
1588700052,893003,1615004
1588700319,893003,1615125
1588700636,893210,1615976
1588700973,893210,1616120
1588701279,893220,1616142
1588701554,893220,1616232
1588701911,893375,1617017
1588702208,893375,1617023
1588702525,893375,1617023
1588702852,893375,1617065
1588703119,893375,1617200
1588703403,895214,1622130
1588703729,897064,1626187
1588704076,897064,1626189
1588704425,897064,1626197
1588704740,897064,1626382
1588705005,897271,1627574
1588705433,897271,1627574
1588705719,897271,1627578
1588706058,897310,1627672
1588706355,897438,1628049
1588706652,897438,1628050
1588706917,897438,1628051
1588707264,897438,1628146
1588707570,897438,1628200
1588707897,897438,1628212
1588708192,897499,1628851
1588708468,897499,1628981
1588708743,897499,1629125
1588709091,897499,1629128
1588709441,897698,1629130
1588709747,897698,1629161
1588710061,898756,1631713
1588710337,898756,1632096
1588710622,898756,1632154
1588710928,898878,1632977
1588711243,899085,1634244
1588711539,899292,1635100
1588711824,899292,1635373
1588712108,899292,1635393
1588712414,899292,1635464
1588712762,899292,1635767
1588713097,899292,1635771
1588713404,899292,1635771
1588713689,899402,1636217
1588713974,899415,1636217
1588714281,899415,1636227
1588714587,899415,1636243
1588714905,899415,1636248
1588715222,899415,1636363
1588715537,899415,1636369
1588715832,899415,1636441
1588716229,899415,1636504
1588716506,899622,1637097
1588716812,900376,1638119
1588717137,900376,1638272
1588717402,900379,1638524
1588717716,900383,1638524
1588718003,900385,1638524
1588718329,900385,1638527
1588718635,900393,1638539
1588718949,900393,1638539
1588719244,900394,1638539
1588719550,900408,1638816
1588719848,900673,1640081
1588720184,900713,1640471
1588720499,900737,1640493
1588720794,900739,1640493
1588721129,900767,1640756
1588721455,900958,1640775
1588721791,900987,1640868
1588722117,900995,1640868
1588722413,900996,1640868
1588722727,901005,1640868
1588723031,901008,1640868
1588723429,901034,1640868
1588723715,901067,1640868
1588724073,901067,1640993
1588724409,901103,1640993
1588724704,901172,1640996
1588725051,901173,1640996
1588725397,901173,1641003
1588725745,901250,1641047
1588726050,901287,1641604
1588726395,901290,1641604
1588726720,901308,1641632
1588727097,901310,1641632
1588727434,901341,1641797
1588727738,901341,1641905
1588728063,901341,1641905
1588728378,901346,1641905
1588728734,901383,1642024
1588729071,901542,1642921
1588729407,901588,1642936
1588729733,901653,1642988
1588730038,901659,1642988
1588730332,901659,1643004
1588730668,901659,1643012
1588730994,901720,1643084
1588731330,901790,1643286
1588731635,902032,1644554
1588731961,902214,1645436
1588732286,902290,1645445
1588732613,902427,1645560
1588732960,902432,1645560
1588733276,902624,1646435
1588733600,902626,1646435
1588733905,902805,1646669
1588734262,902887,1646679
1588734608,902933,1646679
1588734945,903116,1647258
1588735270,903391,1647369
1588735575,903410,1647369
1588735911,903594,1647574
1588736257,904097,1648013
1588736573,904205,1648329
1588736888,904306,1648447
1588737192,904720,1649274
1588737496,906830,1653661
1588737863,906845,1653661
1588738230,907374,1654398
1588738587,909617,1660887
1588738912,909626,1660902
1588739238,910033,1661494
1588739647,910358,1662802
1588739993,910358,1662802
1588740343,910583,1663648
1588740669,910646,1664084
1588740984,910649,1664102
1588741390,910705,1664102
1588741746,910709,1664103
1588742102,910943,1665040
1588742417,910943,1665041
1588742762,911191,1665867
1588743108,911353,1665879
1588743465,911406,1665879
1588743810,911762,1666343
1588744125,912016,1666397
1588744439,912270,1667217
1588744754,912409,1667268
1588745142,912502,1667268
1588745469,912502,1667268
1588745846,912962,1667693
1588746182,913126,1668028
1588746507,913355,1668306
1588746843,913355,1668306
1588747231,913502,1668404
1588747608,913788,1668520
1588747924,913797,1668531
1588748260,913982,1668600
1588748659,914125,1668661
1588748985,914285,1669158
1588749363,914428,1669226
1588749700,914507,1669317
1588750035,914653,1669353
1588750402,914880,1669447
1588750780,915312,1669683
1588751146,915394,1669710
1588751503,915453,1671738
1588751818,915689,1674385
1588752226,915949,1675440
1588752553,916193,1675903
1588752892,916297,1675939
1588753229,916897,1677994
1588753534,917075,1678066
1588753902,917167,1678104
1588754298,917167,1678116
1588754637,917325,1678443
1588754963,917367,1682684
1588755309,917367,1687483
1588755727,917507,1688315
1588756054,917648,1688384
1588756420,917648,1690183
1588756757,917730,1690283
1588757102,917798,1690390
1588757469,918065,1691331
1588757806,918468,1691532
1588758142,918745,1691713
1588758471,918755,1691765
1588758805,918755,1691768
1588759151,921276,1698484
1588759497,921469,1698578
1588759854,921859,1699651
1588760211,922134,1699799
1588760547,922533,1701010
1588760882,922553,1701271
1588761239,922643,1701515
1588761576,922715,1701757
1588761923,922750,1702047
1588762289,922934,1702192
1588762614,923512,1702455
1588763043,924592,1704299
1588763400,924699,1705106
1588763777,924828,1706508
1588764113,925106,1706699
1588764428,925672,1708037
1588764795,925798,1708211
1588765153,926368,1709112
1588765519,926502,1709255
1588765837,926502,1709558
1588766174,926512,1709863
1588766612,926610,1710077
1588766909,926838,1710382
1588767275,927074,1710434
1588767601,927191,1710598
1588767927,927658,1712455
1588768274,927843,1712540
1588768621,927873,1712805
1588768968,927875,1713106
1588769275,928044,1713231
1588769600,928220,1713335
1588769946,928439,1713481
1588770304,928439,1713540
1588770652,929122,1715397
1588771000,929143,1715474
1588771337,929403,1716303
1588771643,929403,1716303
1588771992,929676,1716658
1588772328,929676,1716692
1588772667,929790,1716816
1588772995,929790,1716954
1588773321,929790,1716962
1588773616,929790,1716977
1588773963,929790,1716989
1588774320,929895,1717283
1588774688,929895,1717349
1588775004,930004,1717539
1588775310,930153,1717783
1588775666,930447,1718200
1588776015,930671,1718875
1588776364,931035,1720311
1588776703,931312,1721237
1588777030,931596,1721697
1588777460,932604,1723088
1588777788,935309,1723582
1588778147,935309,1723582
1588778475,935309,1723601
1588778792,935926,1725974
1588779129,936483,1726980
1588779466,936743,1727806
1588779783,936924,1728206
1588780100,936924,1728208
1588780395,937066,1728342
1588780721,937066,1728368
1588781089,937066,1729767
1588781457,937066,1730018
1588781857,937224,1730408
1588782154,939606,1736298
1588782461,939747,1736481
1588782798,939895,1736690
1588783116,940155,1737490
1588783475,940155,1737548
1588783812,940155,1737612
1588784118,940298,1737889
1588784438,940338,1738031
1588784796,940438,1739677
1588785133,940438,1741076
1588785480,940439,1741692
1588785796,940516,1745114
1588786113,941445,1753192
1588786491,941853,1755383
1588786807,941853,1755399
1588787154,941912,1755524
1588787460,945272,1759953
1588787757,948483,1766030
1588788022,950264,1768048
1588788380,950264,1770447
1588788677,951495,1773015
1588789024,951678,1777035
1588789278,951678,1777076
1588789585,951678,1777225
1588789882,951716,1777458
1588790201,951716,1777583
1588790530,951869,1778019
1588790826,951869,1778113
1588791122,952493,1778628
1588791448,952493,1778678
1588791836,952493,1778701
1588792153,952493,1778744
1588792490,952493,1778744
1588792786,952644,1779198
1588793082,952644,1779248
1588793356,952644,1779249
1588793703,952644,1779296
1588793992,952790,1779918
1588794310,953510,1781159
1588794596,954590,1785826
1588794921,956386,1790668
1588795185,958220,1796026
1588795534,958957,1798888
1588795873,959473,1804761
1588796171,962038,1809065
1588796478,964035,1813686
1588796773,965513,1817007
1588797120,966274,1820045
1588797446,966854,1821766
1588797743,966854,1821794
1588798100,966854,1821890
1588798407,967114,1822722
1588798692,967114,1822754
1588799061,967202,1823037
1588799389,967306,1823454
1588799715,967306,1823565
1588799990,969725,1830703
1588800296,972286,1842525
1588800581,975457,1851093
1588800929,978530,1858367
1588801285,981881,1864545
1588801652,984823,1871349
1588801967,988066,1880194
1588802314,992052,1887790
1588802702,994892,1894558
1588803070,998349,1901527
1588803427,998745,1903145
1588803785,998984,1903907
1588804101,998984,1904068
1588804469,998984,1904068
1588804818,998984,1904101
1588805186,998984,1904246
1588805513,998984,1904246
1588805880,999136,1904614
1588806278,999136,1904634
1588806636,999136,1904764
1588807025,999136,1904779
1588807369,999136,1904796
1588807715,999136,1904820
1588808082,999136,1904829
1588808440,999292,1905494
1588808798,999292,1905495
1588809113,999292,1905552
1588809448,999443,1905898
1588809866,999562,1906161
1588810232,1000745,1909336
1588810608,1000853,1909629
1588810934,1001052,1911524
1588811269,1004531,1916894
1588811645,1004531,1916896
1588811982,1004855,1917474
1588812369,1004855,1917588
1588812714,1004855,1917601
1588813079,1004855,1917801
1588813478,1004855,1917803
1588813835,1005327,1919505
1588814172,1005372,1920143
1588814507,1005372,1920336
1588814831,1005596,1920605
1588815167,1005596,1926617
1588815503,1005596,1932816
1588815868,1005960,1938396
1588816195,1005960,1938480
1588816529,1006520,1944001
1588817002,1006674,1944446
1588817358,1006674,1944711
1588817714,1006674,1944716
1588818050,1006674,1951094
1588818375,1006674,1957730
1588818741,1006674,1959538
1588819088,1006674,1965740
1588819444,1006674,1968539
1588819791,1011230,1969986
1588820096,1013218,1971859
1588820423,1013246,1975841
1588820759,1017132,1978021
1588821145,1020456,1980843
1588821471,1020456,1981242
1588821795,1020456,1981289
1588822130,1020537,1981541
1588822505,1020930,1983147
1588822841,1021098,1983514
1588823186,1022567,1987524
1588823521,1025055,1993708
1588823856,1025251,1995469
1588824263,1025251,1995868
1588824638,1025251,1995960
1588825014,1025251,1996250
1588825359,1025267,1997040
1588825715,1025267,1997262
1588826102,1025267,1997262
1588826479,1025267,1997715
1588826815,1025561,1998421
1588827171,1025561,1998830
1588827507,1025561,1998839
1588827934,1025561,1998845
1588828311,1025915,1999291
1588828666,1026024,2000207
1588828991,1026024,2000404
1588829346,1026024,2000482
1588829712,1026024,2000485
1588830060,1026024,2000485
1588830436,1026028,2000581
1588830761,1026028,2000608
1588831106,1026282,2001465
1588831514,1026282,2001615
1588831889,1026433,2002193
1588832265,1026433,2002196
1588832590,1026433,2002470
1588832935,1026433,2002471
1588833301,1026433,2003525
1588833658,1026581,2004138
1588834003,1026581,2004142
1588834348,1026581,2004144
1588834713,1026581,2004296
1588835089,1026767,2005295
1588835475,1026767,2005298
1588835841,1027002,2006189
1588836196,1027470,2006224
1588836520,1027623,2006734
1588836907,1029960,2010800
1588837274,1030630,2013329
1588837651,1030630,2013331
1588838006,1030630,2013650
1588838361,1030921,2014673
1588838719,1030921,2014717
1588839105,1031001,2015082
1588839472,1031148,2015233
1588839807,1031148,2015237
1588840183,1031148,2015438
1588840571,1031448,2015738
1588840948,1031448,2015844
1588841355,1031472,2016166
1588841753,1031472,2016181
1588842190,1031472,2016229
1588842576,1031472,2016240
1588842963,1031472,2016403
1588843359,1031472,2016744
1588843694,1031472,2016814
1588844091,1032987,2018274
1588844448,1033361,2019236
1588844804,1033361,2052135
1588845170,1033361,2079934
1588845535,1035367,2096413
1588845934,1035717,2097969
1588846332,1035717,2122768
1588846708,1043242,2131996
1588847075,1043243,2135743
1588847462,1043243,2135763
1588847870,1043243,2135844
1588848236,1043243,2136004
1588848623,1043391,2136456
1588849002,1043391,2136615
1588849460,1043391,2136708
1588849838,1043391,2136870
1588850225,1043391,2137044
1588850571,1043391,2137548
1588850959,1043585,2138617
1588851357,1043585,2138632
1588851743,1043585,2138692
1588852099,1043585,2138716
1588852477,1043585,2138774
1588852802,1043585,2138774
1588853170,1043585,2140273
1588853558,1043585,2140277
1588853945,1043585,2140298
1588854322,1043585,2140373
1588854700,1043585,2140426
1588855076,1043585,2140476
1588855422,1043585,2140479
1588855768,1043585,2141051
1588856155,1043585,2141239
1588856633,1043585,2141286
1588856989,1046595,2144857
1588857367,1046595,2144863
1588857702,1046595,2144871
1588858069,1046595,2145001
1588858498,1046595,2145101
1588858885,1046698,2145669
1588859240,1046843,2145792
1588859575,1046843,2145902
1588859951,1046843,2146056
1588860339,1046867,2146063
1588860736,1046867,2146066
1588861081,1047707,2148261
1588861468,1047715,2148422
1588861845,1047715,2148422
1588862276,1047715,2148467
1588862612,1048006,2149373
1588862990,1048165,2150008
1588863377,1048215,2150628
1588863837,1048384,2151443
1588864204,1048754,2153099
1588864560,1048763,2153116
1588864927,1048763,2153193
1588865296,1048791,2153713
1588865677,1048895,2154247
1588866068,1048895,2154262
1588866395,1048895,2154277
1588866732,1048938,2154684
1588867088,1048949,2154712
1588867506,1049631,2156322
1588867904,1049643,2156327
1588868250,1050029,2157674
1588868627,1051873,2161823
1588868964,1051893,2162225
1588869352,1052116,2162814
1588869691,1052150,2162983
1588870079,1052280,2163203
1588870435,1052338,2163493
1588870761,1052357,2163641
1588871169,1052499,2163704
1588871536,1052797,2164938
1588871882,1052797,2165198
1588872240,1052819,2165533
1588872639,1052974,2165679
1588873038,1052974,2165867
1588873374,1052978,2166123
1588873782,1052999,2166305
1588874160,1053085,2166509
1588874651,1053095,2166809
1588874999,1053220,2167029
1588875375,1053325,2167211
1588875722,1053463,2167359
1588876099,1053694,2167607
1588876478,1053839,2167757
1588876867,1053841,2168017
1588877224,1054039,2169221
1588877573,1054205,2169398
1588877932,1054381,2169682
1588878310,1054648,2170534
1588878709,1054727,2170972
1588879035,1054731,2171251
1588879401,1054738,2171423
1588879728,1054786,2171615
1588880106,1054902,2171743
1588880433,1055027,2171859
1588880812,1055201,2171864
1588881212,1055280,2171962
1588881539,1055371,2172037
1588881947,1055385,2172314
1588882315,1055422,2172636
1588882703,1055425,2172775
1588883090,1055610,2173214
1588883448,1055611,2173225
1588883846,1055611,2173272
1588884214,1055611,2173292
1588884572,1056357,2174655
1588884961,1056357,2174666
1588885444,1065551,2189925
1588885800,1066555,2194618
1588886127,1067120,2196057
1588886463,1067419,2197757
1588886778,1067486,2197975
1588887156,1067900,2199078
1588887524,1067901,2199078
1588887849,1069384,2201594
1588888204,1069384,2201629
1588888531,1069483,2202075
1588889062,1069491,2202077
1588889378,1070326,2205322
1588889704,1070327,2205322
1588890073,1070382,2205525
1588890409,1070464,2205724
1588890776,1071273,2208841
1588891125,1074400,2214422
1588891431,1077015,2219493
1588891757,1077102,2219598
1588892104,1078613,2224144
1588892446,1079291,2224874
1588892804,1079793,2226376
1588893140,1080162,2227373
1588893476,1080534,2228139
1588893792,1080858,2228838
1588894107,1081285,2229550
1588894453,1082161,2230382
1588894800,1083101,2230995
1588895126,1083406,2232177
1588895473,1083555,2232768
1588895779,1083623,2232906
1588896234,1083691,2233002
1588896572,1083901,2233421
1588896908,1083946,2233421
1588897214,1085664,2237702
1588897530,1087281,2242146
1588897916,1087678,2246252
1588898242,1087816,2246994
1588898568,1088960,2255614
1588898904,1089757,2258313
1588899240,1091542,2260702
1588899566,1093560,2270738
1588899964,1096731,2278584
1588900320,1099220,2286439
1588900676,1102369,2293243
1588901011,1105610,2299144
1588901306,1108530,2306623
1588901703,1110412,2314280
1588901999,1114838,2321976
1588902324,1117261,2329111
1588902669,1120554,2335889
1588902987,1120919,2337824
1588903445,1120975,2337824
1588903761,1121068,2337969
1588904126,1126079,2349058
1588904494,1126079,2349059
1588904819,1126126,2349059
1588905185,1128081,2351842
1588905510,1128197,2351897
1588905866,1128297,2352178
1588906191,1128601,2352788
1588906517,1128629,2352788
1588907002,1128734,2352798
1588907367,1129250,2367490
1588907723,1129415,2367490
1588908068,1129422,2367490
1588908413,1129471,2367490
1588908809,1131271,2371787
1588909164,1131445,2372275
1588909511,1131448,2372603
1588909866,1131453,2372603
1588910192,1131486,2372604
1588910650,1131609,2372651
1588910975,1131609,2372651
1588911321,1131609,2372654
1588911686,1132247,2373162
1588912021,1132250,2373176
1588912409,1132318,2373206
1588912764,1132382,2373254
1588913089,1132427,2373279
1588913424,1132471,2373303
1588913758,1132737,2374204
1588914215,1133110,2374204
1588914540,1133132,2374216
1588914906,1133137,2374229
1588915241,1133160,2374285
1588915606,1133171,2374623
1588915992,1133551,2375487
1588916327,1133674,2375535
1588916652,1133797,2375688
1588916987,1134078,2376585
1588917311,1134201,2376630
1588917810,1134218,2376644
1588918105,1134540,2377577
1588918471,1134540,2377608
1588918817,1134786,2378028
1588919152,1134786,2378044
1588919498,1134786,2378293
1588919855,1134786,2378412
1588920200,1135057,2378647
1588920525,1135948,2385793
1588920871,1137497,2389063
1588921226,1137743,2389432
1588921614,1138053,2390253
1588921948,1138176,2390343
1588922335,1138214,2390390
1588922681,1138259,2390486
1588923047,1138259,2390486
1588923414,1138382,2390561
1588923739,1138444,2391006
1588924104,1138551,2391115
1588924430,1138820,2391676
1588924755,1139277,2392704
1588925132,1139305,2392759
1588925457,1139401,2392817
1588925823,1139695,2393603
1588926148,1139701,2394033
1588926473,1139707,2394033
1588926840,1139712,2394033
1588927165,1139750,2394040
1588927493,1140009,2394865
1588927817,1140383,2395814
1588928152,1140383,2396266
1588928608,1140383,2396268
1588928944,1141195,2397761
1588929290,1141221,2398252
1588929626,1141221,2398391
1588930011,1141221,2398398
1588930368,1141538,2399194
1588930714,1141636,2399270
1588931049,1141636,2399271
1588931417,1141636,2399310
1588931742,1141636,2399322
1588932201,1141636,2399322
1588932527,1144121,2402297
1588932903,1144121,2402297
1588933229,1144504,2404467
1588933565,1144540,2404502
1588933941,1144540,2404502
1588934276,1144571,2404594
1588934623,1144665,2404683
1588934957,1145048,2405762
1588935305,1145262,2406126
1588935630,1145422,2406443
1588935966,1146736,2410211
1588936322,1147049,2410497
1588936679,1147172,2410788
1588937025,1148042,2411909
1588937341,1148053,2411929
1588937686,1148067,2411930
1588938011,1148075,2412138
1588938336,1148075,2413337
1588938662,1148356,2414636
1588939007,1148356,2415035
1588939425,1148356,2415434
1588939741,1148356,2416433
1588940076,1148356,2417637
1588940433,1148356,2418836
1588940757,1149143,2423539
1588941133,1149153,2425146
1588941449,1149162,2426559
1588941765,1149230,2428070
1588942111,1149230,2429671
1588942446,1149230,2431326
1588942792,1149944,2434810
1588943179,1150637,2437645
1588943504,1150637,2439698
1588943871,1150637,2440901
1588944188,1153620,2451308
1588944514,1158800,2464272
1588944870,1163231,2477371
1588945216,1168153,2490316
1588945573,1172024,2501763
1588945900,1174880,2512980
1588946255,1179771,2521863
1588946643,1183488,2532624
1588947000,1187010,2542113
1588947336,1192383,2551296
1588947672,1196717,2561328
1588948019,1199201,2572064
1588948366,1202414,2580182
1588948693,1205056,2589058
1588948999,1208473,2596030
1588949326,1211576,2603404
1588949663,1214662,2611528
1588949969,1219002,2619238
1588950306,1221742,2626696
1588950622,1224603,2633917
1588950989,1225389,2636496
1588951315,1226327,2638962
1588951650,1229100,2644443
1588951997,1229207,2644953
1588952323,1230140,2646120
1588952648,1230350,2646847
1588953013,1230436,2647508
1588953329,1230548,2647887
1588953644,1230604,2648410
1588954010,1230786,2648673
1588954346,1231033,2648864
1588954693,1231263,2649088
1588955039,1231263,2649535
1588955365,1231538,2649743
1588955701,1231645,2650151
1588956029,1231651,2650621
1588956360,1231770,2650959
1588956659,1232056,2651174
1588956956,1232288,2651379
1588957439,1232411,2652060
1588957685,1232411,2652528
1588958031,1232416,2652968
1588958327,1232622,2653179
1588958663,1232800,2653560
1588958989,1232927,2653903
1588959285,1233064,2654233
1588959621,1233414,2654631
1588959906,1233668,2655183
1588960253,1233745,2655650
1588960549,1233891,2655979
1588961025,1234208,2657195
1588961300,1234454,2658112
1588961596,1234692,2659402
1588961912,1234828,2659814
1588962218,1234828,2660190
1588962545,1235080,2660364
1588962850,1235354,2660656
1588963155,1235445,2661078
1588963461,1235585,2661389
1588963768,1235782,2661608
1588964084,1236166,2662763
1588964411,1236289,2663405
1588964757,1236589,2663480
1588965114,1236593,2663838
1588965471,1236691,2664208
1588965787,1236691,2664612
1588966103,1236729,2665186
1588966428,1236744,2665607
1588966745,1236887,2665996
1588967092,1237010,2666160
1588967417,1237010,2666301
1588967774,1237010,2666316
1588968243,1237197,2666863
1588968549,1237443,2667399
1588968906,1237573,2668114
1588969243,1237573,2668171
1588969611,1237573,2668171
1588969951,1237854,2669007
1588970288,1238135,2670830
1588970615,1240051,2676145
1588970942,1240051,2676332
1588971290,1240078,2676553
1588971597,1240348,2676783
1588971955,1240349,2677055
1588972300,1240398,2677251
1588972658,1240647,2677312
1588973014,1240648,2677677
