1588589785,1160423,793453
1588590191,1160504,793453
1588590528,1160506,793453
1588590856,1161210,793884
1588591191,1161539,794086
1588591497,1161549,794086
1588591802,1161550,794086
1588592158,1161894,794209
1588592505,1162604,794615
1588592829,1162604,794617
1588593123,1164909,795704
1588593417,1164926,795720
1588593804,1165054,795723
1588594130,1165570,796105
1588594455,1165577,796118
1588594791,1165577,796118
1588595085,1165577,796122
1588595409,1165603,796158
1588595714,1165606,796158
1588596035,1165649,796200
1588596361,1165662,796287
1588596677,1173061,796287
1588596973,1176460,796287
1588597411,1176477,796313
1588597727,1176481,796313
1588598053,1176504,796313
1588598359,1176710,796498
1588598688,1177201,796838
1588598986,1234807,951298
1588599334,1234807,951331
1588599670,1236554,952407
1588600008,1236956,952703
1588600284,1236956,952703
1588600610,1237162,952850
1588601037,1237246,952897
1588601333,1237246,952904
1588601680,1237249,952984
1588601997,1237249,953003
1588602273,1237842,953454
1588602588,1238304,953876
1588602945,1238994,954685
1588603282,1238994,961284
1588603610,1238995,962883
1588603895,1239987,964096
1588604211,1239987,964695
1588604628,1240193,964898
1588604913,1240193,964903
1588605191,1240193,964908
1588605550,1241201,965669
1588605835,1242314,966618
1588606130,1243017,967066
1588606438,1243017,967096
1588606776,1243017,967150
1588607093,1243522,967634
1588607369,1243728,967704
1588607655,1243728,967706
1588607950,1244421,968255
1588608318,1244421,968269
1588608604,1244711,968506
1588608911,1244795,968575
1588609197,1245283,968955
1588609503,1245283,968958
1588609807,1245537,969175
1588610135,1245743,969354
1588610483,1246490,970031
1588610820,1250951,972377
1588611146,1251242,972622
1588611451,1251294,972702
1588611870,1251461,972786
1588612198,1251461,972787
1588612535,1251461,972805
1588612873,1253600,974227
1588613199,1253600,974280
1588613495,1253600,974283
1588613852,1253600,974284
1588614168,1253600,974308
1588614534,1253691,974326
1588614850,1253763,974419
1588615145,1253763,974446
1588615514,1254247,975469
1588615861,1254247,975612
1588616219,1254247,975618
1588616544,1254247,975656
1588616880,1254247,975675
1588617198,1254710,976085
1588617575,1254710,976085
1588617932,1257139,978733
1588618290,1257149,978786
1588618616,1257586,979060
1588619024,1257652,979165
1588619360,1258132,979591
1588619686,1258133,979674
1588620022,1258141,979680
1588620358,1258155,979691
1588620695,1258162,979724
1588621021,1258465,979920
1588621326,1258475,979930
1588621642,1258477,979930
1588621958,1258492,979930
1588622262,1258510,979945
1588622672,1258667,980328
1588623000,1258701,980433
1588623346,1258701,980433
1588623672,1258709,980433
1588623987,1258732,980445
1588624334,1258732,980445
1588624680,1258766,980455
1588625018,1258771,980455
1588625334,1258775,980455
1588625670,1259242,980868
1588626007,1259250,980868
1588626353,1259362,980973
1588626700,1259386,980973
1588627056,1259686,981280
1588627371,1260374,981796
1588627686,1260375,981796
1588628043,1260418,981796
1588628379,1260421,981796
1588628715,1269716,986874
1588629041,1276271,993275
1588629376,1281729,998795
1588629814,1287207,1004319
1588630130,1292806,1007906
1588630476,1297466,1012921
1588630791,1300229,1015981
1588631096,1300457,1016252
1588631400,1300583,1016252
1588631735,1300585,1016252
1588632070,1300918,1016559
1588632406,1301381,1016972
1588632711,1301426,1016972
1588633017,1301849,1017097
1588633414,1301854,1017097
1588633729,1302004,1017202
1588634033,1302006,1017202
1588634371,1302273,1017414
1588634708,1302273,1017414
1588635025,1302342,1017482
1588635361,1306141,1017482
1588635687,1306190,1017482
1588636033,1307091,1019337
1588636370,1307680,1020076
1588636738,1307735,1020111
1588637096,1307735,1020112
1588637402,1307735,1020113
1588637728,1307735,1020114
1588638064,1307747,1020116
1588638388,1307777,1020116
1588638724,1308366,1020519
1588639050,1308381,1020519
1588639387,1308381,1020552
1588639723,1308381,1020590
1588640069,1308381,1020619
1588640375,1308874,1021045
1588640764,1309182,1021241
1588641090,1310187,1021826
1588641435,1310201,1021878
1588641750,1310208,1021878
1588642065,1310235,1021903
1588642409,1310334,1021907
1588642735,1310597,1022012
1588643050,1318288,1027934
1588643365,1319099,1028774
1588643689,1319766,1029263
1588644023,1319949,1029294
1588644379,1320054,1029327
1588644704,1320069,1029327
1588645040,1320072,1029327
1588645384,1320501,1029697
1588645689,1320639,1029802
1588646045,1321157,1030215
1588646392,1321235,1030215
1588646729,1321937,1030687
1588647074,1322578,1031170
1588647410,1322696,1031268
1588647796,1323519,1031715
1588648141,1325889,1033374
1588648477,1325921,1033448
1588648813,1325936,1033467
1588649117,1325959,1033467
1588649474,1326110,1034084
1588649801,1326129,1034084
1588650157,1326708,1034451
1588650513,1327243,1034817
1588650817,1327677,1035440
1588651122,1328177,1035440
1588651480,1328205,1035440
1588651826,1328349,1035463
1588652182,1328559,1035463
1588652507,1328563,1035463
1588652813,1328677,1035463
1588653170,1328746,1035463
1588653527,1328890,1035464
1588653862,1329708,1035980
1588654178,1330255,1036337
1588654514,1330256,1036337
1588654887,1330323,1036422
1588655202,1330527,1036531
1588655548,1331078,1036881
1588655895,1331166,1036881
1588656209,1332097,1037252
1588656504,1332685,1037663
1588656839,1332685,1037668
1588657176,1332705,1037672
1588657470,1332750,1037672
1588657786,1333313,1038015
1588658091,1333383,1038015
1588658394,1333541,1038015
1588658751,1333607,1038015
1588659045,1333608,1038015
1588659339,1334377,1038428
1588659633,1334525,1038428
1588659906,1335098,1038762
1588660179,1335274,1038846
1588660463,1335274,1038846
1588660718,1335475,1038967
1588660982,1335475,1038967
1588661277,1337417,1039938
1588661541,1337584,1039938
1588661804,1337996,1039938
1588662141,1338586,1040316
1588662437,1338776,1040369
1588662755,1338887,1040468
1588663041,1338918,1040471
1588663317,1339117,1040535
1588663581,1339259,1040535
1588663886,1339364,1040539
1588664183,1339366,1040539
1588664479,1339515,1040539
1588664756,1339568,1040539
1588665042,1339707,1040539
1588665307,1339817,1040545
1588665574,1340176,1040723
1588665941,1340204,1040735
1588666248,1340254,1040742
1588666615,1340413,1040749
1588666913,1340722,1040827
1588667169,1340767,1040834
1588667424,1340775,1040841
1588667752,1344645,1043170
1588668049,1344943,1043271
1588668344,1345567,1043632
1588668652,1345567,1043637
1588668916,1345567,1043644
1588669211,1345617,1043664
1588669528,1345680,1044000
1588669845,1345852,1044166
1588670151,1346449,1044496
1588670456,1346449,1044512
1588670750,1346517,1044622
1588671046,1346683,1044648
1588671362,1346699,1044675
1588671679,1346864,1044705
1588671974,1347440,1045147
1588672269,1347600,1045178
1588672563,1347759,1045209
1588672956,1347759,1045242
1588673274,1347767,1045298
1588673571,1348269,1045510
1588673898,1348269,1045512
1588674184,1348269,1045515
1588674459,1348362,1045557
1588674817,1348362,1045559
1588675153,1348362,1045596
1588675469,1348472,1045656
1588675775,1348472,1045666
1588676062,1348740,1045797
1588676368,1349350,1046845
1588676695,1349439,1046897
1588677000,1349439,1046898
1588677348,1349439,1046943
1588677675,1354867,1050560
1588677981,1355133,1050681
1588678328,1355892,1051260
1588678635,1355892,1051261
1588678952,1356043,1051325
1588679268,1356043,1051367
1588679543,1356043,1051382
1588679849,1356498,1051880
1588680226,1356602,1051950
1588680522,1356607,1052020
1588680858,1360637,1056186
1588681144,1360691,1056259
1588681450,1360691,1056283
1588681754,1360691,1104482
1588682071,1360691,1120281
1588682346,1360691,1120282
1588682683,1360691,1120299
1588682990,1360691,1120300
1588683296,1360691,1120302
1588683591,1360691,1120310
1588683950,1361227,1120734
1588684255,1361227,1120736
1588684582,1361227,1120742
1588684888,1361301,1120898
1588685193,1361301,1120917
1588685520,1361301,1120925
1588685848,1361351,1121026
1588686154,1361351,1121063
1588686483,1361444,1121165
1588686760,1361444,1121176
1588687055,1362550,1122147
1588687476,1362550,1122147
1588687762,1362550,1122154
1588688089,1362550,1122156
1588688408,1363066,1122617
1588688713,1363077,1122617
1588689029,1363077,1122622
1588689346,1363077,1122684
1588689674,1363349,1122923
1588690011,1363774,1123153
1588690309,1363774,1123195
1588690625,1363774,1123258
1588691032,1363774,1123299
1588691329,1363910,1123443
1588691647,1364411,1123898
1588691953,1364411,1123898
1588692259,1364411,1123902
1588692584,1364411,1123937
1588692882,1364411,1123987
1588693219,1364411,1124093
1588693567,1364578,1124109
1588693871,1364726,1124205
1588694187,1364916,1124208
1588694635,1365104,1124208
1588694921,1365265,1124211
1588695249,1365415,1124211
1588695577,1365592,1124283
1588695902,1365728,1124321
1588696187,1365843,1124321
1588696555,1373594,1127902
1588696872,1373836,1127902
1588697171,1373912,1128059
1588697489,1373912,1128064
1588697775,1375702,1129038
1588698204,1375702,1129081
1588698490,1376929,1130135
1588698805,1376929,1130187
1588699163,1376929,1130237
1588699428,1376990,1130458
1588699704,1377192,1130603
1588700052,1377240,1130767
1588700319,1377240,1130888
1588700636,1377823,1131363
1588700973,1377823,1131507
1588701279,1377855,1131507
1588701554,1377855,1131597
1588701911,1378321,1132071
1588702208,1378321,1132077
1588702525,1378321,1132077
1588702852,1378321,1132119
1588703119,1378321,1132254
1588703403,1382020,1135324
1588703729,1385818,1137433
1588704076,1385818,1137435
1588704425,1385818,1137443
1588704740,1385825,1137621
1588705005,1386538,1138307
1588705433,1386538,1138307
1588705719,1386538,1138311
1588706058,1386578,1138404
1588706355,1387083,1138404
1588706652,1387083,1138405
1588706917,1387083,1138406
1588707264,1387083,1138501
1588707570,1387083,1138555
1588707897,1387083,1138567
1588708192,1387353,1138997
1588708468,1387353,1139127
1588708743,1387353,1139271
1588709091,1387353,1139274
1588709441,1387413,1139415
1588709747,1387413,1139446
1588710061,1388399,1142070
1588710337,1388399,1142453
1588710622,1388399,1142511
1588710928,1388832,1143023
1588711243,1389545,1143784
1588711539,1390096,1144296
1588711824,1390127,1144538
1588712108,1390127,1144558
1588712414,1390127,1144629
1588712762,1390219,1144840
1588713097,1390219,1144844
1588713404,1390219,1144844
1588713689,1390431,1145188
1588713974,1390444,1145188
1588714281,1390444,1145198
1588714587,1390444,1145214
1588714905,1390444,1145219
1588715222,1390444,1145334
1588715537,1390444,1145340
1588715832,1390444,1145412
1588716229,1390444,1145475
1588716506,1390934,1145785
1588716812,1391891,1146604
1588717137,1391891,1146757
1588717402,1391900,1147003
1588717716,1391900,1147007
1588718003,1391900,1147009
1588718329,1391900,1147012
1588718635,1391900,1147032
1588718949,1391900,1147032
1588719244,1391900,1147033
1588719550,1391934,1147290
1588719848,1392685,1148069
1588720184,1392757,1148427
1588720499,1392757,1148473
1588720794,1392757,1148475
1588721129,1392901,1148622
1588721455,1392968,1148765
1588721791,1392968,1148887
1588722117,1392968,1148895
1588722413,1392968,1148896
1588722727,1392968,1148905
1588723031,1392968,1148908
1588723429,1392968,1148934
1588723715,1392968,1148967
1588724073,1392968,1149092
1588724409,1392968,1149128
1588724704,1392968,1149200
1588725051,1392968,1149201
1588725397,1392968,1149208
1588725745,1392984,1149313
1588726050,1393356,1149535
1588726395,1393359,1149535
1588726720,1393405,1149535
1588727097,1393407,1149535
1588727434,1393603,1149535
1588727738,1393624,1149622
1588728063,1393624,1149622
1588728378,1393629,1149622
1588728734,1393785,1149622
1588729071,1394282,1150181
1588729407,1394343,1150181
1588729733,1394460,1150181
1588730038,1394466,1150181
1588730332,1394466,1150197
1588730668,1394466,1150205
1588730994,1394599,1150205
1588731330,1394871,1150205
1588731635,1395837,1150749
1588731961,1396342,1151308
1588732286,1396427,1151308
1588732613,1396679,1151308
1588732960,1396684,1151308
1588733276,1397192,1151867
1588733600,1397194,1151867
1588733905,1397607,1151867
1588734262,1397699,1151867
1588734608,1397745,1151867
1588734945,1398229,1152145
1588735270,1398615,1152145
1588735575,1398634,1152145
1588735911,1399023,1152145
1588736257,1399631,1152479
1588736573,1399991,1152543
1588736888,1400210,1152543
1588737192,1401063,1152931
1588737496,1404103,1156388
1588737863,1404118,1156388
1588738230,1404910,1156862
1588738587,1409186,1161318
1588738912,1409210,1161318
1588739238,1409734,1161793
1588739647,1410326,1162834
1588739993,1410326,1162834
1588740343,1410814,1163417
1588740669,1410814,1163916
1588740984,1410835,1163916
1588741390,1410891,1163916
1588741746,1410895,1163917
1588742102,1411405,1164578
1588742417,1411405,1164579
1588742762,1411916,1165142
1588743108,1412090,1165142
1588743465,1412143,1165142
1588743810,1412940,1165165
1588744125,1413248,1165165
1588744439,1413765,1165722
1588744754,1413955,1165722
1588745142,1414048,1165722
1588745469,1414048,1165722
1588745846,1414821,1165834
1588746182,1415193,1165961
1588746507,1415653,1166008
1588746843,1415653,1166008
1588747231,1415898,1166008
1588747608,1416300,1166008
1588747924,1416320,1166008
1588748260,1416574,1166008
1588748659,1416778,1166008
1588748985,1417298,1166145
1588749363,1417508,1166146
1588749700,1417678,1166146
1588750035,1417860,1166146
1588750402,1418181,1166146
1588750780,1418849,1166146
1588751146,1418958,1166146
1588751503,1419045,1168146
1588751818,1419528,1170546
1588752226,1420182,1171207
1588752553,1420485,1171611
1588752892,1420625,1171611
1588753229,1422282,1172609
1588753534,1422532,1172609
1588753902,1422662,1172609
1588754298,1422674,1172609
1588754637,1423120,1172648
1588754963,1423203,1176848
1588755309,1423203,1181647
1588755727,1423609,1182213
1588756054,1423819,1182213
1588756420,1423819,1184012
1588756757,1424001,1184012
1588757102,1424176,1184012
1588757469,1424871,1184525
1588757806,1425475,1184525
1588758142,1425933,1184525
1588758471,1425995,1184525
1588758805,1425998,1184525
1588759151,1429849,1189911
1588759497,1429943,1190104
1588759854,1430610,1190900
1588760211,1431000,1190933
1588760547,1432104,1191439
1588760882,1432276,1191548
1588761239,1432509,1191649
1588761576,1432511,1191961
1588761923,1432618,1192179
1588762289,1432730,1192396
1588762614,1433352,1192615
1588763043,1434740,1194151
1588763400,1434904,1194901
1588763777,1435042,1196294
1588764113,1435415,1196390
1588764428,1436645,1197064
1588764795,1436833,1197176
1588765153,1437838,1197642
1588765519,1438052,1197705
1588765837,1438160,1197900
1588766174,1438278,1198097
1588766612,1438588,1198099
1588766909,1439034,1198186
1588767275,1439253,1198255
1588767601,1439257,1198532
1588767927,1440602,1199511
1588768274,1440687,1199696
1588768621,1440711,1199967
1588768968,1441014,1199967
1588769275,1441243,1200032
1588769600,1441477,1200078
1588769946,1441842,1200078
1588770304,1441901,1200078
1588770652,1443688,1200831
1588771000,1443786,1200831
1588771337,1444388,1201318
1588771643,1444388,1201318
1588771992,1445016,1201318
1588772328,1445026,1201342
1588772667,1445264,1201342
1588772995,1445402,1201342
1588773321,1445410,1201342
1588773616,1445425,1201342
1588773963,1445437,1201342
1588774320,1445654,1201524
1588774688,1445720,1201524
1588775004,1446019,1201524
1588775310,1446412,1201524
1588775666,1447123,1201524
1588776015,1447742,1201804
1588776364,1448674,1202672
1588776703,1449408,1203141
1588777030,1449953,1203340
1588777460,1452166,1203526
1588777788,1454335,1204556
1588778147,1454335,1204556
1588778475,1454354,1204556
1588778792,1455626,1206274
1588779129,1456803,1206660
1588779466,1457430,1207119
1588779783,1458011,1207119
1588780100,1458013,1207119
1588780395,1458289,1207119
1588780721,1458315,1207119
1588781089,1458315,1208518
1588781457,1458367,1208717
1588781857,1458879,1208753
1588782154,1462823,1213081
1588782461,1463147,1213081
1588782798,1463504,1213081
1588783116,1464137,1213508
1588783475,1464195,1213508
1588783812,1464259,1213508
1588784118,1464679,1213508
1588784438,1464690,1213679
1588784796,1465036,1215079
1588785133,1465036,1216478
1588785480,1465054,1217077
1588785796,1468250,1217380
1588786113,1472303,1222334
1588786491,1473933,1223303
1588786807,1473949,1223303
1588787154,1474133,1223303
1588787460,1480475,1224750
1588787757,1486495,1228018
1588788022,1486578,1231734
1588788380,1488356,1232355
1588788677,1491821,1232689
1588789024,1495357,1233356
1588789278,1495398,1233356
1588789585,1495547,1233356
1588789882,1495818,1233356
1588790201,1495943,1233356
1588790530,1496532,1233356
1588790826,1496626,1233356
1588791122,1497396,1233725
1588791448,1497446,1233725
1588791836,1497469,1233725
1588792153,1497512,1233725
1588792490,1497512,1233725
1588792786,1498117,1233725
1588793082,1498167,1233725
1588793356,1498168,1233725
1588793703,1498215,1233725
1588793992,1498983,1233725
1588794310,1500362,1234307
1588794596,1503053,1237363
1588794921,1506058,1240996
1588795185,1509148,1245098
1588795534,1511007,1246838
1588795873,1512344,1251890
1588796171,1515471,1255632
1588796478,1518142,1259579
1588796773,1520357,1262163
1588797120,1522326,1263993
1588797446,1523327,1265293
1588797743,1523355,1265293
1588798100,1523451,1265293
1588798407,1524144,1265692
1588798692,1524176,1265692
1588799061,1524547,1265692
1588799389,1524789,1265971
1588799715,1524899,1265972
1588799990,1530062,1270366
1588800296,1536606,1278205
1588800581,1541849,1284701
1588800929,1546311,1290586
1588801285,1551492,1294934
1588801652,1555847,1300325
1588801967,1561435,1306825
1588802314,1568280,1311562
1588802702,1573714,1315736
1588803070,1579915,1319961
1588803427,1580961,1320929
1588803785,1581667,1321224
1588804101,1581828,1321224
1588804469,1581828,1321224
1588804818,1581861,1321224
1588805186,1582006,1321224
1588805513,1582006,1321224
1588805880,1582526,1321224
1588806278,1582546,1321224
1588806636,1582676,1321224
1588807025,1582691,1321224
1588807369,1582708,1321224
1588807715,1582732,1321224
1588808082,1582741,1321224
1588808440,1583543,1321243
1588808798,1583544,1321243
1588809113,1583601,1321243
1588809448,1584098,1321243
1588809866,1584480,1321243
1588810232,1587065,1323016
1588810608,1587466,1323016
1588810934,1589299,1323277
1588811269,1594574,1326851
1588811645,1594576,1326851
1588811982,1595128,1327201
1588812369,1595242,1327201
1588812714,1595255,1327201
1588813079,1595455,1327201
1588813478,1595457,1327201
1588813835,1597007,1327825
1588814172,1597297,1328218
1588814507,1597490,1328218
1588814831,1597935,1328266
1588815167,1597948,1334265
1588815503,1597948,1340464
1588815868,1599155,1345201
1588816195,1599157,1345283
1588816529,1600248,1350273
1588817002,1600847,1350273
1588817358,1601112,1350273
1588817714,1601117,1350273
1588818050,1601296,1356472
1588818375,1601333,1363071
1588818741,1601342,1364870
1588819088,1601345,1371069
1588819444,1601345,1373868
1588819791,1605905,1375311
1588820096,1609766,1375311
1588820423,1613776,1375311
1588820759,1619842,1375311
1588821145,1625988,1375311
1588821471,1626387,1375311
1588821795,1626434,1375311
1588822130,1626767,1375311
1588822505,1627798,1376279
1588822841,1628199,1376413
1588823186,1631049,1379042
1588823521,1636307,1382456
1588823856,1637322,1383398
1588824263,1637322,1383797
1588824638,1637414,1383797
1588825014,1637415,1384086
1588825359,1638221,1384086
1588825715,1638443,1384086
1588826102,1638443,1384086
1588826479,1638614,1384368
1588826815,1639614,1384368
1588827171,1639624,1384767
1588827507,1639633,1384767
1588827934,1639639,1384767
1588828311,1640056,1385150
1588828666,1640420,1385811
1588828991,1640617,1385811
1588829346,1640695,1385811
1588829712,1640698,1385811
1588830060,1640698,1385811
1588830436,1640776,1385833
1588830761,1640803,1385833
1588831106,1641604,1386143
1588831514,1641754,1386143
1588831889,1642483,1386143
1588832265,1642486,1386143
1588832590,1642760,1386143
1588832935,1642760,1386144
1588833301,1642812,1387146
1588833658,1643566,1387153
1588834003,1643566,1387157
1588834348,1643566,1387159
1588834713,1643706,1387171
1588835089,1644623,1387439
1588835475,1644623,1387442
1588835841,1645429,1387762
1588836196,1645929,1387765
1588836520,1646551,1387806
1588836907,1651414,1389346
1588837274,1652605,1391354
1588837651,1652605,1391356
1588838006,1652843,1391437
1588838361,1653371,1392223
1588838719,1653387,1392251
1588839105,1653774,1392309
1588839472,1654069,1392312
1588839807,1654069,1392316
1588840183,1654200,1392386
1588840571,1654465,1392721
1588840948,1654500,1392792
1588841355,1654807,1392831
1588841753,1654807,1392846
1588842190,1654814,1392887
1588842576,1654814,1392898
1588842963,1654934,1392941
1588843359,1655088,1393128
1588843694,1655113,1393173
1588844091,1656546,1394715
1588844448,1657792,1394805
1588844804,1657847,1427649
1588845170,1657847,1455448
1588845535,1661082,1470698
1588845934,1662489,1471197
1588846332,1662489,1495996
1588846708,1669650,1505588
1588847075,1670596,1508390
1588847462,1670596,1508410
1588847870,1670625,1508462
1588848236,1670732,1508515
1588848623,1671277,1508570
1588849002,1671382,1508624
1588849460,1671418,1508681
1588849838,1671523,1508738
1588850225,1671640,1508795
1588850571,1671743,1509196
1588850959,1672647,1509555
1588851357,1672647,1509570
1588851743,1672647,1509630
1588852099,1672647,1509654
1588852477,1672647,1509712
1588852802,1672647,1509712
1588853170,1672647,1511211
1588853558,1672647,1511215
1588853945,1672647,1511236
1588854322,1672647,1511311
1588854700,1672647,1511364
1588855076,1672647,1511414
1588855422,1672647,1511417
1588855768,1672916,1511720
1588856155,1673021,1511803
1588856633,1673021,1511850
1588856989,1675969,1515483
1588857367,1675969,1515489
1588857702,1675969,1515497
1588858069,1675972,1515624
1588858498,1675972,1515724
1588858885,1676270,1516097
1588859240,1676435,1516200
1588859575,1676442,1516303
1588859951,1676496,1516403
1588860339,1676511,1516419
1588860736,1676511,1516422
1588861081,1678180,1517788
1588861468,1678324,1517813
1588861845,1678324,1517813
1588862276,1678324,1517858
1588862612,1679213,1518166
1588862990,1679895,1518278
1588863377,1680280,1518563
1588863837,1681006,1518821
1588864204,1682131,1519722
1588864560,1682140,1519739
1588864927,1682140,1519816
1588865296,1682364,1520140
1588865677,1682681,1520461
1588866068,1682681,1520476
1588866395,1682681,1520491
1588866732,1683020,1520602
1588867088,1683020,1520641
1588867506,1684540,1521413
1588867904,1684552,1521418
1588868250,1685768,1521935
1588868627,1689144,1524552
1588868964,1689425,1524693
1588869352,1689948,1524982
1588869691,1690117,1525016
1588870079,1690446,1525037
1588870435,1690621,1525210
1588870761,1690695,1525303
1588871169,1690849,1525354
1588871536,1691790,1525945
1588871882,1691970,1526025
1588872240,1692135,1526217
1588872639,1692228,1526425
1588873038,1692404,1526437
1588873374,1692432,1526669
1588873782,1692551,1526753
1588874160,1692571,1527023
1588874651,1692704,1527200
1588874999,1692919,1527330
1588875375,1693206,1527330
1588875722,1693482,1527340
1588876099,1693544,1527757
1588876478,1693569,1528027
1588876867,1693683,1528175
1588877224,1694666,1528594
1588877573,1694872,1528731
1588877932,1695219,1528844
1588878310,1696066,1529116
1588878709,1696376,1529323
1588879035,1696532,1529450
1588879401,1696591,1529570
1588879728,1696734,1529667
1588880106,1696854,1529791
1588880433,1697061,1529825
1588880812,1697118,1529947
1588881212,1697177,1530065
1588881539,1697182,1530226
1588881947,1697401,1530298
1588882315,1697622,1530436
1588882703,1697641,1530559
1588883090,1698021,1530803
1588883448,1698021,1530815
1588883846,1698068,1530815
1588884214,1698088,1530815
1588884572,1698977,1532035
1588884961,1698983,1532040
1588885444,1713018,1542458
1588885800,1718287,1542886
1588886127,1720230,1542947
1588886463,1721120,1544056
1588886778,1721297,1544164
1588887156,1722319,1544659
1588887524,1722320,1544659
1588887849,1723935,1547043
1588888204,1723951,1547062
1588888531,1724161,1547397
1588889062,1724161,1547407
1588889378,1726125,1549523
1588889704,1726126,1549523
1588890073,1726276,1549631
1588890409,1726504,1549684
1588890776,1728640,1551474
1588891125,1733583,1555239
1588891431,1737689,1558819
1588891757,1737776,1558924
1588892104,1740875,1561882
1588892446,1741716,1562449
1588892804,1743140,1563029
1588893140,1744159,1563376
1588893476,1745088,1563585
1588893792,1745605,1564091
1588894107,1746222,1564613
1588894453,1747499,1565044
1588894800,1747939,1566157
1588895126,1748372,1567211
1588895473,1748804,1567519
1588895779,1748902,1567627
1588896234,1748970,1567723
1588896572,1749491,1567831
1588896908,1749536,1567831
1588897214,1751626,1571740
1588897530,1754678,1574749
1588897916,1756568,1577362
1588898242,1756879,1577931
1588898568,1760299,1584275
1588898904,1762379,1585691
1588899240,1764467,1587777
1588899566,1769871,1594427
1588899964,1774696,1600619
1588900320,1780027,1605632
1588900676,1783922,1611690
1588901011,1788479,1616275
1588901306,1793398,1621755
1588901703,1798026,1626666
1588901999,1804626,1632188
1588902324,1810038,1636334
1588902669,1815982,1640461
1588902987,1817206,1641537
1588903445,1817262,1641537
1588903761,1817392,1641645
1588904126,1824490,1650647
1588904494,1824490,1650648
1588904819,1824537,1650648
1588905185,1826630,1653293
1588905510,1826746,1653348
1588905866,1827019,1653456
1588906191,1827623,1653766
1588906517,1827651,1653766
1588907002,1827756,1653776
1588907367,1828744,1667996
1588907723,1828909,1667996
1588908068,1828916,1667996
1588908413,1828965,1667996
1588908809,1833022,1670036
1588909164,1833475,1670245
1588909511,1833720,1670331
1588909866,1833725,1670331
1588910192,1833759,1670331
1588910650,1833883,1670377
1588910975,1833883,1670377
1588911321,1833886,1670377
1588911686,1834624,1670785
1588912021,1834641,1670785
1588912409,1834739,1670785
1588912764,1834851,1670785
1588913089,1834921,1670785
1588913424,1834989,1670785
1588913758,1835655,1671286
1588914215,1835951,1671363
1588914540,1835985,1671363
1588914906,1836003,1671363
1588915241,1836082,1671363
1588915606,1836233,1671561
1588915992,1837262,1671776
1588916327,1837419,1671790
1588916652,1837587,1671898
1588916987,1838454,1672209
1588917311,1838612,1672219
1588917810,1838612,1672250
1588918105,1839557,1672560
1588918471,1839576,1672572
1588918817,1840127,1672687
1588919152,1840143,1672687
1588919498,1840215,1672864
1588919855,1840215,1672983
1588920200,1840448,1673256
1588920525,1844081,1677660
1588920871,1846301,1680259
1588921226,1846731,1680444
1588921614,1847707,1680599
1588921948,1847876,1680643
1588922335,1847961,1680643
1588922681,1848102,1680643
1588923047,1848102,1680643
1588923414,1848273,1680670
1588923739,1848603,1680847
1588924104,1848819,1680847
1588924430,1849531,1680965
1588924755,1850730,1681251
1588925132,1850813,1681251
1588925457,1850967,1681251
1588925823,1851846,1681452
1588926148,1852164,1681570
1588926473,1852164,1681576
1588926840,1852164,1681581
1588927165,1852170,1681620
1588927493,1852968,1681906
1588927817,1854014,1682183
1588928152,1854338,1682311
1588928608,1854340,1682311
1588928944,1855771,1683185
1588929290,1856086,1683387
1588929626,1856225,1683387
1588930011,1856232,1683387
1588930368,1856865,1683867
1588930714,1857039,1683867
1588931049,1857040,1683867
1588931417,1857079,1683867
1588931742,1857091,1683867
1588932201,1857091,1683867
1588932527,1861016,1685402
1588932903,1861016,1685402
1588933229,1862344,1686627
1588933565,1862374,1686668
1588933941,1862374,1686668
1588934276,1862493,1686672
1588934623,1862676,1686672
1588934957,1863708,1687102
1588935305,1864178,1687210
1588935630,1864547,1687318
1588935966,1867524,1689423
1588936322,1867915,1689631
1588936679,1868221,1689739
1588937025,1869256,1690695
1588937341,1869282,1690700
1588937686,1869282,1690715
1588938011,1869284,1690929
1588938336,1869284,1692128
1588938662,1870214,1692778
1588939007,1870214,1693177
1588939425,1870214,1693576
1588939741,1870214,1694575
1588940076,1870219,1695774
1588940433,1870219,1696973
1588940757,1872677,1700005
1588941133,1872677,1701622
1588941449,1872677,1703044
1588941765,1872857,1704443
1588942111,1872859,1706042
1588942446,1872915,1707641
1588942792,1875000,1709754
1588943179,1876245,1712037
1588943504,1876299,1714036
1588943871,1876303,1715235
1588944188,1881473,1723455
1588944514,1888299,1734773
1588944870,1894862,1745740
1588945216,1902372,1756097
1588945573,1907884,1765903
1588945900,1913184,1774676
1588946255,1919315,1782319
1588946643,1925723,1790389
1588947000,1933063,1796060
1588947336,1940948,1802731
1588947672,1948886,1809159
1588948019,1954089,1817176
1588948366,1959133,1823463
1588948693,1964015,1830099
1588948999,1968764,1835739
1588949326,1973755,1841225
1588949663,1978978,1847212
1588949969,1985607,1852633
1588950306,1991055,1857383
1588950622,1996718,1861802
1588950989,1998608,1863277
1588951315,2000349,1864940
1588951650,2004814,1868729
1588951997,2005216,1868944
1588952323,2006591,1869669
1588952648,2007006,1870191
1588953013,2007491,1870453
1588953329,2007625,1870810
1588953644,2007823,1871191
1588954010,2008267,1871192
1588954346,2008568,1871329
1588954693,2008596,1871755
1588955039,2008881,1871917
1588955365,2009264,1872017
1588955701,2009651,1872145
1588956029,2009945,1872327
1588956360,2010192,1872537
1588956659,2010327,1872903
1588956956,2010445,1873222
1588957439,2011062,1873409
1588957685,2011209,1873730
