1588588207,1611039,341417
1588588544,1611084,341417
1588588849,1611137,341417
1588589186,1611241,341417
1588589481,1611286,341417
1588589785,1612459,341417
1588590191,1612540,341417
1588590528,1612542,341417
1588590856,1613675,341419
1588591191,1614206,341419
1588591497,1614216,341419
1588591802,1614217,341419
1588592158,1614684,341419
1588592505,1615800,341419
1588592829,1615802,341419
1588593123,1619194,341419
1588593417,1619227,341419
1588593804,1619358,341419
1588594130,1620256,341419
1588594455,1620276,341419
1588594791,1620276,341419
1588595085,1620280,341419
1588595409,1620342,341419
1588595714,1620345,341419
1588596035,1620430,341419
1588596361,1620530,341419
1588596677,1627929,341419
1588596973,1631328,341419
1588597411,1631371,341419
1588597727,1631375,341419
1588598053,1631398,341419
1588598359,1631789,341419
1588598688,1632620,341419
1588598986,1732788,453317
1588599334,1732821,453317
1588599670,1735644,453317
1588600008,1736342,453317
1588600284,1736342,453317
1588600610,1736695,453317
1588601037,1736826,453317
1588601333,1736833,453317
1588601680,1736916,453317
1588601997,1736935,453317
1588602273,1737979,453317
1588602588,1738863,453317
1588602945,1740362,453317
1588603282,1740362,459916
1588603610,1740363,461515
1588603895,1742568,461515
1588604211,1742568,462114
1588604628,1742977,462114
1588604913,1742982,462114
1588605191,1742987,462114
1588605550,1744756,462114
1588605835,1746818,462114
1588606130,1747969,462114
1588606438,1747999,462114
1588606776,1748053,462114
1588607093,1749042,462114
1588607369,1749318,462114
1588607655,1749320,462114
1588607950,1750562,462114
1588608318,1750576,462114
1588608604,1751103,462114
1588608911,1751256,462114
1588609197,1752124,462114
1588609503,1752127,462114
1588609807,1752598,462114
1588610135,1752983,462114
1588610483,1754407,462114
1588610820,1761214,462114
1588611146,1761750,462114
1588611451,1761882,462114
1588611870,1762133,462114
1588612198,1762134,462114
1588612535,1762152,462114
1588612873,1765713,462114
1588613199,1765766,462114
1588613495,1765769,462114
1588613852,1765770,462114
1588614168,1765794,462114
1588614534,1765903,462114
1588614850,1766068,462114
1588615145,1766095,462114
1588615514,1767602,462114
1588615861,1767745,462114
1588616219,1767751,462114
1588616544,1767789,462114
1588616880,1767808,462114
1588617198,1768681,462114
1588617575,1768681,462114
1588617932,1773758,462114
1588618290,1773821,462114
1588618616,1774532,462114
1588619024,1774703,462114
1588619360,1775609,462114
1588619686,1775693,462114
1588620022,1775707,462114
1588620358,1775732,462114
1588620695,1775772,462114
1588621021,1776271,462114
1588621326,1776291,462114
1588621642,1776293,462114
1588621958,1776308,462114
1588622262,1776341,462114
1588622672,1776881,462114
1588623000,1777020,462114
1588623346,1777020,462114
1588623672,1777028,462114
1588623987,1777063,462114
1588624334,1777063,462114
1588624680,1777107,462114
1588625018,1777112,462114
1588625334,1777116,462114
1588625670,1777996,462114
1588626007,1778004,462114
1588626353,1778221,462114
1588626700,1778245,462114
1588627056,1778852,462114
1588627371,1780056,462114
1588627686,1780057,462114
1588628043,1780100,462114
1588628379,1780103,462114
1588628715,1794162,462428
1588629041,1807009,462537
1588629376,1817959,462565
1588629814,1828961,462565
1588630130,1838147,462565
1588630476,1847696,462691
1588630791,1853519,462691
1588631096,1854018,462691
1588631400,1854144,462691
1588631735,1854146,462691
1588632070,1854786,462691
1588632406,1855662,462691
1588632711,1855707,462691
1588633017,1856255,462691
1588633414,1856260,462691
1588633729,1856515,462691
1588634033,1856517,462691
1588634371,1856996,462691
1588634708,1856996,462691
1588635025,1857133,462691
1588635361,1860932,462691
1588635687,1860981,462691
1588636033,1863737,462691
1588636370,1865065,462691
1588636738,1865155,462691
1588637096,1865155,462692
1588637402,1865155,462693
1588637728,1865155,462694
1588638064,1865167,462696
1588638388,1865197,462696
1588638724,1866189,462696
1588639050,1866204,462696
1588639387,1866237,462696
1588639723,1866275,462696
1588640069,1866304,462696
1588640375,1867223,462696
1588640764,1867727,462696
1588641090,1869317,462696
1588641435,1869383,462696
1588641750,1869390,462696
1588642065,1869442,462696
1588642409,1869545,462696
1588642735,1869913,462696
1588643050,1883526,462696
1588643365,1885177,462696
1588643689,1886333,462696
1588644023,1886547,462696
1588644379,1886685,462696
1588644704,1886700,462696
1588645040,1886703,462696
1588645384,1887502,462696
1588645689,1887745,462696
1588646045,1888676,462696
1588646392,1888754,462696
1588646729,1889928,462696
1588647074,1891052,462696
1588647410,1891268,462696
1588647796,1892538,462696
1588648141,1896567,462696
1588648477,1896673,462696
1588648813,1896707,462696
1588649117,1896730,462696
1588649474,1897498,462696
1588649801,1897517,462696
1588650157,1898463,462696
1588650513,1899364,462696
1588650817,1900421,462696
1588651122,1900769,462848
1588651480,1900797,462848
1588651826,1900964,462848
1588652182,1901174,462848
1588652507,1901178,462848
1588652813,1901292,462848
1588653170,1901361,462848
1588653527,1901506,462848
1588653862,1902840,462848
1588654178,1903744,462848
1588654514,1903745,462848
1588654887,1903897,462848
1588655202,1904210,462848
1588655548,1905111,462848
1588655895,1905199,462848
1588656209,1906501,462848
1588656504,1907500,462848
1588656839,1907500,462853
1588657176,1907520,462857
1588657470,1907565,462857
1588657786,1908471,462857
1588658091,1908541,462857
1588658394,1908699,462857
1588658751,1908765,462857
1588659045,1908766,462857
1588659339,1909948,462857
1588659633,1910096,462857
1588659906,1911003,462857
1588660179,1911263,462857
1588660463,1911263,462857
1588660718,1911585,462857
1588660982,1911585,462857
1588661277,1914498,462857
1588661541,1914665,462857
1588661804,1915077,462857
1588662141,1916045,462857
1588662437,1916288,462857
1588662755,1916498,462857
1588663041,1916532,462857
1588663317,1916795,462857
1588663581,1916937,462857
1588663886,1917046,462857
1588664183,1917048,462857
1588664479,1917197,462857
1588664756,1917250,462857
1588665042,1917389,462857
1588665307,1917505,462857
1588665574,1918042,462857
1588665941,1918082,462857
1588666248,1918139,462857
1588666615,1918305,462857
1588666913,1918692,462857
1588667169,1918744,462857
1588667424,1918759,462857
1588667752,1924958,462857
1588668049,1925357,462857
1588668344,1926342,462857
1588668652,1926347,462857
1588668916,1926354,462857
1588669211,1926424,462857
1588669528,1926823,462857
1588669845,1927161,462857
1588670151,1928088,462857
1588670456,1928104,462857
1588670750,1928282,462857
1588671046,1928474,462857
1588671362,1928517,462857
1588671679,1928712,462857
1588671974,1929730,462857
1588672269,1929921,462857
1588672563,1930111,462857
1588672956,1930144,462857
1588673274,1930208,462857
1588673571,1930922,462857
1588673898,1930924,462857
1588674184,1930927,462857
1588674459,1931062,462857
1588674817,1931064,462857
1588675153,1931101,462857
1588675469,1931271,462857
1588675775,1931281,462857
1588676062,1931680,462857
1588676368,1932738,463457
1588676695,1932879,463457
1588677000,1932880,463457
1588677348,1932925,463457
1588677675,1941970,463457
1588677981,1942357,463457
1588678328,1943695,463457
1588678635,1943696,463457
1588678952,1943911,463457
1588679268,1943953,463457
1588679543,1943968,463457
1588679849,1944921,463457
1588680226,1945095,463457
1588680522,1945170,463457
1588680858,1953366,463457
1588681144,1953493,463457
1588681450,1953517,463457
1588681754,1953517,511656
1588682071,1953517,527455
1588682346,1953518,527455
1588682683,1953535,527455
1588682990,1953536,527455
1588683296,1953538,527455
1588683591,1953546,527455
1588683950,1954506,527455
1588684255,1954508,527455
1588684582,1954514,527455
1588684888,1954744,527455
1588685193,1954763,527455
1588685520,1954771,527455
1588685848,1954922,527455
1588686154,1954959,527455
1588686483,1955154,527455
1588686760,1955165,527455
1588687055,1957242,527455
1588687476,1957242,527455
1588687762,1957249,527455
1588688089,1957251,527455
1588688408,1958228,527455
1588688713,1958239,527455
1588689029,1958244,527455
1588689346,1958306,527455
1588689674,1958817,527455
1588690011,1959472,527455
1588690309,1959514,527455
1588690625,1959577,527455
1588691032,1959618,527455
1588691329,1959898,527455
1588691647,1960854,527455
1588691953,1960854,527455
1588692259,1960858,527455
1588692584,1960893,527455
1588692882,1960943,527455
1588693219,1961049,527455
1588693567,1961232,527455
1588693871,1961476,527455
1588694187,1961669,527455
1588694635,1961857,527455
1588694921,1962021,527455
1588695249,1962171,527455
1588695577,1962420,527455
1588695902,1962594,527455
1588696187,1962709,527455
1588696555,1974041,527455
1588696872,1974283,527455
1588697171,1974516,527455
1588697489,1974521,527455
1588697775,1977285,527455
1588698204,1977328,527455
1588698490,1979609,527455
1588698805,1979661,527455
1588699163,1979711,527455
1588699428,1979993,527455
1588699704,1980340,527455
1588700052,1980552,527455
1588700319,1980673,527455
1588700636,1981731,527455
1588700973,1981875,527455
1588701279,1981907,527455
1588701554,1981997,527455
1588701911,1982937,527455
1588702208,1982943,527455
1588702525,1982943,527455
1588702852,1982985,527455
1588703119,1983120,527455
1588703403,1989889,527455
1588703729,1995796,527455
1588704076,1995798,527455
1588704425,1995806,527455
1588704740,1995991,527455
1588705005,1997390,527455
1588705433,1997390,527455
1588705719,1997394,527455
1588706058,1997527,527455
1588706355,1998032,527455
1588706652,1998033,527455
1588706917,1998034,527455
1588707264,1998129,527455
1588707570,1998183,527455
1588707897,1998195,527455
1588708192,1998895,527455
1588708468,1999025,527455
1588708743,1999169,527455
1588709091,1999172,527455
1588709441,1999373,527455
1588709747,1999404,527455
1588710061,2003014,527455
1588710337,2003397,527455
1588710622,2003455,527455
1588710928,2004400,527455
1588711243,2005874,527455
1588711539,2006937,527455
1588711824,2007210,527455
1588712108,2007230,527455
1588712414,2007299,527457
1588712762,2007602,527457
1588713097,2007606,527457
1588713404,2007606,527457
1588713689,2008162,527457
1588713974,2008175,527457
1588714281,2008185,527457
1588714587,2008201,527457
1588714905,2008206,527457
1588715222,2008321,527457
1588715537,2008327,527457
1588715832,2008399,527457
1588716229,2008462,527457
1588716506,2009262,527457
1588716812,2011038,527457
1588717137,2011191,527457
1588717402,2011446,527457
1588717716,2011450,527457
1588718003,2011452,527457
1588718329,2011452,527460
1588718635,2011472,527460
1588718949,2011472,527460
1588719244,2011473,527460
1588719550,2011764,527460
1588719848,2013294,527460
1588720184,2013724,527460
1588720499,2013770,527460
1588720794,2013772,527460
1588721129,2014063,527460
1588721455,2014273,527460
1588721791,2014395,527460
1588722117,2014403,527460
1588722413,2014404,527460
1588722727,2014413,527460
1588723031,2014416,527460
1588723429,2014442,527460
1588723715,2014475,527460
1588724073,2014600,527460
1588724409,2014636,527460
1588724704,2014708,527460
1588725051,2014709,527460
1588725397,2014716,527460
1588725745,2014837,527460
1588726050,2015431,527460
1588726395,2015434,527460
1588726720,2015480,527460
1588727097,2015482,527460
1588727434,2015678,527460
1588727738,2015786,527460
1588728063,2015786,527460
1588728378,2015791,527460
1588728734,2015947,527460
1588729071,2017003,527460
1588729407,2017064,527460
1588729733,2017181,527460
1588730038,2017187,527460
1588730332,2017203,527460
1588730668,2017211,527460
1588730994,2017344,527460
1588731330,2017616,527460
1588731635,2019126,527460
1588731961,2020190,527460
1588732286,2020275,527460
1588732613,2020527,527460
1588732960,2020532,527460
1588733276,2021599,527460
1588733600,2021601,527460
1588733905,2022014,527460
1588734262,2022106,527460
1588734608,2022152,527460
1588734945,2022914,527460
1588735270,2023300,527460
1588735575,2023319,527460
1588735911,2023708,527460
1588736257,2024650,527460
1588736573,2025074,527460
1588736888,2025293,527460
1588737192,2026534,527460
1588737496,2032905,527586
1588737863,2032920,527586
1588738230,2034180,527592
1588738587,2042912,527592
1588738912,2042936,527592
1588739238,2043935,527592
1588739647,2045568,527592
1588739993,2045568,527592
1588740343,2046639,527592
1588740669,2047138,527592
1588740984,2047159,527592
1588741390,2047215,527592
1588741746,2047219,527593
1588742102,2048390,527593
1588742417,2048390,527594
1588742762,2049464,527594
1588743108,2049638,527594
1588743465,2049691,527594
1588743810,2050511,527594
1588744125,2050819,527594
1588744439,2051893,527594
1588744754,2052083,527594
1588745142,2052176,527594
1588745469,2052176,527594
1588745846,2053061,527594
1588746182,2053560,527594
1588746507,2054067,527594
1588746843,2054067,527594
1588747231,2054312,527594
1588747608,2054714,527594
1588747924,2054734,527594
1588748260,2054988,527594
1588748659,2055192,527594
1588748985,2055849,527594
1588749363,2056060,527594
1588749700,2056230,527594
1588750035,2056412,527594
1588750402,2056733,527594
1588750780,2057401,527594
1588751146,2057510,527594
1588751503,2057597,529594
1588751818,2058080,531994
1588752226,2059395,531994
1588752553,2060102,531994
1588752892,2060242,531994
1588753229,2062897,531994
1588753534,2063147,531994
1588753902,2063277,531994
1588754298,2063289,531994
1588754637,2063774,531994
1588754963,2063857,536194
1588755309,2063857,540993
1588755727,2064829,540993
1588756054,2065039,540993
1588756420,2065039,542792
1588756757,2065221,542792
1588757102,2065396,542792
1588757469,2066604,542792
1588757806,2067208,542792
1588758142,2067666,542792
1588758471,2067728,542792
1588758805,2067731,542792
1588759151,2076968,542792
1588759497,2077255,542792
1588759854,2078718,542792
1588760211,2079141,542792
1588760547,2080751,542792
1588760882,2081032,542792
1588761239,2081366,542792
1588761576,2081680,542792
1588761923,2082005,542792
1588762289,2082334,542792
1588762614,2083175,542792
1588763043,2086099,542792
1588763400,2086413,543392
1588763777,2086744,544592
1588764113,2087213,544592
1588764428,2089117,544592
1588764795,2089417,544592
1588765153,2090888,544592
1588765519,2091165,544592
1588765837,2091468,544592
1588766174,2091783,544592
1588766612,2092095,544592
1588766909,2092628,544592
1588767275,2092916,544592
1588767601,2093197,544592
1588767927,2095521,544592
1588768274,2095791,544592
1588768621,2096086,544592
1588768968,2096389,544592
1588769275,2096683,544592
1588769600,2096963,544592
1588769946,2097328,544592
1588770304,2097387,544592
1588770652,2099927,544592
1588771000,2100025,544592
1588771337,2101114,544592
1588771643,2101114,544592
1588771992,2101742,544592
1588772328,2101776,544592
1588772667,2102014,544592
1588772995,2102152,544592
1588773321,2102160,544592
1588773616,2102175,544592
1588773963,2102187,544592
1588774320,2102586,544592
1588774688,2102652,544592
1588775004,2102951,544592
1588775310,2103344,544592
1588775666,2104055,544592
1588776015,2104954,544592
1588776364,2106754,544592
1588776703,2107957,544592
1588777030,2108701,544592
1588777460,2111100,544592
1588777788,2114299,544592
1588778147,2114299,544592
1588778475,2114318,544592
1588778792,2117308,544592
1588779129,2118871,544592
1588779466,2119957,544592
1588779783,2120538,544592
1588780100,2120540,544592
1588780395,2120816,544592
1588780721,2120842,544592
1588781089,2120842,545991
1588781457,2120894,546190
1588781857,2121442,546190
1588782154,2129714,546190
1588782461,2130038,546190
1588782798,2130395,546190
1588783116,2131455,546190
1588783475,2131513,546190
1588783812,2131577,546190
1588784118,2131997,546190
1588784438,2132179,546190
1588784796,2133925,546190
1588785133,2135324,546190
1588785480,2135941,546190
1588785796,2139440,546190
1588786113,2148447,546190
1588786491,2151046,546190
1588786807,2151062,546190
1588787154,2151246,546190
1588787460,2159035,546190
1588787757,2168323,546190
1588788022,2172122,546190
1588788380,2174521,546190
1588788677,2178320,546190
1588789024,2182523,546190
1588789278,2182564,546190
1588789585,2182713,546190
1588789882,2182984,546190
1588790201,2183109,546190
1588790530,2183698,546190
1588790826,2183792,546190
1588791122,2184931,546190
1588791448,2184981,546190
1588791836,2185004,546190
1588792153,2185047,546190
1588792490,2185047,546190
1588792786,2185652,546190
1588793082,2185702,546190
1588793356,2185703,546190
1588793703,2185750,546190
1588793992,2186518,546190
1588794310,2188479,546190
1588794596,2194226,546190
1588794921,2200864,546190
1588795185,2208056,546190
1588795534,2211655,546190
1588795873,2213654,550580
1588796171,2220401,550702
1588796478,2227019,550702
1588796773,2231818,550702
1588797120,2235617,550702
1588797446,2237918,550702
1588797743,2237946,550702
1588798100,2238042,550702
1588798407,2239134,550702
1588798692,2239166,550702
1588799061,2239537,550702
1588799389,2240058,550702
1588799715,2240168,550703
1588799990,2249571,550857
1588800296,2263912,550899
1588800581,2275556,550994
1588800929,2285903,550994
1588801285,2295432,550994
1588801652,2305052,551120
1588801967,2317140,551120
1588802314,2328722,551120
1588802702,2338206,551244
1588803070,2348475,551401
1588803427,2350489,551401
1588803785,2351490,551401
1588804101,2351651,551401
1588804469,2351651,551401
1588804818,2351684,551401
1588805186,2351829,551401
1588805513,2351829,551401
1588805880,2352349,551401
1588806278,2352369,551401
1588806636,2352499,551401
1588807025,2352514,551401
1588807369,2352531,551401
1588807715,2352555,551401
1588808082,2352564,551401
1588808440,2353385,551401
1588808798,2353386,551401
1588809113,2353443,551401
1588809448,2353940,551401
1588809866,2354322,551401
1588810232,2358680,551401
1588810608,2359081,551401
1588810934,2361175,551401
1588811269,2370024,551401
1588811645,2370026,551401
1588811982,2370928,551401
1588812369,2371042,551401
1588812714,2371055,551401
1588813079,2371255,551401
1588813478,2371257,551401
1588813835,2373431,551401
1588814172,2374114,551401
1588814507,2374307,551401
1588814831,2374800,551401
1588815167,2374813,557400
1588815503,2374813,563599
1588815868,2376958,567398
1588816195,2377042,567398
1588816529,2378724,571797
1588817002,2379323,571797
1588817358,2379588,571797
1588817714,2379593,571797
1588818050,2379772,577996
1588818375,2379809,584595
1588818741,2379818,586394
1588819088,2385459,586955
1588819444,2388258,586955
1588819791,2394261,586955
1588820096,2398122,586955
1588820423,2402132,586955
1588820759,2408198,586955
1588821145,2414344,586955
1588821471,2414743,586955
1588821795,2414790,586955
1588822130,2415123,586955
1588822505,2417122,586955
1588822841,2417657,586955
1588823186,2422779,587312
1588823521,2431451,587312
1588823856,2432808,587912
1588824263,2432808,588311
1588824638,2432900,588311
1588825014,2433189,588312
1588825359,2433995,588312
1588825715,2434217,588312
1588826102,2434217,588312
1588826479,2434670,588312
1588826815,2435670,588312
1588827171,2435680,588711
1588827507,2435689,588711
1588827934,2435695,588711
1588828311,2436495,588711
1588828666,2437520,588711
1588828991,2437717,588711
1588829346,2437795,588711
1588829712,2437798,588711
1588830060,2437798,588711
1588830436,2437898,588711
1588830761,2437925,588711
1588831106,2439036,588711
1588831514,2439186,588711
1588831889,2439915,588711
1588832265,2439918,588711
1588832590,2440192,588711
1588832935,2440193,588711
1588833301,2441247,588711
1588833658,2442008,588711
1588834003,2442012,588711
1588834348,2442014,588711
1588834713,2442166,588711
1588835089,2443351,588711
1588835475,2443354,588711
1588835841,2444480,588711
1588836196,2444983,588711
1588836520,2445646,588711
1588836907,2452049,588711
1588837274,2455248,588711
1588837651,2455250,588711
1588838006,2455569,588711
1588838361,2456883,588711
1588838719,2456927,588711
1588839105,2457372,588711
1588839472,2457670,588711
1588839807,2457674,588711
1588840183,2457875,588711
1588840571,2458475,588711
1588840948,2458581,588711
1588841355,2458927,588711
1588841753,2458942,588711
1588842190,2458990,588711
1588842576,2459001,588711
1588842963,2459164,588711
1588843359,2459505,588711
1588843694,2459575,588711
1588844091,2462414,588847
1588844448,2463750,588847
1588844804,2463850,621646
1588845170,2463850,649445
1588845535,2471136,660644
1588845934,2473042,660644
1588846332,2481280,677205
1588846708,2498033,677205
1588847075,2501781,677205
1588847462,2501801,677205
1588847870,2501882,677205
1588848236,2502042,677205
1588848623,2502642,677205
1588849002,2502801,677205
1588849460,2502894,677205
1588849838,2503056,677205
1588850225,2503230,677205
1588850571,2503734,677205
1588850959,2504997,677205
1588851357,2505012,677205
1588851743,2505072,677205
1588852099,2505096,677205
1588852477,2505154,677205
1588852802,2505154,677205
1588853170,2505154,678704
1588853558,2505158,678704
1588853945,2505179,678704
1588854322,2505254,678704
1588854700,2505307,678704
1588855076,2505357,678704
1588855422,2505360,678704
1588855768,2505932,678704
1588856155,2506120,678704
1588856633,2506167,678704
1588856989,2512748,678704
1588857367,2512754,678704
1588857702,2512762,678704
1588858069,2512892,678704
1588858498,2512992,678704
1588858885,2513663,678704
1588859240,2513931,678704
1588859575,2514041,678704
1588859951,2514195,678704
1588860339,2514226,678704
1588860736,2514229,678704
1588861081,2517264,678704
1588861468,2517433,678704
1588861845,2517433,678704
1588862276,2517478,678704
1588862612,2518675,678704
1588862990,2519469,678704
1588863377,2520139,678704
1588863837,2521123,678704
1588864204,2523149,678704
1588864560,2523175,678704
1588864927,2523252,678704
1588865296,2523800,678704
1588865677,2524438,678704
1588866068,2524453,678704
1588866395,2524468,678704
1588866732,2524918,678704
1588867088,2524957,678704
1588867506,2527092,678861
1588867904,2527109,678861
1588868250,2528842,678861
1588868627,2534835,678861
1588868964,2535257,678861
1588869352,2536069,678861
1588869691,2536272,678861
1588870079,2536617,678866
1588870435,2536865,678966
1588870761,2537013,678985
1588871169,2537218,678985
1588871536,2538750,678985
1588871882,2539010,678985
1588872240,2539367,678985
1588872639,2539666,678987
1588873038,2539854,678987
1588873374,2540114,678987
1588873782,2540317,678987
1588874160,2540607,678987
1588874651,2540917,678987
1588874999,2541262,678987
1588875375,2541549,678987
1588875722,2541835,678987
1588876099,2542114,679187
1588876478,2542409,679187
1588876867,2542669,679189
1588877224,2544071,679189
1588877573,2544414,679189
1588877932,2544874,679189
1588878310,2545993,679189
1588878709,2546510,679189
1588879035,2546793,679189
1588879401,2546972,679189
1588879728,2547212,679189
1588880106,2547456,679189
1588880433,2547697,679189
1588880812,2547876,679189
1588881212,2548053,679189
1588881539,2548219,679189
1588881947,2548510,679189
1588882315,2548869,679189
1588882703,2549009,679191
1588883090,2549633,679191
1588883448,2549645,679191
1588883846,2549692,679191
1588884214,2549712,679191
1588884572,2551821,679191
1588884961,2551832,679191
1588885444,2576285,679191
1588885800,2581980,679193
1588886127,2583984,679193
1588886463,2585983,679193
1588886778,2586268,679193
1588887156,2587785,679193
1588887524,2587786,679193
1588887849,2591785,679193
1588888204,2591820,679193
1588888531,2592365,679193
1588889062,2592375,679193
1588889378,2596455,679193
1588889704,2596456,679193
1588890073,2596714,679193
1588890409,2596995,679193
1588890776,2600921,679193
1588891125,2609455,679367
1588891431,2617141,679367
1588891757,2617333,679367
1588892104,2623390,679367
1588892446,2624789,679376
1588892804,2626645,679524
1588893140,2628011,679524
1588893476,2629149,679524
1588893792,2630172,679524
1588894107,2631311,679524
1588894453,2633019,679524
1588894800,2634572,679524
1588895126,2636059,679524
1588895473,2636799,679524
1588895779,2637005,679524
1588896234,2637169,679524
1588896572,2637798,679524
1588896908,2637843,679524
1588897214,2643842,679524
1588897530,2649903,679524
1588897916,2654406,679524
1588898242,2655286,679524
1588898568,2665050,679524
1588898904,2668546,679524
1588899240,2672720,679524
1588899566,2684774,679524
1588899964,2695654,679661
1588900320,2705998,679661
1588900676,2715951,679661
1588901011,2725093,679661
1588901306,2735366,679787
1588901703,2744905,679787
1588901999,2756992,679822
1588902324,2766461,679911
1588902669,2776375,680068
1588902987,2778675,680068
1588903445,2778731,680068
1588903761,2778969,680068
1588904126,2794884,680253
1588904494,2794885,680253
1588904819,2794932,680253
1588905185,2799670,680253
1588905510,2799841,680253
1588905866,2800222,680253
1588906191,2801136,680253
1588906517,2801164,680253
1588907002,2801279,680253
1588907367,2802487,694253
1588907723,2802652,694253
1588908068,2802659,694253
1588908413,2802708,694253
1588908809,2808653,694405
1588909164,2809315,694405
1588909511,2809646,694405
1588909866,2809651,694405
1588910192,2809685,694405
1588910650,2809855,694405
1588910975,2809855,694405
1588911321,2809858,694405
1588911686,2811004,694405
1588912021,2811021,694405
1588912409,2811119,694405
1588912764,2811231,694405
1588913089,2811301,694405
1588913424,2811369,694405
1588913758,2812536,694405
1588914215,2812909,694405
1588914540,2812943,694405
1588914906,2812961,694405
1588915241,2813040,694405
1588915606,2813389,694405
1588915992,2814633,694405
1588916327,2814804,694405
1588916652,2815080,694405
1588916987,2816258,694405
1588917311,2816426,694405
1588917810,2816457,694405
1588918105,2817712,694405
1588918471,2817743,694405
1588918817,2818409,694405
1588919152,2818425,694405
1588919498,2818674,694405
1588919855,2818793,694405
1588920200,2819299,694405
1588920525,2827336,694405
1588920871,2832155,694405
1588921226,2832770,694405
1588921614,2833901,694405
1588921948,2834114,694405
1588922335,2834199,694405
1588922681,2834340,694405
1588923047,2834340,694405
1588923414,2834538,694405
1588923739,2835045,694405
1588924104,2835261,694405
1588924430,2836091,694405
1588924755,2837573,694408
1588925132,2837656,694408
1588925457,2837810,694408
1588925823,2838890,694408
1588926148,2839326,694408
1588926473,2839332,694408
1588926840,2839337,694408
1588927165,2839382,694408
1588927493,2840466,694408
1588927817,2841789,694408
1588928152,2842241,694408
1588928608,2842243,694408
1588928944,2844548,694408
1588929290,2845065,694408
1588929626,2845204,694408
1588930011,2845211,694408
1588930368,2846324,694408
1588930714,2846498,694408
1588931049,2846499,694408
1588931417,2846538,694408
1588931742,2846550,694408
1588932201,2846550,694408
1588932527,2852010,694408
1588932903,2852010,694408
1588933229,2854364,694607
1588933565,2854435,694607
1588933941,2854435,694607
1588934276,2854558,694607
1588934623,2854741,694607
1588934957,2856203,694607
1588935305,2856781,694607
1588935630,2857258,694607
1588935966,2862340,694607
1588936322,2862939,694607
1588936679,2863353,694607
1588937025,2865344,694607
1588937341,2865374,694608
1588937686,2865389,694608
1588938011,2865405,694808
1588938336,2865405,696007
1588938662,2866585,696407
1588939007,2866585,696806
1588939425,2866585,697205
1588939741,2866585,698204
1588940076,2866590,699403
1588940433,2866590,700602
1588940757,2870281,702401
1588941133,2870299,704000
1588941449,2870322,705399
1588941765,2870502,706798
1588942111,2870504,708397
1588942446,2870560,709996
1588942792,2873407,711347
1588943179,2875535,712747
1588943504,2875589,714746
1588943871,2875593,715945
1588944188,2887350,717578
1588944514,2903894,719178
1588944870,2919439,721163
1588945216,2935106,723363
1588945573,2949224,724563
1588945900,2963097,724763
1588946255,2976721,724913
1588946643,2990861,725251
1588947000,3003872,725251
1588947336,3018292,725387
1588947672,3032344,725701
1588948019,3045564,725701
1588948366,3056619,725977
1588948693,3068137,725977
1588948999,3078418,726085
1588949326,3088655,726325
1588949663,3099865,726325
1588949969,3111915,726325
1588950306,3121989,726449
1588950622,3131914,726606
1588950989,3135279,726606
1588951315,3138683,726606
1588951650,3146919,726624
1588951997,3147430,726730
1588952323,3149530,726730
1588952648,3150467,726730
1588953013,3151214,726730
1588953329,3151705,726730
1588953644,3152284,726730
1588954010,3152729,726730
1588954346,3153167,726730
1588954693,3153621,726730
1588955039,3154068,726730
1588955365,3154551,726730
1588955701,3155066,726730
1588956029,3155542,726730
1588956360,3155999,726730
1588956659,3156500,726730
1588956956,3156937,726730
1588957439,3157741,726730
1588957685,3158209,726730
1588958031,3158654,726730
1588958327,3159071,726730
1588958663,3159630,726730
1588958989,3160100,726730
1588959285,3160567,726730
1588959621,3161310,726735
1588959906,3162116,726735
1588960253,3162508,726887
1588960549,3162983,726887
1588961025,3164516,726887
1588961300,3165679,726887
1588961596,3167207,726887
1588961912,3167755,726887
1588962218,3168131,726887
1588962545,3168557,726887
1588962850,3169123,726887
1588963155,3169636,726887
1588963461,3170087,726887
1588963768,3170415,726975
1588964084,3171941,726988
1588964411,3172706,726988
1588964757,3173081,726988
1588965114,3173443,726988
1588965471,3173911,726988
1588965787,3174315,726988
1588966103,3174927,726988
1588966428,3175363,726988
1588966745,3175895,726988
1588967092,3176182,726988
1588967417,3176323,726988
1588967774,3176338,726988
1588968243,3177072,726988
1588968549,3177854,726988
1588968906,3178699,726988
1588969243,3178756,726988
1588969611,3178756,726988
1588969951,3179873,726988
1588970288,3181977,726988
1588970615,3189208,726988
1588970942,3189395,726988
1588971290,3189643,726988
1588971597,3190143,726988
1588971955,3190416,726988
1588972300,3190661,726988
1588972658,3190971,726988
1588973014,3191337,726988
1588973350,3191667,726988
1588973707,3191888,726988
1588974022,3192088,726988
1588974380,3192309,726988
1588974706,3192955,726988
1588975031,3193162,726988
1588975449,3194595,726988
1588975786,3194645,726988
1588976113,3195306,726988
1588976478,3195370,726988
1588976802,3195525,726988
1588977168,3195532,726988
1588977494,3195544,726988
1588977810,3195576,726988
1588978125,3195628,726988
1588978440,3197986,726988
1588978755,3198206,726988
1588979100,3198208,726988
1588979477,3200311,727090
1588979803,3201302,727227
1588980158,3206157,727230
1588980494,3206459,727230
1588980829,3206541,727230
1588981187,3206771,727230
1588981523,3206927,727230
1588981878,3208096,727230
1588982214,3208098,727230
1588982653,3208271,727230
1588982969,3208495,727230
