1588588849,1440995,511559
1588589186,1440995,511663
1588589481,1440995,511708
1588589785,1441942,511934
1588590191,1442021,511936
1588590528,1442021,511938
1588590856,1442953,512141
1588591191,1443453,512172
1588591497,1443461,512174
1588591802,1443461,512175
1588592158,1443706,512397
1588592505,1444602,512617
1588592829,1444602,512619
1588593123,1447426,513187
1588593417,1447426,513220
1588593804,1447549,513228
1588594130,1448307,513368
1588594455,1448307,513388
1588594791,1448307,513388
1588595085,1448307,513392
1588595409,1448307,513454
1588595714,1448307,513457
1588596035,1448307,513542
1588596361,1448402,513547
1588596677,1454556,514792
1588596973,1457955,514792
1588597411,1457955,514835
1588597727,1457959,514835
1588598053,1457959,514858
1588598359,1458206,515002
1588598688,1458901,515138
1588598986,1531516,654589
1588599334,1531516,654622
1588599670,1533486,655475
1588600008,1534010,655649
1588600284,1534010,655649
1588600610,1534215,655797
1588601037,1534215,655928
1588601333,1534215,655935
1588601680,1534280,655953
1588601997,1534280,655972
1588602273,1534999,656297
1588602588,1535644,656536
1588602945,1536872,656807
1588603282,1536872,663406
1588603610,1536872,665006
1588603895,1538664,665419
1588604211,1538664,666018
1588604628,1538902,666189
1588604913,1538902,666194
1588605191,1538902,666199
1588605550,1540331,666539
1588605835,1541927,667005
1588606130,1542736,667347
1588606438,1542736,667377
1588606776,1542736,667431
1588607093,1543432,667724
1588607369,1543536,667896
1588607655,1543536,667898
1588607950,1544588,668088
1588608318,1544588,668102
1588608604,1545087,668130
1588608911,1545220,668150
1588609197,1545912,668326
1588609503,1545912,668329
1588609807,1546119,668593
1588610135,1546327,668770
1588610483,1547432,669089
1588610820,1552226,671102
1588611146,1552385,671479
1588611451,1552385,671611
1588611870,1552448,671799
1588612198,1552448,671800
1588612535,1552448,671818
1588612873,1555006,672821
1588613199,1555006,672874
1588613495,1555006,672877
1588613852,1555006,672878
1588614168,1555006,672902
1588614534,1555006,673011
1588614850,1555006,673176
1588615145,1555006,673203
1588615514,1556138,673578
1588615861,1556138,673721
1588616219,1556138,673727
1588616544,1556138,673765
1588616880,1556138,673784
1588617198,1556805,673990
1588617575,1556805,673990
1588617932,1560771,675101
1588618290,1560781,675154
1588618616,1561464,675182
1588619024,1561469,675348
1588619360,1562153,675570
1588619686,1562236,675571
1588620022,1562244,675577
1588620358,1562258,675588
1588620695,1562265,675621
1588621021,1562405,675980
1588621326,1562415,675990
1588621642,1562417,675990
1588621958,1562432,675990
1588622262,1562450,676005
1588622672,1562769,676226
1588623000,1562789,676345
1588623346,1562789,676345
1588623672,1562797,676345
1588623987,1562820,676357
1588624334,1562820,676357
1588624680,1562854,676367
1588625018,1562859,676367
1588625334,1562863,676367
1588625670,1563534,676576
1588626007,1563542,676576
1588626353,1563592,676743
1588626700,1563616,676743
1588627056,1564014,676952
1588627371,1565009,677161
1588627686,1565010,677161
1588628043,1565053,677161
1588628379,1565056,677161
1588628715,1575555,681035
1588629041,1585474,684072
1588629376,1593720,686804
1588629814,1602486,689040
1588630130,1609330,691382
1588630476,1616862,693525
1588630791,1621688,694522
1588631096,1622063,694646
1588631400,1622189,694646
1588631735,1622191,694646
1588632070,1622622,694855
1588632406,1623289,695064
1588632711,1623334,695064
1588633017,1623689,695257
1588633414,1623694,695257
1588633729,1623752,695454
1588634033,1623754,695454
1588634371,1624040,695647
1588634708,1624040,695647
1588635025,1624109,695715
1588635361,1624109,699514
1588635687,1624158,699514
1588636033,1626007,700421
1588636370,1627117,700639
1588636738,1627172,700674
1588637096,1627172,700675
1588637402,1627172,700676
1588637728,1627172,700677
1588638064,1627184,700679
1588638388,1627214,700679
1588638724,1627997,700888
1588639050,1628012,700888
1588639387,1628045,700888
1588639723,1628083,700888
1588640069,1628112,700888
1588640375,1628822,701097
1588640764,1628966,701457
1588641090,1630342,701671
1588641435,1630342,701737
1588641750,1630349,701737
1588642065,1630376,701762
1588642409,1630475,701766
1588642735,1630634,701975
1588643050,1640796,705426
1588643365,1641701,706172
1588643689,1642482,706547
1588644023,1642665,706578
1588644379,1642770,706611
1588644704,1642785,706611
1588645040,1642788,706611
1588645384,1643378,706820
1588645689,1643485,706956
1588646045,1644207,707165
1588646392,1644285,707165
1588646729,1645053,707571
1588647074,1645858,707890
1588647410,1645976,707988
1588647796,1646892,708342
1588648141,1650005,709258
1588648477,1650111,709258
1588648813,1650145,709258
1588649117,1650168,709258
1588649474,1650808,709386
1588649801,1650827,709386
1588650157,1651564,709595
1588650513,1652256,709804
1588650817,1653104,710013
1588651122,1653592,710025
1588651480,1653620,710025
1588651826,1653764,710048
1588652182,1653974,710048
1588652507,1653978,710048
1588652813,1654092,710048
1588653170,1654161,710048
1588653527,1654305,710049
1588653862,1655430,710258
1588654178,1656125,710467
1588654514,1656126,710467
1588654887,1656278,710467
1588655202,1656489,710569
1588655548,1657181,710778
1588655895,1657269,710778
1588656209,1658154,711195
1588656504,1659067,711281
1588656839,1659067,711286
1588657176,1659087,711290
1588657470,1659132,711290
1588657786,1659829,711499
1588658091,1659899,711499
1588658394,1660057,711499
1588658751,1660123,711499
1588659045,1660124,711499
1588659339,1661097,711708
1588659633,1661245,711708
1588659906,1661943,711917
1588660179,1662203,711917
1588660463,1662203,711917
1588660718,1662436,712006
1588660982,1662436,712006
1588661277,1664520,712835
1588661541,1664687,712835
1588661804,1665099,712835
1588662141,1665854,713048
1588662437,1666044,713101
1588662755,1666254,713101
1588663041,1666288,713101
1588663317,1666487,713165
1588663581,1666629,713165
1588663886,1666734,713169
1588664183,1666736,713169
1588664479,1666885,713169
1588664756,1666938,713169
1588665042,1667077,713169
1588665307,1667193,713169
1588665574,1667730,713169
1588665941,1667765,713174
1588666248,1667822,713174
1588666615,1667988,713174
1588666913,1668311,713238
1588667169,1668363,713238
1588667424,1668378,713238
1588667752,1673259,714556
1588668049,1673563,714651
1588668344,1674339,714860
1588668652,1674344,714860
1588668916,1674351,714860
1588669211,1674421,714860
1588669528,1674761,714919
1588669845,1675099,714919
1588670151,1675817,715128
1588670456,1675833,715128
1588670750,1676011,715128
1588671046,1676203,715128
1588671362,1676246,715128
1588671679,1676441,715128
1588671974,1677114,715473
1588672269,1677305,715473
1588672563,1677495,715473
1588672956,1677528,715473
1588673274,1677592,715473
1588673571,1678218,715561
1588673898,1678220,715561
1588674184,1678223,715561
1588674459,1678358,715561
1588674817,1678360,715561
1588675153,1678397,715561
1588675469,1678567,715561
1588675775,1678577,715561
1588676062,1678847,715690
1588676368,1679502,716693
1588676695,1679643,716693
1588677000,1679644,716693
1588677348,1679689,716693
1588677675,1686634,718793
1588677981,1687021,718793
1588678328,1688150,719002
1588678635,1688151,719002
1588678952,1688366,719002
1588679268,1688408,719002
1588679543,1688423,719002
1588679849,1689167,719211
1588680226,1689341,719211
1588680522,1689416,719211
1588680858,1696334,720489
1588681144,1696461,720489
1588681450,1696485,720489
1588681754,1696485,768688
1588682071,1696485,784487
1588682346,1696486,784487
1588682683,1696503,784487
1588682990,1696504,784487
1588683296,1696506,784487
1588683591,1696514,784487
1588683950,1697265,784696
1588684255,1697267,784696
1588684582,1697273,784696
1588684888,1697503,784696
1588685193,1697503,784715
1588685520,1697511,784715
1588685848,1697662,784715
1588686154,1697699,784715
1588686483,1697894,784715
1588686760,1697905,784715
1588687055,1699216,785481
1588687476,1699216,785481
1588687762,1699223,785481
1588688089,1699225,785481
1588688408,1699993,785690
1588688713,1699993,785701
1588689029,1699998,785701
1588689346,1700060,785701
1588689674,1700403,785869
1588690011,1701058,785869
1588690309,1701100,785869
1588690625,1701163,785869
1588691032,1701204,785869
1588691329,1701484,785869
1588691647,1702231,786078
1588691953,1702231,786078
1588692259,1702235,786078
1588692584,1702270,786078
1588692882,1702320,786078
1588693219,1702426,786078
1588693567,1702609,786078
1588693871,1702852,786079
1588694187,1703016,786108
1588694635,1703058,786254
1588694921,1703061,786415
1588695249,1703101,786525
1588695577,1703253,786622
1588695902,1703427,786622
1588696187,1703538,786626
1588696555,1712538,788958
1588696872,1712780,788958
1588697171,1713013,788958
1588697489,1713018,788958
1588697775,1715059,789681
1588698204,1715102,789681
1588698490,1716593,790471
1588698805,1716645,790471
1588699163,1716695,790471
1588699428,1716977,790471
1588699704,1717311,790484
1588700052,1717523,790484
1588700319,1717644,790484
1588700636,1718493,790693
1588700973,1718637,790693
1588701279,1718669,790693
1588701554,1718759,790693
1588701911,1719490,790902
1588702208,1719496,790902
1588702525,1719496,790902
1588702852,1719538,790902
1588703119,1719673,790902
1588703403,1724198,793146
1588703729,1728828,794423
1588704076,1728830,794423
1588704425,1728838,794423
1588704740,1729023,794423
1588705005,1730213,794632
1588705433,1730213,794632
1588705719,1730217,794632
1588706058,1730350,794632
1588706355,1730855,794632
1588706652,1730856,794632
1588706917,1730857,794632
1588707264,1730952,794632
1588707570,1731006,794632
1588707897,1731018,794632
1588708192,1731552,794798
1588708468,1731682,794798
1588708743,1731826,794798
1588709091,1731829,794798
1588709441,1732030,794798
1588709747,1732061,794798
1588710061,1734754,795715
1588710337,1735137,795715
1588710622,1735195,795715
1588710928,1735931,795924
1588711243,1737196,796133
1588711539,1738050,796342
1588711824,1738323,796342
1588712108,1738343,796342
1588712414,1738412,796344
1588712762,1738715,796344
1588713097,1738719,796344
1588713404,1738719,796344
1588713689,1739084,796535
1588713974,1739097,796535
1588714281,1739107,796535
1588714587,1739123,796535
1588714905,1739128,796535
1588715222,1739243,796535
1588715537,1739249,796535
1588715832,1739321,796535
1588716229,1739384,796535
1588716506,1740079,796640
1588716812,1741031,797464
1588717137,1741184,797464
1588717402,1741439,797464
1588717716,1741443,797464
1588718003,1741445,797464
1588718329,1741445,797467
1588718635,1741465,797467
1588718949,1741465,797467
1588719244,1741466,797467
1588719550,1741757,797467
1588719848,1743078,797676
1588720184,1743508,797676
1588720499,1743554,797676
1588720794,1743556,797676
1588721129,1743779,797744
1588721455,1743989,797744
1588721791,1744111,797744
1588722117,1744119,797744
1588722413,1744120,797744
1588722727,1744129,797744
1588723031,1744132,797744
1588723429,1744158,797744
1588723715,1744191,797744
1588724073,1744316,797744
1588724409,1744352,797744
1588724704,1744424,797744
1588725051,1744425,797744
1588725397,1744432,797744
1588725745,1744553,797744
1588726050,1744908,797983
1588726395,1744911,797983
1588726720,1744957,797983
1588727097,1744959,797983
1588727434,1745106,798032
1588727738,1745214,798032
1588728063,1745214,798032
1588728378,1745219,798032
1588728734,1745362,798045
1588729071,1746180,798283
1588729407,1746241,798283
1588729733,1746358,798283
1588730038,1746364,798283
1588730332,1746380,798283
1588730668,1746388,798283
1588730994,1746521,798283
1588731330,1746710,798366
1588731635,1747441,799145
1588731961,1748267,799383
1588732286,1748352,799383
1588732613,1748594,799393
1588732960,1748599,799393
1588733276,1749428,799631
1588733600,1749430,799631
1588733905,1749724,799750
1588734262,1749816,799750
1588734608,1749862,799750
1588734945,1750386,799988
1588735270,1750772,799988
1588735575,1750791,799988
1588735911,1751116,800052
1588736257,1751955,800155
1588736573,1752252,800282
1588736888,1752459,800294
1588737192,1753460,800534
1588737496,1758000,802491
1588737863,1758015,802491
1588738230,1758931,802841
1588738587,1765273,805231
1588738912,1765297,805231
1588739238,1766088,805439
1588739647,1767402,805758
1588739993,1767402,805758
1588740343,1768235,805996
1588740669,1768734,805996
1588740984,1768755,805996
1588741390,1768811,805996
1588741746,1768815,805997
1588742102,1769748,806235
1588742417,1769748,806236
1588742762,1770584,806474
1588743108,1770758,806474
1588743465,1770811,806474
1588743810,1771431,806674
1588744125,1771739,806674
1588744439,1772575,806912
1588744754,1772765,806912
1588745142,1772858,806912
1588745469,1772858,806912
1588745846,1773595,807060
1588746182,1773857,807297
1588746507,1774279,807382
1588746843,1774279,807382
1588747231,1774524,807382
1588747608,1774926,807382
1588747924,1774946,807382
1588748260,1775200,807382
1588748659,1775404,807382
1588748985,1775935,807508
1588749363,1776146,807508
1588749700,1776316,807508
1588750035,1776498,807508
1588750402,1776819,807508
1588750780,1777483,807512
1588751146,1777592,807512
1588751503,1777679,809512
1588751818,1778115,811959
1588752226,1779192,812197
1588752553,1779877,812219
1588752892,1780017,812219
1588753229,1781843,813048
1588753534,1782093,813048
1588753902,1782223,813048
1588754298,1782235,813048
1588754637,1782595,813173
1588754963,1782678,817373
1588755309,1782678,822172
1588755727,1783441,822381
1588756054,1783651,822381
1588756420,1783651,824180
1588756757,1783833,824180
1588757102,1784008,824180
1588757469,1784978,824418
1588757806,1785582,824418
1588758142,1786040,824418
1588758471,1786102,824418
1588758805,1786105,824418
1588759151,1793365,826395
1588759497,1793652,826395
1588759854,1794805,826705
1588760211,1795037,826896
1588760547,1796305,827238
1588760882,1796519,827305
1588761239,1796737,827421
1588761576,1797051,827421
1588761923,1797193,827604
1588762289,1797414,827712
1588762614,1797899,828068
1588763043,1800012,828879
1588763400,1800326,829479
1588763777,1800648,830688
1588764113,1800920,830885
1588764428,1802314,831395
1588764795,1802614,831395
1588765153,1803847,831633
1588765519,1804017,831740
1588765837,1804107,831953
1588766174,1804204,832171
1588766612,1804514,832173
1588766909,1804939,832281
1588767275,1805118,832390
1588767601,1805282,832507
1588767927,1807159,832954
1588768274,1807429,832954
1588768621,1807588,833090
1588768968,1807796,833185
1588769275,1808090,833185
1588769600,1808370,833185
1588769946,1808735,833185
1588770304,1808794,833185
1588770652,1810859,833660
1588771000,1810957,833660
1588771337,1811808,833898
1588771643,1811808,833898
1588771992,1812363,833971
1588772328,1812397,833971
1588772667,1812635,833971
1588772995,1812773,833971
1588773321,1812781,833971
1588773616,1812796,833971
1588773963,1812808,833971
1588774320,1813207,833971
1588774688,1813273,833971
1588775004,1813572,833971
1588775310,1813948,833988
1588775666,1814629,834018
1588776015,1815290,834256
1588776364,1816643,834703
1588776703,1817608,834941
1588777030,1818352,834941
1588777460,1820751,834941
1588777788,1823950,834941
1588778147,1823950,834941
1588778475,1823969,834941
1588778792,1826351,835549
1588779129,1827601,835862
1588779466,1828449,836100
1588779783,1829018,836112
1588780100,1829020,836112
1588780395,1829296,836112
1588780721,1829322,836112
1588781089,1829322,837511
1588781457,1829374,837710
1588781857,1829798,837834
1588782154,1836538,839366
1588782461,1836862,839366
1588782798,1837217,839368
1588783116,1838039,839606
1588783475,1838097,839606
1588783812,1838161,839606
1588784118,1838581,839606
1588784438,1838763,839606
1588784796,1839109,841006
1588785133,1839593,841921
1588785480,1840210,841921
1588785796,1843522,842108
1588786113,1850232,844405
1588786491,1852831,844405
1588786807,1852847,844405
1588787154,1853031,844405
1588787460,1858975,846250
1588787757,1865007,849506
1588788022,1868383,849929
1588788380,1870241,850470
1588788677,1873624,850886
1588789024,1875756,852957
1588789278,1875797,852957
1588789585,1875946,852957
1588789882,1876217,852957
1588790201,1876342,852957
1588790530,1876857,853031
1588790826,1876951,853031
1588791122,1877674,853447
1588791448,1877724,853447
1588791836,1877747,853447
1588792153,1877790,853447
1588792490,1877790,853447
1588792786,1878365,853477
1588793082,1878415,853477
1588793356,1878416,853477
1588793703,1878463,853477
1588793992,1879231,853477
1588794310,1880680,853989
1588794596,1885491,854925
1588794921,1889847,857207
1588795185,1895356,858890
1588795534,1897506,860339
1588795873,1898703,865531
1588796171,1902922,868181
1588796478,1907839,869882
1588796773,1911613,870907
1588797120,1914103,872216
1588797446,1915789,872831
1588797743,1915817,872831
1588798100,1915913,872831
1588798407,1916767,873069
1588798692,1916799,873069
1588799061,1917170,873069
1588799389,1917482,873278
1588799715,1917592,873279
1588799990,1924433,875995
1588800296,1935140,879671
1588800581,1943556,882994
1588800929,1951853,885044
1588801285,1958598,887828
1588801652,1965782,890390
1588801967,1975702,892558
1588802314,1984036,895806
1588802702,1991461,897989
1588803070,1999604,900272
1588803427,2001171,900719
1588803785,2001934,900957
1588804101,2002095,900957
1588804469,2002095,900957
1588804818,2002128,900957
1588805186,2002273,900957
1588805513,2002273,900957
1588805880,2002731,901019
1588806278,2002751,901019
1588806636,2002881,901019
1588807025,2002896,901019
1588807369,2002913,901019
1588807715,2002937,901019
1588808082,2002946,901019
1588808440,2003645,901141
1588808798,2003646,901141
1588809113,2003703,901141
1588809448,2004176,901165
1588809866,2004558,901165
1588810232,2007849,902232
1588810608,2008250,902232
1588810934,2009508,903068
1588811269,2017194,904231
1588811645,2017196,904231
1588811982,2017898,904431
1588812369,2018012,904431
1588812714,2018025,904431
1588813079,2018225,904431
1588813478,2018227,904431
1588813835,2019925,904907
1588814172,2020605,904910
1588814507,2020798,904910
1588814831,2021243,904958
1588815167,2021256,910957
1588815503,2021256,917156
1588815868,2022954,921402
1588816195,2023038,921402
1588816529,2023896,926625
1588817002,2024397,926723
1588817358,2024662,926723
1588817714,2024667,926723
1588818050,2024846,932922
1588818375,2024883,939521
1588818741,2024892,941320
1588819088,2024895,947519
1588819444,2024895,950318
1588819791,2026342,954874
1588820096,2028358,956719
1588820423,2032340,956747
1588820759,2038406,956747
1588821145,2044552,956747
1588821471,2044951,956747
1588821795,2044998,956747
1588822130,2045331,956747
1588822505,2046883,957194
1588822841,2047418,957194
1588823186,2051710,958381
1588823521,2058229,960534
1588823856,2059354,961366
1588824263,2059354,961765
1588824638,2059446,961765
1588825014,2059735,961766
1588825359,2060541,961766
1588825715,2060763,961766
1588826102,2060763,961766
1588826479,2061041,961941
1588826815,2062037,961945
1588827171,2062047,962344
1588827507,2062056,962344
1588827934,2062062,962344
1588828311,2062600,962606
1588828666,2063412,962819
1588828991,2063609,962819
1588829346,2063687,962819
1588829712,2063690,962819
1588830060,2063690,962819
1588830436,2063727,962882
1588830761,2063754,962882
1588831106,2064627,963120
1588831514,2064777,963120
1588831889,2065478,963148
1588832265,2065481,963148
1588832590,2065755,963148
1588832935,2065756,963148
1588833301,2066810,963148
1588833658,2067565,963154
1588834003,2067569,963154
1588834348,2067571,963154
1588834713,2067723,963154
1588835089,2068670,963392
1588835475,2068673,963392
1588835841,2069561,963630
1588836196,2070032,963662
1588836520,2070631,963726
1588836907,2074630,966130
1588837274,2077205,966754
1588837651,2077207,966754
1588838006,2077526,966754
1588838361,2078631,966963
1588838719,2078675,966963
1588839105,2079120,966963
1588839472,2079418,966963
1588839807,2079422,966963
1588840183,2079623,966963
1588840571,2080125,967061
1588840948,2080202,967090
1588841355,2080548,967090
1588841753,2080563,967090
1588842190,2080611,967090
1588842576,2080622,967090
1588842963,2080785,967090
1588843359,2081126,967090
1588843694,2081196,967090
1588844091,2082772,968489
1588844448,2084108,968489
1588844804,2084208,1001288
1588845170,2084208,1029087
1588845535,2089434,1042346
1588845934,2091257,1042429
1588846332,2091257,1067228
1588846708,2103672,1071566
1588847075,2105902,1073084
1588847462,2105922,1073084
1588847870,2106003,1073084
1588848236,2106163,1073084
1588848623,2106753,1073094
1588849002,2106912,1073094
1588849460,2107005,1073094
1588849838,2107167,1073094
1588850225,2107341,1073094
1588850571,2107667,1073272
1588850959,2108692,1073510
1588851357,2108707,1073510
1588851743,2108767,1073510
1588852099,2108791,1073510
1588852477,2108849,1073510
1588852802,2108849,1073510
1588853170,2108849,1075009
1588853558,2108853,1075009
1588853945,2108874,1075009
1588854322,2108949,1075009
1588854700,2109002,1075009
1588855076,2109052,1075009
1588855422,2109055,1075009
1588855768,2109627,1075009
1588856155,2109815,1075009
1588856633,2109862,1075009
1588856989,2114765,1076687
1588857367,2114771,1076687
1588857702,2114779,1076687
1588858069,2114909,1076687
1588858498,2115009,1076687
1588858885,2115680,1076687
1588859240,2115948,1076687
1588859575,2116058,1076687
1588859951,2116212,1076687
1588860339,2116236,1076694
1588860736,2116239,1076694
1588861081,2118040,1077928
1588861468,2118126,1078011
1588861845,2118126,1078011
1588862276,2118171,1078011
1588862612,2118983,1078396
1588862990,2119659,1078514
1588863377,2120329,1078514
1588863837,2121145,1078682
1588864204,2122724,1079129
1588864560,2122750,1079129
1588864927,2122827,1079129
1588865296,2123375,1079129
1588865677,2124013,1079129
1588866068,2124020,1079137
1588866395,2124028,1079144
1588866732,2124478,1079144
1588867088,2124516,1079145
1588867506,2126453,1079500
1588867904,2126458,1079512
1588868250,2127845,1079858
1588868627,2131574,1082122
1588868964,2131729,1082389
1588869352,2132436,1082494
1588869691,2132605,1082528
1588870079,2132934,1082549
1588870435,2133109,1082722
1588870761,2133183,1082815
1588871169,2133337,1082866
1588871536,2134542,1083193
1588871882,2134775,1083220
1588872240,2134940,1083412
1588872639,2135132,1083521
1588873038,2135235,1083606
1588873374,2135369,1083732
1588873782,2135572,1083732
1588874160,2135862,1083732
1588874651,2136159,1083745
1588874999,2136381,1083868
1588875375,2136668,1083868
1588875722,2136944,1083878
1588876099,2137124,1084177
1588876478,2137312,1084284
1588876867,2137558,1084300
1588877224,2138722,1084538
1588877573,2139065,1084538
1588877932,2139525,1084538
1588878310,2140536,1084646
1588878709,2141053,1084646
1588879035,2141334,1084648
1588879401,2141481,1084680
1588879728,2141635,1084766
1588880106,2141877,1084768
1588880433,2142084,1084802
1588880812,2142141,1084924
1588881212,2142200,1085042
1588881539,2142265,1085143
1588881947,2142556,1085143
1588882315,2142885,1085173
1588882703,2142912,1085288
1588883090,2143531,1085293
1588883448,2143540,1085296
1588883846,2143560,1085323
1588884214,2143563,1085340
1588884572,2145189,1085823
1588884961,2145200,1085823
1588885444,2162510,1092966
1588885800,2166433,1094740
1588886127,2168437,1094740
1588886463,2169884,1095292
1588886778,2170169,1095292
1588887156,2171620,1095358
1588887524,2171621,1095358
1588887849,2173238,1097740
1588888204,2173273,1097740
1588888531,2173692,1097866
1588889062,2173702,1097866
1588889378,2176457,1099191
1588889704,2176458,1099191
1588890073,2176716,1099191
1588890409,2176944,1099244
1588890776,2179990,1100124
1588891125,2186435,1102387
1588891431,2192475,1104033
1588891757,2192667,1104033
1588892104,2197747,1105010
1588892446,2198911,1105254
1588892804,2200621,1105548
1588893140,2201641,1105894
1588893476,2202436,1106237
1588893792,2203239,1106457
1588894107,2204170,1106665
1588894453,2204916,1107627
1588894800,2206135,1107961
1588895126,2207384,1108199
1588895473,2208124,1108199
1588895779,2208330,1108199
1588896234,2208494,1108199
1588896572,2209123,1108199
1588896908,2209168,1108199
1588897214,2214036,1109330
1588897530,2218321,1111106
1588897916,2221983,1111947
1588898242,2222831,1111979
1588898568,2231461,1113113
1588898904,2234115,1113955
1588899240,2236923,1115321
1588899566,2244786,1119512
1588899964,2253134,1122181
1588900320,2260805,1124854
1588900676,2267929,1127683
1588901011,2274530,1130224
1588901306,2281783,1133370
1588901703,2289575,1135117
1588901999,2298057,1138757
1588902324,2305423,1140949
1588902669,2313211,1143232
1588902987,2314963,1143780
1588903445,2315019,1143780
1588903761,2315257,1143780
1588904126,2326254,1148883
1588904494,2326255,1148883
1588904819,2326302,1148883
1588905185,2329795,1150128
1588905510,2329966,1150128
1588905866,2330347,1150128
1588906191,2331259,1150130
1588906517,2331287,1150130
1588907002,2331402,1150130
1588907367,2332608,1164132
1588907723,2332773,1164132
1588908068,2332780,1164132
1588908413,2332829,1164132
1588908809,2337603,1165455
1588909164,2338095,1165625
1588909511,2338178,1165873
1588909866,2338183,1165873
1588910192,2338217,1165873
1588910650,2338387,1165873
1588910975,2338387,1165873
1588911321,2338390,1165873
1588911686,2339201,1166208
1588912021,2339218,1166208
1588912409,2339316,1166208
1588912764,2339428,1166208
1588913089,2339498,1166208
1588913424,2339566,1166208
1588913758,2340401,1166540
1588914215,2340443,1166871
1588914540,2340475,1166873
1588914906,2340489,1166877
1588915241,2340568,1166877
1588915606,2340800,1166994
1588915992,2341882,1167156
1588916327,2342053,1167156
1588916652,2342329,1167156
1588916987,2343289,1167374
1588917311,2343457,1167374
1588917810,2343474,1167388
1588918105,2344503,1167614
1588918471,2344503,1167645
1588918817,2345169,1167645
1588919152,2345169,1167661
1588919498,2345330,1167749
1588919855,2345449,1167749
1588920200,2345788,1167916
1588920525,2351849,1169892
1588920871,2354641,1171919
1588921226,2355256,1171919
1588921614,2356261,1172045
1588921948,2356474,1172045
1588922335,2356559,1172045
1588922681,2356700,1172045
1588923047,2356700,1172045
1588923414,2356898,1172045
1588923739,2357204,1172246
1588924104,2357420,1172246
1588924430,2358250,1172246
1588924755,2359533,1172448
1588925132,2359616,1172448
1588925457,2359770,1172448
1588925823,2360717,1172581
1588926148,2361027,1172707
1588926473,2361033,1172707
1588926840,2361038,1172707
1588927165,2361077,1172713
1588927493,2361964,1172910
1588927817,2363094,1173103
1588928152,2363432,1173217
1588928608,2363434,1173217
1588928944,2365119,1173837
1588929290,2365435,1174038
1588929626,2365574,1174038
1588930011,2365581,1174038
1588930368,2366244,1174488
1588930714,2366418,1174488
1588931049,2366419,1174488
1588931417,2366458,1174488
1588931742,2366470,1174488
1588932201,2366470,1174488
1588932527,2370059,1176359
1588932903,2370059,1176359
1588933229,2371915,1177056
1588933565,2371950,1177092
1588933941,2371950,1177092
1588934276,2372073,1177092
1588934623,2372256,1177092
1588934957,2373480,1177330
1588935305,2374058,1177330
1588935630,2374535,1177330
1588935966,2378360,1178587
1588936322,2378781,1178765
1588936679,2379195,1178765
1588937025,2380700,1179251
1588937341,2380715,1179267
1588937686,2380716,1179281
1588938011,2380716,1179497
1588938336,2380716,1180696
1588938662,2381723,1181269
1588939007,2381723,1181668
1588939425,2381723,1182067
1588939741,2381723,1183066
1588940076,2381728,1184265
1588940433,2381728,1185464
1588940757,2384882,1187800
1588941133,2384883,1189416
1588941449,2384888,1190833
1588941765,2385068,1192232
1588942111,2385070,1193831
1588942446,2385126,1195430
1588942792,2387158,1197596
1588943179,2388666,1199616
1588943504,2388720,1201615
1588943871,2388724,1202814
1588944188,2395587,1209341
1588944514,2407204,1215868
1588944870,2417767,1222835
1588945216,2428779,1229690
1588945573,2438748,1235039
1588945900,2449159,1238701
1588946255,2458532,1243102
1588946643,2469146,1246966
1588947000,2478903,1250220
1588947336,2488964,1254715
1588947672,2498077,1259968
1588948019,2507452,1263813
1588948366,2516114,1266482
1588948693,2524651,1269463
1588948999,2531524,1272979
1588949326,2539353,1275627
1588949663,2547773,1278417
1588949969,2556245,1281995
1588950306,2563563,1284875
1588950622,2571248,1287272
1588950989,2573928,1287957
1588951315,2576507,1288782
1588951650,2581866,1291677
1588951997,2582188,1291972
1588952323,2583346,1292914
1588952648,2584013,1293184
1588953013,2584490,1293454
1588953329,2584981,1293454
1588953644,2585414,1293600
1588954010,2585729,1293730
1588954346,2585975,1293922
1588954693,2586311,1294040
1588955039,2586758,1294040
1588955365,2587235,1294046
1588955701,2587643,1294153
1588956029,2588113,1294159
1588956360,2588456,1294273
1588956659,2588815,1294415
1588956956,2589017,1294650
1588957439,2589756,1294715
1588957685,2590027,1294912
1588958031,2590471,1294913
1588958327,2590860,1294941
1588958663,2591232,1295128
1588958989,2591702,1295128
1588959285,2592169,1295128
1588959621,2592838,1295207
1588959906,2593448,1295403
1588960253,2593934,1295461
1588960549,2594350,1295520
1588961025,2595535,1295868
1588961300,2596507,1296059
1588961596,2597801,1296293
1588961912,2598337,1296305
1588962218,2598565,1296453
1588962545,2598810,1296634
1588962850,2599217,1296793
1588963155,2599618,1296905
1588963461,2600058,1296916
1588963768,2600280,1297110
1588964084,2601666,1297263
1588964411,2602117,1297577
1588964757,2602394,1297675
1588965114,2602756,1297675
1588965471,2603058,1297841
1588965787,2603319,1297984
1588966103,2603912,1298003
1588966428,2604129,1298222
1588966745,2604661,1298222
1588967092,2604948,1298222
1588967417,2605087,1298224
1588967774,2605093,1298233
1588968243,2605827,1298233
1588968549,2606609,1298233
1588968906,2607454,1298233
1588969243,2607511,1298233
1588969611,2607511,1298233
1588969951,2608504,1298357
1588970288,2610231,1298734
1588970615,2615587,1300609
1588970942,2615673,1300710
1588971290,2615921,1300710
1588971597,2616421,1300710
1588971955,2616694,1300710
1588972300,2616895,1300754
1588972658,2617057,1300902
1588973014,2617291,1301034
1588973350,2617452,1301203
