1588590856,1128580,826514
1588591191,1128964,826661
1588591497,1128973,826662
1588591802,1128974,826662
1588592158,1129182,826921
1588592505,1129736,827483
1588592829,1129736,827485
1588593123,1131760,828853
1588593417,1131777,828869
1588593804,1131862,828915
1588594130,1132330,829345
1588594455,1132337,829358
1588594791,1132337,829358
1588595085,1132337,829362
1588595409,1132363,829398
1588595714,1132366,829398
1588596035,1132409,829440
1588596361,1132491,829458
1588596677,1133736,835612
1588596973,1133736,839011
1588597411,1133753,839037
1588597727,1133757,839037
1588598053,1133780,839037
1588598359,1133884,839324
1588598688,1134290,839749
1588598986,1190660,995445
1588599334,1190660,995478
1588599670,1192212,996749
1588600008,1192536,997123
1588600284,1192536,997123
1588600610,1192640,997372
1588601037,1192724,997419
1588601333,1192724,997426
1588601680,1192727,997506
1588601997,1192727,997525
1588602273,1193233,998063
1588602588,1193660,998520
1588602945,1194362,999317
1588603282,1194362,1005916
1588603610,1194363,1007515
1588603895,1195562,1008521
1588604211,1195562,1009120
1588604628,1195666,1009425
1588604913,1195666,1009430
1588605191,1195666,1009435
1588605550,1196491,1010379
1588605835,1197448,1011484
1588606130,1197964,1012119
1588606438,1197964,1012149
1588606776,1197964,1012203
1588607093,1198383,1012773
1588607369,1198487,1012945
1588607655,1198487,1012947
1588607950,1199103,1013573
1588608318,1199103,1013587
1588608604,1199355,1013862
1588608911,1199478,1013892
1588609197,1199884,1014354
1588609503,1199884,1014357
1588609807,1200262,1014450
1588610135,1200366,1014731
1588610483,1201065,1015456
1588610820,1205688,1017640
1588611146,1205877,1017987
1588611451,1205929,1018067
1588611870,1206033,1018214
1588612198,1206033,1018215
1588612535,1206033,1018233
1588612873,1207904,1019923
1588613199,1207904,1019976
1588613495,1207904,1019979
1588613852,1207904,1019980
1588614168,1207904,1020004
1588614534,1207995,1020022
1588614850,1208067,1020115
1588615145,1208067,1020142
1588615514,1208682,1021034
1588615861,1208682,1021177
1588616219,1208682,1021183
1588616544,1208682,1021221
1588616880,1208682,1021240
1588617198,1209088,1021707
1588617575,1209088,1021707
1588617932,1212030,1023842
1588618290,1212040,1023895
1588618616,1212483,1024163
1588619024,1212549,1024268
1588619360,1212976,1024747
1588619686,1213059,1024748
1588620022,1213067,1024754
1588620358,1213081,1024765
1588620695,1213088,1024798
1588621021,1213337,1025048
1588621326,1213347,1025058
1588621642,1213349,1025058
1588621958,1213364,1025058
1588622262,1213382,1025073
1588622672,1213545,1025450
1588623000,1213579,1025555
1588623346,1213579,1025555
1588623672,1213587,1025555
1588623987,1213610,1025567
1588624334,1213610,1025567
1588624680,1213644,1025577
1588625018,1213649,1025577
1588625334,1213653,1025577
1588625670,1214100,1026010
1588626007,1214108,1026010
1588626353,1214220,1026115
1588626700,1214244,1026115
1588627056,1214442,1026524
1588627371,1215000,1027170
1588627686,1215001,1027170
1588628043,1215044,1027170
1588628379,1215047,1027170
1588628715,1222795,1033795
1588629041,1230127,1039419
1588629376,1235544,1044980
1588629814,1241818,1049708
1588630130,1247162,1053550
1588630476,1252158,1058229
1588630791,1255349,1060861
1588631096,1255620,1061089
1588631400,1255746,1061089
1588631735,1255748,1061089
1588632070,1255979,1061498
1588632406,1256441,1061912
1588632711,1256486,1061912
1588633017,1256978,1061968
1588633414,1256983,1061968
1588633729,1257133,1062073
1588634033,1257135,1062073
1588634371,1257300,1062387
1588634708,1257300,1062387
1588635025,1257369,1062455
1588635361,1261168,1062455
1588635687,1261217,1062455
1588636033,1262559,1063869
1588636370,1263266,1064490
1588636738,1263321,1064525
1588637096,1263321,1064526
1588637402,1263321,1064527
1588637728,1263321,1064528
1588638064,1263333,1064530
1588638388,1263363,1064530
1588638724,1263946,1064939
1588639050,1263961,1064939
1588639387,1263994,1064939
1588639723,1264032,1064939
1588640069,1264061,1064939
1588640375,1264571,1065348
1588640764,1264825,1065598
1588641090,1265646,1066367
1588641435,1265698,1066381
1588641750,1265705,1066381
1588642065,1265732,1066406
1588642409,1265831,1066410
1588642735,1266034,1066575
1588643050,1274705,1071517
1588643365,1275395,1072478
1588643689,1276037,1072992
1588644023,1276220,1073023
1588644379,1276325,1073056
1588644704,1276340,1073056
1588645040,1276343,1073056
1588645384,1276733,1073465
1588645689,1276871,1073570
1588646045,1277384,1073988
1588646392,1277452,1073998
1588646729,1278035,1074589
1588647074,1278625,1075123
1588647410,1278732,1075232
1588647796,1279495,1075739
1588648141,1281699,1077564
1588648477,1281773,1077596
1588648813,1281788,1077615
1588649117,1281794,1077632
1588649474,1282436,1077758
1588649801,1282436,1077777
1588650157,1282903,1078256
1588650513,1283369,1078691
1588650817,1283879,1079238
1588651122,1284044,1079573
1588651480,1284044,1079601
1588651826,1284151,1079661
1588652182,1284303,1079719
1588652507,1284303,1079723
1588652813,1284385,1079755
1588653170,1284419,1079790
1588653527,1284526,1079828
1588653862,1285142,1080546
1588654178,1285599,1080993
1588654514,1285599,1080994
1588654887,1285604,1081141
1588655202,1285706,1081352
1588655548,1286157,1081802
1588655895,1286202,1081845
1588656209,1286843,1082506
1588656504,1287334,1083014
1588656839,1287334,1083019
1588657176,1287334,1083043
1588657470,1287334,1083088
1588657786,1287778,1083550
1588658091,1287788,1083610
1588658394,1287889,1083667
1588658751,1287889,1083733
1588659045,1287889,1083734
1588659339,1288549,1084256
1588659633,1288633,1084320
1588659906,1289067,1084793
1588660179,1289175,1084945
1588660463,1289175,1084945
1588660718,1289482,1084960
1588660982,1289482,1084960
1588661277,1290928,1086427
1588661541,1290985,1086537
1588661804,1291163,1086771
1588662141,1291637,1087265
1588662437,1291744,1087401
1588662755,1291843,1087512
1588663041,1291846,1087543
1588663317,1291953,1087699
1588663581,1292003,1087791
1588663886,1292003,1087900
1588664183,1292003,1087902
1588664479,1292056,1087998
1588664756,1292056,1088051
1588665042,1292096,1088150
1588665307,1292096,1088266
1588665574,1292579,1088320
1588665941,1292579,1088360
1588666248,1292579,1088417
1588666615,1292636,1088526
1588666913,1292743,1088806
1588667169,1292743,1088858
1588667424,1292743,1088873
1588667752,1295621,1092194
1588668049,1295906,1092308
1588668344,1296347,1092852
1588668652,1296347,1092857
1588668916,1296347,1092864
1588669211,1296347,1092934
1588669528,1296746,1092934
1588669845,1296918,1093100
1588670151,1297311,1093634
1588670456,1297311,1093650
1588670750,1297396,1093743
1588671046,1297460,1093871
1588671362,1297460,1093914
1588671679,1297523,1094046
1588671974,1297967,1094620
1588672269,1298025,1094753
1588672563,1298082,1094886
1588672956,1298082,1094919
1588673274,1298082,1094983
1588673571,1298296,1095483
1588673898,1298296,1095485
1588674184,1298296,1095488
1588674459,1298296,1095623
1588674817,1298296,1095625
1588675153,1298296,1095662
1588675469,1298304,1095824
1588675775,1298304,1095834
1588676062,1298543,1095994
1588676368,1299325,1096870
1588676695,1299325,1097011
1588677000,1299325,1097012
1588677348,1299325,1097057
1588677675,1304220,1101207
1588677981,1304312,1101502
1588678328,1304928,1102224
1588678635,1304928,1102225
1588678952,1304977,1102391
1588679268,1304977,1102433
1588679543,1304977,1102448
1588679849,1305436,1102942
1588680226,1305438,1103114
1588680522,1305438,1103189
1588680858,1310772,1106051
1588681144,1310772,1106178
1588681450,1310772,1106202
1588681754,1310772,1154401
1588682071,1310772,1170200
1588682346,1310772,1170201
1588682683,1310772,1170218
1588682990,1310772,1170219
1588683296,1310772,1170221
1588683591,1310772,1170229
1588683950,1311104,1170857
1588684255,1311104,1170859
1588684582,1311104,1170865
1588684888,1311104,1171095
1588685193,1311104,1171114
1588685520,1311104,1171122
1588685848,1311104,1171273
1588686154,1311104,1171310
1588686483,1311104,1171505
1588686760,1311104,1171516
1588687055,1312747,1171950
1588687476,1312747,1171950
1588687762,1312747,1171957
1588688089,1312747,1171959
1588688408,1313059,1172624
1588688713,1313070,1172624
1588689029,1313070,1172629
1588689346,1313070,1172691
1588689674,1313240,1173032
1588690011,1313680,1173247
1588690309,1313680,1173289
1588690625,1313680,1173352
1588691032,1313680,1173393
1588691329,1313714,1173639
1588691647,1314011,1174298
1588691953,1314011,1174298
1588692259,1314011,1174302
1588692584,1314011,1174337
1588692882,1314011,1174387
1588693219,1314011,1174493
1588693567,1314178,1174509
1588693871,1314326,1174605
1588694187,1314516,1174608
1588694635,1314704,1174608
1588694921,1314865,1174611
1588695249,1314975,1174651
1588695577,1315072,1174803
1588695902,1315072,1174977
1588696187,1315076,1175088
1588696555,1319687,1181809
1588696872,1319687,1182051
1588697171,1319687,1182284
1588697489,1319687,1182289
1588697775,1320966,1183774
1588698204,1320966,1183817
1588698490,1321893,1185171
1588698805,1321893,1185223
1588699163,1321893,1185273
1588699428,1321893,1185555
1588699704,1322095,1185700
1588700052,1322095,1185912
1588700319,1322095,1186033
1588700636,1322474,1186712
1588700973,1322474,1186856
1588701279,1322474,1186888
1588701554,1322474,1186978
1588701911,1322736,1187656
1588702208,1322736,1187662
1588702525,1322736,1187662
1588702852,1322736,1187704
1588703119,1322736,1187839
1588703403,1327047,1190297
1588703729,1330142,1193109
1588704076,1330142,1193111
1588704425,1330142,1193119
1588704740,1330142,1193304
1588705005,1330738,1194107
1588705433,1330738,1194107
1588705719,1330738,1194111
1588706058,1330778,1194204
1588706355,1331155,1194332
1588706652,1331155,1194333
1588706917,1331155,1194334
1588707264,1331155,1194429
1588707570,1331155,1194483
1588707897,1331155,1194495
1588708192,1331323,1195027
1588708468,1331323,1195157
1588708743,1331323,1195301
1588709091,1331323,1195304
1588709441,1331383,1195445
1588709747,1331383,1195476
1588710061,1333332,1197137
1588710337,1333332,1197520
1588710622,1333332,1197578
1588710928,1333561,1198294
1588711243,1334141,1199188
1588711539,1334488,1199904
1588711824,1334488,1200177
1588712108,1334488,1200197
1588712414,1334488,1200268
1588712762,1334488,1200571
1588713097,1334488,1200575
1588713404,1334488,1200575
1588713689,1334598,1201021
1588713974,1334598,1201034
1588714281,1334598,1201044
1588714587,1334598,1201060
1588714905,1334598,1201065
1588715222,1334598,1201180
1588715537,1334598,1201186
1588715832,1334598,1201258
1588716229,1334598,1201321
1588716506,1335004,1201715
1588716812,1336525,1201970
1588717137,1336525,1202123
1588717402,1336525,1202378
1588717716,1336525,1202382
1588718003,1336525,1202384
1588718329,1336525,1202387
1588718635,1336525,1202407
1588718949,1336525,1202407
1588719244,1336525,1202408
1588719550,1336525,1202699
1588719848,1337141,1203613
1588720184,1337141,1204043
1588720499,1337141,1204089
1588720794,1337141,1204091
1588721129,1337248,1204275
1588721455,1337410,1204323
1588721791,1337410,1204445
1588722117,1337410,1204453
1588722413,1337410,1204454
1588722727,1337410,1204463
1588723031,1337410,1204466
1588723429,1337410,1204492
1588723715,1337410,1204525
1588724073,1337410,1204650
1588724409,1337410,1204686
1588724704,1337410,1204758
1588725051,1337410,1204759
1588725397,1337410,1204766
1588725745,1337410,1204887
1588726050,1337548,1205343
1588726395,1337548,1205346
1588726720,1337548,1205392
1588727097,1337548,1205394
1588727434,1337597,1205541
1588727738,1337597,1205649
1588728063,1337597,1205649
1588728378,1337597,1205654
1588728734,1337610,1205797
1588729071,1337743,1206720
1588729407,1337743,1206781
1588729733,1337743,1206898
1588730038,1337743,1206904
1588730332,1337757,1206906
1588730668,1337764,1206907
1588730994,1337764,1207040
1588731330,1337847,1207229
1588731635,1339029,1207557
1588731961,1339162,1208488
1588732286,1339162,1208573
1588732613,1339172,1208815
1588732960,1339172,1208820
1588733276,1339305,1209754
1588733600,1339305,1209756
1588733905,1339487,1209987
1588734262,1339487,1210079
1588734608,1339487,1210125
1588734945,1339620,1210754
1588735270,1339620,1211140
1588735575,1339620,1211159
1588735911,1339684,1211484
1588736257,1340200,1211910
1588736573,1340327,1212207
1588736888,1340339,1212414
1588737192,1340474,1213520
1588737496,1343321,1217170
1588737863,1343321,1217185
1588738230,1343408,1218364
1588738587,1347522,1222982
1588738912,1347522,1223006
1588739238,1348108,1223419
1588739647,1348243,1224917
1588739993,1348243,1224917
1588740343,1348376,1225855
1588740669,1348875,1225855
1588740984,1348875,1225876
1588741390,1348875,1225932
1588741746,1348875,1225937
1588742102,1349021,1226962
1588742417,1349021,1226963
1588742762,1349154,1227904
1588743108,1349154,1228078
1588743465,1349154,1228131
1588743810,1349354,1228751
1588744125,1349354,1229059
1588744439,1349487,1230000
1588744754,1349487,1230190
1588745142,1349487,1230283
1588745469,1349487,1230283
1588745846,1349617,1231038
1588746182,1349634,1231520
1588746507,1349745,1231916
1588746843,1349745,1231916
1588747231,1349762,1232144
1588747608,1349780,1232528
1588747924,1349791,1232537
1588748260,1349811,1232771
1588748659,1349834,1232952
1588748985,1349993,1233450
1588749363,1350014,1233640
1588749700,1350014,1233810
1588750035,1350050,1233956
1588750402,1350104,1234223
1588750780,1350170,1234825
1588751146,1350197,1234907
1588751503,1350225,1236966
1588751818,1350356,1239718
1588752226,1350620,1240769
1588752553,1350650,1241446
1588752892,1350686,1241550
1588753229,1351805,1243086
1588753534,1351877,1243264
1588753902,1351915,1243356
1588754298,1351927,1243356
1588754637,1352092,1243676
1588754963,1352133,1247918
1588755309,1352133,1252717
1588755727,1352401,1253421
1588756054,1352445,1253587
1588756420,1352445,1255386
1588756757,1352545,1255468
1588757102,1352652,1255536
1588757469,1352950,1256446
1588757806,1353097,1256903
1588758142,1353250,1257208
1588758471,1353302,1257218
1588758805,1353305,1257218
1588759151,1357724,1262036
1588759497,1358011,1262036
1588759854,1358370,1263140
1588760211,1358657,1263276
1588760547,1358935,1264608
1588760882,1359087,1264737
1588761239,1359230,1264928
1588761576,1359413,1265059
1588761923,1359554,1265243
1588762289,1359629,1265497
1588762614,1360172,1265795
1588763043,1361842,1267049
1588763400,1362099,1267706
1588763777,1362430,1268906
1588764113,1362723,1269082
1588764428,1363283,1270426
1588764795,1363455,1270554
1588765153,1363834,1271646
1588765519,1363870,1271887
1588765837,1364044,1272016
1588766174,1364162,1272213
1588766612,1364368,1272319
1588766909,1364518,1272702
1588767275,1364754,1272754
1588767601,1364871,1272918
1588767927,1365589,1274524
1588768274,1365781,1274602
1588768621,1365940,1274738
1588768968,1366055,1274926
1588769275,1366270,1275005
1588769600,1366374,1275181
1588769946,1366520,1275400
1588770304,1366579,1275400
1588770652,1367639,1276880
1588771000,1367716,1276901
1588771337,1367928,1277778
1588771643,1367928,1277778
1588771992,1368165,1278169
1588772328,1368199,1278169
1588772667,1368323,1278283
1588772995,1368461,1278283
1588773321,1368469,1278283
1588773616,1368484,1278283
1588773963,1368496,1278283
1588774320,1368785,1278393
1588774688,1368851,1278393
1588775004,1369041,1278502
1588775310,1369175,1278761
1588775666,1369433,1279214
1588776015,1369662,1279884
1588776364,1370102,1281244
1588776703,1370429,1282120
1588777030,1370613,1282680
1588777460,1372826,1282866
1588777788,1375538,1283353
1588778147,1375538,1283353
1588778475,1375557,1283353
1588778792,1377811,1284089
1588779129,1378376,1285087
1588779466,1378613,1285936
1588779783,1379104,1286026
1588780100,1379106,1286026
1588780395,1379212,1286196
1588780721,1379238,1286196
1588781089,1379238,1287595
1588781457,1379290,1287794
1588781857,1379522,1288110
1588782154,1383396,1292508
1588782461,1383562,1292666
1588782798,1383673,1292912
1588783116,1383916,1293729
1588783475,1383974,1293729
1588783812,1384038,1293729
1588784118,1384275,1293912
1588784438,1384286,1294083
1588784796,1385932,1294183
1588785133,1386847,1294667
1588785480,1386864,1295267
1588785796,1388298,1297332
1588786113,1394197,1300440
1588786491,1395827,1301409
1588786807,1395843,1301409
1588787154,1395968,1301468
1588787460,1398819,1306406
1588787757,1404300,1310213
1588788022,1407742,1310570
1588788380,1407742,1312969
1588788677,1410633,1313877
1588789024,1412811,1315902
1588789278,1412852,1315902
1588789585,1413001,1315902
1588789882,1413234,1315940
1588790201,1413359,1315940
1588790530,1413677,1316211
1588790826,1413771,1316211
1588791122,1414634,1316487
1588791448,1414684,1316487
1588791836,1414707,1316487
1588792153,1414750,1316487
1588792490,1414750,1316487
1588792786,1415089,1316753
1588793082,1415139,1316753
1588793356,1415140,1316753
1588793703,1415187,1316753
1588793992,1415735,1316973
1588794310,1417062,1317607
1588794596,1420505,1319911
1588794921,1424066,1322988
1588795185,1427562,1326684
1588795534,1430325,1327520
1588795873,1431095,1333139
1588796171,1435548,1335555
1588796478,1439008,1338713
1588796773,1441058,1341462
1588797120,1444009,1342310
1588797446,1445006,1343614
1588797743,1445034,1343614
1588798100,1445130,1343614
1588798407,1445433,1344403
1588798692,1445465,1344403
1588799061,1445748,1344491
1588799389,1445981,1344779
1588799715,1446091,1344780
1588799990,1451147,1349281
1588800296,1458426,1356385
1588800581,1464366,1362184
1588800929,1469789,1367108
1588801285,1474654,1371772
1588801652,1479204,1376968
1588801967,1485956,1382304
1588802314,1492482,1387360
1588802702,1497898,1391552
1588803070,1503599,1396277
1588803427,1504153,1397737
1588803785,1504469,1398422
1588804101,1504630,1398422
1588804469,1504630,1398422
1588804818,1504663,1398422
1588805186,1504808,1398422
1588805513,1504808,1398422
1588805880,1505059,1398691
1588806278,1505079,1398691
1588806636,1505209,1398691
1588807025,1505224,1398691
1588807369,1505241,1398691
1588807715,1505265,1398691
1588808082,1505274,1398691
1588808440,1505798,1398988
1588808798,1505799,1398988
1588809113,1505856,1398988
1588809448,1506089,1399252
1588809866,1506352,1399371
1588810232,1508240,1401841
1588810608,1508533,1401949
1588810934,1509571,1403005
1588811269,1512451,1408974
1588811645,1512453,1408974
1588811982,1512873,1409456
1588812369,1512987,1409456
1588812714,1513000,1409456
1588813079,1513200,1409456
1588813478,1513202,1409456
1588813835,1513972,1410860
1588814172,1514262,1411253
1588814507,1514455,1411253
1588814831,1514813,1411388
1588815167,1514826,1417387
1588815503,1514826,1423586
1588815868,1515541,1428815
1588816195,1515625,1428815
1588816529,1516636,1433885
1588817002,1516960,1434160
1588817358,1517225,1434160
1588817714,1517230,1434160
1588818050,1517409,1440359
1588818375,1517446,1446958
1588818741,1517455,1448757
1588819088,1523096,1449318
1588819444,1525895,1449318
1588819791,1530455,1450761
1588820096,1532575,1452502
1588820423,1532636,1456451
1588820759,1532702,1462451
1588821145,1535524,1465775
1588821471,1535923,1465775
1588821795,1535970,1465775
1588822130,1536222,1465856
1588822505,1536761,1467316
1588822841,1537166,1467446
1588823186,1540254,1469837
1588823521,1544204,1474559
1588823856,1544933,1475787
1588824263,1544933,1476186
1588824638,1545025,1476186
1588825014,1545314,1476187
1588825359,1546104,1476203
1588825715,1546326,1476203
1588826102,1546326,1476203
1588826479,1546546,1476436
1588826815,1547059,1476923
1588827171,1547069,1477322
1588827507,1547078,1477322
1588827934,1547084,1477322
1588828311,1547301,1477905
1588828666,1547539,1478692
1588828991,1547736,1478692
1588829346,1547814,1478692
1588829712,1547817,1478692
1588830060,1547817,1478692
1588830436,1547886,1478723
1588830761,1547913,1478723
1588831106,1548324,1479423
1588831514,1548474,1479423
1588831889,1548937,1479689
1588832265,1548940,1479689
1588832590,1549214,1479689
1588832935,1549215,1479689
1588833301,1549270,1480688
1588833658,1549782,1480937
1588834003,1549786,1480937
1588834348,1549788,1480937
1588834713,1549940,1480937
1588835089,1550511,1481551
1588835475,1550514,1481551
1588835841,1550959,1482232
1588836196,1550962,1482732
1588836520,1551355,1483002
1588836907,1555889,1484871
1588837274,1557897,1486062
1588837651,1557899,1486062
1588838006,1558218,1486062
1588838361,1558675,1486919
1588838719,1558719,1486919
1588839105,1559084,1486999
1588839472,1559144,1487237
1588839807,1559148,1487237
1588840183,1559349,1487237
1588840571,1559707,1487479
1588840948,1559796,1487496
1588841355,1560118,1487520
1588841753,1560133,1487520
1588842190,1560181,1487520
1588842576,1560192,1487520
1588842963,1560355,1487520
1588843359,1560696,1487520
1588843694,1560766,1487520
1588844091,1562835,1488426
1588844448,1564171,1488426
1588844804,1564271,1521225
1588845170,1564271,1549024
1588845535,1568438,1563342
1588845934,1569789,1563897
1588846332,1578027,1580458
1588846708,1585245,1589993
1588847075,1587675,1591311
1588847462,1587695,1591311
1588847870,1587776,1591311
1588848236,1587936,1591311
1588848623,1588284,1591563
1588849002,1588443,1591563
1588849460,1588536,1591563
1588849838,1588698,1591563
1588850225,1588872,1591563
1588850571,1589095,1591844
1588850959,1589722,1592480
1588851357,1589737,1592480
1588851743,1589797,1592480
1588852099,1589821,1592480
1588852477,1589879,1592480
1588852802,1589879,1592480
1588853170,1589879,1593979
1588853558,1589883,1593979
1588853945,1589904,1593979
1588854322,1589979,1593979
1588854700,1590032,1593979
1588855076,1590082,1593979
1588855422,1590085,1593979
1588855768,1590657,1593979
1588856155,1590845,1593979
1588856633,1590892,1593979
1588856989,1594638,1596814
1588857367,1594644,1596814
1588857702,1594652,1596814
1588858069,1594782,1596814
1588858498,1594882,1596814
1588858885,1595341,1597026
1588859240,1595444,1597191
1588859575,1595554,1597191
1588859951,1595708,1597191
1588860339,1595716,1597214
1588860736,1595719,1597214
1588861081,1596840,1599128
1588861468,1596948,1599189
1588861845,1596948,1599189
1588862276,1596993,1599189
1588862612,1597675,1599704
1588862990,1598187,1599986
1588863377,1598819,1600024
1588863837,1599384,1600443
1588864204,1600125,1601728
1588864560,1600151,1601728
1588864927,1600228,1601728
1588865296,1600776,1601728
1588865677,1601218,1601924
1588866068,1601218,1601939
1588866395,1601218,1601954
1588866732,1601634,1601988
1588867088,1601662,1601999
1588867506,1603196,1602757
1588867904,1603201,1602769
1588868250,1604046,1603657
1588868627,1608193,1605503
1588868964,1608445,1605673
1588869352,1608861,1606069
1588869691,1608982,1606151
1588870079,1609248,1606235
1588870435,1609587,1606244
1588870761,1609742,1606256
1588871169,1609856,1606347
1588871536,1610734,1607001
1588871882,1610887,1607108
1588872240,1611048,1607304
1588872639,1611103,1607550
1588873038,1611206,1607635
1588873374,1611238,1607863
1588873782,1611381,1607923
1588874160,1611598,1607996
1588874651,1611737,1608167
1588874999,1611948,1608301
1588875375,1612198,1608338
1588875722,1612287,1608535
1588876099,1612551,1608750
1588876478,1612690,1608906
1588876867,1612743,1609115
1588877224,1613432,1609828
1588877573,1613678,1609925
1588877932,1614001,1610062
1588878310,1614688,1610494
1588878709,1615070,1610629
1588879035,1615230,1610752
1588879401,1615364,1610797
1588879728,1615364,1611037
1588880106,1615403,1611242
1588880433,1615494,1611392
1588880812,1615498,1611567
1588881212,1615616,1611626
1588881539,1615722,1611686
1588881947,1615854,1611845
1588882315,1616047,1612011
1588882703,1616167,1612033
1588883090,1616681,1612143
1588883448,1616688,1612148
1588883846,1616715,1612168
1588884214,1616732,1612171
1588884572,1617768,1613244
1588884961,1617768,1613255
1588885444,1628532,1626944
1588885800,1632876,1628297
1588886127,1633740,1629437
1588886463,1635424,1629752
1588886778,1635709,1629752
1588887156,1636676,1630302
1588887524,1636677,1630302
1588887849,1638819,1632159
1588888204,1638854,1632159
1588888531,1639111,1632447
1588889062,1639120,1632448
1588889378,1640739,1634909
1588889704,1640740,1634909
1588890073,1640998,1634909
1588890409,1641132,1635056
1588890776,1643681,1636433
1588891125,1648062,1640760
1588891431,1651666,1644842
1588891757,1651858,1644842
1588892104,1654866,1647891
1588892446,1655899,1648266
1588892804,1656735,1649434
1588893140,1657356,1650179
1588893476,1658063,1650610
1588893792,1658871,1650825
1588894107,1659415,1651420
1588894453,1660044,1652499
1588894800,1661075,1653021
1588895126,1661692,1653891
1588895473,1662342,1653981
1588895779,1662548,1653981
1588896234,1662712,1653981
1588896572,1663172,1654150
1588896908,1663217,1654150
1588897214,1664690,1658676
1588897530,1667814,1661613
1588897916,1669849,1664081
1588898242,1670189,1664621
1588898568,1674555,1670019
1588898904,1676394,1671676
1588899240,1678209,1674035
1588899566,1684467,1679831
1588899964,1689776,1685539
1588900320,1694883,1690776
1588900676,1699676,1695936
1588901011,1703781,1700973
1588901306,1708781,1706372
1588901703,1713331,1711361
1588901999,1720748,1716066
1588902324,1725766,1720606
1588902669,1731226,1725217
1588902987,1732066,1726677
1588903445,1732122,1726677
1588903761,1732360,1726677
1588904126,1740919,1734218
1588904494,1740920,1734218
1588904819,1740967,1734218
1588905185,1742525,1737398
1588905510,1742696,1737398
1588905866,1743077,1737398
1588906191,1743887,1737502
1588906517,1743915,1737502
1588907002,1744030,1737502
1588907367,1744993,1751747
1588907723,1745158,1751747
1588908068,1745165,1751747
1588908413,1745214,1751747
1588908809,1748382,1754676
1588909164,1748739,1754981
1588909511,1748862,1755189
1588909866,1748867,1755189
1588910192,1748900,1755190
1588910650,1749069,1755191
1588910975,1749069,1755191
1588911321,1749069,1755194
1588911686,1749761,1755648
1588912021,1749764,1755662
1588912409,1749832,1755692
1588912764,1749896,1755740
1588913089,1749941,1755765
1588913424,1749985,1755789
1588913758,1750762,1756179
1588914215,1750881,1756433
1588914540,1750901,1756447
1588914906,1750902,1756464
1588915241,1750925,1756520
1588915606,1751041,1756753
1588915992,1751743,1757295
1588916327,1751880,1757329
1588916652,1752119,1757366
1588916987,1752778,1757885
1588917311,1752911,1757920
1588917810,1752925,1757937
1588918105,1753627,1758490
1588918471,1753658,1758490
1588918817,1754240,1758574
1588919152,1754256,1758574
1588919498,1754375,1758704
1588919855,1754494,1758704
1588920200,1754932,1758772
1588920525,1760790,1760951
1588920871,1763298,1763262
1588921226,1763821,1763354
1588921614,1764490,1763816
1588921948,1764657,1763862
1588922335,1764695,1763909
1588922681,1764740,1764005
1588923047,1764740,1764005
1588923414,1764890,1764053
1588923739,1765023,1764427
1588924104,1765130,1764536
1588924430,1765654,1764842
1588924755,1766477,1765504
1588925132,1766505,1765559
1588925457,1766601,1765617
1588925823,1767257,1766041
1588926148,1767501,1766233
1588926473,1767507,1766233
1588926840,1767512,1766233
1588927165,1767518,1766272
1588927493,1768075,1766799
1588927817,1768816,1767381
1588928152,1769268,1767381
1588928608,1769268,1767383
1588928944,1770494,1768462
1588929290,1770620,1768853
1588929626,1770620,1768992
1588930011,1770620,1768999
1588930368,1771151,1769581
1588930714,1771249,1769657
1588931049,1771249,1769658
1588931417,1771249,1769697
1588931742,1771249,1769709
1588932201,1771249,1769709
1588932527,1773440,1772978
1588932903,1773440,1772978
1588933229,1774298,1774673
1588933565,1774298,1774744
1588933941,1774298,1774744
1588934276,1774329,1774836
1588934623,1774423,1774925
1588934957,1775070,1775740
1588935305,1775464,1775924
1588935630,1775753,1776112
1588935966,1778019,1778928
1588936322,1778336,1779210
1588936679,1778715,1779245
1588937025,1779537,1780414
1588937341,1779538,1780444
1588937686,1779538,1780459
1588938011,1779544,1780669
1588938336,1779544,1781868
1588938662,1780058,1782934
1588939007,1780058,1783333
1588939425,1780058,1783732
1588939741,1780058,1784731
1588940076,1780058,1785935
1588940433,1780058,1787134
1588940757,1781468,1791214
1588941133,1781475,1792824
1588941449,1781478,1794243
1588941765,1781546,1795754
1588942111,1781546,1797355
1588942446,1781546,1799010
1588942792,1782826,1801928
1588943179,1784012,1804270
1588943504,1784012,1806323
1588943871,1784012,1807526
1588944188,1788512,1816416
1588944514,1796676,1826396
1588944870,1804993,1835609
1588945216,1813298,1845171
1588945573,1819870,1853917
1588945900,1826946,1860914
1588946255,1832713,1868921
1588946643,1841094,1875018
1588947000,1846716,1882407
1588947336,1854144,1889535
1588947672,1862417,1895628
1588948019,1869036,1902229
1588948366,1874340,1908256
1588948693,1880093,1914021
1588948999,1884884,1919619
1588949326,1889330,1925650
1588949663,1894880,1931310
1588949969,1902099,1936141
1588950306,1907092,1941346
1588950622,1912423,1946097
1588950989,1913743,1948142
1588951315,1915295,1949994
1588951650,1920518,1953025
1588951997,1920976,1953184
1588952323,1922763,1953497
1588952648,1923193,1954004
1588953013,1923405,1954539
1588953329,1923748,1954687
1588953644,1924044,1954970
1588954010,1924375,1955084
1588954346,1924615,1955282
1588954693,1924844,1955507
1588955039,1925019,1955779
1588955365,1925335,1955946
1588955701,1925559,1956237
1588956029,1925740,1956532
1588956360,1925826,1956903
