1588589785,1269393,684483
1588590191,1269474,684483
1588590528,1269476,684483
1588590856,1270503,684591
1588591191,1270928,684697
1588591497,1270938,684697
1588591802,1270939,684697
1588592158,1271392,684711
1588592505,1272390,684829
1588592829,1272390,684831
1588593123,1275665,684948
1588593417,1275682,684964
1588593804,1275813,684964
1588594130,1276581,685094
1588594455,1276588,685107
1588594791,1276588,685107
1588595085,1276588,685111
1588595409,1276614,685147
1588595714,1276617,685147
1588596035,1276660,685189
1588596361,1276673,685276
1588596677,1276673,692675
1588596973,1276673,696074
1588597411,1276690,696100
1588597727,1276694,696100
1588598053,1276717,696100
1588598359,1277068,696140
1588598688,1277761,696278
1588598986,1277772,908333
1588599334,1277772,908366
1588599670,1280342,908619
1588600008,1280946,908713
1588600284,1280946,908713
1588600610,1281255,908757
1588601037,1281339,908804
1588601333,1281339,908811
1588601680,1281404,908829
1588601997,1281404,908848
1588602273,1282210,909086
1588602588,1282874,909306
1588602945,1284373,909306
1588603282,1284373,915905
1588603610,1284374,917504
1588603895,1286577,917506
1588604211,1286577,918105
1588604628,1286919,918172
1588604913,1286919,918177
1588605191,1286919,918182
1588605550,1288344,918526
1588605835,1289971,918961
1588606130,1290882,919201
1588606438,1290882,919231
1588606776,1290882,919285
1588607093,1291589,919567
1588607369,1291797,919635
1588607655,1291797,919637
1588607950,1292795,919881
1588608318,1292795,919895
1588608604,1293188,920029
1588608911,1293336,920034
1588609197,1294026,920212
1588609503,1294026,920215
1588609807,1294303,920409
1588610135,1294615,920482
1588610483,1295857,920664
1588610820,1302405,920923
1588611146,1302753,921111
1588611451,1302805,921191
1588611870,1302972,921275
1588612198,1302972,921276
1588612535,1302972,921294
1588612873,1306063,921764
1588613199,1306063,921817
1588613495,1306063,921820
1588613852,1306063,921821
1588614168,1306063,921845
1588614534,1306154,921863
1588614850,1306226,921956
1588615145,1306226,921983
1588615514,1307490,922226
1588615861,1307490,922369
1588616219,1307490,922375
1588616544,1307490,922413
1588616880,1307490,922432
1588617198,1308155,922640
1588617575,1308155,922640
1588617932,1312903,922969
1588618290,1312913,923022
1588618616,1313613,923033
1588619024,1313679,923138
1588619360,1314361,923362
1588619686,1314445,923362
1588620022,1314453,923368
1588620358,1314467,923379
1588620695,1314474,923412
1588621021,1314920,923465
1588621326,1314930,923475
1588621642,1314932,923475
1588621958,1314947,923475
1588622262,1314965,923490
1588622672,1315400,923595
1588623000,1315434,923700
1588623346,1315434,923700
1588623672,1315442,923700
1588623987,1315465,923712
1588624334,1315465,923712
1588624680,1315499,923722
1588625018,1315504,923722
1588625334,1315508,923722
1588625670,1316177,923933
1588626007,1316185,923933
1588626353,1316297,924038
1588626700,1316321,924038
1588627056,1316823,924143
1588627371,1317816,924354
1588627686,1317817,924354
1588628043,1317860,924354
1588628379,1317863,924354
1588628715,1331422,925168
1588629041,1344078,925468
1588629376,1354529,925995
1588629814,1364975,926551
1588630130,1373834,926878
1588630476,1383078,927309
1588630791,1388777,927433
1588631096,1389276,927433
1588631400,1389402,927433
1588631735,1389404,927433
1588632070,1389939,927538
1588632406,1390604,927749
1588632711,1390649,927749
1588633017,1391197,927749
1588633414,1391202,927749
1588633729,1391352,927854
1588634033,1391354,927854
1588634371,1391744,927943
1588634708,1391744,927943
1588635025,1391813,928011
1588635361,1391813,931810
1588635687,1391862,931810
1588636033,1394533,931895
1588636370,1395440,932316
1588636738,1395495,932351
1588637096,1395495,932352
1588637402,1395495,932353
1588637728,1395495,932354
1588638064,1395507,932356
1588638388,1395537,932356
1588638724,1396328,932557
1588639050,1396343,932557
1588639387,1396343,932590
1588639723,1396343,932628
1588640069,1396343,932657
1588640375,1397038,932881
1588640764,1397488,932935
1588641090,1398865,933148
1588641435,1398931,933148
1588641750,1398938,933148
1588642065,1398965,933173
1588642409,1399064,933177
1588642735,1399327,933282
1588643050,1412429,933793
1588643365,1414080,933793
1588643689,1414949,934080
1588644023,1415132,934111
1588644379,1415237,934144
1588644704,1415252,934144
1588645040,1415255,934144
1588645384,1415886,934312
1588645689,1416024,934417
1588646045,1416744,934628
1588646392,1416822,934628
1588646729,1417726,934898
1588647074,1418569,935179
1588647410,1418687,935277
1588647796,1419852,935382
1588648141,1423693,935570
1588648477,1423799,935570
1588648813,1423833,935570
1588649117,1423856,935570
1588649474,1424007,936187
1588649801,1424026,936187
1588650157,1424807,936352
1588650513,1425544,936516
1588650817,1426496,936621
1588651122,1426996,936621
1588651480,1427024,936621
1588651826,1427168,936644
1588652182,1427378,936644
1588652507,1427382,936644
1588652813,1427496,936644
1588653170,1427565,936644
1588653527,1427709,936645
1588653862,1428832,936856
1588654178,1429581,937011
1588654514,1429582,937011
1588654887,1429734,937011
1588655202,1430047,937011
1588655548,1430800,937159
1588655895,1430888,937159
1588656209,1432085,937264
1588656504,1432978,937370
1588656839,1432978,937375
1588657176,1432998,937379
1588657470,1433043,937379
1588657786,1433808,937520
1588658091,1433878,937520
1588658394,1434036,937520
1588658751,1434102,937520
1588659045,1434103,937520
1588659339,1435123,937682
1588659633,1435271,937682
1588659906,1436046,937814
1588660179,1436306,937814
1588660463,1436306,937814
1588660718,1436628,937814
1588660982,1436628,937814
1588661277,1439224,938131
1588661541,1439391,938131
1588661804,1439803,938131
1588662141,1440599,938303
1588662437,1440789,938356
1588662755,1440999,938356
1588663041,1441033,938356
1588663317,1441232,938420
1588663581,1441374,938420
1588663886,1441483,938420
1588664183,1441485,938420
1588664479,1441634,938420
1588664756,1441687,938420
1588665042,1441826,938420
1588665307,1441942,938420
1588665574,1442479,938420
1588665941,1442519,938420
1588666248,1442576,938420
1588666615,1442742,938420
1588666913,1443065,938484
1588667169,1443117,938484
1588667424,1443132,938484
1588667752,1449158,938657
1588668049,1449373,938841
1588668344,1450219,938980
1588668652,1450224,938980
1588668916,1450231,938980
1588669211,1450301,938980
1588669528,1450333,939347
1588669845,1450671,939347
1588670151,1451493,939452
1588670456,1451509,939452
1588670750,1451687,939452
1588671046,1451879,939452
1588671362,1451922,939452
1588671679,1452117,939452
1588671974,1453037,939550
1588672269,1453228,939550
1588672563,1453418,939550
1588672956,1453451,939550
1588673274,1453515,939550
1588673571,1454141,939638
1588673898,1454143,939638
1588674184,1454146,939638
1588674459,1454281,939638
1588674817,1454283,939638
1588675153,1454320,939638
1588675469,1454490,939638
1588675775,1454500,939638
1588676062,1454768,939769
1588676368,1455826,940369
1588676695,1455967,940369
1588677000,1455968,940369
1588677348,1456013,940369
1588677675,1464554,940873
1588677981,1464941,940873
1588678328,1466068,941084
1588678635,1466069,941084
1588678952,1466284,941084
1588679268,1466326,941084
1588679543,1466341,941084
1588679849,1467189,941189
1588680226,1467363,941189
1588680522,1467438,941189
1588680858,1475241,941582
1588681144,1475368,941582
1588681450,1475392,941582
1588681754,1475392,989781
1588682071,1475392,1005580
1588682346,1475393,1005580
1588682683,1475410,1005580
1588682990,1475411,1005580
1588683296,1475413,1005580
1588683591,1475421,1005580
1588683950,1476276,1005685
1588684255,1476278,1005685
1588684582,1476284,1005685
1588684888,1476514,1005685
1588685193,1476514,1005704
1588685520,1476522,1005704
1588685848,1476673,1005704
1588686154,1476710,1005704
1588686483,1476905,1005704
1588686760,1476916,1005704
1588687055,1477883,1006814
1588687476,1477883,1006814
1588687762,1477890,1006814
1588688089,1477892,1006814
1588688408,1478764,1006919
1588688713,1478775,1006919
1588689029,1478780,1006919
1588689346,1478842,1006919
1588689674,1479248,1007024
1588690011,1479791,1007136
1588690309,1479833,1007136
1588690625,1479896,1007136
1588691032,1479937,1007136
1588691329,1480217,1007136
1588691647,1481068,1007241
1588691953,1481068,1007241
1588692259,1481072,1007241
1588692584,1481107,1007241
1588692882,1481157,1007241
1588693219,1481263,1007241
1588693567,1481263,1007424
1588693871,1481359,1007572
1588694187,1481362,1007762
1588694635,1481362,1007950
1588694921,1481365,1008111
1588695249,1481365,1008261
1588695577,1481437,1008438
1588695902,1481475,1008574
1588696187,1481475,1008689
1588696555,1491281,1010215
1588696872,1491281,1010457
1588697171,1491514,1010457
1588697489,1491519,1010457
1588697775,1493966,1010774
1588698204,1494009,1010774
1588698490,1496114,1010950
1588698805,1496116,1011000
1588699163,1496166,1011000
1588699428,1496448,1011000
1588699704,1496795,1011000
1588700052,1497007,1011000
1588700319,1497128,1011000
1588700636,1498081,1011105
1588700973,1498225,1011105
1588701279,1498257,1011105
1588701554,1498347,1011105
1588701911,1499182,1011210
1588702208,1499188,1011210
1588702525,1499188,1011210
1588702852,1499230,1011210
1588703119,1499365,1011210
1588703403,1505530,1011814
1588703729,1510907,1012344
1588704076,1510909,1012344
1588704425,1510917,1012344
1588704740,1511102,1012344
1588705005,1512290,1012555
1588705433,1512290,1012555
1588705719,1512294,1012555
1588706058,1512427,1012555
1588706355,1512699,1012788
1588706652,1512700,1012788
1588706917,1512701,1012788
1588707264,1512796,1012788
1588707570,1512850,1012788
1588707897,1512862,1012788
1588708192,1513457,1012893
1588708468,1513587,1012893
1588708743,1513731,1012893
1588709091,1513734,1012893
1588709441,1513935,1012893
1588709747,1513966,1012893
1588710061,1515475,1014994
1588710337,1515858,1014994
1588710622,1515916,1014994
1588710928,1516756,1015099
1588711243,1518019,1015310
1588711539,1518977,1015415
1588711824,1519250,1015415
1588712108,1519270,1015415
1588712414,1519339,1015417
1588712762,1519642,1015417
1588713097,1519646,1015417
1588713404,1519646,1015417
1588713689,1520115,1015504
1588713974,1520128,1015504
1588714281,1520138,1015504
1588714587,1520154,1015504
1588714905,1520159,1015504
1588715222,1520274,1015504
1588715537,1520280,1015504
1588715832,1520352,1015504
1588716229,1520415,1015504
1588716506,1521108,1015611
1588716812,1522884,1015611
1588717137,1523037,1015611
1588717402,1523292,1015611
1588717716,1523296,1015611
1588718003,1523298,1015611
1588718329,1523298,1015614
1588718635,1523318,1015614
1588718949,1523318,1015614
1588719244,1523319,1015614
1588719550,1523610,1015614
1588719848,1524929,1015825
1588720184,1525359,1015825
1588720499,1525405,1015825
1588720794,1525407,1015825
1588721129,1525630,1015893
1588721455,1525840,1015893
1588721791,1525962,1015893
1588722117,1525970,1015893
1588722413,1525971,1015893
1588722727,1525980,1015893
1588723031,1525983,1015893
1588723429,1526009,1015893
1588723715,1526042,1015893
1588724073,1526167,1015893
1588724409,1526203,1015893
1588724704,1526275,1015893
1588725051,1526276,1015893
1588725397,1526283,1015893
1588725745,1526404,1015893
1588726050,1526897,1015994
1588726395,1526900,1015994
1588726720,1526946,1015994
1588727097,1526948,1015994
1588727434,1527144,1015994
1588727738,1527231,1016015
1588728063,1527231,1016015
1588728378,1527236,1016015
1588728734,1527392,1016015
1588729071,1528343,1016120
1588729407,1528404,1016120
1588729733,1528521,1016120
1588730038,1528527,1016120
1588730332,1528543,1016120
1588730668,1528551,1016120
1588730994,1528684,1016120
1588731330,1528956,1016120
1588731635,1530139,1016447
1588731961,1531098,1016552
1588732286,1531183,1016552
1588732613,1531435,1016552
1588732960,1531440,1016552
1588733276,1532402,1016657
1588733600,1532404,1016657
1588733905,1532817,1016657
1588734262,1532909,1016657
1588734608,1532955,1016657
1588734945,1533612,1016762
1588735270,1533998,1016762
1588735575,1534017,1016762
1588735911,1534406,1016762
1588736257,1535242,1016868
1588736573,1535666,1016868
1588736888,1535885,1016868
1588737192,1537021,1016973
1588737496,1543097,1017394
1588737863,1543112,1017394
1588738230,1544372,1017400
1588738587,1552813,1017691
1588738912,1552837,1017691
1588739238,1553836,1017691
1588739647,1555285,1017875
1588739993,1555285,1017875
1588740343,1556251,1017980
1588740669,1556251,1018479
1588740984,1556272,1018479
1588741390,1556328,1018479
1588741746,1556332,1018480
1588742102,1557398,1018585
1588742417,1557398,1018586
1588742762,1558367,1018691
1588743108,1558541,1018691
1588743465,1558594,1018691
1588743810,1559414,1018691
1588744125,1559722,1018691
1588744439,1560691,1018796
1588744754,1560881,1018796
1588745142,1560974,1018796
1588745469,1560974,1018796
1588745846,1561841,1018814
1588746182,1562340,1018814
1588746507,1562847,1018814
1588746843,1562847,1018814
1588747231,1563092,1018814
1588747608,1563494,1018814
1588747924,1563514,1018814
1588748260,1563768,1018814
1588748659,1563972,1018814
1588748985,1564627,1018816
1588749363,1564838,1018816
1588749700,1565008,1018816
1588750035,1565190,1018816
1588750402,1565511,1018816
1588750780,1566179,1018816
1588751146,1566288,1018816
1588751503,1566375,1020816
1588751818,1566858,1023216
1588752226,1568068,1023321
1588752553,1568753,1023343
1588752892,1568893,1023343
1588753229,1571548,1023343
1588753534,1571798,1023343
1588753902,1571928,1023343
1588754298,1571940,1023343
1588754637,1572425,1023343
1588754963,1572508,1027543
1588755309,1572508,1032342
1588755727,1573375,1032447
1588756054,1573585,1032447
1588756420,1573585,1034246
1588756757,1573767,1034246
1588757102,1573942,1034246
1588757469,1575045,1034351
1588757806,1575649,1034351
1588758142,1576107,1034351
1588758471,1576169,1034351
1588758805,1576172,1034351
1588759151,1584465,1035295
1588759497,1584658,1035389
1588759854,1586002,1035508
1588760211,1586425,1035508
1588760547,1587930,1035613
1588760882,1588127,1035697
1588761239,1588434,1035724
1588761576,1588748,1035724
1588761923,1589073,1035724
1588762289,1589402,1035724
1588762614,1590127,1035840
1588763043,1592730,1036161
1588763400,1593044,1036761
1588763777,1593253,1038083
1588764113,1593722,1038083
1588764428,1595521,1038188
1588764795,1595821,1038188
1588765153,1597187,1038293
1588765519,1597357,1038400
1588765837,1597639,1038421
1588766174,1597867,1038508
1588766612,1598179,1038508
1588766909,1598712,1038508
1588767275,1599000,1038508
1588767601,1599281,1038508
1588767927,1601395,1038718
1588768274,1601665,1038718
1588768621,1601960,1038718
1588768968,1602263,1038718
1588769275,1602557,1038718
1588769600,1602837,1038718
1588769946,1603202,1038718
1588770304,1603261,1038718
1588770652,1605627,1038892
1588771000,1605725,1038892
1588771337,1606709,1038997
1588771643,1606709,1038997
1588771992,1607337,1038997
1588772328,1607347,1039021
1588772667,1607585,1039021
1588772995,1607723,1039021
1588773321,1607731,1039021
1588773616,1607746,1039021
1588773963,1607758,1039021
1588774320,1608157,1039021
1588774688,1608223,1039021
1588775004,1608522,1039021
1588775310,1608915,1039021
1588775666,1609626,1039021
1588776015,1610420,1039126
1588776364,1612010,1039336
1588776703,1613108,1039441
1588777030,1613652,1039641
1588777460,1613652,1042040
1588777788,1614103,1044788
1588778147,1614103,1044788
1588778475,1614122,1044788
1588778792,1616972,1044928
1588779129,1618315,1045148
1588779466,1619296,1045253
1588779783,1619877,1045253
1588780100,1619879,1045253
1588780395,1620155,1045253
1588780721,1620181,1045253
1588781089,1620181,1046652
1588781457,1620233,1046851
1588781857,1620781,1046851
1588782154,1628227,1047677
1588782461,1628551,1047677
1588782798,1628908,1047677
1588783116,1629863,1047782
1588783475,1629921,1047782
1588783812,1629985,1047782
1588784118,1630405,1047782
1588784438,1630587,1047782
1588784796,1630933,1049182
1588785133,1630933,1050581
1588785480,1630951,1051180
1588785796,1631396,1054234
1588786113,1632539,1062098
1588786491,1632539,1064697
1588786807,1632555,1064697
1588787154,1632739,1064697
1588787460,1633582,1071643
1588787757,1634566,1079947
1588788022,1634566,1083746
1588788380,1634566,1086145
1588788677,1634566,1089944
1588789024,1634770,1093943
1588789278,1634811,1093943
1588789585,1634960,1093943
1588789882,1635231,1093943
1588790201,1635356,1093943
1588790530,1635945,1093943
1588790826,1636039,1093943
1588791122,1637178,1093943
1588791448,1637228,1093943
1588791836,1637251,1093943
1588792153,1637294,1093943
1588792490,1637294,1093943
1588792786,1637899,1093943
1588793082,1637949,1093943
1588793356,1637950,1093943
1588793703,1637997,1093943
1588793992,1638765,1093943
1588794310,1640540,1094129
1588794596,1645652,1094764
1588794921,1651935,1095119
1588795185,1658635,1095611
1588795534,1661740,1096105
1588795873,1663739,1100495
1588796171,1669784,1101319
1588796478,1676088,1101633
1588796773,1680748,1101772
1588797120,1684083,1102236
1588797446,1686384,1102236
1588797743,1686412,1102236
1588798100,1686508,1102236
1588798407,1687495,1102341
1588798692,1687527,1102341
1588799061,1687898,1102341
1588799389,1688314,1102446
1588799715,1688424,1102447
1588799990,1697494,1102934
1588800296,1710934,1103877
1588800581,1721878,1104672
1588800929,1730908,1105989
1588801285,1739876,1106550
1588801652,1748743,1107429
1588801967,1760294,1107966
1588802314,1771512,1108330
1588802702,1780611,1108839
1588803070,1790280,1109596
1588803427,1792084,1109806
1588803785,1792980,1109911
1588804101,1793141,1109911
1588804469,1793141,1109911
1588804818,1793174,1109911
1588805186,1793319,1109911
1588805513,1793319,1109911
1588805880,1793839,1109911
1588806278,1793859,1109911
1588806636,1793989,1109911
1588807025,1794004,1109911
1588807369,1794021,1109911
1588807715,1794045,1109911
1588808082,1794054,1109911
1588808440,1794875,1109911
1588808798,1794876,1109911
1588809113,1794933,1109911
1588809448,1795430,1109911
1588809866,1795812,1109911
1588810232,1799650,1110431
1588810608,1800051,1110431
1588810934,1800980,1111596
1588811269,1801108,1120317
1588811645,1801110,1120317
1588811982,1801905,1120424
1588812369,1802019,1120424
1588812714,1802032,1120424
1588813079,1802232,1120424
1588813478,1802234,1120424
1588813835,1804198,1120634
1588814172,1804878,1120637
1588814507,1805071,1120637
1588814831,1805445,1120756
1588815167,1805458,1126755
1588815503,1805458,1132954
1588815868,1807393,1136963
1588816195,1807477,1136963
1588816529,1809159,1141362
1588817002,1809758,1141362
1588817358,1810023,1141362
1588817714,1810028,1141362
1588818050,1810207,1147561
1588818375,1810244,1154160
1588818741,1810253,1155959
1588819088,1810256,1162158
1588819444,1810256,1164957
1588819791,1810260,1170956
1588820096,1810722,1174355
1588820423,1810933,1178154
1588820759,1810999,1184154
1588821145,1811146,1190153
1588821471,1811146,1190552
1588821795,1811193,1190552
1588822130,1811526,1190552
1588822505,1813315,1190762
1588822841,1813850,1190762
1588823186,1819010,1191081
1588823521,1826834,1191929
1588823856,1828130,1192590
1588824263,1828130,1192989
1588824638,1828222,1192989
1588825014,1828223,1193278
1588825359,1829029,1193278
1588825715,1829251,1193278
1588826102,1829251,1193278
1588826479,1829704,1193278
1588826815,1830704,1193278
1588827171,1830714,1193677
1588827507,1830723,1193677
1588827934,1830729,1193677
1588828311,1831529,1193677
1588828666,1832449,1193782
1588828991,1832646,1193782
1588829346,1832724,1193782
1588829712,1832727,1193782
1588830060,1832727,1193782
1588830436,1832827,1193782
1588830761,1832854,1193782
1588831106,1833860,1193887
1588831514,1834010,1193887
1588831889,1834739,1193887
1588832265,1834742,1193887
1588832590,1835016,1193887
1588832935,1835017,1193887
1588833301,1835072,1194886
1588833658,1835833,1194886
1588834003,1835837,1194886
1588834348,1835839,1194886
1588834713,1835991,1194886
1588835089,1837071,1194991
1588835475,1837074,1194991
1588835841,1838095,1195096
1588836196,1838566,1195128
1588836520,1839229,1195128
1588836907,1839233,1201527
1588837274,1839233,1204726
1588837651,1839235,1204726
1588838006,1839554,1204726
1588838361,1840713,1204881
1588838719,1840757,1204881
1588839105,1841202,1204881
1588839472,1841500,1204881
1588839807,1841504,1204881
1588840183,1841705,1204881
1588840571,1842247,1204939
1588840948,1842353,1204939
1588841355,1842699,1204939
1588841753,1842714,1204939
1588842190,1842762,1204939
1588842576,1842773,1204939
1588842963,1842936,1204939
1588843359,1843277,1204939
1588843694,1843347,1204939
1588844091,1845929,1205332
1588844448,1846065,1206532
1588844804,1846165,1239331
1588845170,1846165,1267130
1588845535,1853009,1278771
1588845934,1854915,1278771
1588846332,1854915,1303570
1588846708,1858766,1316472
1588847075,1860486,1318500
1588847462,1860506,1318500
1588847870,1860587,1318500
1588848236,1860747,1318500
1588848623,1861347,1318500
1588849002,1861506,1318500
1588849460,1861599,1318500
1588849838,1861761,1318500
1588850225,1861935,1318500
1588850571,1862439,1318500
1588850959,1863597,1318605
1588851357,1863612,1318605
1588851743,1863672,1318605
1588852099,1863696,1318605
1588852477,1863754,1318605
1588852802,1863754,1318605
1588853170,1863754,1320104
1588853558,1863758,1320104
1588853945,1863779,1320104
1588854322,1863854,1320104
1588854700,1863907,1320104
1588855076,1863957,1320104
1588855422,1863960,1320104
1588855768,1864532,1320104
1588856155,1864720,1320104
1588856633,1864767,1320104
1588856989,1866551,1324901
1588857367,1866557,1324901
1588857702,1866565,1324901
1588858069,1866695,1324901
1588858498,1866795,1324901
1588858885,1867360,1325007
1588859240,1867628,1325007
1588859575,1867738,1325007
1588859951,1867892,1325007
1588860339,1867907,1325023
1588860736,1867910,1325023
1588861081,1870818,1325150
1588861468,1870987,1325150
1588861845,1870987,1325150
1588862276,1871032,1325150
1588862612,1872061,1325318
1588862990,1872855,1325318
1588863377,1873493,1325350
1588863837,1874440,1325387
1588864204,1876256,1325597
1588864560,1876282,1325597
1588864927,1876359,1325597
1588865296,1876907,1325597
1588865677,1877545,1325597
1588866068,1877545,1325612
1588866395,1877553,1325619
1588866732,1877990,1325632
1588867088,1878029,1325632
1588867506,1880321,1325632
1588867904,1880338,1325632
1588868250,1881966,1325737
1588868627,1887700,1325996
1588868964,1888122,1325996
1588869352,1888934,1325996
1588869691,1889137,1325996
1588870079,1889487,1325996
1588870435,1889835,1325996
1588870761,1890002,1325996
1588871169,1890207,1325996
1588871536,1891634,1326101
1588871882,1891894,1326101
1588872240,1892251,1326101
1588872639,1892544,1326109
1588873038,1892732,1326109
1588873374,1892992,1326109
1588873782,1893195,1326109
1588874160,1893485,1326109
1588874651,1893790,1326114
1588874999,1894014,1326235
1588875375,1894301,1326235
1588875722,1894571,1326251
1588876099,1894729,1326572
1588876478,1894991,1326605
1588876867,1895245,1326613
1588877224,1896435,1326825
1588877573,1896778,1326825
1588877932,1897238,1326825
1588878310,1898351,1326831
1588878709,1898850,1326849
1588879035,1899018,1326964
1588879401,1899197,1326964
1588879728,1899437,1326964
1588880106,1899681,1326964
1588880433,1899922,1326964
1588880812,1900101,1326964
1588881212,1900278,1326964
1588881539,1900444,1326964
1588881947,1900735,1326964
1588882315,1901094,1326964
1588882703,1901230,1326970
1588883090,1901746,1327078
1588883448,1901752,1327084
1588883846,1901752,1327131
1588884214,1901752,1327151
1588884572,1903699,1327313
1588884961,1903699,1327324
1588885444,1904405,1351071
1588885800,1904502,1356671
1588886127,1904792,1358385
1588886463,1904808,1360368
1588886778,1905093,1360368
1588887156,1906610,1360368
1588887524,1906611,1360368
1588887849,1909332,1361646
1588888204,1909367,1361646
1588888531,1909912,1361646
1588889062,1909922,1361646
1588889378,1913782,1361866
1588889704,1913783,1361866
1588890073,1914041,1361866
1588890409,1914322,1361866
1588890776,1917991,1362123
1588891125,1926041,1362781
1588891431,1933325,1363183
1588891757,1933517,1363183
1588892104,1939075,1363682
1588892446,1940483,1363682
1588892804,1942487,1363682
1588893140,1943853,1363682
1588893476,1944876,1363797
1588893792,1945686,1364010
1588894107,1946825,1364010
1588894453,1947647,1364896
1588894800,1948354,1365742
1588895126,1949253,1366330
1588895473,1949793,1366530
1588895779,1949999,1366530
1588896234,1950163,1366530
1588896572,1950792,1366530
1588896908,1950837,1366530
1588897214,1956554,1366812
1588897530,1961938,1367489
1588897916,1965603,1368327
1588898242,1966342,1368468
1588898568,1969239,1375335
1588898904,1972525,1375545
1588899240,1976253,1375991
1588899566,1987402,1376896
1588899964,1997533,1377782
1588900320,2006741,1378918
1588900676,2015821,1379791
1588901011,2024309,1380445
1588901306,2033640,1381513
1588901703,2042413,1382279
1588901999,2054170,1382644
1588902324,2063082,1383290
1588902669,2072267,1384176
1588902987,2074357,1384386
1588903445,2074413,1384386
1588903761,2074651,1384386
1588904126,2088978,1386159
1588904494,2088979,1386159
1588904819,2089026,1386159
1588905185,2093218,1386705
1588905510,2093389,1386705
1588905866,2093770,1386705
1588906191,2094578,1386811
1588906517,2094606,1386811
1588907002,2094721,1386811
1588907367,2095929,1400811
1588907723,2096094,1400811
1588908068,2096101,1400811
1588908413,2096150,1400811
1588908809,2101919,1401139
1588909164,2102513,1401207
1588909511,2102724,1401327
1588909866,2102729,1401327
1588910192,2102763,1401327
1588910650,2102933,1401327
1588910975,2102933,1401327
1588911321,2102936,1401327
1588911686,2103971,1401438
1588912021,2103988,1401438
1588912409,2104086,1401438
1588912764,2104198,1401438
1588913089,2104268,1401438
1588913424,2104336,1401438
1588913758,2104915,1402026
1588914215,2105169,1402145
1588914540,2105171,1402177
1588914906,2105175,1402191
1588915241,2105254,1402191
1588915606,2105603,1402191
1588915992,2106814,1402224
1588916327,2106985,1402224
1588916652,2107261,1402224
1588916987,2108354,1402309
1588917311,2108522,1402309
1588917810,2108536,1402326
1588918105,2109698,1402419
1588918471,2109698,1402450
1588918817,2110364,1402450
1588919152,2110364,1402466
1588919498,2110597,1402482
1588919855,2110597,1402601
1588920200,2110921,1402783
1588920525,2112246,1409495
1588920871,2115619,1410941
1588921226,2116234,1410941
1588921614,2117365,1410941
1588921948,2117578,1410941
1588922335,2117663,1410941
1588922681,2117804,1410941
1588923047,2117804,1410941
1588923414,2118002,1410941
1588923739,2118441,1411009
1588924104,2118657,1411009
1588924430,2119487,1411009
1588924755,2120903,1411078
1588925132,2120986,1411078
1588925457,2121140,1411078
1588925823,2122216,1411082
1588926148,2122240,1411494
1588926473,2122246,1411494
1588926840,2122251,1411494
1588927165,2122291,1411499
1588927493,2123313,1411561
1588927817,2124577,1411620
1588928152,2124577,1412072
1588928608,2124579,1412072
1588928944,2126478,1412478
1588929290,2126989,1412484
1588929626,2127128,1412484
1588930011,2127135,1412484
1588930368,2128248,1412484
1588930714,2128422,1412484
1588931049,2128423,1412484
1588931417,2128462,1412484
1588931742,2128474,1412484
1588932201,2128474,1412484
1588932527,2131426,1414992
1588932903,2131426,1414992
1588933229,2133570,1415401
1588933565,2133641,1415401
1588933941,2133641,1415401
1588934276,2133764,1415401
1588934623,2133947,1415401
1588934957,2135304,1415506
1588935305,2135882,1415506
1588935630,2136359,1415506
1588935966,2140818,1416129
1588936322,2141417,1416129
1588936679,2141831,1416129
1588937025,2143822,1416129
1588937341,2143852,1416130
1588937686,2143853,1416144
1588938011,2143861,1416352
1588938336,2143861,1417551
1588938662,2145001,1417991
1588939007,2145001,1418390
1588939425,2145001,1418789
1588939741,2145001,1419788
1588940076,2145006,1420987
1588940433,2145006,1422186
1588940757,2148446,1424236
1588941133,2148454,1425845
1588941449,2148462,1427259
1588941765,2148642,1428658
1588942111,2148644,1430257
1588942446,2148700,1431856
1588942792,2151699,1433055
1588943179,2153623,1434659
1588943504,2153677,1436658
1588943871,2153681,1437857
1588944188,2161964,1442964
1588944514,2177805,1445267
1588944870,2191762,1448840
1588945216,2206065,1452404
1588945573,2219475,1454312
1588945900,2232603,1455257
1588946255,2244954,1456680
1588946643,2258633,1457479
1588947000,2270500,1458623
1588947336,2283965,1459714
1588947672,2296670,1461375
1588948019,2309201,1462064
1588948366,2319365,1463231
1588948693,2329343,1464771
1588948999,2339059,1465444
1588949326,2348278,1466702
1588949663,2358428,1467762
1588949969,2369999,1468241
1588950306,2379551,1468887
1588950622,2388833,1469687
1588950989,2391687,1470198
1588951315,2394878,1470411
1588951650,2402767,1470776
1588951997,2403384,1470776
1588952323,2404084,1472176
1588952648,2405021,1472176
1588953013,2405768,1472176
1588953329,2406259,1472176
1588953644,2406653,1472361
1588954010,2407020,1472439
1588954346,2407429,1472468
1588954693,2407781,1472570
1588955039,2408116,1472682
1588955365,2408599,1472682
1588955701,2409103,1472693
1588956029,2409451,1472821
1588956360,2409908,1472821
1588956659,2410409,1472821
1588956956,2410846,1472821
1588957439,2411650,1472821
1588957685,2412118,1472821
1588958031,2412563,1472821
1588958327,2412972,1472829
1588958663,2413530,1472830
1588958989,2413770,1473060
1588959285,2414229,1473068
1588959621,2414966,1473079
1588959906,2415772,1473079
1588960253,2416316,1473079
1588960549,2416791,1473079
1588961025,2418319,1473084
1588961300,2419482,1473084
1588961596,2420328,1473766
