1588593804,868063,1092714
1588594130,868500,1093175
1588594455,868520,1093175
1588594791,868520,1093175
1588595085,868524,1093175
1588595409,868586,1093175
1588595714,868589,1093175
1588596035,868674,1093175
1588596361,868692,1093257
1588596677,874846,1094502
1588596973,878245,1094502
1588597411,878288,1094502
1588597727,878288,1094506
1588598053,878311,1094506
1588598359,878557,1094651
1588598688,878977,1095062
1588598986,934091,1252014
1588599334,934124,1252014
1588599670,935277,1253684
1588600008,935646,1254013
1588600284,935646,1254013
1588600610,935896,1254116
1588601037,936027,1254116
1588601333,936034,1254116
1588601680,936052,1254181
1588601997,936071,1254181
1588602273,936693,1254603
1588602588,937166,1255014
1588602945,937718,1255961
1588603282,937718,1262560
1588603610,937719,1264159
1588603895,938497,1265586
1588604211,938497,1266185
1588604628,938770,1266321
1588604913,938775,1266321
1588605191,938780,1266321
1588605550,939714,1267156
1588605835,940774,1268158
1588606130,941508,1268575
1588606438,941538,1268575
1588606776,941592,1268575
1588607093,942170,1268986
1588607369,942444,1268988
1588607655,942446,1268988
1588607950,942988,1269688
1588608318,943002,1269688
1588608604,943175,1270042
1588608911,943180,1270190
1588609197,943637,1270601
1588609503,943640,1270601
1588609807,943789,1270923
1588610135,944068,1271029
1588610483,944586,1271935
1588610820,946584,1276744
1588611146,947063,1276801
1588611451,947195,1276801
1588611870,947446,1276801
1588612198,947447,1276801
1588612535,947465,1276801
1588612873,948858,1278969
1588613199,948911,1278969
1588613495,948914,1278969
1588613852,948915,1278969
1588614168,948939,1278969
1588614534,949048,1278969
1588614850,949213,1278969
1588615145,949240,1278969
1588615514,949815,1279901
1588615861,949958,1279901
1588616219,949964,1279901
1588616544,950002,1279901
1588616880,950021,1279901
1588617198,950483,1280312
1588617575,950483,1280312
1588617932,952700,1283172
1588618290,952763,1283172
1588618616,953128,1283518
1588619024,953299,1283518
1588619360,953794,1283929
1588619686,953877,1283930
1588620022,953891,1283930
1588620358,953916,1283930
1588620695,953956,1283930
1588621021,954058,1284327
1588621326,954078,1284327
1588621642,954080,1284327
1588621958,954095,1284327
1588622262,954128,1284327
1588622672,954549,1284446
1588623000,954688,1284446
1588623346,954688,1284446
1588623672,954696,1284446
1588623987,954731,1284446
1588624334,954731,1284446
1588624680,954775,1284446
1588625018,954780,1284446
1588625334,954784,1284446
1588625670,955253,1284857
1588626007,955261,1284857
1588626353,955478,1284857
1588626700,955502,1284857
1588627056,955862,1285104
1588627371,956417,1285753
1588627686,956418,1285753
1588628043,956461,1285753
1588628379,956464,1285753
1588628715,961361,1295229
1588629041,965953,1303593
1588629376,970609,1309915
1588629814,974452,1317074
1588630130,977763,1322949
1588630476,981386,1329001
1588630791,983843,1332367
1588631096,983869,1332840
1588631400,983995,1332840
1588631735,983997,1332840
1588632070,984364,1333113
1588632406,984829,1333524
1588632711,984874,1333524
1588633017,985207,1333739
1588633414,985212,1333739
1588633729,985467,1333739
1588634033,985469,1333739
1588634371,985825,1333862
1588634708,985825,1333862
1588635025,985962,1333862
1588635361,989761,1333862
1588635687,989810,1333862
1588636033,991117,1335311
1588636370,991749,1336007
1588636738,991839,1336007
1588637096,991839,1336008
1588637402,991839,1336009
1588637728,991839,1336010
1588638064,991851,1336012
1588638388,991881,1336012
1588638724,992472,1336413
1588639050,992487,1336413
1588639387,992487,1336446
1588639723,992487,1336484
1588640069,992487,1336513
1588640375,992982,1336937
1588640764,993088,1337335
1588641090,993875,1338138
1588641435,993875,1338204
1588641750,993882,1338204
1588642065,993934,1338204
1588642409,994037,1338204
1588642735,994405,1338204
1588643050,997836,1348386
1588643365,998255,1349618
1588643689,999029,1350000
1588644023,999243,1350000
1588644379,999381,1350000
1588644704,999396,1350000
1588645040,999399,1350000
1588645384,999830,1350368
1588645689,1000073,1350368
1588646045,1000591,1350781
1588646392,1000659,1350791
1588646729,1001451,1351173
1588647074,1002179,1351569
1588647410,1002384,1351580
1588647796,1002967,1352267
1588648141,1004884,1354379
1588648477,1004916,1354453
1588648813,1004935,1354468
1588649117,1004941,1354485
1588649474,1005236,1354958
1588649801,1005236,1354977
1588650157,1005747,1355412
1588650513,1006258,1355802
1588650817,1006881,1356236
1588651122,1006896,1356721
1588651480,1006896,1356749
1588651826,1007026,1356786
1588652182,1007178,1356844
1588652507,1007178,1356848
1588652813,1007260,1356880
1588653170,1007294,1356915
1588653527,1007402,1356952
1588653862,1008015,1357673
1588654178,1008526,1358066
1588654514,1008526,1358067
1588654887,1008588,1358157
1588655202,1008792,1358266
1588655548,1009304,1358655
1588655895,1009349,1358698
1588656209,1009983,1359366
1588656504,1010366,1359982
1588656839,1010366,1359987
1588657176,1010366,1360011
1588657470,1010366,1360056
1588657786,1010878,1360450
1588658091,1010888,1360510
1588658394,1010989,1360567
1588658751,1010989,1360633
1588659045,1010989,1360634
1588659339,1011593,1361212
1588659633,1011677,1361276
1588659906,1012188,1361672
1588660179,1012245,1361875
1588660463,1012245,1361875
1588660718,1012349,1362093
1588660982,1012349,1362093
1588661277,1013447,1363908
1588661541,1013504,1364018
1588661804,1013682,1364252
1588662141,1014193,1364709
1588662437,1014353,1364792
1588662755,1014353,1365002
1588663041,1014384,1365005
1588663317,1014555,1365097
1588663581,1014605,1365189
1588663886,1014605,1365298
1588664183,1014605,1365300
1588664479,1014658,1365396
1588664756,1014658,1365449
1588665042,1014698,1365548
1588665307,1014704,1365658
1588665574,1014766,1366133
1588665941,1014773,1366166
1588666248,1014780,1366216
1588666615,1014844,1366318
1588666913,1015029,1366520
1588667169,1015036,1366565
1588667424,1015043,1366573
1588667752,1017042,1370773
1588668049,1017156,1371058
1588668344,1017687,1371512
1588668652,1017692,1371512
1588668916,1017699,1371512
1588669211,1017719,1371562
1588669528,1018023,1371657
1588669845,1018094,1371924
1588670151,1018614,1372331
1588670456,1018630,1372331
1588670750,1018671,1372468
1588671046,1018761,1372570
1588671362,1018788,1372586
1588671679,1018881,1372688
1588671974,1019085,1373502
1588672269,1019174,1373604
1588672563,1019262,1373706
1588672956,1019295,1373706
1588673274,1019351,1373714
1588673571,1019777,1374002
1588673898,1019779,1374002
1588674184,1019782,1374002
1588674459,1019824,1374095
1588674817,1019826,1374095
1588675153,1019863,1374095
1588675469,1019931,1374197
1588675775,1019941,1374197
1588676062,1020234,1374303
1588676368,1020584,1375611
1588676695,1020636,1375700
1588677000,1020637,1375700
1588677348,1020682,1375700
1588677675,1024204,1381223
1588677981,1024417,1381397
1588678328,1025093,1382059
1588678635,1025094,1382059
1588678952,1025207,1382161
1588679268,1025249,1382161
1588679543,1025264,1382161
1588679849,1025798,1382580
1588680226,1025870,1382682
1588680522,1025940,1382687
1588680858,1029432,1387391
1588681144,1029505,1387445
1588681450,1029529,1387445
1588681754,1029529,1435644
1588682071,1029529,1451443
1588682346,1029530,1451443
1588682683,1029541,1451449
1588682990,1029542,1451449
1588683296,1029544,1451449
1588683591,1029552,1451449
1588683950,1030105,1451856
1588684255,1030107,1451856
1588684582,1030113,1451856
1588684888,1030269,1451930
1588685193,1030288,1451930
1588685520,1030296,1451930
1588685848,1030397,1451980
1588686154,1030434,1451980
1588686483,1030536,1452073
1588686760,1030547,1452073
1588687055,1031236,1453461
1588687476,1031236,1453461
1588687762,1031243,1453461
1588688089,1031245,1453461
1588688408,1031710,1453973
1588688713,1031721,1453973
1588689029,1031726,1453973
1588689346,1031788,1453973
1588689674,1032090,1454182
1588690011,1032297,1454630
1588690309,1032332,1454637
1588690625,1032377,1454655
1588691032,1032410,1454663
1588691329,1032545,1454808
1588691647,1032991,1455318
1588691953,1032991,1455318
1588692259,1032991,1455322
1588692584,1033009,1455339
1588692882,1033042,1455356
1588693219,1033111,1455393
1588693567,1033278,1455409
1588693871,1033501,1455430
1588694187,1033662,1455462
1588694635,1033704,1455608
1588694921,1033704,1455772
1588695249,1033704,1455922
1588695577,1033749,1456126
1588695902,1033765,1456284
1588696187,1033765,1456399
1588696555,1037161,1464335
1588696872,1037161,1464577
1588697171,1037296,1464675
1588697489,1037296,1464680
1588697775,1038248,1466492
1588698204,1038269,1466514
1588698490,1039176,1467888
1588698805,1039176,1467940
1588699163,1039197,1467969
1588699428,1039366,1468082
1588699704,1039592,1468203
1588700052,1039727,1468280
1588700319,1039819,1468309
1588700636,1040333,1468853
1588700973,1040446,1468884
1588701279,1040446,1468916
1588701554,1040504,1468948
1588701911,1040950,1469442
1588702208,1040950,1469448
1588702525,1040950,1469448
1588702852,1040950,1469490
1588703119,1041049,1469526
1588703403,1043434,1473910
1588703729,1045612,1477639
1588704076,1045612,1477641
1588704425,1045612,1477649
1588704740,1045747,1477699
1588705005,1046388,1478457
1588705433,1046388,1478457
1588705719,1046388,1478461
1588706058,1046414,1478568
1588706355,1046543,1478944
1588706652,1046544,1478944
1588706917,1046544,1478945
1588707264,1046575,1479009
1588707570,1046575,1479063
1588707897,1046575,1479075
1588708192,1046952,1479398
1588708468,1047024,1479456
1588708743,1047107,1479517
1588709091,1047107,1479520
1588709441,1047246,1479582
1588709747,1047246,1479613
1588710061,1048494,1481975
1588710337,1048636,1482216
1588710622,1048636,1482274
1588710928,1049082,1482773
1588711243,1049723,1483606
1588711539,1050202,1484190
1588711824,1050337,1484328
1588712108,1050337,1484348
1588712414,1050337,1484419
1588712762,1050472,1484587
1588713097,1050472,1484591
1588713404,1050472,1484591
1588713689,1050765,1484854
1588713974,1050765,1484867
1588714281,1050765,1484877
1588714587,1050765,1484893
1588714905,1050765,1484898
1588715222,1050791,1484987
1588715537,1050791,1484993
1588715832,1050791,1485065
1588716229,1050791,1485128
1588716506,1051179,1485540
1588716812,1051752,1486743
1588717137,1051784,1486864
1588717402,1051919,1486984
1588717716,1051919,1486988
1588718003,1051919,1486990
1588718329,1051919,1486993
1588718635,1051919,1487013
1588718949,1051919,1487013
1588719244,1051919,1487014
1588719550,1052054,1487170
1588719848,1052695,1488059
1588720184,1052830,1488354
1588720499,1052830,1488400
1588720794,1052830,1488402
1588721129,1052898,1488625
1588721455,1052993,1488740
1588721791,1052993,1488862
1588722117,1052993,1488870
1588722413,1052993,1488871
1588722727,1052993,1488880
1588723031,1052993,1488883
1588723429,1052993,1488909
1588723715,1052993,1488942
1588724073,1053118,1488942
1588724409,1053118,1488978
1588724704,1053118,1489050
1588725051,1053118,1489051
1588725397,1053118,1489058
1588725745,1053118,1489179
1588726050,1053465,1489426
1588726395,1053465,1489429
1588726720,1053465,1489475
1588727097,1053465,1489477
1588727434,1053514,1489624
1588727738,1053601,1489645
1588728063,1053601,1489645
1588728378,1053601,1489650
1588728734,1053614,1489793
1588729071,1054096,1490367
1588729407,1054096,1490428
1588729733,1054096,1490545
1588730038,1054096,1490551
1588730332,1054096,1490567
1588730668,1054096,1490575
1588730994,1054096,1490708
1588731330,1054179,1490897
1588731635,1054817,1491769
1588731961,1055299,1492351
1588732286,1055299,1492436
1588732613,1055309,1492678
1588732960,1055309,1492683
1588733276,1055791,1493268
1588733600,1055791,1493270
1588733905,1055910,1493564
1588734262,1055910,1493656
1588734608,1055910,1493702
1588734945,1056257,1494117
1588735270,1056257,1494503
1588735575,1056257,1494522
1588735911,1056321,1494847
1588736257,1056516,1495594
1588736573,1056707,1495827
1588736888,1056719,1496034
1588737192,1057068,1496926
1588737496,1059309,1501182
1588737863,1059309,1501197
1588738230,1059592,1502180
1588738587,1062460,1508044
1588738912,1062460,1508068
1588739238,1062840,1508687
1588739647,1063548,1509612
1588739993,1063548,1509612
1588740343,1064030,1510201
1588740669,1064093,1510637
1588740984,1064093,1510658
1588741390,1064093,1510714
1588741746,1064093,1510719
1588742102,1064575,1511408
1588742417,1064575,1511409
1588742762,1065057,1512001
1588743108,1065057,1512175
1588743465,1065057,1512228
1588743810,1065280,1512825
1588744125,1065280,1513133
1588744439,1065760,1513727
1588744754,1065760,1513917
1588745142,1065760,1514010
1588745469,1065760,1514010
1588745846,1066002,1514653
1588746182,1066256,1514898
1588746507,1066351,1515310
1588746843,1066351,1515310
1588747231,1066368,1515538
1588747608,1066386,1515922
1588747924,1066397,1515931
1588748260,1066417,1516165
1588748659,1066440,1516346
1588748985,1066725,1516718
1588749363,1066746,1516908
1588749700,1066746,1517078
1588750035,1066782,1517224
1588750402,1066836,1517491
1588750780,1066902,1518093
1588751146,1066929,1518175
1588751503,1066957,1520234
1588751818,1067088,1522986
1588752226,1067599,1523790
1588752553,1067786,1524310
1588752892,1067822,1524414
1588753229,1068526,1526365
1588753534,1068598,1526543
1588753902,1068636,1526635
1588754298,1068648,1526635
1588754637,1068852,1526916
1588754963,1068893,1531158
1588755309,1068893,1535957
1588755727,1069396,1536426
1588756054,1069440,1536592
1588756420,1069440,1538391
1588756757,1069540,1538473
1588757102,1069647,1538541
1588757469,1070248,1539148
1588757806,1070395,1539605
1588758142,1070548,1539910
1588758471,1070600,1539920
1588758805,1070603,1539920
1588759151,1073041,1546719
1588759497,1073244,1546803
1588759854,1073794,1547716
1588760211,1073861,1548072
1588760547,1074551,1548992
1588760882,1074639,1549185
1588761239,1074830,1549328
1588761576,1074920,1549552
1588761923,1075030,1549767
1588762289,1075063,1550063
1588762614,1075387,1550580
1588763043,1076446,1552445
1588763400,1076546,1553259
1588763777,1076626,1554710
1588764113,1076907,1554898
1588764428,1077616,1556093
1588764795,1077617,1556392
1588765153,1078288,1557192
1588765519,1078530,1557227
1588765837,1078530,1557530
1588766174,1078530,1557845
1588766612,1078631,1558056
1588766909,1078702,1558518
1588767275,1078754,1558754
1588767601,1078938,1558851
1588767927,1080002,1560111
1588768274,1080116,1560267
1588768621,1080269,1560409
1588768968,1080364,1560617
1588769275,1080475,1560800
1588769600,1080579,1560976
1588769946,1080725,1561195
1588770304,1080784,1561195
1588770652,1081921,1562598
1588771000,1081998,1562619
1588771337,1082487,1563219
1588771643,1082487,1563219
1588771992,1082724,1563610
1588772328,1082758,1563610
1588772667,1082882,1563724
1588772995,1083020,1563724
1588773321,1083028,1563724
1588773616,1083043,1563724
1588773963,1083055,1563724
1588774320,1083170,1564008
1588774688,1083236,1564008
1588775004,1083426,1564117
1588775310,1083560,1564376
1588775666,1083818,1564829
1588776015,1084261,1565285
1588776364,1085150,1566196
1588776703,1085736,1566813
1588777030,1086119,1567174
1588777460,1087510,1568182
1588777788,1087517,1571374
1588778147,1087517,1571374
1588778475,1087536,1571374
1588778792,1088897,1573003
1588779129,1089429,1574034
1588779466,1089915,1574634
1588779783,1090240,1574890
1588780100,1090242,1574890
1588780395,1090348,1575060
1588780721,1090374,1575060
1588781089,1090374,1576459
1588781457,1090426,1576658
1588781857,1090694,1576938
1588782154,1094178,1581726
1588782461,1094344,1581884
1588782798,1094455,1582130
1588783116,1094915,1582730
1588783475,1094973,1582730
1588783812,1095037,1582730
1588784118,1095274,1582913
1588784438,1095308,1583061
1588784796,1096612,1583503
1588785133,1096612,1584902
1588785480,1096629,1585502
1588785796,1098082,1587548
1588786113,1100250,1594387
1588786491,1102425,1594811
1588786807,1102441,1594811
1588787154,1102566,1594870
1588787460,1106031,1599194
1588787757,1109484,1605029
1588788022,1110599,1607713
1588788380,1111454,1609257
1588788677,1113032,1611478
1588789024,1114448,1614265
1588789278,1114489,1614265
1588789585,1114638,1614265
1588789882,1114871,1614303
1588790201,1114996,1614303
1588790530,1115314,1614574
1588790826,1115408,1614574
1588791122,1115776,1615345
1588791448,1115826,1615345
1588791836,1115849,1615345
1588792153,1115892,1615345
1588792490,1115892,1615345
1588792786,1116231,1615611
1588793082,1116281,1615611
1588793356,1116282,1615611
1588793703,1116329,1615611
1588793992,1116863,1615845
1588794310,1117441,1617228
1588794596,1119163,1621253
1588794921,1122430,1624624
1588795185,1125576,1628670
1588795534,1127455,1630390
1588795873,1127929,1636305
1588796171,1131038,1640065
1588796478,1132883,1644838
1588796773,1133664,1648856
1588797120,1135217,1651102
1588797446,1136186,1652434
1588797743,1136205,1652443
1588798100,1136288,1652456
1588798407,1136791,1653045
1588798692,1136805,1653063
1588799061,1137040,1653199
1588799389,1137227,1653533
1588799715,1137315,1653556
1588799990,1140846,1659582
1588800296,1145848,1668963
1588800581,1150242,1676308
1588800929,1153159,1683738
1588801285,1156696,1689730
1588801652,1159905,1696267
1588801967,1165031,1703229
1588802314,1168580,1711262
1588802702,1171687,1717763
1588803070,1175032,1724844
1588803427,1175877,1726013
1588803785,1176380,1726511
1588804101,1176514,1726538
1588804469,1176514,1726538
1588804818,1176518,1726567
1588805186,1176632,1726598
1588805513,1176632,1726598
1588805880,1176850,1726900
1588806278,1176850,1726920
1588806636,1176940,1726960
1588807025,1176940,1726975
1588807369,1176940,1726992
1588807715,1176940,1727016
1588808082,1176940,1727025
1588808440,1177283,1727503
1588808798,1177283,1727504
1588809113,1177287,1727557
1588809448,1177467,1727874
1588809866,1177623,1728100
1588810232,1179110,1730971
1588810608,1179288,1731194
1588810934,1180395,1732181
1588811269,1183320,1738105
1588811645,1183320,1738107
1588811982,1183749,1738580
1588812369,1183799,1738644
1588812714,1183799,1738657
1588813079,1183922,1738734
1588813478,1183922,1738736
1588813835,1184928,1739904
1588814172,1185142,1740373
1588814507,1185265,1740443
1588814831,1185442,1740759
1588815167,1185442,1746771
1588815503,1185442,1752970
1588815868,1186359,1757997
1588816195,1186441,1757999
1588816529,1186714,1763807
1588817002,1186960,1764160
1588817358,1187088,1764297
1588817714,1187088,1764302
1588818050,1187186,1770582
1588818375,1187186,1777218
1588818741,1187186,1779026
1588819088,1192824,1779590
1588819444,1195623,1779590
1588819791,1197066,1784150
1588820096,1198776,1786301
1588820423,1202742,1786345
1588820759,1208742,1786411
1588821145,1212126,1789173
1588821471,1212126,1789572
1588821795,1212126,1789619
1588822130,1212282,1789796
1588822505,1213127,1790950
1588822841,1213361,1791251
1588823186,1215139,1794952
1588823521,1217887,1800876
1588823856,1218384,1802336
1588824263,1218384,1802735
1588824638,1218384,1802827
1588825014,1218672,1802829
1588825359,1218889,1803418
1588825715,1218889,1803640
1588826102,1218889,1803640
1588826479,1219002,1803980
1588826815,1219318,1804664
1588827171,1219319,1805072
1588827507,1219319,1805081
1588827934,1219319,1805087
1588828311,1219353,1805853
1588828666,1219810,1806421
1588828991,1219845,1806583
1588829346,1219845,1806661
1588829712,1219845,1806664
1588830060,1219845,1806664
1588830436,1219930,1806679
1588830761,1219930,1806706
1588831106,1220433,1807314
1588831514,1220461,1807436
1588831889,1220674,1807952
1588832265,1220674,1807955
1588832590,1220821,1808082
1588832935,1220822,1808082
1588833301,1221824,1808134
1588833658,1222124,1808595
1588834003,1222128,1808595
1588834348,1222130,1808595
1588834713,1222155,1808722
1588835089,1222686,1809376
1588835475,1222689,1809376
1588835841,1223221,1809970
1588836196,1223256,1810438
1588836520,1223517,1810840
1588836907,1225964,1814796
1588837274,1226615,1817344
1588837651,1226617,1817344
1588838006,1226707,1817573
1588838361,1227142,1818452
1588838719,1227170,1818468
1588839105,1227384,1818699
1588839472,1227445,1818936
1588839807,1227449,1818936
1588840183,1227519,1819067
1588840571,1227635,1819551
1588840948,1227701,1819591
1588841355,1227896,1819742
1588841753,1227911,1819742
1588842190,1227952,1819749
1588842576,1227963,1819749
1588842963,1228006,1819869
1588843359,1228193,1820023
1588843694,1228238,1820048
1588844091,1228791,1822470
1588844448,1229540,1823057
1588844804,1229585,1855911
1588845170,1229585,1883710
1588845535,1231731,1900049
1588845934,1232563,1901123
1588846332,1240801,1917684
1588846708,1245730,1929508
1588847075,1246318,1932668
1588847462,1246338,1932668
1588847870,1246390,1932697
1588848236,1246443,1932804
1588848623,1246664,1933183
1588849002,1246718,1933288
1588849460,1246775,1933324
1588849838,1246832,1933429
1588850225,1246889,1933546
1588850571,1247215,1933724
1588850959,1247827,1934375
1588851357,1247842,1934375
1588851743,1247902,1934375
1588852099,1247926,1934375
1588852477,1247984,1934375
1588852802,1247984,1934375
1588853170,1247984,1935874
1588853558,1247988,1935874
1588853945,1248009,1935874
1588854322,1248084,1935874
1588854700,1248137,1935874
1588855076,1248187,1935874
1588855422,1248190,1935874
1588855768,1248522,1936114
1588856155,1248605,1936219
1588856633,1248652,1936219
1588856989,1250532,1940920
1588857367,1250538,1940920
1588857702,1250546,1940920
1588858069,1250673,1940923
1588858498,1250773,1940923
1588858885,1251040,1941327
1588859240,1251060,1941575
1588859575,1251163,1941582
1588859951,1251263,1941636
1588860339,1251271,1941659
1588860736,1251274,1941659
1588861081,1252733,1943235
1588861468,1252841,1943296
1588861845,1252841,1943296
1588862276,1252886,1943296
1588862612,1253187,1944192
1588862990,1253573,1944600
1588863377,1253982,1944861
1588863837,1254527,1945300
1588864204,1255480,1946373
1588864560,1255497,1946382
1588864927,1255574,1946382
1588865296,1255898,1946606
1588865677,1256195,1946947
1588866068,1256195,1946962
1588866395,1256195,1946977
1588866732,1256472,1947150
1588867088,1256472,1947189
1588867506,1257045,1948908
1588867904,1257045,1948925
1588868250,1257923,1949780
1588868627,1259792,1953904
1588868964,1259792,1954326
1588869352,1260074,1954856
1588869691,1260122,1955011
1588870079,1260316,1955167
1588870435,1260364,1955467
1588870761,1260364,1955634
1588871169,1260364,1955839
1588871536,1261141,1956594
1588871882,1261248,1956747
1588872240,1261468,1956884
1588872639,1261476,1957177
1588873038,1261476,1957365
1588873374,1261480,1957621
1588873782,1261501,1957803
1588874160,1261587,1958007
1588874651,1261712,1958192
1588874999,1261722,1958527
1588875375,1261920,1958616
1588875722,1261929,1958893
1588876099,1261935,1959366
1588876478,1262042,1959554
1588876867,1262163,1959695
1588877224,1262796,1960464
1588877573,1262946,1960657
1588877932,1263326,1960737
1588878310,1263912,1961270
1588878709,1264044,1961655
1588879035,1264181,1961801
1588879401,1264351,1961810
1588879728,1264582,1961819
1588880106,1264702,1961943
1588880433,1264827,1962059
1588880812,1265001,1962064
1588881212,1265080,1962162
1588881539,1265171,1962237
1588881947,1265171,1962528
1588882315,1265279,1962779
1588882703,1265283,1962917
1588883090,1265518,1963306
1588883448,1265521,1963315
1588883846,1265521,1963362
1588884214,1265521,1963382
1588884572,1266731,1964281
1588884961,1266731,1964292
1588885444,1275688,1979788
1588885800,1277603,1983570
1588886127,1277664,1985513
1588886463,1279624,1985552
1588886778,1279732,1985729
1588887156,1280313,1986665
1588887524,1280313,1986666
1588887849,1280696,1990282
1588888204,1280715,1990298
1588888531,1280759,1990799
1588889062,1280767,1990801
1588889378,1281646,1994002
1588889704,1281646,1994003
1588890073,1281754,1994153
1588890409,1281754,1994434
1588890776,1283530,1996584
1588891125,1287118,2001704
1588891431,1288973,2007535
1588891757,1289078,2007622
1588892104,1291769,2010988
1588892446,1292233,2011932
1588892804,1292783,2013386
1588893140,1293152,2014383
1588893476,1293371,2015302
1588893792,1293698,2015998
1588894107,1294215,2016620
1588894453,1294985,2017558
1588894800,1295828,2018268
1588895126,1296688,2018895
1588895473,1297152,2019171
1588895779,1297261,2019268
1588896234,1297357,2019336
1588896572,1297621,2019701
1588896908,1297621,2019746
1588897214,1298760,2024606
1588897530,1300701,2028726
1588897916,1301658,2032272
1588898242,1301807,2033003
1588898568,1305245,2039329
1588898904,1306335,2041735
1588899240,1307741,2044503
1588899566,1311889,2052409
1588899964,1315965,2059350
1588900320,1319139,2066520
1588900676,1322011,2073601
1588901011,1325252,2079502
1588901306,1328837,2086316
1588901703,1332589,2092103
1588901999,1335788,2101026
1588902324,1338888,2107484
1588902669,1342000,2114443
1588902987,1342743,2116000
1588903445,1342743,2116056
1588903761,1342851,2116186
1588904126,1349356,2125781
1588904494,1349357,2125781
1588904819,1349357,2125828
1588905185,1350318,2129605
1588905510,1350373,2129721
1588905866,1350527,2129948
1588906191,1350830,2130559
1588906517,1350830,2130587
1588907002,1350840,2130692
1588907367,1351218,2145522
1588907723,1351218,2145687
1588908068,1351218,2145694
1588908413,1351218,2145743
1588908809,1352961,2150097
1588909164,1353170,2150550
1588909511,1353170,2150881
1588909866,1353170,2150886
1588910192,1353170,2150920
1588910650,1353216,2151044
1588910975,1353216,2151044
1588911321,1353216,2151047
1588911686,1353754,2151655
1588912021,1353754,2151672
1588912409,1353754,2151770
1588912764,1353754,2151882
1588913089,1353754,2151952
1588913424,1353754,2152020
1588913758,1354039,2152902
1588914215,1354293,2153021
1588914540,1354293,2153055
1588914906,1354293,2153073
1588915241,1354293,2153152
1588915606,1354620,2153174
1588915992,1355161,2153877
1588916327,1355175,2154034
1588916652,1355283,2154202
1588916987,1355789,2154874
1588917311,1355799,2155032
1588917810,1355799,2155063
1588918105,1356319,2155798
1588918471,1356331,2155817
1588918817,1356540,2156274
1588919152,1356540,2156290
1588919498,1356617,2156462
1588919855,1356736,2156462
1588920200,1356896,2156808
1588920525,1359221,2162520
1588920871,1359938,2166622
1588921226,1360123,2167052
1588921614,1360560,2167746
1588921948,1360604,2167915
1588922335,1360604,2168000
1588922681,1360604,2168141
1588923047,1360604,2168141
1588923414,1360631,2168312
1588923739,1360873,2168577
1588924104,1360873,2168793
1588924430,1361137,2169359
1588924755,1361643,2170338
1588925132,1361643,2170421
1588925457,1361643,2170575
1588925823,1362113,2171185
1588926148,1362113,2171621
1588926473,1362114,2171626
1588926840,1362114,2171631
1588927165,1362152,2171638
1588927493,1362665,2172209
1588927817,1363171,2173026
1588928152,1363171,2173478
1588928608,1363171,2173480
1588928944,1363837,2175119
1588929290,1363939,2175534
1588929626,1363939,2175673
1588930011,1363939,2175680
1588930368,1364333,2176399
1588930714,1364333,2176573
1588931049,1364333,2176574
1588931417,1364333,2176613
1588931742,1364333,2176625
1588932201,1364333,2176625
1588932527,1366214,2180204
1588932903,1366214,2180204
1588933229,1366957,2182014
1588933565,1366998,2182044
1588933941,1366998,2182044
1588934276,1367012,2182153
1588934623,1367012,2182336
1588934957,1367518,2183292
1588935305,1367626,2183762
1588935630,1367734,2184131
1588935966,1369282,2187665
1588936322,1369492,2188054
1588936679,1369621,2188339
1588937025,1370602,2189349
1588937341,1370617,2189365
1588937686,1370618,2189379
1588938011,1370618,2189595
1588938336,1370618,2190794
1588938662,1371117,2191875
1588939007,1371117,2192274
1588939425,1371117,2192673
1588939741,1371117,2193672
1588940076,1371117,2194876
1588940433,1371117,2196075
1588940757,1372365,2200317
1588941133,1372366,2201933
1588941449,1372375,2203346
1588941765,1372378,2204922
1588942111,1372380,2206521
1588942446,1372380,2208176
1588942792,1372903,2211851
1588943179,1373421,2214861
1588943504,1373421,2216914
1588943871,1373421,2218117
1588944188,1379454,2225474
1588944514,1384172,2238900
1588944870,1390583,2250019
1588945216,1396697,2261772
1588945573,1400363,2273424
1588945900,1404823,2283037
1588946255,1408585,2293049
1588946643,1413195,2302917
1588947000,1416659,2312464
1588947336,1420146,2323533
1588947672,1423624,2334421
1588948019,1428578,2342687
1588948366,1432661,2349935
1588948693,1435753,2358361
1588948999,1438652,2365851
1588949326,1442332,2372648
1588949663,1446797,2379393
1588949969,1450023,2388217
1588950306,1452963,2395475
1588950622,1455992,2402528
1588950989,1456930,2404955
1588951315,1458400,2406889
1588951650,1460340,2413203
1588951997,1460340,2413820
1588952323,1460899,2415361
1588952648,1461179,2416018
1588953013,1461182,2416762
1588953329,1461294,2417141
1588953644,1461429,2417585
1588954010,1461626,2417833
1588954346,1461637,2418260
1588954693,1461773,2418578
1588955039,1461894,2418904
1588955365,1462054,2419227
1588955701,1462236,2419560
1588956029,1462432,2419840
1588956360,1462850,2419879
1588956659,1463136,2420094
1588956956,1463368,2420299
1588957439,1463424,2421047
1588957685,1463550,2421389
1588958031,1463777,2421607
1588958327,1463917,2421884
1588958663,1464108,2422252
1588958989,1464468,2422362
1588959285,1464680,2422617
1588959621,1464721,2423324
1588959906,1464913,2423938
1588960253,1464918,2424477
1588960549,1465064,2424806
1588961025,1465370,2426033
1588961300,1465585,2426981
1588961596,1466303,2427791
1588961912,1466543,2428099
1588962218,1466543,2428475
1588962545,1466658,2428786
