1588972300,1286326,2631323
1588972658,1286431,2631528
1588973014,1286625,2631700
1588973350,1286780,2631875
1588973707,1286784,2632092
1588974022,1286784,2632292
1588974380,1286784,2632513
1588974706,1286834,2633109
1588975031,1286837,2633313
1588975449,1287102,2634481
1588975786,1287136,2634497
1588976113,1287380,2634914
1588976478,1287439,2634919
1588976802,1287499,2635014
1588977168,1287506,2635014
1588977494,1287518,2635014
1588977810,1287550,2635014
1588978125,1287602,2635014
1588978440,1288302,2636672
1588978755,1288435,2636759
1588979100,1288437,2636759
1588979477,1288876,2638525
1588979803,1289262,2639267
1588980158,1290167,2643220
1588980494,1290247,2643442
1588980829,1290329,2643442
1588981187,1290410,2643591
1588981523,1290559,2643598
1588981878,1290920,2644406
1588982214,1290922,2644406
1588982653,1291091,2644410
1588982969,1291178,2644547
1588983335,1291228,2644547
1588983642,1291240,2644547
1588983958,1291374,2644569
1588984293,1291632,2645142
1588984619,1291821,2645551
1588984954,1291821,2645552
1588985321,1291913,2645552
1588985679,1292015,2645844
1588986004,1293520,2649008
1588986371,1294808,2651319
1588986727,1295951,2653822
1588987053,1296919,2655853
1588987388,1296932,2655857
1588987715,1297008,2655867
1588988071,1297008,2655868
1588988415,1297088,2657679
1588988770,1297151,2659054
1588989085,1297349,2659355
1588989409,1297416,2659489
1588989826,1298430,2661197
1588990160,1299461,2662565
1588990526,1299987,2664238
1588990871,1300902,2665524
1588991177,1300926,2665537
1588991522,1301029,2666167
1588991868,1301537,2667365
1588992204,1302068,2667982
1588992529,1303225,2672345
1588992895,1303310,2672377
1588993230,1305846,2679072
1588993607,1306059,2680262
1588993953,1306251,2680499
1588994268,1306396,2680677
1588994623,1306397,2680679
1588994979,1306821,2681263
1588995325,1307861,2683745
1588995669,1309092,2688254
1588996005,1309092,2688260
1588996350,1309092,2688267
1588996705,1309828,2690366
1588997072,1309987,2690455
1588997428,1310083,2690508
1588997784,1311152,2693210
1588998130,1311227,2693273
1588998445,1311697,2694255
1588998801,1313761,2699619
1588999146,1317132,2710410
1588999463,1337373,2866504
1588999788,1350721,2887108
1589000153,1350731,2887123
1589000600,1350731,2887134
1589000904,1350827,2887212
1589001229,1350827,2887243
1589001555,1351743,2889783
1589001920,1351840,2890030
1589002225,1351840,2890050
1589002569,1352040,2890663
1589002884,1352074,2890733
1589003220,1355963,2902790
1589003546,1357161,2904465
1589003870,1357177,2904544
1589004236,1357555,2905334
1589004591,1357718,2906117
1589004917,1358092,2906941
1589005273,1359131,2909494
1589005619,1359131,2909569
1589005955,1359131,2909572
1589006271,1360031,2912666
1589006627,1360504,2913895
1589006942,1360504,2913895
1589007267,1360636,2914095
1589007602,1360636,2914173
1589007948,1360636,2914261
1589008294,1360998,2915005
1589008650,1361205,2915265
1589008976,1361219,2915433
1589009310,1361315,2915676
1589009625,1361317,2916052
1589009950,1361884,2916161
1589010265,1361884,2916167
1589010610,1361884,2916208
1589010905,1361884,2916286
1589011229,1361998,2916632
1589011606,1361998,2916634
1589011932,1361998,2916752
1589012258,1362037,2916869
1589012583,1362133,2917099
1589012928,1362133,2917205
1589013264,1362191,2917530
1589013599,1362553,2918911
1589013923,1362923,2919752
1589014239,1365189,2923685
1589014574,1365244,2923809
1589014990,1365323,2923935
1589015286,1365323,2923952
1589015612,1365452,2924349
1589015947,1365452,2924392
1589016262,1365500,2924528
1589016578,1365500,2924531
1589016914,1365596,2924791
1589017261,1365642,2924929
1589017596,1365687,2925063
1589017902,1365687,2925069
1589018188,1365687,2925074
1589018606,1365749,2925220
1589018892,1365749,2925227
1589019167,1365749,2925334
1589019483,1366151,2926325
1589019758,1366269,2926751
1589020094,1366380,2927392
1589020400,1366380,2927402
1589020697,1366380,2927455
1589020992,1366404,2927621
1589021308,1366419,2927665
1589021624,1366419,2927674
1589021920,1366447,2927896
1589022277,1366502,2928018
1589022573,1366539,2928089
1589022848,1366550,2928384
1589023174,1366591,2928474
1589023468,1366611,2928498
1589023743,1366611,2928590
1589024058,1366629,2928636
1589024365,1366632,2928692
1589024642,1366632,2928791
1589024946,1367880,2933589
1589025221,1367975,2933816
1589025506,1368774,2936035
1589025872,1369564,2939804
1589026158,1369938,2940718
1589026433,1369938,2940779
1589026729,1370034,2941056
1589027044,1370034,2941056
1589027309,1370034,2941076
1589027635,1370034,2941122
1589027909,1370034,2941219
1589028214,1370034,2941221
1589028490,1371150,2944092
1589028806,1371150,2944113
1589029111,1371246,2944330
1589029488,1371342,2944547
1589029764,1371342,2944627
1589030091,1371386,2944782
1589030386,1371386,2944833
1589030711,1371395,2944847
1589031039,1372362,2945698
1589031365,1372720,2946523
1589031691,1372720,2946683
1589032017,1372720,2946732
1589032332,1372720,2946748
1589032607,1372720,2946794
1589033067,1372867,2947331
1589033372,1372867,2947403
1589033707,1372867,2951006
1589034034,1372867,2953824
1589034349,1373388,2955830
1589034655,1373388,2955835
1589035012,1373388,2955868
1589035338,1373388,2955946
1589035674,1373388,2955982
1589036000,1373388,2956000
1589036285,1373737,2956830
1589036683,1374086,2957782
1589036997,1374086,2957815
1589037271,1374106,2958027
1589037577,1375163,2961417
1589037894,1378698,2969632
1589038251,1383050,2979382
1589038579,1385993,2988580
1589038883,1390484,2997331
1589039230,1390613,2998015
1589039535,1390747,2998135
1589039840,1390747,2998166
1589040238,1390843,2998579
1589040564,1390939,2998822
1589040910,1391302,2999328
1589041267,1391302,2999394
1589041613,1391302,2999551
1589041969,1391302,2999573
1589042325,1391464,2999700
1589042651,1391464,2999985
1589042977,1391479,2999987
1589043324,1391479,2999988
1589043802,1391479,2999992
1589044139,1391479,3000026
1589044463,1391479,3000188
1589044819,1391479,3000190
1589045154,1391479,3000203
1589045520,1391479,3000210
1589045867,1395431,3011618
1589046213,1395608,3011943
1589046548,1395608,3011974
1589046893,1395693,3012338
1589047209,1396198,3015650
1589047619,1396198,3016145
1589047986,1396198,3016196
1589048373,1396198,3016378
1589048749,1396262,3016666
1589049115,1396262,3016806
1589049452,1396262,3016956
1589049829,1397357,3019660
1589050185,1397637,3020779
1589050542,1397637,3021002
1589051011,1397637,3021067
1589051347,1397637,3021138
1589051703,1397637,3021269
1589052050,1397637,3021285
1589052396,1397938,3022515
1589052763,1397938,3022714
1589053110,1397938,3023007
1589053435,1398816,3028026
1589053770,1401652,3043871
1589054095,1401652,3043948
1589054430,1401672,3044302
1589054838,1401787,3044706
1589055165,1402126,3046252
1589055563,1402248,3047018
1589055929,1402707,3048300
1589056295,1402899,3049293
1589056663,1402995,3050083
1589056988,1403282,3050997
1589057335,1403282,3051145
1589057692,1403705,3052185
1589057997,1403705,3052384
1589058334,1403705,3052803
1589058659,1405151,3057257
1589058975,1405316,3058314
1589059319,1405412,3058694
1589059644,1405414,3058715
1589059990,1406637,3061893
1589060305,1406916,3062809
1589060630,1406916,3062809
1589060956,1406916,3062905
1589061270,1406929,3063209
1589061575,1406929,3063524
1589061932,1406929,3063577
1589062247,1406952,3063617
1589062572,1406952,3063919
1589062899,1406954,3063954
1589063203,1406954,3064103
1589063559,1406954,3064122
1589063895,1406954,3064157
1589064180,1406954,3064179
1589064503,1406954,3064179
1589064808,1408143,3066918
1589065122,1408143,3067192
1589065477,1408173,3067519
1589065792,1408173,3067528
1589066107,1408173,3067561
1589066411,1408173,3067619
1589066766,1408173,3067652
1589067101,1408173,3067655
1589067405,1408173,3067996
1589067719,1408173,3067996
1589068033,1408485,3069189
1589068357,1408581,3069753
1589068671,1408958,3070875
1589069058,1409103,3071690
1589069354,1409103,3071690
1589069657,1409355,3072829
1589069951,1409355,3072853
1589070246,1409607,3073779
1589070540,1409607,3073781
1589070856,1413724,3084549
1589071201,1416708,3090231
1589071505,1416708,3090423
1589071819,1416708,3090426
1589072174,1416708,3090462
1589072610,1416708,3090684
1589072905,1416708,3090734
1589073239,1416718,3090740
1589073544,1416836,3091569
1589073858,1416836,3091569
1589074174,1416836,3091602
1589074508,1416836,3091615
1589074843,1416836,3091703
1589075158,1416836,3091762
1589075513,1418899,3097907
1589075827,1419009,3098784
1589076244,1419383,3099766
1589076559,1419383,3100099
1589076883,1419383,3100099
1589077228,1419383,3100101
1589077543,1419383,3100147
1589077858,1419383,3100610
1589078203,1419383,3100627
1589078527,1419383,3100678
1589078831,1419383,3100711
1589079145,1419383,3100885
1589079458,1419912,3102361
1589079804,1419912,3102594
1589080117,1420637,3105368
1589080420,1423224,3111365
1589080732,1423251,3111806
1589081025,1423251,3111839
1589081328,1423479,3112388
1589081630,1423731,3113489
1589081954,1423731,3113533
1589082256,1423731,3113712
1589082579,1423731,3113717
1589082892,1423731,3113750
1589083214,1423983,3114669
1589083558,1423983,3114856
1589083871,1424042,3115250
1589084174,1424042,3115293
1589084509,1424422,3116568
1589084832,1424422,3116570
1589085145,1425007,3118846
1589085458,1425007,3119030
1589085771,1425007,3119226
1589086074,1425581,3120750
1589086377,1425832,3121998
1589086680,1428554,3128275
1589086994,1429010,3129352
1589087317,1432618,3139243
1589087630,1434644,3143218
1589087943,1434644,3143218
1589088256,1434747,3144101
1589088539,1434747,3144249
1589088842,1434748,3144517
1589089135,1435655,3146591
1589089428,1435655,3146617
1589089711,1435655,3146941
1589090003,1435655,3147416
1589090286,1435655,3147518
1589090621,1435655,3147802
1589090895,1435930,3147828
1589091168,1435930,3147950
1589091431,1435930,3148045
1589091683,1436657,3151043
1589091945,1436806,3151442
1589092208,1436812,3151469
1589092461,1439682,3159730
1589092724,1440149,3161287
1589092986,1440580,3162368
1589093239,1440594,3162387
1589093481,1440601,3162387
1589093744,1440634,3162853
1589093996,1440652,3162979
1589094270,1441074,3164277
1589094523,1441104,3164568
1589094797,1441149,3164619
1589095090,1441149,3164619
1589095343,1442163,3168192
1589095606,1442210,3168254
1589095890,1442376,3169148
1589096174,1442376,3169154
1589096488,1442414,3169211
1589096732,1442453,3169330
1589096985,1442663,3170053
1589097228,1442665,3170053
1589097471,1442671,3170053
1589097776,1443965,3173567
1589098020,1444016,3173567
1589098558,1444060,3173567
1589098800,1444152,3173662
1589099053,1444161,3173662
1589099297,1444234,3173745
1589099540,1444234,3173745
1589099804,1444380,3174285
1589100057,1444382,3174285
1589100300,1445173,3175969
1589100533,1445867,3182959
1589100785,1445920,3183013
1589101028,1445925,3183013
1589101373,1446291,3183777
1589101596,1446293,3183777
1589101890,1447025,3187870
1589102133,1448681,3191685
1589102366,1448741,3191981
1589102608,1450195,3195663
1589102851,1450676,3197746
1589103114,1453497,3205537
1589103368,1453701,3206436
1589103632,1453701,3206436
1589103915,1453712,3206436
1589104198,1453952,3207335
1589104491,1454172,3207676
1589104785,1454243,3207767
1589105120,1454243,3207767
1589105404,1454345,3207832
1589105697,1454384,3207832
1589105990,1454447,3207832
1589106283,1454531,3207864
1589106577,1454787,3208743
1589106911,1454812,3208743
1589107205,1454838,3208743
1589107509,1454848,3208743
1589107802,1454931,3208787
1589108095,1454934,3210586
1589108368,1454974,3212585
1589108673,1455013,3214384
1589108977,1455101,3215251
1589109280,1455135,3215850
1589109584,1455296,3215912
1589109877,1455301,3215912
1589110180,1458057,3218474
1589110474,1458515,3219540
1589110768,1458665,3219965
1589111072,1460298,3227372
1589111355,1460315,3227378
1589111648,1460341,3227378
1589111941,1460342,3227391
1589112307,1460542,3227476
1589112601,1460589,3227476
1589112895,1460898,3228429
1589113178,1461156,3229356
1589113471,1461219,3229356
1589113764,1461224,3229356
1589114057,1461709,3230573
1589114361,1461743,3230573
1589114655,1461853,3230573
1589114969,1461969,3230620
1589115263,1462195,3230623
1589115556,1462246,3230623
1589115933,1462288,3230623
1589116299,1462457,3231080
1589116637,1462579,3231288
1589116932,1463697,3233345
1589117228,1463697,3233346
1589117543,1463820,3233384
1589117859,1463906,3233384
1589118154,1463907,3233384
1589118448,1464037,3233416
1589118742,1464584,3234319
1589119035,1464586,3234319
1589119431,1464651,3234319
1589119727,1464786,3234345
1589120063,1464795,3234345
1589120357,1464933,3234578
1589120649,1465538,3236641
1589120942,1465591,3237141
1589121226,1466222,3238880
1589121520,1466474,3239779
1589121803,1466910,3240643
1589122086,1468895,3245105
1589122379,1469263,3246554
1589122673,1469604,3247915
1589123039,1471234,3251011
1589123323,1471615,3252887
1589123670,1471869,3253145
1589123954,1472183,3253481
1589124257,1472228,3253492
1589124550,1472488,3253655
1589124906,1472922,3255220
1589125200,1473855,3256672
1589125506,1474312,3258320
1589125809,1475086,3259965
1589126103,1475597,3261145
1589126396,1475754,3261666
1589126713,1475754,3261947
1589127048,1475829,3261964
1589127353,1475829,3262003
1589127657,1475873,3262020
1589127929,1476042,3262334
1589128222,1476199,3262457
1589128539,1476609,3263398
1589128835,1476822,3263845
1589129119,1476834,3263866
1589129403,1476846,3263887
1589129686,1477388,3265151
1589129979,1477545,3265589
1589130315,1477545,3265592
1589130600,1479250,3270350
1589130905,1480232,3273012
1589131219,1480232,3273030
1589131522,1480389,3273167
1589131815,1480389,3273176
1589132110,1480389,3273627
1589132436,1480608,3273790
1589132719,1480708,3273855
1589133012,1480816,3273911
1589133305,1481140,3274615
1589133599,1481335,3274707
1589133955,1483298,3279143
1589134262,1483298,3279157
1589134578,1483455,3279274
1589134871,1483455,3279278
1589135164,1483455,3279285
1589135457,1483614,3279389
1589135750,1483614,3279398
1589136043,1483614,3279442
1589136326,1483730,3279535
1589136619,1484327,3280759
1589136902,1484327,3280773
1589137204,1484327,3280806
1589137509,1484413,3280927
1589137812,1484413,3280928
1589138115,1484413,3280933
1589138408,1484700,3281072
1589138690,1484796,3281475
1589138983,1484796,3281477
1589139277,1484796,3281479
1589139570,1484885,3281546
1589139853,1484885,3281547
1589140145,1484885,3281607
1589140438,1485621,3283360
1589140731,1485877,3284331
1589141015,1486034,3284650
1589141308,1486034,3284655
1589141601,1486094,3284811
1589141894,1487015,3289453
1589142187,1487102,3289678
1589142489,1487223,3289758
1589142783,1487223,3289759
1589143076,1487380,3290273
1589143358,1487476,3290732
1589143671,1487590,3290823
1589143964,1487590,3290848
1589144257,1487988,3293724
1589144582,1488340,3294069
1589144875,1488431,3294477
1589145179,1488501,3294906
1589145482,1488746,3295664
1589145764,1489360,3297317
1589146057,1489517,3297653
1589146350,1489517,3297704
1589146653,1489519,3297731
1589146957,1489519,3297777
1589147249,1489530,3297884
1589147542,1489530,3297884
1589147824,1489687,3298491
1589148138,1490543,3302910
1589148431,1490608,3303061
1589148714,1490608,3303094
1589149007,1490608,3303127
1589149300,1490654,3303241
1589149582,1490806,3304092
1589149876,1490962,3304147
1589150159,1490962,3304175
1589150452,1490962,3304221
1589150744,1490962,3304229
1589151027,1493269,3309171
1589151330,1493269,3309242
1589151622,1493269,3309310
1589151957,1493269,3309336
1589152270,1493269,3309397
1589152573,1493532,3310409
1589152866,1493532,3310420
1589153169,1493826,3312169
1589153451,1493826,3312202
1589153765,1494028,3312468
1589154048,1494248,3313086
1589154341,1494248,3313087
1589154624,1494501,3313823
1589154907,1494501,3313856
1589155200,1494501,3313873
1589155515,1494501,3313885
1589155808,1494501,3313918
1589156090,1494612,3313946
1589156373,1494612,3313957
1589156646,1496192,3318654
1589156949,1496192,3318681
1589157252,1496454,3319045
1589157535,1496611,3319249
1589157827,1496733,3319394
1589158110,1496733,3319445
1589158393,1496733,3319484
1589158675,1496733,3319484
1589158980,1496733,3319607
1589159273,1497262,3320903
1589159566,1497262,3321053
1589159869,1497262,3321086
1589160151,1497419,3321300
1589160454,1497545,3322183
1589160737,1497545,3322222
1589161020,1497545,3322232
1589161313,1497545,3322235
1589161596,1497722,3322733
1589161878,1498022,3323260
1589162171,1498179,3323682
1589162505,1498179,3323853
1589162797,1498179,3323982
1589163090,1498392,3324653
1589163374,1498392,3324932
1589163656,1498532,3325110
1589163949,1498532,3325198
1589164221,1498532,3325287
1589164505,1498689,3325469
1589164797,1498689,3325499
1589165100,1499096,3327476
1589165393,1499203,3328144
1589165675,1499203,3328148
1589165968,1499203,3328162
1589166252,1499360,3328596
1589166545,1499513,3329066
1589166848,1499935,3330351
1589167141,1500092,3330705
1589167423,1500345,3331603
1589167726,1500345,3331649
1589168020,1500345,3331663
1589168314,1500345,3331678
1589168607,1500345,3331866
1589168900,1500345,3331914
1589169203,1500345,3332075
1589169485,1500598,3332969
1589169789,1500869,3332990
1589170093,1500869,3333046
1589170406,1501723,3336131
1589170709,1502618,3338762
1589171013,1502712,3338972
1589171306,1502712,3338985
1589171619,1502712,3339051
1589171933,1502965,3340103
1589172237,1502965,3340169
1589172540,1503218,3341062
1589172854,1503299,3341284
1589173177,1503299,3341301
1589173512,1503456,3341621
1589173815,1503709,3342658
1589174139,1503962,3343568
1589174452,1504119,3343866
1589174774,1504119,3343872
1589175098,1504119,3343873
1589175410,1504372,3344786
1589175724,1504372,3344799
1589176036,1504372,3344800
1589176339,1504372,3344802
1589176642,1504372,3344802
1589176956,1505467,3347350
1589177279,1505950,3348731
1589177593,1506441,3351212
1589177906,1506960,3352119
1589178239,1508883,3357263
1589178532,1508884,3357287
1589178835,1508995,3357564
1589179138,1508995,3357688
1589179440,1508995,3357706
1589179733,1509187,3358419
1589180056,1509187,3358422
1589180369,1509989,3360519
1589180703,1509989,3360521
1589181027,1510751,3362139
1589181340,1510751,3362641
1589181653,1510846,3363034
1589181966,1511050,3363442
1589182269,1511050,3363865
1589182582,1511050,3363866
1589182895,1511146,3364722
1589183187,1511146,3364758
1589183490,1511146,3364759
1589183773,1511399,3365648
1589184148,1511399,3365694
1589184453,1511587,3366568
1589184766,1511946,3367330
1589185069,1513891,3371950
1589185372,1514144,3372921
1589185695,1514397,3373977
1589185998,1514554,3374424
1589186311,1516029,3379548
1589186625,1516029,3379551
1589186927,1516165,3379849
1589187230,1516165,3379858
1589187533,1517330,3383033
1589187848,1517330,3383088
1589188162,1517330,3383092
1589188466,1517330,3383150
1589188769,1517389,3383455
1589189072,1517389,3383457
1589189365,1517389,3383900
1589189679,1517895,3385667
1589189983,1518401,3387429
1589190276,1519160,3400090
1589190568,1519666,3447923
1589190861,1519723,3448799
1589191154,1520482,3451500
1589191479,1520639,3452020
1589191793,1521370,3452383
1589192106,1526437,3464532
1589192409,1527814,3465885
1589192702,1527814,3467188
1589192994,1527814,3467271
1589193298,1527814,3467356
1589193601,1527971,3467743
1589193904,1527971,3474742
1589194207,1528128,3475137
1589194520,1528128,3475139
1589194823,1528224,3475542
1589195201,1528224,3475575
1589195505,1528224,3475642
1589195829,1528224,3475642
1589196142,1528320,3476046
1589196465,1528320,3476194
1589196758,1528320,3476229
1589197061,1528320,3476229
1589197364,1528320,3476292
1589197657,1528320,3476309
1589197960,1528320,3476319
1589198252,1528320,3476326
1589198598,1531074,3480625
1589198891,1531074,3480629
1589199185,1531524,3481692
1589199478,1531777,3482751
1589199771,1531777,3482777
1589200074,1531857,3483114
1589200378,1531857,3483287
1589200692,1531857,3483729
1589201038,1533433,3487542
1589201342,1533611,3487878
1589201645,1533611,3487888
1589201928,1533611,3487895
1589202266,1533611,3488184
1589202602,1533611,3488184
1589202942,1533611,3488186
1589203261,1533611,3488286
1589203568,1533611,3488293
1589203915,1533611,3488311
1589204222,1533864,3489270
1589204569,1533945,3489495
1589204875,1533945,3489513
1589205171,1533945,3489695
1589205497,1533945,3489701
1589205874,1533945,3489913
1589206210,1533945,3490270
1589206546,1533945,3490319
1589206838,1533945,3490419
1589207131,1533945,3490469
1589207424,1534198,3491539
1589207727,1534198,3491539
1589208040,1534198,3492038
1589208354,1534940,3494738
1589208677,1534940,3494739
1589208980,1534940,3495238
1589209368,1534940,3495308
1589209684,1535097,3496033
1589210031,1535097,3496077
1589210346,1535097,3496147
1589210669,1535762,3497744
1589210994,1535762,3497748
1589211339,1535762,3497890
1589211685,1535762,3497900
1589211990,1535762,3497915
1589212335,1535762,3499926
1589212650,1536698,3504606
1589213038,1536708,3504797
1589213345,1536726,3504837
1589213702,1536795,3504920
1589214018,1537027,3505522
1589214333,1537027,3505525
1589214659,1537127,3505999
1589214995,1537127,3506157
1589215313,1537276,3506568
1589215629,1537296,3506941
1589215944,1537313,3506964
1589216257,1537905,3508796
1589216675,1537905,3508828
1589217021,1537905,3508832
1589217360,1537905,3508838
1589217667,1537905,3508845
1589217972,1537905,3508846
1589218265,1538442,3510552
1589218568,1538442,3510572
1589218872,1538442,3510672
1589219175,1538695,3511531
1589219488,1538695,3511533
1589219801,1538695,3511664
1589220187,1538695,3512122
1589220504,1538852,3512673
1589220809,1538852,3512734
1589221124,1538852,3512756
1589221418,1539009,3513361
1589221702,1539009,3513432
1589222009,1539009,3513437
1589222335,1539009,3513446
1589222641,1539009,3513658
1589222935,1539160,3514321
1589223239,1539160,3514574
1589223532,1539160,3514624
1589223891,1539160,3514679
1589224196,1539160,3514815
1589224500,1539160,3514820
1589224793,1539160,3515332
1589225086,1539160,3516368
1589225379,1539160,3516526
1589225682,1539160,3516678
1589225986,1539160,3516680
1589226289,1539160,3516806
1589226592,1539160,3516806
1589226885,1539160,3517093
1589227168,1539160,3517098
1589227492,1540180,3520933
1589227805,1540589,3522434
1589228099,1540589,3522537
1589228402,1540859,3522967
1589228704,1540859,3523466
1589229007,1540946,3523637
1589229320,1540946,3523834
1589229624,1540946,3523884
1589229936,1540946,3524002
1589230270,1540946,3524148
1589230573,1540946,3524165
1589230937,1540946,3524413
1589231241,1540946,3524812
1589231566,1540952,3525695
1589231880,1540952,3525817
1589232193,1540952,3525818
1589232506,1541169,3526894
1589232841,1541169,3526915
1589233136,1541169,3526936
1589233461,1541169,3527240
1589233765,1541262,3528287
1589234068,1541419,3528987
1589234371,1541419,3529009
1589234697,1541419,3529123
1589235010,1541506,3529336
1589235354,1541696,3530477
1589235667,1541707,3530967
1589235970,1541707,3531200
1589236273,1541707,3531541
1589236598,1541796,3531966
1589236922,1541796,3532138
1589237225,1541875,3532726
1589237519,1541875,3532953
1589237821,1541875,3533257
1589238115,1541875,3533496
1589238418,1541875,3533499
1589238721,1541875,3533499
1589239034,1541875,3533516
1589239347,1541875,3533836
1589239671,1541876,3533888
1589239974,1541877,3533892
1589240287,1541880,3533944
1589240581,1541882,3533947
1589240884,1541884,3533952
1589241187,1541889,3533954
1589241479,1541889,3534355
1589241794,1541889,3534567
1589242107,1541889,3534568
1589242432,1541889,3534716
1589242745,1541889,3534717
1589243038,1542052,3535659
1589243351,1542052,3535800
1589243665,1542052,3535805
1589243978,1542052,3536244
1589244292,1542052,3536245
1589244605,1542200,3536753
1589244918,1542357,3537621
1589245222,1543243,3541210
1589245567,1543243,3541365
1589245880,1543243,3541378
1589246194,1543400,3542297
1589246487,1543567,3543247
1589246811,1543567,3543459
1589247115,1543817,3544864
1589247450,1543974,3545436
1589247773,1543974,3545436
1589248087,1543974,3545749
1589248401,1543974,3545756
1589248725,1544094,3545973
1589249060,1544094,3545977
1589249384,1544133,3545979
1589249708,1544133,3545983
1589250031,1544133,3545986
1589250334,1544133,3545987
1589250658,1544133,3545988
1589250971,1544133,3545999
1589251285,1544144,3546674
1589251608,1544144,3546674
1589251921,1544144,3546681
1589252234,1544144,3546683
1589252588,1544144,3546684
1589252891,1544144,3546717
1589253195,1544144,3546717
1589253507,1544189,3546799
1589253851,1544230,3547357
1589254154,1544230,3547370
1589254467,1544230,3547393
1589254780,1544230,3547436
1589255093,1544230,3547480
1589255416,1544230,3547667
1589255729,1544230,3547701
1589256084,1544230,3547747
1589256417,1544230,3547872
1589256740,1544742,3549262
1589257054,1544742,3549413
1589257367,1544989,3550166
1589257670,1544989,3550166
1589257974,1544989,3550228
1589258287,1544989,3550283
1589258600,1544989,3550315
1589258923,1544989,3550320
1589259226,1545282,3552006
1589259539,1547481,3558752
1589259864,1547481,3558786
1589260188,1547481,3558787
1589260503,1547481,3558812
1589260816,1547481,3558910
1589261129,1548480,3558910
1589261434,1548637,3559804
1589261748,1548637,3559815
1589262062,1548794,3560535
1589262377,1548794,3560555
1589262680,1548951,3561989
1589262974,1548951,3562259
1589263379,1548951,3562319
1589263662,1548951,3562456
1589263955,1548951,3562650
1589264258,1549375,3563421
1589264550,1551425,3568138
1589264864,1551683,3569171
1589265177,1551964,3570176
1589265490,1552187,3570950
1589265793,1552515,3571572
1589266106,1552515,3572546
1589266428,1552737,3573310
1589266731,1553100,3574076
1589267035,1553434,3574720
1589267348,1553752,3575359
1589267661,1553861,3576260
1589267984,1553970,3577146
1589268307,1554377,3579202
1589268610,1554779,3579835
1589268913,1555309,3582533
1589269227,1555415,3583418
1589269529,1556314,3584589
1589269842,1556774,3585138
1589270145,1557204,3585781
1589270511,1557495,3588025
1589270804,1557729,3588931
1589271129,1558568,3590919
1589271442,1559263,3591163
1589271734,1559617,3591639
1589272017,1559859,3592257
1589272320,1559993,3593005
1589272614,1560322,3593579
1589272917,1561041,3596465
1589273220,1561041,3596511
1589273523,1561041,3596512
1589273826,1561041,3596680
1589274139,1561041,3596687
1589274443,1561041,3596688
1589274746,1561041,3596843
1589275039,1561041,3596844
1589275342,1561041,3596849
1589275645,1561041,3596861
1589275948,1561041,3597044
1589276252,1561041,3597051
1589276555,1561041,3597056
1589276848,1561041,3597075
1589277170,1561198,3598140
1589277464,1561355,3599060
1589277790,1561498,3599767
1589278106,1561724,3601327
1589278410,1561787,3601366
1589278714,1561787,3601395
1589278997,1561787,3601544
1589279301,1561787,3601955
1589279605,1561787,3601955
1589279940,1561787,3602289
1589280295,1561787,3602974
1589280580,1561944,3603876
1589280883,1562197,3605201
1589281167,1562197,3605205
1589281493,1562197,3605207
1589281798,1562197,3605533
1589282124,1562197,3605689
1589282429,1562354,3606601
1589282733,1562598,3608170
1589283048,1562598,3608177
1589283362,1562598,3608184
1589283657,1562636,3608184
1589283961,1562636,3608373
1589284255,1562793,3609252
1589284548,1562793,3609252
1589284985,1562793,3609584
1589285249,1562950,3610457
1589285585,1562950,3610458
1589285888,1562950,3610470
1589286182,1562950,3610471
1589286486,1563516,3613319
1589286789,1563516,3614820
1589287083,1563521,3614942
1589287376,1564793,3619051
1589287669,1565124,3621213
1589287982,1566027,3623998
1589288265,1566280,3625528
1589288611,1566280,3625785
1589288959,1566280,3625939
1589289295,1566280,3626078
1589289664,1566280,3626092
1589289970,1566280,3626218
1589290274,1566280,3626255
1589290577,1566280,3626680
1589290891,1566280,3626686
1589291205,1566280,3626708
1589291509,1566280,3627299
1589291803,1566427,3627512
1589292209,1566427,3627789
1589292505,1566649,3629010
1589292839,1566649,3629012
1589293133,1566649,3629059
1589293426,1566649,3629119
1589293720,1566649,3629290
1589294014,1566649,3629470
1589294297,1566649,3629549
1589294591,1566649,3629912
1589294893,1566649,3630196
1589295196,1566649,3630236
1589295499,1566806,3631324
1589295865,1566963,3632278
1589296159,1566963,3632350
1589296473,1566963,3632682
1589296765,1566963,3632710
1589297058,1566963,3632792
1589297361,1566963,3654803
1589297664,1566963,3654816
1589297958,1568561,3660861
1589298261,1571118,3668544
1589298564,1574147,3676410
1589298857,1577174,3684729
1589299139,1580346,3693870
1589299467,1582409,3702072
1589299750,1583942,3708970
1589300044,1583942,3708974
1589300326,1583942,3708978
1589300609,1583942,3709085
1589300892,1584099,3709437
1589301165,1584256,3710581
1589301458,1584570,3712345
1589301741,1584570,3712476
1589302035,1584570,3712478
1589302307,1584570,3712700
1589302600,1584570,3712701
1589302967,1584570,3712838
1589303272,1584570,3712937
1589303577,1584673,3713386
1589303881,1584673,3713462
1589304164,1584673,3713464
1589304447,1584673,3713466
1589304743,1584682,3713466
1589305079,1584819,3713829
1589305364,1584819,3713855
1589305679,1584819,3714541
1589305963,1584976,3715088
1589306246,1584976,3715752
1589306602,1584976,3715755
1589306887,1584976,3715756
1589307200,1584976,3716151
1589307493,1584976,3716195
1589307776,1585133,3717418
1589308090,1585133,3717426
1589308395,1585133,3717545
1589308689,1585133,3717545
1589308984,1585133,3717546
