1588588207,1610635,341821
1588588544,1610680,341821
1588588849,1610733,341821
1588589186,1610837,341821
1588589481,1610882,341821
1588589785,1612055,341821
1588590191,1612136,341821
1588590528,1612138,341821
1588590856,1613271,341823
1588591191,1613802,341823
1588591497,1613812,341823
1588591802,1613813,341823
1588592158,1614280,341823
1588592505,1615396,341823
1588592829,1615398,341823
1588593123,1618790,341823
1588593417,1618823,341823
1588593804,1618954,341823
1588594130,1619852,341823
1588594455,1619872,341823
1588594791,1619872,341823
1588595085,1619876,341823
1588595409,1619938,341823
1588595714,1619941,341823
1588596035,1620026,341823
1588596361,1620126,341823
1588596677,1627525,341823
1588596973,1630924,341823
1588597411,1630967,341823
1588597727,1630971,341823
1588598053,1630994,341823
1588598359,1631385,341823
1588598688,1632216,341823
1588598986,1732384,453721
1588599334,1732417,453721
1588599670,1735240,453721
1588600008,1735938,453721
1588600284,1735938,453721
1588600610,1736291,453721
1588601037,1736422,453721
1588601333,1736429,453721
1588601680,1736512,453721
1588601997,1736531,453721
1588602273,1737575,453721
1588602588,1738459,453721
1588602945,1739958,453721
1588603282,1739958,460320
1588603610,1739959,461919
1588603895,1742164,461919
1588604211,1742164,462518
1588604628,1742573,462518
1588604913,1742578,462518
1588605191,1742583,462518
1588605550,1744352,462518
1588605835,1746414,462518
1588606130,1747565,462518
1588606438,1747595,462518
1588606776,1747649,462518
1588607093,1748638,462518
1588607369,1748914,462518
1588607655,1748916,462518
1588607950,1750158,462518
1588608318,1750172,462518
1588608604,1750699,462518
1588608911,1750852,462518
1588609197,1751720,462518
1588609503,1751723,462518
1588609807,1752194,462518
1588610135,1752579,462518
1588610483,1754003,462518
1588610820,1760810,462518
1588611146,1761346,462518
1588611451,1761478,462518
1588611870,1761729,462518
1588612198,1761730,462518
1588612535,1761748,462518
1588612873,1765309,462518
1588613199,1765362,462518
1588613495,1765365,462518
1588613852,1765366,462518
1588614168,1765390,462518
1588614534,1765499,462518
1588614850,1765664,462518
1588615145,1765691,462518
1588615514,1767198,462518
1588615861,1767341,462518
1588616219,1767347,462518
1588616544,1767385,462518
1588616880,1767404,462518
1588617198,1768277,462518
1588617575,1768277,462518
1588617932,1773354,462518
1588618290,1773417,462518
1588618616,1774128,462518
1588619024,1774299,462518
1588619360,1775205,462518
1588619686,1775289,462518
1588620022,1775303,462518
1588620358,1775328,462518
1588620695,1775368,462518
1588621021,1775867,462518
1588621326,1775887,462518
1588621642,1775889,462518
1588621958,1775904,462518
1588622262,1775937,462518
1588622672,1776477,462518
1588623000,1776616,462518
1588623346,1776616,462518
1588623672,1776624,462518
1588623987,1776659,462518
1588624334,1776659,462518
1588624680,1776703,462518
1588625018,1776708,462518
1588625334,1776712,462518
1588625670,1777592,462518
1588626007,1777600,462518
1588626353,1777817,462518
1588626700,1777841,462518
1588627056,1778448,462518
1588627371,1779652,462518
1588627686,1779653,462518
1588628043,1779696,462518
1588628379,1779699,462518
1588628715,1794072,462518
1588629041,1806810,462736
1588629376,1817788,462736
1588629814,1828790,462736
1588630130,1837976,462736
1588630476,1847651,462736
1588630791,1853474,462736
1588631096,1853973,462736
1588631400,1854099,462736
1588631735,1854101,462736
1588632070,1854741,462736
1588632406,1855617,462736
1588632711,1855662,462736
1588633017,1856210,462736
1588633414,1856215,462736
1588633729,1856470,462736
1588634033,1856472,462736
1588634371,1856951,462736
1588634708,1856951,462736
1588635025,1857088,462736
1588635361,1860887,462736
1588635687,1860936,462736
1588636033,1863692,462736
1588636370,1865020,462736
1588636738,1865110,462736
1588637096,1865110,462737
1588637402,1865110,462738
1588637728,1865110,462739
1588638064,1865122,462741
1588638388,1865152,462741
1588638724,1866144,462741
1588639050,1866159,462741
1588639387,1866192,462741
1588639723,1866230,462741
1588640069,1866259,462741
1588640375,1867178,462741
1588640764,1867682,462741
1588641090,1869272,462741
1588641435,1869338,462741
1588641750,1869345,462741
1588642065,1869397,462741
1588642409,1869500,462741
1588642735,1869868,462741
1588643050,1883481,462741
1588643365,1885132,462741
1588643689,1886288,462741
1588644023,1886502,462741
1588644379,1886640,462741
1588644704,1886655,462741
1588645040,1886658,462741
1588645384,1887457,462741
1588645689,1887700,462741
1588646045,1888631,462741
1588646392,1888709,462741
1588646729,1889883,462741
1588647074,1891007,462741
1588647410,1891223,462741
1588647796,1892493,462741
1588648141,1896522,462741
1588648477,1896628,462741
1588648813,1896662,462741
1588649117,1896685,462741
1588649474,1897453,462741
1588649801,1897472,462741
1588650157,1898418,462741
1588650513,1899319,462741
1588650817,1900376,462741
1588651122,1900876,462741
1588651480,1900904,462741
1588651826,1901071,462741
1588652182,1901281,462741
1588652507,1901285,462741
1588652813,1901399,462741
1588653170,1901468,462741
1588653527,1901613,462741
1588653862,1902947,462741
1588654178,1903851,462741
1588654514,1903852,462741
1588654887,1904004,462741
1588655202,1904317,462741
1588655548,1905218,462741
1588655895,1905306,462741
1588656209,1906608,462741
1588656504,1907607,462741
1588656839,1907607,462746
1588657176,1907627,462750
1588657470,1907672,462750
1588657786,1908578,462750
1588658091,1908648,462750
1588658394,1908806,462750
1588658751,1908872,462750
1588659045,1908873,462750
1588659339,1910055,462750
1588659633,1910203,462750
1588659906,1911110,462750
1588660179,1911370,462750
1588660463,1911370,462750
1588660718,1911692,462750
1588660982,1911692,462750
1588661277,1914605,462750
1588661541,1914772,462750
1588661804,1915184,462750
1588662141,1916152,462750
1588662437,1916395,462750
1588662755,1916605,462750
1588663041,1916639,462750
1588663317,1916902,462750
1588663581,1917044,462750
1588663886,1917153,462750
1588664183,1917155,462750
1588664479,1917304,462750
1588664756,1917357,462750
1588665042,1917496,462750
1588665307,1917612,462750
1588665574,1918149,462750
1588665941,1918189,462750
1588666248,1918246,462750
1588666615,1918412,462750
1588666913,1918799,462750
1588667169,1918851,462750
1588667424,1918866,462750
1588667752,1925065,462750
1588668049,1925464,462750
1588668344,1926449,462750
1588668652,1926454,462750
1588668916,1926461,462750
1588669211,1926531,462750
1588669528,1926930,462750
1588669845,1927268,462750
1588670151,1928195,462750
1588670456,1928211,462750
1588670750,1928389,462750
1588671046,1928581,462750
1588671362,1928624,462750
1588671679,1928819,462750
1588671974,1929837,462750
1588672269,1930028,462750
1588672563,1930218,462750
1588672956,1930251,462750
1588673274,1930315,462750
1588673571,1931029,462750
1588673898,1931031,462750
1588674184,1931034,462750
1588674459,1931169,462750
1588674817,1931171,462750
1588675153,1931208,462750
1588675469,1931378,462750
1588675775,1931388,462750
1588676062,1931787,462750
1588676368,1932845,463350
1588676695,1932986,463350
1588677000,1932987,463350
1588677348,1933032,463350
1588677675,1942077,463350
1588677981,1942464,463350
1588678328,1943802,463350
1588678635,1943803,463350
1588678952,1944018,463350
1588679268,1944060,463350
1588679543,1944075,463350
1588679849,1945028,463350
1588680226,1945202,463350
1588680522,1945277,463350
1588680858,1953473,463350
1588681144,1953600,463350
1588681450,1953624,463350
1588681754,1953624,511549
1588682071,1953624,527348
1588682346,1953625,527348
1588682683,1953642,527348
1588682990,1953643,527348
1588683296,1953645,527348
1588683591,1953653,527348
1588683950,1954613,527348
1588684255,1954615,527348
1588684582,1954621,527348
1588684888,1954851,527348
1588685193,1954870,527348
1588685520,1954878,527348
1588685848,1955029,527348
1588686154,1955066,527348
1588686483,1955261,527348
1588686760,1955272,527348
1588687055,1957349,527348
1588687476,1957349,527348
1588687762,1957356,527348
1588688089,1957358,527348
1588688408,1958335,527348
1588688713,1958346,527348
1588689029,1958351,527348
1588689346,1958413,527348
1588689674,1958924,527348
1588690011,1959579,527348
1588690309,1959621,527348
1588690625,1959684,527348
1588691032,1959725,527348
1588691329,1960005,527348
1588691647,1960961,527348
1588691953,1960961,527348
1588692259,1960965,527348
1588692584,1961000,527348
1588692882,1961050,527348
1588693219,1961156,527348
1588693567,1961339,527348
1588693871,1961583,527348
1588694187,1961776,527348
1588694635,1961964,527348
1588694921,1962128,527348
1588695249,1962278,527348
1588695577,1962527,527348
1588695902,1962701,527348
1588696187,1962816,527348
1588696555,1974148,527348
1588696872,1974390,527348
1588697171,1974623,527348
1588697489,1974628,527348
1588697775,1977392,527348
1588698204,1977435,527348
1588698490,1979716,527348
1588698805,1979768,527348
1588699163,1979818,527348
1588699428,1980100,527348
1588699704,1980447,527348
1588700052,1980659,527348
1588700319,1980780,527348
1588700636,1981838,527348
1588700973,1981982,527348
1588701279,1982014,527348
1588701554,1982104,527348
1588701911,1983044,527348
1588702208,1983050,527348
1588702525,1983050,527348
1588702852,1983092,527348
1588703119,1983227,527348
1588703403,1989996,527348
1588703729,1995903,527348
1588704076,1995905,527348
1588704425,1995913,527348
1588704740,1996098,527348
1588705005,1997497,527348
1588705433,1997497,527348
1588705719,1997501,527348
1588706058,1997634,527348
1588706355,1998139,527348
1588706652,1998140,527348
1588706917,1998141,527348
1588707264,1998236,527348
1588707570,1998290,527348
1588707897,1998302,527348
1588708192,1999002,527348
1588708468,1999132,527348
1588708743,1999276,527348
1588709091,1999279,527348
1588709441,1999480,527348
1588709747,1999511,527348
1588710061,2003121,527348
1588710337,2003504,527348
1588710622,2003562,527348
1588710928,2004507,527348
1588711243,2005981,527348
1588711539,2007044,527348
1588711824,2007317,527348
1588712108,2007337,527348
1588712414,2007406,527350
1588712762,2007709,527350
1588713097,2007713,527350
1588713404,2007713,527350
1588713689,2008269,527350
1588713974,2008282,527350
1588714281,2008292,527350
1588714587,2008308,527350
1588714905,2008313,527350
1588715222,2008428,527350
1588715537,2008434,527350
1588715832,2008506,527350
1588716229,2008569,527350
1588716506,2009369,527350
1588716812,2011145,527350
1588717137,2011298,527350
1588717402,2011553,527350
1588717716,2011557,527350
1588718003,2011559,527350
1588718329,2011559,527353
1588718635,2011579,527353
1588718949,2011579,527353
1588719244,2011580,527353
1588719550,2011871,527353
1588719848,2013401,527353
1588720184,2013831,527353
1588720499,2013877,527353
1588720794,2013879,527353
1588721129,2014170,527353
1588721455,2014380,527353
1588721791,2014502,527353
1588722117,2014510,527353
1588722413,2014511,527353
1588722727,2014520,527353
1588723031,2014523,527353
1588723429,2014549,527353
1588723715,2014582,527353
1588724073,2014707,527353
1588724409,2014743,527353
1588724704,2014815,527353
1588725051,2014816,527353
1588725397,2014823,527353
1588725745,2014944,527353
1588726050,2015538,527353
1588726395,2015541,527353
1588726720,2015587,527353
1588727097,2015589,527353
1588727434,2015785,527353
1588727738,2015893,527353
1588728063,2015893,527353
1588728378,2015898,527353
1588728734,2016054,527353
1588729071,2017110,527353
1588729407,2017171,527353
1588729733,2017288,527353
1588730038,2017294,527353
1588730332,2017310,527353
1588730668,2017318,527353
1588730994,2017451,527353
1588731330,2017723,527353
1588731635,2019233,527353
1588731961,2020297,527353
1588732286,2020382,527353
1588732613,2020634,527353
1588732960,2020639,527353
1588733276,2021706,527353
1588733600,2021708,527353
1588733905,2022121,527353
1588734262,2022213,527353
1588734608,2022259,527353
1588734945,2023021,527353
1588735270,2023407,527353
1588735575,2023426,527353
1588735911,2023815,527353
1588736257,2024757,527353
1588736573,2025181,527353
1588736888,2025400,527353
1588737192,2026641,527353
1588737496,2033138,527353
1588737863,2033153,527353
1588738230,2034413,527359
1588738587,2043145,527359
1588738912,2043169,527359
1588739238,2044168,527359
1588739647,2045801,527359
1588739993,2045801,527359
1588740343,2046872,527359
1588740669,2047371,527359
1588740984,2047392,527359
1588741390,2047448,527359
1588741746,2047452,527360
1588742102,2048623,527360
1588742417,2048623,527361
1588742762,2049697,527361
1588743108,2049871,527361
1588743465,2049924,527361
1588743810,2050744,527361
1588744125,2051052,527361
1588744439,2052126,527361
1588744754,2052316,527361
1588745142,2052409,527361
1588745469,2052409,527361
1588745846,2053294,527361
1588746182,2053793,527361
1588746507,2054300,527361
1588746843,2054300,527361
1588747231,2054545,527361
1588747608,2054947,527361
1588747924,2054967,527361
1588748260,2055221,527361
1588748659,2055425,527361
1588748985,2056082,527361
1588749363,2056293,527361
1588749700,2056463,527361
1588750035,2056645,527361
1588750402,2056966,527361
1588750780,2057634,527361
1588751146,2057743,527361
1588751503,2057830,529361
1588751818,2058313,531761
1588752226,2059628,531761
1588752553,2060335,531761
1588752892,2060475,531761
1588753229,2063130,531761
1588753534,2063380,531761
1588753902,2063510,531761
1588754298,2063522,531761
1588754637,2064007,531761
1588754963,2064090,535961
1588755309,2064090,540760
1588755727,2065062,540760
1588756054,2065272,540760
1588756420,2065272,542559
1588756757,2065454,542559
1588757102,2065629,542559
1588757469,2066837,542559
1588757806,2067441,542559
1588758142,2067899,542559
1588758471,2067961,542559
1588758805,2067964,542559
1588759151,2077201,542559
1588759497,2077488,542559
1588759854,2078951,542559
1588760211,2079374,542559
1588760547,2080984,542559
1588760882,2081265,542559
1588761239,2081599,542559
1588761576,2081913,542559
1588761923,2082238,542559
1588762289,2082567,542559
1588762614,2083408,542559
1588763043,2086332,542559
1588763400,2086646,543159
1588763777,2086977,544359
1588764113,2087446,544359
1588764428,2089350,544359
1588764795,2089650,544359
1588765153,2091121,544359
1588765519,2091398,544359
1588765837,2091701,544359
1588766174,2092016,544359
1588766612,2092328,544359
1588766909,2092861,544359
1588767275,2093149,544359
1588767601,2093430,544359
1588767927,2095754,544359
1588768274,2096024,544359
1588768621,2096319,544359
1588768968,2096622,544359
1588769275,2096916,544359
1588769600,2097196,544359
1588769946,2097561,544359
1588770304,2097620,544359
1588770652,2100160,544359
1588771000,2100258,544359
1588771337,2101347,544359
1588771643,2101347,544359
1588771992,2101975,544359
1588772328,2102009,544359
1588772667,2102247,544359
1588772995,2102385,544359
1588773321,2102393,544359
1588773616,2102408,544359
1588773963,2102420,544359
1588774320,2102819,544359
1588774688,2102885,544359
1588775004,2103184,544359
1588775310,2103577,544359
1588775666,2104288,544359
1588776015,2105187,544359
1588776364,2106987,544359
1588776703,2108190,544359
1588777030,2108934,544359
1588777460,2111333,544359
1588777788,2114532,544359
1588778147,2114532,544359
1588778475,2114551,544359
1588778792,2117541,544359
1588779129,2119104,544359
1588779466,2120190,544359
1588779783,2120771,544359
1588780100,2120773,544359
1588780395,2121049,544359
1588780721,2121075,544359
1588781089,2121075,545758
1588781457,2121127,545957
1588781857,2121675,545957
1588782154,2129947,545957
1588782461,2130271,545957
1588782798,2130628,545957
1588783116,2131688,545957
1588783475,2131746,545957
1588783812,2131810,545957
1588784118,2132230,545957
1588784438,2132412,545957
1588784796,2134158,545957
1588785133,2135557,545957
1588785480,2136174,545957
1588785796,2139673,545957
1588786113,2147615,547022
1588786491,2150214,547022
1588786807,2150230,547022
1588787154,2150414,547022
1588787460,2158203,547022
1588787757,2167491,547022
1588788022,2171290,547022
1588788380,2173689,547022
1588788677,2177488,547022
1588789024,2181691,547022
1588789278,2181732,547022
1588789585,2181881,547022
1588789882,2182152,547022
1588790201,2182277,547022
1588790530,2182866,547022
1588790826,2182960,547022
1588791122,2184099,547022
1588791448,2184149,547022
1588791836,2184172,547022
1588792153,2184215,547022
1588792490,2184215,547022
1588792786,2184820,547022
1588793082,2184870,547022
1588793356,2184871,547022
1588793703,2184918,547022
1588793992,2185686,547022
1588794310,2187647,547022
1588794596,2193394,547022
1588794921,2200032,547022
1588795185,2207224,547022
1588795534,2210823,547022
1588795873,2212822,551412
1588796171,2219569,551534
1588796478,2226187,551534
1588796773,2230986,551534
1588797120,2234785,551534
1588797446,2237086,551534
1588797743,2237114,551534
1588798100,2237210,551534
1588798407,2238302,551534
1588798692,2238334,551534
1588799061,2238705,551534
1588799389,2239226,551534
1588799715,2239336,551535
1588799990,2248893,551535
1588800296,2263058,551753
1588800581,2274796,551754
1588800929,2285143,551754
1588801285,2294672,551754
1588801652,2304418,551754
1588801967,2316506,551754
1588802314,2328088,551754
1588802702,2337696,551754
1588803070,2348122,551754
1588803427,2350136,551754
1588803785,2351137,551754
1588804101,2351298,551754
1588804469,2351298,551754
1588804818,2351331,551754
1588805186,2351476,551754
1588805513,2351476,551754
1588805880,2351996,551754
1588806278,2352016,551754
1588806636,2352146,551754
1588807025,2352161,551754
1588807369,2352178,551754
1588807715,2352202,551754
1588808082,2352211,551754
1588808440,2353032,551754
1588808798,2353033,551754
1588809113,2353090,551754
1588809448,2353587,551754
1588809866,2353969,551754
1588810232,2358327,551754
1588810608,2358728,551754
1588810934,2360822,551754
1588811269,2369063,552362
1588811645,2369065,552362
1588811982,2369967,552362
1588812369,2370081,552362
1588812714,2370094,552362
1588813079,2370294,552362
1588813478,2370296,552362
1588813835,2372470,552362
1588814172,2373153,552362
1588814507,2373346,552362
1588814831,2373839,552362
1588815167,2373852,558361
1588815503,2373852,564560
1588815868,2375997,568359
1588816195,2376081,568359
1588816529,2377763,572758
1588817002,2378362,572758
1588817358,2378627,572758
1588817714,2378632,572758
1588818050,2378811,578957
1588818375,2378848,585556
1588818741,2378857,587355
1588819088,2384498,587916
1588819444,2387297,587916
1588819791,2393300,587916
1588820096,2397161,587916
1588820423,2401171,587916
1588820759,2407237,587916
1588821145,2413383,587916
1588821471,2413782,587916
1588821795,2413829,587916
1588822130,2414162,587916
1588822505,2416161,587916
1588822841,2416696,587916
1588823186,2421975,588116
1588823521,2430647,588116
1588823856,2432004,588716
1588824263,2432004,589115
1588824638,2432096,589115
1588825014,2432385,589116
1588825359,2433191,589116
1588825715,2433413,589116
1588826102,2433413,589116
1588826479,2433866,589116
1588826815,2434866,589116
1588827171,2434876,589515
1588827507,2434885,589515
1588827934,2434891,589515
1588828311,2435691,589515
1588828666,2436716,589515
1588828991,2436913,589515
1588829346,2436991,589515
1588829712,2436994,589515
1588830060,2436994,589515
1588830436,2437094,589515
1588830761,2437121,589515
1588831106,2438232,589515
1588831514,2438382,589515
1588831889,2439111,589515
1588832265,2439114,589515
1588832590,2439388,589515
1588832935,2439389,589515
1588833301,2440443,589515
1588833658,2441204,589515
1588834003,2441208,589515
1588834348,2441210,589515
1588834713,2441362,589515
1588835089,2442547,589515
1588835475,2442550,589515
1588835841,2443676,589515
1588836196,2444179,589515
1588836520,2444842,589515
1588836907,2451245,589515
1588837274,2454444,589515
1588837651,2454446,589515
1588838006,2454765,589515
1588838361,2456079,589515
1588838719,2456123,589515
1588839105,2456568,589515
1588839472,2456866,589515
1588839807,2456870,589515
1588840183,2457071,589515
1588840571,2457671,589515
1588840948,2457777,589515
1588841355,2458123,589515
1588841753,2458138,589515
1588842190,2458186,589515
1588842576,2458197,589515
1588842963,2458360,589515
1588843359,2458701,589515
1588843694,2458771,589515
1588844091,2461746,589515
1588844448,2463082,589515
1588844804,2463182,622314
1588845170,2463182,650113
1588845535,2470468,661312
1588845934,2472374,661312
1588846332,2480612,677873
1588846708,2497365,677873
1588847075,2501112,677874
1588847462,2501132,677874
1588847870,2501213,677874
1588848236,2501373,677874
1588848623,2501973,677874
1588849002,2502132,677874
1588849460,2502225,677874
1588849838,2502387,677874
1588850225,2502561,677874
1588850571,2503065,677874
1588850959,2504328,677874
1588851357,2504343,677874
1588851743,2504403,677874
1588852099,2504427,677874
1588852477,2504485,677874
1588852802,2504485,677874
1588853170,2504485,679373
1588853558,2504489,679373
1588853945,2504510,679373
1588854322,2504585,679373
1588854700,2504638,679373
1588855076,2504688,679373
1588855422,2504691,679373
1588855768,2505263,679373
1588856155,2505451,679373
1588856633,2505498,679373
1588856989,2512079,679373
1588857367,2512085,679373
1588857702,2512093,679373
1588858069,2512223,679373
1588858498,2512323,679373
1588858885,2512994,679373
1588859240,2513262,679373
1588859575,2513372,679373
1588859951,2513526,679373
1588860339,2513557,679373
1588860736,2513560,679373
1588861081,2516595,679373
1588861468,2516764,679373
1588861845,2516764,679373
1588862276,2516809,679373
1588862612,2518006,679373
1588862990,2518800,679373
1588863377,2519470,679373
1588863837,2520454,679373
1588864204,2522480,679373
1588864560,2522506,679373
1588864927,2522583,679373
1588865296,2523131,679373
1588865677,2523769,679373
1588866068,2523784,679373
1588866395,2523799,679373
1588866732,2524249,679373
1588867088,2524288,679373
1588867506,2526580,679373
1588867904,2526597,679373
1588868250,2528330,679373
1588868627,2534323,679373
1588868964,2534745,679373
1588869352,2535557,679373
1588869691,2535760,679373
1588870079,2536110,679373
1588870435,2536458,679373
1588870761,2536625,679373
1588871169,2536830,679373
1588871536,2538362,679373
1588871882,2538622,679373
1588872240,2538979,679373
1588872639,2539278,679375
1588873038,2539466,679375
1588873374,2539726,679375
1588873782,2539929,679375
1588874160,2540219,679375
1588874651,2540529,679375
1588874999,2540874,679375
1588875375,2541161,679375
1588875722,2541447,679375
1588876099,2541726,679575
1588876478,2542021,679575
1588876867,2542281,679577
1588877224,2543683,679577
1588877573,2544026,679577
1588877932,2544486,679577
1588878310,2545605,679577
1588878709,2546122,679577
1588879035,2546405,679577
1588879401,2546584,679577
1588879728,2546824,679577
1588880106,2547068,679577
1588880433,2547309,679577
1588880812,2547488,679577
1588881212,2547665,679577
1588881539,2547831,679577
1588881947,2548122,679577
1588882315,2548481,679577
1588882703,2548621,679579
1588883090,2549245,679579
1588883448,2549257,679579
1588883846,2549304,679579
1588884214,2549324,679579
1588884572,2551433,679579
1588884961,2551444,679579
1588885444,2575897,679579
1588885800,2581592,679581
1588886127,2583596,679581
1588886463,2585595,679581
1588886778,2585880,679581
1588887156,2587397,679581
1588887524,2587398,679581
1588887849,2591397,679581
1588888204,2591432,679581
1588888531,2591977,679581
1588889062,2591987,679581
1588889378,2596067,679581
1588889704,2596068,679581
1588890073,2596326,679581
1588890409,2596607,679581
1588890776,2600533,679581
1588891125,2609241,679581
1588891431,2616927,679581
1588891757,2617119,679581
1588892104,2623176,679581
1588892446,2624584,679581
1588892804,2626588,679581
1588893140,2627954,679581
1588893476,2629092,679581
1588893792,2630115,679581
1588894107,2631254,679581
1588894453,2632962,679581
1588894800,2634515,679581
1588895126,2636002,679581
1588895473,2636742,679581
1588895779,2636948,679581
1588896234,2637112,679581
1588896572,2637741,679581
1588896908,2637786,679581
1588897214,2643785,679581
1588897530,2649846,679581
1588897916,2654349,679581
1588898242,2655229,679581
1588898568,2664993,679581
1588898904,2668489,679581
1588899240,2672663,679581
1588899566,2684499,679799
1588899964,2695516,679799
1588900320,2705860,679799
1588900676,2715813,679799
1588901011,2724955,679799
1588901306,2735354,679799
1588901703,2744893,679799
1588901999,2757015,679799
1588902324,2766573,679799
1588902669,2776644,679799
1588902987,2778944,679799
1588903445,2779000,679799
1588903761,2779238,679799
1588904126,2795338,679799
1588904494,2795339,679799
1588904819,2795386,679799
1588905185,2799986,679937
1588905510,2800157,679937
1588905866,2800538,679937
1588906191,2801452,679937
1588906517,2801480,679937
1588907002,2801595,679937
1588907367,2802803,693937
1588907723,2802968,693937
1588908068,2802975,693937
1588908413,2803024,693937
1588908809,2809121,693937
1588909164,2809783,693937
1588909511,2810114,693937
1588909866,2810119,693937
1588910192,2810153,693937
1588910650,2810323,693937
1588910975,2810323,693937
1588911321,2810326,693937
1588911686,2811472,693937
1588912021,2811489,693937
1588912409,2811587,693937
1588912764,2811699,693937
1588913089,2811769,693937
1588913424,2811837,693937
1588913758,2813004,693937
1588914215,2813377,693937
1588914540,2813411,693937
1588914906,2813429,693937
1588915241,2813508,693937
1588915606,2813857,693937
1588915992,2815101,693937
1588916327,2815272,693937
1588916652,2815548,693937
1588916987,2816726,693937
1588917311,2816894,693937
1588917810,2816925,693937
1588918105,2818180,693937
1588918471,2818211,693937
1588918817,2818877,693937
1588919152,2818893,693937
1588919498,2819142,693937
1588919855,2819261,693937
1588920200,2819767,693937
1588920525,2827085,694656
1588920871,2831904,694656
1588921226,2832519,694656
1588921614,2833650,694656
1588921948,2833863,694656
1588922335,2833948,694656
1588922681,2834089,694656
1588923047,2834089,694656
1588923414,2834287,694656
1588923739,2834794,694656
1588924104,2835010,694656
1588924430,2835840,694656
1588924755,2837322,694659
1588925132,2837405,694659
1588925457,2837559,694659
1588925823,2838639,694659
1588926148,2839075,694659
1588926473,2839081,694659
1588926840,2839086,694659
1588927165,2839131,694659
1588927493,2840215,694659
1588927817,2841538,694659
1588928152,2841990,694659
1588928608,2841992,694659
1588928944,2844297,694659
1588929290,2844814,694659
1588929626,2844953,694659
1588930011,2844960,694659
1588930368,2846073,694659
1588930714,2846247,694659
1588931049,2846248,694659
1588931417,2846287,694659
1588931742,2846299,694659
1588932201,2846299,694659
1588932527,2851759,694659
1588932903,2851759,694659
1588933229,2854113,694858
1588933565,2854184,694858
1588933941,2854184,694858
1588934276,2854307,694858
1588934623,2854490,694858
1588934957,2855952,694858
1588935305,2856530,694858
1588935630,2857007,694858
1588935966,2862089,694858
1588936322,2862688,694858
1588936679,2863102,694858
1588937025,2865093,694858
1588937341,2865124,694858
1588937686,2865139,694858
1588938011,2865155,695058
1588938336,2865155,696257
1588938662,2866335,696657
1588939007,2866335,697056
1588939425,2866335,697455
1588939741,2866335,698454
1588940076,2866340,699653
1588940433,2866340,700852
1588940757,2870031,702651
1588941133,2870049,704250
1588941449,2870072,705649
1588941765,2870252,707048
1588942111,2870254,708647
1588942446,2870310,710246
1588942792,2873309,711445
1588943179,2875437,712845
1588943504,2875491,714844
1588943871,2875495,716043
1588944188,2887486,717442
1588944514,2904030,719042
1588944870,2919760,720842
1588945216,2935055,723414
1588945573,2949173,724614
1588945900,2963046,724814
1588946255,2976682,724952
1588946643,2990975,725137
1588947000,3003986,725137
1588947336,3018542,725137
1588947672,3032908,725137
1588948019,3045910,725355
1588948366,3057241,725355
1588948693,3068759,725355
1588948999,3079148,725355
1588949326,3089625,725355
1588949663,3100835,725355
1588949969,3112885,725355
1588950306,3123083,725355
1588950622,3133165,725355
1588950989,3136530,725355
1588951315,3139934,725355
1588951650,3148188,725355
1588951997,3148805,725355
1588952323,3150905,725355
1588952648,3151842,725355
1588953013,3152589,725355
1588953329,3153080,725355
1588953644,3153659,725355
1588954010,3154104,725355
1588954346,3154542,725355
1588954693,3154996,725355
1588955039,3155443,725355
1588955365,3155926,725355
1588955701,3156441,725355
1588956029,3156917,725355
1588956360,3157374,725355
1588956659,3157875,725355
1588956956,3158312,725355
1588957439,3159116,725355
1588957685,3159584,725355
1588958031,3160029,725355
1588958327,3160446,725355
1588958663,3161005,725355
1588958989,3161475,725355
1588959285,3161942,725355
1588959621,3162690,725355
1588959906,3163496,725355
1588960253,3164040,725355
1588960549,3164515,725355
1588961025,3166048,725355
1588961300,3167211,725355
1588961596,3168739,725355
1588961912,3169287,725355
1588962218,3169663,725355
1588962545,3170089,725355
1588962850,3170655,725355
1588963155,3171168,725355
1588963461,3171619,725355
1588963768,3172035,725355
1588964084,3173574,725355
1588964411,3174339,725355
1588964757,3174714,725355
1588965114,3175076,725355
1588965471,3175544,725355
1588965787,3175948,725355
1588966103,3176560,725355
1588966428,3176996,725355
1588966745,3177528,725355
1588967092,3177815,725355
1588967417,3177956,725355
1588967774,3177971,725355
1588968243,3178705,725355
1588968549,3179487,725355
1588968906,3180332,725355
1588969243,3180389,725355
1588969611,3180389,725355
1588969951,3181506,725355
1588970288,3183610,725355
1588970615,3190841,725355
1588970942,3191028,725355
1588971290,3191276,725355
1588971597,3191776,725355
1588971955,3192049,725355
1588972300,3192294,725355
1588972658,3192604,725355
1588973014,3192970,725355
1588973350,3193300,725355
1588973707,3193521,725355
1588974022,3193721,725355
1588974380,3193942,725355
1588974706,3194588,725355
1588975031,3194795,725355
1588975449,3196228,725355
1588975786,3196278,725355
1588976113,3196939,725355
1588976478,3197003,725355
1588976802,3197158,725355
1588977168,3197165,725355
1588977494,3197177,725355
1588977810,3197209,725355
1588978125,3197261,725355
1588978440,3199619,725355
1588978755,3199839,725355
1588979100,3199841,725355
1588979477,3202046,725355
1588979803,3203174,725355
1588980158,3208032,725355
1588980494,3208334,725355
1588980829,3208416,725355
1588981187,3208646,725355
1588981523,3208802,725355
1588981878,3209971,725355
1588982214,3209973,725355
1588982653,3210146,725355
1588982969,3210370,725355
