1588797120,1289050,1497269
1588797446,1289050,1499570
1588797743,1289078,1499570
1588798100,1289174,1499570
1588798407,1290266,1499570
1588798692,1290298,1499570
1588799061,1290669,1499570
1588799389,1291190,1499570
1588799715,1291300,1499571
1588799990,1300857,1499571
1588800296,1315240,1499571
1588800581,1326978,1499572
1588800929,1337325,1499572
1588801285,1346854,1499572
1588801652,1356600,1499572
1588801967,1368688,1499572
1588802314,1380270,1499572
1588802702,1389878,1499572
1588803070,1400304,1499572
1588803427,1402318,1499572
1588803785,1403319,1499572
1588804101,1403480,1499572
1588804469,1403480,1499572
1588804818,1403513,1499572
1588805186,1403658,1499572
1588805513,1403658,1499572
1588805880,1404178,1499572
1588806278,1404198,1499572
1588806636,1404328,1499572
1588807025,1404343,1499572
1588807369,1404360,1499572
1588807715,1404384,1499572
1588808082,1404393,1499572
1588808440,1405214,1499572
1588808798,1405215,1499572
1588809113,1405272,1499572
1588809448,1405769,1499572
1588809866,1406151,1499572
1588810232,1410509,1499572
1588810608,1410910,1499572
1588810934,1411944,1500632
1588811269,1411972,1509453
1588811645,1411974,1509453
1588811982,1412876,1509453
1588812369,1412990,1509453
1588812714,1413003,1509453
1588813079,1413203,1509453
1588813478,1413205,1509453
1588813835,1415379,1509453
1588814172,1416062,1509453
1588814507,1416255,1509453
1588814831,1416748,1509453
1588815167,1416761,1515452
1588815503,1416761,1521651
1588815868,1418906,1525450
1588816195,1418990,1525450
1588816529,1420672,1529849
1588817002,1421271,1529849
1588817358,1421536,1529849
1588817714,1421541,1529849
1588818050,1421720,1536048
1588818375,1421757,1542647
1588818741,1421766,1544446
1588819088,1421769,1550645
1588819444,1421769,1553444
1588819791,1421773,1559443
1588820096,1422235,1562842
1588820423,1422260,1566827
1588820759,1422326,1572827
1588821145,1422473,1578826
1588821471,1422473,1579225
1588821795,1422520,1579225
1588822130,1422853,1579225
1588822505,1424852,1579225
1588822841,1425387,1579225
1588823186,1430666,1579425
1588823521,1439338,1579425
1588823856,1440695,1580025
1588824263,1440695,1580424
1588824638,1440787,1580424
1588825014,1440788,1580713
1588825359,1441594,1580713
1588825715,1441816,1580713
1588826102,1441816,1580713
1588826479,1442269,1580713
1588826815,1443269,1580713
1588827171,1443279,1581112
1588827507,1443288,1581112
1588827934,1443294,1581112
1588828311,1443295,1581911
1588828666,1444320,1581911
1588828991,1444517,1581911
1588829346,1444595,1581911
1588829712,1444598,1581911
1588830060,1444598,1581911
1588830436,1444698,1581911
1588830761,1444725,1581911
1588831106,1445836,1581911
1588831514,1445986,1581911
1588831889,1446715,1581911
1588832265,1446718,1581911
1588832590,1446992,1581911
1588832935,1446993,1581911
1588833301,1447048,1582910
1588833658,1447809,1582910
1588834003,1447813,1582910
1588834348,1447815,1582910
1588834713,1447967,1582910
1588835089,1449152,1582910
1588835475,1449155,1582910
1588835841,1450281,1582910
1588836196,1450284,1583410
1588836520,1450947,1583410
1588836907,1450951,1589809
1588837274,1450951,1593008
1588837651,1450953,1593008
1588838006,1451272,1593008
1588838361,1452586,1593008
1588838719,1452630,1593008
1588839105,1453075,1593008
1588839472,1453373,1593008
1588839807,1453377,1593008
1588840183,1453578,1593008
1588840571,1454178,1593008
1588840948,1454284,1593008
1588841355,1454630,1593008
1588841753,1454645,1593008
1588842190,1454693,1593008
1588842576,1454704,1593008
1588842963,1454867,1593008
1588843359,1455208,1593008
1588843694,1455278,1593008
1588844091,1456315,1594946
1588844448,1456451,1596146
1588844804,1456551,1628945
1588845170,1456551,1656744
1588845535,1456763,1675017
1588845934,1458187,1675499
1588846332,1458187,1700298
1588846708,1462579,1712659
1588847075,1462582,1716404
1588847462,1462602,1716404
1588847870,1462683,1716404
1588848236,1462843,1716404
1588848623,1463443,1716404
1588849002,1463602,1716404
1588849460,1463695,1716404
1588849838,1463857,1716404
1588850225,1464031,1716404
1588850571,1464036,1716903
1588850959,1465299,1716903
1588851357,1465314,1716903
1588851743,1465374,1716903
1588852099,1465398,1716903
1588852477,1465456,1716903
1588852802,1465456,1716903
1588853170,1465456,1718402
1588853558,1465460,1718402
1588853945,1465481,1718402
1588854322,1465556,1718402
1588854700,1465609,1718402
1588855076,1465659,1718402
1588855422,1465662,1718402
1588855768,1466234,1718402
1588856155,1466422,1718402
1588856633,1466469,1718402
1588856989,1466905,1724547
1588857367,1466911,1724547
1588857702,1466919,1724547
1588858069,1467049,1724547
1588858498,1467149,1724547
1588858885,1467820,1724547
1588859240,1468088,1724547
1588859575,1468198,1724547
1588859951,1468352,1724547
1588860339,1468352,1724578
1588860736,1468355,1724578
1588861081,1470146,1725822
1588861468,1470315,1725822
1588861845,1470315,1725822
1588862276,1470360,1725822
1588862612,1471541,1725838
1588862990,1472335,1725838
1588863377,1472973,1725870
1588863837,1473942,1725885
1588864204,1475968,1725885
1588864560,1475994,1725885
1588864927,1476071,1725885
1588865296,1476619,1725885
1588865677,1477257,1725885
1588866068,1477257,1725900
1588866395,1477257,1725915
1588866732,1477691,1725931
1588867088,1477691,1725970
1588867506,1479964,1725989
1588867904,1479964,1726006
1588868250,1481676,1726027
1588868627,1487669,1726027
1588868964,1488091,1726027
1588869352,1488902,1726028
1588869691,1489105,1726028
1588870079,1489455,1726028
1588870435,1489803,1726028
1588870761,1489970,1726028
1588871169,1490175,1726028
1588871536,1491707,1726028
1588871882,1491967,1726028
1588872240,1492324,1726028
1588872639,1492591,1726062
1588873038,1492779,1726062
1588873374,1493039,1726062
1588873782,1493242,1726062
1588874160,1493532,1726062
1588874651,1493842,1726062
1588874999,1494187,1726062
1588875375,1494474,1726062
1588875722,1494744,1726078
1588876099,1495007,1726294
1588876478,1495286,1726310
1588876867,1495546,1726312
1588877224,1496948,1726312
1588877573,1497291,1726312
1588877932,1497751,1726312
1588878310,1498870,1726312
1588878709,1499387,1726312
1588879035,1499670,1726312
1588879401,1499849,1726312
1588879728,1500089,1726312
1588880106,1500333,1726312
1588880433,1500574,1726312
1588880812,1500753,1726312
1588881212,1500930,1726312
1588881539,1501096,1726312
1588881947,1501387,1726312
1588882315,1501746,1726312
1588882703,1501878,1726322
1588883090,1502497,1726327
1588883448,1502497,1726339
1588883846,1502497,1726386
1588884214,1502497,1726406
1588884572,1502614,1728398
1588884961,1502614,1728409
1588885444,1502667,1752809
1588885800,1502764,1758409
1588886127,1502768,1760409
1588886463,1502768,1762408
1588886778,1503053,1762408
1588887156,1504570,1762408
1588887524,1504571,1762408
1588887849,1504571,1766407
1588888204,1504606,1766407
1588888531,1505151,1766407
1588889062,1505161,1766407
1588889378,1505242,1770406
1588889704,1505243,1770406
1588890073,1505501,1770406
1588890409,1505635,1770553
1588890776,1506194,1773920
1588891125,1506571,1782251
1588891431,1506571,1789937
1588891757,1506763,1789937
1588892104,1512820,1789937
1588892446,1514228,1789937
1588892804,1516232,1789937
1588893140,1517598,1789937
1588893476,1518736,1789937
1588893792,1519759,1789937
1588894107,1520898,1789937
1588894453,1522030,1790513
1588894800,1522842,1791254
1588895126,1523846,1791737
1588895473,1524386,1791937
1588895779,1524592,1791937
1588896234,1524756,1791937
1588896572,1525385,1791937
1588896908,1525430,1791937
1588897214,1531429,1791937
1588897530,1537428,1791999
1588897916,1541931,1791999
1588898242,1542811,1791999
1588898568,1546075,1798499
1588898904,1549571,1798499
1588899240,1553745,1798499
1588899566,1565799,1798499
1588899964,1576816,1798499
1588900320,1587160,1798499
1588900676,1597113,1798499
1588901011,1606255,1798499
1588901306,1616654,1798499
1588901703,1626193,1798499
1588901999,1638315,1798499
1588902324,1647873,1798499
1588902669,1657944,1798499
1588902987,1660244,1798499
1588903445,1660300,1798499
1588903761,1660538,1798499
1588904126,1661284,1813853
1588904494,1661284,1813854
1588904819,1661331,1813854
1588905185,1661343,1818580
1588905510,1661514,1818580
1588905866,1661895,1818580
1588906191,1662809,1818580
1588906517,1662837,1818580
1588907002,1662952,1818580
1588907367,1664160,1832580
1588907723,1664325,1832580
1588908068,1664332,1832580
1588908413,1664381,1832580
1588908809,1670478,1832580
1588909164,1671140,1832580
1588909511,1671471,1832580
1588909866,1671476,1832580
1588910192,1671510,1832580
1588910650,1671680,1832580
1588910975,1671680,1832580
1588911321,1671683,1832580
1588911686,1672829,1832580
1588912021,1672846,1832580
1588912409,1672944,1832580
1588912764,1673056,1832580
1588913089,1673126,1832580
1588913424,1673194,1832580
1588913758,1673569,1833372
1588914215,1673569,1833745
1588914540,1673569,1833779
1588914906,1673569,1833797
1588915241,1673648,1833797
1588915606,1673997,1833797
1588915992,1675218,1833820
1588916327,1675389,1833820
1588916652,1675665,1833820
1588916987,1676828,1833835
1588917311,1676996,1833835
1588917810,1676996,1833866
1588918105,1678237,1833880
1588918471,1678237,1833911
1588918817,1678903,1833911
1588919152,1678903,1833927
1588919498,1679136,1833943
1588919855,1679136,1834062
1588920200,1679145,1834559
1588920525,1679341,1842400
1588920871,1679341,1847219
1588921226,1679956,1847219
1588921614,1681087,1847219
1588921948,1681300,1847219
1588922335,1681385,1847219
1588922681,1681526,1847219
1588923047,1681526,1847219
1588923414,1681724,1847219
1588923739,1682231,1847219
1588924104,1682447,1847219
1588924430,1683267,1847229
1588924755,1684749,1847232
1588925132,1684832,1847232
1588925457,1684986,1847232
1588925823,1686052,1847246
1588926148,1686070,1847664
1588926473,1686070,1847670
1588926840,1686070,1847675
1588927165,1686071,1847719
1588927493,1687144,1847730
1588927817,1688466,1847731
1588928152,1688466,1848183
1588928608,1688468,1848183
1588928944,1690773,1848183
1588929290,1691290,1848183
1588929626,1691429,1848183
1588930011,1691436,1848183
1588930368,1692549,1848183
1588930714,1692723,1848183
1588931049,1692724,1848183
1588931417,1692763,1848183
1588931742,1692775,1848183
1588932201,1692775,1848183
1588932527,1693697,1852721
1588932903,1693697,1852721
1588933229,1696051,1852920
1588933565,1696051,1852991
1588933941,1696051,1852991
1588934276,1696160,1853005
1588934623,1696343,1853005
1588934957,1697805,1853005
1588935305,1698383,1853005
1588935630,1698860,1853005
1588935966,1703942,1853005
1588936322,1704541,1853005
1588936679,1704955,1853005
1588937025,1706946,1853005
1588937341,1706946,1853036
1588937686,1706946,1853051
1588938011,1706946,1853267
1588938336,1706946,1854466
1588938662,1708126,1854866
1588939007,1708126,1855265
1588939425,1708126,1855664
1588939741,1708126,1856663
1588940076,1708131,1857862
1588940433,1708131,1859061
1588940757,1711822,1860860
1588941133,1711822,1862477
1588941449,1711822,1863899
1588941765,1711999,1865301
1588942111,1711999,1866902
1588942446,1712055,1868501
1588942792,1715053,1869701
1588943179,1717181,1871101
1588943504,1717235,1873100
1588943871,1717239,1874299
1588944188,1717239,1887689
1588944514,1717239,1905833
1588944870,1717239,1923363
1588945216,1717239,1941230
1588945573,1717239,1956548
1588945900,1717242,1970618
1588946255,1717242,1984392
1588946643,1717408,1998704
1588947000,1717536,2011587
1588947336,1721318,2022361
1588947672,1734618,2023427
1588948019,1747838,2023427
1588948366,1759150,2023446
1588948693,1770661,2023453
1588948999,1781050,2023453
1588949326,1791527,2023453
1588949663,1802737,2023453
1588949969,1814787,2023453
1588950306,1824985,2023453
1588950622,1835067,2023453
1588950989,1838432,2023453
1588951315,1841836,2023453
1588951650,1850090,2023453
1588951997,1850707,2023453
1588952323,1851407,2024853
1588952648,1852344,2024853
1588953013,1853091,2024853
1588953329,1853582,2024853
1588953644,1854161,2024853
1588954010,1854606,2024853
1588954346,1855044,2024853
1588954693,1855498,2024853
1588955039,1855945,2024853
1588955365,1856428,2024853
1588955701,1856943,2024853
1588956029,1857419,2024853
1588956360,1857876,2024853
1588956659,1858377,2024853
1588956956,1858814,2024853
1588957439,1859618,2024853
1588957685,1860086,2024853
1588958031,1860531,2024853
1588958327,1860948,2024853
1588958663,1861507,2024853
1588958989,1861977,2024853
1588959285,1862444,2024853
1588959621,1863166,2024879
1588959906,1863956,2024895
1588960253,1864500,2024895
1588960549,1864975,2024895
1588961025,1866508,2024895
1588961300,1867671,2024895
1588961596,1868199,2025895
1588961912,1868747,2025895
1588962218,1869123,2025895
1588962545,1869549,2025895
1588962850,1870051,2025959
1588963155,1870564,2025959
1588963461,1871015,2025959
1588963768,1871415,2025975
1588964084,1872954,2025975
1588964411,1873719,2025975
1588964757,1874094,2025975
1588965114,1874456,2025975
1588965471,1874924,2025975
1588965787,1875328,2025975
1588966103,1875940,2025975
1588966428,1876376,2025975
1588966745,1876908,2025975
1588967092,1877195,2025975
1588967417,1877276,2026035
1588967774,1877276,2026050
1588968243,1878010,2026050
1588968549,1878792,2026050
1588968906,1879637,2026050
1588969243,1879694,2026050
1588969611,1879694,2026050
1588969951,1880811,2026050
1588970288,1882915,2026050
1588970615,1882995,2033201
1588970942,1882995,2033388
1588971290,1882995,2033636
1588971597,1883280,2033851
1588971955,1883280,2034124
1588972300,1883280,2034369
1588972658,1883283,2034676
1588973014,1883287,2035038
1588973350,1883289,2035366
1588973707,1883291,2035585
1588974022,1883291,2035785
1588974380,1883291,2036006
1588974706,1883727,2036216
1588975031,1883727,2036423
1588975449,1884959,2036624
1588975786,1884959,2036674
1588976113,1885620,2036674
1588976478,1885684,2036674
1588976802,1885839,2036674
1588977168,1885846,2036674
1588977494,1885858,2036674
1588977810,1885890,2036674
1588978125,1885942,2036674
1588978440,1888300,2036674
1588978755,1888520,2036674
1588979100,1888522,2036674
1588979477,1890727,2036674
1588979803,1891855,2036674
1588980158,1896713,2036674
1588980494,1897015,2036674
1588980829,1897097,2036674
1588981187,1897327,2036674
1588981523,1897483,2036674
1588981878,1898652,2036674
1588982214,1898654,2036674
1588982653,1898827,2036674
1588982969,1899051,2036674
1588983335,1899101,2036674
1588983642,1899113,2036674
1588983958,1899267,2036676
1588984293,1900098,2036676
1588984619,1900696,2036676
1588984954,1900696,2036677
1588985321,1900788,2036677
1588985679,1901182,2036677
1588986004,1902251,2040277
1588986371,1902251,2043876
1588986727,1902298,2047475
1588987053,1902298,2050474
1588987388,1902313,2050476
1588987715,1902397,2050478
1588988071,1902397,2050479
1588988415,1902488,2052279
1588988770,1902925,2053280
1588989085,1902925,2053779
1588989409,1902925,2053980
1588989826,1903247,2056380
1588990160,1903247,2058779
1588990526,1903247,2060978
1588990871,1903449,2062977
1588991177,1903485,2062978
1588991522,1904217,2062979
1588991868,1905923,2062979
1588992204,1907069,2062981
1588992529,1912585,2062985
1588992895,1912697,2062990
1588993230,1921928,2062990
1588993607,1923331,2062990
1588993953,1923760,2062990
1588994268,1924080,2062993
1588994623,1924081,2062995
1588994979,1925089,2062995
1588995325,1928611,2062995
1588995669,1934351,2062995
1588996005,1934357,2062995
1588996350,1934364,2062995
1588996705,1937199,2062995
1588997072,1937447,2062995
1588997428,1937596,2062995
1588997784,1941367,2062995
1588998130,1941479,2063021
1588998445,1942898,2063054
1588998801,1943234,2070146
1588999146,1943411,2084131
1588999463,1943926,2259951
1588999788,1943927,2293902
1589000153,1943927,2293927
1589000600,1943927,2293938
1589000904,1944101,2293938
1589001229,1944132,2293938
1589001555,1947588,2293938
1589001920,1947932,2293938
1589002225,1947952,2293938
1589002569,1948765,2293938
1589002884,1948869,2293938
1589003220,1962113,2296640
1589003546,1964986,2296640
1589003870,1965081,2296640
1589004236,1966249,2296640
1589004591,1967195,2296640
1589004917,1968393,2296640
1589005273,1971985,2296640
1589005619,1972060,2296640
1589005955,1972063,2296640
1589006271,1972147,2300550
1589006627,1973849,2300550
1589006942,1973849,2300550
1589007267,1974181,2300550
1589007602,1974259,2300550
1589007948,1974347,2300550
1589008294,1975453,2300550
1589008650,1975920,2300550
1589008976,1976102,2300550
1589009310,1976441,2300550
1589009625,1976819,2300550
1589009950,1976995,2301050
1589010265,1977001,2301050
1589010610,1977042,2301050
1589010905,1977120,2301050
1589011229,1977580,2301050
1589011606,1977582,2301050
1589011932,1977700,2301050
1589012258,1977856,2301050
1589012583,1978182,2301050
1589012928,1978288,2301050
1589013264,1978671,2301050
1589013599,1980414,2301050
1589013923,1981625,2301050
1589014239,1981625,2307249
1589014574,1981804,2307249
1589014990,1982009,2307249
1589015286,1982026,2307249
1589015612,1982552,2307249
1589015947,1982595,2307249
1589016262,1982640,2307388
1589016578,1982640,2307391
1589016914,1982996,2307391
1589017261,1983180,2307391
1589017596,1983359,2307391
1589017902,1983365,2307391
1589018188,1983370,2307391
1589018606,1983568,2307401
1589018892,1983575,2307401
1589019167,1983682,2307401
1589019483,1985075,2307401
1589019758,1985619,2307401
1589020094,1986371,2307401
1589020400,1986381,2307401
1589020697,1986434,2307401
1589020992,1986624,2307401
1589021308,1986683,2307401
1589021624,1986692,2307401
1589021920,1986942,2307401
1589022277,1987119,2307401
1589022573,1987227,2307401
1589022848,1987399,2307535
1589023174,1987530,2307535
1589023468,1987574,2307535
1589023743,1987666,2307535
1589024058,1987730,2307535
1589024365,1987789,2307535
1589024642,1987888,2307535
1589024946,1993934,2307535
1589025221,1994256,2307535
1589025506,1994628,2310181
1589025872,1998687,2310681
1589026158,1999975,2310681
1589026433,2000036,2310681
1589026729,2000409,2310681
1589027044,2000409,2310681
1589027309,2000429,2310681
1589027635,2000475,2310681
1589027909,2000572,2310681
1589028214,2000574,2310681
1589028490,2003448,2311794
1589028806,2003469,2311794
1589029111,2003782,2311794
1589029488,2004095,2311794
1589029764,2004175,2311794
1589030091,2004240,2311928
1589030386,2004291,2311928
1589030711,2004299,2311943
1589031039,2006117,2311943
1589031365,2007300,2311943
1589031691,2007460,2311943
1589032017,2007509,2311943
1589032332,2007525,2311943
1589032607,2007571,2311943
1589033067,2008253,2311945
1589033372,2008324,2311946
1589033707,2008324,2315549
1589034034,2008343,2318348
1589034349,2010867,2318351
1589034655,2010872,2318351
1589035012,2010905,2318351
1589035338,2010983,2318351
1589035674,2011019,2318351
1589036000,2011037,2318351
1589036285,2012216,2318351
1589036683,2013517,2318351
1589036997,2013550,2318351
1589037271,2013769,2318364
1589037577,2013770,2322810
1589037894,2014782,2333548
1589038251,2022795,2339637
1589038579,2034936,2339637
1589038883,2048178,2339637
1589039230,2048991,2339637
1589039535,2049245,2339637
1589039840,2049276,2339637
1589040238,2049785,2339637
1589040564,2050124,2339637
1589040910,2050993,2339637
1589041267,2051059,2339637
1589041613,2051216,2339637
1589041969,2051238,2339637
1589042325,2051459,2339705
1589042651,2051740,2339709
1589042977,2051742,2339724
1589043324,2051743,2339724
1589043802,2051747,2339724
1589044139,2051781,2339724
1589044463,2051943,2339724
1589044819,2051945,2339724
1589045154,2051958,2339724
1589045520,2051965,2339724
1589045867,2053337,2353712
1589046213,2053839,2353712
1589046548,2053870,2353712
1589046893,2054319,2353712
1589047209,2058136,2353712
1589047619,2058631,2353712
1589047986,2058682,2353712
1589048373,2058864,2353712
1589048749,2059216,2353712
1589049115,2059356,2353712
1589049452,2059506,2353712
1589049829,2059506,2357511
1589050185,2059506,2358910
1589050542,2059729,2358910
1589051011,2059794,2358910
1589051347,2059865,2358910
1589051703,2059996,2358910
1589052050,2060012,2358910
1589052396,2061543,2358910
1589052763,2061742,2358910
1589053110,2062035,2358910
1589053435,2062432,2364410
1589053770,2062614,2382909
1589054095,2062691,2382909
1589054430,2063065,2382909
1589054838,2063584,2382909
1589055165,2065469,2382909
1589055563,2066357,2382909
1589055929,2068098,2382909
1589056295,2069283,2382909
1589056663,2070169,2382909
1589056988,2071370,2382909
1589057335,2071518,2382909
1589057692,2072981,2382909
1589057997,2072981,2383108
1589058334,2073201,2383307
1589058659,2079101,2383307
1589058975,2080323,2383307
1589059319,2080799,2383307
1589059644,2080813,2383316
1589059990,2080813,2387717
1589060305,2082008,2387717
1589060630,2082008,2387717
1589060956,2082104,2387717
1589061270,2082421,2387717
1589061575,2082736,2387717
1589061932,2082789,2387717
1589062247,2082789,2387780
1589062572,2083081,2387790
1589062899,2083115,2387793
1589063203,2083264,2387793
1589063559,2083283,2387793
1589063895,2083318,2387793
1589064180,2083340,2387793
1589064503,2083340,2387793
1589064808,2087268,2387793
1589065122,2087542,2387793
1589065477,2087899,2387793
1589065792,2087908,2387793
1589066107,2087941,2387793
1589066411,2087999,2387793
1589066766,2088032,2387793
1589067101,2088035,2387793
1589067405,2088376,2387793
1589067719,2088376,2387793
1589068033,2089881,2387793
1589068357,2090541,2387793
1589068671,2092040,2387793
1589069058,2092999,2387794
1589069354,2092999,2387794
1589069657,2094390,2387794
1589069951,2094414,2387794
1589070246,2095592,2387794
1589070540,2095594,2387794
1589070856,2106822,2391451
1589071201,2115484,2391455
1589071505,2115676,2391455
1589071819,2115676,2391458
1589072174,2115712,2391458
1589072610,2115934,2391458
1589072905,2115970,2391472
1589073239,2115970,2391488
1589073544,2116917,2391488
1589073858,2116917,2391488
1589074174,2116950,2391488
1589074508,2116950,2391501
1589074843,2117023,2391516
1589075158,2117082,2391516
1589075513,2125290,2391516
1589075827,2126277,2391516
1589076244,2127633,2391516
1589076559,2127966,2391516
1589076883,2127966,2391516
1589077228,2127968,2391516
1589077543,2128014,2391516
1589077858,2128477,2391516
1589078203,2128494,2391516
1589078527,2128545,2391516
1589078831,2128578,2391516
1589079145,2128752,2391516
1589079458,2130757,2391516
1589079804,2130990,2391516
1589080117,2134489,2391516
1589080420,2135453,2399136
1589080732,2135576,2399481
1589081025,2135609,2399481
1589081328,2136127,2399740
1589081630,2137480,2399740
1589081954,2137523,2399741
1589082256,2137702,2399741
1589082579,2137707,2399741
1589082892,2137740,2399741
1589083214,2138911,2399741
1589083558,2139098,2399741
1589083871,2139551,2399741
1589084174,2139594,2399741
1589084509,2141249,2399741
1589084832,2141251,2399741
1589085145,2144112,2399741
1589085458,2144296,2399741
1589085771,2144492,2399741
1589086074,2146590,2399741
1589086377,2148089,2399741
1589086680,2148217,2408612
1589086994,2148376,2409986
1589087317,2151894,2419967
1589087630,2156916,2420946
1589087943,2156916,2420946
1589088256,2157902,2420946
1589088539,2157902,2421094
1589088842,2157927,2421338
1589089135,2160908,2421338
1589089428,2160934,2421338
1589089711,2161258,2421338
1589090003,2161733,2421338
1589090286,2161835,2421338
1589090621,2162119,2421338
1589090895,2162420,2421338
1589091168,2162542,2421338
1589091431,2162637,2421338
1589091683,2166165,2421535
1589091945,2166713,2421535
1589092208,2166746,2421535
1589092461,2177877,2421535
1589092724,2179901,2421535
1589092986,2181413,2421535
1589093239,2181446,2421535
1589093481,2181453,2421535
1589093744,2181952,2421535
1589093996,2182096,2421535
1589094270,2183816,2421535
1589094523,2184137,2421535
1589094797,2184233,2421535
1589095090,2184233,2421535
1589095343,2188820,2421535
1589095606,2188929,2421535
1589095890,2189989,2421535
1589096174,2189995,2421535
1589096488,2190090,2421535
1589096732,2190248,2421535
1589096985,2191181,2421535
1589097228,2191183,2421535
1589097471,2191189,2421535
1589097776,2194997,2422535
1589098020,2195048,2422535
1589098558,2195092,2422535
1589098800,2195279,2422535
1589099053,2195288,2422535
1589099297,2195444,2422535
1589099540,2195444,2422535
1589099804,2196130,2422535
1589100057,2196132,2422535
1589100300,2196390,2424752
1589100533,2196574,2432252
1589100785,2196681,2432252
1589101028,2196686,2432252
1589101373,2197816,2432252
1589101596,2197818,2432252
1589101890,2202643,2432252
1589102133,2208114,2432252
1589102366,2208470,2432252
1589102608,2213606,2432252
1589102851,2216170,2432252
1589103114,2226782,2432252
1589103368,2227885,2432252
1589103632,2227885,2432252
1589103915,2227896,2432252
1589104198,2229035,2432252
1589104491,2229596,2432252
1589104785,2229758,2432252
1589105120,2229758,2432252
1589105404,2229925,2432252
1589105697,2229964,2432252
1589105990,2230027,2432252
1589106283,2230143,2432252
1589106577,2231278,2432252
1589106911,2231303,2432252
1589107205,2231329,2432252
1589107509,2231339,2432252
1589107802,2231466,2432252
1589108095,2231469,2434051
1589108368,2231509,2436050
1589108673,2231548,2437849
1589108977,2231704,2438648
1589109280,2231738,2439247
1589109584,2231961,2439247
1589109877,2231966,2439247
1589110180,2231966,2444565
1589110474,2233490,2444565
1589110768,2234065,2444565
1589111072,2234151,2453519
1589111355,2234168,2453525
1589111648,2234194,2453525
1589111941,2234208,2453525
1589112307,2234493,2453525
1589112601,2234540,2453525
1589112895,2235801,2453526
1589113178,2236986,2453526
1589113471,2237049,2453526
1589113764,2237054,2453526
1589114057,2238756,2453526
1589114361,2238790,2453526
1589114655,2238900,2453526
1589114969,2239063,2453526
1589115263,2239292,2453526
1589115556,2239343,2453526
1589115933,2239385,2453526
1589116299,2240011,2453526
1589116637,2240341,2453526
1589116932,2243516,2453526
1589117228,2243517,2453526
1589117543,2243678,2453526
1589117859,2243764,2453526
1589118154,2243765,2453526
1589118448,2243927,2453526
1589118742,2245377,2453526
1589119035,2245379,2453526
1589119431,2245444,2453526
1589119727,2245605,2453526
1589120063,2245614,2453526
1589120357,2245985,2453526
1589120649,2248653,2453526
1589120942,2249206,2453526
1589121226,2251576,2453526
1589121520,2252727,2453526
1589121803,2254027,2453526
1589122086,2260474,2453526
1589122379,2262291,2453526
1589122673,2263993,2453526
1589123039,2268719,2453526
1589123323,2270976,2453526
1589123670,2271488,2453526
1589123954,2272138,2453526
1589124257,2272194,2453526
1589124550,2272617,2453526
1589124906,2274616,2453526
1589125200,2277001,2453526
1589125506,2279106,2453526
1589125809,2281525,2453526
1589126103,2283216,2453526
1589126396,2283894,2453526
1589126713,2284175,2453526
1589127048,2284267,2453526
1589127353,2284306,2453526
1589127657,2284367,2453526
1589127929,2284850,2453526
1589128222,2285130,2453526
1589128539,2286481,2453526
1589128835,2287141,2453526
1589129119,2287174,2453526
1589129403,2287207,2453526
1589129686,2289013,2453526
1589129979,2289608,2453526
1589130315,2289611,2453526
1589130600,2296074,2453526
1589130905,2299718,2453526
1589131219,2299734,2453528
1589131522,2300028,2453528
1589131815,2300037,2453528
1589132110,2300088,2453928
1589132436,2300470,2453928
1589132719,2300635,2453928
1589133012,2300797,2453930
1589133305,2301825,2453930
1589133599,2302110,2453932
1589133955,2302110,2460331
1589134262,2302124,2460331
1589134578,2302398,2460331
1589134871,2302402,2460331
1589135164,2302409,2460331
1589135457,2302672,2460331
1589135750,2302681,2460331
1589136043,2302725,2460331
1589136326,2302934,2460331
1589136619,2304755,2460331
1589136902,2304769,2460331
1589137204,2304802,2460331
1589137509,2305008,2460332
1589137812,2305008,2460333
1589138115,2305013,2460333
1589138408,2305439,2460333
1589138690,2305938,2460333
1589138983,2305940,2460333
1589139277,2305942,2460333
1589139570,2306098,2460333
1589139853,2306098,2460334
1589140145,2306158,2460334
1589140438,2308646,2460335
1589140731,2309873,2460335
1589141015,2310347,2460337
1589141308,2310352,2460337
1589141601,2310564,2460341
1589141894,2316125,2460343
1589142187,2316437,2460343
1589142489,2316636,2460345
1589142783,2316637,2460345
1589143076,2317308,2460345
1589143358,2317863,2460345
1589143671,2318068,2460345
1589143964,2318093,2460345
1589144257,2321367,2460345
1589144582,2322064,2460345
1589144875,2322563,2460345
1589145179,2323062,2460345
1589145482,2324065,2460345
1589145764,2326330,2460347
1589146057,2326823,2460347
1589146350,2326874,2460347
1589146653,2326902,2460348
1589146957,2326948,2460348
1589147249,2327066,2460348
1589147542,2327066,2460348
1589147824,2327830,2460348
1589148138,2333105,2460348
1589148431,2333320,2460349
1589148714,2333353,2460349
1589149007,2333386,2460349
1589149300,2333546,2460349
1589149582,2333550,2461348
1589149876,2333761,2461348
1589150159,2333788,2461349
1589150452,2333834,2461349
1589150744,2333842,2461349
1589151027,2333843,2468597
1589151330,2333846,2468665
1589151622,2333846,2468733
1589151957,2333846,2468759
1589152270,2333907,2468759
1589152573,2335182,2468759
1589152866,2335193,2468759
1589153169,2335736,2470259
1589153451,2335769,2470259
1589153765,2336237,2470259
1589154048,2337075,2470259
1589154341,2337076,2470259
1589154624,2338065,2470259
1589154907,2338098,2470259
1589155200,2338115,2470259
1589155515,2338127,2470259
1589155808,2338160,2470259
1589156090,2338299,2470259
