1588588849,1430145,522409
1588589186,1430249,522409
1588589481,1430294,522409
1588589785,1431364,522512
1588590191,1431403,522554
1588590528,1431405,522554
1588590856,1432434,522660
1588591191,1432862,522763
1588591497,1432872,522763
1588591802,1432873,522763
1588592158,1433340,522763
1588592505,1434353,522866
1588592829,1434355,522866
1588593123,1436880,523733
1588593417,1436913,523733
1588593804,1437044,523733
1588594130,1437839,523836
1588594455,1437859,523836
1588594791,1437859,523836
1588595085,1437863,523836
1588595409,1437925,523836
1588595714,1437928,523836
1588596035,1438013,523836
1588596361,1438113,523836
1588596677,1439358,529990
1588596973,1441444,531303
1588597411,1441487,531303
1588597727,1441491,531303
1588598053,1441514,531303
1588598359,1441905,531303
1588598688,1442633,531406
1588598986,1518277,667828
1588599334,1518310,667828
1588599670,1520828,668133
1588600008,1521423,668236
1588600284,1521423,668236
1588600610,1521776,668236
1588601037,1521907,668236
1588601333,1521914,668236
1588601680,1521994,668239
1588601997,1522013,668239
1588602273,1522954,668342
1588602588,1523735,668445
1588602945,1524821,668858
1588603282,1524821,675457
1588603610,1524822,677056
1588603895,1526534,677549
1588604211,1526534,678148
1588604628,1526943,678148
1588604913,1526948,678148
1588605191,1526953,678148
1588605550,1528516,678354
1588605835,1530372,678560
1588606130,1531420,678663
1588606438,1531450,678663
1588606776,1531504,678663
1588607093,1532390,678766
1588607369,1532666,678766
1588607655,1532668,678766
1588607950,1533807,678869
1588608318,1533821,678869
1588608604,1534348,678869
1588608911,1534442,678928
1588609197,1535207,679031
1588609503,1535210,679031
1588609807,1535681,679031
1588610135,1536066,679031
1588610483,1537295,679226
1588610820,1542451,680877
1588611146,1542987,680877
1588611451,1543119,680877
1588611870,1543370,680877
1588612198,1543371,680877
1588612535,1543389,680877
1588612873,1546569,681258
1588613199,1546622,681258
1588613495,1546625,681258
1588613852,1546626,681258
1588614168,1546650,681258
1588614534,1546759,681258
1588614850,1546924,681258
1588615145,1546951,681258
1588615514,1548154,681562
1588615861,1548297,681562
1588616219,1548303,681562
1588616544,1548341,681562
1588616880,1548360,681562
1588617198,1549130,681665
1588617575,1549130,681665
1588617932,1553417,682455
1588618290,1553480,682455
1588618616,1554052,682594
1588619024,1554223,682594
1588619360,1555026,682697
1588619686,1555110,682697
1588620022,1555124,682697
1588620358,1555149,682697
1588620695,1555189,682697
1588621021,1555590,682795
1588621326,1555610,682795
1588621642,1555612,682795
1588621958,1555627,682795
1588622262,1555660,682795
1588622672,1556096,682899
1588623000,1556235,682899
1588623346,1556235,682899
1588623672,1556243,682899
1588623987,1556278,682899
1588624334,1556278,682899
1588624680,1556322,682899
1588625018,1556327,682899
1588625334,1556331,682899
1588625670,1557108,683002
1588626007,1557116,683002
1588626353,1557333,683002
1588626700,1557357,683002
1588627056,1557919,683047
1588627371,1559020,683150
1588627686,1559021,683150
1588628043,1559064,683150
1588628379,1559067,683150
1588628715,1569536,687054
1588629041,1579114,690432
1588629376,1587926,692598
1588629814,1596087,695439
1588630130,1603938,696774
1588630476,1610812,699575
1588630791,1615508,700702
1588631096,1615916,700793
1588631400,1616042,700793
1588631735,1616044,700793
1588632070,1616613,700864
1588632406,1617386,700967
1588632711,1617431,700967
1588633017,1617979,700967
1588633414,1617984,700967
1588633729,1618239,700967
1588634033,1618241,700967
1588634371,1618720,700967
1588634708,1618720,700967
1588635025,1618857,700967
1588635361,1622656,700967
1588635687,1622705,700967
1588636033,1624722,701706
1588636370,1625901,701855
1588636738,1625991,701855
1588637096,1625991,701856
1588637402,1625991,701857
1588637728,1625991,701858
1588638064,1626003,701860
1588638388,1626033,701860
1588638724,1626922,701963
1588639050,1626937,701963
1588639387,1626970,701963
1588639723,1627008,701963
1588640069,1627037,701963
1588640375,1627853,702066
1588640764,1628259,702164
1588641090,1629585,702428
1588641435,1629637,702442
1588641750,1629644,702442
1588642065,1629696,702442
1588642409,1629799,702442
1588642735,1630167,702442
1588643050,1641263,704959
1588643365,1642597,705276
1588643689,1643650,705379
1588644023,1643864,705379
1588644379,1644002,705379
1588644704,1644017,705379
1588645040,1644020,705379
1588645384,1644716,705482
1588645689,1644959,705482
1588646045,1645787,705585
1588646392,1645865,705585
1588646729,1646936,705688
1588647074,1647957,705791
1588647410,1648173,705791
1588647796,1649334,705900
1588648141,1652447,706816
1588648477,1652553,706816
1588648813,1652568,706835
1588649117,1652591,706835
1588649474,1652852,707342
1588649801,1652871,707342
1588650157,1653714,707445
1588650513,1654512,707548
1588650817,1655465,707652
1588651122,1655881,707736
1588651480,1655909,707736
1588651826,1656076,707736
1588652182,1656286,707736
1588652507,1656290,707736
1588652813,1656404,707736
1588653170,1656473,707736
1588653527,1656618,707736
1588653862,1657849,707839
1588654178,1658650,707942
1588654514,1658651,707942
1588654887,1658793,707952
1588655202,1659106,707952
1588655548,1659904,708055
1588655895,1659992,708055
1588656209,1661191,708158
1588656504,1662087,708261
1588656839,1662087,708266
1588657176,1662107,708270
1588657470,1662152,708270
1588657786,1662955,708373
1588658091,1663025,708373
1588658394,1663183,708373
1588658751,1663249,708373
1588659045,1663250,708373
1588659339,1664226,708579
1588659633,1664374,708579
1588659906,1665178,708682
1588660179,1665387,708733
1588660463,1665387,708733
1588660718,1665709,708733
1588660982,1665709,708733
1588661277,1668363,708992
1588661541,1668530,708992
1588661804,1668942,708992
1588662141,1669807,709095
1588662437,1670050,709095
1588662755,1670260,709095
1588663041,1670294,709095
1588663317,1670557,709095
1588663581,1670699,709095
1588663886,1670808,709095
1588664183,1670810,709095
1588664479,1670959,709095
1588664756,1671012,709095
1588665042,1671151,709095
1588665307,1671267,709095
1588665574,1671804,709095
1588665941,1671844,709095
1588666248,1671901,709095
1588666615,1672067,709095
1588666913,1672454,709095
1588667169,1672506,709095
1588667424,1672521,709095
1588667752,1677958,709857
1588668049,1678357,709857
1588668344,1679239,709960
1588668652,1679244,709960
1588668916,1679251,709960
1588669211,1679321,709960
1588669528,1679720,709960
1588669845,1679955,710063
1588670151,1680779,710166
1588670456,1680795,710166
1588670750,1680973,710166
1588671046,1681165,710166
1588671362,1681208,710166
1588671679,1681403,710166
1588671974,1682323,710264
1588672269,1682514,710264
1588672563,1682704,710264
1588672956,1682737,710264
1588673274,1682801,710264
1588673571,1683515,710264
1588673898,1683517,710264
1588674184,1683520,710264
1588674459,1683655,710264
1588674817,1683657,710264
1588675153,1683694,710264
1588675469,1683864,710264
1588675775,1683874,710264
1588676062,1684273,710264
1588676368,1685021,711174
1588676695,1685162,711174
1588677000,1685163,711174
1588677348,1685208,711174
1588677675,1693012,712415
1588677981,1693399,712415
1588678328,1694634,712518
1588678635,1694635,712518
1588678952,1694850,712518
1588679268,1694892,712518
1588679543,1694907,712518
1588679849,1695757,712621
1588680226,1695931,712621
1588680522,1696006,712621
1588680858,1703254,713569
1588681144,1703381,713569
1588681450,1703405,713569
1588681754,1703405,761768
1588682071,1703405,777567
1588682346,1703406,777567
1588682683,1703417,777573
1588682990,1703418,777573
1588683296,1703420,777573
1588683591,1703428,777573
1588683950,1704285,777676
1588684255,1704287,777676
1588684582,1704293,777676
1588684888,1704523,777676
1588685193,1704542,777676
1588685520,1704550,777676
1588685848,1704701,777676
1588686154,1704738,777676
1588686483,1704933,777676
1588686760,1704944,777676
1588687055,1706838,777859
1588687476,1706838,777859
1588687762,1706845,777859
1588688089,1706847,777859
1588688408,1707723,777960
1588688713,1707734,777960
1588689029,1707739,777960
1588689346,1707801,777960
1588689674,1708312,777960
1588690011,1708773,778154
1588690309,1708815,778154
1588690625,1708878,778154
1588691032,1708919,778154
1588691329,1709199,778154
1588691647,1710069,778240
1588691953,1710069,778240
1588692259,1710073,778240
1588692584,1710108,778240
1588692882,1710158,778240
1588693219,1710264,778240
1588693567,1710447,778240
1588693871,1710691,778240
1588694187,1710884,778240
1588694635,1711072,778240
1588694921,1711236,778240
1588695249,1711386,778240
1588695577,1711635,778240
1588695902,1711809,778240
1588696187,1711924,778240
1588696555,1721074,780422
1588696872,1721316,780422
1588697171,1721549,780422
1588697489,1721554,780422
1588697775,1724117,780623
1588698204,1724160,780623
1588698490,1725782,781282
1588698805,1725784,781332
1588699163,1725834,781332
1588699428,1726116,781332
1588699704,1726383,781412
1588700052,1726595,781412
1588700319,1726716,781412
1588700636,1727671,781515
1588700973,1727815,781515
1588701279,1727847,781515
1588701554,1727937,781515
1588701911,1728826,781566
1588702208,1728832,781566
1588702525,1728832,781566
1588702852,1728874,781566
1588703119,1729009,781566
1588703403,1734819,782525
1588703729,1739658,783593
1588704076,1739660,783593
1588704425,1739668,783593
1588704740,1739853,783593
1588705005,1741149,783696
1588705433,1741149,783696
1588705719,1741153,783696
1588706058,1741286,783696
1588706355,1741648,783839
1588706652,1741649,783839
1588706917,1741650,783839
1588707264,1741745,783839
1588707570,1741799,783839
1588707897,1741811,783839
1588708192,1742511,783839
1588708468,1742641,783839
1588708743,1742785,783839
1588709091,1742788,783839
1588709441,1742989,783839
1588709747,1743020,783839
1588710061,1745667,784802
1588710337,1746050,784802
1588710622,1746108,784802
1588710928,1747035,784820
1588711243,1748406,784923
1588711539,1749366,785026
1588711824,1749639,785026
1588712108,1749659,785026
1588712414,1749728,785028
1588712762,1750031,785028
1588713097,1750035,785028
1588713404,1750035,785028
1588713689,1750585,785034
1588713974,1750598,785034
1588714281,1750608,785034
1588714587,1750624,785034
1588714905,1750629,785034
1588715222,1750744,785034
1588715537,1750750,785034
1588715832,1750822,785034
1588716229,1750885,785034
1588716506,1751582,785137
1588716812,1752952,785543
1588717137,1753105,785543
1588717402,1753360,785543
1588717716,1753364,785543
1588718003,1753366,785543
1588718329,1753366,785546
1588718635,1753386,785546
1588718949,1753386,785546
1588719244,1753387,785546
1588719550,1753678,785546
1588719848,1755105,785649
1588720184,1755535,785649
1588720499,1755581,785649
1588720794,1755583,785649
1588721129,1755874,785649
1588721455,1756084,785649
1588721791,1756206,785649
1588722117,1756214,785649
1588722413,1756215,785649
1588722727,1756224,785649
1588723031,1756227,785649
1588723429,1756253,785649
1588723715,1756286,785649
1588724073,1756411,785649
1588724409,1756447,785649
1588724704,1756519,785649
1588725051,1756520,785649
1588725397,1756527,785649
1588725745,1756648,785649
1588726050,1757106,785785
1588726395,1757109,785785
1588726720,1757127,785813
1588727097,1757129,785813
1588727434,1757209,785929
1588727738,1757230,786016
1588728063,1757230,786016
1588728378,1757235,786016
1588728734,1757285,786122
1588729071,1758213,786250
1588729407,1758259,786265
1588729733,1758324,786317
1588730038,1758330,786317
1588730332,1758336,786327
1588730668,1758340,786331
1588730994,1758401,786403
1588731330,1758554,786522
1588731635,1759885,786701
1588731961,1760821,786829
1588732286,1760897,786838
1588732613,1761044,786943
1588732960,1761049,786943
1588733276,1761988,787071
1588733600,1761990,787071
1588733905,1762288,787186
1588734262,1762370,787196
1588734608,1762416,787196
1588734945,1763050,787324
1588735270,1763325,787435
1588735575,1763344,787435
1588735911,1763592,787576
1588736257,1764410,787700
1588736573,1764709,787825
1588736888,1764822,787931
1588737192,1765761,788233
1588737496,1770433,790058
1588737863,1770448,790058
1588738230,1771685,790087
1588738587,1778162,792342
1588738912,1778171,792357
1588739238,1779066,792461
1588739647,1780571,792589
1588739993,1780571,792589
1588740343,1781514,792717
1588740669,1781950,792780
1588740984,1781953,792798
1588741390,1782009,792798
1588741746,1782013,792799
1588742102,1783056,792927
1588742417,1783056,792928
1588742762,1784002,793056
1588743108,1784164,793068
1588743465,1784217,793068
1588743810,1784796,793309
1588744125,1785050,793363
1588744439,1785996,793491
1588744754,1786135,793542
1588745142,1786228,793542
1588745469,1786228,793542
1588745846,1786930,793725
1588746182,1787429,793725
1588746507,1787790,793871
1588746843,1787790,793871
1588747231,1787937,793969
1588747608,1788223,794085
1588747924,1788232,794096
1588748260,1788417,794165
1588748659,1788560,794226
1588748985,1788989,794454
1588749363,1789133,794521
1588749700,1789212,794612
1588750035,1789358,794648
1588750402,1789585,794742
1588750780,1790021,794974
1588751146,1790103,795001
1588751503,1790162,797029
1588751818,1790445,799629
1588752226,1791603,799786
1588752553,1792245,799851
1588752892,1792349,799887
1588753229,1794187,800704
1588753534,1794365,800776
1588753902,1794457,800814
1588754298,1794457,800826
1588754637,1794779,800989
1588754963,1794821,805230
1588755309,1794821,810029
1588755727,1795736,810086
1588756054,1795877,810155
1588756420,1795877,811954
1588756757,1795959,812054
1588757102,1796027,812161
1588757469,1796942,812454
1588757806,1797345,812655
1588758142,1797622,812836
1588758471,1797632,812888
1588758805,1797632,812891
1588759151,1804017,815743
1588759497,1804221,815826
1588759854,1805450,816060
1588760211,1805758,816175
1588760547,1807061,816482
1588760882,1807341,816483
1588761239,1807675,816483
1588761576,1807763,816709
1588761923,1807907,816890
1588762289,1808203,816923
1588762614,1808962,817005
1588763043,1811234,817657
1588763400,1811548,818257
1588763777,1811879,819457
1588764113,1812348,819457
1588764428,1813873,819836
1588764795,1814172,819837
1588765153,1815296,820184
1588765519,1815544,820213
1588765837,1815847,820213
1588766174,1816052,820323
1588766612,1816362,820325
1588766909,1816808,820412
1588767275,1816987,820521
1588767601,1817268,820521
1588767927,1819258,820855
1588768274,1819443,820940
1588768621,1819497,821181
1588768968,1819800,821181
1588769275,1820092,821183
1588769600,1820300,821255
1588769946,1820519,821401
1588770304,1820519,821460
1588770652,1822310,822209
1588771000,1822331,822286
1588771337,1823213,822493
1588771643,1823213,822493
1588771992,1823559,822775
1588772328,1823559,822809
1588772667,1823673,822933
1588772995,1823673,823071
1588773321,1823673,823079
1588773616,1823673,823094
1588773963,1823673,823106
1588774320,1824072,823106
1588774688,1824072,823172
1588775004,1824181,823362
1588775310,1824347,823589
1588775666,1824671,823976
1588776015,1825346,824200
1588776364,1826922,824424
1588776703,1827803,824746
1588777030,1828287,825006
1588777460,1829713,825979
1588777788,1832529,826362
1588778147,1832529,826362
1588778475,1832529,826381
1588778792,1834855,827045
1588779129,1836038,827425
1588779466,1836892,827657
1588779783,1837148,827982
1588780100,1837148,827984
1588780395,1837290,828118
1588780721,1837290,828144
1588781089,1837290,829543
1588781457,1837290,829794
1588781857,1837608,830024
1588782154,1844304,831600
1588782461,1844445,831783
1588782798,1844595,831990
1588783116,1845417,832228
1588783475,1845417,832286
1588783812,1845417,832350
1588784118,1845560,832627
1588784438,1845731,832638
1588784796,1847231,832884
1588785133,1848630,832884
1588785480,1849230,832901
1588785796,1851792,833838
1588786113,1856500,838137
1588786491,1858691,838545
1588786807,1858691,838561
1588787154,1858750,838686
1588787460,1865626,839599
1588787757,1871679,842834
1588788022,1873349,844963
1588788380,1873663,847048
1588788677,1876135,848375
1588789024,1878281,850432
1588789278,1878281,850473
1588789585,1878281,850622
1588789882,1878319,850855
1588790201,1878319,850980
1588790530,1878546,851342
1588790826,1878546,851436
1588791122,1879453,851668
1588791448,1879453,851718
1588791836,1879453,851741
1588792153,1879453,851784
1588792490,1879453,851784
1588792786,1879634,852208
1588793082,1879634,852258
1588793356,1879634,852259
1588793703,1879634,852306
1588793992,1879794,852914
1588794310,1881157,853512
1588794596,1885217,855199
1588794921,1890082,856972
1588795185,1895506,858740
1588795534,1898502,859343
1588795873,1900064,864170
1588796171,1905739,865364
1588796478,1911207,866514
1588796773,1915408,867112
1588797120,1918441,867878
1588797446,1920409,868211
1588797743,1920418,868230
1588798100,1920431,868313
1588798407,1921239,868597
1588798692,1921257,868611
1588799061,1921393,868846
1588799389,1921913,868847
1588799715,1921935,868936
1588799990,1927675,872753
1588800296,1937424,877387
1588800581,1945828,880722
1588800929,1952958,883939
1588801285,1961038,885388
1588801652,1967983,888189
1588801967,1977563,890697
1588802314,1985517,894325
1588802702,1993205,896245
1588803070,2001482,898394
1588803427,2003180,898710
1588803785,2003897,898994
1588804101,2003924,899128
1588804469,2003924,899128
1588804818,2003953,899132
1588805186,2003984,899246
1588805513,2003984,899246
1588805880,2004231,899519
1588806278,2004251,899519
1588806636,2004291,899609
1588807025,2004306,899609
1588807369,2004323,899609
1588807715,2004347,899609
1588808082,2004356,899609
1588808440,2004853,899933
1588808798,2004854,899933
1588809113,2004907,899937
1588809448,2005135,900206
1588809866,2005361,900362
1588810232,2009102,900979
1588810608,2009325,901157
1588810934,2011135,901441
1588811269,2017764,903661
1588811645,2017766,903661
1588811982,2018561,903768
1588812369,2018625,903818
1588812714,2018638,903818
1588813079,2018715,903941
1588813478,2018717,903941
1588813835,2020323,904509
1588814172,2020930,904585
1588814507,2021000,904708
1588814831,2021483,904718
1588815167,2021496,910717
1588815503,2021496,916916
1588815868,2023285,921071
1588816195,2023369,921071
1588816529,2024284,926237
1588817002,2024614,926506
1588817358,2024751,926634
1588817714,2024756,926634
1588818050,2024837,932931
1588818375,2024874,939530
1588818741,2024883,941329
1588819088,2030524,941890
1588819444,2033323,941890
1588819791,2039326,941890
1588820096,2041433,943644
1588820423,2041485,947602
1588820759,2045437,949716
1588821145,2048848,952451
1588821471,2048848,952850
1588821795,2048895,952850
1588822130,2049072,953006
1588822505,2050758,953319
1588822841,2051085,953527
1588823186,2055313,954778
1588823521,2062400,956363
1588823856,2063363,957357
1588824263,2063363,957756
1588824638,2063455,957756
1588825014,2063744,957757
1588825359,2064333,957974
1588825715,2064555,957974
1588826102,2064555,957974
1588826479,2064996,957986
1588826815,2065491,958491
1588827171,2065500,958891
1588827507,2065509,958891
1588827934,2065515,958891
1588828311,2066315,958891
1588828666,2067325,958906
1588828991,2067487,958941
1588829346,2067565,958941
1588829712,2067568,958941
1588830060,2067568,958941
1588830436,2067663,958946
1588830761,2067690,958946
1588831106,2068517,959230
1588831514,2068639,959258
1588831889,2069068,959558
1588832265,2069071,959558
1588832590,2069198,959705
1588832935,2069199,959705
1588833301,2070253,959705
1588833658,2070626,960093
1588834003,2070630,960093
1588834348,2070632,960093
1588834713,2070771,960106
1588835089,2071670,960392
1588835475,2071673,960392
1588835841,2072515,960676
1588836196,2073018,960676
1588836520,2073408,960949
1588836907,2077938,962822
1588837274,2079223,964736
1588837651,2079225,964736
1588838006,2079535,964745
1588838361,2080746,964848
1588838719,2080790,964848
1588839105,2081079,965004
1588839472,2081229,965152
1588839807,2081233,965152
1588840183,2081434,965152
1588840571,2081976,965210
1588840948,2082077,965215
1588841355,2082267,965371
1588841753,2082282,965371
1588842190,2082330,965371
1588842576,2082341,965371
1588842963,2082504,965371
1588843359,2082845,965371
1588843694,2082915,965371
1588844091,2085092,966169
1588844448,2085395,967202
1588844804,2085495,1000001
1588845170,2085495,1027800
1588845535,2091720,1040060
1588845934,2093138,1040548
1588846332,2101376,1057109
1588846708,2115209,1060029
1588847075,2117815,1061171
1588847462,2117835,1061171
1588847870,2117916,1061171
1588848236,2118076,1061171
1588848623,2118416,1061431
1588849002,2118575,1061431
1588849460,2118668,1061431
1588849838,2118830,1061431
1588850225,2119004,1061431
1588850571,2119070,1061869
1588850959,2120049,1062153
1588851357,2120064,1062153
1588851743,2120124,1062153
1588852099,2120148,1062153
1588852477,2120206,1062153
1588852802,2120206,1062153
1588853170,2120206,1063652
1588853558,2120210,1063652
1588853945,2120231,1063652
1588854322,2120306,1063652
1588854700,2120359,1063652
1588855076,2120409,1063652
1588855422,2120412,1063652
1588855768,2120955,1063681
1588856155,2121143,1063681
1588856633,2121190,1063681
1588856989,2125976,1065476
1588857367,2125982,1065476
1588857702,2125990,1065476
1588858069,2126120,1065476
1588858498,2126220,1065476
1588858885,2126788,1065579
1588859240,2127056,1065579
1588859575,2127166,1065579
1588859951,2127320,1065579
1588860339,2127335,1065595
1588860736,2127338,1065595
1588861081,2129915,1066053
1588861468,2130031,1066106
1588861845,2130031,1066106
1588862276,2130076,1066106
1588862612,2130799,1066580
1588862990,2131312,1066861
1588863377,2131814,1067029
1588863837,2132503,1067324
1588864204,2134239,1067614
1588864560,2134256,1067623
1588864927,2134333,1067623
1588865296,2134853,1067651
1588865677,2135326,1067816
1588866068,2135341,1067816
1588866395,2135356,1067816
1588866732,2135638,1067984
1588867088,2135650,1068011
1588867506,2137664,1068289
1588867904,2137676,1068294
1588868250,2138711,1068992
1588868627,2142771,1070925
1588868964,2143142,1070976
1588869352,2143663,1071267
1588869691,2143866,1071267
1588870079,2144211,1071272
1588870435,2144441,1071390
1588870761,2144546,1071452
1588871169,2144688,1071515
1588871536,2145902,1071833
1588871882,2146135,1071860
1588872240,2146358,1071994
1588872639,2146524,1072129
1588873038,2146712,1072129
1588873374,2146964,1072137
1588873782,2147048,1072256
1588874160,2147318,1072276
1588874651,2147516,1072388
1588874999,2147857,1072392
1588875375,2148111,1072425
1588875722,2148296,1072526
1588876099,2148552,1072749
1588876478,2148830,1072766
1588876867,2148988,1072870
1588877224,2150074,1073186
1588877573,2150263,1073340
1588877932,2150689,1073374
1588878310,2151545,1073637
1588878709,2151965,1073734
1588879035,2152131,1073851
1588879401,2152297,1073864
1588879728,2152528,1073873
1588880106,2152727,1073918
1588880433,2152761,1074125
1588880812,2152880,1074185
1588881212,2152900,1074342
1588881539,2153056,1074352
1588881947,2153333,1074366
1588882315,2153655,1074403
1588882703,2153788,1074412
1588883090,2154225,1074599
1588883448,2154233,1074603
1588883846,2154260,1074623
1588884214,2154277,1074626
1588884572,2155394,1075618
1588884961,2155399,1075624
1588885444,2170077,1085399
1588885800,2173361,1087812
1588886127,2174782,1088395
1588886463,2176781,1088395
1588886778,2176999,1088462
1588887156,2177917,1089061
1588887524,2177917,1089062
1588887849,2181045,1089933
1588888204,2181080,1089933
1588888531,2181434,1090124
1588889062,2181444,1090124
1588889378,2185005,1090643
1588889704,2185005,1090644
1588890073,2185208,1090699
1588890409,2185460,1090728
1588890776,2188333,1091781
1588891125,2194527,1094295
1588891431,2200279,1096229
1588891757,2200384,1096316
1588892104,2204948,1097809
1588892446,2206150,1098015
1588892804,2207838,1098331
1588893140,2208712,1098823
1588893476,2209387,1099286
1588893792,2210334,1099362
1588894107,2211358,1099477
1588894453,2212836,1099707
1588894800,2213577,1100519
1588895126,2214800,1100783
1588895473,2215325,1100998
1588895779,2215462,1101067
1588896234,2215558,1101135
1588896572,2215934,1101388
1588896908,2215934,1101433
1588897214,2220128,1103238
1588897530,2224158,1105269
1588897916,2227917,1106013
1588898242,2228449,1106361
1588898568,2235825,1108749
1588898904,2238644,1109426
1588899240,2241032,1111212
1588899566,2249655,1114643
1588899964,2257097,1118218
1588900320,2264380,1121279
1588900676,2271449,1124163
1588901011,2279120,1125634
1588901306,2285856,1129297
1588901703,2293776,1130916
1588901999,2301975,1134839
1588902324,2309241,1137131
1588902669,2317194,1139249
1588902987,2319105,1139638
1588903445,2319105,1139694
1588903761,2319250,1139787
1588904126,2330689,1144448
1588904494,2330690,1144448
1588904819,2330690,1144495
1588905185,2333623,1146300
1588905510,2333678,1146416
1588905866,2333913,1146562
1588906191,2334523,1146866
1588906517,2334523,1146894
1588907002,2334533,1146999
1588907367,2335120,1161620
1588907723,2335120,1161785
1588908068,2335120,1161792
1588908413,2335120,1161841
1588908809,2339884,1163174
1588909164,2340546,1163174
1588909511,2340688,1163363
1588909866,2340688,1163368
1588910192,2340689,1163401
1588910650,2340736,1163524
1588910975,2340736,1163524
1588911321,2340739,1163524
1588911686,2341687,1163722
1588912021,2341701,1163725
1588912409,2341731,1163793
1588912764,2341779,1163857
1588913089,2341804,1163902
1588913424,2341828,1163946
1588913758,2342811,1164130
1588914215,2343184,1164130
1588914540,2343206,1164142
1588914906,2343211,1164155
1588915241,2343267,1164178
1588915606,2343598,1164196
1588915992,2344380,1164658
1588916327,2344428,1164781
1588916652,2344581,1164904
1588916987,2345352,1165311
1588917311,2345397,1165434
1588917810,2345428,1165434
1588918105,2346235,1165882
1588918471,2346266,1165882
1588918817,2346592,1166222
1588919152,2346608,1166222
1588919498,2346853,1166226
1588919855,2346972,1166226
1588920200,2347478,1166226
1588920525,2354868,1166873
1588920871,2358670,1167890
1588921226,2359039,1168136
1588921614,2359739,1168567
1588921948,2359829,1168690
1588922335,2359876,1168728
1588922681,2359972,1168773
1588923047,2359972,1168773
1588923414,2360047,1168896
1588923739,2360426,1169024
1588924104,2360535,1169131
1588924430,2360996,1169500
1588924755,2361895,1170086
1588925132,2361950,1170114
1588925457,2362008,1170210
1588925823,2362671,1170627
1588926148,2363101,1170633
1588926473,2363102,1170638
1588926840,2363102,1170643
1588927165,2363141,1170649
1588927493,2363908,1170966
1588927817,2364730,1171467
1588928152,2365182,1171467
1588928608,2365184,1171467
1588928944,2367085,1171871
1588929290,2367576,1171897
1588929626,2367715,1171897
1588930011,2367722,1171897
1588930368,2368427,1172305
1588930714,2368503,1172403
1588931049,2368504,1172403
1588931417,2368543,1172403
1588931742,2368555,1172403
1588932201,2368555,1172403
1588932527,2372444,1173974
1588932903,2372444,1173974
1588933229,2374391,1174580
1588933565,2374427,1174615
1588933941,2374427,1174615
1588934276,2374525,1174640
1588934623,2374614,1174734
1588934957,2375669,1175141
1588935305,2376033,1175355
1588935630,2376350,1175515
1588935966,2380613,1176334
1588936322,2381108,1176438
1588936679,2381378,1176582
1588937025,2382640,1177311
1588937341,2382656,1177326
1588937686,2382671,1177326
1588938011,2382685,1177528
1588938336,2382685,1178727
1588938662,2383458,1179534
1588939007,2383458,1179933
1588939425,2383458,1180332
1588939741,2383458,1181331
1588940076,2383463,1182530
1588940433,2383463,1183729
1588940757,2386217,1186465
1588941133,2386235,1188064
1588941449,2386252,1189469
1588941765,2386364,1190936
1588942111,2386366,1192535
1588942446,2386422,1194134
1588942792,2388808,1195946
1588943179,2390605,1197677
1588943504,2390659,1199676
1588943871,2390663,1200875
1588944188,2399756,1205172
1588944514,2412025,1211047
1588944870,2423320,1217282
1588945216,2435246,1223223
1588945573,2446476,1227311
1588945900,2455447,1232413
1588946255,2465493,1236141
1588946643,2476016,1240096
1588947000,2485503,1243620
1588947336,2496355,1247324
1588947672,2505154,1252891
1588948019,2514341,1256924
1588948366,2521807,1260789
1588948693,2529536,1264578
1588948999,2537677,1266826
1588949326,2544901,1270079
1588949663,2553796,1272394
1588949969,2561761,1276479
1588950306,2569856,1278582
1588950622,2577541,1280979
1588950989,2580304,1281581
1588951315,2582899,1282390
1588951650,2588700,1284843
1588951997,2589074,1285086
1588952323,2590093,1286167
1588952648,2590680,1286517
1588953013,2591340,1286604
1588953329,2591697,1286738
1588953644,2592150,1286864
1588954010,2592564,1286895
1588954346,2592916,1286981
1588954693,2593353,1286998
1588955039,2593703,1287095
1588955365,2594049,1287232
1588955701,2594553,1287243
1588956029,2594896,1287376
1588956360,2595331,1287398
1588956659,2595577,1287653
1588956956,2595793,1287874
1588957439,2596474,1287997
1588957685,2596921,1288018
1588958031,2597177,1288207
1588958327,2597323,1288478
1588958663,2597659,1288701
1588958989,2598002,1288828
1588959285,2598469,1288828
1588959621,2599074,1288971
1588959906,2599746,1289105
1588960253,2600193,1289202
1588960549,2600645,1289225
1588961025,2601738,1289665
1588961300,2602431,1290135
1588961596,2603601,1290493
1588961912,2603810,1290832
1588962218,2603983,1291035
1588962545,2604301,1291143
1588962850,2604858,1291152
1588963155,2605295,1291228
1588963461,2605642,1291332
1588963768,2606046,1291344
1588964084,2607179,1291750
1588964411,2607648,1292046
1588964757,2607993,1292076
1588965114,2608351,1292080
1588965471,2608721,1292178
1588965787,2609125,1292178
1588966103,2609699,1292216
1588966428,2610050,1292301
1588966745,2610384,1292499
1588967092,2610548,1292622
1588967417,2610653,1292658
1588967774,2610662,1292664
1588968243,2611117,1292943
1588968549,2611653,1293189
1588968906,2612219,1293468
1588969243,2612276,1293468
1588969611,2612276,1293468
1588969951,2612992,1293869
1588970288,2614689,1294276
1588970615,2620709,1295487
1588970942,2620735,1295648
1588971290,2620888,1295743
1588971597,2621218,1295913
1588971955,2621352,1296052
1588972300,2621597,1296052
1588972658,2621907,1296052
1588973014,2622234,1296091
1588973350,2622389,1296266
