1588588849,1417240,535314
1588589186,1417240,535418
1588589481,1417240,535463
1588589785,1417949,535927
1588590191,1418028,535929
1588590528,1418028,535931
1588590856,1418738,536356
1588591191,1419187,536438
1588591497,1419196,536439
1588591802,1419196,536440
1588592158,1419354,536749
1588592505,1420075,537144
1588592829,1420077,537144
1588593123,1422884,537729
1588593417,1422900,537746
1588593804,1422993,537784
1588594130,1423624,538051
1588594455,1423637,538058
1588594791,1423637,538058
1588595085,1423641,538058
1588595409,1423677,538084
1588595714,1423677,538087
1588596035,1423719,538130
1588596361,1423819,538130
1588596677,1429973,539375
1588596973,1433372,539375
1588597411,1433398,539392
1588597727,1433402,539392
1588598053,1433402,539415
1588598359,1433588,539620
1588598688,1434214,539825
1588598986,1497641,688464
1588599334,1497674,688464
1588599670,1500072,688889
1588600008,1500565,689094
1588600284,1500565,689094
1588600610,1500713,689299
1588601037,1500760,689383
1588601333,1500767,689383
1588601680,1500850,689383
1588601997,1500869,689383
1588602273,1501608,689688
1588602588,1502266,689914
1588602945,1503239,690440
1588603282,1503239,697039
1588603610,1503239,698639
1588603895,1505077,699006
1588604211,1505077,699605
1588604628,1505281,699810
1588604913,1505286,699810
1588605191,1505291,699810
1588605550,1506637,700233
1588605835,1508144,700788
1588606130,1508980,701103
1588606438,1509010,701103
1588606776,1509064,701103
1588607093,1509835,701321
1588607369,1510005,701427
1588607655,1510007,701427
1588607950,1510941,701735
1588608318,1510955,701735
1588608604,1511379,701838
1588608911,1511532,701838
1588609197,1512195,702043
1588609503,1512198,702043
1588609807,1512485,702227
1588610135,1512665,702432
1588610483,1513781,702740
1588610820,1518817,704511
1588611146,1519107,704757
1588611451,1519187,704809
1588611870,1519334,704913
1588612198,1519335,704913
1588612535,1519353,704913
1588612873,1522270,705557
1588613199,1522323,705557
1588613495,1522326,705557
1588613852,1522327,705557
1588614168,1522351,705557
1588614534,1522369,705648
1588614850,1522462,705720
1588615145,1522489,705720
1588615514,1523482,706234
1588615861,1523625,706234
1588616219,1523631,706234
1588616544,1523669,706234
1588616880,1523688,706234
1588617198,1524356,706439
1588617575,1524356,706439
1588617932,1528733,707139
1588618290,1528796,707139
1588618616,1529282,707364
1588619024,1529392,707425
1588619360,1530093,707630
1588619686,1530177,707630
1588620022,1530191,707630
1588620358,1530216,707630
1588620695,1530256,707630
1588621021,1530755,707630
1588621326,1530775,707630
1588621642,1530777,707630
1588621958,1530792,707630
1588622262,1530825,707630
1588622672,1531139,707856
1588623000,1531264,707870
1588623346,1531264,707870
1588623672,1531272,707870
1588623987,1531307,707870
1588624334,1531307,707870
1588624680,1531351,707870
1588625018,1531356,707870
1588625334,1531360,707870
1588625670,1532035,708075
1588626007,1532043,708075
1588626353,1532198,708137
1588626700,1532222,708137
1588627056,1532624,708342
1588627371,1533520,708650
1588627686,1533521,708650
1588628043,1533564,708650
1588628379,1533567,708650
1588628715,1544167,712423
1588629041,1555162,714384
1588629376,1563953,716571
1588629814,1573143,718383
1588630130,1581064,719648
1588630476,1588389,721998
1588630791,1592707,723503
1588631096,1593124,723585
1588631400,1593250,723585
1588631735,1593252,723585
1588632070,1593687,723790
1588632406,1594358,723995
1588632711,1594403,723995
1588633017,1594861,724085
1588633414,1594866,724085
1588633729,1595029,724177
1588634033,1595031,724177
1588634371,1595305,724382
1588634708,1595305,724382
1588635025,1595442,724382
1588635361,1595442,728181
1588635687,1595491,728181
1588636033,1597752,728676
1588636370,1598747,729009
1588636738,1598837,729009
1588637096,1598837,729010
1588637402,1598837,729011
1588637728,1598837,729012
1588638064,1598849,729014
1588638388,1598879,729014
1588638724,1599666,729219
1588639050,1599681,729219
1588639387,1599681,729252
1588639723,1599681,729290
1588640069,1599681,729319
1588640375,1600371,729548
1588640764,1600875,729548
1588641090,1602088,729925
1588641435,1602154,729925
1588641750,1602161,729925
1588642065,1602213,729925
1588642409,1602316,729925
1588642735,1602580,730029
1588643050,1614446,731776
1588643365,1616097,731776
1588643689,1616894,732135
1588644023,1617108,732135
1588644379,1617246,732135
1588644704,1617261,732135
1588645040,1617264,732135
1588645384,1617765,732433
1588645689,1617977,732464
1588646045,1618610,732762
1588646392,1618688,732762
1588646729,1619460,733164
1588647074,1620281,733467
1588647410,1620497,733467
1588647796,1621635,733599
1588648141,1625005,734258
1588648477,1625037,734332
1588648813,1625071,734332
1588649117,1625094,734332
1588649474,1625327,734867
1588649801,1625346,734867
1588650157,1625994,735165
1588650513,1626597,735463
1588650817,1627148,735969
1588651122,1627496,736121
1588651480,1627524,736121
1588651826,1627691,736121
1588652182,1627901,736121
1588652507,1627905,736121
1588652813,1628019,736121
1588653170,1628088,736121
1588653527,1628233,736121
1588653862,1629166,736522
1588654178,1629772,736820
1588654514,1629773,736820
1588654887,1629783,736962
1588655202,1629893,737165
1588655548,1630496,737463
1588655895,1630584,737463
1588656209,1631641,737708
1588656504,1632257,738091
1588656839,1632257,738096
1588657176,1632277,738100
1588657470,1632322,738100
1588657786,1632930,738398
1588658091,1633000,738398
1588658394,1633158,738398
1588658751,1633224,738398
1588659045,1633225,738398
1588659339,1634016,738789
1588659633,1634164,738789
1588659906,1634773,739087
1588660179,1635033,739087
1588660463,1635033,739087
1588660718,1635340,739102
1588660982,1635340,739102
1588661277,1637698,739657
1588661541,1637865,739657
1588661804,1638277,739657
1588662141,1638947,739955
1588662437,1639190,739955
1588662755,1639301,740054
1588663041,1639332,740057
1588663317,1639595,740057
1588663581,1639737,740057
1588663886,1639846,740057
1588664183,1639848,740057
1588664479,1639997,740057
1588664756,1640050,740057
1588665042,1640189,740057
1588665307,1640299,740063
1588665574,1640706,740193
1588665941,1640739,740200
1588666248,1640789,740207
1588666615,1640948,740214
1588666913,1641321,740228
1588667169,1641366,740235
1588667424,1641374,740242
1588667752,1646539,741276
1588668049,1646919,741295
1588668344,1647586,741613
1588668652,1647586,741618
1588668916,1647586,741625
1588669211,1647636,741645
1588669528,1647976,741704
1588669845,1648180,741838
1588670151,1648800,742145
1588670456,1648800,742161
1588670750,1648868,742271
1588671046,1649034,742297
1588671362,1649050,742324
1588671679,1649215,742354
1588671974,1650130,742457
1588672269,1650290,742488
1588672563,1650449,742519
1588672956,1650449,742552
1588673274,1650457,742608
1588673571,1651047,742732
1588673898,1651047,742734
1588674184,1651047,742737
1588674459,1651140,742779
1588674817,1651140,742781
1588675153,1651140,742818
1588675469,1651250,742878
1588675775,1651250,742888
1588676062,1651516,743021
1588676368,1652307,743888
1588676695,1652396,743940
1588677000,1652396,743941
1588677348,1652396,743986
1588677675,1660087,745340
1588677981,1660353,745461
1588678328,1661227,745925
1588678635,1661227,745926
1588678952,1661378,745990
1588679268,1661378,746032
1588679543,1661378,746047
1588679849,1662007,746371
1588680226,1662111,746441
1588680522,1662116,746511
1588680858,1668311,748512
1588681144,1668365,748585
1588681450,1668365,748609
1588681754,1668365,796808
1588682071,1668365,812607
1588682346,1668365,812608
1588682683,1668371,812619
1588682990,1668371,812620
1588683296,1668371,812622
1588683591,1668371,812630
1588683950,1668991,812970
1588684255,1668991,812972
1588684582,1668991,812978
1588684888,1669065,813134
1588685193,1669084,813134
1588685520,1669084,813142
1588685848,1669134,813243
1588686154,1669134,813280
1588686483,1669227,813382
1588686760,1669227,813393
1588687055,1671154,813543
1588687476,1671154,813543
1588687762,1671154,813550
1588688089,1671154,813552
1588688408,1671772,813911
1588688713,1671783,813911
1588689029,1671783,813916
1588689346,1671783,813978
1588689674,1672097,814175
1588690011,1672746,814181
1588690309,1672746,814223
1588690625,1672746,814286
1588691032,1672746,814327
1588691329,1672882,814471
1588691647,1673485,814824
1588691953,1673485,814824
1588692259,1673485,814828
1588692584,1673485,814863
1588692882,1673485,814913
1588693219,1673485,815019
1588693567,1673668,815019
1588693871,1673815,815116
1588694187,1673976,815148
1588694635,1674018,815294
1588694921,1674018,815458
1588695249,1674058,815568
1588695577,1674138,815737
1588695902,1674274,815775
1588696187,1674385,815779
1588696555,1683646,817850
1588696872,1683888,817850
1588697171,1683964,818007
1588697489,1683964,818012
1588697775,1686170,818570
1588698204,1686170,818613
1588698490,1687537,819527
1588698805,1687587,819529
1588699163,1687587,819579
1588699428,1687648,819800
1588699704,1687850,819945
1588700052,1687898,820109
1588700319,1687898,820230
1588700636,1688518,820668
1588700973,1688518,820812
1588701279,1688528,820834
1588701554,1688528,820924
1588701911,1689096,821296
1588702208,1689096,821302
1588702525,1689096,821302
1588702852,1689096,821344
1588703119,1689096,821479
1588703403,1694790,822554
1588703729,1699434,823817
1588704076,1699434,823819
1588704425,1699434,823827
1588704740,1699441,824005
1588705005,1700269,824576
1588705433,1700269,824576
1588705719,1700269,824580
1588706058,1700270,824712
1588706355,1700647,824840
1588706652,1700647,824841
1588706917,1700647,824842
1588707264,1700647,824937
1588707570,1700647,824991
1588707897,1700647,825003
1588708192,1700961,825389
1588708468,1700961,825519
1588708743,1700961,825663
1588709091,1700961,825666
1588709441,1701021,825807
1588709747,1701021,825838
1588710061,1704266,826203
1588710337,1704266,826586
1588710622,1704266,826644
1588710928,1704801,827054
1588711243,1705629,827700
1588711539,1706249,828143
1588711824,1706280,828385
1588712108,1706280,828405
1588712414,1706280,828476
1588712762,1706372,828687
1588713097,1706372,828691
1588713404,1706372,828691
1588713689,1706668,828951
1588713974,1706681,828951
1588714281,1706681,828961
1588714587,1706681,828977
1588714905,1706681,828982
1588715222,1706681,829097
1588715537,1706681,829103
1588715832,1706681,829175
1588716229,1706681,829238
1588716506,1707182,829537
1588716812,1708386,830109
1588717137,1708386,830262
1588717402,1708398,830505
1588717716,1708402,830505
1588718003,1708404,830505
1588718329,1708404,830508
1588718635,1708412,830520
1588718949,1708412,830520
1588719244,1708413,830520
1588719550,1708461,830763
1588719848,1709347,831407
1588720184,1709459,831725
1588720499,1709483,831747
1588720794,1709485,831747
1588721129,1709725,831798
1588721455,1709754,831979
1588721791,1709783,832072
1588722117,1709791,832072
1588722413,1709792,832072
1588722727,1709801,832072
1588723031,1709804,832072
1588723429,1709830,832072
1588723715,1709863,832072
1588724073,1709863,832197
1588724409,1709899,832197
1588724704,1709968,832200
1588725051,1709969,832200
1588725397,1709969,832207
1588725745,1710046,832251
1588726050,1710430,832461
1588726395,1710433,832461
1588726720,1710451,832489
1588727097,1710453,832489
1588727434,1710533,832605
1588727738,1710620,832626
1588728063,1710620,832626
1588728378,1710625,832626
1588728734,1710675,832732
1588729071,1711256,833207
1588729407,1711302,833222
1588729733,1711367,833274
1588730038,1711373,833274
1588730332,1711385,833278
1588730668,1711390,833281
1588730994,1711451,833353
1588731330,1711604,833472
1588731635,1712884,833702
1588731961,1713473,834177
1588732286,1713549,834186
1588732613,1713696,834291
1588732960,1713701,834291
1588733276,1714293,834766
1588733600,1714295,834766
1588733905,1714593,834881
1588734262,1714675,834891
1588734608,1714721,834891
1588734945,1715251,835123
1588735270,1715526,835234
1588735575,1715545,835234
1588735911,1715793,835375
1588736257,1716423,835687
1588736573,1716722,835812
1588736888,1716835,835918
1588737192,1717598,836396
1588737496,1722379,838112
1588737863,1722394,838112
1588738230,1723340,838432
1588738587,1730019,840485
1588738912,1730028,840500
1588739238,1730718,840809
1588739647,1731529,841631
1588739993,1731529,841631
1588740343,1732125,842106
1588740669,1732561,842169
1588740984,1732564,842187
1588741390,1732620,842187
1588741746,1732624,842188
1588742102,1733320,842663
1588742417,1733320,842664
1588742762,1733919,843139
1588743108,1734081,843151
1588743465,1734134,843151
1588743810,1734713,843392
1588744125,1734967,843446
1588744439,1735568,843919
1588744754,1735707,843970
1588745142,1735800,843970
1588745469,1735800,843970
1588745846,1736502,844153
1588746182,1737001,844153
1588746507,1737388,844273
1588746843,1737388,844273
1588747231,1737552,844354
1588747608,1737856,844452
1588747924,1737876,844452
1588748260,1738081,844501
1588748659,1738247,844539
1588748985,1738780,844663
1588749363,1738945,844709
1588749700,1739024,844800
1588750035,1739206,844800
1588750402,1739487,844840
1588750780,1739985,845010
1588751146,1740094,845010
1588751503,1740181,847010
1588751818,1740548,849526
1588752226,1741388,850001
1588752553,1741721,850375
1588752892,1741861,850375
1588753229,1744114,850777
1588753534,1744364,850777
1588753902,1744494,850777
1588754298,1744506,850777
1588754637,1744868,850900
1588754963,1744951,855100
1588755309,1744951,859899
1588755727,1745496,860326
1588756054,1745681,860351
1588756420,1745681,862150
1588756757,1745863,862150
1588757102,1746038,862150
1588757469,1746817,862579
1588757806,1747367,862633
1588758142,1747797,862661
1588758471,1747859,862661
1588758805,1747862,862661
1588759151,1755288,864472
1588759497,1755575,864472
1588759854,1756615,864895
1588760211,1757038,864895
1588760547,1758179,865364
1588760882,1758289,865535
1588761239,1758506,865652
1588761576,1758820,865652
1588761923,1759144,865653
1588762289,1759361,865765
1588762614,1759964,866003
1588763043,1762168,866723
1588763400,1762375,867430
1588763777,1762577,868759
1588764113,1762877,868928
1588764428,1764046,869663
1588764795,1764269,869740
1588765153,1765338,870142
1588765519,1765615,870142
1588765837,1765918,870142
1588766174,1766233,870142
1588766612,1766545,870142
1588766909,1766946,870274
1588767275,1767234,870274
1588767601,1767515,870274
1588767927,1768967,871146
1588768274,1769237,871146
1588768621,1769508,871170
1588768968,1769716,871265
1588769275,1770010,871265
1588769600,1770290,871265
1588769946,1770655,871265
1588770304,1770714,871265
1588770652,1772535,871984
1588771000,1772633,871984
1588771337,1773319,872387
1588771643,1773319,872387
1588771992,1773829,872505
1588772328,1773839,872529
1588772667,1774077,872529
1588772995,1774215,872529
1588773321,1774223,872529
1588773616,1774238,872529
1588773963,1774250,872529
1588774320,1774544,872634
1588774688,1774610,872634
1588775004,1774909,872634
1588775310,1775192,872744
1588775666,1775744,872903
1588776015,1776411,873135
1588776364,1777531,873815
1588776703,1778349,874200
1588777030,1779016,874277
1588777460,1781415,874277
1588777788,1784614,874277
1588778147,1784614,874277
1588778475,1784633,874277
1588778792,1787165,874735
1588779129,1788311,875152
1588779466,1789022,875527
1588779783,1789603,875527
1588780100,1789605,875527
1588780395,1789853,875555
1588780721,1789879,875555
1588781089,1789879,876954
1588781457,1789931,877153
1588781857,1790357,877275
1588782154,1796092,879812
1588782461,1796399,879829
1588782798,1796658,879927
1588783116,1797375,880270
1588783475,1797433,880270
1588783812,1797497,880270
1588784118,1797877,880310
1588784438,1797928,880441
1588784796,1799674,880441
1588785133,1800589,880925
1588785480,1800607,881524
1588785796,1802677,882953
1588786113,1806968,887669
1588786491,1809551,887685
1588786807,1809567,887685
1588787154,1809751,887685
1588787460,1814735,890490
1588787757,1822065,892448
1588788022,1823272,895040
1588788380,1825050,895661
1588788677,1827347,897163
1588789024,1830291,898422
1588789278,1830332,898422
1588789585,1830481,898422
1588789882,1830752,898422
1588790201,1830877,898422
1588790530,1831348,898540
1588790826,1831442,898540
1588791122,1832300,898821
1588791448,1832350,898821
1588791836,1832373,898821
1588792153,1832416,898821
1588792490,1832416,898821
1588792786,1832906,898936
1588793082,1832956,898936
1588793356,1832957,898936
1588793703,1833004,898936
1588793992,1833684,899024
1588794310,1835170,899499
1588794596,1839776,900640
1588794921,1844968,902086
1588795185,1851207,903039
1588795534,1854132,903713
1588795873,1855854,908380
1588796171,1860655,910448
1588796478,1865052,912669
1588796773,1868856,913664
1588797120,1871921,914398
1588797446,1873396,915224
1588797743,1873415,915233
1588798100,1873498,915246
1588798407,1874261,915575
1588798692,1874275,915593
1588799061,1874598,915641
1588799389,1874922,915838
1588799715,1875010,915861
1588799990,1882225,918203
1588800296,1893186,921625
1588800581,1902458,924092
1588800929,1910742,926155
1588801285,1918775,927651
1588801652,1925952,930220
1588801967,1934704,933556
1588802314,1942996,936846
1588802702,1950649,938801
1588803070,1958658,941218
1588803427,1959938,941952
1588803785,1960680,942211
1588804101,1960814,942238
1588804469,1960814,942238
1588804818,1960818,942267
1588805186,1960932,942298
1588805513,1960932,942298
1588805880,1961302,942448
1588806278,1961302,942468
1588806636,1961392,942508
1588807025,1961392,942523
1588807369,1961392,942540
1588807715,1961392,942564
1588808082,1961392,942573
1588808440,1961891,942895
1588808798,1961891,942896
1588809113,1961895,942949
1588809448,1962226,943115
1588809866,1962501,943222
1588810232,1965479,944602
1588810608,1965765,944717
1588810934,1966923,945653
1588811269,1974538,946887
1588811645,1974538,946889
1588811982,1975323,947006
1588812369,1975373,947070
1588812714,1975373,947083
1588813079,1975496,947160
1588813478,1975496,947162
1588813835,1976974,947858
1588814172,1977307,948208
1588814507,1977430,948278
1588814831,1977699,948502
1588815167,1977699,954514
1588815503,1977699,960713
1588815868,1979021,965335
1588816195,1979103,965337
1588816529,1980463,970058
1588817002,1980863,970257
1588817358,1980991,970394
1588817714,1980991,970399
1588818050,1981089,976679
1588818375,1981089,983315
1588818741,1981089,985123
1588819088,1981089,991325
1588819444,1981089,994124
1588819791,1982532,998684
1588820096,1984385,1000692
1588820423,1988343,1000744
1588820759,1990457,1004696
1588821145,1993192,1008107
1588821471,1993591,1008107
1588821795,1993591,1008154
1588822130,1993828,1008250
1588822505,1995108,1008969
1588822841,1995506,1009106
1588823186,1999426,1010665
1588823521,2005862,1012901
1588823856,2006701,1014019
1588824263,2006701,1014418
1588824638,2006701,1014510
1588825014,2006701,1014800
1588825359,2006934,1015373
1588825715,2006934,1015595
1588826102,2006934,1015595
1588826479,2007121,1015861
1588826815,2007731,1016251
1588827171,2007732,1016659
1588827507,2007732,1016668
1588827934,2007732,1016674
1588828311,2008379,1016827
1588828666,2009017,1017214
1588828991,2009052,1017376
1588829346,2009052,1017454
1588829712,2009052,1017457
1588830060,2009052,1017457
1588830436,2009141,1017468
1588830761,2009141,1017495
1588831106,2009898,1017849
1588831514,2009926,1017971
1588831889,2010290,1018336
1588832265,2010290,1018339
1588832590,2010437,1018466
1588832935,2010438,1018466
1588833301,2011440,1018518
1588833658,2011888,1018831
1588834003,2011892,1018831
1588834348,2011894,1018831
1588834713,2011919,1018958
1588835089,2012636,1019426
1588835475,2012639,1019426
1588835841,2013406,1019785
1588836196,2013409,1020285
1588836520,2013823,1020534
1588836907,2018624,1022136
1588837274,2021777,1022182
1588837651,2021779,1022182
1588838006,2021869,1022411
1588838361,2022520,1023074
1588838719,2022548,1023090
1588839105,2022842,1023241
1588839472,2023050,1023331
1588839807,2023054,1023331
1588840183,2023124,1023462
1588840571,2023598,1023588
1588840948,2023669,1023623
1588841355,2023888,1023750
1588841753,2023903,1023750
1588842190,2023944,1023757
1588842576,2023955,1023757
1588842963,2023998,1023877
1588843359,2024185,1024031
1588843694,2024230,1024056
1588844091,2026761,1024500
1588844448,2027667,1024930
1588844804,2027712,1057784
1588845170,2027712,1085583
1588845535,2033404,1098376
1588845934,2034842,1098844
1588846332,2034842,1123643
1588846708,2045782,1129456
1588847075,2047117,1131869
1588847462,2047137,1131869
1588847870,2047189,1131898
1588848236,2047242,1132005
1588848623,2047611,1132236
1588849002,2047665,1132341
1588849460,2047722,1132377
1588849838,2047779,1132482
1588850225,2047836,1132599
1588850571,2048122,1132817
1588850959,2048928,1133274
1588851357,2048943,1133274
1588851743,2049003,1133274
1588852099,2049027,1133274
1588852477,2049085,1133274
1588852802,2049085,1133274
1588853170,2049085,1134773
1588853558,2049089,1134773
1588853945,2049110,1134773
1588854322,2049185,1134773
1588854700,2049238,1134773
1588855076,2049288,1134773
1588855422,2049291,1134773
1588855768,2049623,1135013
1588856155,2049706,1135118
1588856633,2049753,1135118
1588856989,2054868,1136584
1588857367,2054874,1136584
1588857702,2054882,1136584
1588858069,2055009,1136587
1588858498,2055109,1136587
1588858885,2055490,1136877
1588859240,2055655,1136980
1588859575,2055758,1136987
1588859951,2055858,1137041
1588860339,2055889,1137041
1588860736,2055892,1137041
1588861081,2058243,1137725
1588861468,2058359,1137778
1588861845,2058359,1137778
1588862276,2058404,1137778
1588862612,2059360,1138019
1588862990,2059902,1138271
1588863377,2060376,1138467
1588863837,2061094,1138733
1588864204,2062381,1139472
1588864560,2062398,1139481
1588864927,2062475,1139481
1588865296,2062799,1139705
1588865677,2063182,1139960
1588866068,2063190,1139967
1588866395,2063205,1139967
1588866732,2063516,1140106
1588867088,2063554,1140107
1588867506,2065101,1140852
1588867904,2065118,1140852
1588868250,2066323,1141380
1588868627,2070460,1143236
1588868964,2070670,1143448
1588869352,2071366,1143564
1588869691,2071569,1143564
1588870079,2071919,1143564
1588870435,2072267,1143564
1588870761,2072434,1143564
1588871169,2072639,1143564
1588871536,2073802,1143933
1588871882,2074035,1143960
1588872240,2074227,1144125
1588872639,2074461,1144192
1588873038,2074564,1144277
1588873374,2074694,1144407
1588873782,2074876,1144428
1588874160,2075080,1144514
1588874651,2075380,1144524
1588874999,2075600,1144649
1588875375,2075782,1144754
1588875722,2075956,1144866
1588876099,2076229,1145072
1588876478,2076523,1145073
1588876867,2076781,1145077
1588877224,2077830,1145430
1588877573,2078134,1145469
1588877932,2078395,1145668
1588878310,2079155,1146027
1588878709,2079512,1146187
1588879035,2079670,1146312
1588879401,2079833,1146328
1588879728,2080025,1146376
1588880106,2080076,1146569
1588880433,2080317,1146569
1588880812,2080493,1146572
1588881212,2080572,1146670
1588881539,2080728,1146680
1588881947,2081005,1146694
1588882315,2081309,1146749
1588882703,2081440,1146760
1588883090,2081696,1147128
1588883448,2081705,1147131
1588883846,2081725,1147158
1588884214,2081728,1147175
1588884572,2083153,1147859
1588884961,2083164,1147859
1588885444,2097544,1157932
1588885800,2101466,1159707
1588886127,2103405,1159772
1588886463,2103963,1161213
1588886778,2104071,1161390
1588887156,2105310,1161668
1588887524,2105310,1161669
1588887849,2108135,1162843
1588888204,2108154,1162859
1588888531,2108474,1163084
1588889062,2108476,1163092
1588889378,2111566,1164082
1588889704,2111566,1164083
1588890073,2111674,1164233
1588890409,2111926,1164262
1588890776,2115269,1164845
1588891125,2122171,1166651
1588891431,2127478,1169030
1588891757,2127583,1169117
1588892104,2132126,1170631
1588892446,2133090,1171075
1588892804,2134492,1171677
1588893140,2135596,1171939
1588893476,2136584,1172089
1588893792,2137477,1172219
1588894107,2138217,1172618
1588894453,2139612,1172931
1588894800,2140849,1173247
1588895126,2141512,1174071
1588895473,2141866,1174457
1588895779,2141975,1174554
1588896234,2142071,1174622
1588896572,2142476,1174846
1588896908,2142476,1174891
1588897214,2147611,1175755
1588897530,2151917,1177510
1588897916,2155519,1178411
1588898242,2156018,1178792
1588898568,2164851,1179723
1588898904,2167168,1180902
1588899240,2170745,1181499
1588899566,2180013,1184285
1588899964,2189134,1186181
1588900320,2197162,1188497
1588900676,2204908,1190704
1588901011,2212452,1192302
1588901306,2219706,1195447
1588901703,2226626,1198066
1588901999,2235526,1201288
1588902324,2242732,1203640
1588902669,2250344,1206099
1588902987,2251732,1207011
1588903445,2251732,1207067
1588903761,2251840,1207197
1588904126,2264240,1210897
1588904494,2264241,1210897
1588904819,2264241,1210944
1588905185,2267318,1212605
1588905510,2267373,1212721
1588905866,2267527,1212948
1588906191,2267845,1213544
1588906517,2267845,1213572
1588907002,2267855,1213677
1588907367,2268381,1228359
1588907723,2268381,1228524
1588908068,2268381,1228531
1588908413,2268381,1228580
1588908809,2272944,1230114
1588909164,2273506,1230214
1588909511,2273837,1230214
1588909866,2273837,1230219
1588910192,2273838,1230252
1588910650,2273885,1230375
1588910975,2273885,1230375
1588911321,2273888,1230375
1588911686,2274947,1230462
1588912021,2274961,1230465
1588912409,2274991,1230533
1588912764,2275039,1230597
1588913089,2275064,1230642
1588913424,2275088,1230686
1588913758,2275814,1231127
1588914215,2276187,1231127
1588914540,2276209,1231139
1588914906,2276214,1231152
1588915241,2276270,1231175
1588915606,2276608,1231186
1588915992,2277472,1231566
1588916327,2277520,1231689
1588916652,2277665,1231820
1588916987,2278458,1232205
1588917311,2278503,1232328
1588917810,2278517,1232345
1588918105,2279347,1232770
1588918471,2279378,1232770
1588918817,2279671,1233143
1588919152,2279687,1233143
1588919498,2279809,1233270
1588919855,2279928,1233270
1588920200,2280338,1233366
1588920525,2286077,1235664
1588920871,2289171,1237389
1588921226,2289448,1237727
1588921614,2290177,1238129
1588921948,2290267,1238252
1588922335,2290314,1238290
1588922681,2290410,1238335
1588923047,2290410,1238335
1588923414,2290485,1238458
1588923739,2290864,1238586
1588924104,2290973,1238693
1588924430,2291473,1239023
1588924755,2292401,1239580
1588925132,2292456,1239608
1588925457,2292514,1239704
1588925823,2293207,1240091
1588926148,2293637,1240097
1588926473,2293638,1240102
1588926840,2293638,1240107
1588927165,2293683,1240107
1588927493,2294438,1240436
1588927817,2295290,1240907
1588928152,2295614,1241035
1588928608,2295616,1241035
1588928944,2297168,1241788
1588929290,2297458,1242015
1588929626,2297597,1242015
1588930011,2297604,1242015
1588930368,2298457,1242275
1588930714,2298533,1242373
1588931049,2298534,1242373
1588931417,2298573,1242373
1588931742,2298585,1242373
1588932201,2298585,1242373
1588932527,2302702,1243716
1588932903,2302702,1243716
1588933229,2304126,1244845
1588933565,2304197,1244845
1588933941,2304197,1244845
1588934276,2304299,1244866
1588934623,2304388,1244960
1588934957,2305362,1245448
1588935305,2305654,1245734
1588935630,2305950,1245915
1588935966,2309187,1247760
1588936322,2309578,1247968
1588936679,2309742,1248218
1588937025,2311061,1248890
1588937341,2311088,1248894
1588937686,2311103,1248894
1588938011,2311119,1249094
1588938336,2311119,1250293
1588938662,2311921,1251071
1588939007,2311921,1251470
1588939425,2311921,1251869
1588939741,2311921,1252868
1588940076,2311926,1254067
1588940433,2311926,1255266
1588940757,2314347,1258335
1588941133,2314365,1259934
1588941449,2314382,1261339
1588941765,2314494,1262806
1588942111,2314496,1264405
1588942446,2314552,1266004
1588942792,2316561,1268193
1588943179,2318100,1270182
1588943504,2318154,1272181
1588943871,2318158,1273380
1588944188,2328249,1276679
1588944514,2341260,1281812
1588944870,2353510,1287092
1588945216,2366049,1292420
1588945573,2375989,1297798
1588945900,2386083,1301777
1588946255,2395983,1305651
1588946643,2405911,1310201
1588947000,2415538,1313585
1588947336,2427906,1315773
1588947672,2438102,1319943
1588948019,2447940,1323325
1588948366,2457269,1325327
1588948693,2465464,1328650
1588948999,2473901,1330602
1588949326,2481657,1333323
1588949663,2489657,1336533
1588949969,2497939,1340301
1588950306,2505899,1342539
1588950622,2513359,1345161
1588950989,2515394,1346491
1588951315,2517864,1347425
1588951650,2523591,1349952
1588951997,2524163,1349997
1588952323,2526133,1350127
1588952648,2526647,1350550
1588953013,2527080,1350864
1588953329,2527459,1350976
1588953644,2527982,1351032
1588954010,2528245,1351214
1588954346,2528571,1351326
1588954693,2529025,1351326
1588955039,2529472,1351326
1588955365,2529811,1351470
1588955701,2530115,1351681
1588956029,2530449,1351823
1588956360,2530770,1351959
1588956659,2531167,1352063
1588956956,2531492,1352175
1588957439,2532173,1352298
1588957685,2532414,1352525
1588958031,2532755,1352629
1588958327,2533155,1352646
1588958663,2533557,1352803
1588958989,2533914,1352916
1588959285,2534287,1353010
1588959621,2534962,1353083
1588959906,2535353,1353498
1588960253,2535745,1353650
1588960549,2536074,1353796
1588961025,2536941,1354462
1588961300,2537762,1354804
1588961596,2539289,1354805
1588961912,2539704,1354938
1588962218,2540080,1354938
1588962545,2540407,1355037
1588962850,2540919,1355091
1588963155,2541304,1355219
1588963461,2541446,1355528
1588963768,2541858,1355532
1588964084,2542973,1355956
1588964411,2543457,1356237
1588964757,2543686,1356383
1588965114,2543894,1356537
1588965471,2544098,1356801
1588965787,2544430,1356873
1588966103,2544701,1357214
1588966428,2545044,1357307
1588966745,2545407,1357476
1588967092,2545571,1357599
1588967417,2545689,1357622
1588967774,2545703,1357623
1588968243,2546187,1357873
1588968549,2546620,1358222
1588968906,2547215,1358472
1588969243,2547272,1358472
1588969611,2547272,1358472
1588969951,2548017,1358844
1588970288,2549362,1359603
1588970615,2554795,1361401
1588970942,2554982,1361401
1588971290,2555230,1361401
1588971597,2555560,1361571
