1588595409,873942,1087819
1588595714,873945,1087819
1588596035,873988,1087861
1588596361,874083,1087866
1588596677,875328,1094020
1588596973,875328,1097419
1588597411,875345,1097445
1588597727,875346,1097448
1588598053,875369,1097448
1588598359,875517,1097691
1588598688,875917,1098122
1588598986,903874,1282231
1588599334,903874,1282264
1588599670,905217,1283744
1588600008,905446,1284213
1588600284,905446,1284213
1588600610,905552,1284460
1588601037,905636,1284507
1588601333,905636,1284514
1588601680,905698,1284535
1588601997,905698,1284554
1588602273,906200,1285096
1588602588,906571,1285609
1588602945,906848,1286831
1588603282,906848,1293430
1588603610,906849,1295029
1588603895,907470,1296613
1588604211,907470,1297212
1588604628,907609,1297482
1588604913,907609,1297487
1588605191,907609,1297492
1588605550,908435,1298435
1588605835,909296,1299636
1588606130,909813,1300270
1588606438,909813,1300300
1588606776,909813,1300354
1588607093,910227,1300929
1588607369,910331,1301101
1588607655,910331,1301103
1588607950,910796,1301880
1588608318,910796,1301894
1588608604,911004,1302213
1588608911,911029,1302341
1588609197,911426,1302812
1588609503,911426,1302815
1588609807,911493,1303219
1588610135,911602,1303495
1588610483,912154,1304367
1588610820,914640,1308688
1588611146,914829,1309035
1588611451,914881,1309115
1588611870,914985,1309262
1588612198,914985,1309263
1588612535,914985,1309281
1588612873,916420,1311407
1588613199,916420,1311460
1588613495,916420,1311463
1588613852,916420,1311464
1588614168,916420,1311488
1588614534,916511,1311506
1588614850,916583,1311599
1588615145,916583,1311626
1588615514,917334,1312382
1588615861,917334,1312525
1588616219,917334,1312531
1588616544,917334,1312569
1588616880,917334,1312588
1588617198,917706,1313089
1588617575,917706,1313089
1588617932,919575,1316297
1588618290,919585,1316350
1588618616,919847,1316799
1588619024,919913,1316904
1588619360,920302,1317421
1588619686,920302,1317505
1588620022,920310,1317511
1588620358,920324,1317522
1588620695,920331,1317555
1588621021,920584,1317801
1588621326,920594,1317811
1588621642,920596,1317811
1588621958,920611,1317811
1588622262,920629,1317826
1588622672,920847,1318148
1588623000,920881,1318253
1588623346,920881,1318253
1588623672,920889,1318253
1588623987,920912,1318265
1588624334,920912,1318265
1588624680,920946,1318275
1588625018,920951,1318275
1588625334,920955,1318275
1588625670,921331,1318779
1588626007,921339,1318779
1588626353,921451,1318884
1588626700,921475,1318884
1588627056,921729,1319237
1588627371,922191,1319979
1588627686,922192,1319979
1588628043,922235,1319979
1588628379,922238,1319979
1588628715,927341,1329249
1588629041,930580,1338966
1588629376,934882,1345642
1588629814,939308,1352218
1588630130,943239,1357473
1588630476,946582,1363805
1588630791,948173,1368037
1588631096,948297,1368412
1588631400,948423,1368412
1588631735,948425,1368412
1588632070,948686,1368791
1588632406,949058,1369295
1588632711,949103,1369295
1588633017,949367,1369579
1588633414,949372,1369579
1588633729,949522,1369684
1588634033,949524,1369684
1588634371,949711,1369976
1588634708,949711,1369976
1588635025,949780,1370044
1588635361,949780,1373843
1588635687,949829,1373843
1588636033,950320,1376108
1588636370,950761,1376995
1588636738,950816,1377030
1588637096,950816,1377031
1588637402,950816,1377032
1588637728,950816,1377033
1588638064,950828,1377035
1588638388,950858,1377035
1588638724,951346,1377539
1588639050,951361,1377539
1588639387,951394,1377539
1588639723,951432,1377539
1588640069,951461,1377539
1588640375,951876,1378043
1588640764,952134,1378289
1588641090,952441,1379572
1588641435,952493,1379586
1588641750,952500,1379586
1588642065,952527,1379611
1588642409,952626,1379615
1588642735,952829,1379780
1588643050,958006,1388216
1588643365,958551,1389322
1588643689,959098,1389931
1588644023,959281,1389962
1588644379,959386,1389995
1588644704,959401,1389995
1588645040,959404,1389995
1588645384,959699,1390499
1588645689,959837,1390604
1588646045,960262,1391110
1588646392,960330,1391120
1588646729,960818,1391806
1588647074,961313,1392435
1588647410,961420,1392544
1588647796,961885,1393349
1588648141,963165,1396098
1588648477,963197,1396172
1588648813,963231,1396172
1588649117,963237,1396189
1588649474,963372,1396822
1588649801,963372,1396841
1588650157,963744,1397415
1588650513,964115,1397945
1588650817,964630,1398487
1588651122,964630,1398987
1588651480,964630,1399015
1588651826,964737,1399075
1588652182,964889,1399133
1588652507,964889,1399137
1588652813,964971,1399169
1588653170,965005,1399204
1588653527,965112,1399242
1588653862,965632,1400056
1588654178,965994,1400598
1588654514,965994,1400599
1588654887,965999,1400746
1588655202,966109,1400949
1588655548,966465,1401494
1588655895,966510,1401537
1588656209,966886,1402463
1588656504,967281,1403067
1588656839,967281,1403072
1588657176,967281,1403096
1588657470,967281,1403141
1588657786,967630,1403698
1588658091,967640,1403758
1588658394,967741,1403815
1588658751,967741,1403881
1588659045,967741,1403882
1588659339,968159,1404646
1588659633,968243,1404710
1588659906,968582,1405278
1588660179,968723,1405397
1588660463,968723,1405397
1588660718,968850,1405592
1588660982,968850,1405592
1588661277,970090,1407265
1588661541,970147,1407375
1588661804,970325,1407609
1588662141,970704,1408198
1588662437,970811,1408334
1588662755,970811,1408544
1588663041,970842,1408547
1588663317,970949,1408703
1588663581,970999,1408795
1588663886,970999,1408904
1588664183,970999,1408906
1588664479,971052,1409002
1588664756,971052,1409055
1588665042,971092,1409154
1588665307,971092,1409270
1588665574,971321,1409578
1588665941,971321,1409618
1588666248,971321,1409675
1588666615,971378,1409784
1588666913,971485,1410064
1588667169,971485,1410116
1588667424,971485,1410131
1588667752,973153,1414662
1588668049,973342,1414872
1588668344,973688,1415511
1588668652,973688,1415516
1588668916,973688,1415523
1588669211,973688,1415593
1588669528,973692,1415988
1588669845,973793,1416225
1588670151,974105,1416840
1588670456,974105,1416856
1588670750,974121,1417018
1588671046,974185,1417146
1588671362,974185,1417189
1588671679,974248,1417321
1588671974,974695,1417892
1588672269,974753,1418025
1588672563,974810,1418158
1588672956,974810,1418191
1588673274,974810,1418255
1588673571,975024,1418755
1588673898,975024,1418757
1588674184,975024,1418760
1588674459,975024,1418895
1588674817,975024,1418897
1588675153,975024,1418934
1588675469,975032,1419096
1588675775,975032,1419106
1588676062,975306,1419231
1588676368,975704,1420491
1588676695,975704,1420632
1588677000,975704,1420633
1588677348,975704,1420678
1588677675,978416,1427011
1588677981,978416,1427398
1588678328,978829,1428323
1588678635,978829,1428324
1588678952,978829,1428539
1588679268,978829,1428581
1588679543,978829,1428596
1588679849,979127,1429251
1588680226,979127,1429425
1588680522,979127,1429500
1588680858,981812,1435011
1588681144,981812,1435138
1588681450,981812,1435162
1588681754,981812,1483361
1588682071,981812,1499160
1588682346,981812,1499161
1588682683,981812,1499178
1588682990,981812,1499179
1588683296,981812,1499181
1588683591,981812,1499189
1588683950,982017,1499944
1588684255,982017,1499946
1588684582,982017,1499952
1588684888,982017,1500182
1588685193,982017,1500201
1588685520,982017,1500209
1588685848,982017,1500360
1588686154,982017,1500397
1588686483,982017,1500592
1588686760,982017,1500603
1588687055,983236,1501461
1588687476,983236,1501461
1588687762,983236,1501468
1588688089,983236,1501470
1588688408,983441,1502242
1588688713,983441,1502253
1588689029,983441,1502258
1588689346,983441,1502320
1588689674,983504,1502768
1588690011,983731,1503196
1588690309,983738,1503231
1588690625,983756,1503276
1588691032,983764,1503309
1588691329,983773,1503580
1588691647,983991,1504318
1588691953,983991,1504318
1588692259,983995,1504318
1588692584,984012,1504336
1588692882,984029,1504369
1588693219,984066,1504438
1588693567,984233,1504454
1588693871,984400,1504531
1588694187,984564,1504560
1588694635,984606,1504706
1588694921,984609,1504867
1588695249,984609,1505017
1588695577,984636,1505239
1588695902,984658,1505391
1588696187,984658,1505506
1588696555,988336,1513160
1588696872,988336,1513402
1588697171,988358,1513613
1588697489,988363,1513613
1588697775,989412,1515328
1588698204,989434,1515349
1588698490,989915,1517149
1588698805,989967,1517149
1588699163,989996,1517170
1588699428,990048,1517400
1588699704,990076,1517719
1588700052,990105,1517902
1588700319,990134,1517994
1588700636,990369,1518817
1588700973,990400,1518930
1588701279,990400,1518962
1588701554,990432,1519020
1588701911,990669,1519723
1588702208,990675,1519723
1588702525,990675,1519723
1588702852,990717,1519723
1588703119,990753,1519822
1588703403,993232,1524112
1588703729,995056,1528195
1588704076,995058,1528195
1588704425,995066,1528195
1588704740,995109,1528337
1588705005,995577,1529268
1588705433,995577,1529268
1588705719,995581,1529268
1588706058,995649,1529333
1588706355,995754,1529733
1588706652,995754,1529734
1588706917,995755,1529734
1588707264,995819,1529765
1588707570,995873,1529765
1588707897,995885,1529765
1588708192,996060,1530290
1588708468,996118,1530362
1588708743,996179,1530445
1588709091,996182,1530445
1588709441,996184,1530644
1588709747,996215,1530644
1588710061,997138,1533331
1588710337,997379,1533473
1588710622,997437,1533473
1588710928,997712,1534143
1588711243,998271,1535058
1588711539,998546,1535846
1588711824,998653,1536012
1588712108,998673,1536012
1588712414,998742,1536014
1588712762,998818,1536241
1588713097,998822,1536241
1588713404,998822,1536241
1588713689,999082,1536537
1588713974,999082,1536550
1588714281,999092,1536550
1588714587,999108,1536550
1588714905,999113,1536550
1588715222,999202,1536576
1588715537,999208,1536576
1588715832,999280,1536576
1588716229,999343,1536576
1588716506,999743,1536976
1588716812,1000448,1538047
1588717137,1000569,1538079
1588717402,1000677,1538226
1588717716,1000677,1538230
1588718003,1000677,1538232
1588718329,1000677,1538235
1588718635,1000689,1538243
1588718949,1000689,1538243
1588719244,1000689,1538244
1588719550,1000797,1538427
1588719848,1001318,1539436
1588720184,1001501,1539683
1588720499,1001523,1539707
1588720794,1001523,1539709
1588721129,1001574,1539949
1588721455,1001755,1539978
1588721791,1001848,1540007
1588722117,1001848,1540015
1588722413,1001848,1540016
1588722727,1001848,1540025
1588723031,1001848,1540028
1588723429,1001848,1540054
1588723715,1001848,1540087
1588724073,1001848,1540212
1588724409,1001848,1540248
1588724704,1001851,1540317
1588725051,1001851,1540318
1588725397,1001858,1540318
1588725745,1001902,1540395
1588726050,1002084,1540807
1588726395,1002084,1540810
1588726720,1002084,1540856
1588727097,1002084,1540858
1588727434,1002084,1541054
1588727738,1002084,1541162
1588728063,1002084,1541162
1588728378,1002084,1541167
1588728734,1002084,1541323
1588729071,1002405,1542058
1588729407,1002405,1542119
1588729733,1002405,1542236
1588730038,1002405,1542242
1588730332,1002405,1542258
1588730668,1002405,1542266
1588730994,1002405,1542399
1588731330,1002405,1542671
1588731635,1002978,1543608
1588731961,1003299,1544351
1588732286,1003299,1544436
1588732613,1003299,1544688
1588732960,1003299,1544693
1588733276,1003620,1545439
1588733600,1003620,1545441
1588733905,1003683,1545791
1588734262,1003683,1545883
1588734608,1003683,1545929
1588734945,1003896,1546478
1588735270,1003896,1546864
1588735575,1003896,1546883
1588735911,1003896,1547272
1588736257,1004221,1547889
1588736573,1004285,1548249
1588736888,1004285,1548468
1588737192,1004570,1549424
1588737496,1006152,1554339
1588737863,1006152,1554354
1588738230,1006756,1555016
1588738587,1010119,1560385
1588738912,1010119,1560409
1588739238,1010478,1561049
1588739647,1011021,1562139
1588739993,1011021,1562139
1588740343,1011342,1562889
1588740669,1011342,1563388
1588740984,1011342,1563409
1588741390,1011342,1563465
1588741746,1011342,1563470
1588742102,1011663,1564320
1588742417,1011663,1564321
1588742762,1011984,1565074
1588743108,1011984,1565248
1588743465,1011984,1565301
1588743810,1012007,1566098
1588744125,1012007,1566406
1588744439,1012328,1567159
1588744754,1012328,1567349
1588745142,1012328,1567442
1588745469,1012328,1567442
1588745846,1012422,1568233
1588746182,1012647,1568507
1588746507,1012694,1568967
1588746843,1012694,1568967
1588747231,1012694,1569212
1588747608,1012694,1569614
1588747924,1012694,1569634
1588748260,1012694,1569888
1588748659,1012694,1570092
1588748985,1012750,1570693
1588749363,1012750,1570904
1588749700,1012750,1571074
1588750035,1012750,1571256
1588750402,1012750,1571577
1588750780,1012750,1572245
1588751146,1012750,1572354
1588751503,1012750,1574441
1588751818,1012750,1577324
1588752226,1013071,1578318
1588752553,1013275,1578821
1588752892,1013275,1578961
1588753229,1014150,1580741
1588753534,1014150,1580991
1588753902,1014150,1581121
1588754298,1014150,1581133
1588754637,1014189,1581579
1588754963,1014189,1585862
1588755309,1014189,1590661
1588755727,1014416,1591406
1588756054,1014416,1591616
1588756420,1014416,1593415
1588756757,1014416,1593597
1588757102,1014416,1593772
1588757469,1014737,1594659
1588757806,1014737,1595263
1588758142,1014737,1595721
1588758471,1014737,1595783
1588758805,1014737,1595786
1588759151,1018192,1601568
1588759497,1018369,1601678
1588759854,1018776,1602734
1588760211,1018967,1602966
1588760547,1019353,1604190
1588760882,1019457,1604367
1588761239,1019675,1604483
1588761576,1019872,1604600
1588761923,1020090,1604707
1588762289,1020123,1605003
1588762614,1020428,1605539
1588763043,1021187,1607704
1588763400,1021394,1608411
1588763777,1021716,1609620
1588764113,1021731,1610074
1588764428,1022377,1611332
1588764795,1022550,1611459
1588765153,1022835,1612645
1588765519,1022941,1612816
1588765837,1022962,1613098
1588766174,1023267,1613108
1588766612,1023272,1613415
1588766909,1023374,1613846
1588767275,1023535,1613973
1588767601,1023602,1614187
1588767927,1024160,1615953
1588768274,1024238,1616145
1588768621,1024238,1616440
1588768968,1024238,1616743
1588769275,1024238,1617037
1588769600,1024238,1617317
1588769946,1024238,1617682
1588770304,1024238,1617741
1588770652,1024776,1619743
1588771000,1024776,1619841
1588771337,1025097,1620609
1588771643,1025097,1620609
1588771992,1025097,1621237
1588772328,1025097,1621271
1588772667,1025097,1621509
1588772995,1025097,1621647
1588773321,1025097,1621655
1588773616,1025097,1621670
1588773963,1025097,1621682
1588774320,1025319,1621859
1588774688,1025319,1621925
1588775004,1025319,1622224
1588775310,1025319,1622617
1588775666,1025319,1623328
1588776015,1025532,1624014
1588776364,1025958,1625388
1588776703,1026279,1626270
1588777030,1026279,1627014
1588777460,1026279,1629413
1588777788,1026690,1632201
1588778147,1026690,1632201
1588778475,1026690,1632220
1588778792,1027669,1634231
1588779129,1028059,1635404
1588779466,1028380,1636169
1588779783,1028380,1636750
1588780100,1028380,1636752
1588780395,1028380,1637028
1588780721,1028380,1637054
1588781089,1028380,1638453
1588781457,1028380,1638704
1588781857,1028416,1639216
1588782154,1030519,1645385
1588782461,1030519,1645709
1588782798,1030519,1646066
1588783116,1030840,1646805
1588783475,1030840,1646863
1588783812,1030840,1646927
1588784118,1030840,1647347
1588784438,1030948,1647421
1588784796,1032006,1648109
1588785133,1032006,1649508
1588785480,1032006,1650125
1588785796,1033003,1652627
1588786113,1037035,1657602
1588786491,1037051,1660185
1588786807,1037051,1660201
1588787154,1037051,1660385
1588787460,1040650,1664575
1588787757,1044025,1670488
1588788022,1045382,1672930
1588788380,1046662,1674049
1588788677,1047570,1676940
1588789024,1048853,1679860
1588789278,1048853,1679901
1588789585,1048853,1680050
1588789882,1048853,1680321
1588790201,1048853,1680446
1588790530,1048853,1681035
1588790826,1048853,1681129
1588791122,1049111,1682010
1588791448,1049111,1682060
1588791836,1049111,1682083
1588792153,1049111,1682126
1588792490,1049111,1682126
1588792786,1049111,1682731
1588793082,1049111,1682781
1588793356,1049111,1682782
1588793703,1049111,1682829
1588793992,1049125,1683583
1588794310,1049745,1684924
1588794596,1052174,1688242
1588794921,1054339,1692715
1588795185,1056243,1698003
1588795534,1057662,1700183
1588795873,1058185,1706049
1588796171,1060334,1710769
1588796478,1062125,1715596
1588796773,1063381,1719139
1588797120,1064774,1721545
1588797446,1065920,1722700
1588797743,1065929,1722719
1588798100,1065942,1722802
1588798407,1066252,1723584
1588798692,1066270,1723598
1588799061,1066318,1723921
1588799389,1066443,1724317
1588799715,1066465,1724406
1588799990,1068918,1731510
1588800296,1072141,1742670
1588800581,1076102,1750448
1588800929,1079560,1757337
1588801285,1083155,1763271
1588801652,1086224,1769948
1588801967,1089725,1778535
1588802314,1093562,1786280
1588802702,1097134,1792316
1588803070,1100258,1799618
1588803427,1100806,1801084
1588803785,1101046,1801845
1588804101,1101073,1801979
1588804469,1101073,1801979
1588804818,1101102,1801983
1588805186,1101133,1802097
1588805513,1101133,1802097
1588805880,1101166,1802584
1588806278,1101186,1802584
1588806636,1101226,1802674
1588807025,1101241,1802674
1588807369,1101258,1802674
1588807715,1101282,1802674
1588808082,1101291,1802674
1588808440,1101510,1803276
1588808798,1101511,1803276
1588809113,1101564,1803280
1588809448,1101617,1803724
1588809866,1101724,1803999
1588810232,1103181,1806900
1588810608,1103296,1807186
1588810934,1103609,1808967
1588811269,1105712,1815713
1588811645,1105714,1815713
1588811982,1105874,1816455
1588812369,1105938,1816505
1588812714,1105951,1816505
1588813079,1106028,1816628
1588813478,1106030,1816628
1588813835,1106688,1818144
1588814172,1106903,1818612
1588814507,1106973,1818735
1588814831,1106989,1819212
1588815167,1107002,1825211
1588815503,1107002,1831410
1588815868,1107641,1836715
1588816195,1107643,1836797
1588816529,1107908,1842613
1588817002,1107986,1843134
1588817358,1108123,1843262
1588817714,1108128,1843262
1588818050,1108209,1849559
1588818375,1108246,1856158
1588818741,1108255,1857957
1588819088,1108258,1864156
1588819444,1108258,1866955
1588819791,1112818,1868398
1588820096,1114782,1870295
1588820423,1114920,1874167
1588820759,1114986,1880167
1588821145,1115073,1886226
1588821471,1115073,1886625
1588821795,1115120,1886625
1588822130,1115216,1886862
1588822505,1115752,1888325
1588822841,1115889,1888723
1588823186,1117241,1892850
1588823521,1120041,1898722
1588823856,1120480,1900240
1588824263,1120480,1900639
1588824638,1120572,1900639
1588825014,1120573,1900928
1588825359,1121146,1901161
1588825715,1121368,1901161
1588826102,1121368,1901161
1588826479,1121527,1901455
1588826815,1121724,1902258
1588827171,1121733,1902658
1588827507,1121742,1902658
1588827934,1121748,1902658
1588828311,1121783,1903423
1588828666,1122129,1904102
1588828991,1122291,1904137
1588829346,1122369,1904137
1588829712,1122372,1904137
1588830060,1122372,1904137
1588830436,1122400,1904209
1588830761,1122427,1904209
1588831106,1122762,1904985
1588831514,1122884,1905013
1588831889,1123134,1905492
1588832265,1123137,1905492
1588832590,1123264,1905639
1588832935,1123264,1905640
1588833301,1123316,1906642
1588833658,1123528,1907191
1588834003,1123528,1907195
1588834348,1123528,1907197
1588834713,1123655,1907222
1588835089,1124104,1907958
1588835475,1124104,1907961
1588835841,1124444,1908747
1588836196,1124912,1908782
1588836520,1125044,1909313
1588836907,1126850,1913910
1588837274,1128097,1915862
1588837651,1128097,1915864
1588838006,1128326,1915954
1588838361,1128708,1916886
1588838719,1128724,1916914
1588839105,1128875,1917208
1588839472,1128876,1917505
1588839807,1128876,1917509
1588840183,1129007,1917579
1588840571,1129168,1918018
1588840948,1129203,1918089
1588841355,1129330,1918308
1588841753,1129330,1918323
1588842190,1129337,1918364
1588842576,1129337,1918375
1588842963,1129457,1918418
1588843359,1129611,1918605
1588843694,1129636,1918650
1588844091,1130305,1920956
1588844448,1130351,1922246
1588844804,1130406,1955090
1588845170,1130406,1982889
1588845535,1132423,1999357
1588845934,1132957,2000729
1588846332,1132957,2025528
1588846708,1136766,2038472
1588847075,1137507,2041479
1588847462,1137507,2041499
1588847870,1137536,2041551
1588848236,1137643,2041604
1588848623,1137770,2042077
1588849002,1137875,2042131
1588849460,1137911,2042188
1588849838,1138016,2042245
1588850225,1138133,2042302
1588850571,1138175,2042764
1588850959,1138613,2043589
1588851357,1138613,2043604
1588851743,1138613,2043664
1588852099,1138613,2043688
1588852477,1138613,2043746
1588852802,1138613,2043746
1588853170,1138613,2045245
1588853558,1138613,2045249
1588853945,1138613,2045270
1588854322,1138613,2045345
1588854700,1138613,2045398
1588855076,1138613,2045448
1588855422,1138613,2045451
1588855768,1138853,2045783
1588856155,1138958,2045866
1588856633,1138958,2045913
1588856989,1139920,2051532
1588857367,1139920,2051538
1588857702,1139920,2051546
1588858069,1139923,2051673
1588858498,1139923,2051773
1588858885,1140232,2052135
1588859240,1140252,2052383
1588859575,1140259,2052486
1588859951,1140313,2052586
1588860339,1140313,2052617
1588860736,1140313,2052620
1588861081,1141114,2054854
1588861468,1141114,2055023
1588861845,1141114,2055023
1588862276,1141114,2055068
1588862612,1141495,2055884
1588862990,1141626,2056547
1588863377,1141815,2057028
1588863837,1142038,2057789
1588864204,1142590,2059263
1588864560,1142590,2059289
1588864927,1142590,2059366
1588865296,1142786,2059718
1588865677,1143023,2060119
1588866068,1143038,2060119
1588866395,1143045,2060127
1588866732,1143172,2060450
1588867088,1143172,2060489
1588867506,1143497,2062456
1588867904,1143497,2062473
1588868250,1144029,2063674
1588868627,1146240,2067456
1588868964,1146243,2067875
1588869352,1146544,2068386
1588869691,1146742,2068391
1588870079,1146839,2068644
1588870435,1147083,2068748
1588870761,1147114,2068884
1588871169,1147205,2068998
1588871536,1147582,2070153
1588871882,1147662,2070333
1588872240,1147701,2070651
1588872639,1147850,2070803
1588873038,1147951,2070890
1588873374,1147982,2071119
1588873782,1148007,2071297
1588874160,1148166,2071428
1588874651,1148215,2071689
1588874999,1148221,2072028
1588875375,1148258,2072278
1588875722,1148455,2072367
1588876099,1148466,2072835
1588876478,1148694,2072902
1588876867,1148714,2073144
1588877224,1149092,2074168
1588877573,1149263,2074340
1588877932,1149328,2074735
1588878310,1149725,2075457
1588878709,1149898,2075801
1588879035,1150057,2075925
1588879401,1150191,2075970
1588879728,1150191,2076210
1588880106,1150228,2076417
1588880433,1150319,2076567
1588880812,1150319,2076746
1588881212,1150319,2076923
1588881539,1150379,2077029
1588881947,1150451,2077248
1588882315,1150469,2077589
1588882703,1150475,2077725
1588883090,1150688,2078136
1588883448,1150688,2078148
1588883846,1150715,2078168
1588884214,1150732,2078171
1588884572,1150834,2080178
1588884961,1150834,2080189
1588885444,1161498,2093978
1588885800,1162480,2098693
1588886127,1163572,2099605
1588886463,1163894,2101282
1588886778,1164004,2101457
1588887156,1164426,2102552
1588887524,1164426,2102553
1588887849,1164914,2106064
1588888204,1164930,2106083
1588888531,1165004,2106554
1588889062,1165013,2106555
1588889378,1166832,2108816
1588889704,1166832,2108817
1588890073,1166927,2108980
1588890409,1166927,2109261
1588890776,1168380,2111734
1588891125,1170468,2118354
1588891431,1172938,2123570
1588891757,1172938,2123762
1588892104,1174986,2127771
1588892446,1175125,2129040
1588892804,1175415,2130754
1588893140,1175559,2131976
1588893476,1175844,2132829
1588893792,1176074,2133622
1588894107,1176461,2134374
1588894453,1176992,2135551
1588894800,1177197,2136899
1588895126,1177518,2138065
1588895473,1177645,2138678
1588895779,1177674,2138855
1588896234,1177674,2139019
1588896572,1177801,2139521
1588896908,1177801,2139566
1588897214,1179730,2143636
1588897530,1181146,2148281
1588897916,1182358,2151572
1588898242,1182704,2152106
1588898568,1185641,2158933
1588898904,1186397,2161673
1588899240,1188017,2164227
1588899566,1191242,2173056
1588899964,1194517,2180798
1588900320,1197079,2188580
1588900676,1200970,2194642
1588901011,1203648,2201106
1588901306,1206420,2208733
1588901703,1209294,2215398
1588901999,1213168,2223646
1588902324,1216136,2230236
1588902669,1218618,2237825
1588902987,1219170,2239573
1588903445,1219170,2239629
1588903761,1219207,2239830
1588904126,1224232,2250905
1588904494,1224232,2250906
1588904819,1224232,2250953
1588905185,1225483,2254440
1588905510,1225483,2254611
1588905866,1225610,2254865
1588906191,1225923,2255466
1588906517,1225923,2255494
1588907002,1225923,2255609
1588907367,1226140,2270600
1588907723,1226140,2270765
1588908068,1226140,2270772
1588908413,1226140,2270821
1588908809,1227246,2275812
1588909164,1227517,2276203
1588909511,1227659,2276392
1588909866,1227659,2276397
1588910192,1227659,2276431
1588910650,1227659,2276601
1588910975,1227659,2276601
1588911321,1227659,2276604
1588911686,1227925,2277484
1588912021,1227925,2277501
1588912409,1227925,2277599
1588912764,1227925,2277711
1588913089,1227925,2277781
1588913424,1227925,2277849
1588913758,1227965,2278976
1588914215,1227965,2279349
1588914540,1227967,2279381
1588914906,1227971,2279395
1588915241,1227971,2279474
1588915606,1227979,2279815
1588915992,1228203,2280835
1588916327,1228203,2281006
1588916652,1228211,2281274
1588916987,1228454,2282209
1588917311,1228454,2282377
1588917810,1228454,2282408
1588918105,1228710,2283407
1588918471,1228741,2283407
1588918817,1228868,2283946
1588919152,1228884,2283946
1588919498,1228923,2284156
1588919855,1229042,2284156
1588920200,1229138,2284566
1588920525,1231288,2290453
1588920871,1232031,2294529
1588921226,1232123,2295052
1588921614,1232297,2296009
1588921948,1232297,2296222
1588922335,1232297,2296307
1588922681,1232297,2296448
1588923047,1232297,2296448
1588923414,1232297,2296646
1588923739,1232406,2297044
1588924104,1232406,2297260
1588924430,1232533,2297963
1588924755,1232769,2299212
1588925132,1232769,2299295
1588925457,1232769,2299449
1588925823,1232984,2300314
1588926148,1232990,2300744
1588926473,1232995,2300745
1588926840,1233000,2300745
1588927165,1233000,2300790
1588927493,1233236,2301638
1588927817,1233472,2302725
1588928152,1233472,2303177
1588928608,1233472,2303179
1588928944,1234345,2304611
1588929290,1234445,2305028
1588929626,1234445,2305167
1588930011,1234445,2305174
1588930368,1234578,2306154
1588930714,1234578,2306328
1588931049,1234578,2306329
1588931417,1234578,2306368
1588931742,1234578,2306380
1588932201,1234578,2306380
1588932527,1235099,2311319
1588932903,1235099,2311319
1588933229,1235651,2313320
1588933565,1235651,2313391
1588933941,1235651,2313391
1588934276,1235651,2313514
1588934623,1235651,2313697
1588934957,1235997,2314813
1588935305,1236069,2315319
1588935630,1236090,2315775
1588935966,1237676,2319271
1588936322,1237780,2319766
1588936679,1237907,2320053
1588937025,1238214,2321737
1588937341,1238218,2321764
1588937686,1238218,2321779
1588938011,1238218,2321995
1588938336,1238218,2323194
1588938662,1238447,2324545
1588939007,1238447,2324944
1588939425,1238447,2325343
1588939741,1238447,2326342
1588940076,1238447,2327546
1588940433,1238447,2328745
1588940757,1239168,2333514
1588941133,1239168,2335131
1588941449,1239174,2336547
1588941765,1239177,2338123
1588942111,1239179,2339722
1588942446,1239179,2341377
1588942792,1239457,2345297
1588943179,1240276,2348006
1588943504,1240276,2350059
1588943871,1240276,2351262
1588944188,1243983,2360945
1588944514,1249824,2373248
1588944870,1254591,2386011
1588945216,1258931,2399538
1588945573,1262897,2410890
1588945900,1266474,2421386
1588946255,1271034,2430600
1588946643,1275250,2440862
1588947000,1279285,2449838
1588947336,1283786,2459893
1588947672,1288888,2469157
1588948019,1291849,2479416
1588948366,1295338,2487258
1588948693,1298412,2495702
1588948999,1302415,2502088
1588949326,1305338,2509642
1588949663,1308439,2517751
1588949969,1312055,2526185
1588950306,1315397,2533041
1588950622,1317759,2540761
1588950989,1318656,2543229
1588951315,1319294,2545995
1588951650,1322033,2551510
1588951997,1322260,2551900
1588952323,1322840,2553420
1588952648,1323009,2554188
1588953013,1323219,2554725
1588953329,1323356,2555079
1588953644,1323467,2555547
1588954010,1323504,2555955
1588954346,1323704,2556193
1588954693,1323961,2556390
1588955039,1324037,2556761
1588955365,1324229,2557052
1588955701,1324571,2557225
1588956029,1324824,2557448
1588956360,1324828,2557901
1588956659,1324957,2558273
1588956956,1325041,2558626
1588957439,1325107,2559364
1588957685,1325244,2559695
1588958031,1325453,2559931
1588958327,1325497,2560304
1588958663,1325628,2560732
1588958989,1325858,2560972
1588959285,1325983,2561314
1588959621,1326155,2561890
1588959906,1326174,2562677
1588960253,1326174,2563221
1588960549,1326200,2563670
1588961025,1326576,2564827
1588961300,1326730,2565836
1588961596,1327146,2566948
1588961912,1327394,2567248
1588962218,1327405,2567613
1588962545,1327443,2568001
1588962850,1327557,2568453
1588963155,1327749,2568774
1588963461,1327979,2568995
1588963768,1327979,2569411
1588964084,1328373,2570556
1588964411,1328662,2571032
1588964757,1328760,2571309
1588965114,1328968,2571463
1588965471,1329034,2571865
1588965787,1329090,2572213
1588966103,1329327,2572588
1588966428,1329444,2572907
1588966745,1329571,2573312
1588967092,1329576,2573594
1588967417,1329634,2573677
1588967774,1329643,2573683
1588968243,1329810,2574250
1588968549,1329985,2574857
1588968906,1330205,2575482
1588969243,1330246,2575498
1588969611,1330246,2575498
1588969951,1330455,2576406
