1588589785,1146829,807047
1588590191,1146866,807091
1588590528,1146866,807093
1588590856,1147382,807712
1588591191,1147693,807932
1588591497,1147703,807932
1588591802,1147703,807933
1588592158,1147853,808250
1588592505,1148277,808942
1588592829,1148279,808942
1588593123,1149901,810712
1588593417,1149917,810729
1588593804,1150043,810734
1588594130,1150377,811298
1588594455,1150390,811305
1588594791,1150390,811305
1588595085,1150394,811305
1588595409,1150430,811331
1588595714,1150430,811334
1588596035,1150472,811377
1588596361,1150572,811377
1588596677,1156726,812622
1588596973,1160125,812622
1588597411,1160151,812639
1588597727,1160152,812642
1588598053,1160152,812665
1588598359,1160294,812914
1588598688,1160623,813416
1588598986,1231318,954787
1588599334,1231351,954787
1588599670,1232540,956421
1588600008,1232736,956923
1588600284,1232736,956923
1588600610,1232882,957130
1588601037,1232929,957214
1588601333,1232936,957214
1588601680,1232954,957279
1588601997,1232973,957279
1588602273,1233415,957881
1588602588,1233776,958404
1588602945,1234718,958961
1588603282,1234718,965560
1588603610,1234718,967160
1588603895,1235729,968354
1588604211,1235729,968953
1588604628,1235898,969193
1588604913,1235903,969193
1588605191,1235908,969193
1588605550,1236660,970210
1588605835,1237573,971359
1588606130,1238112,971971
1588606438,1238142,971971
1588606776,1238196,971971
1588607093,1238670,972486
1588607369,1238840,972592
1588607655,1238842,972592
1588607950,1239391,973285
1588608318,1239405,973285
1588608604,1239742,973475
1588608911,1239895,973475
1588609197,1240261,973977
1588609503,1240264,973977
1588609807,1240491,974221
1588610135,1240666,974431
1588610483,1241286,975235
1588610820,1244704,978624
1588611146,1244994,978870
1588611451,1245074,978922
1588611870,1245221,979026
1588612198,1245222,979026
1588612535,1245240,979026
1588612873,1246951,980876
1588613199,1247004,980876
1588613495,1247007,980876
1588613852,1247008,980876
1588614168,1247032,980876
1588614534,1247050,980967
1588614850,1247143,981039
1588615145,1247170,981039
1588615514,1247609,982107
1588615861,1247752,982107
1588616219,1247758,982107
1588616544,1247796,982107
1588616880,1247815,982107
1588617198,1248186,982609
1588617575,1248186,982609
1588617932,1251017,984855
1588618290,1251080,984855
1588618616,1251326,985320
1588619024,1251436,985381
1588619360,1251840,985883
1588619686,1251841,985966
1588620022,1251855,985966
1588620358,1251880,985966
1588620695,1251920,985966
1588621021,1252226,986159
1588621326,1252246,986159
1588621642,1252248,986159
1588621958,1252263,986159
1588622262,1252296,986159
1588622672,1252442,986553
1588623000,1252567,986567
1588623346,1252567,986567
1588623672,1252575,986567
1588623987,1252610,986567
1588624334,1252610,986567
1588624680,1252654,986567
1588625018,1252659,986567
1588625334,1252663,986567
1588625670,1253041,987069
1588626007,1253049,987069
1588626353,1253204,987131
1588626700,1253228,987131
1588627056,1253484,987482
1588627371,1254049,988121
1588627686,1254050,988121
1588628043,1254093,988121
1588628379,1254096,988121
1588628715,1261261,995329
1588629041,1268450,1001096
1588629376,1274973,1005551
1588629814,1281238,1010288
1588630130,1285787,1014925
1588630476,1291463,1018924
1588630791,1294669,1021541
1588631096,1294887,1021822
1588631400,1295013,1021822
1588631735,1295015,1021822
1588632070,1295278,1022199
1588632406,1295652,1022701
1588632711,1295697,1022701
1588633017,1296120,1022826
1588633414,1296125,1022826
1588633729,1296288,1022918
1588634033,1296290,1022918
1588634371,1296542,1023145
1588634708,1296542,1023145
1588635025,1296679,1023145
1588635361,1300478,1023145
1588635687,1300527,1023145
1588636033,1302206,1024222
1588636370,1302823,1024933
1588636738,1302913,1024933
1588637096,1302913,1024934
1588637402,1302913,1024935
1588637728,1302913,1024936
1588638064,1302925,1024938
1588638388,1302955,1024938
1588638724,1303445,1025440
1588639050,1303460,1025440
1588639387,1303493,1025440
1588639723,1303531,1025440
1588640069,1303560,1025440
1588640375,1303977,1025942
1588640764,1304287,1026136
1588641090,1305242,1026771
1588641435,1305256,1026823
1588641750,1305263,1026823
1588642065,1305315,1026823
1588642409,1305418,1026823
1588642735,1305682,1026927
1588643050,1313448,1032774
1588643365,1314067,1033806
1588643689,1314660,1034369
1588644023,1314874,1034369
1588644379,1315012,1034369
1588644704,1315027,1034369
1588645040,1315030,1034369
1588645384,1315327,1034871
1588645689,1315539,1034902
1588646045,1315966,1035406
1588646392,1316034,1035416
1588646729,1316597,1036027
1588647074,1317194,1036554
1588647410,1317399,1036565
1588647796,1318298,1036936
1588648141,1320444,1038819
1588648477,1320476,1038893
1588648813,1320510,1038893
1588649117,1320516,1038910
1588649474,1320733,1039461
1588649801,1320733,1039480
1588650157,1321107,1040052
1588650513,1321480,1040580
1588650817,1321997,1041120
1588651122,1322497,1041120
1588651480,1322497,1041148
1588651826,1322627,1041185
1588652182,1322779,1041243
1588652507,1322779,1041247
1588652813,1322861,1041279
1588653170,1322895,1041314
1588653527,1323003,1041351
1588653862,1323626,1042062
1588654178,1323990,1042602
1588654514,1323990,1042603
1588654887,1324137,1042608
1588655202,1324239,1042819
1588655548,1324597,1043362
1588655895,1324642,1043405
1588656209,1325080,1044269
1588656504,1325491,1044857
1588656839,1325491,1044862
1588657176,1325491,1044886
1588657470,1325491,1044931
1588657786,1325842,1045486
1588658091,1325852,1045546
1588658394,1325953,1045603
1588658751,1325953,1045669
1588659045,1325953,1045670
1588659339,1326324,1046481
1588659633,1326408,1046545
1588659906,1326749,1047111
1588660179,1326806,1047314
1588660463,1326806,1047314
1588660718,1327024,1047418
1588660982,1327024,1047418
1588661277,1328277,1049078
1588661541,1328334,1049188
1588661804,1328512,1049422
1588662141,1328893,1050009
1588662437,1329053,1050092
1588662755,1329119,1050236
1588663041,1329150,1050239
1588663317,1329321,1050331
1588663581,1329371,1050423
1588663886,1329371,1050532
1588664183,1329371,1050534
1588664479,1329424,1050630
1588664756,1329424,1050683
1588665042,1329464,1050782
1588665307,1329464,1050898
1588665574,1329869,1051030
1588665941,1329869,1051070
1588666248,1329869,1051127
1588666615,1329926,1051236
1588666913,1330097,1051452
1588667169,1330097,1051504
1588667424,1330097,1051519
1588667752,1333563,1054252
1588668049,1333747,1054467
1588668344,1334095,1055104
1588668652,1334095,1055109
1588668916,1334095,1055116
1588669211,1334095,1055186
1588669528,1334462,1055218
1588669845,1334462,1055556
1588670151,1334776,1056169
1588670456,1334776,1056185
1588670750,1334792,1056347
1588671046,1334856,1056475
1588671362,1334856,1056518
1588671679,1334919,1056650
1588671974,1335514,1057073
1588672269,1335572,1057206
1588672563,1335629,1057339
1588672956,1335629,1057372
1588673274,1335629,1057436
1588673571,1335931,1057848
1588673898,1335931,1057850
1588674184,1335931,1057853
1588674459,1335931,1057988
1588674817,1335931,1057990
1588675153,1335931,1058027
1588675469,1335939,1058189
1588675775,1335939,1058199
1588676062,1336205,1058332
1588676368,1336794,1059401
1588676695,1336794,1059542
1588677000,1336794,1059543
1588677348,1336794,1059588
1588677675,1342008,1063419
1588677981,1342100,1063714
1588678328,1342668,1064484
1588678635,1342668,1064485
1588678952,1342717,1064651
1588679268,1342717,1064693
1588679543,1342717,1064708
1588679849,1343142,1065236
1588680226,1343144,1065408
1588680522,1343144,1065483
1588680858,1347879,1068944
1588681144,1347879,1069071
1588681450,1347879,1069095
1588681754,1347879,1117294
1588682071,1347879,1133093
1588682346,1347879,1133094
1588682683,1347879,1133111
1588682990,1347879,1133112
1588683296,1347879,1133114
1588683591,1347879,1133122
1588683950,1348193,1133768
1588684255,1348193,1133770
1588684582,1348193,1133776
1588684888,1348193,1134006
1588685193,1348212,1134006
1588685520,1348212,1134014
1588685848,1348212,1134165
1588686154,1348212,1134202
1588686483,1348212,1134397
1588686760,1348212,1134408
1588687055,1348740,1135957
1588687476,1348740,1135957
1588687762,1348740,1135964
1588688089,1348740,1135966
1588688408,1349054,1136629
1588688713,1349054,1136640
1588689029,1349054,1136645
1588689346,1349054,1136707
1588689674,1349266,1137006
1588690011,1349489,1137438
1588690309,1349489,1137480
1588690625,1349489,1137543
1588691032,1349489,1137584
1588691329,1349523,1137830
1588691647,1349837,1138472
1588691953,1349837,1138472
1588692259,1349837,1138476
1588692584,1349837,1138511
1588692882,1349837,1138561
1588693219,1349837,1138667
1588693567,1349853,1138834
1588693871,1349854,1139077
1588694187,1349883,1139241
1588694635,1350029,1139283
1588694921,1350190,1139286
1588695249,1350340,1139286
1588695577,1350517,1139358
1588695902,1350653,1139396
1588696187,1350768,1139396
1588696555,1356872,1144624
1588696872,1357114,1144624
1588697171,1357114,1144857
1588697489,1357114,1144862
1588697775,1358296,1146444
1588698204,1358296,1146487
1588698490,1359470,1147594
1588698805,1359470,1147646
1588699163,1359470,1147696
1588699428,1359470,1147978
1588699704,1359659,1148136
1588700052,1359659,1148348
1588700319,1359659,1148469
1588700636,1359973,1149213
1588700973,1359973,1149357
1588701279,1359995,1149367
1588701554,1359995,1149457
1588701911,1360309,1150083
1588702208,1360309,1150089
1588702525,1360309,1150089
1588702852,1360309,1150131
1588703119,1360309,1150266
1588703403,1363350,1153994
1588703729,1365896,1157355
1588704076,1365896,1157357
1588704425,1365896,1157365
1588704740,1365896,1157550
1588705005,1366418,1158427
1588705433,1366418,1158427
1588705719,1366418,1158431
1588706058,1366458,1158524
1588706355,1366563,1158924
1588706652,1366563,1158925
1588706917,1366563,1158926
1588707264,1366563,1159021
1588707570,1366563,1159075
1588707897,1366563,1159087
1588708192,1366775,1159575
1588708468,1366775,1159705
1588708743,1366775,1159849
1588709091,1366775,1159852
1588709441,1366974,1159854
1588709747,1366974,1159885
1588710061,1368509,1161960
1588710337,1368509,1162343
1588710622,1368509,1162401
1588710928,1368823,1163032
1588711243,1369345,1163984
1588711539,1369659,1164733
1588711824,1369659,1165006
1588712108,1369659,1165026
1588712414,1369659,1165097
1588712762,1369659,1165400
1588713097,1369659,1165404
1588713404,1369659,1165404
1588713689,1369848,1165771
1588713974,1369848,1165784
1588714281,1369848,1165794
1588714587,1369848,1165810
1588714905,1369848,1165815
1588715222,1369848,1165930
1588715537,1369848,1165936
1588715832,1369848,1166008
1588716229,1369848,1166071
1588716506,1370145,1166574
1588716812,1371223,1167272
1588717137,1371223,1167425
1588717402,1371226,1167677
1588717716,1371230,1167677
1588718003,1371232,1167677
1588718329,1371232,1167680
1588718635,1371240,1167692
1588718949,1371240,1167692
1588719244,1371241,1167692
1588719550,1371255,1167969
1588719848,1371835,1168919
1588720184,1371875,1169309
1588720499,1371899,1169331
1588720794,1371901,1169331
1588721129,1372104,1169419
1588721455,1372228,1169505
1588721791,1372257,1169598
1588722117,1372265,1169598
1588722413,1372266,1169598
1588722727,1372275,1169598
1588723031,1372278,1169598
1588723429,1372304,1169598
1588723715,1372337,1169598
1588724073,1372337,1169723
1588724409,1372373,1169723
1588724704,1372442,1169726
1588725051,1372443,1169726
1588725397,1372443,1169733
1588725745,1372520,1169777
1588726050,1372669,1170222
1588726395,1372669,1170225
1588726720,1372697,1170243
1588727097,1372697,1170245
1588727434,1372813,1170325
1588727738,1372834,1170412
1588728063,1372834,1170412
1588728378,1372834,1170417
1588728734,1372940,1170467
1588729071,1373170,1171293
1588729407,1373185,1171339
1588729733,1373237,1171404
1588730038,1373237,1171410
1588730332,1373241,1171422
1588730668,1373244,1171427
1588730994,1373316,1171488
1588731330,1373435,1171641
1588731635,1374403,1172183
1588731961,1374633,1173017
1588732286,1374642,1173093
1588732613,1374747,1173240
1588732960,1374747,1173245
1588733276,1374977,1174082
1588733600,1374977,1174084
1588733905,1375155,1174319
1588734262,1375165,1174401
1588734608,1375165,1174447
1588734945,1375357,1175017
1588735270,1375468,1175292
1588735575,1375468,1175311
1588735911,1375609,1175559
1588736257,1375939,1176171
1588736573,1376064,1176470
1588736888,1376170,1176583
1588737192,1376574,1177420
1588737496,1379817,1180674
1588737863,1379817,1180689
1588738230,1380363,1181409
1588738587,1385613,1184891
1588738912,1385628,1184900
1588739238,1385841,1185686
1588739647,1386173,1186987
1588739993,1386173,1186987
1588740343,1386403,1187828
1588740669,1386839,1187891
1588740984,1386857,1187894
1588741390,1386857,1187950
1588741746,1386857,1187955
1588742102,1387100,1188883
1588742417,1387100,1188884
1588742762,1387330,1189728
1588743108,1387342,1189890
1588743465,1387342,1189943
1588743810,1387583,1190522
1588744125,1387637,1190776
1588744439,1387867,1191620
1588744754,1387918,1191759
1588745142,1387918,1191852
1588745469,1387918,1191852
1588745846,1388101,1192554
1588746182,1388433,1192721
1588746507,1388626,1193035
1588746843,1388626,1193035
1588747231,1388724,1193182
1588747608,1388840,1193468
1588747924,1388851,1193477
1588748260,1388920,1193662
1588748659,1388981,1193805
1588748985,1389124,1194319
1588749363,1389192,1194462
1588749700,1389283,1194541
1588750035,1389319,1194687
1588750402,1389413,1194914
1588750780,1389645,1195350
1588751146,1389672,1195432
1588751503,1389700,1197491
1588751818,1389900,1200174
1588752226,1390261,1201128
1588752553,1390428,1201668
1588752892,1390464,1201772
1588753229,1391771,1203120
1588753534,1391843,1203298
1588753902,1391881,1203390
1588754298,1391893,1203390
1588754637,1392056,1203712
1588754963,1392097,1207954
1588755309,1392097,1212753
1588755727,1392468,1213354
1588756054,1392537,1213495
1588756420,1392537,1215294
1588756757,1392637,1215376
1588757102,1392744,1215444
1588757469,1393139,1216257
1588757806,1393340,1216660
1588758142,1393521,1216937
1588758471,1393573,1216947
1588758805,1393576,1216947
1588759151,1398697,1221063
1588759497,1398792,1221255
1588759854,1399248,1222262
1588760211,1399425,1222508
1588760547,1399924,1223619
1588760882,1400012,1223812
1588761239,1400203,1223955
1588761576,1400402,1224070
1588761923,1400438,1224359
1588762289,1400625,1224501
1588762614,1400985,1224982
1588763043,1402207,1226684
1588763400,1402314,1227491
1588763777,1402565,1228771
1588764113,1402930,1228875
1588764428,1403434,1230275
1588764795,1403435,1230574
1588765153,1403993,1231487
1588765519,1404235,1231522
1588765837,1404361,1231699
1588766174,1404566,1231809
1588766612,1404873,1231814
1588766909,1405163,1232057
1588767275,1405290,1232218
1588767601,1405504,1232285
1588767927,1406344,1233769
1588768274,1406429,1233954
1588768621,1406571,1234107
1588768968,1406571,1234410
1588769275,1406573,1234702
1588769600,1406677,1234878
1588769946,1406823,1235097
1588770304,1406882,1235097
1588770652,1408061,1236458
1588771000,1408138,1236479
1588771337,1408447,1237259
1588771643,1408447,1237259
1588771992,1408729,1237605
1588772328,1408739,1237629
1588772667,1408863,1237743
1588772995,1409001,1237743
1588773321,1409009,1237743
1588773616,1409024,1237743
1588773963,1409036,1237743
1588774320,1409215,1237963
1588774688,1409281,1237963
1588775004,1409471,1238072
1588775310,1409698,1238238
1588775666,1410085,1238562
1588776015,1410375,1239171
1588776364,1411015,1240331
1588776703,1411439,1241110
1588777030,1411699,1241594
1588777460,1412672,1243020
1588777788,1413055,1245836
1588778147,1413055,1245836
1588778475,1413074,1245836
1588778792,1414441,1247459
1588779129,1415061,1248402
1588779466,1415395,1249154
1588779783,1415783,1249347
1588780100,1415785,1249347
1588780395,1415919,1249489
1588780721,1415945,1249489
1588781089,1415945,1250888
1588781457,1415997,1251087
1588781857,1416227,1251405
1588782154,1420391,1255513
1588782461,1420574,1255654
1588782798,1420781,1255804
1588783116,1421121,1256524
1588783475,1421179,1256524
1588783812,1421243,1256524
1588784118,1421520,1256667
1588784438,1421571,1256798
1588784796,1422159,1257956
1588785133,1423558,1257956
1588785480,1424174,1257957
1588785796,1427160,1258470
1588786113,1433127,1261510
1588786491,1433551,1263685
1588786807,1433567,1263685
1588787154,1433692,1263744
1588787460,1438370,1266855
1588787757,1443917,1270596
1588788022,1446481,1271831
1588788380,1446788,1273923
1588788677,1448019,1276491
1588789024,1450008,1278705
1588789278,1450049,1278705
1588789585,1450198,1278705
1588789882,1450431,1278743
1588790201,1450556,1278743
1588790530,1450674,1279214
1588790826,1450674,1279308
1588791122,1451208,1279913
1588791448,1451208,1279963
1588791836,1451208,1279986
1588792153,1451208,1280029
1588792490,1451208,1280029
1588792786,1451323,1280519
1588793082,1451323,1280569
1588793356,1451323,1280570
1588793703,1451323,1280617
1588793992,1451411,1281297
1588794310,1451947,1282722
1588794596,1454789,1285627
1588794921,1458061,1288993
1588795185,1461688,1292558
1588795534,1464120,1293725
1588795873,1465174,1299060
1588796171,1468788,1302315
1588796478,1472671,1305050
1588796773,1475412,1307108
1588797120,1476957,1309362
1588797446,1478404,1310216
1588797743,1478413,1310235
1588798100,1478426,1310318
1588798407,1478670,1311166
1588798692,1478688,1311180
1588799061,1478736,1311503
1588799389,1478978,1311782
1588799715,1479000,1311871
1588799990,1482907,1317521
1588800296,1490849,1323962
1588800581,1497207,1329343
1588800929,1502733,1334164
1588801285,1507078,1339348
1588801652,1512145,1344027
1588801967,1518546,1349714
1588802314,1523933,1355909
1588802702,1528892,1360558
1588803070,1534541,1365335
1588803427,1535107,1366783
1588803785,1535343,1367548
1588804101,1535370,1367682
1588804469,1535370,1367682
1588804818,1535399,1367686
1588805186,1535430,1367800
1588805513,1535430,1367800
1588805880,1535580,1368170
1588806278,1535600,1368170
1588806636,1535640,1368260
1588807025,1535655,1368260
1588807369,1535672,1368260
1588807715,1535696,1368260
1588808082,1535705,1368260
1588808440,1536027,1368759
1588808798,1536028,1368759
1588809113,1536081,1368763
1588809448,1536247,1369094
1588809866,1536354,1369369
1588810232,1537937,1372144
1588810608,1538052,1372430
1588810934,1539379,1373197
1588811269,1542362,1379063
1588811645,1542364,1379063
1588811982,1542889,1379440
1588812369,1542953,1379490
1588812714,1542966,1379490
1588813079,1543043,1379613
1588813478,1543045,1379613
1588813835,1543649,1381183
1588814172,1543911,1381604
1588814507,1543981,1381727
1588814831,1544105,1382096
1588815167,1544118,1388095
1588815503,1544118,1394294
1588815868,1544805,1399551
1588816195,1544836,1399604
1588816529,1545742,1404779
1588817002,1545941,1405179
1588817358,1546078,1405307
1588817714,1546083,1405307
1588818050,1546164,1411604
1588818375,1546201,1418203
1588818741,1546210,1420002
1588819088,1551851,1420563
1588819444,1554650,1420563
1588819791,1556097,1425119
1588820096,1557814,1427263
1588820423,1561657,1427430
1588820759,1567723,1427430
1588821145,1573809,1427490
1588821471,1574208,1427490
1588821795,1574255,1427490
1588822130,1574351,1427727
1588822505,1574905,1429172
1588822841,1575210,1429402
1588823186,1578597,1431494
1588823521,1582181,1436582
1588823856,1582711,1438009
1588824263,1582711,1438408
1588824638,1582803,1438408
1588825014,1582804,1438697
1588825359,1583377,1438930
1588825715,1583599,1438930
1588826102,1583599,1438930
1588826479,1583819,1439163
1588826815,1584209,1439773
1588827171,1584218,1440173
1588827507,1584227,1440173
1588827934,1584233,1440173
1588828311,1584718,1440488
1588828666,1584965,1441266
1588828991,1585127,1441301
1588829346,1585205,1441301
1588829712,1585208,1441301
1588830060,1585208,1441301
1588830436,1585219,1441390
1588830761,1585246,1441390
1588831106,1585592,1442155
1588831514,1585714,1442183
1588831889,1586079,1442547
1588832265,1586082,1442547
1588832590,1586209,1442694
1588832935,1586210,1442694
1588833301,1587264,1442694
1588833658,1587584,1443135
1588834003,1587588,1443135
1588834348,1587590,1443135
1588834713,1587729,1443148
1588835089,1588165,1443897
1588835475,1588168,1443897
1588835841,1588529,1444662
1588836196,1589032,1444662
1588836520,1589322,1445035
1588836907,1593328,1447432
1588837274,1595271,1448688
1588837651,1595273,1448688
1588838006,1595583,1448697
1588838361,1596031,1449563
1588838719,1596075,1449563
1588839105,1596284,1449799
1588839472,1596376,1450005
1588839807,1596380,1450005
1588840183,1596581,1450005
1588840571,1596879,1450307
1588840948,1596963,1450329
1588841355,1597129,1450509
1588841753,1597144,1450509
1588842190,1597192,1450509
1588842576,1597203,1450509
1588842963,1597366,1450509
1588843359,1597707,1450509
1588843694,1597777,1450509
1588844091,1598619,1452642
1588844448,1599129,1453468
1588844804,1599229,1486267
1588845170,1599229,1514066
1588845535,1602890,1528890
1588845934,1604124,1529562
1588846332,1612362,1546123
1588846708,1621463,1553775
1588847075,1624600,1554386
1588847462,1624620,1554386
1588847870,1624701,1554386
1588848236,1624861,1554386
1588848623,1625147,1554700
1588849002,1625306,1554700
1588849460,1625399,1554700
1588849838,1625561,1554700
1588850225,1625735,1554700
1588850571,1626021,1554918
1588850959,1626523,1555679
1588851357,1626538,1555679
1588851743,1626598,1555679
1588852099,1626622,1555679
1588852477,1626680,1555679
1588852802,1626680,1555679
1588853170,1626680,1557178
1588853558,1626684,1557178
1588853945,1626705,1557178
1588854322,1626780,1557178
1588854700,1626833,1557178
1588855076,1626883,1557178
1588855422,1626886,1557178
1588855768,1627429,1557207
1588856155,1627617,1557207
1588856633,1627664,1557207
1588856989,1632549,1558903
1588857367,1632555,1558903
1588857702,1632563,1558903
1588858069,1632693,1558903
1588858498,1632793,1558903
1588858885,1633073,1559294
1588859240,1633194,1559441
1588859575,1633304,1559441
1588859951,1633458,1559441
1588860339,1633458,1559472
1588860736,1633461,1559472
1588861081,1634525,1561443
1588861468,1634603,1561534
1588861845,1634603,1561534
1588862276,1634648,1561534
1588862612,1635303,1562076
1588862990,1635660,1562513
1588863377,1636102,1562741
1588863837,1636512,1563315
1588864204,1637291,1564562
1588864560,1637308,1564571
1588864927,1637385,1564571
1588865296,1637905,1564599
1588865677,1638268,1564874
1588866068,1638268,1564889
1588866395,1638276,1564896
1588866732,1638514,1565108
1588867088,1638552,1565109
1588867506,1640248,1565705
1588867904,1640265,1565705
1588868250,1641135,1566568
1588868627,1643921,1569775
1588868964,1644130,1569988
1588869352,1644330,1570600
1588869691,1644499,1570634
1588870079,1644718,1570765
1588870435,1644917,1570914
1588870761,1645058,1570940
1588871169,1645212,1570991
1588871536,1645823,1571912
1588871882,1645850,1572145
1588872240,1646185,1572167
1588872639,1646315,1572338
1588873038,1646491,1572350
1588873374,1646617,1572484
1588873782,1646698,1572606
1588874160,1646869,1572725
1588874651,1647150,1572754
1588874999,1647166,1573083
1588875375,1647311,1573225
1588875722,1647578,1573244
1588876099,1647739,1573562
1588876478,1647868,1573728
1588876867,1647894,1573964
1588877224,1648448,1574812
1588877573,1648526,1575077
1588877932,1648669,1575394
1588878310,1649140,1576042
1588878709,1649459,1576240
1588879035,1649730,1576252
1588879401,1649784,1576377
1588879728,1649918,1576483
1588880106,1650148,1576497
1588880433,1650273,1576613
1588880812,1650395,1576670
1588881212,1650513,1576729
1588881539,1650614,1576794
1588881947,1650694,1577005
1588882315,1650888,1577170
1588882703,1651005,1577195
1588883090,1651254,1577570
1588883448,1651263,1577573
1588883846,1651283,1577600
1588884214,1651286,1577617
1588884572,1652508,1578504
1588884961,1652514,1578509
1588885444,1665485,1589991
1588885800,1668258,1592915
1588886127,1668898,1594279
1588886463,1670339,1594837
1588886778,1670557,1594904
1588887156,1671493,1595485
1588887524,1671493,1595486
1588887849,1673720,1597258
1588888204,1673755,1597258
1588888531,1673980,1597578
1588889062,1673989,1597579
1588889378,1676852,1598796
1588889704,1676852,1598797
1588890073,1677055,1598852
1588890409,1677107,1599081
1588890776,1679550,1600564
1588891125,1683497,1605325
1588891431,1686759,1609749
1588891757,1686864,1609836
1588892104,1690004,1612753
1588892446,1690971,1613194
1588892804,1692195,1613974
1588893140,1692726,1614809
1588893476,1693338,1615335
1588893792,1693770,1615926
1588894107,1694066,1616769
1588894453,1694724,1617819
1588894800,1695747,1618349
1588895126,1696112,1619471
1588895473,1696347,1619976
1588895779,1696484,1620045
1588896234,1696580,1620113
1588896572,1696843,1620479
1588896908,1696843,1620524
1588897214,1699839,1623527
1588897530,1703645,1625782
1588897916,1705632,1628298
1588898242,1706131,1628679
1588898568,1712998,1631576
1588898904,1714490,1633580
1588899240,1716531,1635713
1588899566,1723207,1641091
1588899964,1728150,1647165
1588900320,1734262,1651397
1588900676,1738852,1656760
1588901011,1743371,1661383
1588901306,1748393,1666760
1588901703,1753277,1671415
1588901999,1758784,1678030
1588902324,1763566,1682806
1588902669,1768959,1687484
1588902987,1769738,1689005
1588903445,1769738,1689061
1588903761,1769883,1689154
1588904126,1777368,1697769
1588904494,1777368,1697770
1588904819,1777368,1697817
1588905185,1779445,1700478
1588905510,1779500,1700594
1588905866,1779735,1700740
1588906191,1780156,1701233
1588906517,1780156,1701261
1588907002,1780166,1701366
1588907367,1780700,1716040
1588907723,1780700,1716205
1588908068,1780700,1716212
1588908413,1780700,1716261
1588908809,1783760,1719298
1588909164,1783973,1719747
1588909511,1784264,1719787
1588909866,1784264,1719792
1588910192,1784265,1719825
1588910650,1784312,1719948
1588910975,1784312,1719948
1588911321,1784315,1719948
1588911686,1784707,1720702
1588912021,1784721,1720705
1588912409,1784751,1720773
1588912764,1784799,1720837
1588913089,1784824,1720882
1588913424,1784848,1720926
1588913758,1785602,1721339
1588914215,1785975,1721339
1588914540,1785995,1721353
1588914906,1785996,1721370
1588915241,1786052,1721393
1588915606,1786192,1721602
1588915992,1786613,1722425
1588916327,1786661,1722548
1588916652,1786814,1722671
1588916987,1787212,1723451
1588917311,1787257,1723574
1588917810,1787271,1723591
1588918105,1787721,1724396
1588918471,1787733,1724415
1588918817,1788059,1724755
1588919152,1788059,1724771
1588919498,1788193,1724886
1588919855,1788312,1724886
1588920200,1788562,1725142
1588920525,1794231,1727510
1588920871,1796637,1729923
1588921226,1797006,1730169
1588921614,1797498,1730808
1588921948,1797588,1730931
1588922335,1797635,1730969
1588922681,1797731,1731014
1588923047,1797731,1731014
1588923414,1797806,1731137
1588923739,1797941,1731509
1588924104,1798050,1731616
1588924430,1798445,1732051
1588924755,1799006,1732975
1588925132,1799061,1733003
1588925457,1799119,1733099
1588925823,1799541,1733757
1588926148,1799797,1733937
1588926473,1799798,1733942
1588926840,1799798,1733947
1588927165,1799810,1733980
1588927493,1800199,1734675
1588927817,1800691,1735506
1588928152,1801143,1735506
1588928608,1801145,1735506
1588928944,1802074,1736882
1588929290,1802263,1737210
1588929626,1802402,1737210
1588930011,1802409,1737210
1588930368,1802841,1737891
1588930714,1802917,1737989
1588931049,1802918,1737989
1588931417,1802957,1737989
1588931742,1802969,1737989
1588932201,1802969,1737989
1588932527,1806368,1740050
1588932903,1806368,1740050
1588933229,1807233,1741738
1588933565,1807274,1741768
1588933941,1807274,1741768
1588934276,1807376,1741789
1588934623,1807465,1741883
1588934957,1808033,1742777
1588935305,1808397,1742991
1588935630,1808714,1743151
1588935966,1810629,1746318
1588936322,1810739,1746807
1588936679,1811009,1746951
1588937025,1812274,1747677
1588937341,1812286,1747696
1588937686,1812287,1747710
1588938011,1812293,1747920
1588938336,1812293,1749119
1588938662,1812761,1750231
1588939007,1812761,1750630
1588939425,1812761,1751029
1588939741,1812761,1752028
1588940076,1812766,1753227
1588940433,1812766,1754426
1588940757,1814368,1758314
1588941133,1814376,1759923
1588941449,1814384,1761337
1588941765,1814493,1762807
1588942111,1814493,1764408
1588942446,1814549,1766007
1588942792,1816258,1768496
1588943179,1817126,1771156
1588943504,1817180,1773155
1588943871,1817184,1774354
1588944188,1823298,1781630
1588944514,1830745,1792327
1588944870,1838164,1802438
1588945216,1846200,1812269
1588945573,1853936,1819851
1588945900,1861258,1826602
1588946255,1867092,1834542
1588946643,1874953,1841159
1588947000,1880725,1848398
1588947336,1887997,1855682
1588947672,1894266,1863779
1588948019,1901695,1869570
1588948366,1906746,1875850
1588948693,1912816,1881298
1588948999,1917646,1886857
1588949326,1922475,1892505
1588949663,1928392,1897798
1588949969,1933907,1904333
1588950306,1938760,1909678
1588950622,1944108,1914412
1588950989,1945436,1916449
1588951315,1947245,1918044
1588951650,1951004,1922539
1588951997,1951439,1922721
1588952323,1952772,1923488
1588952648,1953295,1923902
1588953013,1953648,1924296
1588953329,1953908,1924527
1588953644,1954270,1924744
1588954010,1954417,1925042
1588954346,1954736,1925161
1588954693,1954963,1925388
1588955039,1955151,1925647
1588955365,1955194,1926087
1588955701,1955323,1926473
1588956029,1955716,1926556
1588956360,1955970,1926759
1588956659,1956345,1926885
1588956956,1956580,1927087
1588957439,1956936,1927535
1588957685,1957141,1927798
