1588589785,1155581,798295
1588590191,1155662,798295
1588590528,1155664,798295
1588590856,1156284,798810
1588591191,1156562,799063
1588591497,1156564,799071
1588591802,1156565,799071
1588592158,1156888,799215
1588592505,1157491,799728
1588592829,1157493,799728
1588593123,1159221,801392
1588593417,1159254,801392
1588593804,1159270,801507
1588594130,1159757,801918
1588594455,1159777,801918
1588594791,1159777,801918
1588595085,1159781,801918
1588595409,1159843,801918
1588595714,1159846,801918
1588596035,1159931,801918
1588596361,1159936,802013
1588596677,1167335,802013
1588596973,1168648,804099
1588597411,1168691,804099
1588597727,1168695,804099
1588598053,1168718,804099
1588598359,1168963,804245
1588598688,1169396,804643
1588598986,1220361,965744
1588599334,1220394,965744
1588599670,1221750,967211
1588600008,1222221,967438
1588600284,1222221,967438
1588600610,1222470,967542
1588601037,1222601,967542
1588601333,1222608,967542
1588601680,1222629,967604
1588601997,1222648,967604
1588602273,1223281,968015
1588602588,1223817,968363
1588602945,1224505,969174
1588603282,1224505,975773
1588603610,1224506,977372
1588603895,1225735,978348
1588604211,1225735,978947
1588604628,1226007,979084
1588604913,1226012,979084
1588605191,1226017,979084
1588605550,1226964,979906
1588605835,1228204,980728
1588606130,1228849,981234
1588606438,1228879,981234
1588606776,1228933,981234
1588607093,1229523,981633
1588607369,1229697,981735
1588607655,1229699,981735
1588607950,1230478,982198
1588608318,1230492,982198
1588608604,1230811,982406
1588608911,1230964,982406
1588609197,1231437,982801
1588609503,1231440,982801
1588609807,1231707,983005
1588610135,1231985,983112
1588610483,1232906,983615
1588610820,1236972,986356
1588611146,1237406,986458
1588611451,1237538,986458
1588611870,1237726,986521
1588612198,1237727,986521
1588612535,1237745,986521
1588612873,1239635,988192
1588613199,1239688,988192
1588613495,1239691,988192
1588613852,1239692,988192
1588614168,1239716,988192
1588614534,1239825,988192
1588614850,1239990,988192
1588615145,1240017,988192
1588615514,1240704,989012
1588615861,1240847,989012
1588616219,1240853,989012
1588616544,1240891,989012
1588616880,1240910,989012
1588617198,1241413,989382
1588617575,1241413,989382
1588617932,1243971,991901
1588618290,1244024,991911
1588618616,1244312,992334
1588619024,1244478,992339
1588619360,1244997,992726
1588619686,1245081,992726
1588620022,1245087,992734
1588620358,1245098,992748
1588620695,1245131,992755
1588621021,1245373,993012
1588621326,1245383,993022
1588621642,1245383,993024
1588621958,1245383,993039
1588622262,1245398,993057
1588622672,1245695,993300
1588623000,1245814,993320
1588623346,1245814,993320
1588623672,1245814,993328
1588623987,1245826,993351
1588624334,1245826,993351
1588624680,1245836,993385
1588625018,1245836,993390
1588625334,1245836,993394
1588625670,1246342,993768
1588626007,1246342,993776
1588626353,1246509,993826
1588626700,1246509,993850
1588627056,1246864,994102
1588627371,1247608,994562
1588627686,1247608,994563
1588628043,1247608,994606
1588628379,1247608,994609
1588628715,1256906,999684
1588629041,1264304,1005242
1588629376,1270430,1010094
1588629814,1275693,1015833
1588630130,1281434,1019278
1588630476,1286851,1023536
1588630791,1290199,1026011
1588631096,1290607,1026102
1588631400,1290607,1026228
1588631735,1290607,1026230
1588632070,1290988,1026489
1588632406,1291494,1026859
1588632711,1291494,1026904
1588633017,1291856,1027090
1588633414,1291856,1027095
1588633729,1292053,1027153
1588634033,1292053,1027155
1588634371,1292347,1027340
1588634708,1292347,1027340
1588635025,1292415,1027409
1588635361,1296214,1027409
1588635687,1296214,1027458
1588636033,1297455,1028973
1588636370,1298277,1029479
1588636738,1298312,1029534
1588637096,1298312,1029535
1588637402,1298312,1029536
1588637728,1298312,1029537
1588638064,1298312,1029551
1588638388,1298312,1029581
1588638724,1298818,1030067
1588639050,1298818,1030082
1588639387,1298851,1030082
1588639723,1298889,1030082
1588640069,1298918,1030082
1588640375,1299448,1030471
1588640764,1299690,1030733
1588641090,1300372,1031641
1588641435,1300386,1031693
1588641750,1300386,1031700
1588642065,1300411,1031727
1588642409,1300415,1031826
1588642735,1300624,1031985
1588643050,1308773,1037449
1588643365,1309968,1037905
1588643689,1310640,1038389
1588644023,1310671,1038572
1588644379,1310704,1038677
1588644704,1310704,1038692
1588645040,1310704,1038695
1588645384,1311210,1038988
1588645689,1311346,1039095
1588646045,1311852,1039520
1588646392,1311852,1039598
1588646729,1312555,1040069
1588647074,1313171,1040577
1588647410,1313269,1040695
1588647796,1314030,1041204
1588648141,1316189,1043074
1588648477,1316263,1043106
1588648813,1316278,1043125
1588649117,1316278,1043148
1588649474,1316406,1043788
1588649801,1316406,1043807
1588650157,1316912,1044247
1588650513,1317418,1044642
1588650817,1317933,1045184
1588651122,1318098,1045519
1588651480,1318098,1045547
1588651826,1318121,1045691
1588652182,1318121,1045901
1588652507,1318121,1045905
1588652813,1318121,1046019
1588653170,1318121,1046088
1588653527,1318122,1046232
1588653862,1318901,1046787
1588654178,1319407,1047185
1588654514,1319407,1047186
1588654887,1319474,1047271
1588655202,1319677,1047381
1588655548,1320183,1047776
1588655895,1320183,1047864
1588656209,1320851,1048498
1588656504,1321439,1048909
1588656839,1321439,1048914
1588657176,1321439,1048938
1588657470,1321439,1048983
1588657786,1321945,1049383
1588658091,1321945,1049453
1588658394,1321945,1049611
1588658751,1321945,1049677
1588659045,1321945,1049678
1588659339,1322647,1050158
1588659633,1322647,1050306
1588659906,1323153,1050707
1588660179,1323204,1050916
1588660463,1323204,1050916
1588660718,1323308,1051134
1588660982,1323308,1051134
1588661277,1324786,1052569
1588661541,1324786,1052736
1588661804,1324786,1053148
1588662141,1325296,1053606
1588662437,1325349,1053796
1588662755,1325514,1053841
1588663041,1325517,1053872
1588663317,1325581,1054071
1588663581,1325581,1054213
1588663886,1325585,1054318
1588664183,1325585,1054320
1588664479,1325585,1054469
1588664756,1325585,1054522
1588665042,1325585,1054661
1588665307,1325585,1054777
1588665574,1325585,1055314
1588665941,1325590,1055349
1588666248,1325590,1055406
1588666615,1325590,1055572
1588666913,1325654,1055895
1588667169,1325654,1055947
1588667424,1325654,1055962
1588667752,1328530,1059285
1588668049,1328740,1059474
1588668344,1329246,1059953
1588668652,1329246,1059958
1588668916,1329246,1059965
1588669211,1329246,1060035
1588669528,1329645,1060035
1588669845,1329880,1060138
1588670151,1330372,1060573
1588670456,1330372,1060589
1588670750,1330457,1060682
1588671046,1330457,1060874
1588671362,1330457,1060917
1588671679,1330457,1061112
1588671974,1331081,1061506
1588672269,1331081,1061697
1588672563,1331081,1061887
1588672956,1331081,1061920
1588673274,1331081,1061984
1588673571,1331169,1062610
1588673898,1331169,1062612
1588674184,1331169,1062615
1588674459,1331169,1062750
1588674817,1331169,1062752
1588675153,1331169,1062789
1588675469,1331169,1062959
1588675775,1331169,1062969
1588676062,1331327,1063210
1588676368,1331444,1064751
1588676695,1331444,1064892
1588677000,1331444,1064893
1588677348,1331444,1064938
1588677675,1336506,1068921
1588677981,1336506,1069308
1588678328,1337161,1069991
1588678635,1337161,1069992
1588678952,1337161,1070207
1588679268,1337161,1070249
1588679543,1337161,1070264
1588679849,1337693,1070685
1588680226,1337693,1070859
1588680522,1337693,1070934
1588680858,1341849,1074974
1588681144,1341849,1075101
1588681450,1341849,1075125
1588681754,1341849,1123324
1588682071,1341849,1139123
1588682346,1341849,1139124
1588682683,1341849,1139141
1588682990,1341849,1139142
1588683296,1341849,1139144
1588683591,1341849,1139152
1588683950,1342280,1139681
1588684255,1342280,1139683
1588684582,1342280,1139689
1588684888,1342280,1139919
1588685193,1342299,1139919
1588685520,1342299,1139927
1588685848,1342299,1140078
1588686154,1342299,1140115
1588686483,1342299,1140310
1588686760,1342299,1140321
1588687055,1343292,1141405
1588687476,1343292,1141405
1588687762,1343292,1141412
1588688089,1343292,1141414
1588688408,1343703,1141980
1588688713,1343714,1141980
1588689029,1343714,1141985
1588689346,1343714,1142047
1588689674,1343882,1142390
1588690011,1344334,1142593
1588690309,1344341,1142628
1588690625,1344359,1142673
1588691032,1344367,1142706
1588691329,1344376,1142977
1588691647,1344785,1143524
1588691953,1344785,1143524
1588692259,1344789,1143524
1588692584,1344806,1143542
1588692882,1344823,1143575
1588693219,1344860,1143644
1588693567,1345043,1143644
1588693871,1345211,1143720
1588694187,1345404,1143720
1588694635,1345592,1143720
1588694921,1345756,1143720
1588695249,1345905,1143721
1588695577,1346109,1143766
1588695902,1346267,1143782
1588696187,1346382,1143782
1588696555,1352750,1148746
1588696872,1352992,1148746
1588697171,1353014,1148957
1588697489,1353019,1148957
1588697775,1354461,1150279
1588698204,1354483,1150300
1588698490,1355770,1151294
1588698805,1355772,1151344
1588699163,1355801,1151365
1588699428,1355853,1151595
1588699704,1355881,1151914
1588700052,1355910,1152097
1588700319,1355939,1152189
1588700636,1356447,1152739
1588700973,1356478,1152852
1588701279,1356478,1152884
1588701554,1356510,1152942
1588701911,1356903,1153489
1588702208,1356909,1153489
1588702525,1356909,1153489
1588702852,1356951,1153489
1588703119,1356987,1153588
1588703403,1360632,1156712
1588703729,1363421,1159830
1588704076,1363423,1159830
1588704425,1363431,1159830
1588704740,1363474,1159972
1588705005,1364118,1160727
1588705433,1364118,1160727
1588705719,1364122,1160727
1588706058,1364189,1160793
1588706355,1364333,1161154
1588706652,1364333,1161155
1588706917,1364334,1161155
1588707264,1364398,1161186
1588707570,1364452,1161186
1588707897,1364464,1161186
1588708192,1364744,1161606
1588708468,1364802,1161678
1588708743,1364863,1161761
1588709091,1364866,1161761
1588709441,1365007,1161821
1588709747,1365038,1161821
1588710061,1367290,1163179
1588710337,1367531,1163321
1588710622,1367589,1163321
1588710928,1367987,1163868
1588711243,1368706,1164623
1588711539,1369222,1165170
1588711824,1369329,1165336
1588712108,1369349,1165336
1588712414,1369418,1165338
1588712762,1369494,1165565
1588713097,1369498,1165565
1588713404,1369498,1165565
1588713689,1369851,1165768
1588713974,1369864,1165768
1588714281,1369874,1165768
1588714587,1369890,1165768
1588714905,1369895,1165768
1588715222,1369984,1165794
1588715537,1369990,1165794
1588715832,1370062,1165794
1588716229,1370125,1165794
1588716506,1370528,1166191
1588716812,1371120,1167375
1588717137,1371241,1167407
1588717402,1371349,1167554
1588717716,1371349,1167558
1588718003,1371349,1167560
1588718329,1371349,1167563
1588718635,1371361,1167571
1588718949,1371361,1167571
1588719244,1371361,1167572
1588719550,1371469,1167755
1588719848,1372224,1168530
1588720184,1372407,1168777
1588720499,1372429,1168801
1588720794,1372429,1168803
1588721129,1372548,1168975
1588721455,1372662,1169071
1588721791,1372755,1169100
1588722117,1372755,1169108
1588722413,1372755,1169109
1588722727,1372755,1169118
1588723031,1372755,1169121
1588723429,1372755,1169147
1588723715,1372755,1169180
1588724073,1372755,1169305
1588724409,1372755,1169341
1588724704,1372758,1169410
1588725051,1372758,1169411
1588725397,1372765,1169411
1588725745,1372793,1169504
1588726050,1373063,1169828
1588726395,1373066,1169828
1588726720,1373084,1169856
1588727097,1373086,1169856
1588727434,1373166,1169972
1588727738,1373166,1170080
1588728063,1373166,1170080
1588728378,1373171,1170080
1588728734,1373221,1170186
1588729071,1373628,1170835
1588729407,1373674,1170850
1588729733,1373739,1170902
1588730038,1373745,1170902
1588730332,1373761,1170902
1588730668,1373769,1170902
1588730994,1373830,1170974
1588731330,1373983,1171093
1588731635,1375315,1171271
1588731961,1375745,1171905
1588732286,1375821,1171914
1588732613,1375968,1172019
1588732960,1375973,1172019
1588733276,1376413,1172646
1588733600,1376415,1172646
1588733905,1376650,1172824
1588734262,1376732,1172834
1588734608,1376778,1172834
1588734945,1377139,1173235
1588735270,1377414,1173346
1588735575,1377433,1173346
1588735911,1377681,1173487
1588736257,1378277,1173833
1588736573,1378576,1173958
1588736888,1378689,1174064
1588737192,1379317,1174677
1588737496,1382364,1178127
1588737863,1382379,1178127
1588738230,1382937,1178835
1588738587,1387712,1182792
1588738912,1387721,1182807
1588739238,1388140,1183387
1588739647,1388731,1184429
1588739993,1388731,1184429
1588740343,1389204,1185027
1588740669,1389640,1185090
1588740984,1389643,1185108
1588741390,1389699,1185108
1588741746,1389703,1185109
1588742102,1390185,1185798
1588742417,1390185,1185799
1588742762,1390681,1186377
1588743108,1390843,1186389
1588743465,1390896,1186389
1588743810,1391475,1186630
1588744125,1391729,1186684
1588744439,1392231,1187256
1588744754,1392370,1187307
1588745142,1392463,1187307
1588745469,1392463,1187307
1588745846,1393147,1187508
1588746182,1393372,1187782
1588746507,1393702,1187959
1588746843,1393702,1187959
1588747231,1393849,1188057
1588747608,1394135,1188173
1588747924,1394144,1188184
1588748260,1394329,1188253
1588748659,1394472,1188314
1588748985,1394819,1188624
1588749363,1394963,1188691
1588749700,1395042,1188782
1588750035,1395188,1188818
1588750402,1395415,1188912
1588750780,1395851,1189144
1588751146,1395933,1189171
1588751503,1395992,1191199
1588751818,1396275,1193799
1588752226,1396783,1194606
1588752553,1397033,1195063
1588752892,1397137,1195099
1588753229,1397991,1196900
1588753534,1398169,1196972
1588753902,1398261,1197010
1588754298,1398261,1197022
1588754637,1398583,1197185
1588754963,1398625,1201426
1588755309,1398625,1206225
1588755727,1398954,1206868
1588756054,1399095,1206937
1588756420,1399095,1208736
1588756757,1399177,1208836
1588757102,1399245,1208943
1588757469,1399760,1209636
1588757806,1400163,1209837
1588758142,1400440,1210018
1588758471,1400450,1210070
1588758805,1400450,1210073
1588759151,1404201,1215559
1588759497,1404487,1215560
1588759854,1405216,1216294
1588760211,1405304,1216629
1588760547,1406059,1217484
1588760882,1406252,1217572
1588761239,1406496,1217662
1588761576,1406627,1217845
1588761923,1406808,1217989
1588762289,1407025,1218101
1588762614,1407463,1218504
1588763043,1408834,1220057
1588763400,1408877,1220928
1588763777,1409079,1222257
1588764113,1409391,1222414
1588764428,1410529,1223180
1588764795,1410828,1223181
1588765153,1411719,1223761
1588765519,1411995,1223762
1588765837,1412085,1223975
1588766174,1412282,1224093
1588766612,1412496,1224191
1588766909,1412747,1224473
1588767275,1412908,1224600
1588767601,1413092,1224697
1588767927,1414030,1226083
1588768274,1414186,1226197
1588768621,1414457,1226221
1588768968,1414570,1226411
1588769275,1414744,1226531
1588769600,1414920,1226635
1588769946,1415139,1226781
1588770304,1415139,1226840
1588770652,1416432,1228087
1588771000,1416453,1228164
1588771337,1416961,1228745
1588771643,1416961,1228745
1588771992,1417307,1229027
1588772328,1417307,1229061
1588772667,1417421,1229185
1588772995,1417421,1229323
1588773321,1417421,1229331
1588773616,1417421,1229346
1588773963,1417421,1229358
1588774320,1417498,1229680
1588774688,1417498,1229746
1588775004,1417607,1229936
1588775310,1417773,1230163
1588775666,1418097,1230550
1588776015,1418497,1231049
1588776364,1419211,1232135
1588776703,1419736,1232813
1588777030,1420220,1233073
1588777460,1422584,1233108
1588777788,1424427,1234464
1588778147,1424427,1234464
1588778475,1424427,1234483
1588778792,1426351,1235549
1588779129,1427041,1236422
1588779466,1427549,1237000
1588779783,1427742,1237388
1588780100,1427742,1237390
1588780395,1427884,1237524
1588780721,1427884,1237550
1588781089,1427884,1238949
1588781457,1427884,1239200
1588781857,1428202,1239430
1588782154,1432154,1243750
1588782461,1432295,1243933
1588782798,1432445,1244140
1588783116,1432953,1244692
1588783475,1432953,1244750
1588783812,1432953,1244814
1588784118,1433096,1245091
1588784438,1433204,1245165
1588784796,1433646,1246469
1588785133,1434561,1246953
1588785480,1434562,1247569
1588785796,1436038,1249592
1588786113,1441475,1253162
1588786491,1444074,1253162
1588786807,1444074,1253178
1588787154,1444133,1253303
1588787460,1447596,1257629
1588787757,1451706,1262807
1588788022,1453104,1265208
1588788380,1454266,1266445
1588788677,1456884,1267626
1588789024,1460350,1268363
1588789278,1460350,1268404
1588789585,1460350,1268553
1588789882,1460388,1268786
1588790201,1460388,1268911
1588790530,1460615,1269273
1588790826,1460615,1269367
1588791122,1461145,1269976
1588791448,1461145,1270026
1588791836,1461145,1270049
1588792153,1461145,1270092
1588792490,1461145,1270092
1588792786,1461326,1270516
1588793082,1461326,1270566
1588793356,1461326,1270567
1588793703,1461326,1270614
1588793992,1461486,1271222
1588794310,1462224,1272445
1588794596,1464744,1275672
1588794921,1467545,1279509
1588795185,1470773,1283473
1588795534,1472963,1284882
1588795873,1473741,1290493
1588796171,1477817,1293286
1588796478,1481611,1296110
1588796773,1484316,1298204
1588797120,1486196,1300123
1588797446,1487474,1301146
1588797743,1487483,1301165
1588798100,1487496,1301248
1588798407,1487993,1301843
1588798692,1488011,1301857
1588799061,1488147,1302092
1588799389,1488273,1302487
1588799715,1488295,1302576
1588799990,1493283,1307145
1588800296,1501722,1313089
1588800581,1507729,1318821
1588800929,1512129,1324768
1588801285,1517542,1328884
1588801652,1522783,1333389
1588801967,1528733,1339527
1588802314,1534908,1344934
1588802702,1539868,1349582
1588803070,1544181,1355695
1588803427,1544949,1356941
1588803785,1545376,1357515
1588804101,1545403,1357649
1588804469,1545403,1357649
1588804818,1545432,1357653
1588805186,1545463,1357767
1588805513,1545463,1357767
1588805880,1545710,1358040
1588806278,1545730,1358040
1588806636,1545770,1358130
1588807025,1545785,1358130
1588807369,1545802,1358130
1588807715,1545826,1358130
1588808082,1545835,1358130
1588808440,1546332,1358454
1588808798,1546333,1358454
1588809113,1546386,1358458
1588809448,1546614,1358727
1588809866,1546840,1358883
1588810232,1548763,1361318
1588810608,1548986,1361496
1588810934,1549490,1363086
1588811269,1553319,1368106
1588811645,1553321,1368106
1588811982,1554024,1368305
1588812369,1554088,1368355
1588812714,1554101,1368355
1588813079,1554178,1368478
1588813478,1554180,1368478
1588813835,1555212,1369620
1588814172,1555430,1370085
1588814507,1555500,1370208
1588814831,1555626,1370575
1588815167,1555639,1376574
1588815503,1555639,1382773
1588815868,1556496,1387860
1588816195,1556527,1387913
1588816529,1557730,1392791
1588817002,1558060,1393060
1588817358,1558197,1393188
1588817714,1558202,1393188
1588818050,1558283,1399485
1588818375,1558320,1406084
1588818741,1558329,1407883
1588819088,1563970,1408444
1588819444,1566769,1408444
1588819791,1571329,1409887
1588820096,1574990,1410087
1588820423,1578963,1410124
1588820759,1581143,1414010
1588821145,1583905,1417394
1588821471,1584304,1417394
1588821795,1584351,1417394
1588822130,1584528,1417550
1588822505,1585281,1418796
1588822841,1585526,1419086
1588823186,1587949,1422142
1588823521,1591424,1427339
1588823856,1592042,1428678
1588824263,1592042,1429077
1588824638,1592134,1429077
1588825014,1592423,1429078
1588825359,1593012,1429295
1588825715,1593234,1429295
1588826102,1593234,1429295
1588826479,1593467,1429515
1588826815,1593962,1430020
1588827171,1593971,1430420
1588827507,1593980,1430420
1588827934,1593986,1430420
1588828311,1594432,1430774
1588828666,1594789,1431442
1588828991,1594951,1431477
1588829346,1595029,1431477
1588829712,1595032,1431477
1588830060,1595032,1431477
1588830436,1595127,1431482
1588830761,1595154,1431482
1588831106,1595676,1432071
1588831514,1595798,1432099
1588831889,1596227,1432399
1588832265,1596230,1432399
1588832590,1596357,1432546
1588832935,1596358,1432546
1588833301,1596413,1433545
1588833658,1596786,1433933
1588834003,1596790,1433933
1588834348,1596792,1433933
1588834713,1596931,1433946
1588835089,1597611,1434451
1588835475,1597614,1434451
1588835841,1598170,1435021
1588836196,1598173,1435521
1588836520,1598563,1435794
1588836907,1600216,1440544
1588837274,1602103,1441856
1588837651,1602105,1441856
1588838006,1602415,1441865
1588838361,1602925,1442669
1588838719,1602969,1442669
1588839105,1603258,1442825
1588839472,1603408,1442973
1588839807,1603412,1442973
1588840183,1603613,1442973
1588840571,1604017,1443169
1588840948,1604077,1443215
1588841355,1604267,1443371
1588841753,1604282,1443371
1588842190,1604330,1443371
1588842576,1604341,1443371
1588842963,1604504,1443371
1588843359,1604845,1443371
1588843694,1604915,1443371
1588844091,1606532,1444729
1588844448,1607199,1445398
1588844804,1607299,1478197
1588845170,1607299,1505996
1588845535,1611378,1520402
1588845934,1612734,1520952
1588846332,1620972,1537513
1588846708,1630667,1544571
1588847075,1632222,1546764
1588847462,1632242,1546764
1588847870,1632323,1546764
1588848236,1632483,1546764
1588848623,1632823,1547024
1588849002,1632982,1547024
1588849460,1633075,1547024
1588849838,1633237,1547024
1588850225,1633411,1547024
1588850571,1633697,1547242
1588850959,1634435,1547767
1588851357,1634450,1547767
1588851743,1634510,1547767
1588852099,1634534,1547767
1588852477,1634592,1547767
1588852802,1634592,1547767
1588853170,1634592,1549266
1588853558,1634596,1549266
1588853945,1634617,1549266
1588854322,1634692,1549266
1588854700,1634745,1549266
1588855076,1634795,1549266
1588855422,1634798,1549266
1588855768,1635341,1549295
1588856155,1635529,1549295
1588856633,1635576,1549295
1588856989,1638568,1552884
1588857367,1638574,1552884
1588857702,1638582,1552884
1588858069,1638712,1552884
1588858498,1638812,1552884
1588858885,1639174,1553193
1588859240,1639422,1553213
1588859575,1639532,1553213
1588859951,1639686,1553213
1588860339,1639686,1553244
1588860736,1639689,1553244
1588861081,1640924,1555044
1588861468,1641040,1555097
1588861845,1641040,1555097
1588862276,1641085,1555097
1588862612,1641644,1555735
1588862990,1642157,1556016
1588863377,1642659,1556184
1588863837,1643326,1556501
1588864204,1644201,1557652
1588864560,1644218,1557661
1588864927,1644295,1557661
1588865296,1644815,1557689
1588865677,1645177,1557965
1588866068,1645184,1557973
1588866395,1645184,1557988
1588866732,1645450,1558172
1588867088,1645451,1558210
1588867506,1646387,1559566
1588867904,1646387,1559583
1588868250,1647226,1560477
1588868627,1650095,1563601
1588868964,1650381,1563737
1588869352,1650774,1564156
1588869691,1650977,1564156
1588870079,1651206,1564277
1588870435,1651371,1564460
1588870761,1651538,1564460
1588871169,1651743,1564460
1588871536,1652701,1565034
1588871882,1652854,1565141
1588872240,1653077,1565275
1588872639,1653214,1565439
1588873038,1653390,1565451
1588873374,1653418,1565683
1588873782,1653537,1565767
1588874160,1653557,1566037
1588874651,1653683,1566221
1588874999,1653809,1566440
1588875375,1653908,1566628
1588875722,1653927,1566895
1588876099,1654034,1567267
1588876478,1654281,1567315
1588876867,1654314,1567544
1588877224,1655144,1568116
1588877573,1655444,1568159
1588877932,1655590,1568473
1588878310,1656096,1569086
1588878709,1656356,1569343
1588879035,1656626,1569356
1588879401,1656678,1569483
1588879728,1656812,1569589
1588880106,1656926,1569719
1588880433,1657051,1569835
1588880812,1657173,1569892
1588881212,1657271,1569971
1588881539,1657286,1570122
1588881947,1657411,1570288
1588882315,1657695,1570363
1588882703,1657828,1570372
1588883090,1658155,1570669
1588883448,1658160,1570676
1588883846,1658207,1570676
1588884214,1658227,1570676
1588884572,1658934,1572078
1588884961,1658940,1572083
1588885444,1669506,1585970
1588885800,1673343,1587830
1588886127,1675057,1588120
1588886463,1676205,1588971
1588886778,1676423,1589038
1588887156,1677123,1589855
1588887524,1677123,1589856
1588887849,1678667,1592311
1588888204,1678702,1592311
1588888531,1678857,1592701
1588889062,1678857,1592711
1588889378,1679848,1595800
1588889704,1679848,1595801
1588890073,1680051,1595856
1588890409,1680303,1595885
1588890776,1682564,1597550
1588891125,1686330,1602492
1588891431,1690367,1606141
1588891757,1690472,1606228
1588892104,1693496,1609261
1588892446,1693957,1610208
1588892804,1694857,1611312
1588893140,1695275,1612260
1588893476,1695604,1613069
1588893792,1696007,1613689
1588894107,1696600,1614235
1588894453,1697116,1615427
1588894800,1697433,1616663
1588895126,1698198,1617385
1588895473,1698723,1617600
1588895779,1698860,1617669
1588896234,1698956,1617737
1588896572,1699332,1617990
1588896908,1699332,1618035
1588897214,1702451,1620915
1588897530,1704886,1624541
1588897916,1707026,1626904
1588898242,1707353,1627457
1588898568,1709664,1634910
1588898904,1710868,1637202
1588899240,1712306,1639938
1588899566,1718828,1645470
1588899964,1725337,1649978
1588900320,1729894,1655765
1588900676,1733924,1661688
1588901011,1738822,1665932
1588901306,1744190,1670963
1588901703,1748438,1676254
1588901999,1754704,1682110
1588902324,1759366,1687006
1588902669,1763406,1693037
1588902987,1764377,1694366
1588903445,1764377,1694422
1588903761,1764522,1694515
1588904126,1770870,1704267
1588904494,1770871,1704267
1588904819,1770871,1704314
1588905185,1773117,1706806
1588905510,1773172,1706922
1588905866,1773407,1707068
1588906191,1773910,1707479
1588906517,1773910,1707507
1588907002,1773920,1707612
1588907367,1774507,1722233
1588907723,1774507,1722398
1588908068,1774507,1722405
1588908413,1774507,1722454
1588908809,1776753,1726305
1588909164,1777130,1726590
1588909511,1777232,1726819
1588909866,1777232,1726824
1588910192,1777232,1726858
1588910650,1777278,1726982
1588910975,1777278,1726982
1588911321,1777278,1726985
1588911686,1777602,1727807
1588912021,1777602,1727824
1588912409,1777602,1727922
1588912764,1777602,1728034
1588913089,1777602,1728104
1588913424,1777602,1728172
1588913758,1778058,1728883
1588914215,1778312,1729002
1588914540,1778324,1729024
1588914906,1778337,1729029
1588915241,1778337,1729108
1588915606,1778468,1729326
1588915992,1779174,1729864
1588916327,1779188,1730021
1588916652,1779304,1730181
1588916987,1779951,1730712
1588917311,1779961,1730870
1588917810,1779975,1730887
1588918105,1780610,1731507
1588918471,1780610,1731538
1588918817,1780852,1731962
1588919152,1780852,1731978
1588919498,1780876,1732203
1588919855,1780876,1732322
1588920200,1781299,1732405
1588920525,1785342,1736399
1588920871,1787398,1739162
1588921226,1787675,1739500
1588921614,1788241,1740065
1588921948,1788285,1740234
1588922335,1788285,1740319
1588922681,1788285,1740460
1588923047,1788285,1740460
1588923414,1788312,1740631
1588923739,1788616,1740834
1588924104,1788616,1741050
1588924430,1789007,1741489
1588924755,1789642,1742339
1588925132,1789642,1742422
1588925457,1789642,1742576
1588925823,1790241,1743057
1588926148,1790241,1743493
1588926473,1790242,1743498
1588926840,1790242,1743503
1588927165,1790253,1743537
1588927493,1790959,1743915
1588927817,1791595,1744602
1588928152,1791595,1745054
1588928608,1791595,1745056
1588928944,1792756,1746200
1588929290,1792863,1746610
1588929626,1792863,1746749
1588930011,1792863,1746756
1588930368,1793358,1747374
1588930714,1793358,1747548
1588931049,1793358,1747549
1588931417,1793358,1747588
1588931742,1793358,1747600
1588932201,1793358,1747600
1588932527,1795418,1751000
1588932903,1795418,1751000
1588933229,1796367,1752604
1588933565,1796438,1752604
1588933941,1796438,1752604
1588934276,1796442,1752723
1588934623,1796442,1752906
1588934957,1797083,1753727
1588935305,1797263,1754125
1588935630,1797392,1754473
1588935966,1799647,1757300
1588936322,1799926,1757620
1588936679,1800161,1757799
1588937025,1800994,1758957
1588937341,1801009,1758973
1588937686,1801009,1758988
1588938011,1801017,1759196
1588938336,1801017,1760395
1588938662,1801645,1761347
1588939007,1801645,1761746
1588939425,1801645,1762145
1588939741,1801645,1763144
1588940076,1801645,1764348
1588940433,1801645,1765547
1588940757,1803253,1769429
1588941133,1803260,1771039
1588941449,1803271,1772450
1588941765,1803274,1774026
1588942111,1803276,1775625
1588942446,1803276,1777280
1588942792,1804076,1780678
1588943179,1804967,1783315
1588943504,1804967,1785368
1588943871,1804967,1786571
1588944188,1810901,1794027
1588944514,1816618,1806454
1588944870,1822784,1817818
1588945216,1830546,1827923
1588945573,1838297,1835490
1588945900,1845240,1842620
1588946255,1851181,1850453
1588946643,1857787,1858325
1588947000,1864636,1864487
1588947336,1872262,1871417
1588947672,1880373,1877672
1588948019,1887025,1884240
1588948366,1893512,1889084
1588948693,1897748,1896366
1588948999,1902943,1901560
1588949326,1908403,1906577
1588949663,1913411,1912779
1588949969,1918748,1919492
1588950306,1923992,1924446
1588950622,1927782,1930738
1588950989,1929271,1932614
1588951315,1930911,1934378
1588951650,1934886,1938657
1588951997,1935170,1938990
1588952323,1936540,1939720
1588952648,1936974,1940223
1588953013,1937261,1940683
1588953329,1937395,1941040
1588953644,1937660,1941354
1588954010,1937759,1941700
1588954346,1937878,1942019
1588954693,1938140,1942211
1588955039,1938352,1942446
1588955365,1938620,1942661
1588955701,1938658,1943138
1588956029,1939048,1943224
1588956360,1939281,1943448
1588956659,1939561,1943669
1588956956,1939695,1943972
1588957439,1940092,1944379
1588957685,1940321,1944618
